dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN19_OPL",3.12525,3.12434,3.12431,3.12415,3.12127,3.1215,3.1209,3.11901,3.11901,3.11223,3.11482,3.15209,3.73126,4.47914,5.15425,5.85766,5.75539,5.72487,5.6383,5.01551,4.70434,4.79605,4.75763,4.57311,4.24983,3.91512,3.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_OYL",8.4231,8.42117,8.42046,8.41844,8.40179,8.39971,8.4006,8.40497,8.40497,8.40409,8.40126,8.4127,8.17617,8.00893,7.88384,7.67791,7.7689,7.74559,7.75446,7.88427,7.93399,7.95019,7.96009,7.99936,8.09244,8.23629,8.31431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_ORR",7.16611,7.16588,7.16416,7.16788,7.18137,7.1828,7.18529,7.18542,7.18592,7.18638,7.18527,7.07557,6.71734,6.61894,6.57262,6.54285,6.52794,6.54335,6.61184,6.71675,6.6583,6.66654,6.66452,6.69571,6.80503,6.91085,6.96816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_OPR",3.15938,3.15929,3.1588,3.15842,3.15413,3.15435,3.15224,3.15084,3.15009,3.14906,3.15306,3.26243,4.05119,4.79833,5.2026,5.6368,5.56717,5.51656,5.19046,4.5717,4.5565,4.66274,4.58389,4.41788,4.02195,3.73116,3.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_OYR",5.35745,5.3584,5.36331,5.36478,5.36856,5.37,5.37269,5.37359,5.37375,5.3743,5.37915,5.42759,5.70248,5.82631,5.90054,6.01716,5.96952,5.95292,5.85969,5.76954,5.77299,5.76835,5.75632,5.73202,5.65841,5.5923,5.52266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN20_ALX",0.916992,0.929688,0.933594,0.923828,0.927246,0.924316,1.22607,1.4043,0.34668,0.107422,-0.12207,-0.297363,-0.397461,-0.424316,-0.433105,-0.490234,-0.218262,-0.218262,0.678223,0.187012,0.277832,0.117188,1.1084,1.28857,0.953613,0.885742,0.919434,0.902832,0.901856,0.895996,0.90332,0.897461,0.910156,0.901367,0.906738,0.905762,0.916504,0.928711,0.924805,0.92041,0.912598,0,0,0,0
"CAN20_ALY",-0.375488,-0.375,-0.374023,-0.374023,-0.370605,-0.391113,-0.915527,-0.907715,-0.719727,-0.560059,-0.459473,-0.489746,-0.499512,-0.587402,-0.40332,-0.324707,-0.502441,-0.502441,-1.9292,-0.958496,-0.828613,-0.750977,-0.71875,-0.477051,-0.321777,-0.412598,-0.374023,-0.35791,-0.389648,-0.393555,-0.383789,-0.359375,-0.373535,-0.406738,-0.416992,-0.424805,-0.428711,-0.407715,-0.408691,-0.404297,-0.400391,0,0,0,0
"CAN20_ALZ",-0.00244141,0.0175781,0.0170898,0.00488281,0.00830078,0.00878906,0.00585938,0.155762,0.319336,0.231445,0.140137,0.177246,0.228516,0.227539,0.130371,0.0351563,0.0473633,0.0473633,0.65332,0.141602,0.349609,0.218262,0.280762,-0.0224609,-0.224609,0.0224609,0.0107422,0.0297852,0.0551758,0.0493164,0.0361328,0.0322266,0.034668,0.0336914,0.0424805,0.0258789,0.027832,0.0336914,0.0307617,0.03125,0.0366211,0,0,0,0
"CAN20_ARX",0.895508,0.898926,0.900879,0.898926,0.894531,0.983887,1.07275,0.800781,0.17041,-0.0566406,-0.232422,-0.354004,-0.396973,-0.376465,-0.4375,-0.191406,0.118164,1.10254,0.133301,0.222168,0.228516,0.192383,1.37842,1.07373,0.84082,0.869141,0.917481,0.861328,0.859375,0.872559,0.887695,0.899902,0.886231,0.873047,0.854981,0.851563,0.897461,0.895996,0.896484,0.880371,0.87207,0,0,0,0
"CAN20_ARY",0.369141,0.370117,0.378418,0.37207,0.366699,0.642578,0.984375,0.999512,0.535156,0.578613,0.428223,0.531738,0.551269,0.551758,0.427246,0.475098,1.15137,1.42578,1.22998,0.803711,0.669434,0.644043,0.358398,0.442871,0.449219,0.419922,0.388184,0.399414,0.404785,0.406738,0.390625,0.396973,0.41748,0.399414,0.442383,0.449219,0.405762,0.416992,0.399902,0.404785,0.403809,0,0,0,0
"CAN20_ARZ",0.0878906,0.0913086,0.0820313,0.090332,0.101563,0.0722656,0.524414,0.521484,0.425781,0.356445,0.326172,0.39502,0.404785,0.354004,0.254883,0.253418,0.471191,0.993164,0.47168,0.419434,0.454102,0.366699,0.186523,-0.19043,0.203613,0.118164,0.0654297,0.117188,0.106934,0.0942383,0.0976563,0.0805664,0.078125,0.102539,0.103027,0.0976563,0.0834961,0.0712891,0.0883789,0.100586,0.09375,0,0,0,0
"CAN20_EMG0L",0,1,2,-2,-3,-2,1,1,-3,-5,-13,-5,0,-8,-6,8,9,-18,12,-12,-2,-5,2,0,-5,-4,1,1,0,-1,-4,-1,0,2,0,-2,-1,-1,2,-3,-1,0,0,0,0
"CAN20_EMG1L",2,1,1,-2,-5,-10,-2,-2,-5,2,-11,5,10,-8,-2,-1,14,-1,7,-8,-5,-2,1,0,-5,-1,1,0,0,-3,0,-1,-1,0,-3,-2,-1,-2,-3,-1,-2,0,0,0,0
"CAN20_EMG2L",-3,0,-1,-1,-1,-2,5,5,-9,-9,1,10,38,6,4,15,29,-10,17,2,-3,-8,9,-4,-2,0,-3,-3,-2,-1,0,0,-1,-1,-3,-2,0,-4,-3,2,-2,0,0,0,0
"CAN20_EMG3L",-1,0,0,0,-3,4,9,9,-23,-7,9,3,1,-7,6,9,16,-10,3,16,-4,-11,6,-1,-2,-1,0,-2,0,-4,-1,0,-3,-1,-3,-1,-1,-1,-1,0,0,0,0,0,0
"CAN20_EMG4L",-1,0,-1,-1,-3,-2,-4,-4,-73,-18,-2,10,-3,-3,4,4,27,-21,-2,4,-3,-5,2,0,-2,-2,0,0,-4,-1,-2,1,-2,-2,-3,-2,-2,0,0,-2,-2,0,0,0,0
"CAN20_EMG5L",-1,-3,0,-3,-1,-4,0,0,-25,-15,-3,23,-6,2,7,3,28,-13,-4,7,-2,1,-3,-1,-4,-2,1,0,-1,-3,-2,1,-2,0,-3,1,-1,0,-1,-1,-1,0,0,0,0
"CAN20_EMG6L",-1,-8,-1,-1,-1,-4,2,2,-10,-13,-11,11,0,8,-16,13,-4,-1,7,16,-6,-1,0,0,-2,0,0,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,-3,-2,-2,0,0,0,0,0
"CAN20_EMG7L",3,-4,-1,3,-6,16,27,27,-4,-30,-21,14,-4,-13,-14,20,-19,-13,-3,-22,-6,0,1,0,-4,-2,0,-1,-2,-2,-2,-1,0,-3,-2,-1,-1,0,-2,-1,-3,0,0,0,0
"CAN20_EMG0R",0,-4,-3,-1,-9,8,-1,-6,-5,17,-22,9,-10,-15,-9,12,35,29,9,-1,-7,-10,1,-3,-2,1,3,-1,0,4,-2,-3,2,3,0,-3,-5,0,2,-3,0,0,0,0,0
"CAN20_EMG1R",-2,-1,-1,0,-3,6,-11,-24,-1,-2,-10,14,-5,-4,-1,7,5,12,-7,-2,-6,-4,13,-3,-1,-1,-1,0,1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,0,0,0,0
"CAN20_EMG2R",0,-1,0,0,-1,12,-39,-37,-4,-6,-2,16,-9,-2,-3,7,-19,4,-5,0,-6,1,4,-3,-1,0,-2,0,-2,0,-1,-1,-1,1,-1,-2,-1,-1,0,-3,0,0,0,0,0
"CAN20_EMG3R",-2,-2,0,-2,-2,13,-22,-16,3,-3,-7,3,-11,-5,5,5,-35,9,-10,4,-8,-1,-3,-2,1,0,-2,0,1,1,0,-1,-2,0,-2,-1,-1,0,0,0,-1,0,0,0,0
"CAN20_EMG4R",-1,-1,-2,0,-1,10,-4,0,13,-12,0,6,-41,21,22,4,-22,-11,-15,7,-11,-1,-6,1,9,-11,1,0,2,-4,-1,1,0,-1,-1,-1,0,-2,-1,-1,-1,0,0,0,0
"CAN20_EMG5R",-1,-4,-1,1,1,2,-2,2,-2,-8,0,10,-21,20,-2,8,-4,-7,-19,-3,-4,5,1,3,14,-14,-1,1,-1,-3,-2,0,-2,2,-1,2,1,-2,-2,-2,-1,0,0,0,0
"CAN20_EMG6R",-2,-1,-5,0,-4,12,4,-4,-2,11,-9,5,1,-30,-2,2,2,4,-7,-2,-10,-2,1,6,6,-3,-5,-1,7,1,1,4,-3,-1,2,1,1,-3,1,-5,-6,0,0,0,0
"CAN20_EMG7R",-8,7,-9,-6,-7,54,-6,1,-4,25,-6,28,-4,-17,-5,22,23,9,4,-8,7,5,12,12,-1,3,2,1,-4,0,4,-7,3,9,-2,3,-4,6,5,-2,-3,0,0,0,0
"CAN20_GLX",-2.875,0.875,-0.3125,-0.8125,-1.5625,-2.5625,50.3125,85.9375,45.0625,-36.5,-33.75,-37.8125,0.9375,18.0625,39.3125,34.5,-19.8125,-19.8125,19.8125,16.5,-12.8125,4.125,-57.3125,-9.6875,-73.625,-1.625,-14.125,-2.375,-5,-1.375,7.9375,7.8125,0.375,-6.8125,-6.9375,-5.25,-1.1875,1.25,-0.3125,2.625,6.625,0,0,0,0
"CAN20_GLY",-2.875,0.875,-0.3125,-0.8125,-1.5625,-2.5625,50.3125,85.9375,45.0625,-36.5,-33.75,-37.8125,0.9375,18.0625,39.3125,34.5,-19.8125,-19.8125,19.8125,16.5,-12.8125,4.125,-57.3125,-9.6875,-73.625,-1.625,-14.125,-2.375,-5,-1.375,7.9375,7.8125,0.375,-6.8125,-6.9375,-5.25,-1.1875,1.25,-0.3125,2.625,6.625,0,0,0,0
"CAN20_GLZ",-2.875,0.875,-0.3125,-0.8125,-1.5625,-2.5625,50.3125,85.9375,45.0625,-36.5,-33.75,-37.8125,0.9375,18.0625,39.3125,34.5,-19.8125,-19.8125,19.8125,16.5,-12.8125,4.125,-57.3125,-9.6875,-73.625,-1.625,-14.125,-2.375,-5,-1.375,7.9375,7.8125,0.375,-6.8125,-6.9375,-5.25,-1.1875,1.25,-0.3125,2.625,6.625,0,0,0,0
"CAN20_GRX",1.3125,0.375,-0.25,2.5625,2.6875,-34.1875,5.0625,-5.6875,-4.75,36,17.75,4.5625,-8.625,-10.125,-1.25,20.0625,17.75,33.625,-59.0625,7.6875,-11.3125,1.25,75.3125,5.375,-12.3125,-3.6875,-9.625,12.375,11.9375,7.1875,6.75,7.875,2.0625,4.0625,10.0625,6.375,0.8125,-0.1875,1.625,7.875,6.9375,0,0,0,0
"CAN20_GRY",1.3125,0.375,-0.25,2.5625,2.6875,-34.1875,5.0625,-5.6875,-4.75,36,17.75,4.5625,-8.625,-10.125,-1.25,20.0625,17.75,33.625,-59.0625,7.6875,-11.3125,1.25,75.3125,5.375,-12.3125,-3.6875,-9.625,12.375,11.9375,7.1875,6.75,7.875,2.0625,4.0625,10.0625,6.375,0.8125,-0.1875,1.625,7.875,6.9375,0,0,0,0
"CAN20_GRZ",1.3125,0.375,-0.25,2.5625,2.6875,-34.1875,5.0625,-5.6875,-4.75,36,17.75,4.5625,-8.625,-10.125,-1.25,20.0625,17.75,33.625,-59.0625,7.6875,-11.3125,1.25,75.3125,5.375,-12.3125,-3.6875,-9.625,12.375,11.9375,7.1875,6.75,7.875,2.0625,4.0625,10.0625,6.375,0.8125,-0.1875,1.625,7.875,6.9375,0,0,0,0
"CAN20_ORL",2.53398,2.5322,2.53014,2.53014,2.52702,2.52201,2.64858,2.86121,3.08742,3.07513,2.89941,2.8201,2.7802,2.83212,2.8997,2.93787,2.97191,2.97191,2.91909,3.00582,2.96003,3.01457,2.81326,2.56627,2.24012,2.32773,2.33583,2.64531,2.68137,2.69572,2.71973,2.72789,2.73103,2.68669,2.6711,2.62897,2.5869,2.53104,2.49937,2.47272,2.47495,0,0,0,0
"CAN20_OPL",3.10658,3.10824,3.10818,3.10818,3.11005,3.11865,3.27754,3.5034,4.72443,5.15398,5.84007,6.02437,6.09779,6.0241,5.88847,5.77882,5.30439,5.30439,4.44241,4.61308,4.76346,4.55503,3.53765,3.26024,3.09389,3.06032,3.06508,3.20117,3.2249,3.23429,3.24508,3.24606,3.2445,3.20915,3.20036,3.18232,3.16655,3.14764,3.14158,3.13978,3.14272,0,0,0,0
"CAN20_OYL",8.25846,8.25832,8.25925,8.25925,8.25962,8.25415,8.14746,8.0041,7.73229,7.66808,7.51429,7.44227,7.39483,7.4302,7.48109,7.52006,7.65342,7.65342,7.76868,7.75722,7.73224,7.7777,8.0887,8.3327,8.57166,8.34516,8.32403,7.98569,7.93966,7.92274,7.90253,7.89787,7.89652,7.93102,7.94409,7.98328,8.02701,8.09164,8.12677,8.16055,8.1666,0,0,0,0
"CAN20_ORR",7.14657,7.14683,7.14618,7.1399,7.13989,7.06948,6.71038,6.69496,6.59643,6.66847,6.74171,6.77815,6.75068,6.7167,6.6841,6.69454,6.72516,6.75826,6.69868,6.66835,6.68838,6.6705,6.97984,7.48939,7.27233,7.17115,7.16426,7.08739,7.08584,7.0943,7.10289,7.1136,7.12004,7.12205,7.14438,7.1547,7.18012,7.19584,7.1991,7.20067,7.202,0,0,0,0
"CAN20_OPR",3.15258,3.1523,3.15223,3.15297,3.15273,3.20951,3.88957,4.08776,4.91775,5.44789,5.7715,5.8721,5.8314,5.73442,5.4388,5.12756,4.76787,4.40211,4.39975,4.6151,4.63872,4.22167,3.44188,3.15462,3.16963,3.22326,3.23582,3.27688,3.27624,3.27102,3.26416,3.2564,3.25103,3.2455,3.23859,3.23705,3.22856,3.22505,3.22223,3.22036,3.22001,0,0,0,0
"CAN20_OYR",5.56891,5.56875,5.56932,5.57683,5.57946,5.65027,5.90418,5.92506,5.96953,6.03575,6.13256,6.18698,6.16419,6.12503,6.05913,6.02006,6.00622,5.99653,6.03713,6.00661,6.02593,5.92711,5.58157,5.24567,5.42815,5.5515,5.54239,5.65888,5.684,5.68558,5.68378,5.68286,5.68082,5.68206,5.67558,5.66797,5.64178,5.62439,5.62145,5.62689,5.63835,0,0,0,0