dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST7_EMG5R",-1,-1,2,-2,-5,4,3,-4,-1,7,-4,-2,1,1,-3,-1,-2,3,-3,5,-1,0,-4,-1,1,-2,-1,0,1,0,0,0,-1,-2,0,-2,-2,-1,0,-2,0,-1,-2,0,0
"COST7_EMG6R",1,0,-5,-3,-4,11,-1,-2,-1,3,-1,10,11,-3,-1,-3,0,6,-9,7,-4,0,1,0,-2,0,-1,-1,-2,-1,-1,-1,0,-2,0,0,-1,-2,0,-2,-2,-2,0,0,0
"COST7_EMG7R",0,-3,-13,-1,-7,5,-1,2,-19,5,-5,-3,22,-10,3,13,4,4,-6,9,-1,2,0,0,-1,-3,-2,-1,-2,-1,1,-1,-2,0,0,-1,0,-3,1,-1,0,0,-1,0,0
"COST7_GLX",4.3125,-3.875,-22.1875,-14.75,4.3125,5.9375,5.0625,28,-0.25,-9.0625,-13.0625,20.5625,1.125,4.125,-7.5,-31.8125,-92.25,-80.25,-32.3125,-0.4375,21.3125,11.0625,-0.875,-6.125,-8.3125,-17,6.625,26.125,19.5625,33.0625,-25.5,-23.9375,4.5625,-3.5,-4.75,-15.25,12.625,17.75,38.9375,59.9375,-13.5625,-34.9375,1.875,0,0
"COST7_GLY",4.3125,-3.875,-22.1875,-14.75,4.3125,5.9375,5.0625,28,-0.25,-9.0625,-13.0625,20.5625,1.125,4.125,-7.5,-31.8125,-92.25,-80.25,-32.3125,-0.4375,21.3125,11.0625,-0.875,-6.125,-8.3125,-17,6.625,26.125,19.5625,33.0625,-25.5,-23.9375,4.5625,-3.5,-4.75,-15.25,12.625,17.75,38.9375,59.9375,-13.5625,-34.9375,1.875,0,0
"COST7_GLZ",4.3125,-3.875,-22.1875,-14.75,4.3125,5.9375,5.0625,28,-0.25,-9.0625,-13.0625,20.5625,1.125,4.125,-7.5,-31.8125,-92.25,-80.25,-32.3125,-0.4375,21.3125,11.0625,-0.875,-6.125,-8.3125,-17,6.625,26.125,19.5625,33.0625,-25.5,-23.9375,4.5625,-3.5,-4.75,-15.25,12.625,17.75,38.9375,59.9375,-13.5625,-34.9375,1.875,0,0
"COST7_GRX",-3.375,0.625,60.375,-4.25,13.6875,8.4375,-29.4375,-15.75,17.875,24.5625,-15.375,-15.75,-7.0625,10.1875,0.1875,2.8125,-11.875,-9.125,-15.625,4.8125,7,-3.25,-13.9375,-55.4375,-52.375,-39.0625,1.5,52.375,18,110.25,68.5625,55.4375,70.25,-68.625,-42.6875,-5.875,3.1875,49,37.75,-0.125,-11.5625,-19.1875,-19.6875,0,0
"COST7_GRY",-3.375,0.625,60.375,-4.25,13.6875,8.4375,-29.4375,-15.75,17.875,24.5625,-15.375,-15.75,-7.0625,10.1875,0.1875,2.8125,-11.875,-9.125,-15.625,4.8125,7,-3.25,-13.9375,-55.4375,-52.375,-39.0625,1.5,52.375,18,110.25,68.5625,55.4375,70.25,-68.625,-42.6875,-5.875,3.1875,49,37.75,-0.125,-11.5625,-19.1875,-19.6875,0,0
"COST7_GRZ",-3.375,0.625,60.375,-4.25,13.6875,8.4375,-29.4375,-15.75,17.875,24.5625,-15.375,-15.75,-7.0625,10.1875,0.1875,2.8125,-11.875,-9.125,-15.625,4.8125,7,-3.25,-13.9375,-55.4375,-52.375,-39.0625,1.5,52.375,18,110.25,68.5625,55.4375,70.25,-68.625,-42.6875,-5.875,3.1875,49,37.75,-0.125,-11.5625,-19.1875,-19.6875,0,0
"COST7_ORL",7.702357,7.680756,7.677411,7.230062,7.120676,7.078986,7.110905,7.164162,7.33577,7.342295,7.333778,7.374252,7.395008,7.448732,7.470836,7.484796,7.384118,7.288459,7.217796,7.196532,7.233239,7.246064,7.23637,7.179255,7.127417,7.065814,7.078346,7.139355,7.306059,7.873573,8.528784,8.713315,8.657973,8.362034,8.070997,7.855557,7.70063,7.538813,7.385427,7.306168,7.225948,7.228053,7.377091,0,0
"COST7_OPL",3.113596,3.085399,3.083758,3.485137,4.006042,5.098714,5.676173,5.953106,6.238538,6.238232,6.20943,6.22762,6.24871,6.227589,6.131554,5.939946,5.702472,5.554956,5.431187,5.463194,5.583015,5.611248,5.606798,5.556345,5.429372,5.042531,4.749874,4.24792,3.430917,3.051416,2.92373,2.905694,2.905542,2.932499,2.986951,3.046671,3.094806,3.148583,3.201286,3.239289,3.246386,3.221629,3.16236,0,0
"COST7_OYL",0.5552502,0.5753431,0.5550492,0.7768688,0.9348736,1.093658,1.180443,1.244744,1.352866,1.377223,1.395338,1.417971,1.437742,1.495622,1.535731,1.611231,1.666158,1.666099,1.638249,1.617572,1.602136,1.574528,1.557078,1.489932,1.403326,1.28898,1.224579,1.094594,0.7494109,0.198413,9.498917,9.27366,9.323978,9.620475,9.911443,0.1123745,0.2751307,0.4910094,0.7198966,0.9072471,1.072101,1.033432,0.8388029,0,0
"COST7_ORR",2.210475,2.208544,2.280196,2.597366,2.765122,2.837607,2.815064,2.762049,2.734841,2.759656,2.741636,2.708948,2.683665,2.684525,2.696906,2.707693,2.70422,2.697126,2.689268,2.693923,2.703855,2.702008,2.675965,2.605574,2.550048,2.482584,2.478376,2.510142,2.473343,2.519478,2.305338,1.954854,1.827907,1.837604,1.872746,1.954678,2.013838,2.165441,2.350139,2.477355,2.563305,2.532963,2.448261,0,0
"COST7_OPR",3.121843,3.089759,3.147381,3.690434,4.31731,4.804374,5.218964,5.464732,5.597184,5.61229,5.618374,5.611698,5.613667,5.627367,5.646734,5.661951,5.665895,5.656772,5.649992,5.641094,5.647275,5.64016,5.593657,5.532647,5.456156,5.238017,4.829206,4.364378,3.927606,3.488518,3.145948,2.964903,2.939965,2.941787,2.987766,3.030565,3.06443,3.125021,3.18164,3.233636,3.263956,3.22542,3.167248,0,0
"COST7_OYR",0.09865706,0.09487024,0.08645702,9.814741,9.565309,9.405652,9.288047,9.209383,9.140663,9.137968,9.117655,9.091422,9.074466,9.071975,9.093063,9.115273,9.123273,9.131351,9.137087,9.141276,9.136581,9.126283,9.113006,9.108264,9.110081,9.139328,9.203549,9.285747,9.419463,9.585117,9.985592,0.4533991,0.7001799,0.6624023,0.5235839,0.4209947,0.3602898,0.2589102,0.1398059,0.01756254,9.872597,9.871856,9.925222,0,0
"COST8_ALX",0.918945,0.915527,0.919922,0.908203,0.908691,0.90332,0.94043,0.970215,1.03272,0.993164,0.863281,0.823731,0.362305,0.203613,-0.0942383,-0.0488281,-0.476074,-0.65918,-0.967285,-0.900879,-0.753906,-0.469238,-0.15332,-0.0932617,-0.39209,-0.661133,-0.680176,-0.374512,-0.27002,-0.14209,-0.0751953,-0.0581055,-0.0712891,-0.00927734,0.123535,0.241699,0.654785,1.0083,1.09814,1.01514,0.963867,0.912109,0.897461,0.913574,0.920898
"COST8_ALY",0.336426,0.314453,0.322266,0.310059,0.320313,0.328613,0.377441,0.732422,0.874512,1.04834,1.26025,1.24072,1.05273,0.906738,0.589356,0.396973,0.441895,0.608887,0.830078,0.822266,0.686035,0.507324,0.374512,0.448242,0.881836,1.29785,1.55859,1.65967,1.10254,0.850098,0.745606,0.724121,0.653809,0.839356,1.04688,0.898438,0.914063,0.832519,0.666504,0.505371,0.507813,0.421387,0.476563,0.333984,0.267578
"COST8_ALZ",-0.0327148,-0.0332031,-0.03125,-0.0292969,-0.0332031,-0.0380859,-0.0522461,-0.0703125,0.133789,0.25,0.441406,0.438965,0.412598,0.399902,0.162598,0.0234375,-0.0258789,0.0205078,0.101074,0.0810547,0.0454102,-0.0361328,0.0131836,0.0693359,0.127441,0.0800781,0.0712891,0.15918,0.0986328,0.130859,0.187012,0.212891,0.231934,0.292969,0.356934,0.319824,0.225098,0.0849609,0.0131836,-0.0566406,-0.0327148,-0.00195313,-0.0112305,-0.000488281,-0.0126953
"COST8_ARX",0.928711,0.93457,0.922852,0.927734,0.92041,0.860352,0.927734,0.85791,0.973633,1.09033,1.20703,1.00439,0.397461,0.261719,0.108887,-0.160644,-0.281738,-0.379395,-0.378906,-0.353516,-0.285645,-0.293457,-0.281738,-0.29248,-0.290039,-0.408691,-0.434082,-0.354004,-0.285156,-0.270508,-0.243164,-0.17334,0.0219727,0.0712891,0.103516,0.352051,0.488281,0.759766,1.0542,0.955566,0.963867,0.919922,0.979492,0.918945,0.958496
"COST8_ARY",-0.350098,-0.358398,-0.353027,-0.349609,-0.35498,-0.407715,-0.631836,-0.878418,-1.13281,-1.21582,-1.23633,-1.07031,-0.483887,-0.4375,-0.426758,-0.631348,-0.867676,-0.959473,-1.05078,-0.987305,-1,-0.95166,-0.946289,-0.895019,-0.90332,-0.894531,-0.954102,-0.975098,-0.980469,-0.962402,-0.913086,-0.84668,-0.637207,-0.600586,-0.896973,-1.12647,-1.146,-1.23193,-0.943359,-0.723633,-0.542969,-0.913574,-0.578613,-0.314941,-0.349121
"COST8_ARZ",-0.0546875,-0.0488281,-0.0522461,-0.0649414,-0.0678711,-0.119629,-0.162109,-0.231934,0.03125,0.148926,0.309082,0.319824,0.162109,0.0922852,-0.00488281,-0.00195313,0.050293,0.144043,0.147461,0.104981,0.0732422,0.0361328,0.0180664,0.0439453,0.138672,0.217773,0.203613,0.162598,0.112305,0.0732422,0.0380859,0.0415039,0.0410156,0.0864258,0.115723,0.276367,0.175781,0.0166016,-0.0170898,-0.0390625,-0.0375977,-0.0620117,-0.178711,-0.0800781,-0.000488281
"COST8_EMG0L",-2,0,-1,-2,-3,-2,2,-6,-8,-2,-17,12,-1,19,-1,-9,5,-17,-4,0,-13,7,-1,-14,19,16,-2,-14,2,-15,-23,-3,-3,0,0,2,-4,1,3,1,-2,-3,-1,-2,-1
"COST8_EMG1L",1,0,-1,-2,-1,-5,3,-9,11,16,-15,23,-1,-3,-12,-4,-4,-6,1,-3,-7,-4,-2,1,8,1,-12,-1,1,-8,-7,-5,-3,2,-3,9,-1,1,1,4,3,-3,-1,-2,1
"COST8_EMG2L",0,-1,-1,-1,-3,-4,1,-11,-14,20,-10,58,-3,-13,-7,1,-3,-5,0,-2,-8,-5,5,1,6,1,-6,-3,-1,-3,-1,-3,-2,3,-4,28,6,0,-1,0,0,0,-1,-2,-1
"COST8_EMG3L",0,-3,-1,-1,-1,-2,0,-3,-10,4,-4,13,-2,-2,-5,4,-5,-6,3,-1,-5,-1,5,3,2,3,1,-4,0,-3,-3,1,-3,1,-2,-1,0,0,0,-1,-5,2,-1,-3,1
"COST8_EMG4L",0,-1,3,-1,-3,-2,-1,-3,8,-8,-3,11,-1,-3,8,-3,-27,-3,14,-8,3,3,0,-2,-2,1,4,-5,-3,-7,-2,1,-7,2,-4,0,-2,0,-2,1,2,-1,0,-3,17
"COST8_EMG5L",0,-2,1,1,-3,-3,1,-1,-2,-6,-11,3,-4,-2,3,-12,-5,-3,6,-1,3,4,-1,2,-5,6,-4,2,1,-1,2,0,-1,0,-4,2,0,3,-2,2,1,0,3,-2,16
"COST8_EMG6L",-4,0,-1,1,-1,-5,-3,-2,-12,19,-8,-10,-18,22,-1,-12,6,-6,6,-10,1,-4,5,-6,-7,8,-9,-5,0,7,-5,-1,4,-6,-5,3,-4,0,-6,-2,2,-2,0,-2,-1
"COST8_EMG7L",-3,0,-2,2,-7,-11,1,-2,3,14,-13,1,-6,-8,-11,3,-3,-8,-9,-5,-3,-3,14,-9,8,27,-5,-3,-1,-1,-6,-1,5,-1,-1,1,-5,5,1,5,0,-2,-1,-4,-2
"COST8_EMG0R",-6,-2,-7,1,4,-4,-2,-7,-3,10,-5,1,-10,11,-8,1,-15,-16,10,3,4,10,6,-2,-9,6,3,-1,1,-5,5,-4,1,-3,4,-3,0,0,-1,-5,-1,0,1,2,-4
"COST8_EMG1R",-22,-2,3,-1,-6,-3,0,-7,-1,7,8,6,-7,15,-12,-7,-8,-30,3,0,2,-1,-8,-7,-7,-2,-6,-3,-3,-8,-2,-2,0,1,-2,0,0,-5,-2,-2,-1,0,-3,0,-4
"COST8_EMG2R",-2,2,1,-3,-2,-4,-2,-3,0,3,5,1,-7,0,-2,-2,-1,-15,-5,-6,5,0,-9,-13,-1,1,-11,3,-5,-3,-5,-1,-2,-3,-5,-1,-1,-3,-3,-1,-1,-6,-4,-2,2
"COST8_EMG3R",-1,1,-3,-1,-3,-2,-3,-2,3,7,0,-4,-5,-2,-1,0,0,-5,-1,-3,3,0,-4,0,-5,-2,-3,-2,-1,-3,-2,-2,0,0,-14,-3,-2,-3,1,-3,-1,-8,0,-11,-2
"COST8_EMG4R",-1,-3,-1,0,-3,-1,-4,-3,0,4,-1,-3,-6,-1,1,2,0,-4,-2,1,0,-1,-2,-2,-4,-4,-2,-2,0,1,-3,-1,-1,-1,-9,-2,-2,-1,-1,-1,-1,-6,0,-4,-2
"COST8_EMG5R",0,0,-1,-1,-3,0,-5,-7,-3,-2,-2,-9,-6,3,4,5,-4,-7,-2,4,2,0,-3,-1,1,-3,-3,-3,1,-1,-3,-2,-2,0,-4,1,-1,1,-1,-2,-8,-5,1,-3,-1
"COST8_EMG6R",-1,1,-2,0,0,-2,-2,-8,-5,-1,-11,-11,-3,8,-5,4,2,-15,-2,1,15,1,-14,3,1,-2,-14,-1,7,-1,0,-6,2,0,-2,0,-1,-1,-2,-3,-5,-1,-1,-3,0
"COST8_EMG7R",-2,-1,-2,0,2,-3,1,-9,1,1,-5,-23,1,11,-10,-9,-3,-12,13,1,15,6,-10,9,-15,1,-15,-6,9,5,-2,-5,0,-1,2,-1,1,2,-1,-4,-3,0,0,-1,-1
"COST8_GLX",0,-1.3125,-3.5625,-6.4375,1.375,4.375,4.0625,-47.375,-67.1875,-17.4375,-12.9375,-7.125,3.75,1.4375,65.5625,35.375,12.5,-14,0.5625,6.25,-3.1875,11.8125,15.1875,-9.875,-60.5,-49.25,-54.0625,-42.1875,1.625,21.0625,6.125,-4.75,-17.375,-20.8125,-10.5625,-20.75,10.3125,-20.75,-26.9375,13.75,39.5625,22.9375,16,-9.4375,28.25
"COST8_GLY",0,-1.3125,-3.5625,-6.4375,1.375,4.375,4.0625,-47.375,-67.1875,-17.4375,-12.9375,-7.125,3.75,1.4375,65.5625,35.375,12.5,-14,0.5625,6.25,-3.1875,11.8125,15.1875,-9.875,-60.5,-49.25,-54.0625,-42.1875,1.625,21.0625,6.125,-4.75,-17.375,-20.8125,-10.5625,-20.75,10.3125,-20.75,-26.9375,13.75,39.5625,22.9375,16,-9.4375,28.25
"COST8_GLZ",0,-1.3125,-3.5625,-6.4375,1.375,4.375,4.0625,-47.375,-67.1875,-17.4375,-12.9375,-7.125,3.75,1.4375,65.5625,35.375,12.5,-14,0.5625,6.25,-3.1875,11.8125,15.1875,-9.875,-60.5,-49.25,-54.0625,-42.1875,1.625,21.0625,6.125,-4.75,-17.375,-20.8125,-10.5625,-20.75,10.3125,-20.75,-26.9375,13.75,39.5625,22.9375,16,-9.4375,28.25
"COST8_GRX",3.375,-1.5,5.125,1.875,0.125,1.875,-34.75,-3.625,0.9375,13.125,54,97.5625,-50.6875,-23.0625,-20.75,-12,0.5,-5.375,-13.625,-1.375,2.5,2.5,7.8125,-3.3125,1.125,-4.625,-9.625,-0.125,6,9.125,7.6875,-6.1875,-21.375,-64.5,21.6875,49.375,30.25,30.875,-13,-9.125,24.625,47.5625,96.25,52.6875,-48.375
"COST8_GRY",3.375,-1.5,5.125,1.875,0.125,1.875,-34.75,-3.625,0.9375,13.125,54,97.5625,-50.6875,-23.0625,-20.75,-12,0.5,-5.375,-13.625,-1.375,2.5,2.5,7.8125,-3.3125,1.125,-4.625,-9.625,-0.125,6,9.125,7.6875,-6.1875,-21.375,-64.5,21.6875,49.375,30.25,30.875,-13,-9.125,24.625,47.5625,96.25,52.6875,-48.375
"COST8_GRZ",3.375,-1.5,5.125,1.875,0.125,1.875,-34.75,-3.625,0.9375,13.125,54,97.5625,-50.6875,-23.0625,-20.75,-12,0.5,-5.375,-13.625,-1.375,2.5,2.5,7.8125,-3.3125,1.125,-4.625,-9.625,-0.125,6,9.125,7.6875,-6.1875,-21.375,-64.5,21.6875,49.375,30.25,30.875,-13,-9.125,24.625,47.5625,96.25,52.6875,-48.375
"COST8_ORL",7.66068,7.66915,7.67107,7.66604,7.66532,7.6733,7.68712,7.65837,7.42496,7.28313,7.09799,7.07309,7.06106,7.06893,7.19468,7.32603,7.45497,7.43589,7.40727,7.42051,7.42924,7.48508,7.52231,7.53202,7.46795,7.37089,7.33995,7.2488,7.22114,7.25738,7.26915,7.26165,7.23402,7.07073,7.06015,7.0542,7.12768,7.26638,7.41711,7.61234,7.76964,7.86388,7.91654,7.90018,7.85272
"COST8_OPL",3.04048,3.03375,3.02943,3.02578,3.02143,3.01905,3.02203,3.10067,3.29544,3.51739,4.19273,4.39024,5.21151,5.40689,5.88734,6.16619,6.29809,6.28909,6.27148,6.29588,6.3223,6.33281,6.24262,6.11662,5.78486,5.49451,5.40678,5.27523,5.33986,5.39339,5.40069,5.39407,5.36989,4.99197,4.6609,4.41926,4.05706,3.59116,3.30915,3.12963,3.06067,3.004,2.9908,2.99272,2.98972
"COST8_OYL",0.508993,0.494174,0.488079,0.48268,0.481026,0.477573,0.469213,0.465471,0.590733,0.719104,0.937693,0.984346,1.16743,1.2108,1.32425,1.40787,1.49741,1.48459,1.47013,1.48367,1.49937,1.53982,1.56112,1.58388,1.6128,1.59779,1.5911,1.5672,1.56287,1.56222,1.55092,1.54658,1.5358,1.39934,1.29418,1.22887,1.1108,0.88675,0.643582,0.416056,0.291358,0.234844,0.211038,0.214522,0.285564
"COST8_ORR",2.23122,2.2287,2.23839,2.24269,2.24425,2.23376,2.16627,2.10163,2.18358,2.36314,2.5806,2.73826,2.81769,2.74519,2.70333,2.63641,2.62582,2.62912,2.61433,2.611,2.60729,2.61274,2.62244,2.63468,2.65308,2.67172,2.67043,2.67311,2.67801,2.68843,2.6925,2.68168,2.65565,2.48297,2.47499,2.53212,2.58446,2.55406,2.45949,2.32529,2.21851,2.11746,2.14841,2.22413,2.22797
"COST8_OPR",3.07691,3.06897,3.06563,3.06414,3.0637,3.06709,3.09506,3.20281,3.40404,3.72587,4.15519,4.47772,5.0713,5.36735,5.48578,5.57406,5.56158,5.54861,5.52341,5.5251,5.53827,5.55646,5.5767,5.58998,5.58388,5.56626,5.55082,5.54167,5.53894,5.54125,5.53706,5.51491,5.4634,5.24601,4.97945,4.62705,4.22317,3.82605,3.46927,3.19929,3.02288,2.9854,3.02166,3.03553,3.07939
"COST8_OYR",0.187605,0.188696,0.184967,0.185991,0.186214,0.196362,0.21889,0.261059,0.167233,9.96193,9.72663,9.58596,9.36141,9.2455,9.18851,9.13605,9.13548,9.14451,9.14949,9.14286,9.13745,9.13671,9.15563,9.19428,9.24152,9.26894,9.27529,9.27391,9.26881,9.2659,9.26432,9.26445,9.26221,9.25921,9.29404,9.38925,9.49833,9.61062,9.72993,9.85389,9.99557,0.16443,0.232867,0.236256,0.173212
"COST9_ALX",0.925293,0.9125977,0.9179688,0.9160156,0.9135742,0.9130859,0.90625,1.005371,1.018555,1.033203,1.154297,0.8330078,0.3369141,0.1669922,0.0234375,-0.4936523,-0.6269531,-0.875,-0.8203125,-0.6616211,-0.3496094,-0.2089844,-0.2089844,-0.3852539,-0.4838867,-0.2680664,-0.2407227,-0.1201172,-0.04199219,-0.01025391,0.0703125,-0.05126953,0.06152344,0.4267578,0.3520508,0.5512695,0.9897461,1.194824,1.130371,1.009766,0.9345703,0.8203125,0.8427734,0.831543,0.9335938
"COST9_ALY",0.3139648,0.3242188,0.3251953,0.3188477,0.3168945,0.3286133,0.331543,0.5415039,0.9008789,1.160645,1.597656,1.238281,0.6064453,0.4956055,0.2612305,0.4477539,0.5288086,0.7895508,0.7739258,0.5942383,0.4155273,0.362793,0.362793,1.004883,1.388184,1.708496,1.213867,0.9042969,0.7856445,0.6860352,0.6411133,0.6523438,1.069336,0.9921875,1.001953,0.7128906,0.5727539,0.465332,0.2700195,0.2333984,0.3916016,0.4033203,0.3823242,0.3691406,0.3242188
"COST9_ALZ",-0.02978516,-0.02978516,-0.03613281,-0.03417969,-0.03125,-0.02783203,-0.02294922,0.01855469,0.08447266,0.1992188,0.527832,0.5083008,0.2836914,0.1987305,0.05273438,-0.03173828,0.005371094,0.07421875,0.03662109,0.02636719,-0.02099609,0.03173828,0.03173828,0.2216797,0.1816406,0.2407227,0.1625977,0.1958008,0.2421875,0.2749023,0.2397461,0.1420898,0.3725586,0.3662109,0.246582,0.1503906,0.09326172,-0.1508789,-0.2373047,-0.1870117,-0.08398438,-0.01171875,0.0078125,-0.01220703,-0.04736328
"COST9_ARX",0.9306641,0.9375,0.9394531,0.9277344,0.9326172,0.9350586,0.9638672,0.9125977,0.9560547,1.207031,1.12793,0.8071289,0.2407227,0.08789063,-0.04443359,-0.2612305,-0.2797852,-0.3574219,-0.355957,-0.3203125,-0.3051758,-0.3007813,-0.3349609,-0.3295898,-0.4140625,-0.4121094,-0.3706055,-0.3198242,-0.2480469,-0.02539063,0.1430664,-0.01074219,-0.08544922,0.1279297,0.34375,0.5610352,0.8085938,1.145508,1.121582,0.9833984,0.9658203,0.8916016,0.8608398,0.9111328,0.9365234
"COST9_ARY",-0.3496094,-0.3422852,-0.3417969,-0.3496094,-0.3500977,-0.3520508,-0.3969727,-0.7446289,-1.351074,-1.343262,-1.073242,-0.6689453,-0.4472656,-0.4814453,-0.652832,-0.7919922,-1.008789,-1.001465,-0.9980469,-1.01123,-0.9985352,-0.9575195,-0.9296875,-0.8881836,-0.847168,-0.8637695,-0.9267578,-0.9780273,-0.8662109,-0.7207031,-0.5874023,-0.6142578,-1.120117,-1.07666,-1.36377,-0.9345703,-0.8466797,-0.5551758,-0.4379883,-0.4106445,-0.5551758,-0.3979492,-0.3129883,-0.3964844,-0.3808594
"COST9_ARZ",-0.03027344,-0.02880859,-0.02832031,-0.03271484,-0.02929688,-0.03515625,-0.07373047,-0.1386719,0.08789063,0.277832,0.418457,0.3198242,0.1328125,0.03613281,0.04785156,0.0703125,0.09960938,0.1508789,0.1020508,0.07958984,0.07470703,0.06347656,0.1240234,0.09667969,0.1240234,0.1357422,0.1196289,0.06542969,0.03466797,0.02734375,0.1420898,-0.08398438,0.2280273,0.2177734,0.1943359,0.144043,0.1088867,-0.1132813,-0.2011719,-0.09716797,0.01513672,-0.06591797,-0.05664063,-0.03076172,-0.02978516
"COST9_EMG0L",0,-1,0,-1,0,-2,1,2,5,9,-20,0,-1,11,-25,9,10,4,7,-3,-18,-29,12,13,14,1,17,15,-2,-5,0,-2,1,1,-3,-1,-1,7,1,-3,-1,0,-1,-1,1
"COST9_EMG1L",1,-1,-1,-1,-3,-1,1,6,21,16,-4,-13,-4,-2,-20,-5,-2,8,21,-1,-1,-18,-2,10,2,6,7,25,-1,-7,3,-4,0,6,-1,-2,0,2,-2,-1,-2,-2,0,1,0
"COST9_EMG2L",0,0,-1,0,-1,-1,-2,2,62,3,12,-16,-6,-4,-7,-3,2,3,3,-3,-1,3,-2,6,-1,2,4,5,1,-3,2,-10,0,0,-4,2,5,4,-3,0,-1,-1,0,1,-2
"COST9_EMG3L",0,0,-1,0,-1,-1,0,0,7,1,6,-20,-7,-2,-3,-2,2,-1,3,0,2,7,10,0,-4,6,3,4,-1,-2,-2,-4,0,1,-2,3,1,1,-1,-1,-2,0,-2,-1,-2
"COST9_EMG4L",-1,3,-3,-1,2,-3,-1,-1,-4,1,6,8,8,-1,-1,-10,12,-4,-2,6,11,7,25,-2,-2,8,10,10,-2,-3,1,-2,-1,1,-3,-1,0,1,-2,0,-3,-2,-1,-1,2
"COST9_EMG5L",-5,-7,-3,3,-1,-4,-2,-2,-2,3,4,3,1,-4,0,-9,-6,-10,-3,13,12,6,-8,-10,-7,-5,-1,-15,-9,2,-1,1,-4,1,2,-2,1,-1,3,0,-1,-4,2,-7,-3
"COST9_EMG6L",-4,-4,2,2,-1,0,-3,0,1,-34,9,-2,-4,-7,-1,1,-9,-12,4,4,-18,5,-2,5,0,0,1,-28,-3,3,-3,-1,0,-3,1,1,0,-10,4,2,3,-3,-2,-5,-3
"COST9_EMG7L",-2,-2,1,-1,-2,-2,-4,4,0,3,-4,3,-8,1,4,-5,7,-36,-3,9,-21,-2,8,43,-23,-4,18,9,-1,0,3,-2,4,-7,-4,-1,-1,3,3,0,-2,0,0,-2,0
"COST9_EMG0R",-3,-2,-3,3,-2,-1,0,-1,9,-8,-5,-1,-5,0,6,-9,4,-2,-12,-10,3,-8,5,2,5,-8,-2,-5,0,-1,-3,1,-8,-2,-3,0,-1,-1,0,-2,-3,0,0,-1,-1
"COST9_EMG1R",-1,-1,-1,24,-9,-7,-1,1,19,-15,8,-1,0,1,10,-4,6,-11,-10,2,13,-8,-1,-1,-3,-8,5,-2,-2,-2,-1,2,-6,-3,1,2,-1,0,0,0,-2,-5,0,1,-2
"COST9_EMG2R",-4,2,1,2,-5,-5,0,-2,8,-3,-3,0,1,-2,0,-3,1,1,-9,10,1,5,10,-7,-12,-3,-7,-1,-6,-6,-3,2,2,3,-3,0,-3,0,0,-1,-1,1,0,1,-3
"COST9_EMG3R",-3,0,-1,-1,-3,0,-2,-2,-3,-3,0,0,0,-6,-2,-7,-1,2,-4,-1,-1,0,1,-8,-3,-3,-2,2,-2,-10,-2,2,1,-1,0,3,-1,-5,-1,-2,-2,-2,0,0,1
"COST9_EMG4R",-2,0,-1,-1,-2,0,-1,3,-6,-7,-1,-2,-1,3,-5,-6,-3,-3,-2,-3,-3,-2,-2,-6,0,-2,1,4,-4,-2,1,1,0,-3,0,-1,1,-2,-2,-3,-3,-1,-1,0,-1
"COST9_EMG5R",-1,0,-1,-2,-2,0,-2,1,2,-4,3,-5,-4,18,-6,-8,-2,-5,-3,-4,-6,2,2,0,3,-2,1,0,0,-5,19,11,2,-1,0,-1,-2,0,-2,0,-1,0,-1,-3,0
"COST9_EMG6R",-1,-1,-1,-2,0,-1,0,1,6,-13,12,-15,-6,16,11,3,-10,-3,-9,-2,-12,2,21,4,-3,-4,4,-4,-3,-4,7,6,0,-1,-2,0,-6,2,-1,-1,-2,-1,-2,-1,-2
"COST9_EMG7R",-1,-1,-1,-1,0,-1,1,5,7,-8,8,-7,-12,11,13,-9,2,18,-13,0,-15,-4,15,-18,19,-11,-7,-6,-2,-2,-9,-12,-11,-6,-6,-4,-3,0,0,-2,-2,-2,-2,0,0
"COST9_GLX",-4,-3.4375,-5,-7.375,-4,-3.5,0.3125,-27.1875,-114.875,-45.25,5.25,2.1875,44,45.375,32.9375,1.375,-1.4375,2.1875,-4.125,-2.1875,0,0.75,0.75,-65.125,-56.25,-48,-20,14.6875,2.25,-1.375,-18.8125,13.3125,-60.5625,22.0625,27.5,5.875,6.5,5.4375,-13.8125,21.8125,50.75,11.625,25.4375,10.4375,1.3125
"COST9_GLY",-4,-3.4375,-5,-7.375,-4,-3.5,0.3125,-27.1875,-114.875,-45.25,5.25,2.1875,44,45.375,32.9375,1.375,-1.4375,2.1875,-4.125,-2.1875,0,0.75,0.75,-65.125,-56.25,-48,-20,14.6875,2.25,-1.375,-18.8125,13.3125,-60.5625,22.0625,27.5,5.875,6.5,5.4375,-13.8125,21.8125,50.75,11.625,25.4375,10.4375,1.3125
