dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND19_EMG6L",8,-1,2,-2,-8,-3,0,-1,-1,-1,-3,-1,2,-1,4,27,-1,-4,-15,39,-18,0,-2,-1,1,0,4,-4,-3,-2,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,0,1,-1
"FIND19_EMG7L",0,-1,9,-2,-13,-10,11,-2,-7,-18,-1,2,-3,2,-1,43,-20,-8,9,28,-1,2,-6,0,-2,0,11,-6,-2,-2,-1,-1,0,-1,-2,-1,-1,2,-1,-1,-3,0,-1,-2,-3
"FIND19_EMG0R",1,0,-2,-1,1,0,0,-1,0,0,-1,-2,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-2,-1,0,-3,-1,-3,-2,-2,-3,-2,-3,0,-2,0,-2,-2,0,0,-2
"FIND19_EMG1R",0,-2,-1,-1,-3,1,-1,-1,-1,0,0,-2,-1,-1,0,-1,0,-3,-1,-1,-2,-1,-2,-1,-2,-2,0,0,-2,-2,0,-1,-3,-1,0,-3,-1,-2,-4,-2,0,-2,-1,-1,0
"FIND19_EMG2R",-1,0,-1,0,-1,-2,0,-1,0,-1,-1,0,-1,-2,-2,-1,-2,0,-1,-2,0,-1,-1,0,-1,1,1,1,-1,-2,-2,-1,-3,-1,-1,0,0,-1,0,-1,-3,-2,-2,-1,0
"FIND19_EMG3R",-1,0,0,-2,-1,-1,1,-2,-1,-2,-1,0,1,-1,-2,0,-1,-2,0,-1,-2,-2,-1,-1,-3,-2,-2,0,0,-1,-2,-3,-1,0,-2,0,0,0,-1,-1,0,2,-2,-2,-1
"FIND19_EMG4R",-1,-1,-2,-2,-1,-1,-2,-2,0,-1,-1,-2,0,-2,-1,0,-2,-1,-2,-2,-1,-2,0,0,0,-2,-1,-1,-2,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-2,0,-2,0,0
"FIND19_EMG5R",0,0,0,-2,0,0,-3,-1,-2,-1,-1,-1,1,-3,0,1,-1,-1,0,-3,-2,0,0,-2,-2,-1,0,0,3,-1,-1,-1,-2,-1,-1,-1,-3,-1,1,-2,-1,-2,1,-1,-2
"FIND19_EMG6R",-1,0,0,-1,-3,-2,-1,-1,-3,0,-1,-1,0,-1,-1,0,-1,-1,-1,-2,-3,-1,-2,-3,0,-1,-3,-2,-1,0,0,-1,0,-1,0,0,-1,-2,0,-2,0,0,-1,-2,-2
"FIND19_EMG7R",-1,-1,-1,0,-2,-1,-1,0,-2,0,-2,-2,-1,-1,-1,-2,-1,0,0,0,0,-1,0,-1,-1,1,-1,-1,-2,-1,-1,-2,0,0,-1,1,-1,-2,-1,0,-2,-1,-1,0,0
"FIND19_GLX",-24.5625,7.75,-14.75,6.125,14.625,18.5,-15.8125,-21.375,0,-2.9375,6.375,-1.25,-0.9375,6,9.875,-71.75,73.75,5.8125,-45.6875,8.625,-2.875,2.75,-6.25,-3,-5.5625,8.25,37.6875,-57.1875,82.9375,116.6875,-115.1875,19.9375,62.8125,-54.125,-10.625,-20.6875,13.625,2.5625,4.75,11.9375,11,8.875,2.3125,-2.75,-3.375
"FIND19_GLY",-24.5625,7.75,-14.75,6.125,14.625,18.5,-15.8125,-21.375,0,-2.9375,6.375,-1.25,-0.9375,6,9.875,-71.75,73.75,5.8125,-45.6875,8.625,-2.875,2.75,-6.25,-3,-5.5625,8.25,37.6875,-57.1875,82.9375,116.6875,-115.1875,19.9375,62.8125,-54.125,-10.625,-20.6875,13.625,2.5625,4.75,11.9375,11,8.875,2.3125,-2.75,-3.375
"FIND19_GLZ",-24.5625,7.75,-14.75,6.125,14.625,18.5,-15.8125,-21.375,0,-2.9375,6.375,-1.25,-0.9375,6,9.875,-71.75,73.75,5.8125,-45.6875,8.625,-2.875,2.75,-6.25,-3,-5.5625,8.25,37.6875,-57.1875,82.9375,116.6875,-115.1875,19.9375,62.8125,-54.125,-10.625,-20.6875,13.625,2.5625,4.75,11.9375,11,8.875,2.3125,-2.75,-3.375
"FIND19_GRX",-4.4375,-5.9375,-9.1875,-3.9375,2.0625,4.8125,9.375,16.5,13.3125,-2,-11.75,-11.625,-0.5,-2.125,-1.8125,-2.5,-2.625,3.6875,10.0625,-2.1875,-7.3125,6.125,-2.4375,0.5625,4.75,1.3125,-2.1875,-2.9375,6.3125,-12.875,-3.375,-4.875,-7.5,-9.125,-6.5,-1,4.6875,4.4375,3.875,4.1875,3.3125,-0.9375,1.25,-2.125,-2.125
"FIND19_GRY",-4.4375,-5.9375,-9.1875,-3.9375,2.0625,4.8125,9.375,16.5,13.3125,-2,-11.75,-11.625,-0.5,-2.125,-1.8125,-2.5,-2.625,3.6875,10.0625,-2.1875,-7.3125,6.125,-2.4375,0.5625,4.75,1.3125,-2.1875,-2.9375,6.3125,-12.875,-3.375,-4.875,-7.5,-9.125,-6.5,-1,4.6875,4.4375,3.875,4.1875,3.3125,-0.9375,1.25,-2.125,-2.125
"FIND19_GRZ",-4.4375,-5.9375,-9.1875,-3.9375,2.0625,4.8125,9.375,16.5,13.3125,-2,-11.75,-11.625,-0.5,-2.125,-1.8125,-2.5,-2.625,3.6875,10.0625,-2.1875,-7.3125,6.125,-2.4375,0.5625,4.75,1.3125,-2.1875,-2.9375,6.3125,-12.875,-3.375,-4.875,-7.5,-9.125,-6.5,-1,4.6875,4.4375,3.875,4.1875,3.3125,-0.9375,1.25,-2.125,-2.125
"FIND19_ORL",7.46678,7.408099,7.384112,7.377252,7.418453,7.498256,7.522424,7.499913,7.492366,7.49327,7.499175,7.506251,7.499839,7.496942,7.511998,7.48046,7.371503,7.45307,7.367192,7.352794,7.338445,7.327257,7.297621,7.239301,7.216332,7.213583,7.287416,7.250829,7.273831,7.505931,7.713061,7.685845,7.881302,7.893119,7.924007,7.90924,7.84366,7.753194,7.686688,7.643055,7.621541,7.628077,7.65264,7.698623,7.739108
"FIND19_OPL",3.606259,4.126931,4.638588,5.312671,5.688692,5.921829,6.013951,5.971737,5.917516,5.914599,5.925056,5.932369,5.924891,5.921933,5.912934,6.014681,6.050503,5.978717,5.989337,6.017989,6.011618,5.987556,5.931759,5.726181,5.433403,4.943939,4.251549,3.79607,3.466346,3.229668,3.156672,3.155508,3.197212,3.219994,3.231349,3.236519,3.235413,3.238613,3.236491,3.228421,3.217432,3.200843,3.19057,3.180936,3.175153
"FIND19_OYL",1.712024,1.786017,1.830343,1.899264,1.963218,2.043619,2.124296,2.146016,2.140132,2.147919,2.148305,2.139396,2.11972,2.115102,2.118287,2.166734,2.050218,2.113378,2.084139,2.063105,2.047869,2.025916,1.97965,1.904102,1.868099,1.847881,1.837242,1.833219,1.865451,1.835056,1.611485,1.52847,1.451634,1.378073,1.283161,1.274808,1.342775,1.461755,1.543216,1.611404,1.659153,1.680763,1.663601,1.61048,1.55989
"FIND19_ORR",2.025629,2.027121,2.022781,2.011833,2.011603,2.018238,2.032255,2.048201,2.058758,2.055968,2.033343,2.003043,1.988017,2.021502,2.039167,2.051317,2.050369,2.045549,2.052219,2.042313,2.007793,2.008034,2.002367,2.002817,2.025592,2.042517,2.041271,2.034382,2.048063,2.052456,1.996034,1.97204,1.964396,1.941593,1.926778,1.931922,1.983666,2.017125,2.030374,2.02467,2.016232,1.98807,1.980538,1.969671,1.974559
"FIND19_OPR",3.057544,3.058613,3.057327,3.057927,3.060722,3.064428,3.066443,3.067603,3.065234,3.06473,3.063851,3.065133,3.067057,3.071017,3.072682,3.073051,3.072736,3.075199,3.078151,3.069784,3.059042,3.060307,3.059738,3.059236,3.064222,3.067149,3.066595,3.068806,3.072416,3.070743,3.061379,3.058493,3.05897,3.056535,3.054761,3.058379,3.065107,3.062774,3.058038,3.056006,3.055968,3.058257,3.060098,3.06062,3.059634
"FIND19_OYR",7.28581,7.276002,7.266212,7.261393,7.263535,7.26361,7.26755,7.276968,7.290936,7.311542,7.324364,7.336064,7.336926,7.297119,7.276246,7.260506,7.253457,7.260899,7.26899,7.284502,7.310729,7.318147,7.319278,7.319128,7.298897,7.287397,7.287391,7.284909,7.276229,7.26261,7.302388,7.322783,7.31882,7.323355,7.331365,7.321506,7.280239,7.251621,7.248178,7.260091,7.272958,7.304751,7.314355,7.325503,7.317808
"FIND20_ALX",0.9501953,0.9272461,0.8657227,0.5498047,0.1157227,-0.1630859,-0.1318359,-0.4829102,-0.5273438,-0.6264648,-0.6162109,-0.5214844,-0.5307617,-0.5639648,-0.574707,-0.8920898,-0.1582031,-0.9384766,-0.5898438,-0.6152344,-0.5952148,-0.5024414,-0.4165039,-0.215332,0.1870117,0.7070313,0.8413086,1.354492,1.174805,0.9072266,0.8632813,0.8208008,0.8842773,0.9389648,0.9277344,0.8828125,0.8676758,0.8603516,0.8852539,0.8891602,0.8911133,0.8828125,0.8881836,0.8984375,0.8935547
"FIND20_ALY",0.7207031,0.9453125,1.090332,1.12207,0.6870117,0.5478516,0.6557617,0.4545898,0.7685547,0.9155273,0.8779297,0.8076172,0.7958984,0.8676758,0.8959961,1.091797,0.1811523,1.066406,0.6508789,0.8842773,0.753418,0.6831055,0.6762695,0.40625,0.6113281,1.254883,0.7753906,0.4619141,0.855957,0.5917969,0.3774414,0.4804688,0.4702148,0.3095703,0.3378906,0.3789063,0.394043,0.3798828,0.3774414,0.3950195,0.3847656,0.394043,0.3955078,0.3945313,0.3828125
"FIND20_ALZ",-0.08154297,0.02246094,0.1337891,0.1054688,0.08007813,0.1030273,0.04589844,0.0078125,0.02099609,-0.01953125,-0.06103516,-0.01318359,0.02099609,0.009765625,0.04345703,-0.1704102,-0.1030273,-0.01318359,0.112793,-0.05126953,-0.004394531,0.0625,0.05273438,0.078125,0.1772461,0.1054688,0.2172852,-0.09472656,-0.3203125,-0.2568359,0.004394531,0.02490234,-0.01660156,-0.06005859,-0.07714844,-0.04443359,-0.04833984,-0.06005859,-0.05712891,-0.06445313,-0.05371094,-0.06152344,-0.05566406,-0.05419922,-0.05419922
"FIND20_ARX",0.9477539,0.9272461,0.9389648,0.940918,0.9282227,0.9291992,0.9228516,0.9384766,0.9384766,0.918457,0.9223633,0.9311523,0.9326172,0.9404297,0.9272461,0.9399414,0.9399414,0.9091797,0.9711914,0.9130859,0.9389648,0.934082,0.9296875,0.9243164,0.9248047,0.9433594,0.9609375,0.9663086,0.9135742,0.9467773,0.9194336,0.9213867,0.9291992,0.9462891,0.9443359,0.9345703,0.9335938,0.9350586,0.9282227,0.9316406,0.9306641,0.9423828,0.9404297,0.9389648,0.9399414
"FIND20_ARY",-0.3325195,-0.3256836,-0.3359375,-0.3256836,-0.3310547,-0.3125,-0.3125,-0.3012695,-0.3144531,-0.3652344,-0.4331055,-0.3676758,-0.3427734,-0.3286133,-0.3193359,-0.3295898,-0.3339844,-0.3554688,-0.3144531,-0.3193359,-0.3369141,-0.3408203,-0.3393555,-0.3266602,-0.3271484,-0.3432617,-0.3676758,-0.3349609,-0.3266602,-0.3339844,-0.2958984,-0.3447266,-0.3374023,-0.3413086,-0.315918,-0.3037109,-0.2954102,-0.3120117,-0.2988281,-0.3291016,-0.3374023,-0.3325195,-0.3408203,-0.3354492,-0.3300781
"FIND20_ARZ",-0.08740234,-0.09765625,-0.08837891,-0.09423828,-0.0859375,-0.09667969,-0.08447266,-0.08544922,-0.09179688,-0.1303711,-0.1020508,-0.07470703,-0.08251953,-0.07666016,-0.08447266,-0.1015625,-0.1069336,-0.1147461,-0.08837891,-0.07714844,-0.09521484,-0.09521484,-0.07470703,-0.0859375,-0.08740234,-0.08544922,-0.09619141,-0.1000977,-0.09082031,-0.08740234,-0.09130859,-0.08740234,-0.08789063,-0.08544922,-0.08544922,-0.08935547,-0.09375,-0.09082031,-0.1064453,-0.1005859,-0.1005859,-0.08886719,-0.08154297,-0.08300781,-0.08398438
"FIND20_EMG0L",3,-6,5,-1,4,-47,55,2,-4,-4,22,15,-5,-1,-1,7,-17,-6,10,-1,-2,-5,0,-1,-2,0,-2,-2,-4,-1,0,-2,-1,-1,0,0,0,-1,-1,0,0,0,1,0,-1
"FIND20_EMG1L",4,-10,-4,1,5,-1,10,15,-4,0,0,0,0,0,11,4,-4,1,-1,0,-2,-3,1,-3,-1,2,-4,-9,-4,-2,0,-2,0,-1,-2,-2,-1,0,0,0,0,-2,0,-2,0
"FIND20_EMG2L",15,-39,26,-1,-8,4,3,6,-5,-1,-3,-2,0,0,11,1,-9,2,-6,-3,-1,1,-5,0,-6,4,-6,-4,1,0,0,-1,0,0,-1,1,-1,-2,1,-1,-1,-1,-2,-1,-1
"FIND20_EMG3L",5,-5,3,1,-2,-4,-4,0,-4,0,-3,-2,-1,-1,6,-6,-18,11,-2,-8,-2,-1,-3,0,-1,2,0,1,-2,-1,1,-2,-1,-2,-3,-1,-2,0,1,0,-1,-1,-1,0,0
"FIND20_EMG4L",5,-3,9,-1,0,-4,0,0,-1,1,-4,-1,-1,-2,52,-26,-17,7,-5,-11,6,-7,-7,3,-2,0,-2,-2,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-1,1,-1,0,0,-1,1
"FIND20_EMG5L",0,-2,5,0,-2,-2,0,-1,-2,0,-3,0,-2,0,74,-11,20,35,-32,5,5,6,1,-1,-2,1,0,-2,-1,1,0,0,-1,-1,-1,-1,0,-1,-3,0,0,-1,0,0,-3
"FIND20_EMG6L",3,-2,3,3,0,-4,-1,0,-1,-1,-3,2,-3,0,10,27,18,3,-15,9,-7,3,-3,-4,-2,-1,-3,-6,-2,-2,-2,0,0,-1,1,0,1,0,0,-1,-2,-1,0,0,0
"FIND20_EMG7L",1,-3,8,-1,-6,-37,7,-8,-3,-6,-3,6,3,2,-13,-84,-8,-10,12,8,-1,-16,5,-15,-2,7,5,-7,-1,0,-1,-2,1,-1,-2,0,-1,-1,-2,-1,0,-2,0,0,-2
"FIND20_EMG0R",-1,1,0,-1,-3,0,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,1,0,-1,-1,-2,-1,0,0,1,-2,-2,-1,0,-2,-1,-1,0,-3,-1,-2,0,-2,-1,-2,0
"FIND20_EMG1R",-1,-1,0,-1,-5,-2,0,1,-2,2,0,-1,-1,-4,-1,-2,-1,1,0,0,-2,2,0,-1,-1,-1,-1,-2,0,1,-3,-1,1,0,-2,-1,1,-1,-1,0,0,0,0,-2,1
"FIND20_EMG2R",-1,-1,-1,-1,-2,0,-2,-1,-3,-3,-1,-1,-1,-1,-1,1,-2,-3,-3,0,0,1,-3,0,0,-2,1,-3,0,-2,-1,1,-1,-2,-1,-1,0,0,-2,-2,0,1,-2,-1,-1
"FIND20_EMG3R",-2,-2,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,1,-2,0,0,1,-2,-1,-2,-2,0,0,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-2
"FIND20_EMG4R",0,-2,0,-1,0,-1,0,0,-3,-1,-2,-1,0,-2,0,-1,-1,-1,-1,-3,-1,-1,0,2,0,-2,-2,-3,0,-1,-1,-2,-1,-1,0,-1,-1,-3,1,-2,-1,-1,-1,-1,-3
"FIND20_EMG5R",1,-2,0,-1,0,0,-2,-3,-2,1,-1,0,0,-1,-1,0,0,-1,-2,0,0,-1,0,2,-1,0,-2,-3,-1,-2,-1,-2,-1,0,-2,-1,-1,-3,-1,-1,-1,-1,-2,-1,0
"FIND20_EMG6R",-3,-1,0,1,-1,-2,-1,0,-1,-2,0,0,-2,-1,0,0,-1,0,0,0,-2,-1,-2,0,-2,-2,-2,-3,0,0,-2,-2,-1,-1,-1,-2,0,0,-3,-1,-3,-1,-1,0,-1
"FIND20_EMG7R",0,-1,-1,-2,-1,0,-1,-1,0,-1,1,-2,0,-2,0,-2,-2,0,-1,-1,0,-2,-2,0,0,-3,-2,-1,-2,0,0,-1,-2,-1,-2,-1,-1,0,-3,0,1,0,-3,-2,-1
"FIND20_GLX",-28.4375,-34.1875,0.8125,-39.5625,20.8125,18.25,41.25,-24,12.9375,-17.625,-1.625,11,4.9375,4.75,11.125,-46.5625,47,6.5,-52.5625,10.375,10.75,-7.375,3.5625,-10,57.375,-8.1875,50.6875,61.3125,39.6875,-100.4375,-45.4375,43.4375,-20.375,-31.9375,-5.25,12.8125,10.8125,8.125,15.375,6.75,3.625,6.25,7.8125,0,-1.4375
"FIND20_GLY",-28.4375,-34.1875,0.8125,-39.5625,20.8125,18.25,41.25,-24,12.9375,-17.625,-1.625,11,4.9375,4.75,11.125,-46.5625,47,6.5,-52.5625,10.375,10.75,-7.375,3.5625,-10,57.375,-8.1875,50.6875,61.3125,39.6875,-100.4375,-45.4375,43.4375,-20.375,-31.9375,-5.25,12.8125,10.8125,8.125,15.375,6.75,3.625,6.25,7.8125,0,-1.4375
"FIND20_GLZ",-28.4375,-34.1875,0.8125,-39.5625,20.8125,18.25,41.25,-24,12.9375,-17.625,-1.625,11,4.9375,4.75,11.125,-46.5625,47,6.5,-52.5625,10.375,10.75,-7.375,3.5625,-10,57.375,-8.1875,50.6875,61.3125,39.6875,-100.4375,-45.4375,43.4375,-20.375,-31.9375,-5.25,12.8125,10.8125,8.125,15.375,6.75,3.625,6.25,7.8125,0,-1.4375
"FIND20_GRX",-0.8125,-8.25,-10.5625,-7.25,-5.875,3.375,11.5625,13.375,13.875,1.75,8.125,-14.6875,-6.625,0.4375,-3.3125,-5.0625,-4.0625,-1.25,8.375,2.875,-9.8125,9.3125,-2.125,0.75,2.0625,0.4375,-1.125,-2.9375,3.5,1.875,-5.9375,-15.5625,-12.75,-8.625,0.125,1.625,1.8125,2.75,5.625,1.25,4.5625,2.1875,-0.8125,0,-1.125
"FIND20_GRY",-0.8125,-8.25,-10.5625,-7.25,-5.875,3.375,11.5625,13.375,13.875,1.75,8.125,-14.6875,-6.625,0.4375,-3.3125,-5.0625,-4.0625,-1.25,8.375,2.875,-9.8125,9.3125,-2.125,0.75,2.0625,0.4375,-1.125,-2.9375,3.5,1.875,-5.9375,-15.5625,-12.75,-8.625,0.125,1.625,1.8125,2.75,5.625,1.25,4.5625,2.1875,-0.8125,0,-1.125
"FIND20_GRZ",-0.8125,-8.25,-10.5625,-7.25,-5.875,3.375,11.5625,13.375,13.875,1.75,8.125,-14.6875,-6.625,0.4375,-3.3125,-5.0625,-4.0625,-1.25,8.375,2.875,-9.8125,9.3125,-2.125,0.75,2.0625,0.4375,-1.125,-2.9375,3.5,1.875,-5.9375,-15.5625,-12.75,-8.625,0.125,1.625,1.8125,2.75,5.625,1.25,4.5625,2.1875,-0.8125,0,-1.125
"FIND20_ORL",7.68264,7.490908,7.411669,7.353953,7.308376,7.361974,7.466796,7.51004,7.524689,7.514378,7.508775,7.513104,7.519155,7.516944,7.517688,7.518386,7.452886,7.486738,7.407886,7.417744,7.412508,7.397922,7.37492,7.290445,7.347262,7.414059,7.467643,7.637488,7.952869,7.964377,7.842362,7.873836,7.916912,7.873154,7.814057,7.707898,7.648107,7.618372,7.617565,7.640625,7.654963,7.683846,7.721827,7.770747,7.787914
"FIND20_OPL",3.278039,3.623898,4.058434,4.599061,5.314651,5.711253,5.933593,6.011052,5.961845,5.909675,5.922486,5.937048,5.93285,5.926831,5.927781,5.991965,6.12734,5.993763,6.007767,6.034597,6.038015,6.004703,5.933743,5.564559,5.047606,4.455143,3.839323,3.414098,3.139092,3.070266,3.085505,3.127697,3.161971,3.184377,3.20341,3.234648,3.253442,3.260833,3.25388,3.236684,3.219841,3.200819,3.180789,3.161761,3.15386
"FIND20_OYL",1.643626,1.793099,1.872655,1.927474,1.9869,2.042057,2.133509,2.214179,2.249534,2.242788,2.236725,2.229073,2.211105,2.195944,2.183137,2.225094,2.14871,2.14588,2.137517,2.138018,2.133189,2.101987,2.049959,1.97485,1.931123,1.919599,1.880174,1.770356,1.557728,1.369201,1.351561,1.357341,1.315279,1.263864,1.306732,1.445108,1.533447,1.584988,1.611464,1.617488,1.608815,1.588624,1.560315,1.516592,1.490048
"FIND20_ORR",2.021132,2.022509,2.014452,1.999612,2.002054,2.006894,2.029194,2.054865,2.06365,2.062685,2.054476,2.006516,1.973444,1.985515,2.0229,2.043781,2.049274,2.045291,2.054694,2.05527,2.025697,2.019564,2.022206,2.022954,2.025925,2.059055,2.061727,2.06223,2.071111,2.05731,2.031609,1.974346,1.948195,1.934583,1.973342,2.014807,2.041965,2.062841,2.085555,2.070385,2.032512,1.990934,1.970981,1.96627,1.970544
"FIND20_OPR",3.060088,3.063635,3.062606,3.062635,3.068063,3.075952,3.087247,3.094027,3.094007,3.080513,3.080345,3.075271,3.075634,3.081751,3.083029,3.081589,3.081209,3.084432,3.092098,3.087726,3.075615,3.073886,3.073542,3.069761,3.069141,3.06969,3.07202,3.076416,3.081868,3.083602,3.074162,3.053862,3.04559,3.043775,3.056269,3.067095,3.073061,3.077435,3.079111,3.071681,3.060778,3.054389,3.050814,3.049241,3.049486
"FIND20_OYR",7.263612,7.253206,7.24986,7.235552,7.222516,7.218636,7.20962,7.207483,7.214241,7.240847,7.25678,7.298644,7.317832,7.30192,7.26016,7.230471,7.218984,7.217652,7.223117,7.232632,7.254526,7.264496,7.263967,7.264399,7.262618,7.242053,7.23756,7.234743,7.226628,7.24295,7.26816,7.294471,7.307209,7.298802,7.254209,7.213115,7.186398,7.166651,7.156371,7.176878,7.225122,7.277137,7.299247,7.305881,7.301168