dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP17_OPL",3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_OYL",7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_ORR",8.165067,8.199055,7.412708,7.290946,7.364996,7.515246,7.642163,7.68982,7.673085,7.656724,7.656724,7.645459,7.577469,7.570045,7.601964,7.593669,7.572993,7.230723,7.263129,7.271657,7.379436,8.0481,8.776871,8.793341,8.543099,8.165116,7.974433,7.813643,7.755191,7.812967,7.812967,7.841616,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_OPR",3.018413,3.004446,3.857281,4.485083,5.705734,5.942976,6.047638,6.06711,6.071303,6.015287,6.015287,5.920912,6.014325,5.989838,5.965194,5.963057,5.962554,5.475121,4.865952,4.628239,3.860271,3.216778,3.003705,2.976939,2.973003,3.033717,3.093874,3.149966,3.183846,3.162534,3.162534,3.145194,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_OYR",0.1487857,0.1115346,1.040013,1.3553,2.123436,2.436511,2.676705,2.819098,2.905639,3.053272,3.053272,3.207142,3.017334,3.023078,3.071397,3.080621,2.864373,1.866455,1.47983,1.348122,0.8517902,0.1025336,9.398233,9.379421,9.60428,9.93574,0.08341266,0.2058147,0.3056722,0.3315561,0.3315561,0.3402128,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_ALX",0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234
"COP18_ALY",-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
"COP18_ALZ",-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625
"COP18_ARX",0.6210938,0.6210938,0.2329102,-0.1103516,-0.2875977,-0.2993164,-0.4243164,-0.965332,-0.1162109,-0.5878906,-0.3989258,0.05761719,-0.4858398,-0.5878906,-0.3569336,-0.3569336,-0.5351563,-0.5092773,-0.2431641,-0.4819336,-0.1679688,-0.1108398,0.3256836,0.3422852,0.4477539,1.384277,1.478027,1.383789,0.9594727,1.029297,1.061523,1.114746,0.4614258,1.569336,1.508301,0.8735352,0.4467773,1.01709,1.569824,1.061523,0.8959961,0.8920898,0.8818359,0.8808594,0.8808594
"COP18_ARY",0.8388672,0.8388672,0.6933594,0.5668945,0.5073242,0.6196289,0.6259766,1.54541,0.6010742,0.9702148,0.8344727,0.5019531,1.071289,0.9194336,0.7480469,0.7480469,0.8232422,0.7773438,0.6713867,0.6542969,0.590332,0.7832031,0.7929688,0.9624023,0.9560547,1.057129,1.243164,0.8911133,0.8696289,0.6166992,0.5102539,0.4663086,0.2275391,0.7143555,0.5273438,0.6464844,0.2119141,0.2963867,0.5839844,0.3657227,0.3198242,0.3276367,0.3227539,0.3417969,0.3417969
"COP18_ARZ",0.4545898,0.4545898,0.2504883,0.168457,0.1191406,0.09570313,-0.07958984,-2.012695,-0.1728516,-0.08886719,0.2109375,-0.06933594,0.1308594,-0.1230469,-0.2426758,-0.2426758,-0.1889648,-0.1845703,-0.02148438,-0.01855469,-0.06396484,0.2548828,0.3095703,0.5625,0.4838867,0.1831055,1.339355,0.1889648,-0.1567383,-0.078125,-0.09228516,-0.02685547,-0.4399414,0.8657227,0.453125,-0.3417969,-0.1821289,0.2587891,0.3242188,-0.01220703,-0.09179688,-0.07666016,-0.05908203,-0.05078125,-0.05078125
"COP18_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18_EMG0R",-8,4,18,0,-20,18,-5,-6,44,17,16,1,-2,6,1,-10,-2,-8,-4,-1,5,-5,-5,-4,6,1,0,-2,3,0,0,-2,-4,-2,0,1,1,-4,-3,1,-1,0,-3,-2,-1
"COP18_EMG1R",-5,0,1,-1,6,-2,-3,8,22,9,15,9,9,-11,5,6,1,4,-2,-5,2,-3,-1,-4,3,-10,5,-1,-1,-2,-5,-7,-2,-1,0,0,0,-2,0,-1,-1,-1,-3,0,0
"COP18_EMG2R",0,-2,5,3,7,-7,-7,0,0,3,36,3,1,-11,0,3,-1,-3,0,-1,5,2,-4,-4,-3,-3,4,6,1,0,-2,0,-5,-1,0,0,-2,-1,-1,-2,0,0,-1,-2,1
"COP18_EMG3R",-3,-2,1,-2,3,-12,-4,-4,-12,-9,20,-16,-4,-11,-2,3,2,0,-1,0,2,0,2,0,1,0,3,-2,-3,-3,-2,-2,-4,0,-1,0,-2,-2,-4,-1,-2,-1,-1,0,0
"COP18_EMG4R",-4,2,3,3,-1,-5,-5,-4,-12,-3,21,-5,0,0,-2,2,1,-2,1,-5,5,-3,1,-3,2,0,2,-2,0,-1,0,4,-1,0,0,-1,-1,0,-1,-3,1,-1,0,0,-2
"COP18_EMG5R",0,-3,7,0,-4,-2,7,17,5,-12,33,24,22,-12,1,-1,0,4,0,-7,5,1,26,-2,-3,-4,3,-4,0,-3,0,-1,2,1,-3,1,-2,-3,0,0,0,1,-3,4,-2
"COP18_EMG6R",2,-10,29,3,-6,2,-14,35,21,-12,1,12,10,16,11,3,5,-3,7,-21,14,-4,15,-2,-1,-4,2,-3,-4,0,-3,-5,-5,2,1,0,-1,1,0,-5,3,0,0,0,1
"COP18_EMG7R",16,14,27,-3,-30,8,-11,68,11,10,-2,14,-19,-16,29,5,1,16,9,-28,20,-22,-11,-10,2,7,1,-5,8,6,1,1,-4,-2,-2,-3,-2,-3,-1,-2,-2,0,-1,-5,1
"COP18_GLX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP18_GLY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP18_GLZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP18_GRX",16.5625,16.5625,16.5,6.9375,-4.75,-19.75,-38.5,-131.875,5.4375,22.875,-11.75,-6.5,65.1875,-35.0625,1.75,1.75,9.1875,-5,-8.3125,12.5625,11.9375,-20.3125,32.75,74.5625,51.4375,80.8125,61.5,-10.4375,-22.8125,-17.75,15,35.3125,75.8125,63.625,54.625,43.4375,-0.5,-6.125,-4.0625,3.1875,7.1875,10.0625,11,13.9375,13.9375
"COP18_GRY",16.5625,16.5625,16.5,6.9375,-4.75,-19.75,-38.5,-131.875,5.4375,22.875,-11.75,-6.5,65.1875,-35.0625,1.75,1.75,9.1875,-5,-8.3125,12.5625,11.9375,-20.3125,32.75,74.5625,51.4375,80.8125,61.5,-10.4375,-22.8125,-17.75,15,35.3125,75.8125,63.625,54.625,43.4375,-0.5,-6.125,-4.0625,3.1875,7.1875,10.0625,11,13.9375,13.9375
"COP18_GRZ",16.5625,16.5625,16.5,6.9375,-4.75,-19.75,-38.5,-131.875,5.4375,22.875,-11.75,-6.5,65.1875,-35.0625,1.75,1.75,9.1875,-5,-8.3125,12.5625,11.9375,-20.3125,32.75,74.5625,51.4375,80.8125,61.5,-10.4375,-22.8125,-17.75,15,35.3125,75.8125,63.625,54.625,43.4375,-0.5,-6.125,-4.0625,3.1875,7.1875,10.0625,11,13.9375,13.9375
"COP18_ORL",1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616
"COP18_OPL",3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297
"COP18_OYL",7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396
"COP18_ORR",7.01159,7.01159,7.054191,7.480007,7.607548,7.663103,7.801114,7.860701,7.785918,7.789304,7.689454,7.680495,7.711757,7.690845,7.64197,7.64197,7.604546,7.559746,7.362735,7.22084,7.156369,7.023492,6.95459,7.033974,7.074718,7.236088,7.301697,7.602917,7.685776,7.973575,8.203869,8.293724,8.451295,8.369458,8.235193,8.030461,7.965417,7.862158,7.643989,7.553571,7.51761,7.517037,7.527342,7.565598,7.565598
"COP18_OPR",4.804858,4.804858,5.307386,5.975646,6.033202,6.041669,6.025236,5.779103,5.868629,5.90976,5.940826,5.828609,5.842385,5.862494,5.910609,5.910609,5.940244,5.94828,5.913057,5.845019,5.774385,5.57995,5.068602,4.78798,4.641497,4.205373,4.081125,3.554162,3.467053,3.25291,3.156971,3.1179,3.067816,3.031443,2.978183,2.980913,3.032826,3.039951,3.064702,3.164349,3.203999,3.223848,3.225834,3.212709,3.212709
"COP18_OYR",1.288212,1.288212,1.533944,2.234895,2.458879,2.570693,2.895099,3.441599,3.309391,3.184719,3.081629,3.26594,3.216624,3.19792,3.140194,3.140194,3.03523,2.957506,2.626922,2.341997,2.1929,1.899501,1.382044,1.184059,1.104604,0.8860891,0.8246875,0.4395332,0.3213432,9.94095,9.690544,9.611279,9.520181,9.628927,9.819899,0.1117047,0.2157895,0.317412,0.5299663,0.6393594,0.6923562,0.7166553,0.721103,0.7060746,0.7060746
"COP19_ALX",0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_ALY",-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_ALZ",-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_ARX",0.9833984,0.6767578,0.1313477,-0.06835938,0.005859375,0.0078125,-0.1162109,-0.6787109,-0.2509766,-0.2509766,-0.1791992,-0.5283203,-0.5283203,-0.06640625,0.730957,0.8271484,0.796875,0.9428711,0.9033203,0.9130859,0.9135742,0.9301758,0.9150391,0.9052734,0.8979492,0.9101563,0.9072266,0.9125977,0.9057617,0.9145508,0.9067383,0.9057617,0.8964844,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_ARY",0.9726563,1.137695,0.6523438,0.4248047,0.5639648,0.4545898,0.5791016,0.9726563,0.7641602,0.7641602,0.4912109,1.058105,1.058105,0.5595703,0.956543,1.138184,0.503418,0.2988281,0.2646484,0.2758789,0.2915039,0.2993164,0.3276367,0.3349609,0.3408203,0.3349609,0.3432617,0.3344727,0.3393555,0.3320313,0.3286133,0.3398438,0.3393555,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_ARZ",0.2832031,0.4746094,0.2797852,0.09277344,0.1679688,0.112793,-0.02539063,0.02001953,0.5239258,0.5239258,0.4873047,-0.08349609,-0.08349609,-0.05517578,0.6142578,0.4560547,-0.1230469,-0.1572266,-0.1430664,-0.08740234,-0.09375,-0.08984375,-0.09375,-0.1025391,-0.09716797,-0.08789063,-0.09423828,-0.08789063,-0.08984375,-0.08935547,-0.08935547,-0.08642578,-0.08398438,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG0R",-33,-20,-46,10,-26,93,37,-11,13,32,32,-2,-7,-4,-6,-10,0,-2,0,-2,-2,0,-1,1,-1,0,0,0,-2,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG1R",-15,12,-9,11,-20,19,22,4,-11,-8,-8,-2,-7,1,6,-2,4,0,-1,0,0,0,-3,0,-2,-1,-2,-1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG2R",23,35,0,-1,-5,-5,-7,1,-28,8,8,-9,-3,1,29,0,0,1,-2,1,-1,0,-1,0,-1,0,-2,-1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG3R",14,-1,-4,-16,-3,-3,-38,27,-16,6,6,-11,-4,1,6,4,0,-1,-2,-1,1,0,-1,-1,0,0,0,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG4R",9,3,-1,1,30,-4,-20,-5,-5,-3,-3,2,-1,0,-2,3,0,-2,-2,1,1,1,0,-2,0,-1,-1,-2,1,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG5R",23,-5,4,30,39,-12,-16,-24,52,33,33,-17,-5,-7,-2,3,-2,-2,3,-2,1,-1,0,8,-2,-2,0,-1,3,-3,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG6R",20,-11,-9,6,1,5,-9,-10,18,15,15,-6,-2,-3,-6,0,-4,-1,2,-2,2,-1,0,5,-1,-1,-1,-2,-1,0,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG7R",0,-3,-46,-10,4,29,-6,-8,16,9,9,7,2,-2,-3,-8,-3,1,-1,0,-1,-2,-2,0,1,-2,0,-3,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_GLX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_GLY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_GLZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_GRX",3.9375,27.0625,27.75,10.3125,-28.25,-44.9375,55.375,-42,-26.9375,-26.9375,34.75,29.5625,29.5625,-7.1875,119.625,14.4375,11.5625,-0.5625,1.25,11.3125,6.875,10.625,9.0625,5.5625,3.625,1.6875,3.1875,1.5625,0.5,0.25,1.8125,1.625,2.5625,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_GRY",3.9375,27.0625,27.75,10.3125,-28.25,-44.9375,55.375,-42,-26.9375,-26.9375,34.75,29.5625,29.5625,-7.1875,119.625,14.4375,11.5625,-0.5625,1.25,11.3125,6.875,10.625,9.0625,5.5625,3.625,1.6875,3.1875,1.5625,0.5,0.25,1.8125,1.625,2.5625,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_GRZ",3.9375,27.0625,27.75,10.3125,-28.25,-44.9375,55.375,-42,-26.9375,-26.9375,34.75,29.5625,29.5625,-7.1875,119.625,14.4375,11.5625,-0.5625,1.25,11.3125,6.875,10.625,9.0625,5.5625,3.625,1.6875,3.1875,1.5625,0.5,0.25,1.8125,1.625,2.5625,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_ORL",1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_OPL",3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_OYL",7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_ORR",7.277774,7.118675,7.23798,7.43857,7.665809,7.79793,7.663823,7.591374,7.516725,7.516725,7.606525,7.542433,7.542433,7.161069,7.00978,7.34074,8.467898,8.086649,7.997919,7.941433,7.944787,7.958142,7.971962,7.969377,7.965742,7.957181,7.938581,7.929198,7.912739,7.901621,7.898221,7.901098,7.905479,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_OPR",3.70088,4.525109,5.579528,5.909011,6.01875,5.987467,5.939021,6.000929,5.971694,5.971694,5.907154,5.838199,5.838199,5.866372,4.833539,4.035931,2.98425,3.059223,3.093257,3.124948,3.124392,3.113915,3.09442,3.083927,3.080864,3.078281,3.080426,3.083369,3.088692,3.092025,3.093653,3.093192,3.092466,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_OYR",1.063893,1.508307,2.135258,2.529327,2.957178,3.26736,3.320774,3.111603,3.091945,3.091945,3.262034,3.247725,3.247725,2.398499,1.396292,0.8521338,9.682817,0.07312468,0.1719552,0.2587968,0.2647922,0.2665667,0.2810102,0.3002151,0.3085832,0.321291,0.3509005,0.3644446,0.3888496,0.3999333,0.40474,0.403589,0.401508,0,0,0,0,0,0,0,0,0,0,0,0
