dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF18_ARY",-0.3339844,-0.3256836,-0.3354492,-0.3339844,-0.3271484,-0.3383789,-0.3803711,-0.328125,-0.3276367,-0.3085938,-0.3178711,-0.3173828,-0.3442383,-0.3544922,-0.4238281,-0.3710938,-0.3842773,-0.3686523,-0.355957,-0.328125,-0.3491211,-0.3300781,-0.3427734,-0.3637695,-0.3740234,-0.3857422,-0.3330078,-0.3066406,-0.3261719,-0.3413086,-0.3056641,-0.2871094,-0.3012695,-0.3154297,-0.418457,-0.3603516,-0.3134766,-0.3242188,-0.3134766,-0.3188477,-0.3232422,-0.3647461,-0.3486328,-0.3461914,-0.3295898
"IF18_ARZ",-0.08544922,-0.08984375,-0.08740234,-0.08789063,-0.08837891,-0.08740234,-0.07861328,-0.09863281,-0.09472656,-0.09033203,-0.09033203,-0.09667969,-0.1010742,-0.1005859,-0.09326172,-0.09863281,-0.08203125,-0.08154297,-0.08300781,-0.07373047,-0.09423828,-0.1088867,-0.1166992,-0.09521484,-0.07470703,-0.06787109,-0.07763672,-0.07568359,-0.07763672,-0.08105469,-0.08740234,-0.05371094,-0.05664063,-0.08837891,-0.09423828,-0.07910156,-0.07910156,-0.06689453,-0.07373047,-0.08642578,-0.08642578,-0.105957,-0.08496094,-0.07861328,-0.07519531
"IF18_EMG0L",-3,1,2,27,2,18,1,-8,15,15,-33,-12,10,6,-3,-8,-8,9,8,8,3,-2,-2,-2,2,-11,3,-8,-1,-1,-2,-1,0,-3,0,-1,0,-1,0,-2,-1,0,-1,-2,-1
"IF18_EMG1L",0,-1,0,60,12,-3,-26,-14,0,33,-33,1,4,6,-7,-6,-11,-2,6,3,15,-4,-1,-1,-1,-5,-1,-2,-1,0,-7,2,-1,0,0,-1,-2,-1,-2,-2,-1,0,-2,2,0
"IF18_EMG2L",-1,-1,0,17,-24,74,42,-50,36,21,-13,-9,4,2,-3,-7,-5,-1,-2,3,3,-2,0,-2,-1,-2,-4,6,0,-2,-5,1,-1,-3,0,-1,-3,-1,0,0,-1,-1,-1,0,-2
"IF18_EMG3L",-1,-3,0,9,8,83,38,-30,18,-2,-14,-51,-2,16,-2,-1,0,-5,-4,5,-4,5,3,-1,-3,-3,-7,-1,-3,-1,-2,0,-1,-1,-1,0,0,0,-2,-1,0,-1,-1,-2,0
"IF18_EMG4L",0,0,-3,8,22,96,11,-26,9,5,-1,-5,8,-2,2,-1,-15,-8,-7,2,4,-2,-1,-4,4,-5,-2,-4,-1,1,-2,-3,0,-1,0,-1,0,0,1,-2,0,-1,-1,2,-1
"IF18_EMG5L",1,0,-1,-2,-2,23,-7,-2,1,6,-2,-2,5,0,0,-4,-8,0,-2,-1,3,-1,2,-7,2,-4,2,-3,-1,0,-2,-1,0,0,-2,-3,-1,-1,-1,-2,-1,-2,-1,-1,-2
"IF18_EMG6L",-1,3,1,-1,-1,17,-6,1,0,0,-5,-2,3,0,2,-6,-1,-1,1,3,0,0,-3,-4,-5,-6,16,-5,-1,-4,-2,-2,0,-2,1,-2,-2,-2,-2,0,-1,-1,-1,-1,-2
"IF18_EMG7L",-2,7,1,1,0,21,-57,7,-33,-26,11,0,-63,-40,2,-15,29,-1,50,-7,2,-11,0,-1,4,-7,19,-9,-1,-4,-5,1,-3,-1,0,0,-1,-1,-2,-1,0,0,-1,-1,-1
"IF18_EMG0R",-1,0,-1,-1,-1,-2,-2,0,0,-2,0,-2,-1,-2,0,-2,-1,-2,-2,-2,-1,0,2,-1,-1,0,-2,0,-1,0,-1,-1,0,-1,0,-1,-2,-1,1,0,-1,-1,-1,-1,0
"IF18_EMG1R",-2,-1,1,-1,-1,-4,-2,-2,-2,0,-2,2,0,-3,0,-4,-2,0,-1,0,0,0,-1,-4,0,-2,0,-3,1,-3,-1,-1,-3,0,-1,-1,-2,-1,-2,0,1,-3,-3,-1,-1
"IF18_EMG2R",-2,-1,-2,-2,-2,0,0,-2,-1,-2,-1,-2,-1,-3,-1,0,0,-1,-2,-3,-3,-1,-1,2,-2,1,0,-2,-1,0,-1,-4,-2,-2,1,1,-1,-2,-1,-1,-1,-1,-1,-1,-1
"IF18_EMG3R",-2,-1,-2,-2,-1,-3,0,0,-1,0,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-2,-1,0,-2,-3,-1,0,0,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1
"IF18_EMG4R",-2,-2,-1,-3,-1,-2,1,-1,0,-3,-2,2,-1,-1,-1,1,0,-2,-1,-1,0,1,-3,-2,0,-1,0,-1,-2,0,-2,-3,-2,-1,0,2,0,-2,0,0,0,-2,-3,-1,-2
"IF18_EMG5R",-1,-1,0,-1,0,-1,-3,-2,-2,-1,-2,-1,0,-2,-2,0,-1,-2,-3,-1,-1,0,-2,-2,-2,-1,0,-1,-3,-1,0,-3,-1,-2,-2,-1,-2,-2,0,0,1,1,-2,0,-1
"IF18_EMG6R",-1,-2,0,-1,0,-1,0,-1,-2,-2,-2,-1,-2,-2,0,-1,0,0,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-2,1,-1,-3,-2,0,-1,-3,-1,-3,-2,-2,-1,-2,3,-1
"IF18_EMG7R",-2,-1,0,0,-2,0,-2,0,-1,-1,-1,-2,0,-1,-1,-1,0,0,0,-1,0,-1,-3,1,-1,-1,0,-1,-1,-1,-2,0,-2,-1,-1,1,-2,-2,0,-1,-1,-2,-1,1,-1
"IF18_GLX",0.4375,-0.4375,-7.5625,-145.375,-267.375,-70.4375,-82.1875,-15.125,44.625,22.4375,16.6875,-9,-5.375,-46.875,-9.1875,28.0625,6.125,-44.25,-32.75,23,29.8125,8.125,-3.875,-2.25,-5.8125,52.3125,-7.1875,-55.8125,36.625,73.4375,139.6875,-6.3125,-9.9375,-10.1875,-6.6875,-15.9375,-15.9375,7.3125,15.375,16.3125,13.0625,10.5,12.125,10.125,3.8125
"IF18_GLY",0.4375,-0.4375,-7.5625,-145.375,-267.375,-70.4375,-82.1875,-15.125,44.625,22.4375,16.6875,-9,-5.375,-46.875,-9.1875,28.0625,6.125,-44.25,-32.75,23,29.8125,8.125,-3.875,-2.25,-5.8125,52.3125,-7.1875,-55.8125,36.625,73.4375,139.6875,-6.3125,-9.9375,-10.1875,-6.6875,-15.9375,-15.9375,7.3125,15.375,16.3125,13.0625,10.5,12.125,10.125,3.8125
"IF18_GLZ",0.4375,-0.4375,-7.5625,-145.375,-267.375,-70.4375,-82.1875,-15.125,44.625,22.4375,16.6875,-9,-5.375,-46.875,-9.1875,28.0625,6.125,-44.25,-32.75,23,29.8125,8.125,-3.875,-2.25,-5.8125,52.3125,-7.1875,-55.8125,36.625,73.4375,139.6875,-6.3125,-9.9375,-10.1875,-6.6875,-15.9375,-15.9375,7.3125,15.375,16.3125,13.0625,10.5,12.125,10.125,3.8125
"IF18_GRX",0.25,1.9375,4.8125,2.9375,-2.5625,-16.125,-6.9375,2.1875,4.1875,14,9.1875,14.875,10.1875,13.25,14.5,5.6875,-9.25,-12.375,-4.8125,-1.375,-0.75,6.875,12.375,0.25,-3.3125,-13.125,-10.9375,-16.25,-19.25,-14.125,12.625,15.0625,2.75,-7.5,9.625,-2.25,1.125,0.25,5.625,3.4375,4.875,7.125,1.8125,-1.5625,-1.3125
"IF18_GRY",0.25,1.9375,4.8125,2.9375,-2.5625,-16.125,-6.9375,2.1875,4.1875,14,9.1875,14.875,10.1875,13.25,14.5,5.6875,-9.25,-12.375,-4.8125,-1.375,-0.75,6.875,12.375,0.25,-3.3125,-13.125,-10.9375,-16.25,-19.25,-14.125,12.625,15.0625,2.75,-7.5,9.625,-2.25,1.125,0.25,5.625,3.4375,4.875,7.125,1.8125,-1.5625,-1.3125
"IF18_GRZ",0.25,1.9375,4.8125,2.9375,-2.5625,-16.125,-6.9375,2.1875,4.1875,14,9.1875,14.875,10.1875,13.25,14.5,5.6875,-9.25,-12.375,-4.8125,-1.375,-0.75,6.875,12.375,0.25,-3.3125,-13.125,-10.9375,-16.25,-19.25,-14.125,12.625,15.0625,2.75,-7.5,9.625,-2.25,1.125,0.25,5.625,3.4375,4.875,7.125,1.8125,-1.5625,-1.3125
"IF18_ORL",7.6586,7.658988,7.661521,7.590423,7.078167,6.709297,6.524436,6.471044,6.570431,6.707151,7.382982,7.822352,8.012148,8.573243,8.676677,8.696845,8.529297,8.523772,8.670542,8.64074,8.45053,8.035354,7.415357,6.842099,6.729398,6.776049,6.817598,6.782355,6.832071,7.085997,8.245678,8.410848,8.320765,8.021447,7.914348,7.800588,7.72172,7.650164,7.604662,7.545938,7.515709,7.524012,7.574041,7.646931,7.720778
"IF18_OPL",3.097033,3.096483,3.096926,3.141376,3.28032,3.716489,4.436455,4.963672,5.746017,6.188299,6.730492,6.811112,6.822451,6.737184,6.700309,6.709237,6.772301,6.77795,6.741525,6.76319,6.793466,6.787437,6.638457,6.060771,4.99274,4.614493,4.136627,3.928794,3.646415,3.403183,3.065434,3.034052,3.024041,3.051054,3.076101,3.119089,3.142611,3.165741,3.183707,3.207613,3.217439,3.204907,3.175283,3.141398,3.111928
"IF18_OYL",0.3556528,0.3549537,0.3440695,0.2903507,0.3536133,0.5866385,0.6935244,0.7663183,0.9052399,1.089655,1.843756,2.337662,2.549229,3.238387,3.381927,3.383987,3.209191,3.274029,3.483495,3.395722,3.146153,2.654799,1.953586,1.220017,0.9038298,0.8360611,0.7741987,0.7458156,0.6178668,0.4509954,9.676666,9.561243,9.641103,9.928097,0.02920209,0.1207757,0.1742337,0.2539616,0.3223781,0.4191974,0.4801166,0.49112,0.4582618,0.3998459,0.3313909
"IF18_ORR",2.097868,2.099483,2.103903,2.105705,2.106154,2.083107,2.051803,2.049975,2.061432,2.08708,2.101251,2.111427,2.104352,2.101817,2.099041,2.097492,2.071302,2.046413,2.046966,2.074023,2.116538,2.135453,2.16417,2.161645,2.157325,2.133423,2.121152,2.115829,2.10424,2.080612,2.121859,2.176402,2.175522,2.127978,2.10055,2.108128,2.107573,2.107786,2.117433,2.12671,2.133034,2.13183,2.123557,2.108689,2.098225
"IF18_OPR",3.059245,3.060184,3.063383,3.065729,3.060269,3.048311,3.046362,3.051879,3.067978,3.086017,3.096517,3.098835,3.095681,3.091265,3.092163,3.093774,3.090267,3.086426,3.086543,3.087139,3.089148,3.091402,3.089035,3.081506,3.074846,3.070683,3.068053,3.06091,3.05513,3.050154,3.073518,3.088379,3.079374,3.051872,3.04424,3.054139,3.065901,3.07002,3.070449,3.066403,3.062329,3.060993,3.060805,3.061575,3.058982
"IF18_OYR",9.838107,9.838855,9.841144,9.845808,9.846431,9.84921,9.858637,9.861833,9.855242,9.846146,9.849078,9.863597,9.890877,9.916762,9.942059,9.963866,9.981231,9.988961,9.980401,9.948364,9.896602,9.882552,9.873514,9.885184,9.886078,9.889204,9.884564,9.865276,9.855178,9.840187,9.792014,9.763301,9.776388,9.819016,9.846884,9.843374,9.843431,9.84245,9.839421,9.836889,9.835253,9.84682,9.862022,9.875613,9.885439
"IF19_ALX",0.9116211,0.9116211,0.9819336,-0.6181641,-1.078125,-0.9672852,-0.8334961,-0.7265625,-0.6728516,-0.7954102,-0.2519531,-0.2944336,1.388672,1.195801,1.095215,0.8349609,0.9082031,0.9477539,0.9335938,0.8686523,0.8955078,0.9077148,0.9111328,0.9125977,0.9208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_ALY",0.3432617,0.3417969,1.025391,0.3383789,0.3530273,0.3686523,0.4082031,0.3579102,0.3793945,0.3725586,0.6630859,1.099121,1.054688,0.3427734,0.4658203,0.425293,0.3549805,0.300293,0.2958984,0.3632813,0.355957,0.3564453,0.3676758,0.3706055,0.3388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_ALZ",-0.03613281,-0.04150391,-0.1210938,-0.3320313,-0.3076172,-0.1777344,-0.284668,-0.2363281,-0.1948242,0.2392578,0.4345703,-0.04003906,-0.07226563,-0.2158203,-0.2885742,0.03759766,-0.005371094,-0.05859375,-0.05908203,-0.01269531,-0.03076172,-0.03759766,-0.03759766,-0.02685547,-0.04394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_ARX",0.9375,0.9350586,0.9331055,0.9091797,0.9301758,0.9223633,0.9189453,0.8994141,0.9277344,0.9233398,0.921875,0.9423828,0.9321289,0.9287109,0.9287109,0.9238281,0.9458008,0.9321289,0.9306641,0.9433594,0.9335938,0.921875,0.9291992,0.9384766,0.9423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_ARY",-0.3266602,-0.3320313,-0.3510742,-0.3876953,-0.3457031,-0.3798828,-0.3896484,-0.3256836,-0.3330078,-0.3579102,-0.3710938,-0.3466797,-0.3369141,-0.3105469,-0.3105469,-0.3637695,-0.3330078,-0.3012695,-0.2963867,-0.3085938,-0.3325195,-0.3662109,-0.3481445,-0.3261719,-0.3374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_ARZ",-0.08203125,-0.08349609,-0.08105469,-0.08789063,-0.08251953,-0.06445313,-0.07177734,-0.08251953,-0.06787109,-0.1030273,-0.08007813,-0.06542969,-0.06591797,-0.09472656,-0.09472656,-0.08496094,-0.09033203,-0.08154297,-0.08056641,-0.09716797,-0.1044922,-0.1098633,-0.08007813,-0.06542969,-0.09863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG0L",1,-3,2,-10,-10,18,0,-2,-1,0,-1,3,0,-1,1,-1,0,0,-1,0,-2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG1L",-1,-1,-2,3,-19,25,3,-9,0,2,-4,9,4,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG2L",1,-1,12,-5,-9,7,-1,0,-1,-1,-6,6,-1,0,-1,0,0,-2,1,0,0,-1,-2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG3L",0,-1,5,-4,-2,11,5,-3,-1,-2,-1,1,0,-2,0,0,1,0,0,-3,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG4L",-2,-2,1,16,-2,11,10,-1,4,-5,-1,1,-2,-1,-3,-1,-3,-3,-2,0,1,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG5L",-2,-1,-3,1,1,4,-3,-1,-1,0,1,-2,-1,-2,-4,-1,-3,-2,0,-2,0,0,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG6L",-3,-1,0,-3,1,0,-4,-2,0,-1,0,-3,-1,0,-2,-1,-1,0,-1,-1,1,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG7L",0,-1,1,19,-8,17,-15,4,-7,-5,1,1,2,-1,1,0,-1,1,-1,-1,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG0R",-1,0,1,0,-2,0,-1,-1,-2,1,-2,-1,-1,-2,-2,-1,1,-2,0,0,0,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG1R",-1,1,-1,0,-1,0,-1,0,-2,-3,1,-3,-1,-1,-1,-1,-1,-3,-2,-1,-1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG2R",-1,0,-1,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-2,-2,0,-2,-1,0,-3,-1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG3R",-1,-2,-2,-2,-1,-1,-1,0,0,0,-3,-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG4R",-1,0,1,-3,-3,-2,-2,2,0,-2,0,-1,0,0,0,-2,0,-3,0,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG5R",-1,-1,0,-1,-1,-1,1,-2,0,-1,-1,-2,-2,0,0,0,0,-2,-1,-1,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG6R",-1,-1,0,-2,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,1,0,-1,-2,-1,-2,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG7R",-2,0,-1,0,1,-3,-3,0,-1,0,0,-4,-1,2,2,-1,-2,-2,0,1,-1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_GLX",0.5625,0.375,-221.5,-51.625,-2.75,1.375,-45.3125,22.875,23.125,-7,69.8125,11.875,111,60,43.8125,17.9375,-40.375,-36.25,-1.4375,23.3125,8.5,13.3125,10.375,7.625,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_GLY",0.5625,0.375,-221.5,-51.625,-2.75,1.375,-45.3125,22.875,23.125,-7,69.8125,11.875,111,60,43.8125,17.9375,-40.375,-36.25,-1.4375,23.3125,8.5,13.3125,10.375,7.625,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_GLZ",0.5625,0.375,-221.5,-51.625,-2.75,1.375,-45.3125,22.875,23.125,-7,69.8125,11.875,111,60,43.8125,17.9375,-40.375,-36.25,-1.4375,23.3125,8.5,13.3125,10.375,7.625,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_GRX",0.6875,1.25,-2.8125,9.4375,-2.625,-8.125,-11,0.25,11.5625,-0.125,-10.625,-10.3125,-3,4.5625,4.5625,-12.25,-9.4375,3.6875,3.0625,9.375,6,10.25,2.375,4.875,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_GRY",0.6875,1.25,-2.8125,9.4375,-2.625,-8.125,-11,0.25,11.5625,-0.125,-10.625,-10.3125,-3,4.5625,4.5625,-12.25,-9.4375,3.6875,3.0625,9.375,6,10.25,2.375,4.875,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_GRZ",0.6875,1.25,-2.8125,9.4375,-2.625,-8.125,-11,0.25,11.5625,-0.125,-10.625,-10.3125,-3,4.5625,4.5625,-12.25,-9.4375,3.6875,3.0625,9.375,6,10.25,2.375,4.875,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_ORL",7.689164,7.689164,7.542074,8.705711,8.623521,8.56254,8.570743,8.470514,8.411336,7.153333,6.805838,7.135986,7.422967,8.107914,8.332395,7.987765,7.835499,7.714922,7.629964,7.535659,7.528755,7.560564,7.632877,7.726935,7.762003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_OPL",3.077248,3.077248,3.173491,6.726257,6.762793,6.776353,6.728182,6.737708,6.744133,6.453067,5.326106,4.319383,3.503646,3.020389,2.97673,3.03147,3.1201,3.165076,3.190879,3.223704,3.199121,3.171986,3.127413,3.088339,3.081964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_OYL",0.3395339,0.3395339,0.2140716,3.418881,3.333944,3.267037,3.36839,3.204597,3.124298,1.651576,0.9857826,0.7576387,0.5059609,9.879169,9.707063,0.02025018,0.1258369,0.1509984,0.2219374,0.4094487,0.4659401,0.4536091,0.4114439,0.3401201,0.2927436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_ORR",2.104553,2.106781,2.110678,2.160554,2.148304,2.121127,2.102432,2.142349,2.178083,2.211622,2.182276,2.134712,2.127542,2.127329,2.127329,2.086307,2.042988,2.10187,2.123611,2.153388,2.138768,2.113353,2.073307,2.070275,2.08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_OPR",3.053484,3.054273,3.063471,3.084041,3.082891,3.073128,3.072257,3.083888,3.090663,3.086058,3.077041,3.067336,3.062439,3.060238,3.060238,3.044019,3.047559,3.071226,3.077093,3.073971,3.055514,3.052064,3.051446,3.045635,3.043352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_OYR",9.890154,9.890945,9.890447,9.890689,9.916791,9.928586,9.936556,9.876092,9.847004,9.831941,9.866656,9.8957,9.893011,9.891104,9.891104,9.904962,9.909875,9.8523,9.833018,9.825708,9.861367,9.912997,9.961974,9.976295,9.966625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF20_ALX",0.9116211,0.9501953,1.01123,1.07959,0.9663086,0.4589844,0.05712891,-0.347168,-0.5639648,-0.6791992,-0.5410156,-0.9956055,-1.037598,-0.8232422,-0.8833008,-0.7768555,-0.7929688,-0.9130859,-0.8857422,-0.6430664,-0.7695313,-0.621582,0.3164063,1.236328,1.193359,0.894043,0.8359375,0.8310547,0.9501953,0.9794922,0.8735352,0.8671875,0.9082031,0.9199219,0.9326172,0.9169922,0.9150391,0.9189453,0.9238281,0,0,0,0,0,0
"IF20_ALY",0.3603516,0.5180664,0.534668,0.7919922,1.046875,0.8666992,0.6977539,0.5,0.3354492,0.2128906,0.237793,0.2387695,0.3520508,0.4697266,0.4106445,0.4204102,0.3271484,0.3334961,0.3813477,0.3823242,0.4487305,0.6445313,0.7822266,0.6420898,0.3139648,0.4814453,0.5239258,0.4130859,0.3164063,0.2612305,0.3432617,0.3530273,0.331543,0.328125,0.3334961,0.3457031,0.3530273,0.3510742,0.3452148,0,0,0,0,0,0
"IF20_ALZ",-0.02636719,0.01513672,-0.01855469,0.09277344,0.4853516,0.5048828,0.4736328,0.3549805,0.222168,0.004882813,-0.2124023,-0.3530273,-0.2558594,-0.02294922,-0.2763672,-0.3359375,-0.2148438,-0.1762695,-0.07861328,-0.04296875,0.08105469,0.3964844,0.4296875,-0.01464844,-0.2529297,-0.01757813,0.03710938,0.003417969,-0.04492188,-0.09033203,-0.01464844,0.0078125,-0.02978516,-0.05078125,-0.04003906,-0.03662109,-0.02978516,-0.0234375,-0.03076172,0,0,0,0,0,0
"IF20_ARX",0.9326172,0.9345703,0.9448242,0.9477539,0.9394531,0.9394531,0.9282227,0.9370117,0.9365234,0.9272461,0.9174805,0.9511719,0.9160156,0.9301758,0.925293,0.9492188,0.9321289,0.9282227,0.9291992,0.9443359,0.9462891,0.9223633,0.9541016,0.9633789,0.9223633,0.9316406,0.9614258,0.949707,0.9418945,0.9306641,0.9384766,0.9458008,0.9228516,0.9287109,0.9267578,0.9306641,0.9433594,0.940918,0.9394531,0,0,0,0,0,0
"IF20_ARY",-0.3208008,-0.3256836,-0.3398438,-0.3383789,-0.3540039,-0.3183594,-0.3125,-0.3154297,-0.3183594,-0.347168,-0.3422852,-0.3461914,-0.3452148,-0.3666992,-0.3603516,-0.3046875,-0.3188477,-0.3393555,-0.3242188,-0.300293,-0.3383789,-0.3632813,-0.3334961,-0.331543,-0.3007813,-0.3535156,-0.3413086,-0.328125,-0.3203125,-0.3041992,-0.3056641,-0.3066406,-0.324707,-0.371582,-0.3491211,-0.3515625,-0.3413086,-0.3334961,-0.3237305,0,0,0,0,0,0
"IF20_ARZ",-0.08349609,-0.09228516,-0.08886719,-0.08398438,-0.07958984,-0.07958984,-0.08642578,-0.08105469,-0.08789063,-0.1064453,-0.09472656,-0.08837891,-0.07470703,-0.078125,-0.08007813,-0.09179688,-0.078125,-0.1181641,-0.08837891,-0.08935547,-0.08691406,-0.08789063,-0.08203125,-0.09326172,-0.1025391,-0.07470703,-0.09716797,-0.08300781,-0.08496094,-0.09277344,-0.08203125,-0.09960938,-0.08544922,-0.08007813,-0.08496094,-0.07666016,-0.07275391,-0.07128906,-0.0859375,0,0,0,0,0,0
"IF20_EMG0L",0,2,-1,-1,1,-9,-11,7,-16,-2,-1,6,6,6,-8,-1,-1,-6,1,-3,-1,-1,-1,1,-1,0,1,-1,-2,0,-1,0,-2,0,-1,0,-2,-1,-2,0,0,0,0,0,0
"IF20_EMG1L",0,8,21,21,10,15,-23,18,1,1,-7,-5,5,-7,-20,2,0,-3,0,-3,1,-3,-13,2,-1,-1,-1,-1,-2,-2,0,-1,-1,1,0,0,-1,0,-3,0,0,0,0,0,0
"IF20_EMG2L",-1,3,3,3,-1,9,-10,7,-1,-5,-2,-2,-2,-7,-4,4,-2,-2,-3,0,5,-4,-53,2,-1,-1,0,-1,-1,-2,0,-2,0,-1,0,0,-1,-2,-1,0,0,0,0,0,0
"IF20_EMG3L",0,1,16,16,6,1,-8,9,6,6,-7,4,-14,-14,-15,6,0,-1,1,2,14,-3,-14,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-2,-1,0,0,0,0,0,0,0
"IF20_EMG4L",-1,1,8,8,-9,-1,-8,10,-3,36,-13,7,-3,-3,2,0,1,0,1,3,6,-2,-6,0,-1,-1,1,0,-2,-1,-3,-2,0,-2,-3,-1,-1,-2,-4,0,0,0,0,0,0
"IF20_EMG5L",-1,-1,-2,-2,-6,-1,-3,3,-7,2,-3,1,2,1,4,-1,1,-2,-2,1,-2,1,-1,2,2,-3,-1,1,-1,-3,-1,2,2,-1,-3,-2,0,-1,-1,0,0,0,0,0,0
"IF20_EMG6L",0,-2,-1,-1,-3,-3,0,4,-9,-2,-2,-2,2,7,-3,-1,4,-3,1,-1,-3,-2,-2,-2,-2,1,0,0,-2,-2,0,-2,-1,-2,-1,-2,0,-1,-1,0,0,0,0,0,0
"IF20_EMG7L",0,-2,-3,-3,-7,-7,1,6,-24,-24,1,-11,-1,23,5,-11,-4,0,1,1,-2,0,-2,-2,0,0,-1,-1,0,-2,-2,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0
"IF20_EMG0R",-1,-2,-1,-1,0,-1,0,0,0,-1,0,0,-1,-1,-2,-1,1,-1,-2,-1,-1,-1,1,-1,0,0,-2,-1,-4,-2,-2,-2,0,-3,-1,-2,0,-1,-2,0,0,0,0,0,0
"IF20_EMG1R",-1,-2,-3,1,-1,-2,-1,-1,-1,-1,0,0,-1,0,0,-1,-2,0,-4,0,-2,-2,0,-1,-2,-2,-2,0,-1,-1,0,0,0,0,-1,-1,-3,1,-1,0,0,0,0,0,0
"IF20_EMG2R",-2,-2,-2,-1,0,-1,0,0,0,-1,-2,-1,-1,0,-2,-1,-1,-3,0,0,-1,-2,-1,-3,0,0,-1,0,-1,-1,-3,-4,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0
