dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING17_EMG7R",-1,-2,0,-1,-1,1,-3,-1,-2,-3,-1,0,0,0,0,0,-1,-5,-2,0,-1,-2,0,-2,-1,-2,-1,0,-1,-2,-2,0,-1,-1,1,1,-2,-1,-1,-1,0,1,-2,0,0
"HEARING17_GLX",24.0625,22.5625,42.6875,64.75,98.625,60.375,29.1875,130.9375,97.5,-5.8125,-5.6875,58,44.3125,7.875,56.375,37.75,-13.5,-6.125,10.875,15.3125,-15.875,-6.3125,30.875,-8.9375,-12.5625,3.375,-52.125,-106.25,-179.9375,-139.0625,34.6875,-97.375,65.4375,16.6875,39.6875,2.0625,-3.5,-23.375,-25.5625,-18.3125,6.5625,23,16.8125,0,0
"HEARING17_GLY",24.0625,22.5625,42.6875,64.75,98.625,60.375,29.1875,130.9375,97.5,-5.8125,-5.6875,58,44.3125,7.875,56.375,37.75,-13.5,-6.125,10.875,15.3125,-15.875,-6.3125,30.875,-8.9375,-12.5625,3.375,-52.125,-106.25,-179.9375,-139.0625,34.6875,-97.375,65.4375,16.6875,39.6875,2.0625,-3.5,-23.375,-25.5625,-18.3125,6.5625,23,16.8125,0,0
"HEARING17_GLZ",24.0625,22.5625,42.6875,64.75,98.625,60.375,29.1875,130.9375,97.5,-5.8125,-5.6875,58,44.3125,7.875,56.375,37.75,-13.5,-6.125,10.875,15.3125,-15.875,-6.3125,30.875,-8.9375,-12.5625,3.375,-52.125,-106.25,-179.9375,-139.0625,34.6875,-97.375,65.4375,16.6875,39.6875,2.0625,-3.5,-23.375,-25.5625,-18.3125,6.5625,23,16.8125,0,0
"HEARING17_GRX",14,4.0625,-0.625,-1.75,-18.3125,-19.9375,1.125,7.0625,9.25,15.1875,6.625,1.875,-3.9375,-4.125,-1.125,0.3125,9.8125,13.1875,-1.6875,-6.4375,4.375,-8.1875,-5.9375,1.25,4.25,-1.6875,9.4375,18.875,17.625,-5.5625,-18.1875,-37.25,-4.3125,1.875,4,-10.5,-12.3125,-9.375,-2.9375,0.3125,0.5,8.3125,7.0625,0,0
"HEARING17_GRY",14,4.0625,-0.625,-1.75,-18.3125,-19.9375,1.125,7.0625,9.25,15.1875,6.625,1.875,-3.9375,-4.125,-1.125,0.3125,9.8125,13.1875,-1.6875,-6.4375,4.375,-8.1875,-5.9375,1.25,4.25,-1.6875,9.4375,18.875,17.625,-5.5625,-18.1875,-37.25,-4.3125,1.875,4,-10.5,-12.3125,-9.375,-2.9375,0.3125,0.5,8.3125,7.0625,0,0
"HEARING17_GRZ",14,4.0625,-0.625,-1.75,-18.3125,-19.9375,1.125,7.0625,9.25,15.1875,6.625,1.875,-3.9375,-4.125,-1.125,0.3125,9.8125,13.1875,-1.6875,-6.4375,4.375,-8.1875,-5.9375,1.25,4.25,-1.6875,9.4375,18.875,17.625,-5.5625,-18.1875,-37.25,-4.3125,1.875,4,-10.5,-12.3125,-9.375,-2.9375,0.3125,0.5,8.3125,7.0625,0,0
"HEARING17_ORL",7.819378,7.793502,7.58038,7.369442,7.360291,7.395662,7.394029,7.641298,8.070375,8.227362,8.266288,8.285598,8.360338,8.396054,8.478376,8.551259,8.556001,8.489181,8.478154,8.520223,8.477901,8.451405,8.490723,8.482351,8.477446,8.462879,8.328898,8.011244,7.567291,7.20013,7.159884,7.078664,7.45316,8.046533,8.256845,8.119936,8.009398,7.996575,7.899898,7.857665,7.699522,7.461188,7.377666,0,0
"HEARING17_OPL",3.018752,3.022887,3.196231,3.505304,3.92509,4.389489,4.701918,5.501628,5.980309,5.978281,5.766394,5.676954,5.854902,5.740578,5.686922,5.914009,5.900071,5.66027,5.817981,6.011893,5.808195,5.724275,5.901987,5.93383,5.750904,5.875221,6.037119,5.996421,5.766762,5.357039,4.546799,3.910066,3.381346,2.999414,2.956858,2.959843,2.994105,3.048111,3.11153,3.125104,3.173776,3.26916,3.298536,0,0
"HEARING17_OYL",9.350554,9.460338,9.805342,0.1379807,0.3785733,0.5317481,0.6699351,1.133,1.473227,1.675564,1.747501,1.708318,1.68999,1.724604,1.757482,1.767759,1.760249,1.748676,1.744654,1.7337,1.715229,1.697875,1.679813,1.665143,1.674918,1.658921,1.505029,1.23962,0.9084476,0.6225815,0.3123323,0.1025593,9.704987,9.03548,8.884898,9.045743,9.148296,9.132119,9.131293,9.166619,9.340019,9.66298,9.839954,0,0
"HEARING17_ORR",2.850419,2.85292,2.846505,2.844012,2.830582,2.801334,2.790603,2.797555,2.810319,2.848246,2.867871,2.878175,2.858397,2.839407,2.827304,2.814892,2.825359,2.839328,2.836218,2.823783,2.826546,2.812183,2.802334,2.810823,2.828202,2.827883,2.849988,2.883839,2.922004,2.924909,2.901034,2.825545,2.775479,2.753456,2.756242,2.744107,2.728355,2.735041,2.748423,2.759017,2.760256,2.762964,2.768582,0,0
"HEARING17_OPR",3.247598,3.248282,3.245743,3.239645,3.238939,3.245512,3.264969,3.280506,3.291688,3.295779,3.287278,3.271336,3.243051,3.234402,3.231451,3.246663,3.271997,3.287771,3.284935,3.279472,3.280625,3.260537,3.25199,3.260063,3.27065,3.271615,3.28158,3.295466,3.291246,3.274133,3.253902,3.235415,3.23829,3.258322,3.269912,3.264436,3.252484,3.245751,3.246753,3.250287,3.252194,3.250762,3.240227,0,0
"HEARING17_OYR",6.664328,6.674233,6.680753,6.683734,6.67719,6.669992,6.671331,6.674649,6.675342,6.670253,6.663998,6.658014,6.667385,6.681659,6.693013,6.697459,6.700063,6.710135,6.719652,6.713392,6.714446,6.72769,6.72367,6.711322,6.70542,6.702855,6.688679,6.680666,6.687812,6.688581,6.680995,6.686369,6.714313,6.743003,6.747509,6.753544,6.747851,6.713206,6.69004,6.674558,6.672965,6.680774,6.713258,0,0
"HEARING18_ALX",0.9042969,0.9042969,1.020508,-0.09814453,-0.5478516,-0.5195313,-0.4213867,-0.5683594,-0.3911133,-0.5966797,-0.6445313,-0.4882813,-0.6547852,-0.4516602,-0.6459961,-0.2631836,-0.3959961,-0.453125,1.105957,0.9829102,0.8442383,1.056152,0.9663086,0.8613281,0.7958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_ALY",0.3574219,0.3574219,1.315918,0.06005859,0.9960938,0.777832,0.5048828,0.7978516,0.4321289,0.9448242,1.142578,0.6435547,0.9741211,0.534668,0.8950195,0.315918,0.3603516,0.7255859,1.351074,0.375,0.4882813,0.2705078,0.2802734,0.3823242,0.3901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_ALZ",-0.05224609,-0.05224609,0.1821289,-0.02148438,-0.6762695,-0.5390625,-0.4003906,-0.6025391,-0.3164063,-0.6669922,-0.7402344,-0.4702148,-0.6674805,-0.4121094,-0.5947266,-0.08154297,0.2412109,0.3608398,-0.1611328,0.02246094,0.03564453,-0.1069336,-0.09912109,-0.03173828,-0.01416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_ARX",0.9038086,0.9038086,0.8876953,0.8745117,0.9130859,0.8808594,0.8632813,0.9277344,0.887207,0.9077148,0.9169922,0.8857422,0.9101563,0.8662109,0.9057617,0.8662109,0.972168,0.9106445,0.8730469,0.8974609,0.8925781,0.8969727,0.8979492,0.9038086,0.8979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_ARY",-0.4350586,-0.4350586,-0.4594727,-0.4086914,-0.4199219,-0.46875,-0.5146484,-0.4824219,-0.480957,-0.4267578,-0.4121094,-0.4262695,-0.4238281,-0.4584961,-0.4423828,-0.4453125,-0.4365234,-0.4526367,-0.4902344,-0.4199219,-0.4462891,-0.4492188,-0.4282227,-0.4223633,-0.4272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_ARZ",0.08886719,0.08886719,0.08740234,0.07519531,0.06933594,0.09326172,0.1259766,0.1230469,0.07958984,0.1035156,0.08447266,0.1005859,0.08691406,0.1088867,0.1015625,0.08740234,0.06640625,0.04736328,0.05908203,0.08789063,0.06787109,0.04199219,0.04541016,0.05224609,0.06689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG0L",-2,-2,-1,-9,4,5,-1,3,-2,-33,-15,-4,-10,19,-11,-5,-1,-2,-6,-1,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG1L",-1,-1,-20,-8,13,-1,2,9,0,-44,-24,-2,-16,55,-24,-10,-2,3,-16,0,-1,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG2L",-1,-1,-88,0,6,-3,-1,-2,-4,-17,-7,0,-5,15,-3,-2,2,-11,3,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG3L",-1,-1,-7,4,10,-9,2,-7,-7,-9,2,-1,0,4,2,11,-7,-1,-3,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG4L",-1,-1,-12,-3,-5,23,0,-15,7,0,-5,5,-3,5,4,-21,8,-6,0,-1,-2,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG5L",-3,-3,-2,-4,1,-13,7,0,8,-5,-1,3,3,3,2,-11,4,-6,-4,-1,0,-1,-1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG6L",-1,-1,9,0,-4,6,5,-6,14,-1,-4,-1,7,-1,2,-3,1,3,-6,-2,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG7L",0,0,10,-4,-2,7,6,-10,5,-5,-6,-2,1,4,-2,-3,4,2,1,0,-1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG0R",-1,-1,0,-3,1,-1,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,0,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG1R",0,0,1,-2,-1,1,0,-1,-1,-4,0,0,-2,0,-1,0,0,0,-3,0,-2,2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG2R",0,0,0,-1,-1,-2,-2,-3,-1,-3,-4,2,0,-4,-1,0,-1,-2,-1,-5,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG3R",0,0,-1,1,0,-2,-2,0,0,-3,0,2,-1,0,-1,-2,-1,-1,-3,-2,1,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG4R",1,1,-2,-1,0,-1,0,-1,-1,-1,-2,0,-1,-2,-2,-1,0,-1,-2,-2,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG5R",0,0,-2,-1,0,-2,-1,-1,0,-2,0,-1,-2,-3,2,1,-1,-1,-2,-1,-1,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG6R",-1,-1,-1,-1,-1,-1,-1,0,-1,-2,0,0,-1,-1,0,-1,1,0,0,-3,1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG7R",0,0,-1,0,0,1,-1,-2,-1,-2,-2,-1,0,0,1,1,1,-2,-1,-1,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_GLX",2.375,2.375,113.5625,22.3125,2.6875,47.875,3.4375,34.75,7.75,-0.8125,-1.875,-11.375,-1.5625,-5.5625,-4.0625,-12.875,-143.375,-164.0625,-83.3125,-8.75,-24.75,-61.875,26.625,47.0625,29.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_GLY",2.375,2.375,113.5625,22.3125,2.6875,47.875,3.4375,34.75,7.75,-0.8125,-1.875,-11.375,-1.5625,-5.5625,-4.0625,-12.875,-143.375,-164.0625,-83.3125,-8.75,-24.75,-61.875,26.625,47.0625,29.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_GLZ",2.375,2.375,113.5625,22.3125,2.6875,47.875,3.4375,34.75,7.75,-0.8125,-1.875,-11.375,-1.5625,-5.5625,-4.0625,-12.875,-143.375,-164.0625,-83.3125,-8.75,-24.75,-61.875,26.625,47.0625,29.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_GRX",3.375,3.375,-13.5,39.0625,14.9375,-0.25,-2.4375,-4.125,-7.75,-0.5625,-1.875,-1.5,-5.3125,0.4375,-1.5625,4.5625,10.9375,-1.0625,-23.5,-2,-11.625,-2.25,5.125,7.6875,11.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_GRY",3.375,3.375,-13.5,39.0625,14.9375,-0.25,-2.4375,-4.125,-7.75,-0.5625,-1.875,-1.5,-5.3125,0.4375,-1.5625,4.5625,10.9375,-1.0625,-23.5,-2,-11.625,-2.25,5.125,7.6875,11.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_GRZ",3.375,3.375,-13.5,39.0625,14.9375,-0.25,-2.4375,-4.125,-7.75,-0.5625,-1.875,-1.5,-5.3125,0.4375,-1.5625,4.5625,10.9375,-1.0625,-23.5,-2,-11.625,-2.25,5.125,7.6875,11.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_ORL",7.756662,7.756662,7.334778,8.274961,8.399604,8.449799,8.485751,8.553377,8.586014,8.465706,8.460527,8.460917,8.458355,8.461012,8.454759,8.359671,7.48465,6.97506,7.12351,8.658663,8.236386,7.998259,7.58055,7.35929,7.239537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_OPL",3.078564,3.078564,3.967906,5.995909,5.621698,5.773993,5.817245,5.825866,6.018045,5.713897,5.709419,5.824381,5.767586,5.861611,5.824308,6.153018,5.855782,5.157784,3.745071,2.911399,3.020921,3.112372,3.207559,3.321208,3.391149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_OYL",9.494033,9.494033,0.4464584,1.727757,1.855963,1.838375,1.839508,1.845601,1.826764,1.730633,1.724537,1.694739,1.691604,1.66628,1.659834,1.550311,0.8345163,0.4525992,9.920949,8.43217,8.793802,8.883563,9.307453,9.675814,9.964272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_ORR",2.842619,2.842619,2.812356,2.828602,2.871112,2.871645,2.843135,2.836732,2.824016,2.861935,2.862353,2.851966,2.836256,2.810826,2.80396,2.775945,2.843283,2.837466,2.751442,2.679646,2.701884,2.734184,2.770875,2.777991,2.785756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_OPR",3.23323,3.23323,3.238009,3.317013,3.303948,3.274217,3.226109,3.205339,3.210776,3.25321,3.256004,3.273321,3.260758,3.244691,3.23625,3.230896,3.252826,3.2472,3.229956,3.251607,3.230552,3.234759,3.248667,3.252715,3.246536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_OYR",6.674075,6.674075,6.690048,6.734142,6.754176,6.761783,6.778286,6.787116,6.78605,6.752454,6.750676,6.738,6.748138,6.757112,6.766398,6.771635,6.7791,6.78976,6.808004,6.889357,6.817336,6.764452,6.733687,6.739846,6.773994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19_ALX",0.9082031,0.9326172,1.178223,0.8549805,0.4912109,0.08300781,-0.08984375,-0.1054688,-0.4790039,-0.6489258,-0.2832031,-0.5415039,-0.3105469,-0.5385742,-0.6557617,-0.5385742,-0.3613281,-0.3081055,-0.2749023,-0.456543,-0.3535156,1.166504,1.802734,1.463867,1.094238,0.7109375,0.7695313,0.8867188,1.013672,1.002441,0.9116211,0.8608398,0.8193359,0.8466797,0.8745117,0.894043,0.894043,0.9086914,0,0,0,0,0,0,0
"HEARING19_ALY",0.3828125,0.4111328,0.8515625,1.262207,1.050781,0.6679688,0.3422852,0.4160156,0.4609375,1.275879,0.5629883,0.7988281,0.4545898,0.7275391,0.9018555,0.5893555,0.496582,0.4077148,0.4580078,0.4980469,0.7612305,0.8408203,0.3374023,0.5004883,0.7573242,0.3691406,0.6611328,0.265625,0.3803711,0.2055664,0.3383789,0.4199219,0.4135742,0.4106445,0.4052734,0.3999023,0.3916016,0.3818359,0,0,0,0,0,0,0
"HEARING19_ALZ",-0.1020508,-0.1464844,-0.1567383,0.1186523,0.09375,0.152832,0.1547852,0.1040039,-0.3984375,-0.7143555,-0.06494141,-0.6201172,-0.1079102,-0.4179688,-0.5634766,-0.4394531,-0.2148438,-0.1040039,-0.1142578,0.2319336,0.4638672,-0.1801758,-0.05175781,-0.6816406,-0.1582031,0.06005859,0.09033203,0.03320313,-0.09570313,-0.08886719,-0.08056641,-0.0390625,-0.04785156,-0.06640625,-0.06103516,-0.06445313,-0.05419922,-0.04541016,0,0,0,0,0,0,0
"HEARING19_ARX",0.8989258,0.8945313,0.9111328,0.8823242,0.878418,0.8745117,0.8789063,0.8808594,0.8862305,0.902832,0.8569336,0.8935547,0.8662109,0.8823242,0.9199219,0.9101563,0.8447266,0.8203125,0.8862305,0.9536133,0.9599609,0.9145508,0.9282227,0.8886719,0.8242188,0.8745117,0.9355469,0.9155273,0.8925781,0.8896484,0.8999023,0.9111328,0.8950195,0.9018555,0.8891602,0.887207,0.894043,0.8969727,0,0,0,0,0,0,0
"HEARING19_ARY",-0.4169922,-0.4345703,-0.4462891,-0.4482422,-0.4624023,-0.4492188,-0.4213867,-0.4174805,-0.4238281,-0.440918,-0.487793,-0.4770508,-0.4277344,-0.4394531,-0.4384766,-0.4580078,-0.4453125,-0.4418945,-0.4365234,-0.4584961,-0.4555664,-0.4970703,-0.4770508,-0.4458008,-0.3881836,-0.4038086,-0.4023438,-0.4228516,-0.4174805,-0.4208984,-0.4238281,-0.4350586,-0.4296875,-0.4428711,-0.4428711,-0.4599609,-0.456543,-0.4487305,0,0,0,0,0,0,0
"HEARING19_ARZ",0.08935547,0.09619141,0.09130859,0.08886719,0.09716797,0.09277344,0.09472656,0.09228516,0.1005859,0.08398438,0.105957,0.1264648,0.06445313,0.1005859,0.09228516,0.07617188,0.07324219,0.1191406,0.1254883,0.08349609,0.08105469,0.08300781,0.07714844,0.05712891,0.06445313,0.1103516,0.08056641,0.06787109,0.06738281,0.04785156,0.04589844,0.04785156,0.05322266,0.06640625,0.07177734,0.09033203,0.09228516,0.09179688,0,0,0,0,0,0,0
"HEARING19_EMG0L",-1,0,-3,-8,-6,-3,-2,-2,-10,-4,0,13,-9,-6,-1,2,-2,-9,3,-1,1,0,-5,-2,-1,-2,-1,0,-1,-3,1,-1,-1,-1,-1,-1,2,0,0,0,0,0,0,0,0
"HEARING19_EMG1L",-2,0,-12,0,-5,0,1,-3,-33,1,-1,14,-12,-14,-9,0,-1,-18,5,-1,1,6,-5,-2,-2,-2,0,-1,-4,-1,-1,-1,0,-3,0,0,-1,-1,0,0,0,0,0,0,0
"HEARING19_EMG2L",1,3,-31,-24,14,-5,7,-5,-13,2,0,4,-7,-8,-2,-4,-1,-5,3,-2,0,-2,7,3,0,-1,-1,0,-1,0,0,-1,-1,-2,0,-1,-1,-1,0,0,0,0,0,0,0
"HEARING19_EMG3L",-2,1,0,-16,2,-4,5,-3,-13,5,6,0,-3,-6,2,0,-1,0,1,-2,-3,-4,-4,0,-2,0,-2,-1,-2,-1,1,0,0,-2,2,-2,-1,-1,0,0,0,0,0,0,0
"HEARING19_EMG4L",-2,1,6,-22,5,12,4,-13,6,6,-13,1,-3,2,-3,11,-3,-3,2,3,9,1,0,-1,-1,-2,0,-2,-5,-1,-3,-2,-2,-1,-1,-1,-3,1,0,0,0,0,0,0,0
"HEARING19_EMG5L",-1,-10,-6,-8,1,6,3,1,11,0,6,-4,4,2,1,-17,-3,1,-1,0,0,1,1,-2,3,0,2,1,2,-1,-1,-2,-2,-1,0,-5,-3,0,0,0,0,0,0,0,0
"HEARING19_EMG6L",-1,-9,-5,-10,1,2,-3,-5,4,-2,5,-5,2,4,-3,8,0,-3,-4,-4,-1,0,-3,-2,7,0,-1,-3,1,-2,0,-3,-3,0,-1,-1,-3,1,0,0,0,0,0,0,0
"HEARING19_EMG7L",1,0,-4,-16,-3,-4,-3,-8,-6,-2,-1,2,-16,1,-3,-5,-4,-7,-3,0,0,5,3,-2,-3,-1,-1,-3,0,1,-3,-1,0,1,-1,-1,-1,-2,0,0,0,0,0,0,0
"HEARING19_EMG0R",-1,0,0,1,-1,-1,-2,-1,-2,-1,0,-2,-1,2,-1,-2,-2,-2,-2,0,-1,-4,-1,-1,-1,1,0,-2,0,0,-2,-2,-3,-1,-1,-2,-2,-3,0,0,0,0,0,0,0
"HEARING19_EMG1R",-4,-1,-1,-3,-2,-2,-1,0,0,2,-2,3,-2,0,-1,1,-2,-1,-1,-4,-2,-1,0,5,-4,0,-1,1,-1,-2,-3,0,-3,0,-1,0,-2,1,0,0,0,0,0,0,0
"HEARING19_EMG2R",0,0,-1,-1,-1,-1,-3,-2,-4,-1,-3,-1,-2,-1,0,-1,-4,-3,0,0,-1,0,-1,3,-4,-2,-1,-2,0,-1,0,-3,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0
"HEARING19_EMG3R",-3,0,0,0,-1,-2,-2,0,-1,-2,-2,-2,-2,-1,0,-1,0,-2,-2,0,-1,0,-2,0,-1,0,-3,-1,0,-2,-1,-2,-2,1,-1,-2,0,0,0,0,0,0,0,0,0
"HEARING19_EMG4R",-2,-1,-1,1,-2,0,-2,-2,-1,-1,0,-2,0,0,-1,-1,-2,0,0,-1,-1,0,0,-3,-2,-1,0,0,-1,-1,-1,-2,-2,1,1,-2,1,-1,0,0,0,0,0,0,0
"HEARING19_EMG5R",-1,-1,-2,0,-1,-1,-3,1,0,-1,0,-4,1,-3,0,-2,-3,-2,-2,0,-3,-1,-5,0,-1,3,-2,-1,-1,0,-1,-2,1,-1,0,0,1,0,0,0,0,0,0,0,0
"HEARING19_EMG6R",-9,-2,-2,8,2,-2,0,1,-1,-6,2,-2,0,-2,0,0,-10,-2,-3,-2,-2,-1,-17,2,0,-1,-3,0,1,3,-1,1,-1,3,-4,-3,-1,-1,0,0,0,0,0,0,0
"HEARING19_EMG7R",-2,-2,-1,-1,1,0,-2,-3,-1,-2,0,-2,-1,-1,-1,0,-2,-1,0,-2,0,0,-3,0,-2,0,-1,0,-1,0,-3,0,-1,-1,-2,-2,-3,-3,0,0,0,0,0,0,0
"HEARING19_GLX",26.9375,97.0625,46.9375,37.6875,-39.75,72.4375,118.75,17,30.75,4.1875,32.5625,-2.125,18.9375,-26.125,11.5,24.0625,-1.3125,-35.5625,-135.875,-147.1875,-99.3125,-95.125,113.875,226.25,-256.5,116.0625,-48.125,-52.3125,-57.5,-30.5625,48.1875,28.6875,25.125,25.1875,24.75,15.3125,9.1875,-0.0625,0,0,0,0,0,0,0
"HEARING19_GLY",26.9375,97.0625,46.9375,37.6875,-39.75,72.4375,118.75,17,30.75,4.1875,32.5625,-2.125,18.9375,-26.125,11.5,24.0625,-1.3125,-35.5625,-135.875,-147.1875,-99.3125,-95.125,113.875,226.25,-256.5,116.0625,-48.125,-52.3125,-57.5,-30.5625,48.1875,28.6875,25.125,25.1875,24.75,15.3125,9.1875,-0.0625,0,0,0,0,0,0,0
"HEARING19_GLZ",26.9375,97.0625,46.9375,37.6875,-39.75,72.4375,118.75,17,30.75,4.1875,32.5625,-2.125,18.9375,-26.125,11.5,24.0625,-1.3125,-35.5625,-135.875,-147.1875,-99.3125,-95.125,113.875,226.25,-256.5,116.0625,-48.125,-52.3125,-57.5,-30.5625,48.1875,28.6875,25.125,25.1875,24.75,15.3125,9.1875,-0.0625,0,0,0,0,0,0,0
"HEARING19_GRX",0.375,-3.5625,5.1875,-8.3125,-9.5625,3.375,13.625,24.0625,16.6875,1.5625,0.5,-5.75,-4.875,1.875,-4.125,-6.9375,0.375,11.5,14.125,13.4375,-1.5625,-21.4375,-13.875,-7.875,12.1875,-21.375,-14.9375,-6.4375,3.375,7.6875,3.375,10.8125,12.875,11.625,7.75,4.0625,2.75,-4.6875,0,0,0,0,0,0,0
"HEARING19_GRY",0.375,-3.5625,5.1875,-8.3125,-9.5625,3.375,13.625,24.0625,16.6875,1.5625,0.5,-5.75,-4.875,1.875,-4.125,-6.9375,0.375,11.5,14.125,13.4375,-1.5625,-21.4375,-13.875,-7.875,12.1875,-21.375,-14.9375,-6.4375,3.375,7.6875,3.375,10.8125,12.875,11.625,7.75,4.0625,2.75,-4.6875,0,0,0,0,0,0,0
"HEARING19_GRZ",0.375,-3.5625,5.1875,-8.3125,-9.5625,3.375,13.625,24.0625,16.6875,1.5625,0.5,-5.75,-4.875,1.875,-4.125,-6.9375,0.375,11.5,14.125,13.4375,-1.5625,-21.4375,-13.875,-7.875,12.1875,-21.375,-14.9375,-6.4375,3.375,7.6875,3.375,10.8125,12.875,11.625,7.75,4.0625,2.75,-4.6875,0,0,0,0,0,0,0
"HEARING19_ORL",7.790396,7.815196,7.708612,7.525387,7.412673,7.437638,7.689824,8.048936,8.195285,8.292525,8.35032,8.341871,8.344344,8.342004,8.348546,8.371193,8.358487,8.296553,8.045349,7.386652,7.096609,7.178068,7.438628,8.047668,8.208188,8.017579,8.074545,8.012936,7.997238,7.792257,7.627536,7.475459,7.347586,7.333013,7.388677,7.481002,7.552125,7.709884,0,0,0,0,0,0,0
"HEARING19_OPL",3.083913,3.096746,3.431093,4.112887,4.693663,5.291293,5.774349,6.007044,5.806008,5.689705,6.039393,5.736313,6.033251,5.837564,5.870326,5.99967,6.056869,5.988861,5.815612,5.507982,5.17007,3.756552,3.141226,2.958721,2.962435,2.990797,3.082103,3.11866,3.170168,3.185908,3.216372,3.268327,3.305155,3.290324,3.255062,3.212496,3.18476,3.139474,0,0,0,0,0,0,0
"HEARING19_OYL",9.538167,9.636637,0.1546388,0.5662766,0.7607715,0.9407673,1.139266,1.490834,1.725927,1.794989,1.727857,1.734896,1.657819,1.665708,1.669684,1.661788,1.612028,1.56185,1.409574,0.9310967,0.5947514,9.970464,9.714785,9.325813,9.089176,9.130857,9.123981,9.043214,8.977893,9.108055,9.347345,9.590172,9.806586,9.89312,9.884423,9.822314,9.758702,9.596068,0,0,0,0,0,0,0
