dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE6_EMG4R",-2,-1,0,-4,3,-2,2,0,-3,1,2,-4,0,-3,-2,-11,-1,-6,0,0,1,2,2,2,-3,-2,-2,0,-1,-1,-4,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG5R",-2,-1,-1,-10,6,7,24,-14,-4,-4,-4,0,-1,-9,0,-2,-3,4,0,0,-2,0,-1,-1,-11,2,-5,0,-1,-2,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG6R",1,-1,-1,3,2,-4,14,-2,-3,-2,0,-7,-5,-9,3,-5,-5,-2,-2,1,-2,-2,-2,0,-10,-5,-3,-2,0,0,-3,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG7R",-1,-3,0,-6,0,-9,18,-16,1,-5,-4,-3,-10,-55,-1,-20,-5,-12,12,-1,-6,-4,-3,1,-21,-40,-9,0,-2,-1,-2,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0
"LARGE6_GLX",-0.8125,-1.75,-2.5,-2.9375,-120.9375,-182.4375,-1.4375,-43,-15.375,-1.4375,35.625,10.625,-5.5625,-27.6875,-62.75,-16.0625,66.25,-21.125,-31,-21.9375,17.875,17,41.0625,62.125,40.9375,-50.25,-39.5,25.125,-10.5,-2.9375,1.25,12.75,-12.125,10.1875,1.125,0,0,0,0,0,0,0,0,0,0
"LARGE6_GLY",-0.8125,-1.75,-2.5,-2.9375,-120.9375,-182.4375,-1.4375,-43,-15.375,-1.4375,35.625,10.625,-5.5625,-27.6875,-62.75,-16.0625,66.25,-21.125,-31,-21.9375,17.875,17,41.0625,62.125,40.9375,-50.25,-39.5,25.125,-10.5,-2.9375,1.25,12.75,-12.125,10.1875,1.125,0,0,0,0,0,0,0,0,0,0
"LARGE6_GLZ",-0.8125,-1.75,-2.5,-2.9375,-120.9375,-182.4375,-1.4375,-43,-15.375,-1.4375,35.625,10.625,-5.5625,-27.6875,-62.75,-16.0625,66.25,-21.125,-31,-21.9375,17.875,17,41.0625,62.125,40.9375,-50.25,-39.5,25.125,-10.5,-2.9375,1.25,12.75,-12.125,10.1875,1.125,0,0,0,0,0,0,0,0,0,0
"LARGE6_GRX",4.4375,2.75,1.1875,41.375,140.5625,95,43.875,60.1875,15.9375,-8.875,25.8125,-25.375,5.9375,59.1875,-0.0625,-54.375,-47.3125,42.625,36.5,-8.5625,10.875,-12.3125,-34.5625,-68.625,-47.5,-0.75,-49.9375,-6.25,17.25,6.9375,-11.875,-5,3.5625,2.5,2.9375,0,0,0,0,0,0,0,0,0,0
"LARGE6_GRY",4.4375,2.75,1.1875,41.375,140.5625,95,43.875,60.1875,15.9375,-8.875,25.8125,-25.375,5.9375,59.1875,-0.0625,-54.375,-47.3125,42.625,36.5,-8.5625,10.875,-12.3125,-34.5625,-68.625,-47.5,-0.75,-49.9375,-6.25,17.25,6.9375,-11.875,-5,3.5625,2.5,2.9375,0,0,0,0,0,0,0,0,0,0
"LARGE6_GRZ",4.4375,2.75,1.1875,41.375,140.5625,95,43.875,60.1875,15.9375,-8.875,25.8125,-25.375,5.9375,59.1875,-0.0625,-54.375,-47.3125,42.625,36.5,-8.5625,10.875,-12.3125,-34.5625,-68.625,-47.5,-0.75,-49.9375,-6.25,17.25,6.9375,-11.875,-5,3.5625,2.5,2.9375,0,0,0,0,0,0,0,0,0,0
"LARGE6_ORL",7.608428,7.608485,7.607025,7.612384,7.5035,7.124116,6.939227,6.862136,6.771547,6.768712,6.841739,6.872775,6.900011,6.871183,6.835079,6.822693,6.965795,7.17084,7.121629,7.101605,7.155255,7.169116,7.206492,7.286781,7.332671,7.544688,7.738905,7.753794,7.808964,7.780791,7.689758,7.619474,7.66275,7.684576,7.69911,0,0,0,0,0,0,0,0,0,0
"LARGE6_OPL",3.026241,3.024586,3.023789,3.027229,3.098965,3.295944,3.674379,4.175672,4.699515,5.125751,5.340826,5.262883,4.968145,4.798839,4.83171,4.879873,5.142109,5.063225,5.106695,5.155384,5.158442,5.043767,4.831765,4.493582,4.078378,3.418716,3.131226,3.108551,3.062707,3.062084,3.076679,3.099965,3.093081,3.076049,3.066829,0,0,0,0,0,0,0,0,0,0
"LARGE6_OYL",2.156256,2.153715,2.150013,2.141807,2.130412,2.216106,2.329247,2.395987,2.459602,2.518256,2.674519,2.762769,2.848309,2.885998,2.892601,2.879366,2.757203,1.790388,1.766097,1.776683,1.851593,1.905171,1.967556,2.034775,2.135042,1.960348,1.60792,2.008945,1.903158,1.928405,2.02396,2.120521,2.078059,2.065327,2.05343,0,0,0,0,0,0,0,0,0,0
"LARGE6_ORR",2.234215,2.237811,2.233401,2.242864,2.411118,2.707875,2.885495,3.024811,3.095164,3.071257,3.030208,3.011698,2.957864,2.997924,3.005336,2.875096,2.793932,2.701268,2.757918,2.731169,2.726766,2.740157,2.699764,2.654068,2.39274,2.264803,1.961637,2.03444,2.030356,2.086797,2.146645,2.188073,2.184384,2.164014,2.131338,0,0,0,0,0,0,0,0,0,0
"LARGE6_OPR",3.091265,3.088844,3.086923,3.118121,3.241834,3.550552,4.040512,4.596428,5.105161,5.436025,5.476365,5.230908,4.98646,4.953621,5.002479,5.12442,5.347157,5.329178,5.375299,5.419557,5.382258,5.143003,4.763166,4.438798,3.722006,3.351546,3.150615,3.159074,3.152824,3.148475,3.144308,3.123919,3.119224,3.11839,3.110427,0,0,0,0,0,0,0,0,0,0
"LARGE6_OYR",3.064,3.0667,3.07483,3.098984,3.098484,2.973996,2.850949,2.759415,2.66369,2.544891,2.374222,2.240758,2.197522,2.205603,2.239105,2.285886,2.443916,3.489512,3.469454,3.420217,3.371134,3.311035,3.229325,3.157769,3.114164,3.268053,3.521926,3.275652,3.277242,3.229974,3.139003,3.080316,3.081757,3.115468,3.165294,0,0,0,0,0,0,0,0,0,0
"LARGE7_ALX",0.9130859,0.9111328,1.00293,1.02002,0.6855469,0.2729492,-0.1118164,0.277832,-0.25,-0.1845703,0.3032227,0.2597656,-0.1855469,-0.6191406,-0.1416016,0.1259766,-0.008300781,0.06445313,0.02099609,1.538086,0.9951172,0.6777344,0.7626953,1.022949,0.8999023,0.8999023,0.8540039,0.9272461,0.9272461,0.8945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_ALY",0.3432617,0.3569336,0.7763672,1.006836,0.7231445,0.4003906,0.2436523,1.033691,1.210938,0.9677734,1.142578,0.9350586,0.5039063,1.144531,1.211426,0.9506836,0.7158203,0.7900391,0.6235352,0.3515625,0.4331055,0.5063477,0.4047852,0.3383789,0.3291016,0.3291016,0.3618164,0.3540039,0.3540039,0.3652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_ALZ",-0.03222656,-0.04736328,-0.004394531,0.3549805,0.4633789,0.3652344,0.1772461,0.3261719,0.3164063,0.3178711,0.0390625,0.03613281,0.5927734,0.4643555,0.3203125,0.1484375,0.3422852,0.4643555,0.1772461,-0.3369141,-0.07763672,0.09912109,0.09277344,-0.09472656,-0.03320313,-0.03320313,-0.02294922,-0.06054688,-0.06054688,-0.02636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_ARX",0.9379883,0.8476563,1.156738,1.030762,0.4008789,0.2089844,-0.008789063,0.2514648,-0.3583984,-0.1206055,0.1396484,0.06396484,-0.2729492,-0.6083984,-0.1669922,0.03027344,-0.01904297,0.09863281,0.7841797,1.138672,0.9638672,0.7006836,0.8886719,1.033691,0.9086914,0.9086914,0.9008789,0.9360352,0.9360352,0.9204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_ARY",-0.3652344,-0.4521484,-0.9418945,-0.9799805,-0.5532227,-0.3168945,-0.737793,-1.695313,-0.9560547,-1.280273,-1.021973,-0.5581055,-0.6708984,-1.421875,-1.066406,-0.8364258,-0.715332,-0.8300781,-0.8032227,-0.2773438,-0.4804688,-0.5576172,-0.347168,-0.3017578,-0.409668,-0.409668,-0.3598633,-0.3588867,-0.3588867,-0.3686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_ARZ",-0.06689453,-0.121582,-0.1708984,0.4379883,0.5258789,0.2050781,-0.09863281,0.3891602,0.2080078,0.2495117,-0.09326172,0.2607422,0.5522461,0.3818359,0.1357422,0.09570313,0.2675781,0.1142578,0.1401367,-0.7241211,-0.1157227,0.01855469,0.01074219,-0.1523438,-0.04589844,-0.04589844,-0.08300781,-0.1005859,-0.1005859,-0.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG0L",0,-2,-7,-11,9,16,9,10,3,-8,1,4,7,-1,-3,-3,-2,1,-2,7,0,0,-1,-1,1,1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG1L",-1,-2,-1,-10,-5,-6,11,5,3,-4,5,3,4,-2,-6,-9,-3,-2,-1,3,0,1,0,-1,-1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG2L",-1,-1,16,-15,-3,-9,-2,-8,1,-5,4,-1,3,0,-27,-5,-7,0,0,-1,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG3L",-1,1,0,-10,18,-24,-26,-14,-7,3,6,-5,7,2,2,1,-9,-3,2,0,0,0,-1,-2,-1,-1,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG4L",-1,-1,-1,-11,17,-23,-3,-25,-4,-7,6,4,-4,0,-2,2,0,0,-2,-1,3,-2,0,-3,-1,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG5L",0,-2,-3,0,4,4,3,-12,4,-9,5,3,-7,-2,-4,-4,3,-1,-7,-1,2,-2,-2,1,-4,-4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG6L",1,-2,8,-9,11,3,0,-4,-4,-6,5,-15,4,-3,-5,-2,0,-2,0,7,4,2,-2,-2,-1,-1,1,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG7L",-1,-2,1,-12,3,0,17,17,1,6,7,-4,1,-4,-7,2,0,8,11,24,10,0,-2,-1,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG0R",-30,11,-1,-1,-10,-6,5,-4,19,-3,5,-5,6,7,16,3,1,0,-2,16,-4,-1,-1,0,-2,-2,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG1R",-35,9,-1,-2,-3,9,5,3,-6,3,-3,-6,23,0,16,-7,-3,-2,-1,1,-2,0,-1,-2,-2,-2,-2,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG2R",-1,3,-2,0,1,8,10,2,8,4,-9,8,45,-6,13,7,1,-1,-1,-2,-1,-3,-3,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG3R",1,4,-2,1,19,25,18,3,-9,-1,-25,13,-19,-2,-8,14,8,0,0,-2,-1,-1,-2,-2,-1,-1,-1,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG4R",-1,15,1,-15,21,1,13,6,-7,-3,-10,2,-3,-4,-1,1,1,-3,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG5R",-1,44,11,-15,17,19,3,0,-4,1,-3,-3,2,-5,-4,1,-1,-2,-2,1,-2,-1,-2,0,-1,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG6R",0,17,10,-4,20,-2,8,0,0,-3,-4,-5,2,-7,-1,4,0,-2,0,4,-1,-3,-1,-2,-1,-1,0,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_EMG7R",-3,4,4,-4,20,-38,13,10,32,-12,-2,-15,-2,5,5,11,-4,0,5,2,-7,-2,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_GLX",-6.125,-62.875,-163.875,-33.25,-25.3125,-21.3125,28.4375,24.25,-30.875,18.4375,16.125,19.6875,70.3125,0.6875,-10.5,14.5,16.4375,15.25,5.25,33.375,-35.1875,22.8125,-3.4375,-12.5625,12.1875,12.1875,-3.75,10,10,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_GLY",-6.125,-62.875,-163.875,-33.25,-25.3125,-21.3125,28.4375,24.25,-30.875,18.4375,16.125,19.6875,70.3125,0.6875,-10.5,14.5,16.4375,15.25,5.25,33.375,-35.1875,22.8125,-3.4375,-12.5625,12.1875,12.1875,-3.75,10,10,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_GLZ",-6.125,-62.875,-163.875,-33.25,-25.3125,-21.3125,28.4375,24.25,-30.875,18.4375,16.125,19.6875,70.3125,0.6875,-10.5,14.5,16.4375,15.25,5.25,33.375,-35.1875,22.8125,-3.4375,-12.5625,12.1875,12.1875,-3.75,10,10,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_GRX",-4.625,13,178.0625,26.5625,70.6875,6.0625,13.5625,-19,3.375,-49.5625,-24.375,-95.625,-39.625,5.9375,2.375,-3.125,-12.4375,-28.9375,-86.4375,23.5625,-41.1875,18.125,7.125,21.9375,-20.6875,-20.6875,4.6875,-3.25,-3.25,2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_GRY",-4.625,13,178.0625,26.5625,70.6875,6.0625,13.5625,-19,3.375,-49.5625,-24.375,-95.625,-39.625,5.9375,2.375,-3.125,-12.4375,-28.9375,-86.4375,23.5625,-41.1875,18.125,7.125,21.9375,-20.6875,-20.6875,4.6875,-3.25,-3.25,2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_GRZ",-4.625,13,178.0625,26.5625,70.6875,6.0625,13.5625,-19,3.375,-49.5625,-24.375,-95.625,-39.625,5.9375,2.375,-3.125,-12.4375,-28.9375,-86.4375,23.5625,-41.1875,18.125,7.125,21.9375,-20.6875,-20.6875,4.6875,-3.25,-3.25,2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_ORL",7.686963,7.66617,7.297509,7.044286,6.90534,6.834833,6.861496,6.875062,6.858437,6.893279,7.066366,7.064146,7.147696,7.090113,7.066937,7.118948,7.177833,7.179719,7.068634,7.692029,7.857529,7.634389,7.676427,7.892598,7.72696,7.72696,7.556888,7.56484,7.56484,7.643601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_OPL",3.021886,3.036572,3.2247,3.696785,4.362374,5.069973,5.265606,5.009968,4.884433,5.033183,5.417831,5.493423,5.625731,5.136773,5.122328,5.187703,5.041561,4.885002,4.445911,3.111498,3.036285,3.117548,3.137911,3.11298,3.13499,3.13499,3.169588,3.149251,3.149251,3.108431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_OYL",2.075676,2.004785,1.988474,2.11015,2.219534,2.426573,2.688307,2.864271,2.897638,2.859679,2.739345,2.685296,2.152556,1.815356,1.789877,1.867288,1.943421,2.020877,2.333141,1.958089,1.730483,1.97415,1.932026,1.69758,1.844979,1.844979,2.023695,2.036392,2.036392,2.014039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_ORR",2.201027,2.20753,2.417574,2.810741,3.004528,3.075746,3.025975,3.018765,3.0212,2.894485,2.798133,2.78711,2.730943,2.77178,2.793391,2.766739,2.73798,2.656053,2.665554,1.865951,2.071015,2.185072,2.0973,1.876839,2.100876,2.100876,2.27523,2.285907,2.285907,2.147544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_OPR",3.07014,3.102333,3.321707,3.988535,4.667768,5.195169,5.262633,5.01561,5.030897,5.156265,5.600712,5.826143,5.679086,5.221252,5.295664,5.372763,5.160929,4.738039,3.852479,3.079362,3.106489,3.187895,3.16793,3.132694,3.144173,3.144173,3.168268,3.158521,3.158521,3.122932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE7_OYR",3.151724,3.145665,3.246442,3.076803,2.932733,2.709074,2.428832,2.363779,2.346529,2.297318,2.529609,2.780757,3.375171,3.55587,3.48806,3.417113,3.300451,3.141077,2.900723,3.533021,3.269653,3.120831,3.275494,3.539825,3.279266,3.279266,3.095792,3.07477,3.07477,3.190693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE8_ALX",0.9150391,0.8974609,0.8959961,0.9140625,0.9194336,0.9160156,0.9140625,0.9667969,0.9667969,1.135742,1.160156,0.8154297,0.5664063,0.2329102,0.0078125,-0.08056641,-0.3374023,0.2460938,0.05761719,-0.1533203,-0.08935547,0.04150391,0.3486328,0.1308594,0.0009765625,0.07275391,-0.08496094,-0.7548828,-0.4702148,-0.04199219,0.1450195,0.1171875,0.03222656,-0.006347656,0.05371094,0.003417969,-0.06933594,0.4746094,0.9599609,1.525879,1.190918,0.9389648,0.8193359,0.7299805,0.8125
"LARGE8_ALY",0.3408203,0.3457031,0.3359375,0.3359375,0.3276367,0.3334961,0.3393555,0.6152344,0.6152344,0.7490234,0.7641602,1.106445,0.7133789,0.543457,0.3515625,0.375,0.3525391,1.140137,1.641602,0.8461914,0.921875,1.358887,1.216797,0.7402344,0.4619141,0.609375,0.6850586,1.198242,1.219727,1.151855,0.9355469,0.847168,0.762207,0.7275391,0.862793,0.7197266,0.699707,0.7470703,0.7836914,0.4741211,0.2861328,0.3457031,0.5561523,0.3891602,0.3500977
"LARGE8_ALZ",-0.05029297,-0.05957031,-0.04638672,-0.03515625,-0.02880859,-0.02539063,-0.03222656,-0.1103516,-0.1103516,-0.08203125,0.3105469,0.4243164,0.4794922,0.4194336,0.296875,0.2133789,0.1669922,0.5644531,0.4106445,0.3242188,0.4775391,0.2817383,0.02832031,0.1870117,0.4682617,0.6396484,0.6245117,0.5766602,0.3466797,0.2558594,0.1640625,0.1943359,0.2143555,0.3725586,0.4243164,0.3330078,0.1958008,0.1523438,0.1381836,-0.1274414,-0.6113281,-0.1616211,0.1171875,0.09765625,0.05419922
"LARGE8_ARX",0.9375,0.9492188,0.9438477,0.9238281,0.9135742,0.921875,0.9106445,0.9804688,0.9804688,1.278809,1.125488,0.5302734,0.2895508,0.2167969,0.02197266,-0.2011719,-0.04931641,0.4462891,-0.2700195,-0.1860352,-0.1337891,0.1479492,0.1015625,0.07666016,0.02392578,-0.2246094,-0.4453125,-0.6787109,-0.5205078,-0.2875977,-0.04394531,0.02490234,0.07958984,0.01220703,0.01806641,-0.06738281,0.159668,0.8637695,1.312988,1.345703,0.9848633,0.8828125,0.8071289,0.8920898,0.9819336
"LARGE8_ARY",-0.3422852,-0.3427734,-0.3383789,-0.3413086,-0.3457031,-0.3652344,-0.4003906,-0.7099609,-0.7099609,-0.7958984,-0.9746094,-0.8193359,-0.5952148,-0.5800781,-0.3188477,-0.3945313,-0.9462891,-1.941895,-1.118652,-0.8813477,-0.9848633,-1.520996,-0.8808594,-0.6538086,-0.4575195,-0.628418,-1.013184,-1.039551,-1.346191,-1.130371,-0.9057617,-0.8305664,-0.7553711,-0.7314453,-0.7456055,-0.7299805,-0.9550781,-0.8105469,-0.7177734,-0.2954102,-0.3554688,-0.6064453,-0.5,-0.4267578,-0.387207
"LARGE8_ARZ",-0.05078125,-0.06689453,-0.07421875,-0.07226563,-0.07128906,-0.08154297,-0.07421875,-0.1743164,-0.1743164,0.05029297,0.3945313,0.5200195,0.503418,0.4594727,0.2583008,0.046875,0.05322266,0.6650391,0.2231445,0.262207,0.3618164,-0.06347656,0.03613281,0.2402344,0.4560547,0.5986328,0.7089844,0.4306641,0.2050781,0.05664063,0.08251953,0.2114258,0.3442383,0.3828125,0.3647461,0.05859375,0.08740234,0.07519531,0.005371094,-0.4672852,-0.3530273,0.04980469,0.05859375,-0.03759766,-0.08251953
"LARGE8_EMG0L",0,-2,-1,0,-1,-1,-1,0,-6,1,-6,-6,0,-3,-2,-2,6,-7,-2,1,0,1,-2,-1,-4,-1,5,1,-3,-2,-2,2,-2,-3,-1,-2,0,-3,-3,0,-6,-4,0,-1,0
"LARGE8_EMG1L",-1,-1,1,0,-2,0,0,2,-19,-13,-3,7,-3,-9,-1,0,2,-19,-8,2,-6,-1,0,1,-6,1,3,0,-4,-2,-1,2,-2,0,2,-1,-1,-2,3,-2,-6,0,-3,-1,0
"LARGE8_EMG2L",0,0,-1,0,-1,-1,-2,0,-22,-43,-6,-7,7,4,-3,-2,7,-14,-9,3,-8,-6,-2,0,-7,-6,3,2,-5,-4,-5,4,-4,4,8,-4,-5,-5,2,2,-3,-1,-2,0,-3
"LARGE8_EMG3L",-1,1,-1,1,-1,0,-1,1,-4,-12,3,-5,-5,2,7,-25,12,-5,-2,-1,-14,6,-9,-13,-1,-15,-8,0,1,-1,-3,1,-6,11,4,4,-1,-1,0,2,-1,1,-1,-1,-2
"LARGE8_EMG4L",0,-1,-3,0,1,-1,-2,-3,-2,0,11,-11,4,-16,-4,1,7,-8,-19,-9,-3,2,-17,-14,-15,-12,-4,10,-4,-4,-9,4,-4,-7,5,5,-3,0,-1,0,0,-1,0,-2,0
"LARGE8_EMG5L",2,1,-3,2,1,-1,0,1,-3,-4,-6,-12,16,-5,7,3,-2,-4,-13,-10,-10,-4,-19,-5,-11,-5,-3,10,-9,-2,-1,0,-4,-15,-66,17,4,-2,-2,-3,-4,-11,3,0,-1
"LARGE8_EMG6L",0,-2,-2,0,-1,0,0,1,-9,-2,-8,-14,4,-3,8,1,-18,2,-20,2,0,-7,-10,-6,-2,-6,1,10,-1,2,-5,0,-5,1,-23,6,-2,-7,0,-7,-5,-13,2,0,1
"LARGE8_EMG7L",2,-1,-4,0,-2,-1,-1,-7,-16,9,-13,-8,11,-5,2,2,3,3,-13,-3,7,-6,-7,-1,-3,-7,9,12,0,-6,-5,1,5,-5,0,-6,0,-14,0,-4,-10,-5,-3,-7,-3
"LARGE8_EMG0R",-2,-3,-3,1,-2,-1,-12,-2,-2,1,1,6,22,-6,-6,-8,-12,6,-2,-2,-1,1,6,10,5,2,6,3,4,-12,-5,0,0,1,-1,-5,-1,0,-1,-2,-1,0,0,-2,0
"LARGE8_EMG1R",-1,-2,-2,-3,-1,-2,-3,2,2,-3,0,24,29,-14,-14,-12,3,18,-15,-3,-9,-5,9,11,-7,7,-5,0,2,-6,-8,13,-2,-2,0,8,-4,-1,-1,0,-2,0,-2,-3,0
"LARGE8_EMG2R",-3,-1,-1,0,-1,-3,-2,-1,-1,-2,6,40,-5,-29,-28,-13,7,28,-29,-1,0,-2,10,16,4,0,-1,-20,0,-3,-14,-1,-3,2,-3,0,-1,0,-2,0,1,-2,0,-1,-2
"LARGE8_EMG3R",-2,-1,-1,-1,-2,0,-1,-3,-3,2,-2,-63,-85,2,2,-21,-11,-19,-11,-25,22,15,-19,6,16,-17,2,3,31,-27,-5,-3,-5,7,-3,0,1,-2,1,-1,1,-1,-2,-1,-1
"LARGE8_EMG4R",-2,-2,-2,2,0,0,-3,0,0,6,8,-9,-17,-2,-2,-7,-24,1,-2,-6,-2,-2,-2,6,1,-8,-8,0,14,-6,-4,-3,-1,3,-1,0,3,1,10,-2,0,0,-1,-3,-2
"LARGE8_EMG5R",0,0,0,-2,-2,-1,-7,4,4,2,1,2,29,-7,-2,-4,-13,7,-4,-4,-1,-4,2,-1,1,-2,-2,-5,6,-1,-3,-3,-2,2,-1,1,2,-4,27,-3,0,-1,-1,-2,0
"LARGE8_EMG6R",-1,-3,0,0,-1,-2,-7,0,0,-1,-1,-3,45,-9,-7,-8,-10,4,-2,-3,1,-1,4,0,2,-5,-2,-2,2,0,-3,-2,-3,5,2,-3,1,0,8,-2,0,0,0,-1,0
"LARGE8_EMG7R",-1,-3,-1,-2,0,-1,-38,1,1,1,-2,-4,33,-11,18,-5,-4,-37,8,5,2,4,13,6,0,-43,-3,3,10,-10,-18,2,-3,-4,-2,-19,2,3,1,-2,-1,-2,-1,-2,-2
"LARGE8_GLX",-2.5,-0.75,1.4375,-1.25,-1.1875,1.375,1.6875,-31.0625,-31.0625,-205.75,-44.5625,-40.875,-60.875,13.1875,11.5,2.1875,16.75,-2.875,-39.125,-8.5,31.1875,30.25,27.75,57.25,80.0625,85,73.1875,-0.5,-22.25,-11.1875,-4.125,-0.75,2.875,9.875,-6.625,-17.25,-8.875,10.9375,58.5625,26.375,118,15.6875,-16.625,-12.9375,41.5
"LARGE8_GLY",-2.5,-0.75,1.4375,-1.25,-1.1875,1.375,1.6875,-31.0625,-31.0625,-205.75,-44.5625,-40.875,-60.875,13.1875,11.5,2.1875,16.75,-2.875,-39.125,-8.5,31.1875,30.25,27.75,57.25,80.0625,85,73.1875,-0.5,-22.25,-11.1875,-4.125,-0.75,2.875,9.875,-6.625,-17.25,-8.875,10.9375,58.5625,26.375,118,15.6875,-16.625,-12.9375,41.5
"LARGE8_GLZ",-2.5,-0.75,1.4375,-1.25,-1.1875,1.375,1.6875,-31.0625,-31.0625,-205.75,-44.5625,-40.875,-60.875,13.1875,11.5,2.1875,16.75,-2.875,-39.125,-8.5,31.1875,30.25,27.75,57.25,80.0625,85,73.1875,-0.5,-22.25,-11.1875,-4.125,-0.75,2.875,9.875,-6.625,-17.25,-8.875,10.9375,58.5625,26.375,118,15.6875,-16.625,-12.9375,41.5
"LARGE8_GRX",-2.8125,7.3125,8.625,9.375,1.9375,-1.125,18.375,127.5,127.5,205.1875,23.125,37.625,10.1875,11.3125,-24.375,42,0.125,-15.4375,56.0625,-27.875,-41.375,-22.3125,-36,-88.8125,-119.6875,-70.1875,-23.5625,19.125,47.375,23.5625,-2.6875,-12.5,14.875,17.6875,16.8125,-24.25,-44.5,-1.75,-9.3125,7.5625,-81.625,-15.1875,49.1875,-8.8125,-8.5625
"LARGE8_GRY",-2.8125,7.3125,8.625,9.375,1.9375,-1.125,18.375,127.5,127.5,205.1875,23.125,37.625,10.1875,11.3125,-24.375,42,0.125,-15.4375,56.0625,-27.875,-41.375,-22.3125,-36,-88.8125,-119.6875,-70.1875,-23.5625,19.125,47.375,23.5625,-2.6875,-12.5,14.875,17.6875,16.8125,-24.25,-44.5,-1.75,-9.3125,7.5625,-81.625,-15.1875,49.1875,-8.8125,-8.5625
"LARGE8_GRZ",-2.8125,7.3125,8.625,9.375,1.9375,-1.125,18.375,127.5,127.5,205.1875,23.125,37.625,10.1875,11.3125,-24.375,42,0.125,-15.4375,56.0625,-27.875,-41.375,-22.3125,-36,-88.8125,-119.6875,-70.1875,-23.5625,19.125,47.375,23.5625,-2.6875,-12.5,14.875,17.6875,16.8125,-24.25,-44.5,-1.75,-9.3125,7.5625,-81.625,-15.1875,49.1875,-8.8125,-8.5625
