dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE3_EMG1L",-3,0,0,-1,2,1,-3,-1,-5,3,-3,0,2,-1,3,0,0,2,2,1,0,-2,-3,-1,0,2,-1,-1,4,-3,2,0,-2,-2,0,-2,-1,-1,0,0,0,0,0,0,0
"HERE3_EMG2L",0,0,1,0,-1,2,-2,-4,-4,0,-1,-2,-1,0,2,-1,-2,1,-1,2,0,-2,-2,-2,-3,2,-1,0,4,-1,-1,1,-2,1,-2,-1,-1,-1,-1,0,0,0,0,0,0
"HERE3_EMG3L",-4,-2,-2,0,0,-2,1,-3,-3,1,0,1,-7,5,-2,-3,-3,2,-2,4,0,1,-4,-1,0,1,1,-7,1,-2,0,-2,-2,0,1,0,-1,-1,-1,0,0,0,0,0,0
"HERE3_EMG4L",-2,-1,2,-1,-2,-2,-1,-2,-3,1,1,0,-4,-1,1,0,0,3,-3,-2,-2,-3,2,1,-1,0,-3,5,-2,26,-12,0,-1,-3,2,-2,-2,0,-2,0,0,0,0,0,0
"HERE3_EMG5L",1,-3,-3,-1,-2,-12,-11,3,-10,0,1,-3,11,-11,-5,12,2,5,3,-2,-8,29,-1,-1,-1,-2,-20,21,-12,32,-19,3,-2,0,2,0,-4,-2,-3,0,0,0,0,0,0
"HERE3_EMG6L",-1,-2,-1,1,-1,-8,-12,0,-6,0,0,-1,0,1,-6,3,-2,2,5,-4,-2,7,-7,1,0,-4,-9,-1,2,5,1,3,-3,-5,-4,0,-2,0,-4,0,0,0,0,0,0
"HERE3_EMG7L",-1,-3,-1,2,2,-7,-8,-5,-4,-1,-3,3,-3,4,-1,0,-5,5,4,-6,-3,-4,-7,-2,2,-1,8,0,1,-2,2,0,1,-3,-1,-1,0,0,-3,0,0,0,0,0,0
"HERE3_EMG0R",1,2,-2,3,12,-9,-18,-2,1,1,1,0,-21,-1,1,-3,-5,-3,-1,4,-6,0,-2,4,-1,-5,1,0,0,6,4,-4,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0
"HERE3_EMG1R",0,2,-2,-1,18,-19,-53,3,4,3,20,12,-15,12,11,-2,-6,-6,4,8,9,-2,2,4,-5,3,-2,-1,18,2,-2,0,-3,-1,0,1,0,0,-4,0,0,0,0,0,0
"HERE3_EMG2R",2,-1,0,0,-1,-2,-10,-4,-1,-1,5,0,-4,6,-4,1,-1,-2,-3,2,-9,2,-3,4,-5,14,-3,-3,0,-2,-4,1,-3,-1,-1,-3,-1,-1,-1,0,0,0,0,0,0
"HERE3_EMG3R",3,-4,-1,-1,2,-9,-3,-7,-1,-3,2,-1,-13,1,-6,-1,-2,-3,0,1,-14,-3,0,3,-2,-1,-2,-2,2,-1,2,-5,1,-1,1,-1,0,-4,0,0,0,0,0,0,0
"HERE3_EMG4R",0,1,-1,4,-5,-10,3,-3,0,-3,1,0,-9,4,-7,-2,-1,-2,-2,2,-4,-5,-1,-2,-2,-4,-1,-1,1,0,-1,-2,-2,-2,0,-1,-1,-1,-2,0,0,0,0,0,0
"HERE3_EMG5R",0,11,-2,1,-7,-3,-2,0,3,-1,0,-4,0,17,-11,0,1,-1,-1,0,0,-2,-3,1,-3,-3,1,-1,-5,5,3,-1,-1,-2,1,-1,-1,-1,-1,0,0,0,0,0,0
"HERE3_EMG6R",1,-6,1,2,0,-3,-7,2,1,7,-3,-6,2,5,-8,1,-3,-1,-4,0,0,4,-7,-7,1,-3,0,-1,-8,4,4,-2,0,-2,0,0,-1,-1,-3,0,0,0,0,0,0
"HERE3_EMG7R",1,-1,-4,6,3,-4,-7,3,-1,1,-4,1,2,8,-9,6,-3,-1,-1,-1,-2,8,-6,-1,-1,-3,-3,0,-2,3,3,1,-1,-1,0,-1,0,-1,-2,0,0,0,0,0,0
"HERE3_GLX",44.0625,-13.0625,-42.5625,-118,-243.25,-252.5625,-112.75,58.625,23.1875,2.3125,-18.625,-14.875,-23.375,-10.125,82.875,33.5625,14.0625,-45.3125,-31.125,-43.6875,-22.1875,-12.0625,42.875,-11.5,-25.375,-33.375,66.5,201,131.1875,146.3125,140.4375,-192.5,32.1875,120.25,0.5,-59,-9.375,16.25,-27.625,0,0,0,0,0,0
"HERE3_GLY",44.0625,-13.0625,-42.5625,-118,-243.25,-252.5625,-112.75,58.625,23.1875,2.3125,-18.625,-14.875,-23.375,-10.125,82.875,33.5625,14.0625,-45.3125,-31.125,-43.6875,-22.1875,-12.0625,42.875,-11.5,-25.375,-33.375,66.5,201,131.1875,146.3125,140.4375,-192.5,32.1875,120.25,0.5,-59,-9.375,16.25,-27.625,0,0,0,0,0,0
"HERE3_GLZ",44.0625,-13.0625,-42.5625,-118,-243.25,-252.5625,-112.75,58.625,23.1875,2.3125,-18.625,-14.875,-23.375,-10.125,82.875,33.5625,14.0625,-45.3125,-31.125,-43.6875,-22.1875,-12.0625,42.875,-11.5,-25.375,-33.375,66.5,201,131.1875,146.3125,140.4375,-192.5,32.1875,120.25,0.5,-59,-9.375,16.25,-27.625,0,0,0,0,0,0
"HERE3_GRX",17,175.1875,128.6875,110.9375,225.75,127.375,-25.75,-29.0625,-7.6875,39.375,27.625,69,43.3125,-71.0625,-61.1875,-7.875,38.0625,39.8125,36.25,58,1.6875,-41.75,1.0625,27.1875,33.625,42.125,-169.875,-182.375,-114,-25.9375,-66.125,261.6875,-116.125,-68.9375,77.0625,59.125,-0.125,-26.1875,22.4375,0,0,0,0,0,0
"HERE3_GRY",17,175.1875,128.6875,110.9375,225.75,127.375,-25.75,-29.0625,-7.6875,39.375,27.625,69,43.3125,-71.0625,-61.1875,-7.875,38.0625,39.8125,36.25,58,1.6875,-41.75,1.0625,27.1875,33.625,42.125,-169.875,-182.375,-114,-25.9375,-66.125,261.6875,-116.125,-68.9375,77.0625,59.125,-0.125,-26.1875,22.4375,0,0,0,0,0,0
"HERE3_GRZ",17,175.1875,128.6875,110.9375,225.75,127.375,-25.75,-29.0625,-7.6875,39.375,27.625,69,43.3125,-71.0625,-61.1875,-7.875,38.0625,39.8125,36.25,58,1.6875,-41.75,1.0625,27.1875,33.625,42.125,-169.875,-182.375,-114,-25.9375,-66.125,261.6875,-116.125,-68.9375,77.0625,59.125,-0.125,-26.1875,22.4375,0,0,0,0,0,0
"HERE3_ORL",7.940665,7.991918,8.010411,7.905819,7.450127,6.90735,6.449952,6.439967,6.451771,6.398433,6.383696,6.377685,6.357712,6.379642,6.532702,6.581287,6.556244,6.477069,6.437595,6.406434,6.418004,6.436385,6.475245,6.447051,6.378814,6.277974,6.39071,7.027345,7.401299,7.852554,8.141197,7.648057,7.38732,7.70552,7.877707,7.953258,7.889237,7.593463,7.430886,0,0,0,0,0,0
"HERE3_OPL",3.008123,3.010172,2.989698,3.005356,3.137431,3.422643,3.973008,4.369545,4.593362,4.98056,5.04647,5.027246,4.868037,4.677795,4.715889,4.905818,5.020772,5.080975,4.999168,4.803359,4.710558,4.633315,4.694494,4.921089,4.930671,4.754066,4.261106,3.780041,3.448367,3.118566,2.965553,2.905834,2.968204,3.022917,3.038101,3.029251,3.017803,3.003796,3.014074,0,0,0,0,0,0
"HERE3_OYL",9.320443,9.331992,9.263157,9.199781,9.317281,9.447363,9.51064,9.577203,9.652802,9.958224,0.1150047,0.3548814,0.4855433,0.1769254,9.858907,9.820629,9.876963,0.07966411,0.2066422,0.3917806,0.3410971,0.06299404,9.895517,9.914904,0.06750786,0.3512543,0.04941507,9.741644,9.58052,9.323793,9.183569,9.78359,9.828678,9.792727,9.674372,9.425305,9.444678,9.872841,0.008133177,0,0,0,0,0,0
"HERE3_ORR",2.458325,2.503712,2.686743,2.634257,2.909431,3.183208,3.275978,3.302815,3.308818,3.347897,3.381594,3.421189,3.468859,3.371934,3.296808,3.32368,3.35394,3.39746,3.393292,3.470755,3.476858,3.449111,3.456802,3.532633,3.591738,3.608066,3.189003,2.703124,2.363219,2.094019,2.060008,2.343596,2.398933,1.911465,1.849406,1.965834,2.13705,2.496814,2.442965,0,0,0,0,0,0
"HERE3_OPR",3.024262,3.086831,3.095312,3.15026,3.407089,3.803911,4.235355,4.714141,4.963089,5.110059,5.11101,4.992152,4.864598,4.803194,4.967322,5.141394,5.233137,5.196359,5.022207,4.882911,4.82225,4.866001,5.039022,5.115774,5.044074,4.732582,4.187201,3.788987,3.452638,3.127012,2.956505,3.038858,3.076015,3.115617,3.117994,3.113479,3.099679,3.066946,3.071608,0,0,0,0,0,0
"HERE3_OYR",7.180911,7.354259,7.437165,7.670085,7.847373,7.855822,7.763276,7.499494,7.24209,6.963302,6.606119,6.514464,6.736453,7.137443,7.250143,7.205878,7.04189,6.80766,6.618055,6.783406,7.041421,7.212836,7.222865,7.116454,6.926965,6.744751,7.201282,7.353228,7.480731,7.699499,7.635965,7.342033,7.332466,7.527231,7.734418,7.769738,7.627359,7.062786,7.145821,0,0,0,0,0,0
"HERE4_ALX",1.086914,0.9145508,0.4575195,1.083008,0.8706055,0.02197266,1.105957,1.318359,1.107422,1.058105,0.6416016,0.2138672,0.4375,0.6450195,0.909668,0.515625,0.9111328,0.9243164,0.8999023,0.9316406,0.9511719,0.9272461,0.8920898,0.9194336,0.9248047,0.9179688,0.9145508,0.9228516,0.9243164,0.921875,0.9189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_ALY",0.4897461,0.7045898,0.394043,0.3652344,1.07959,0.5952148,0.3598633,0.5791016,0.3881836,0.6645508,0.8710938,0.581543,0.4160156,0.3681641,0.4384766,0.8959961,0.3095703,0.3417969,0.3295898,0.2749023,0.2685547,0.3217773,0.3496094,0.315918,0.2973633,0.3115234,0.3046875,0.3193359,0.3173828,0.3237305,0.3134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_ALZ",0.1040039,0.3867188,0.7338867,0.4091797,0.640625,0.8457031,1.255859,1.068848,0.4443359,0.2402344,0.3808594,0.7856445,0.8662109,0.6777344,0.4765625,0.359375,0.01904297,0.05078125,-0.004394531,-0.01904297,-0.02490234,-0.04052734,-0.07128906,-0.05615234,-0.05078125,-0.03320313,-0.02050781,-0.02539063,-0.02441406,-0.03125,-0.02441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_ARX",1.041016,0.9291992,0.4487305,0.9082031,0.3691406,0.109375,0.6611328,0.894043,0.8276367,0.5375977,0.3823242,0.2709961,0.4267578,0.8129883,0.7802734,0.3662109,0.9008789,0.925293,0.9672852,0.9628906,0.9335938,0.9272461,0.9375,0.9350586,0.9399414,0.9311523,0.9355469,0.9379883,0.9335938,0.9394531,0.9389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_ARY",-0.7480469,-0.6225586,-0.5014648,-0.4863281,-1.164551,-0.628418,-0.371582,-0.5273438,-0.8613281,-1.01416,-0.815918,-0.5927734,-0.4624023,-0.4003906,-0.6821289,-0.7407227,-0.3891602,-0.3637695,-0.3291016,-0.2910156,-0.3193359,-0.3662109,-0.3457031,-0.3803711,-0.3286133,-0.3349609,-0.3554688,-0.3369141,-0.3369141,-0.3364258,-0.3476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_ARZ",0.1464844,0.4243164,0.6923828,0.2514648,0.453125,0.7939453,0.7211914,0.4057617,0.2963867,0.2573242,0.5776367,0.8256836,0.8115234,0.5361328,0.2739258,0.4262695,0.01416016,-0.03710938,-0.03466797,-0.06835938,-0.06445313,-0.04492188,-0.05712891,-0.08447266,-0.07763672,-0.04443359,-0.03222656,-0.05029297,-0.04980469,-0.05029297,-0.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG0L",-7,-7,2,2,-3,-6,-6,-8,0,0,-2,-3,9,-2,-11,-1,1,-3,0,0,-2,-2,-1,1,0,-1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG1L",-1,-7,-1,-7,-2,-4,-3,-4,-1,0,-1,-1,4,-2,-6,1,0,-1,-1,-1,-2,-3,-2,-1,-1,-2,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG2L",-4,-3,0,-10,4,-1,-2,-3,-3,1,1,0,-1,0,-3,-1,-2,0,-1,-2,-1,-2,-2,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG3L",-7,-4,-1,-9,8,4,-1,-3,-3,11,0,-7,3,-2,0,-3,-1,-2,-3,1,1,-2,0,-4,0,-1,1,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG4L",-8,-4,-2,-11,1,-5,-2,-3,-3,3,-5,-7,6,1,-2,-4,1,-3,-3,-1,5,-1,0,0,0,2,-1,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG5L",1,-15,-1,-15,10,1,-3,-5,-1,9,-3,29,2,1,-5,1,13,1,1,4,5,-1,-1,0,2,6,4,-3,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG6L",6,-13,3,-1,0,-1,2,-10,6,3,-2,7,0,0,-10,3,3,-1,0,-1,-8,-1,0,-1,0,0,-1,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG7L",3,-9,-3,5,-3,-6,-3,-7,5,2,-3,-3,5,0,-13,3,2,0,-1,-1,-1,0,-1,-2,-2,0,1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG0R",-4,4,-3,6,-1,1,-1,-1,0,-7,3,4,1,0,-1,-1,0,-1,-1,1,2,-2,-1,-1,-1,-5,-2,-3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG1R",0,-6,1,0,-5,-1,-3,-6,1,2,4,2,-8,1,-8,-1,-3,-1,0,1,0,0,4,0,-2,-1,0,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG2R",-1,-7,-5,-1,-3,-2,-2,-1,3,10,0,1,-4,2,-9,-3,-1,-2,-3,2,0,0,0,3,-3,-2,-1,-3,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG3R",-18,-9,-2,0,-7,-11,-3,-2,-2,-2,5,3,-1,6,-3,-7,3,-2,-2,-1,0,1,0,0,-1,0,0,-1,1,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG4R",-10,0,-1,6,3,-5,-4,-6,12,-11,4,1,-8,-2,-7,-9,1,0,1,0,-1,-1,2,-1,0,-2,0,0,1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG5R",-4,4,-3,-1,0,0,-3,0,6,-1,4,-1,-2,-1,-5,-5,-1,-1,-1,-1,-1,0,0,1,-1,-2,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG6R",6,1,-2,-1,-5,6,-2,3,3,3,4,-3,-3,-7,-5,-2,-1,-1,-1,1,3,-2,-1,-2,-1,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_EMG7R",5,-4,-10,4,-4,0,-3,1,2,1,1,1,-1,-5,-2,-2,-1,0,0,4,2,-3,0,0,-2,-8,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_GLX",-189,-227.3125,8.5625,35.9375,-28.5,-27.125,16.8125,23.125,-2.875,2.5,-2.0625,-4,26.5,8.3125,15.8125,-46.8125,62.3125,45.1875,-5.75,-25.25,-6.25,5.875,2.625,-11.1875,2.625,7.625,0.5,0.4375,-0.9375,-0.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_GLY",-189,-227.3125,8.5625,35.9375,-28.5,-27.125,16.8125,23.125,-2.875,2.5,-2.0625,-4,26.5,8.3125,15.8125,-46.8125,62.3125,45.1875,-5.75,-25.25,-6.25,5.875,2.625,-11.1875,2.625,7.625,0.5,0.4375,-0.9375,-0.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_GLZ",-189,-227.3125,8.5625,35.9375,-28.5,-27.125,16.8125,23.125,-2.875,2.5,-2.0625,-4,26.5,8.3125,15.8125,-46.8125,62.3125,45.1875,-5.75,-25.25,-6.25,5.875,2.625,-11.1875,2.625,7.625,0.5,0.4375,-0.9375,-0.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_GRX",185.6875,194,-1.125,-33.1875,67.875,2.5,-16.8125,-2.75,0,11.8125,15.75,-40,-20.25,-3.0625,-15.3125,5.625,-56.4375,0.0625,20.1875,20.375,-14.6875,-10.25,-8.9375,6.125,4.1875,-7.375,-0.3125,1.8125,-1.5625,-0.8125,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_GRY",185.6875,194,-1.125,-33.1875,67.875,2.5,-16.8125,-2.75,0,11.8125,15.75,-40,-20.25,-3.0625,-15.3125,5.625,-56.4375,0.0625,20.1875,20.375,-14.6875,-10.25,-8.9375,6.125,4.1875,-7.375,-0.3125,1.8125,-1.5625,-0.8125,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_GRZ",185.6875,194,-1.125,-33.1875,67.875,2.5,-16.8125,-2.75,0,11.8125,15.75,-40,-20.25,-3.0625,-15.3125,5.625,-56.4375,0.0625,20.1875,20.375,-14.6875,-10.25,-8.9375,6.125,4.1875,-7.375,-0.3125,1.8125,-1.5625,-0.8125,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_ORL",7.061995,6.661922,6.360973,6.208969,6.223579,6.307369,6.367262,6.344183,6.271736,6.239472,6.254298,6.413681,6.431394,6.379119,6.30177,6.250959,7.748551,7.814271,7.86686,7.864221,7.838496,7.793141,7.704753,7.691369,7.691912,7.698816,7.702193,7.706959,7.706409,7.69676,7.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_OPL",3.145132,3.324404,3.771551,4.159386,3.980828,3.961269,4.141149,4.124048,4.033086,3.964481,3.853516,3.914726,4.019956,4.092289,4.084926,3.978274,3.025108,3.039601,3.049561,3.046554,3.038871,3.038269,3.041543,3.044641,3.043731,3.042566,3.037051,3.033223,3.031446,3.030523,3.032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_OYL",9.932968,9.972063,9.947633,0.3334991,0.492453,0.2720403,0.1256488,0.1682345,0.301287,0.3856138,0.4064949,0.07616234,0.03495317,0.1151246,0.2771653,0.4412432,9.696795,9.710044,9.672557,9.632539,9.633851,9.689602,9.79981,9.799616,9.794353,9.799276,9.798529,9.794556,9.794939,9.802926,9.810595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_ORR",2.862469,3.223471,3.459992,3.65732,3.629241,3.522486,3.553269,3.64975,3.67659,3.62872,3.496799,3.420534,3.426326,3.54132,3.590438,3.522495,2.207691,2.123441,2.099366,2.130985,2.152644,2.190849,2.247146,2.246179,2.241982,2.225035,2.196359,2.189842,2.182437,2.189429,2.202534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_OPR",3.282371,3.515583,3.875312,4.27798,4.072921,4.103139,4.252728,4.195134,4.114387,4.042029,4.025156,4.082321,4.159228,4.188502,4.134635,4.036596,3.115598,3.112654,3.108483,3.100988,3.090058,3.084332,3.06721,3.067305,3.069964,3.072574,3.072376,3.07024,3.066015,3.062095,3.060427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE4_OYR",7.417477,7.371134,7.219712,6.623458,6.601122,7.016523,6.978106,6.742223,6.612666,6.656526,6.911465,7.012484,6.985916,6.814412,6.650316,6.774482,7.277717,7.328723,7.379902,7.391275,7.361316,7.295388,7.20904,7.20886,7.226849,7.237206,7.256979,7.269922,7.276758,7.268898,7.254854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE5_ALX",0.9365234,0.9165039,0.9057617,0.9741211,1.215332,0.9326172,0.5229492,0.4145508,0.5908203,0.8876953,0.4882813,0.1269531,-0.08642578,0.1674805,0.4628906,1.078125,0.737793,0.1855469,-0.07763672,0.2094727,0.8652344,0.9829102,0.6640625,0.293457,0.3056641,0.4135742,0.5942383,0.8374023,0.855957,1.131348,1.258301,1.044922,0.8222656,0.8574219,0.8564453,0.9853516,1.000488,0.9829102,0.9116211,0.8735352,0.9370117,0.9448242,0.9082031,0.8969727,0.9189453
"HERE5_ALY",0.2451172,0.2822266,0.284668,0.512207,0.5200195,0.921875,0.2924805,0.3608398,0.1704102,0.5131836,0.9291992,1.158203,0.5136719,0.4316406,0.4072266,0.6884766,0.9716797,1.189941,0.8071289,0.3325195,0.3222656,0.5317383,0.9331055,0.9223633,0.6040039,0.4731445,0.2944336,0.4194336,0.4077148,0.3525391,0.3554688,0.5097656,-0.04833984,0.4228516,0.2739258,0.2592773,0.2182617,0.3037109,0.2832031,0.4599609,0.2709961,0.2836914,0.309082,0.277832,0.296875
"HERE5_ALZ",-0.03955078,0.004394531,-0.009765625,-0.1611328,-0.04589844,0.5029297,0.4570313,0.706543,0.6420898,0.07958984,0.2548828,0.6762695,0.9755859,0.9667969,0.8139648,0.3730469,0.1591797,0.5644531,0.8730469,0.9140625,0.5834961,0.2539063,0.09423828,0.5576172,0.6748047,0.5429688,0.4648438,0.2924805,0.1962891,0.01367188,-0.5581055,-0.5039063,0.03857422,0.09960938,0.04882813,-0.01757813,-0.06884766,-0.01025391,0.01806641,-0.1074219,-0.07128906,-0.02880859,0.01318359,0.01757813,-0.02880859
"HERE5_ARX",0.9443359,0.9213867,0.9106445,1.099609,1.287598,0.8935547,0.5205078,0.5917969,0.8120117,0.3920898,0.2075195,0.1616211,0.01367188,0.4726563,0.9262695,0.6650391,0.3637695,0.1650391,-0.02539063,0.3398438,0.9135742,0.6176758,0.4599609,0.3271484,0.3496094,0.5517578,0.6787109,0.7080078,0.9726563,1.193848,0.9853516,0.9790039,0.8491211,0.8613281,0.8706055,1.087402,0.9765625,0.902832,0.9179688,0.96875,0.9433594,0.9189453,0.9189453,0.9477539,0.9306641
"HERE5_ARY",-0.3164063,-0.3276367,-0.4995117,-0.5776367,-0.9008789,-0.3540039,-0.4848633,-0.175293,-0.3959961,-0.8950195,-1.199219,-0.8183594,-0.5849609,-0.4423828,-0.565918,-1.038086,-1.323242,-0.8969727,-0.5600586,-0.3984375,-0.3652344,-0.7758789,-1.39502,-0.8232422,-0.5932617,-0.4331055,-0.4008789,-0.5229492,-0.4868164,-0.519043,-1.274902,-0.1674805,-0.3007813,-0.5351563,-0.3041992,-0.2348633,-0.2675781,-0.3413086,-0.4882813,-0.2895508,-0.3701172,-0.359375,-0.3149414,-0.3554688,-0.3442383
"HERE5_ARZ",-0.05615234,-0.06347656,-0.1333008,-0.1557617,0.1328125,0.2705078,0.7993164,0.5473633,0.1958008,0.1147461,0.4238281,0.7890625,1.047852,0.8706055,0.4384766,0.07128906,0.3120117,0.746582,0.9306641,0.8818359,0.3486328,0.1328125,0.3461914,0.5019531,0.5224609,0.4863281,0.4145508,0.3276367,0.02587891,-0.02050781,-0.9423828,-0.2729492,0.05224609,0.1020508,-0.03271484,-0.001953125,-0.02783203,-0.03955078,-0.1166992,-0.08300781,-0.03613281,-0.03173828,-0.04003906,-0.04248047,-0.0625
"HERE5_EMG0L",-1,-1,-2,-2,-7,11,-3,-7,5,-6,5,1,-2,-1,-3,0,6,-7,2,1,2,4,-2,3,-1,-1,-2,-2,4,2,-6,1,-2,1,-1,0,-5,0,0,-1,0,-1,-2,0,-1
"HERE5_EMG1L",1,0,-1,3,-11,3,0,0,2,1,3,2,-1,0,-3,-2,-1,-6,-1,-1,0,0,-6,1,0,0,0,1,1,-3,-3,-1,-2,-1,-1,-1,-4,0,-1,0,0,1,0,0,0
"HERE5_EMG2L",-1,-1,-3,-3,0,4,-1,0,1,-2,-1,1,0,0,-1,-2,-1,2,-2,1,0,-2,-1,0,0,-3,0,-1,0,-2,0,0,1,-1,-1,0,-1,-1,-2,0,-2,-3,-2,1,0
"HERE5_EMG3L",-2,-1,1,0,1,5,0,-1,1,-1,-4,1,1,0,-1,-3,-2,5,-5,-1,-1,-2,0,0,0,-3,0,0,-3,-2,2,-1,-2,1,-3,0,-2,-3,-2,-2,1,-2,-2,0,0
"HERE5_EMG4L",-5,-1,0,-1,2,1,-3,8,-2,-2,-1,1,23,-5,-2,-2,-1,1,-1,2,-1,0,0,1,2,-4,-6,-3,-4,7,2,-1,0,-2,-16,1,-1,-10,-3,1,0,-4,2,1,0
"HERE5_EMG5L",0,-1,0,3,1,6,-5,-12,-2,-1,-3,0,4,-7,-3,2,0,16,-1,-8,0,2,5,-3,2,-4,-15,3,28,14,-15,0,-3,1,-14,7,-8,2,-11,3,8,2,4,-9,6
"HERE5_EMG6L",-3,-2,-2,7,3,2,-5,-9,1,-4,-3,6,-4,-4,-1,-6,-2,0,-5,2,-4,2,3,-1,-1,-8,0,-2,20,9,-19,-1,-3,0,1,1,-4,9,-3,0,0,2,0,-6,4
"HERE5_EMG7L",-2,1,-1,5,1,1,-6,-6,6,-4,-2,2,0,0,-3,-7,2,-6,-1,-1,2,3,0,3,-2,-5,0,-4,2,6,-6,-2,-1,1,-2,-1,-2,2,0,0,-1,1,-1,0,1
"HERE5_EMG0R",1,-2,-4,2,-5,-6,2,-5,0,0,-7,-1,2,3,-2,-1,-7,-4,-1,-1,-2,1,0,2,-1,2,0,-3,-1,-10,10,5,-5,3,-1,-7,0,-1,2,1,-1,-2,-10,0,16
"HERE5_EMG1R",-1,0,-4,0,-2,-7,-1,-11,-2,0,2,-4,5,-2,-2,-1,3,-4,-12,-1,0,-16,2,4,2,-5,5,-11,-15,-14,-34,14,-7,4,5,-5,2,-9,-4,-21,0,-3,-11,-1,10
"HERE5_EMG2R",2,-1,-6,-3,0,5,-4,-5,-2,-2,-1,-4,-2,-2,-3,-1,6,-5,-3,-1,-3,-20,4,0,0,-2,4,2,-14,-8,-22,5,-5,2,3,0,0,1,-2,-4,-2,0,-2,-1,-5
"HERE5_EMG3R",3,-1,-8,-3,11,-1,1,-2,-3,-1,-13,4,0,-1,0,-2,-2,-2,-4,0,0,-14,1,-2,-2,-4,17,9,-6,-2,-7,2,8,-6,17,4,9,3,1,4,2,2,-4,-2,1
"HERE5_EMG4R",0,-1,-21,-1,5,1,2,-6,-2,-4,-12,-2,-3,1,2,1,-6,-6,-4,0,0,-6,6,0,1,-3,3,2,-4,2,-1,-1,1,0,1,1,1,0,2,-2,-1,-1,-1,0,-2
"HERE5_EMG5R",-1,-1,-44,1,-3,1,-1,-9,-3,-1,-6,-2,0,0,2,1,-2,-3,-3,2,-2,-1,1,0,0,-2,0,-2,-3,-4,3,0,2,0,0,-1,0,-1,0,-3,-1,-1,0,-1,-1
"HERE5_EMG6R",1,-2,-25,-7,-2,4,3,-7,-7,-6,-5,-1,-1,1,7,-1,-2,-4,-1,0,-5,-3,0,0,1,-1,2,-1,-6,-1,-3,1,1,0,1,-2,-2,-2,0,-2,-3,-1,-2,-1,1
