dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG0R",-1,1,-2,-2,0,-1,-1,5,9,2,-46,23,3,-3,39,27,-5,-1,17,-16,3,-45,12,-22,23,-5,10,-6,-1,-44,-5,1,0,-2,0,-2,-2,1,-3,-3,7,-4,-6,0,1
"AND7,EMG1R",0,-1,0,-1,0,-3,2,3,-4,33,-22,9,-1,9,10,12,-23,14,9,-9,-1,-26,0,2,33,-29,2,16,-26,-13,-10,0,-1,-2,1,1,0,-2,-3,-2,4,0,-5,-1,-3
"AND7,EMG2R",2,0,-3,-1,0,-14,4,-6,-9,8,-4,-2,3,-1,-1,-1,-5,1,2,1,-2,-3,-2,-4,0,-3,9,3,-4,-6,-5,0,-2,-1,3,0,-3,1,-2,0,1,0,-1,-1,-3
"AND7,EMG3R",12,2,-6,-3,0,46,16,-2,-14,11,-1,3,1,-3,-6,2,-5,-3,1,0,-3,-3,-12,-9,-8,1,-3,-5,-6,-4,-4,1,-2,3,2,2,-2,0,-1,0,-3,-3,0,-3,0
"AND7,EMG4R",24,-8,-11,-5,-4,1,0,-1,-18,0,-22,-5,1,-4,-5,5,-8,-3,3,2,-6,-1,-10,-12,-7,3,2,2,-16,0,-3,0,0,-3,18,0,1,0,-2,-1,1,-4,1,-6,0
"AND7,EMG5R",-51,7,-1,-27,-55,0,-6,7,-1,2,2,-6,-2,-2,-4,-5,-1,-36,-20,-6,-14,-11,0,-7,15,35,-3,7,-8,-2,4,-1,-5,-10,-7,-2,1,-1,-1,-2,-41,11,0,4,-10
"AND7,EMG6R",-3,1,-5,-7,0,-2,-3,1,2,1,0,-4,2,-1,-2,0,-2,-4,1,-1,-6,-2,0,-2,2,2,2,-3,8,-4,-5,0,-2,-3,-2,0,1,0,-2,-1,-13,3,0,-2,-2
"AND7,EMG7R",-2,1,-3,-1,2,-1,-2,0,6,9,2,-7,3,-2,-2,10,0,0,-2,-2,1,-15,21,4,3,-13,1,-3,9,-16,-22,3,2,19,-4,-3,0,0,-2,-3,3,1,-4,0,0
"AND7,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND7,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND7,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND7,GRX",-7.1875,-6.9375,0.0625,6.75,-1.375,2.5625,-27.9375,6.3125,-49.5625,-33.4375,-15.5,6.4375,10.125,9.5,-3.1875,-4.5625,-8.9375,-3.9375,8.6875,11.8125,33.6875,46.875,48,41,47,36.1875,17.75,-2.375,-2.5625,-8.5,-6.25,0.25,4.5,-13.0625,22.25,59.0625,83.5,87.4375,100.4375,98.125,-72.625,-82.5625,17.5625,7.8125,28.125
"AND7,GRY",-7.1875,-6.9375,0.0625,6.75,-1.375,2.5625,-27.9375,6.3125,-49.5625,-33.4375,-15.5,6.4375,10.125,9.5,-3.1875,-4.5625,-8.9375,-3.9375,8.6875,11.8125,33.6875,46.875,48,41,47,36.1875,17.75,-2.375,-2.5625,-8.5,-6.25,0.25,4.5,-13.0625,22.25,59.0625,83.5,87.4375,100.4375,98.125,-72.625,-82.5625,17.5625,7.8125,28.125
"AND7,GRZ",-7.1875,-6.9375,0.0625,6.75,-1.375,2.5625,-27.9375,6.3125,-49.5625,-33.4375,-15.5,6.4375,10.125,9.5,-3.1875,-4.5625,-8.9375,-3.9375,8.6875,11.8125,33.6875,46.875,48,41,47,36.1875,17.75,-2.375,-2.5625,-8.5,-6.25,0.25,4.5,-13.0625,22.25,59.0625,83.5,87.4375,100.4375,98.125,-72.625,-82.5625,17.5625,7.8125,28.125
"AND7,ORL",2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098
"AND7,OPL",3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712
"AND7,OYL",4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699
"AND7,ORR",6.889771,6.890849,6.881583,6.883039,6.885692,6.880335,6.78945,6.537165,6.322993,6.227815,6.164339,6.150901,6.193487,6.266654,6.347029,6.403974,6.444171,6.455461,6.458787,6.455338,6.45295,6.449896,6.422106,6.377347,6.305108,6.256823,6.220881,6.182974,6.168245,6.15986,6.149585,6.132506,6.129905,6.094023,6.118872,6.172252,6.272266,6.528413,6.765414,7.184704,7.413497,7.274157,7.130847,6.956513,7.011476
"AND7,OPR",3.130436,3.126805,3.126598,3.125172,3.123428,3.124782,3.153836,3.330592,3.92164,4.313355,4.691537,5.141009,5.415438,5.618657,5.749404,5.821577,5.864395,5.871201,5.869775,5.85225,5.817046,5.784373,5.747252,5.710497,5.646084,5.577569,5.578669,5.613506,5.627679,5.617299,5.589503,5.48604,5.34807,5.146583,4.907268,4.505292,4.286881,3.643967,3.239298,2.995423,2.944199,2.932708,2.949617,2.959503,2.957056
"AND7,OYR",0.8116567,0.7952018,0.8017967,0.8097962,0.8086977,0.8212678,0.9010211,1.163198,1.31308,1.371174,1.460987,1.628904,1.792801,1.981407,2.168306,2.319935,2.47918,2.51969,2.52405,2.491161,2.371173,2.225019,2.014217,1.74047,1.331973,0.9892744,0.8215256,0.7230243,0.7118246,0.7181235,0.7280495,0.7241991,0.6926288,0.6750093,0.6285943,0.5917941,0.5657445,0.5403451,0.4264196,0.1756874,9.934636,9.993655,0.2732987,0.4310939,0.4042318
"AND8,ALX",0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297
"AND8,ALY",-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664
"AND8,ALZ",0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984
"AND8,ARX",0.940918,0.9467773,0.9487305,0.9326172,0.9858398,1.104492,1.140625,0.7802734,0.5019531,0.08886719,-0.1699219,-0.2167969,-0.2626953,-0.2753906,-0.2915039,-0.2719727,-0.2578125,-0.2641602,-0.2685547,-0.3720703,-0.3310547,-0.4863281,-0.5073242,-0.5791016,-0.5917969,-0.6132813,-0.5268555,-0.4589844,-0.3310547,-0.2885742,-0.152832,-0.08203125,0.06201172,0.5180664,0.9482422,0.9228516,0.9692383,1.010254,0.9824219,0.9824219,0.9326172,0.934082,0.9418945,0.8842773,0.9418945
"AND8,ARY",0.2255859,0.2280273,0.2294922,0.2431641,0.409668,0.3500977,0.7978516,0.5004883,0.6289063,0.4672852,0.527832,0.5141602,0.550293,0.5644531,0.6176758,0.6494141,0.7094727,0.7983398,0.769043,0.6796875,0.640625,0.605957,0.578125,0.5263672,0.5512695,0.5400391,0.5791016,0.6015625,0.527832,0.5126953,0.5229492,0.5151367,0.578125,0.6499023,0.5458984,0.5952148,0.4912109,0.4746094,0.4301758,0.4301758,0.3515625,0.2929688,0.2763672,0.2124023,0.2602539
"AND8,ARZ",0.06201172,0.05957031,0.0703125,0.03320313,0.06640625,0.09765625,0.5429688,0.7353516,0.7875977,0.7543945,0.6762695,0.7495117,0.7382813,0.6552734,0.6274414,0.6303711,0.5805664,0.5947266,0.6831055,0.6791992,0.7353516,0.7128906,0.7158203,0.7197266,0.715332,0.7133789,0.7304688,0.6791992,0.6923828,0.6977539,0.684082,0.7324219,0.6650391,0.6704102,0.7036133,0.5537109,0.3745117,0.1958008,0.2026367,0.2026367,0.02197266,0.06054688,0.1333008,0.1079102,0.07080078
"AND8,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG0R",-1,1,2,-4,-5,9,21,-21,-3,37,13,7,16,39,-2,17,51,15,19,-24,-9,25,22,-24,-1,-79,27,14,1,3,-1,0,0,-1,-3,-1,0,1,-1,1,-1,-1,0,0,1
"AND8,EMG1R",-2,2,0,-1,-4,14,3,-11,4,7,8,-5,22,4,4,-3,15,16,10,-8,-10,21,1,-4,-13,2,2,3,-2,1,-1,0,0,-2,-2,-1,-1,1,0,0,-1,1,0,0,1
"AND8,EMG2R",-1,-1,0,0,0,16,2,5,0,6,-3,-1,4,1,6,-2,1,2,5,-10,0,7,8,-4,-7,4,-3,-5,-2,1,-1,-1,-3,1,-2,1,-2,-2,0,-2,-2,-1,-2,-1,0
"AND8,EMG3R",-2,-3,-1,-1,2,6,-4,19,-1,4,-8,1,4,0,1,-1,0,3,7,-7,2,29,1,1,-2,4,-5,1,-3,-2,-1,-4,2,-8,-9,2,-1,-2,-1,-1,-1,0,0,0,1
"AND8,EMG4R",-4,-7,3,0,2,-4,5,13,8,1,-3,-1,-13,11,-1,-1,2,-8,5,-7,-3,21,4,-13,2,5,-9,0,-4,1,-5,-11,3,-6,4,-1,0,-2,0,-1,-1,0,1,-2,0
"AND8,EMG5R",5,0,-2,-3,-5,-5,-27,-16,-6,-6,-2,-1,0,0,1,2,3,3,1,-5,-49,11,44,-24,1,27,-19,4,-7,-1,-3,-1,1,-2,0,-1,0,-2,-2,-1,-2,-1,0,0,-2
"AND8,EMG6R",0,0,3,-2,-4,-4,1,-5,-3,3,0,-1,2,0,0,-4,-1,6,4,-4,-7,3,6,-4,7,-8,-3,-3,-9,-8,2,-1,0,-2,0,-1,-1,-1,-2,1,-1,-1,-1,-3,2
"AND8,EMG7R",3,1,8,-6,-3,-1,3,0,4,6,1,1,12,3,1,-3,11,9,7,-5,-4,13,13,-10,22,-36,1,12,-4,0,3,10,-3,0,-2,-1,-2,-1,-2,-2,-2,1,-2,-1,0
"AND8,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND8,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND8,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND8,GRX",0.25,-0.5,5.5625,0.9375,-33.875,-149.9375,11.6875,-44.125,-16.5625,-4,-0.4375,9.75,1.125,-13.1875,-14.8125,-17.1875,-4.3125,5.0625,34.6875,40.6875,48,53.625,46.5,38.3125,19.875,17.375,4,-5.1875,-7.0625,-4.1875,-3.3125,-6.875,25.875,31.8125,25.5625,18.125,22.625,141.5,48.9375,48.9375,33.8125,11.8125,2.6875,35.5,13.125
"AND8,GRY",0.25,-0.5,5.5625,0.9375,-33.875,-149.9375,11.6875,-44.125,-16.5625,-4,-0.4375,9.75,1.125,-13.1875,-14.8125,-17.1875,-4.3125,5.0625,34.6875,40.6875,48,53.625,46.5,38.3125,19.875,17.375,4,-5.1875,-7.0625,-4.1875,-3.3125,-6.875,25.875,31.8125,25.5625,18.125,22.625,141.5,48.9375,48.9375,33.8125,11.8125,2.6875,35.5,13.125
"AND8,GRZ",0.25,-0.5,5.5625,0.9375,-33.875,-149.9375,11.6875,-44.125,-16.5625,-4,-0.4375,9.75,1.125,-13.1875,-14.8125,-17.1875,-4.3125,5.0625,34.6875,40.6875,48,53.625,46.5,38.3125,19.875,17.375,4,-5.1875,-7.0625,-4.1875,-3.3125,-6.875,25.875,31.8125,25.5625,18.125,22.625,141.5,48.9375,48.9375,33.8125,11.8125,2.6875,35.5,13.125
"AND8,ORL",2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098
"AND8,OPL",3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712
"AND8,OYL",4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699
"AND8,ORR",7.073438,7.073322,7.073949,7.083527,7.046982,6.749125,6.508679,6.329545,6.256286,6.158374,6.152012,6.185004,6.26192,6.313087,6.345741,6.350194,6.357607,6.354148,6.359313,6.364853,6.363767,6.354327,6.319766,6.280292,6.238138,6.210347,6.171523,6.154246,6.134288,6.130959,6.124294,6.106572,6.136536,6.193368,6.247063,6.292936,6.385979,6.672216,6.793576,6.793576,7.015499,7.097991,7.034868,6.986635,7.039878
"AND8,OPR",2.899175,2.899481,2.899417,2.898946,2.925975,3.076127,3.364419,3.752482,4.18062,4.743302,5.105859,5.370659,5.590053,5.677024,5.736571,5.762674,5.777967,5.736348,5.691506,5.662009,5.644827,5.640461,5.635237,5.633339,5.635012,5.639867,5.651398,5.645943,5.56617,5.531258,5.253539,5.012836,4.639042,4.295479,3.836273,3.662462,3.436142,3.138859,3.050372,3.050372,3.013444,3.009164,3.019928,3.01795,2.990404
"AND8,OYR",0.5859328,0.5858918,0.5910116,0.5838397,0.5797596,0.6532212,0.8739583,0.9919076,1.08329,1.264722,1.417377,1.598226,1.852558,2.020939,2.196554,2.284036,2.325778,2.296386,2.209961,2.079277,1.903596,1.696897,1.387333,1.161256,0.9679238,0.8685386,0.7486255,0.7250786,0.7336505,0.7374005,0.7645575,0.7774315,0.7691717,0.742082,0.6742884,0.6390291,0.5635428,0.5530511,0.5807349,0.5807349,0.4204535,0.3894747,0.4602871,0.5470683,0.5574493
"AND9,ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND9,ALY",-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND9,ALZ",0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND9,ARX",-0.450684,-0.45752,-0.501953,-0.495605,-0.491211,-0.552246,-0.544922,-0.53418,-0.511231,-0.433105,-0.394043,-0.351074,-0.334961,-0.40332,-0.44873,-0.671875,-0.745606,-0.650391,-0.559082,-0.480469,-0.395508,-0.382324,-0.34668,-0.320312,-0.266113,-0.0493164,0.183594,0.368652,0.761719,1.00684,1.20068,1.17676,1.01514,0.808594,0.931152,0.964844,0.930664,0.935059,0.9375,0.93457,0.941406,0.93457,0.937012,0.939941,0.938965
"AND9,ARY",0.640137,0.648438,0.65918,0.660156,0.692871,0.694336,0.688477,0.659668,0.666992,0.724609,0.731445,0.770508,0.679688,0.601074,0.554199,0.498047,0.477539,0.476074,0.562012,0.604004,0.630859,0.641602,0.586914,0.525391,0.431152,0.407715,0.47998,0.573242,0.709473,0.526856,0.424805,0.352051,0.396484,0.541992,0.273438,0.290527,0.18457,0.283691,0.232422,0.253418,0.260742,0.256348,0.249512,0.249512,0.253906
"AND9,ARZ",0.609375,0.583008,0.541016,0.552246,0.566894,0.556152,0.568359,0.543945,0.53418,0.554199,0.569824,0.632324,0.643555,0.727539,0.754883,0.75293,0.769531,0.733398,0.693848,0.694824,0.756836,0.751953,0.718262,0.692871,0.568848,0.678711,0.763672,0.711914,0.482422,0.353027,0.176269,-0.00390625,0.114746,0.164551,0.15918,0.144043,0.107422,0.050293,0.100098,0.10791,0.0966797,0.0864258,0.0966797,0.0810547,0.0805664
"AND9,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG0R",-1,44,-40,5,32,-74,-17,-20,-3,13,-20,-11,-9,-4,38,17,17,0,-8,7,7,-17,8,-4,-2,-1,-1,-1,1,-1,0,1,-3,-3,1,1,0,-1,-1,-1,-1,-1,1,-1,0
"AND9,EMG1R",-8,5,-3,-2,5,1,-1,-43,-2,3,-16,-26,-22,12,0,-6,5,-16,-3,-9,17,-2,0,-5,-2,1,-1,-1,1,1,-2,-2,-2,-1,-1,0,-2,-1,1,0,0,0,0,-2,1
"AND9,EMG2R",-1,-1,-4,1,-3,2,1,-5,-2,-8,2,-8,-2,4,2,-4,-7,0,-6,-4,3,3,-4,-2,0,0,1,0,0,0,-1,-2,-1,-1,-4,0,0,-2,0,-1,-1,-1,1,-1,-1
"AND9,EMG3R",-1,-4,-6,1,0,12,0,-3,-3,-4,1,0,7,-2,5,-8,-5,3,0,-3,-5,-2,-3,-1,-1,-2,0,-1,0,-1,0,-1,-3,0,-3,-1,-1,1,-1,-2,-1,0,-1,0,-1
