dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALX",-0.4375,-0.413086,-0.438477,-0.386719,-0.366699,-0.260742,-0.198731,-0.0483398,0.00390625,0.0805664,0.322754,0.337891,0.455566,0.647949,0.67041,0.790527,0.935547,0.957519,0.929688,0.854492,0.857422,0.890137,0.885742,0.887695,0.895996,0.897461,0.894531,0.897949,0.900391,0.898926,0.901367,0.900391,0.899414,0.901856,0.899414,0.898438,0.896484,0.895508,0.900391,0.900391,0.88916,0.902832,0.948731,0.797363,0
"FIND3,ALY",0.661133,0.703125,0.666992,0.661133,0.680176,0.681641,0.669922,0.744629,0.734375,0.687988,0.676269,0.754394,0.791016,0.551269,0.552246,0.438477,0.508301,0.430176,0.490234,0.476074,0.408691,0.34082,0.327148,0.348145,0.373535,0.337891,0.333496,0.34082,0.341797,0.336914,0.339355,0.345215,0.339355,0.343262,0.341309,0.34375,0.342773,0.339844,0.347168,0.350098,0.371094,0.453125,0.299316,0.289062,0
"FIND3,ALZ",0.647949,0.666992,0.646973,0.621094,0.621582,0.665527,0.652344,0.737305,0.686035,0.587402,0.705078,0.587891,0.555176,0.541992,0.463867,0.419922,0.291504,0.1875,0.183594,0.229492,0.213379,0.213867,0.226562,0.193848,0.146484,0.19043,0.207519,0.187012,0.185059,0.188965,0.180664,0.175293,0.191406,0.196289,0.186523,0.192871,0.197266,0.185059,0.182617,0.195312,0.199219,0.222168,0.252441,0.229981,0
"FIND3,ARX",0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0.954102,0
"FIND3,ARY",-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,-0.308594,0
"FIND3,ARZ",0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0.0205078,0
"FIND3,EMG0L",7,19,-3,-25,31,-12,19,16,-11,-2,-18,12,0,0,-1,-1,-1,1,0,1,-1,0,-2,0,-1,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,-5,-2,-1,0,-3,0,-1,-2,0
"FIND3,EMG1L",-3,-11,-7,18,11,3,5,8,2,11,-18,1,2,-2,0,-1,-2,0,-1,-1,-2,1,0,-1,-2,0,1,-1,-2,-1,-1,-2,1,0,-1,0,0,-1,1,-1,-1,0,-1,-2,0
"FIND3,EMG2L",-1,-7,-8,7,3,-4,0,5,3,5,-2,-2,-1,-4,1,0,-1,0,-1,-1,-2,-1,0,0,0,1,-1,-1,-1,0,-1,-1,-1,0,-2,0,0,-1,-1,-2,-1,1,0,1,0
"FIND3,EMG3L",-1,3,-4,8,-4,-3,0,3,0,-1,-2,-1,-1,-2,-1,0,-2,-1,0,0,-1,2,0,1,-1,1,0,0,-2,-1,0,-1,-1,0,-1,-2,-1,0,-1,-1,0,1,1,0,0
"FIND3,EMG4L",-2,3,-2,1,-5,0,-3,2,0,0,-2,-2,0,-2,-3,-1,-1,-2,1,2,-1,0,1,0,-1,4,0,-4,-2,0,1,-2,-1,-1,-4,-1,-2,-1,-1,-1,1,-1,0,-2,0
"FIND3,EMG5L",0,0,-2,0,1,-4,0,1,-1,0,-2,-1,-1,-1,-2,5,-1,-13,-21,13,8,-18,-30,-5,-9,-13,1,-6,-4,5,5,16,1,9,-8,-5,-7,-1,0,-2,-1,3,-64,-7,0
"FIND3,EMG6L",1,0,-1,0,0,-4,-1,1,-2,-3,-2,-1,-1,1,0,1,0,-2,-2,-1,-1,-3,-9,-1,-2,-12,-2,-2,-2,0,0,2,-1,0,-2,-3,-4,1,-1,0,-1,-3,-4,0,0
"FIND3,EMG7L",-6,-1,60,-5,-31,35,1,25,-3,-4,0,-30,-62,-6,-7,5,2,3,0,0,-1,-2,-2,0,-1,0,-2,0,-1,-1,-2,0,1,-2,0,-1,-3,-1,0,0,-1,-3,-5,-3,0
"FIND3,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FIND3,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"FIND3,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FIND3,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"FIND3,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FIND3,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"FIND3,GLX",3.5,6.1875,3.125,3.25,6.0625,6.625,6,2.1875,2.25,-7.875,47,-18.6875,20.1875,-24.625,28.125,37.25,36.875,23.5625,16.4375,-27.4375,-26.5,-2.1875,18.3125,27.75,11.25,-5.3125,3.375,9.375,1.1875,1.5625,3.1875,-1.75,-4.4375,-2.0625,-0.375,0.8125,1.25,5.25,4.75,6.125,19.375,7.9375,-3.75,15.625,0
"FIND3,GLY",3.5,6.1875,3.125,3.25,6.0625,6.625,6,2.1875,2.25,-7.875,47,-18.6875,20.1875,-24.625,28.125,37.25,36.875,23.5625,16.4375,-27.4375,-26.5,-2.1875,18.3125,27.75,11.25,-5.3125,3.375,9.375,1.1875,1.5625,3.1875,-1.75,-4.4375,-2.0625,-0.375,0.8125,1.25,5.25,4.75,6.125,19.375,7.9375,-3.75,15.625,0
"FIND3,GLZ",3.5,6.1875,3.125,3.25,6.0625,6.625,6,2.1875,2.25,-7.875,47,-18.6875,20.1875,-24.625,28.125,37.25,36.875,23.5625,16.4375,-27.4375,-26.5,-2.1875,18.3125,27.75,11.25,-5.3125,3.375,9.375,1.1875,1.5625,3.1875,-1.75,-4.4375,-2.0625,-0.375,0.8125,1.25,5.25,4.75,6.125,19.375,7.9375,-3.75,15.625,0
"FIND3,GRX",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,0
"FIND3,GRY",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,0
"FIND3,GRZ",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,0
"FIND3,ORL",6.29529,6.29945,6.29567,6.29762,6.30513,6.30739,6.31064,6.31611,6.32304,6.34258,6.35955,6.38554,6.41237,6.39809,6.42682,6.48923,6.62057,6.69151,6.76117,6.74131,6.72723,6.71928,6.713,6.73397,6.75704,6.73874,6.72075,6.72531,6.72561,6.72493,6.72942,6.7335,6.72917,6.7263,6.72799,6.72704,6.7263,6.72802,6.73168,6.72501,6.72579,6.7138,6.63503,6.58531,0
"FIND3,OPL",5.71445,5.67767,5.64144,5.57977,5.50773,5.41014,5.29751,5.11531,4.9675,4.76564,4.57415,4.40119,4.18055,4.01405,3.83799,3.62581,3.38754,3.2629,3.17778,3.1725,3.18144,3.17953,3.17784,3.17886,3.17948,3.17311,3.16957,3.1657,3.16135,3.16058,3.16073,3.16178,3.16125,3.16115,3.16184,3.16207,3.16152,3.16107,3.15976,3.17104,3.18794,3.23152,3.27229,3.31428,0
"FIND3,OYL",3.18255,3.17373,3.16371,3.14723,3.13219,3.11325,3.09465,3.07523,3.07015,3.06306,3.06595,3.05518,3.03427,3.01084,2.99474,2.98366,2.95319,2.91433,2.915,2.91395,2.8716,2.84102,2.86694,2.89111,2.9013,2.91621,2.93412,2.94507,2.95502,2.95641,2.95812,2.95404,2.95074,2.94769,2.94358,2.94455,2.94585,2.95176,2.95688,2.97249,2.99933,3.04527,3.11961,3.18857,0
"FIND3,ORR",2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,2.59975,0
"FIND3,OPR",3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,3.05615,0
"FIND3,OYR",6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,6.73416,0
"FIND4,ALX",0.8833008,0.8808594,0.8828125,0.8847656,0.8818359,0.8808594,0.887207,0.8818359,0.8759766,0.8740234,0.8793945,0.875,0.875,0.8769531,0.8857422,0.8666992,0.8652344,0.8789063,0.8803711,0.8769531,0.8671875,0.8706055,0.8745117,0.8642578,0.8911133,0.8896484,0.8554688,0.8754883,0.8891602,0.8769531,0.8789063,0.8745117,0.8740234,0.8710938,0.878418,0.8862305,0.875,0.8764648,0.8730469,0.8745117,0.8823242,0.8725586,0.8793945,0.875,0.8759766
"FIND4,ALY",-0.4663086,-0.4633789,-0.465332,-0.4643555,-0.4594727,-0.4628906,-0.465332,-0.4697266,-0.4667969,-0.4697266,-0.4760742,-0.4682617,-0.4545898,-0.4492188,-0.4648438,-0.4882813,-0.4960938,-0.5112305,-0.4970703,-0.4799805,-0.4624023,-0.4663086,-0.4770508,-0.4731445,-0.4907227,-0.4858398,-0.4902344,-0.4584961,-0.4584961,-0.4765625,-0.4799805,-0.4814453,-0.4848633,-0.4819336,-0.4887695,-0.4663086,-0.4677734,-0.4790039,-0.4746094,-0.4736328,-0.4711914,-0.4790039,-0.4731445,-0.4682617,-0.4799805
"FIND4,ALZ",-0.05859375,-0.05957031,-0.05615234,-0.06005859,-0.06738281,-0.06542969,-0.0546875,-0.05224609,-0.05810547,-0.04199219,-0.05566406,-0.06494141,-0.06054688,-0.05664063,-0.05859375,-0.03759766,-0.04296875,-0.03564453,-0.04443359,-0.05029297,-0.04882813,-0.03955078,-0.03466797,-0.046875,-0.04248047,-0.04882813,-0.05175781,-0.03759766,-0.03955078,-0.06591797,-0.06933594,-0.04589844,-0.03515625,-0.046875,-0.04492188,-0.05859375,-0.05371094,-0.04736328,-0.04541016,-0.04638672,-0.04882813,-0.05371094,-0.04589844,-0.04931641,-0.04736328
"FIND4,ARX",0.8681641,0.8491211,0.8398438,0.8383789,0.8652344,0.8774414,0.847168,0.8847656,0.9331055,0.71875,0.5615234,0.4213867,0.3188477,0.2651367,0.2368164,0.137207,0.2978516,-0.5981445,0.5893555,0.2524414,-0.2597656,-0.2392578,-0.3398438,-0.5112305,-0.6743164,-0.8295898,-0.7548828,-0.7104492,-0.6572266,-0.6542969,-0.6567383,-0.6777344,-0.6811523,-0.6713867,-0.6582031,-0.6347656,-0.6508789,-0.6494141,-0.6459961,-0.6425781,-0.6401367,-0.6289063,-0.6230469,-0.6118164,-0.6235352
"FIND4,ARY",0.4345703,0.4902344,0.449707,0.4628906,0.4477539,0.4633789,0.5297852,0.5292969,0.5214844,0.8178711,0.7573242,0.7592773,0.809082,0.7744141,0.8305664,0.9804688,0.9946289,0.8085938,1.092285,0.9418945,1.092285,0.9785156,0.8105469,0.6220703,0.5229492,0.6367188,0.7036133,0.6967773,0.6801758,0.6425781,0.652832,0.6391602,0.6879883,0.6806641,0.6772461,0.6777344,0.6826172,0.6728516,0.6728516,0.6791992,0.6821289,0.7036133,0.7163086,0.7167969,0.7016602
"FIND4,ARZ",0.1040039,0.1191406,0.144043,0.137207,0.128418,0.1210938,0.08398438,0.1430664,0.3041992,0.378418,0.3691406,0.3745117,0.3359375,0.3432617,0.3774414,0.3803711,0.03662109,0.5209961,0.612793,0.7353516,0.4072266,0.315918,0.277832,0.3120117,0.2470703,0.2709961,0.2822266,0.378418,0.3999023,0.4130859,0.4077148,0.387207,0.3916016,0.3837891,0.3925781,0.4023438,0.4111328,0.3950195,0.3867188,0.3930664,0.3925781,0.4008789,0.4121094,0.4174805,0.3896484
"FIND4,EMG0L",-1,-3,-3,-2,-3,0,-1,-1,-2,-1,-1,1,0,0,-2,0,0,-2,-1,-1,0,-2,-2,0,-4,0,0,1,0,0,-2,-1,-3,-4,1,-1,0,0,0,-4,0,-2,-2,0,0
"FIND4,EMG1L",2,-1,-2,0,-1,-5,6,-3,-4,-2,-3,-2,5,5,0,7,-1,-2,3,0,1,-8,-4,-3,-2,-1,0,-2,-1,0,-6,4,-4,-6,14,0,-4,2,4,-7,-1,-2,-5,1,0
"FIND4,EMG2L",-3,3,-2,1,1,-3,0,-1,-1,0,-6,0,2,5,1,2,-1,-3,-2,-2,-3,2,0,-1,-3,2,-2,0,1,-1,1,-21,10,-6,13,3,-3,1,2,-2,0,6,-5,1,-3
"FIND4,EMG3L",0,0,-2,-2,-1,-2,-1,-2,-1,-1,-2,0,0,0,0,0,-2,0,0,-3,-2,-3,-3,1,-1,-2,-1,-1,-2,0,-1,-1,0,-2,1,-2,0,0,0,-2,-2,-1,-1,-1,0
"FIND4,EMG4L",-2,-1,-3,2,-1,-3,-1,-3,-2,-1,-1,-3,-1,-2,-1,-1,0,-2,-1,-1,-3,-3,-1,-2,1,-1,-1,-3,-1,-2,-1,-3,-1,-2,0,-1,0,0,-1,-1,0,-1,-1,-2,-1
"FIND4,EMG5L",0,-1,-8,-4,-2,0,4,-3,-5,-2,-4,-3,-4,-8,-2,-13,-4,5,-3,1,-2,-18,7,-9,2,-1,-1,-12,-6,-6,-3,-5,-3,-4,4,9,-7,-1,-5,-4,6,1,-1,3,-1
"FIND4,EMG6L",-1,-2,-2,-1,0,-3,-2,0,-1,-2,-2,-1,0,-2,0,-1,-2,0,-1,0,-1,0,1,-2,0,-3,-2,0,-1,-1,0,-2,1,-1,0,0,-2,1,0,-1,0,0,-1,-1,-2
"FIND4,EMG7L",-2,-1,-1,1,-1,-1,0,-2,0,-3,-1,-2,0,-2,-1,-1,1,-2,-1,0,-1,1,-1,-2,-1,0,-1,-1,-2,0,-2,1,-1,-2,1,0,1,0,0,0,-1,-2,0,-1,0
"FIND4,EMG0R",-2,-3,3,0,-3,2,0,-3,-17,-4,-10,11,-48,8,8,7,-9,-12,24,-67,39,-31,-23,127,-56,49,-37,-19,79,-30,77,7,16,-3,33,-82,42,58,-51,19,31,71,28,-9,25
"FIND4,EMG1R",-3,-3,-1,-1,-2,-1,-1,-3,6,-8,-9,3,-9,0,4,-4,-9,-2,-3,-13,9,9,-16,44,-45,66,11,-19,14,-20,27,3,0,2,28,-18,2,0,-16,8,8,2,2,-14,8
"FIND4,EMG2R",-2,-4,-3,1,1,-2,4,-3,-6,-8,-5,9,-10,1,1,-2,-8,-1,-6,6,-22,6,35,58,-14,37,-32,-10,1,4,-4,5,-18,1,46,-19,-2,-21,-6,-1,-4,-13,2,0,3
"FIND4,EMG3R",0,-2,-1,-1,0,1,1,-3,-4,1,-1,4,-13,7,-4,1,7,7,3,19,-34,60,30,85,13,19,-53,22,-22,13,-22,7,-20,-6,21,-17,-1,-4,0,1,2,-2,0,11,2
"FIND4,EMG4R",-1,-1,-2,-2,1,0,-4,-1,1,-2,1,-4,-8,1,-4,-2,6,-2,1,1,-17,28,17,21,1,-4,-26,10,-13,9,-5,4,-5,12,17,0,-6,-6,0,-4,2,-4,-1,-2,-1
"FIND4,EMG5R",2,-8,2,1,-3,7,-10,-4,-3,-5,-7,-3,-1,-4,-1,4,2,-2,-4,1,-9,3,10,2,-1,-3,-12,-4,-1,3,-6,-1,-4,2,5,-1,-4,-1,-2,-3,0,-3,0,-6,-2
"FIND4,EMG6R",0,-2,-1,0,-1,0,-2,-3,0,-6,-2,0,-2,-1,-1,0,1,-4,1,1,-7,4,7,-6,1,-5,-3,-4,-3,2,-4,1,0,-1,0,-6,-1,-2,-3,-2,0,-2,-1,-2,2
"FIND4,EMG7R",0,-3,0,0,-1,1,-2,-12,-6,-35,-6,4,-7,10,-5,8,8,-14,4,-4,-21,2,-11,-5,-11,-12,-11,13,40,3,-17,6,-1,16,-8,-26,16,-2,-5,-5,-5,31,9,-4,13
"FIND4,GLX",0.625,-1.125,-1.25,-0.3125,0.0625,0.0625,0.8125,1.1875,1.4375,-5.0625,-7.8125,-1.5625,3.75,7.875,11.375,7.6875,5,1.4375,-2.3125,-4.75,-4.5,-2.9375,-1.125,2.5625,-1.0625,-4.9375,-7.75,-4.5,-1.25,-0.25,3.9375,2.25,1.125,-0.125,-1.9375,-0.375,0.375,-1.75,0.3125,-0.1875,-0.25,-1.25,-1.1875,1.1875,-0.9375
"FIND4,GLY",0.625,-1.125,-1.25,-0.3125,0.0625,0.0625,0.8125,1.1875,1.4375,-5.0625,-7.8125,-1.5625,3.75,7.875,11.375,7.6875,5,1.4375,-2.3125,-4.75,-4.5,-2.9375,-1.125,2.5625,-1.0625,-4.9375,-7.75,-4.5,-1.25,-0.25,3.9375,2.25,1.125,-0.125,-1.9375,-0.375,0.375,-1.75,0.3125,-0.1875,-0.25,-1.25,-1.1875,1.1875,-0.9375
"FIND4,GLZ",0.625,-1.125,-1.25,-0.3125,0.0625,0.0625,0.8125,1.1875,1.4375,-5.0625,-7.8125,-1.5625,3.75,7.875,11.375,7.6875,5,1.4375,-2.3125,-4.75,-4.5,-2.9375,-1.125,2.5625,-1.0625,-4.9375,-7.75,-4.5,-1.25,-0.25,3.9375,2.25,1.125,-0.125,-1.9375,-0.375,0.375,-1.75,0.3125,-0.1875,-0.25,-1.25,-1.1875,1.1875,-0.9375
"FIND4,GRX",-2.75,10.75,-1.5625,-1.6875,1.1875,3.625,1,-9.6875,-43.5625,-12.8125,0.8125,7.1875,14.1875,22.0625,11,21.625,19.8125,16.25,21.3125,2.25,10.5625,9.3125,-23.6875,-46,-63.8125,-31.5625,-2.3125,4.1875,4.5,3.125,0.625,-5.6875,-2.3125,0.0625,1.8125,2.875,-0.3125,0.25,1.875,2.4375,1.3125,4.6875,3.6875,2.375,1.5
"FIND4,GRY",-2.75,10.75,-1.5625,-1.6875,1.1875,3.625,1,-9.6875,-43.5625,-12.8125,0.8125,7.1875,14.1875,22.0625,11,21.625,19.8125,16.25,21.3125,2.25,10.5625,9.3125,-23.6875,-46,-63.8125,-31.5625,-2.3125,4.1875,4.5,3.125,0.625,-5.6875,-2.3125,0.0625,1.8125,2.875,-0.3125,0.25,1.875,2.4375,1.3125,4.6875,3.6875,2.375,1.5
"FIND4,GRZ",-2.75,10.75,-1.5625,-1.6875,1.1875,3.625,1,-9.6875,-43.5625,-12.8125,0.8125,7.1875,14.1875,22.0625,11,21.625,19.8125,16.25,21.3125,2.25,10.5625,9.3125,-23.6875,-46,-63.8125,-31.5625,-2.3125,4.1875,4.5,3.125,0.625,-5.6875,-2.3125,0.0625,1.8125,2.875,-0.3125,0.25,1.875,2.4375,1.3125,4.6875,3.6875,2.375,1.5
"FIND4,ORL",2.257211,2.257154,2.257116,2.258451,2.25981,2.25931,2.259949,2.264284,2.268809,2.27359,2.269253,2.271588,2.279207,2.287434,2.298116,2.310452,2.313098,2.317686,2.32648,2.327073,2.323927,2.311884,2.304573,2.304769,2.301215,2.300376,2.303884,2.303297,2.30262,2.299631,2.297601,2.295372,2.295717,2.298018,2.299016,2.298709,2.297273,2.292244,2.291976,2.292881,2.293559,2.294012,2.292463,2.293247,2.293674
"FIND4,OPL",3.281721,3.282448,3.283836,3.284698,3.285339,3.285802,3.287022,3.28859,3.292084,3.294352,3.293293,3.298215,3.304332,3.307071,3.306799,3.30263,3.300343,3.301575,3.30801,3.313306,3.316202,3.314123,3.309948,3.309539,3.308153,3.307144,3.310563,3.313411,3.310399,3.30429,3.302269,3.301149,3.300835,3.300831,3.301838,3.303044,3.30361,3.302599,3.302919,3.302735,3.302654,3.302411,3.301534,3.300991,3.300389
"FIND4,OYL",7.662761,7.663098,7.662558,7.661078,7.660425,7.661203,7.663248,7.662448,7.659604,7.648288,7.640297,7.62643,7.622736,7.625701,7.633477,7.646138,7.655697,7.656355,7.645844,7.637004,7.631763,7.638273,7.646029,7.651085,7.657626,7.65208,7.634361,7.624281,7.621994,7.623176,7.631606,7.640368,7.64357,7.642405,7.639699,7.640143,7.642285,7.646752,7.647584,7.6464,7.645864,7.644984,7.646397,7.647743,7.646751
"FIND4,ORR",7.10608,7.091666,7.071927,7.062119,7.05918,7.061593,7.067314,7.027782,6.907863,6.840792,6.80269,6.813065,6.83895,6.868381,6.891199,6.920524,6.957111,6.969864,7.006116,7.03314,7.052896,7.047411,7.005807,6.898857,6.752882,6.633912,6.609133,6.61839,6.635318,6.650509,6.650575,6.644656,6.642697,6.643775,6.647715,6.650895,6.654679,6.65499,6.654816,6.655213,6.659732,6.663688,6.667028,6.668023,6.670145
"FIND4,OPR",3.288247,3.299357,3.311134,3.319374,3.319314,3.318817,3.325821,3.352677,3.490966,3.686954,3.943306,4.298298,4.518357,4.696774,4.765941,4.817605,4.883142,4.98471,5.086284,5.242986,5.392224,5.60426,5.85422,6.10649,6.18985,6.224557,6.222345,6.202579,6.188554,6.175153,6.162066,6.151363,6.138609,6.136632,6.132591,6.12713,6.125639,6.126182,6.122036,6.109339,6.092308,6.072857,6.050061,6.042297,6.038056
"FIND4,OYR",3.171287,3.203321,3.226204,3.235497,3.23744,3.239438,3.243594,3.264671,3.31659,3.370895,3.399626,3.412232,3.412836,3.428301,3.443268,3.464141,3.491241,3.518139,3.564885,3.608374,3.632998,3.631426,3.610046,3.555708,3.514257,3.470716,3.440446,3.431519,3.43879,3.448387,3.449095,3.453602,3.457355,3.456461,3.454226,3.454281,3.457289,3.459978,3.458848,3.456179,3.458746,3.458041,3.45417,3.450392,3.449814
"FIND5,ALX",0.8696289,0.8735352,0.8725586,0.8745117,0.8681641,0.8833008,0.8852539,0.855957,0.8686523,0.8789063,0.875,0.871582,0.8793945,0.875,0.8647461,0.8564453,0.8613281,0.8613281,0.8583984,0.8632813,0.8481445,0.8691406,0.8608398,0.8676758,0.8530273,0.8339844,0.8613281,0.8808594,0.8701172,0.8574219,0.8676758,0.8608398,0.8583984,0.8583984,0.8583984,0.8603516,0.8588867,0.8579102,0.8544922,0.859375,0.8603516,0.8662109,0.8657227,0.8618164,0.8686523
"FIND5,ALY",-0.4746094,-0.4868164,-0.4868164,-0.4892578,-0.4819336,-0.4936523,-0.4677734,-0.4833984,-0.4931641,-0.4902344,-0.4858398,-0.4707031,-0.480957,-0.4736328,-0.5,-0.5068359,-0.5244141,-0.519043,-0.5048828,-0.4833984,-0.5053711,-0.5068359,-0.4873047,-0.5112305,-0.5478516,-0.534668,-0.5092773,-0.4892578,-0.4804688,-0.4960938,-0.5024414,-0.5126953,-0.5092773,-0.5175781,-0.5141602,-0.5014648,-0.5102539,-0.5126953,-0.5102539,-0.5087891,-0.5073242,-0.5087891,-0.4931641,-0.5073242,-0.5102539
