dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALX",-0.5551758,-0.5908203,-0.7211914,-0.7651367,-1.310059,-0.9487305,-0.934082,-0.9487305,-0.9677734,-0.9545898,-0.9682617,-1.013184,-1.007813,-0.9257813,-0.9189453,-0.9453125,-1.024414,-0.8935547,-0.8730469,-0.637207,-0.4897461,-0.4013672,-0.2124023,0.05908203,0.4677734,0.4389648,0.3798828,0.3310547,0.3774414,0.4125977,0.4091797,0.4072266,0.3701172,0.3886719,0.3935547,0.390625,0.3388672,0.3945313,0.512207,0.6850586,0.75,0.8295898,0.9643555,0.9726563,0.9526367
"DECIDE3,ALY",0.434082,0.3793945,0.3408203,0.3061523,0.2587891,0.2285156,0.1889648,0.2148438,0.2202148,0.222168,0.2084961,0.2094727,0.2158203,0.2241211,0.2792969,0.2446289,0.2060547,0.222168,0.277832,0.3588867,0.4472656,0.640625,0.6743164,0.8066406,1.099609,1.179688,0.9697266,0.8149414,0.7514648,0.746582,0.7265625,0.7338867,0.7543945,0.7646484,0.7412109,0.746582,0.7099609,0.5932617,0.5869141,0.546875,0.6186523,0.5327148,0.4155273,0.3901367,0.3769531
"DECIDE3,ALZ",0.5761719,0.4648438,0.3056641,0.3398438,-0.0546875,0.02978516,0.02392578,0.01025391,-0.03564453,-0.06591797,-0.04931641,-0.01708984,-0.03710938,-0.02783203,-0.01806641,-0.03808594,0.01953125,0.08105469,0.2895508,0.3481445,0.5117188,0.5639648,0.5458984,0.5908203,0.8076172,0.7006836,0.5756836,0.5205078,0.5527344,0.5527344,0.5371094,0.5395508,0.5083008,0.5351563,0.5263672,0.5126953,0.4936523,0.4790039,0.5200195,0.4672852,0.3901367,0.3261719,0.2099609,0.1557617,0.1953125
"DECIDE3,ARX",0.9492188,0.9389648,0.9306641,0.9355469,0.9335938,0.925293,0.9272461,0.9291992,0.9472656,0.9321289,0.9321289,0.9345703,0.9257813,0.9604492,1.151855,1.070313,0.5751953,0.07470703,-0.125,0.02392578,0.05859375,0.1274414,0.046875,0.3188477,0.6411133,0.4741211,0.4316406,0.5107422,0.5073242,0.4941406,0.4951172,0.5004883,0.4887695,0.4858398,0.4614258,0.5048828,0.4746094,0.5698242,0.7075195,0.7607422,0.9667969,1.065918,1.015625,0.9541016,0.9399414
"DECIDE3,ARY",-0.3413086,-0.3374023,-0.3198242,-0.3261719,-0.3500977,-0.3500977,-0.3510742,-0.3422852,-0.3452148,-0.3413086,-0.3398438,-0.3369141,-0.3637695,-0.503418,-0.3173828,-0.715332,-0.9506836,-0.8769531,-0.5976563,-0.5683594,-0.4711914,-0.5634766,-0.59375,-0.8535156,-1.300781,-1.123535,-0.9765625,-0.8374023,-0.7949219,-0.8061523,-0.8154297,-0.8017578,-0.8300781,-0.7963867,-0.8056641,-0.7666016,-0.6733398,-0.6376953,-0.6743164,-0.6054688,-0.4614258,-0.3666992,-0.2456055,-0.371582,-0.2915039
"DECIDE3,ARZ",0.03466797,0.04492188,0.04541016,0.03466797,0.03369141,0.05566406,0.05957031,0.06103516,0.04003906,0.04248047,0.05078125,0.0546875,0.05371094,0.05517578,0.0390625,0.5151367,0.6347656,0.5625,0.484375,0.5170898,0.4326172,0.4306641,0.3310547,0.4858398,0.4082031,0.2651367,0.222168,0.3276367,0.3266602,0.3540039,0.3222656,0.3178711,0.3051758,0.2929688,0.3017578,0.3168945,0.331543,0.2890625,0.2880859,0.2456055,0.1621094,-0.04589844,-0.125,-0.03417969,-0.06054688
"DECIDE3,EMG0L",-1,1,0,1,2,-4,-2,-4,1,-2,2,-1,-2,18,4,-9,45,-29,-11,12,-16,-56,8,8,-4,14,2,-9,14,-37,-2,9,-23,-33,-5,-4,-1,-2,-2,0,-4,0,-4,-3,-2
"DECIDE3,EMG1L",-1,0,-2,0,-3,-1,-1,-2,-1,-2,0,2,-1,-12,3,-17,19,1,-6,4,-14,-14,7,12,7,-3,11,-21,7,-16,-11,0,6,-19,-4,-1,-1,-4,-6,-3,-3,-2,-4,-1,-1
"DECIDE3,EMG2L",-5,5,-4,0,-4,-8,5,1,-2,1,-1,3,-6,-7,0,-2,6,0,-1,1,-7,-9,6,6,5,-5,-1,-10,4,-6,-5,5,19,-3,-3,-3,-3,-1,-3,-2,-2,-2,-3,0,0
"DECIDE3,EMG3L",3,6,-3,-2,0,-4,2,4,2,-3,3,2,0,-2,1,-10,1,4,4,-4,-2,-9,-1,3,1,-5,2,-11,3,-5,-5,1,11,-2,-1,-1,0,-1,-1,-2,-1,0,-2,-1,-1
"DECIDE3,EMG4L",-10,-6,-11,-3,9,-6,15,-7,0,-11,-2,0,-1,1,-3,6,-17,9,0,-6,0,-21,-7,1,-4,-6,-9,-14,-7,5,-2,-5,7,13,-2,-1,-2,-1,0,-1,0,-1,-2,-1,-1
"DECIDE3,EMG5L",-3,-3,-11,-5,-11,-1,2,-4,-12,-19,-10,-1,-2,1,8,-13,-5,-6,0,3,-3,-17,-9,-7,11,25,6,0,-2,-2,2,-4,5,19,-2,-2,0,-2,0,0,-2,-1,1,-1,-5
"DECIDE3,EMG6L",0,0,-3,-3,-1,-5,-3,-2,-3,-3,0,-2,1,2,1,1,14,0,-1,-1,-3,-9,2,-1,6,-1,0,-1,-3,1,-2,-1,1,-3,-2,-1,0,-1,-1,-1,-1,1,1,0,0
"DECIDE3,EMG7L",3,-5,-3,-1,-2,-6,-5,-3,-8,-1,6,-2,-1,9,5,-6,36,3,-2,3,-4,-7,3,-5,6,2,-8,-6,-6,-13,1,-2,2,-15,-1,-3,26,5,-5,1,0,-2,2,0,-1
"DECIDE3,EMG0R",-3,-3,-1,-1,-1,-1,-3,-2,-1,-2,-1,-2,0,1,-1,0,-1,3,-1,0,3,4,8,-6,-9,2,0,-4,-2,-1,1,0,0,-1,1,-2,-1,-3,-1,-2,1,-1,-3,0,-1
"DECIDE3,EMG1R",-2,0,-1,-2,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-6,2,-1,6,0,5,2,5,6,-5,-30,16,-2,-3,-1,-3,6,2,-3,-3,0,0,-1,-1,-1,-1,-1,1,-1,-1,-3
"DECIDE3,EMG2R",0,0,-2,0,-2,0,-1,-1,0,1,-2,0,-4,4,-7,4,-17,1,-5,-9,-1,-1,5,-2,8,8,-4,-5,7,-4,11,2,-1,1,-1,0,-2,1,0,-1,-1,0,0,-3,0
"DECIDE3,EMG3R",-1,0,-1,-3,-1,-1,1,0,0,-1,-1,-1,-1,28,-33,20,-45,10,-4,14,-43,-6,6,5,10,-5,-6,-25,-10,1,-10,-1,-8,-1,-2,-4,0,11,-3,1,-1,0,-1,0,-2
"DECIDE3,EMG4R",0,-1,-1,1,-1,-1,-2,1,-1,-2,0,-1,-1,35,-29,9,-7,0,-4,2,-1,-5,0,19,-3,-5,-15,-8,6,-9,-3,-3,-13,5,0,0,0,21,-3,1,0,-1,0,0,-2
"DECIDE3,EMG5R",0,0,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,-3,6,0,8,-3,1,-3,-1,-3,-5,1,3,2,-10,-27,-9,12,-22,-2,10,-7,4,-1,0,2,16,-2,-1,0,0,-1,0,-2
"DECIDE3,EMG6R",0,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-3,14,-7,7,-5,-13,-11,-2,3,33,-34,24,5,-12,-16,6,-3,-2,7,-10,-2,-4,0,1,5,-1,-1,0,0,-5,-2,-1
"DECIDE3,EMG7R",-1,-2,-1,-2,-1,-1,-2,-2,-1,1,-1,0,-1,2,2,-4,1,-3,0,2,0,-1,15,-10,-64,6,-3,-7,2,-2,-2,6,-3,-1,15,3,-13,1,2,0,0,1,-13,-6,-2
"DECIDE3,GLX",2.75,-18.8125,-23.75,-20.625,-10,-7.625,-8.75,-10.3125,-8.5,-10.125,-1.5625,-0.625,3.0625,16.6875,17.5,42.9375,87.125,73.5,34.5,37.8125,-5.125,-9,-16.125,20.875,-5.1875,-34.5,-4,8.9375,8.8125,1.75,4.375,-5.5625,0.3125,1.0625,5.0625,2.8125,-6.75,-24.3125,-15.0625,7.8125,2.9375,-2.3125,11,4.375,9.375
"DECIDE3,GLY",2.75,-18.8125,-23.75,-20.625,-10,-7.625,-8.75,-10.3125,-8.5,-10.125,-1.5625,-0.625,3.0625,16.6875,17.5,42.9375,87.125,73.5,34.5,37.8125,-5.125,-9,-16.125,20.875,-5.1875,-34.5,-4,8.9375,8.8125,1.75,4.375,-5.5625,0.3125,1.0625,5.0625,2.8125,-6.75,-24.3125,-15.0625,7.8125,2.9375,-2.3125,11,4.375,9.375
"DECIDE3,GLZ",2.75,-18.8125,-23.75,-20.625,-10,-7.625,-8.75,-10.3125,-8.5,-10.125,-1.5625,-0.625,3.0625,16.6875,17.5,42.9375,87.125,73.5,34.5,37.8125,-5.125,-9,-16.125,20.875,-5.1875,-34.5,-4,8.9375,8.8125,1.75,4.375,-5.5625,0.3125,1.0625,5.0625,2.8125,-6.75,-24.3125,-15.0625,7.8125,2.9375,-2.3125,11,4.375,9.375
"DECIDE3,GRX",-2.6875,2.875,7.5625,5.9375,2.625,2.5625,0.875,0.375,-0.125,-3.25,-3.75,-1.3125,0.3125,136.9375,167.9375,89.875,49.6875,30.0625,-12.75,-44.1875,-44.375,-63,-69.1875,-54.25,33.0625,22.1875,-14.3125,-8.0625,8.625,2.5625,3.375,5.8125,4.4375,3.8125,13.5625,20.4375,23.4375,32.0625,11,18.375,11.375,-27.8125,-85.375,-34.9375,-1.0625
"DECIDE3,GRY",-2.6875,2.875,7.5625,5.9375,2.625,2.5625,0.875,0.375,-0.125,-3.25,-3.75,-1.3125,0.3125,136.9375,167.9375,89.875,49.6875,30.0625,-12.75,-44.1875,-44.375,-63,-69.1875,-54.25,33.0625,22.1875,-14.3125,-8.0625,8.625,2.5625,3.375,5.8125,4.4375,3.8125,13.5625,20.4375,23.4375,32.0625,11,18.375,11.375,-27.8125,-85.375,-34.9375,-1.0625
"DECIDE3,GRZ",-2.6875,2.875,7.5625,5.9375,2.625,2.5625,0.875,0.375,-0.125,-3.25,-3.75,-1.3125,0.3125,136.9375,167.9375,89.875,49.6875,30.0625,-12.75,-44.1875,-44.375,-63,-69.1875,-54.25,33.0625,22.1875,-14.3125,-8.0625,8.625,2.5625,3.375,5.8125,4.4375,3.8125,13.5625,20.4375,23.4375,32.0625,11,18.375,11.375,-27.8125,-85.375,-34.9375,-1.0625
"DECIDE3,ORL",6.257561,6.324258,6.492162,6.635051,7.030221,7.390118,7.64174,7.75505,7.902882,7.954066,7.898609,7.797002,7.806735,7.757592,7.672088,7.462573,6.936124,6.770232,6.662247,6.657794,6.630306,6.611686,6.567656,6.584509,6.610117,6.600763,6.581003,6.57888,6.586347,6.580317,6.571007,6.558285,6.553078,6.547853,6.55038,6.554307,6.556044,6.53572,6.525912,6.536149,6.589323,6.652059,6.797635,6.87923,6.88846
"DECIDE3,OPL",6.109223,6.460824,6.797072,6.923166,7.108498,7.176313,7.195633,7.183659,7.170925,7.168858,7.17993,7.184735,7.184359,7.184209,7.162516,7.159981,7.104428,7.016447,6.685854,6.519886,6.069227,5.760599,5.396115,4.991753,4.527709,4.358093,4.30454,4.3063,4.332102,4.353831,4.367309,4.379453,4.397878,4.40262,4.401285,4.393399,4.33776,4.246394,4.112301,3.864313,3.677593,3.502281,3.284456,3.179125,3.114308
"DECIDE3,OYL",7.5581,7.673694,7.922266,8.103798,8.558613,8.943602,9.213757,9.348765,9.515197,9.577456,9.525489,9.421659,9.429633,9.349673,9.233345,8.963388,8.265309,7.995627,7.74409,7.690991,7.669063,7.656368,7.641109,7.656329,7.65157,7.620715,7.616057,7.633806,7.655334,7.67611,7.696792,7.7195,7.736667,7.736581,7.735484,7.733408,7.698807,7.651154,7.600618,7.543004,7.491693,7.398981,7.241866,7.162021,7.164091
"DECIDE3,ORR",2.712868,2.70566,2.718657,2.728125,2.71985,2.712983,2.712756,2.716524,2.718758,2.714138,2.705439,2.702972,2.703684,2.810906,3.125149,3.450751,3.534467,3.57584,3.577939,3.516521,3.444117,3.325663,3.146996,3.081093,3.075759,3.091437,3.082434,3.067504,3.069788,3.074083,3.085414,3.094418,3.104156,3.114954,3.126925,3.139397,3.154211,3.168044,3.134014,3.077935,2.942755,2.686793,2.224219,1.972708,1.872333
"DECIDE3,OPR",3.048661,3.053076,3.058219,3.059027,3.057843,3.0587,3.060473,3.060833,3.061465,3.058501,3.056023,3.054874,3.054975,3.086448,3.188707,3.603009,4.079004,4.608639,5.213744,5.463244,5.512339,5.382277,4.991749,4.599318,4.242547,4.158659,4.133453,4.130538,4.146022,4.173651,4.18638,4.201662,4.210277,4.212517,4.200801,4.174566,4.09514,3.978955,3.75503,3.548638,3.335847,3.154093,3.001218,2.943201,2.894689
"DECIDE3,OYR",7.174716,7.179943,7.178082,7.182149,7.19657,7.209574,7.215658,7.212585,7.209651,7.209538,7.212666,7.211929,7.211355,7.271132,7.260915,7.175034,7.204278,7.251987,7.286489,7.285018,7.235908,7.11348,6.874514,6.765528,6.753778,6.755014,6.758865,6.761569,6.767674,6.772428,6.772371,6.767279,6.760041,6.752547,6.754605,6.790224,6.860199,6.930934,7.030476,7.142049,7.338993,7.599308,7.940689,8.095547,8.193423
"DECIDE4,ALX",0.9404297,0.9345703,0.9365234,0.9335938,0.934082,0.9707031,0.9980469,0.9477539,0.7875977,0.5170898,0.1933594,-0.1777344,-0.5234375,-0.597168,-0.6796875,-0.6518555,-0.8603516,-0.8701172,-0.9707031,-0.9848633,-0.9921875,-0.9287109,-0.9296875,-1.013672,-1.040039,-1.008301,-0.9311523,-0.8803711,-0.5083008,-1.219238,-0.5444336,-0.371582,-0.3320313,-0.09863281,0.3212891,0.4619141,0.4003906,0.3613281,0.4262695,0.4345703,0.440918,0.4345703,0.4194336,0.402832,0.4121094
"DECIDE4,ALY",0.25,0.2514648,0.2504883,0.2607422,0.2641602,0.2939453,0.8408203,0.4882813,0.9609375,0.809082,0.7504883,0.5859375,0.3740234,0.3149414,0.2304688,0.175293,0.2700195,0.3041992,0.2724609,0.25,0.2456055,0.237793,0.2783203,0.2695313,0.2114258,0.1987305,0.2705078,0.3095703,0.3798828,0.5458984,0.5180664,0.5239258,0.7314453,1.001465,1.260742,1.133301,0.9291992,0.8339844,0.7705078,0.769043,0.7324219,0.7373047,0.7553711,0.7558594,0.753418
"DECIDE4,ALZ",0.1054688,0.1020508,0.1015625,0.09814453,0.09472656,0.07373047,-0.006347656,0.4345703,0.6982422,0.7631836,0.7924805,0.6860352,0.4980469,0.3393555,0.2866211,0.2739258,-0.1625977,-0.1445313,-0.1572266,-0.08447266,-0.1010742,-0.1123047,-0.06201172,-0.08789063,0.009277344,0.05566406,0.1791992,0.1435547,0.03271484,-0.08935547,0.3569336,0.425293,0.4492188,0.5522461,0.6904297,0.722168,0.5634766,0.5263672,0.5141602,0.4980469,0.4755859,0.4799805,0.4985352,0.4931641,0.5185547
"DECIDE4,ARX",0.9638672,0.9672852,0.9633789,0.9648438,0.9682617,0.9731445,0.9555664,0.934082,0.9599609,0.9824219,0.9462891,0.9399414,0.9526367,0.9624023,0.9580078,0.9609375,0.9580078,0.9570313,0.956543,0.956543,0.956543,1.019043,1.267578,1.056152,0.4418945,0.002441406,-0.1791992,-0.2553711,-0.2080078,-0.1860352,-0.253418,-0.1088867,-0.01171875,0.2695313,0.5913086,0.5307617,0.4707031,0.4472656,0.4926758,0.5166016,0.5322266,0.5322266,0.5009766,0.4931641,0.5126953
"DECIDE4,ARY",-0.2387695,-0.2446289,-0.2539063,-0.2470703,-0.2460938,-0.2573242,-0.2583008,-0.2529297,-0.2719727,-0.1962891,-0.3017578,-0.2753906,-0.2568359,-0.2724609,-0.2773438,-0.2646484,-0.2612305,-0.2734375,-0.2768555,-0.2963867,-0.300293,-0.4267578,-0.3691406,-0.8183594,-0.9956055,-0.9116211,-0.8110352,-0.5390625,-0.4824219,-0.4477539,-0.5820313,-0.5844727,-0.8510742,-1.121582,-1.254395,-1.186035,-1.045898,-0.9013672,-0.8442383,-0.7978516,-0.8056641,-0.8364258,-0.8310547,-0.84375,-0.8398438
"DECIDE4,ARZ",-0.02050781,-0.02539063,-0.0234375,-0.02050781,-0.02246094,-0.01757813,-0.04150391,-0.01660156,-0.0009765625,-0.1010742,-0.01513672,0.03759766,0.0234375,0.001953125,-0.04394531,-0.05078125,-0.02685547,-0.002929688,-0.009765625,-0.01123047,0.001464844,-0.07470703,-0.02392578,0.550293,0.5507813,0.527832,0.5629883,0.5585938,0.418457,0.2827148,0.2480469,0.3271484,0.2944336,0.3286133,0.3388672,0.2856445,0.2553711,0.2641602,0.2539063,0.2626953,0.2363281,0.2441406,0.2250977,0.2373047,0.2548828
"DECIDE4,EMG0L",-1,0,0,1,-3,-7,-10,5,1,2,-3,0,0,-4,-6,-50,-10,-8,-1,1,-4,-7,-6,2,-21,-22,-5,35,-54,-7,-34,-12,26,-58,17,4,-25,-14,43,24,-7,0,-24,15,22
"DECIDE4,EMG1L",-1,-2,-2,-1,-1,1,-28,-8,-8,-10,0,1,2,-3,3,-5,-1,-1,1,0,-6,0,0,-6,-11,2,0,7,-15,5,5,-12,9,-21,9,-11,-8,-5,13,5,-5,-2,-5,5,1
"DECIDE4,EMG2L",0,-1,-1,-1,-1,6,-39,1,-4,-17,-10,-7,-4,-5,-4,0,7,-3,1,1,-4,2,1,-5,-2,-1,-4,6,2,1,-1,2,-3,-2,0,-7,2,3,6,1,-7,-4,2,4,-2
"DECIDE4,EMG3L",0,-2,0,-1,1,5,-19,22,-25,-2,-17,-3,-3,-4,-3,2,17,-4,1,0,-1,-1,1,-8,-6,-2,1,1,0,1,1,2,1,2,32,-1,9,2,16,2,-2,-5,0,-5,0
"DECIDE4,EMG4L",3,-1,-2,-2,-1,3,-2,-3,-1,-4,5,-3,-7,-2,-6,9,-17,-13,8,-2,2,2,-3,11,16,3,5,3,-3,2,4,-15,16,12,1,19,1,7,7,17,-12,3,-5,-27,-9
"DECIDE4,EMG5L",0,-6,-3,1,2,2,-1,-4,-2,-3,11,-2,1,8,-15,-9,-11,-7,-4,-4,-1,8,-1,23,8,12,1,7,-27,-10,4,-73,16,-25,-5,10,-19,9,23,8,-35,-5,8,-7,-3
"DECIDE4,EMG6L",-2,-3,-1,-1,-2,-2,0,-3,-1,-2,1,-2,-5,1,-2,3,0,-1,-1,-2,-1,1,11,0,1,-1,0,-1,-11,-4,3,-3,2,-1,0,2,-1,-3,4,-4,-1,-3,-1,-1,-1
"DECIDE4,EMG7L",0,-2,-1,0,0,-22,-7,3,3,5,-12,-2,1,4,-5,-3,-1,-16,-2,-1,-3,-5,6,3,1,-5,-3,5,-30,2,0,-9,3,-4,-11,-2,3,-7,0,-3,1,6,-3,0,1
"DECIDE4,EMG0R",0,-1,-2,0,-2,0,0,0,-1,0,-1,0,-2,-1,-1,0,1,0,0,0,-1,-2,-1,0,-2,0,-3,11,-3,0,7,3,-4,-8,-4,12,4,3,-2,4,0,-1,-4,-4,-1
"DECIDE4,EMG1R",0,0,-1,0,-2,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,-1,0,0,0,-1,-1,-1,0,-5,5,-7,-6,2,4,-4,-4,-6,4,-1,5,-2,-9,3,3,-2,-4,-8
"DECIDE4,EMG2R",-1,-2,0,-2,-1,-2,-2,-2,-2,0,1,-1,0,0,-3,-1,-2,-1,-1,-2,-2,2,-4,3,1,-3,3,9,-4,2,6,0,-2,-2,-29,-2,-14,13,-14,-7,10,-3,-3,-19,-8
"DECIDE4,EMG3R",-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,-3,-2,25,-14,-19,43,-11,0,-3,8,0,4,-3,-3,3,-10,17,-17,46,-22,21,0,-3,-6,-12,-7
"DECIDE4,EMG4R",-2,-2,-2,-1,1,-2,-1,-1,-1,0,-2,-2,1,-2,-1,-2,-2,-2,1,-2,-1,7,3,-38,9,-4,-3,3,-3,1,2,0,-13,6,-7,-5,-5,6,-20,-7,-5,-4,-5,-10,3
"DECIDE4,EMG5R",-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,10,8,-17,15,12,9,7,-3,-1,14,-4,-23,-13,-15,-5,1,-6,-19,11,-6,-10,-22,-13,3
"DECIDE4,EMG6R",-1,-1,-1,0,1,-1,-1,-1,-1,0,1,-2,0,-1,-2,0,-1,-2,-1,0,-3,-10,9,-2,15,-8,2,1,-7,-6,28,-1,40,-14,7,-6,-23,-42,-21,29,-10,-13,-25,-21,0
"DECIDE4,EMG7R",0,-1,-1,-1,1,-2,-1,0,0,-1,-3,-1,-1,0,0,0,-1,-3,0,-1,1,-11,-7,-3,4,2,13,-4,1,2,10,-2,3,-6,-3,1,-4,-7,0,5,-5,0,-6,-3,0
"DECIDE4,GLX",0.1875,0.8125,0.6875,-4.3125,-9.625,-20.9375,-232,-33.3125,-45.0625,-2.375,-2.125,-6.875,-14.9375,-13.8125,-24.375,-31.3125,-28.125,-10.4375,-6.3125,0.8125,3.625,13.5,21.9375,33.5,61.625,47.6875,7,26.625,15.3125,19.25,-1.75,-18.4375,-29.0625,3.1875,-1.5,-7.8125,5,-6.75,-3.5,2.0625,-3,0.1875,-3.9375,3.125,3.6875
"DECIDE4,GLY",0.1875,0.8125,0.6875,-4.3125,-9.625,-20.9375,-232,-33.3125,-45.0625,-2.375,-2.125,-6.875,-14.9375,-13.8125,-24.375,-31.3125,-28.125,-10.4375,-6.3125,0.8125,3.625,13.5,21.9375,33.5,61.625,47.6875,7,26.625,15.3125,19.25,-1.75,-18.4375,-29.0625,3.1875,-1.5,-7.8125,5,-6.75,-3.5,2.0625,-3,0.1875,-3.9375,3.125,3.6875
"DECIDE4,GLZ",0.1875,0.8125,0.6875,-4.3125,-9.625,-20.9375,-232,-33.3125,-45.0625,-2.375,-2.125,-6.875,-14.9375,-13.8125,-24.375,-31.3125,-28.125,-10.4375,-6.3125,0.8125,3.625,13.5,21.9375,33.5,61.625,47.6875,7,26.625,15.3125,19.25,-1.75,-18.4375,-29.0625,3.1875,-1.5,-7.8125,5,-6.75,-3.5,2.0625,-3,0.1875,-3.9375,3.125,3.6875
"DECIDE4,GRX",0.375,0.8125,0.1875,1.1875,0.4375,5.3125,11.0625,5.625,-9.125,0.625,-29.5625,-4.8125,10.5,0.75,5.875,0.25,-1.4375,0.0625,-1.3125,0.875,-1.8125,106.75,215,56.5,61.5625,7.9375,-0.0625,-19.9375,-12.9375,-16.0625,-9.625,-10.4375,-31.0625,-48.5,-8.6875,17,15.9375,5.3125,-6.1875,-8.375,2.1875,5.5625,-1.3125,2.0625,1.5625
"DECIDE4,GRY",0.375,0.8125,0.1875,1.1875,0.4375,5.3125,11.0625,5.625,-9.125,0.625,-29.5625,-4.8125,10.5,0.75,5.875,0.25,-1.4375,0.0625,-1.3125,0.875,-1.8125,106.75,215,56.5,61.5625,7.9375,-0.0625,-19.9375,-12.9375,-16.0625,-9.625,-10.4375,-31.0625,-48.5,-8.6875,17,15.9375,5.3125,-6.1875,-8.375,2.1875,5.5625,-1.3125,2.0625,1.5625
"DECIDE4,GRZ",0.375,0.8125,0.1875,1.1875,0.4375,5.3125,11.0625,5.625,-9.125,0.625,-29.5625,-4.8125,10.5,0.75,5.875,0.25,-1.4375,0.0625,-1.3125,0.875,-1.8125,106.75,215,56.5,61.5625,7.9375,-0.0625,-19.9375,-12.9375,-16.0625,-9.625,-10.4375,-31.0625,-48.5,-8.6875,17,15.9375,5.3125,-6.1875,-8.375,2.1875,5.5625,-1.3125,2.0625,1.5625
"DECIDE4,ORL",6.849007,6.852636,6.852636,6.850604,6.838556,6.816288,6.67988,6.429091,6.4361,6.400452,6.396775,6.389273,6.469762,6.645557,7.015932,7.779916,8.242962,8.422185,8.386884,8.256943,8.218734,8.174867,8.002414,7.726109,7.33266,7.14449,6.965154,6.848993,6.809536,6.860648,6.825805,6.753601,6.699234,6.6737,6.681961,6.674703,6.664407,6.652765,6.639266,6.631391,6.623983,6.615473,6.607753,6.609122,6.609767
"DECIDE4,OPL",2.950439,2.951225,2.951225,2.952204,2.953753,2.967776,3.135498,3.415332,3.848001,4.366188,4.929689,5.492746,6.290954,6.647362,6.892589,7.026994,7.033216,7.035537,7.053177,7.075549,7.077442,7.084488,7.089566,7.090075,7.065391,7.020215,6.954926,6.847171,6.697139,6.587554,6.335747,5.925281,5.511931,5.041506,4.662291,4.421581,4.30107,4.290071,4.301146,4.31916,4.329453,4.343731,4.34925,4.349989,4.346398
"DECIDE4,OYL",7.602758,7.598591,7.598591,7.597604,7.601144,7.592647,7.518297,7.540695,7.496784,7.468784,7.472354,7.526013,7.73948,7.992761,8.446005,9.317716,9.863176,0.07409626,0.05618821,9.921431,9.879365,9.803136,9.592448,9.257835,8.707729,8.422812,8.191782,8.015591,7.942888,7.946902,7.891406,7.839749,7.809346,7.772153,7.705891,7.671531,7.671606,7.689543,7.708941,7.721643,7.729005,7.741941,7.742893,7.745417,7.748944
"DECIDE4,ORR",2.352941,2.352941,2.352941,2.354628,2.357205,2.364992,2.382046,2.393231,2.374194,2.397552,2.394949,2.391039,2.390717,2.410735,2.442829,2.439382,2.427317,2.423915,2.41842,2.417152,2.418677,2.522042,2.97803,3.284347,3.431563,3.460141,3.449747,3.427527,3.344499,3.263914,3.150239,3.108331,3.057843,2.994594,2.960353,2.955098,2.972916,2.980581,2.973986,2.96091,2.959362,2.961963,2.962527,2.959264,2.958332
"DECIDE4,OPR",2.904134,2.904134,2.904134,2.904372,2.904514,2.907561,2.913535,2.915567,2.914639,2.922112,2.929017,2.935597,2.939434,2.941947,2.948338,2.949503,2.948639,2.947632,2.942872,2.942005,2.943767,2.977995,3.126462,3.472672,4.18528,4.798145,5.386863,5.84598,6.156649,6.16085,5.92397,5.597751,5.182765,4.715666,4.244414,4.096931,4.080266,4.126617,4.159735,4.181429,4.188589,4.18698,4.185627,4.184349,4.185469
"DECIDE4,OYR",7.618944,7.618944,7.618944,7.618505,7.616758,7.614369,7.616292,7.624643,7.634534,7.60231,7.558745,7.548636,7.566564,7.553615,7.53053,7.537584,7.546736,7.548613,7.557304,7.557602,7.554411,7.549797,7.412796,7.272939,7.276517,7.297679,7.300071,7.277634,7.194399,7.107629,6.970649,6.90583,6.872158,6.858733,6.878148,6.884388,6.896276,6.912615,6.923808,6.926294,6.930404,6.938828,6.942747,6.944759,6.952996
"DECIDE5,ALX",0.6796875,0.5415039,0.2036133,-0.3120117,-0.565918,-0.6367188,-0.7402344,-1.136719,-1.257813,-0.8554688,-0.8652344,-0.9199219,-0.9682617,-0.9692383,-0.9365234,-0.9423828,-0.9672852,-1.003418,-0.940918,-0.8261719,-0.65625,-0.5268555,0.1411133,-0.2578125,-0.0703125,0.1835938,0.5830078,0.5039063,0.3188477,0.3793945,0.425293,0.4204102,0.4145508,0.4267578,0.4150391,0.4003906,0.3896484,0.40625,0.3959961,0.4165039,0.390625,0.4609375,0.7519531,0.6577148,0.6645508
