dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ALX",0.887695,0.89209,0.923828,0.865723,0.886719,1.04443,0.870117,0.760254,0.227539,-0.178711,-0.442383,-0.543457,-0.466309,-0.532715,-0.524414,-0.597656,-0.706055,-0.843262,-1.01172,-0.900879,-0.782227,-0.624023,-0.610352,-0.796387,-0.935059,-0.906738,-0.78418,-0.685059,-0.711426,-0.775391,-0.819336,-0.841309,-0.818359,-0.830566,-0.830566,-0.818848,-0.829102,-0.818359,-0.819824,-0.802734,-0.795898,-0.788574,-0.754883,-0.622559,-0.595215
"HEARING16_ALY",0.414551,0.414062,0.431152,0.573242,0.604004,0.637207,0.958496,1.13135,1.09375,0.926758,0.753906,0.655273,0.536621,0.450684,0.349121,0.439941,0.476562,0.729981,0.947754,0.829102,0.731445,0.350586,0.357422,0.458984,0.555176,0.623535,0.502441,0.481934,0.446777,0.5,0.487793,0.515625,0.505859,0.477051,0.477051,0.462891,0.471191,0.477539,0.479004,0.472656,0.470215,0.458008,0.465332,0.433105,0.423828
"HEARING16_ALZ",0.0180664,0.0214844,-0.0463867,-0.00878906,0.0371094,0.141602,0.254883,0.348633,0.321777,0.311035,0.199219,0.106445,-0.00927734,-0.143555,-0.116211,-0.0854492,-0.0395508,-0.0908203,-0.290527,-0.29834,-0.257812,-0.29248,-0.212891,-0.150391,-0.157715,-0.279785,-0.432129,-0.279297,-0.25,-0.231934,-0.276367,-0.312988,-0.291992,-0.304688,-0.304688,-0.29541,-0.308105,-0.313965,-0.306641,-0.289551,-0.29834,-0.297363,-0.287109,-0.181641,-0.151367
"HEARING16_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING16_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING16_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING16_EMG0L",-1,-1,-1,-1,-2,1,-4,0,-5,15,-3,-8,-5,0,2,-2,0,1,5,4,7,4,2,-3,-6,-5,1,1,0,0,7,-5,1,0,-2,-4,-5,1,-5,-5,-1,-1,-1,2,-1
"HEARING16_EMG1L",-1,-1,-1,-5,-3,-10,-4,3,-7,-3,8,-3,-8,-23,-8,0,0,-6,17,24,0,4,-2,-1,-10,3,15,17,-1,-1,17,-6,7,11,1,-4,0,-3,1,-13,8,-4,2,3,0
"HEARING16_EMG2L",0,0,0,-1,-25,-25,2,-9,1,-7,-9,-8,-3,-12,-3,-1,-1,-8,20,12,-3,0,2,-6,-3,0,-2,6,0,0,7,2,-1,3,-2,-1,-1,-4,2,-6,-1,-5,1,0,0
"HEARING16_EMG3L",-2,0,2,0,-15,-15,-4,-19,2,-4,-14,-2,0,-8,1,-2,-2,-4,7,3,-2,1,3,-3,-2,0,-1,-3,2,2,6,5,-3,0,1,7,-2,-1,-1,-3,-1,-4,1,-1,-2
"HEARING16_EMG4L",2,-10,4,1,-6,-17,1,11,-5,-7,-1,4,2,-19,3,-13,-30,6,16,7,-1,1,-5,-13,-2,0,-8,0,2,3,6,2,-3,-3,5,5,0,0,-1,-2,-1,-4,1,1,0
"HEARING16_EMG5L",3,-1,2,-9,-7,-2,1,11,3,10,-2,1,7,-27,-7,0,-13,8,10,7,1,1,-9,-13,0,0,-5,8,-1,-1,8,12,-5,-1,2,-1,-2,1,0,-3,1,-1,1,0,-1
"HEARING16_EMG6L",-1,-2,3,-1,-4,0,-6,7,69,42,-2,-3,-30,52,4,-44,-68,20,25,42,-2,7,-7,-32,2,-1,21,22,-9,-8,13,-7,-9,7,-1,-10,-5,-3,-6,-1,1,-3,-5,2,-6
"HEARING16_EMG7L",0,-1,10,1,-7,14,-13,1,15,45,-3,-5,-22,-23,44,9,-39,-6,-3,17,28,7,48,-48,-25,2,30,6,-3,-14,20,-9,25,5,-10,-12,-3,5,-4,-3,-7,-1,-7,2,-7
"HEARING16_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_GLX",0.5625,2.9375,-26.625,19.9375,2.8125,-4.0625,31.375,-3,-1.0625,18.3125,83.25,91.875,94.3125,84.0625,48,18.625,-4.5625,-44.25,-43.4375,-6.25,7.4375,53.375,28.1875,-10.5625,-13.5625,-38.4375,5.5625,0.625,-2.125,-12.25,-4.25,-6.8125,2.5,8.0625,8.0625,5.375,-1.25,-0.75,1.8125,1.625,-1,-0.125,-0.8125,-3.75,-10.4375
"HEARING16_GLY",0.5625,2.9375,-26.625,19.9375,2.8125,-4.0625,31.375,-3,-1.0625,18.3125,83.25,91.875,94.3125,84.0625,48,18.625,-4.5625,-44.25,-43.4375,-6.25,7.4375,53.375,28.1875,-10.5625,-13.5625,-38.4375,5.5625,0.625,-2.125,-12.25,-4.25,-6.8125,2.5,8.0625,8.0625,5.375,-1.25,-0.75,1.8125,1.625,-1,-0.125,-0.8125,-3.75,-10.4375
"HEARING16_GLZ",0.5625,2.9375,-26.625,19.9375,2.8125,-4.0625,31.375,-3,-1.0625,18.3125,83.25,91.875,94.3125,84.0625,48,18.625,-4.5625,-44.25,-43.4375,-6.25,7.4375,53.375,28.1875,-10.5625,-13.5625,-38.4375,5.5625,0.625,-2.125,-12.25,-4.25,-6.8125,2.5,8.0625,8.0625,5.375,-1.25,-0.75,1.8125,1.625,-1,-0.125,-0.8125,-3.75,-10.4375
"HEARING16_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING16_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING16_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING16_ORL",7.39451,7.399,7.38676,7.32811,7.30456,7.15354,7.04228,6.99056,6.94516,6.93963,7.17028,7.4708,7.81572,8.08779,8.19724,8.12514,7.96865,7.85332,7.85536,7.9705,8.07114,8.40357,8.40617,8.24594,8.18886,8.17492,8.31279,8.36007,8.35694,8.33717,8.33159,8.3339,8.34657,8.36702,8.36702,8.39642,8.40245,8.40626,8.40284,8.39464,8.39101,8.37624,8.34859,8.13566,7.96338
"HEARING16_OPL",3.19746,3.19813,3.21728,3.27052,3.34925,3.49099,3.73051,4.1,4.57322,5.05816,5.80907,6.15895,6.38835,6.5052,6.54866,6.50789,6.42827,6.28423,6.22046,6.29327,6.38254,6.58045,6.59065,6.52352,6.47267,6.41513,6.45771,6.50671,6.52097,6.52058,6.52318,6.52485,6.52941,6.53108,6.53108,6.54246,6.54506,6.54554,6.54448,6.54525,6.54812,6.55352,6.55559,6.54713,6.54052
"HEARING16_OYL",2.9881,2.98604,2.97837,3.05858,3.10057,3.2525,3.44042,3.55197,3.65204,3.75487,4.00645,4.25526,4.5129,4.68699,4.65879,4.50722,4.33286,4.26392,4.37936,4.55695,4.68666,4.92764,4.86416,4.65591,4.60805,4.65284,4.90823,4.95795,4.95894,4.95056,4.96452,4.97354,4.98035,4.99088,4.99088,5.00948,5.01721,5.02073,5.01525,5.00122,4.9962,4.97882,4.94542,4.69725,4.49829
"HEARING16_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING16_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING16_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING17_ALX",0.894043,0.897461,0.891602,0.888672,0.890137,0.901367,0.895996,0.867676,0.77832,0.691894,0.583008,0.399414,0.205566,-0.140625,-0.361328,-0.51709,-0.474121,-0.502441,-0.45459,-0.505371,-0.764648,-0.830078,-0.875,-0.78125,-0.701172,-0.607422,-0.654297,-0.754883,-0.858887,-0.871582,-0.741211,-0.720703,-0.772949,-0.824219,-0.784668,-0.787109,-0.777832,-0.795898,-0.78418,-0.790039,-0.803711,-0.801269,-0.789551,-0.806641,-0.783203
"HEARING17_ALY",0.378906,0.380859,0.387695,0.389648,0.391113,0.390625,0.588379,0.738281,0.849121,0.774902,0.96875,1.0332,1.03223,0.965332,0.929199,0.736328,0.600098,0.453613,0.416016,0.391602,0.577148,0.706543,0.751953,0.6875,0.543457,0.527344,0.506348,0.488281,0.584961,0.695312,0.541992,0.497559,0.526367,0.551758,0.557129,0.536133,0.524902,0.525879,0.508789,0.519043,0.508789,0.522949,0.520019,0.513184,0.515137
"HEARING17_ALZ",-0.0078125,0.00244141,-0.00292969,0.0209961,0.0112305,-0.0107422,-0.0532227,0.0952148,0.168945,0.360352,0.359375,0.372559,0.344727,0.266602,0.190918,-0.0195312,-0.0229492,-0.194336,-0.151367,-0.171387,-0.211914,-0.202148,-0.32959,-0.327148,-0.391602,-0.266113,-0.23291,-0.240234,-0.210449,-0.21582,-0.390137,-0.288086,-0.303223,-0.31543,-0.282227,-0.31543,-0.302734,-0.29834,-0.306152,-0.287109,-0.305176,-0.302734,-0.304199,-0.306152,-0.277832
"HEARING17_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING17_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING17_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING17_EMG0L",-1,-1,-2,-1,0,-3,0,-2,0,5,-3,1,9,1,2,3,-14,-3,-6,-3,0,9,-27,-3,8,0,-2,-4,11,8,5,-1,-3,-3,-7,-2,1,-8,-2,-3,-4,4,-6,3,7
"HEARING17_EMG1L",0,-2,-2,-1,1,-1,2,-3,0,0,-5,-2,-11,6,-1,-10,-6,-5,-1,-5,-8,-5,24,-41,23,-3,0,-12,-19,0,-11,3,21,-8,-11,6,4,-11,-9,-12,5,10,-9,4,23
"HEARING17_EMG2L",-1,-2,0,0,2,2,0,-3,-2,1,7,-13,6,4,0,-6,-4,-2,0,-4,-1,2,18,-17,6,-2,4,-8,-1,4,-7,-1,10,-2,-4,1,-1,-1,0,-9,4,4,-6,-3,4
"HEARING17_EMG3L",1,-1,-4,-10,-8,1,0,-4,-1,-1,5,3,3,1,0,-3,-1,-4,0,-12,-1,4,3,-4,-2,-4,3,-5,-1,4,-5,-3,3,-3,-2,0,-3,-1,1,-3,0,5,-5,-5,-1
"HEARING17_EMG4L",0,-3,-3,-4,-12,-7,-1,1,7,-3,-4,-4,-2,9,-6,-3,-1,-2,5,-26,4,7,0,-3,0,-5,5,-7,2,-1,-3,-3,1,-4,-1,-1,-4,-3,-2,-7,-2,8,0,-4,1
"HEARING17_EMG5L",-3,-3,4,-4,-22,-13,-6,-3,1,-7,-3,-5,-2,10,0,-4,-2,-4,0,-5,11,6,1,3,-1,-7,4,-5,3,-3,-1,-2,1,-4,0,-1,0,1,-4,-4,-2,3,0,0,1
"HEARING17_EMG6L",-2,0,-2,-2,0,2,-1,-1,-2,0,0,-5,-1,-10,-3,-5,-7,4,-1,96,7,15,-10,-6,-8,9,2,1,4,-6,0,-4,-1,4,-6,-4,0,3,1,0,-8,0,0,0,-2
"HEARING17_EMG7L",0,-2,-1,0,0,13,-27,-5,-2,17,1,-2,36,-13,-10,-9,-1,1,-32,45,-22,-8,-9,-7,-8,3,-23,-6,-4,8,-25,1,0,11,-11,1,-4,17,4,2,-24,2,9,-1,-14
"HEARING17_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_GLX",2.75,0.1875,-3.0625,-2.9375,1.4375,-1.25,-33.5,0.125,-2.1875,-11.5625,31.375,26.75,29.125,56.8125,38.8125,68.9375,76.1875,71.75,65.75,47.8125,-1.375,-22.8125,-34.125,1.4375,34.375,27.875,14,-0.8125,-33.1875,-34.5625,14.9375,7.625,-3.5625,-4.75,4.25,0.5,5.25,2.8125,2.25,0.9375,-0.375,-0.0625,1.0625,2.125,1.75
"HEARING17_GLY",2.75,0.1875,-3.0625,-2.9375,1.4375,-1.25,-33.5,0.125,-2.1875,-11.5625,31.375,26.75,29.125,56.8125,38.8125,68.9375,76.1875,71.75,65.75,47.8125,-1.375,-22.8125,-34.125,1.4375,34.375,27.875,14,-0.8125,-33.1875,-34.5625,14.9375,7.625,-3.5625,-4.75,4.25,0.5,5.25,2.8125,2.25,0.9375,-0.375,-0.0625,1.0625,2.125,1.75
"HEARING17_GLZ",2.75,0.1875,-3.0625,-2.9375,1.4375,-1.25,-33.5,0.125,-2.1875,-11.5625,31.375,26.75,29.125,56.8125,38.8125,68.9375,76.1875,71.75,65.75,47.8125,-1.375,-22.8125,-34.125,1.4375,34.375,27.875,14,-0.8125,-33.1875,-34.5625,14.9375,7.625,-3.5625,-4.75,4.25,0.5,5.25,2.8125,2.25,0.9375,-0.375,-0.0625,1.0625,2.125,1.75
"HEARING17_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING17_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING17_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING17_ORL",7.49177,7.48883,7.48245,7.46844,7.47091,7.47402,7.2217,7.13947,7.09596,7.03681,7.04426,7.05587,7.07058,7.21422,7.36072,7.57807,7.95069,8.12528,8.24195,8.31074,8.1563,8.0642,8.0607,8.15182,8.29645,8.35244,8.34294,8.29386,8.20871,8.17478,8.279,8.29433,8.29528,8.29426,8.29682,8.30899,8.32583,8.3334,8.34165,8.33844,8.33955,8.34521,8.34846,8.35025,8.33473
"HEARING17_OPL",3.14568,3.14683,3.15125,3.15731,3.15839,3.15967,3.26066,3.41621,3.60777,3.84125,4.21558,4.54588,4.78318,5.3727,5.69718,5.9688,6.22378,6.30682,6.35614,6.39597,6.34425,6.24343,6.18645,6.26343,6.38204,6.44573,6.46018,6.44463,6.38301,6.33885,6.42048,6.45882,6.45242,6.4382,6.44767,6.45287,6.45685,6.45579,6.46312,6.46794,6.48025,6.48779,6.48937,6.49148,6.4964
"HEARING17_OYL",2.92923,2.9339,2.93827,2.94708,2.94449,2.94143,3.15272,3.24082,3.28947,3.33468,3.41254,3.49225,3.56307,3.80707,4.01006,4.26449,4.59069,4.72027,4.77883,4.75866,4.52047,4.44274,4.52061,4.69117,4.81146,4.8208,4.77515,4.70259,4.64093,4.67215,4.81718,4.83619,4.83732,4.84821,4.85316,4.86717,4.87883,4.88479,4.88465,4.87897,4.88321,4.89018,4.89318,4.8929,4.86669
"HEARING17_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING17_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING17_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING18_ALX",0.873535,0.877441,0.874023,0.873535,0.874023,0.873047,0.870117,0.880859,0.960938,0.860352,0.87793,0.743652,0.552734,0.350098,-0.0180664,-0.358398,-0.426758,-0.499512,-0.498535,-0.526856,-0.526367,-0.585938,-0.832031,-0.853027,-0.914062,-0.752441,-0.695801,-0.568359,-0.692383,-0.772949,-0.821289,-0.908691,-0.76416,-0.693359,-0.681152,-0.797363,-0.879883,-0.830078,-0.776367,-0.78418,-0.779785,-0.804688,-0.800293,-0.803711,-0.805664
"HEARING18_ALY",0.430176,0.425293,0.426758,0.425781,0.428223,0.430176,0.441895,0.443848,0.595215,0.641113,0.806152,0.79834,1.01221,0.992188,0.997559,0.948731,0.800293,0.696289,0.466309,0.383301,0.422852,0.481445,0.674316,0.812988,0.879883,0.707031,0.498535,0.484375,0.459473,0.489746,0.689453,0.6875,0.549805,0.507812,0.516602,0.581055,0.641602,0.616211,0.559082,0.528809,0.559082,0.553711,0.556641,0.558106,0.557617
