dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16,ALZ",0.09765625,0.2124023,0.4731445,0.5927734,0.6699219,0.7353516,0.7451172,0.7338867,0.6293945,0.4667969,0.34375,0.2382813,0.4116211,0.2070313,0.1259766,0.1640625,0.1850586,0.1894531,0.1728516,0.1845703,0.1552734,0.08203125,0.07080078,0.02001953,0.002441406,-0.05908203,-0.04150391,-0.02197266,-0.02880859,-0.01464844,-0.01464844,-0.01318359,-0.005859375,-0.02490234,-0.02099609,-0.01611328,-0.006347656,0.01025391,0.0004882813,0.03759766,0.1225586,0.1591797,0.3203125,0.4428711,0.4404297
"DEAF16,ARX",0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555
"DEAF16,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF16,ARZ",-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969
"DEAF16,EMG0L",-4,-13,-3,-2,-6,-1,-4,-1,-5,1,4,-7,-7,-4,0,-3,-6,-2,-4,-2,-10,-6,-5,-2,-1,25,-2,2,-1,-1,-2,1,-2,-2,1,-3,4,5,1,-2,1,-1,-2,-5,-2
"DEAF16,EMG1L",12,-9,-21,-11,0,3,-9,9,-6,-4,-11,-7,11,5,1,6,-7,3,3,4,1,2,-4,-4,-22,15,35,4,3,-2,-8,-5,-12,6,-24,-16,9,-15,-14,-6,2,0,0,1,-1
"DEAF16,EMG2L",1,-3,-1,-10,4,-5,-37,-19,9,3,-13,17,33,10,0,12,-16,-11,10,3,10,4,-5,5,-22,3,-3,18,-6,2,-10,-10,-13,5,-4,3,14,-4,6,20,0,-1,-5,0,2
"DEAF16,EMG3L",1,-4,-5,-13,11,4,-21,-31,27,-2,-8,28,19,6,-4,5,-5,-22,23,-9,1,-10,8,0,2,12,-15,6,-21,12,-11,-25,-1,-6,9,20,30,-1,5,5,-1,0,-3,-2,0
"DEAF16,EMG4L",0,-1,-3,0,-2,-5,-8,-2,-2,-2,-1,3,-6,1,-3,-5,1,-5,2,0,-1,-3,1,-10,-12,30,-11,2,-8,1,4,8,0,-6,-5,3,2,0,1,0,-4,-2,-3,-2,-2
"DEAF16,EMG5L",-3,-1,-7,-4,-1,-2,-2,-3,-3,3,1,1,1,-2,0,-4,-2,0,1,-1,1,2,-1,-3,-8,1,-17,3,0,-2,-3,5,0,0,-3,1,2,-1,-1,0,-2,-2,0,0,-2
"DEAF16,EMG6L",-1,-6,2,0,-1,-3,-2,-1,-4,1,1,-1,0,-3,0,1,-1,1,-1,-1,-1,1,-1,-1,0,4,-5,1,-1,1,0,2,-1,-1,0,0,0,-4,-2,3,-2,-2,-4,0,-1
"DEAF16,EMG7L",1,-20,0,6,0,-2,-4,-3,-6,2,8,-3,-3,0,-4,0,-2,1,-6,3,-10,-2,-7,-31,-15,17,2,-2,-3,-2,0,1,-3,4,-9,-1,-5,4,-6,9,-30,16,21,5,-3
"DEAF16,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,GLX",0.5625,-169.5625,-52.25,-39.625,-23.5,-12.75,5,-15,-41.1875,-50,-51.75,-45.4375,-37.8125,-31,-17.3125,2.1875,4.0625,7.3125,15.1875,21.625,28.375,32.625,18.9375,8,-11.875,-35.625,-30.1875,-5.4375,0.1875,0.8125,2.9375,-0.0625,-3.125,0.9375,3,6.3125,10.9375,14.5,14.5625,26.625,19.1875,23.5625,18.3125,0.4375,7
"DEAF16,GLY",0.5625,-169.5625,-52.25,-39.625,-23.5,-12.75,5,-15,-41.1875,-50,-51.75,-45.4375,-37.8125,-31,-17.3125,2.1875,4.0625,7.3125,15.1875,21.625,28.375,32.625,18.9375,8,-11.875,-35.625,-30.1875,-5.4375,0.1875,0.8125,2.9375,-0.0625,-3.125,0.9375,3,6.3125,10.9375,14.5,14.5625,26.625,19.1875,23.5625,18.3125,0.4375,7
"DEAF16,GLZ",0.5625,-169.5625,-52.25,-39.625,-23.5,-12.75,5,-15,-41.1875,-50,-51.75,-45.4375,-37.8125,-31,-17.3125,2.1875,4.0625,7.3125,15.1875,21.625,28.375,32.625,18.9375,8,-11.875,-35.625,-30.1875,-5.4375,0.1875,0.8125,2.9375,-0.0625,-3.125,0.9375,3,6.3125,10.9375,14.5,14.5625,26.625,19.1875,23.5625,18.3125,0.4375,7
"DEAF16,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF16,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF16,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF16,ORL",6.862012,6.648687,6.457026,6.350933,6.309721,6.273241,6.262749,6.265385,6.281879,6.358338,6.514821,6.751585,6.921063,7.021949,7.060591,7.04493,7.019379,7.016632,7.008482,7.012782,7.070541,7.206614,7.399786,7.548,7.629673,7.650247,7.630147,7.595138,7.591504,7.589993,7.589142,7.591751,7.584305,7.578434,7.577047,7.571075,7.564619,7.518384,7.457224,7.271395,7.052017,6.823582,6.56038,6.429605,6.342913
"DEAF16,OPL",3.072848,3.213387,3.454453,3.900596,4.2716,4.655565,5.159733,5.525447,5.880609,6.270949,6.478903,6.597863,6.629107,6.62629,6.617509,6.615737,6.608185,6.605218,6.618442,6.635465,6.679378,6.742795,6.800749,6.826065,6.821831,6.770147,6.736518,6.727418,6.734184,6.725081,6.72071,6.727778,6.729859,6.733408,6.733678,6.731627,6.733771,6.743214,6.759352,6.780473,6.759737,6.702856,6.535924,6.365886,6.175232
"DEAF16,OYL",6.534257,6.582528,6.61943,6.625102,6.621243,6.646807,6.714907,6.815462,6.976639,7.276641,7.599386,7.974505,8.26498,8.483768,8.575711,8.563163,8.517382,8.507006,8.468375,8.436752,8.453123,8.545055,8.699282,8.841913,8.943733,9.033416,9.050612,9.048587,9.043869,9.042925,9.039201,9.039597,9.035443,9.03073,9.026251,9.011183,8.98695,8.89171,8.796288,8.535544,8.253138,7.957889,7.600368,7.42043,7.284644
"DEAF16,ORR",2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858
"DEAF16,OPR",2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244
"DEAF16,OYR",7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375
"DEAF17,ALX",0.9248047,0.9213867,0.9741211,0.9814453,0.9555664,0.9433594,0.6469727,0.4086914,0.1025391,-0.2333984,-0.465332,-0.5395508,-0.6220703,-0.6889648,-0.7695313,-0.8364258,-0.8374023,-0.8149414,-0.8310547,-0.840332,-0.9125977,-0.8793945,-0.9008789,-0.8730469,-0.9086914,-0.9208984,-0.9389648,-0.8920898,-0.8867188,-0.8911133,-0.9033203,-0.9086914,-0.8979492,-0.8994141,-0.8886719,-0.8989258,-0.8916016,-0.8930664,-0.8911133,-0.878418,-0.8818359,-0.8803711,-0.8168945,-0.8295898,-0.8037109
"DEAF17,ALY",0.293457,0.2900391,0.3442383,0.4975586,0.5009766,0.5131836,0.6923828,0.7885742,0.621582,0.5444336,0.3803711,0.3364258,0.4101563,0.4731445,0.4506836,0.6899414,0.5961914,0.5849609,0.5629883,0.5629883,0.5380859,0.418457,0.4052734,0.3862305,0.3774414,0.4453125,0.4477539,0.5083008,0.4604492,0.4614258,0.4604492,0.4672852,0.484375,0.4658203,0.4697266,0.4536133,0.4614258,0.4594727,0.4614258,0.4658203,0.46875,0.4628906,0.4477539,0.4257813,0.4458008
"DEAF17,ALZ",0.1352539,0.1425781,0.09765625,0.2358398,0.3242188,0.4985352,0.7329102,0.8222656,0.8149414,0.6933594,0.5595703,0.4868164,0.3500977,0.262207,0.3579102,0.06591797,0.1293945,0.1723633,0.1894531,0.2001953,0.1757813,0.09326172,0.02685547,-0.02783203,-0.01416016,-0.02978516,-0.06152344,-0.01806641,-0.02880859,-0.005371094,-0.01904297,-0.015625,-0.02050781,-0.02001953,-0.02099609,-0.01904297,-0.02050781,-0.02832031,-0.03173828,-0.01806641,-0.008789063,-0.001953125,0.08496094,0.1396484,0.2167969
"DEAF17,ARX",0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555
"DEAF17,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF17,ARZ",-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969
"DEAF17,EMG0L",-6,-4,-21,-1,-4,-4,-6,-4,-1,-6,0,-2,-5,-11,-3,-2,-1,0,-1,-2,5,-4,-1,-5,-1,1,-3,0,-2,-1,-1,0,-1,-3,-1,-4,1,-3,0,5,-1,-4,4,-5,-2
"DEAF17,EMG1L",-1,-2,25,-1,0,3,-7,-5,-2,-7,4,0,-7,2,-7,2,-8,2,-6,4,8,-2,-16,-51,25,-3,-15,-12,-4,-5,-5,4,12,-10,-9,-1,0,3,2,9,-4,-5,10,-9,-6
"DEAF17,EMG2L",-1,1,19,-8,8,6,-6,10,-5,-11,15,-7,-15,-8,-3,10,-6,2,-17,7,24,-8,5,-18,8,19,-28,3,-5,-5,-4,-26,-1,0,-7,-1,27,-19,16,5,-19,-1,34,-8,-20
"DEAF17,EMG3L",-2,1,11,-4,-9,2,-28,24,14,-7,33,-6,-23,5,5,7,-1,-2,-23,-17,4,-16,21,-32,9,16,-11,2,-9,-6,0,-16,-7,1,-10,-21,73,-40,58,-8,-8,-4,38,-10,-4
"DEAF17,EMG4L",-2,1,2,-2,-1,4,0,2,-3,-4,8,3,-3,3,-4,3,-4,0,-3,-2,3,-3,2,0,3,-26,-9,-1,-3,1,2,-5,-6,6,10,-6,6,1,4,-3,-1,-1,5,0,-2
"DEAF17,EMG5L",1,-1,0,-3,-2,1,-7,4,-3,-14,8,-5,-3,-10,-1,1,-2,0,0,-1,2,-1,3,5,1,26,2,-1,0,-4,3,-2,-3,2,1,-1,1,-1,1,-3,-2,-1,4,2,-2
"DEAF17,EMG6L",0,-2,1,1,1,0,-2,-1,-2,-2,0,-2,-4,-4,-2,0,-2,-1,-1,-2,0,-3,-2,0,0,7,-6,0,0,0,0,-2,-3,0,-1,-2,-3,-3,0,-3,0,-3,1,1,-2
"DEAF17,EMG7L",4,-1,-9,5,14,-9,-3,-2,0,0,-4,0,-6,-1,-8,-2,-2,-4,-3,-1,-4,18,-10,-11,14,-5,-5,-1,3,2,0,1,0,-2,-3,4,1,4,4,-5,0,-2,2,0,-16
"DEAF17,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,GLX",-2.875,4.9375,-42.8125,-86.5625,-105.4375,-43.8125,-19.3125,6.125,-14.1875,-15.3125,-40.75,-38.625,-46.625,-54.75,-54.3125,-36.8125,-25.1875,-1.125,19.25,36.5,46.5625,34.4375,21.4375,9.875,-5.375,-9.5,-7,-6.8125,-0.5625,-1.3125,-0.75,-2.5,-1,1.0625,1.8125,2.375,1.8125,3,4.4375,5.125,8.125,8.6875,23.375,18.75,20.875
"DEAF17,GLY",-2.875,4.9375,-42.8125,-86.5625,-105.4375,-43.8125,-19.3125,6.125,-14.1875,-15.3125,-40.75,-38.625,-46.625,-54.75,-54.3125,-36.8125,-25.1875,-1.125,19.25,36.5,46.5625,34.4375,21.4375,9.875,-5.375,-9.5,-7,-6.8125,-0.5625,-1.3125,-0.75,-2.5,-1,1.0625,1.8125,2.375,1.8125,3,4.4375,5.125,8.125,8.6875,23.375,18.75,20.875
"DEAF17,GLZ",-2.875,4.9375,-42.8125,-86.5625,-105.4375,-43.8125,-19.3125,6.125,-14.1875,-15.3125,-40.75,-38.625,-46.625,-54.75,-54.3125,-36.8125,-25.1875,-1.125,19.25,36.5,46.5625,34.4375,21.4375,9.875,-5.375,-9.5,-7,-6.8125,-0.5625,-1.3125,-0.75,-2.5,-1,1.0625,1.8125,2.375,1.8125,3,4.4375,5.125,8.125,8.6875,23.375,18.75,20.875
"DEAF17,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF17,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF17,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF17,ORL",6.829986,6.827732,6.827907,6.707354,6.488163,6.341323,6.261523,6.253131,6.220605,6.229398,6.252516,6.411027,6.615388,6.848711,7.003882,7.086091,7.087906,7.061889,7.039712,7.060625,7.104155,7.337095,7.481161,7.629153,7.665547,7.656343,7.667566,7.63935,7.65086,7.627432,7.622398,7.618394,7.616792,7.61514,7.614874,7.609638,7.602812,7.599398,7.589629,7.580122,7.548059,7.531172,7.256672,7.033998,6.77466
"DEAF17,OPL",3.032145,3.03316,3.054959,3.148326,3.303437,3.540628,4.112541,4.53986,5.024909,5.527602,5.965725,6.369406,6.53577,6.60712,6.622233,6.617074,6.605962,6.593565,6.576805,6.590365,6.62485,6.756469,6.788518,6.808245,6.800109,6.776532,6.766068,6.737651,6.744549,6.741449,6.743584,6.745615,6.744594,6.745207,6.743907,6.743731,6.743689,6.742831,6.744101,6.746958,6.748483,6.749256,6.751838,6.725091,6.635085
"DEAF17,OYL",6.53039,6.534567,6.50235,6.495248,6.544842,6.587579,6.610495,6.642892,6.713377,6.827581,7.010823,7.371625,7.733242,8.114484,8.409184,8.584631,8.653628,8.632349,8.573259,8.523759,8.518313,8.649568,8.780663,8.919037,8.954418,8.962631,8.983076,8.982044,8.995907,8.973535,8.970697,8.971229,8.970466,8.967041,8.96505,8.955938,8.944233,8.934487,8.916023,8.894763,8.845117,8.820784,8.435545,8.144854,7.810062
"DEAF17,ORR",2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858
"DEAF17,OPR",2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244
"DEAF17,OYR",7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375
"DEAF18,ALX",0.9257813,0.9277344,0.925293,0.9291992,0.9282227,0.9287109,1.036133,0.7758789,0.8652344,0.7543945,0.6240234,0.2504883,-0.046875,-0.3515625,-0.5537109,-0.6137695,-0.6347656,-0.675293,-0.765625,-0.5688477,-0.8525391,-0.8212891,-0.8549805,-0.8378906,-0.8295898,-0.8598633,-0.9189453,-0.9282227,-0.9179688,-0.890625,-0.8950195,-0.9008789,-0.9052734,-0.887207,-0.8876953,-0.8852539,-0.8964844,-0.8842773,-0.8945313,-0.894043,-0.8852539,-0.894043,-0.909668,-0.890625,-0.8901367
"DEAF18,ALY",0.2871094,0.2836914,0.2875977,0.2856445,0.2871094,0.2880859,0.4472656,1.227051,0.4619141,0.6782227,0.6948242,0.6821289,0.5537109,0.5083008,0.4155273,0.4287109,0.4477539,0.5083008,0.5415039,0.6396484,0.6054688,0.5620117,0.5341797,0.5366211,0.5717773,0.590332,0.5498047,0.4189453,0.3271484,0.300293,0.3442383,0.4692383,0.4990234,0.5302734,0.5063477,0.4726563,0.4633789,0.4702148,0.4716797,0.4916992,0.4873047,0.4780273,0.4682617,0.4790039,0.4785156
"DEAF18,ALZ",0.1147461,0.1142578,0.1118164,0.1035156,0.1142578,0.1103516,0.06591797,0.7709961,0.5039063,0.6308594,0.7314453,0.7944336,0.7729492,0.6616211,0.4794922,0.421875,0.3696289,0.3432617,0.0703125,0.07958984,0.1303711,0.2016602,0.1801758,0.1733398,0.1586914,0.1665039,0.15625,0.1137695,0.06835938,-0.01953125,-0.08300781,-0.05322266,-0.04345703,-0.05615234,-0.05029297,-0.01269531,-0.01269531,-0.01269531,-0.01171875,-0.01269531,-0.01513672,-0.002929688,-0.005859375,-0.008789063,-0.01123047
