dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN17,ALY",-0.3027344,-0.3203125,-0.3623047,-0.300293,-0.3305664,-0.3134766,-0.3520508,-0.394043,-0.3266602,-0.4980469,-0.7016602,-0.7402344,-0.7143555,-0.675293,-0.7080078,-0.5556641,-0.8188477,-0.762207,-0.8686523,-0.4106445,-0.6152344,-0.5180664,-0.8671875,-0.5766602,-0.828125,-0.5703125,-0.5722656,-0.4326172,-0.4448242,-0.347168,-0.3793945,-0.3701172,-0.3203125,-0.3378906,-0.277832,-0.2856445,-0.324707,-0.3081055,-0.3823242,-0.3310547,-0.2875977,-0.246582,-0.2504883,-0.269043,-0.2788086
"CAN17,ALZ",0.01855469,0.02197266,0.03222656,0.01220703,0.0234375,0.01025391,0.0625,0.06738281,0.02490234,0.2578125,0.4345703,0.527832,0.5825195,0.6386719,0.8613281,0.7167969,0.644043,0.06445313,0.4814453,0.5698242,1.303711,-0.07080078,0.8530273,0.3857422,-0.02832031,0.01806641,0.1513672,0.1069336,0.09960938,0.07080078,0.05322266,0.04296875,0.003417969,0.02832031,0.004394531,0.04248047,0.08496094,0.07470703,0.02783203,-0.07519531,-0.02050781,0.05175781,0.04980469,0.01074219,-0.02490234
"CAN17,ARX",0.9169922,0.9326172,0.9291992,0.9174805,0.9267578,0.9277344,0.9228516,0.9384766,0.9726563,1.117188,0.9487305,0.7416992,0.4804688,0.2529297,0.001953125,-0.1665039,-0.3378906,-0.3603516,-0.3115234,-0.2480469,-0.1845703,0.25,0.4130859,0.652832,1.254395,1.004883,0.8544922,0.7231445,0.8330078,0.8969727,0.8764648,0.8745117,0.8847656,0.8842773,0.8964844,0.9077148,0.8999023,0.9238281,0.9331055,0.9238281,0.9467773,0.9541016,0.9321289,0.9375,0.9311523
"CAN17,ARY",0.2700195,0.2944336,0.2875977,0.2817383,0.2851563,0.2919922,0.2871094,0.3320313,0.3276367,0.4545898,0.5043945,0.6030273,0.6347656,0.5859375,0.578125,0.4931641,0.5117188,0.4912109,0.4819336,0.4628906,0.5,0.5639648,0.5180664,0.6665039,0.3486328,0.8398438,0.4677734,0.5498047,0.3754883,0.3867188,0.3999023,0.3852539,0.3886719,0.3305664,0.3066406,0.2949219,0.3066406,0.3203125,0.331543,0.2827148,0.3334961,0.2768555,0.1943359,0.2231445,0.2246094
"CAN17,ARZ",0.1621094,0.1303711,0.1220703,0.1416016,0.1450195,0.1362305,0.1298828,0.09960938,0.1079102,0.1577148,0.4970703,0.6323242,0.6791992,0.7089844,0.6733398,0.7036133,0.6162109,0.5874023,0.5703125,0.5947266,0.6621094,0.6777344,0.6723633,0.6621094,0.359375,0.2338867,0.3276367,0.3178711,0.2426758,0.2563477,0.2060547,0.2055664,0.1923828,0.1860352,0.1821289,0.1972656,0.1967773,0.1806641,0.1933594,0.175293,0.1103516,0.1103516,0.1577148,0.1782227,0.1381836
"CAN17,EMG0L",-4,-3,-1,-3,-2,1,-1,1,-1,-4,-3,-1,4,-1,-3,-1,0,-1,-1,0,1,-1,-25,4,1,0,-2,0,0,-1,10,6,-5,-4,-2,-1,0,-2,0,2,2,-2,0,-4,-3
"CAN17,EMG1L",-3,-3,-5,-3,-2,-7,-1,0,0,-4,-2,-2,2,-2,-5,-1,1,-3,1,1,-4,-1,-20,7,8,-3,8,8,1,1,2,13,-43,-7,23,-3,17,2,-20,2,3,7,14,-9,-4
"CAN17,EMG2L",-4,-2,-3,-2,-1,-1,-1,-3,-2,-4,-1,2,2,-2,-3,-1,-3,-3,-3,4,-1,-3,14,1,-1,-1,-2,0,-1,1,1,4,-6,-1,1,-1,0,0,-4,2,-2,-1,0,-5,-1
"CAN17,EMG3L",-2,0,0,-2,0,0,-3,-6,1,-6,-6,17,-9,-1,2,-5,-3,-3,-3,1,0,0,0,1,-2,0,-2,-1,0,0,1,-1,1,0,0,-1,1,1,-2,-1,-1,1,-1,-2,0
"CAN17,EMG4L",-1,-1,-3,-3,-2,0,-4,-19,3,-3,8,1,-8,-23,44,-16,1,8,-5,0,-11,0,-1,-3,-4,-2,0,-2,-1,-1,0,-1,1,-3,-1,-1,-1,-1,-2,-1,-1,-2,-2,-3,0
"CAN17,EMG5L",1,1,-1,1,-1,-1,-6,-17,24,-4,29,-43,15,28,23,-10,7,20,5,-2,-3,-4,-2,-4,-7,-2,0,-3,-1,-1,0,-2,0,-1,0,-1,-2,-1,-2,0,-2,0,-4,-2,-1
"CAN17,EMG6L",-1,0,-1,-3,-2,-1,-1,1,0,-1,3,-2,-6,2,-3,-3,-3,-3,-3,4,-2,-2,-5,1,-1,0,-1,-4,-2,-2,-1,-2,-2,-2,0,-2,-3,0,0,-1,-1,-1,-2,-2,-1
"CAN17,EMG7L",-2,0,-2,-3,-2,-4,-1,2,3,-4,-1,-2,1,-2,-3,-1,-2,-3,-3,0,-3,1,-28,6,-2,0,-1,1,-1,-1,1,-1,0,-1,-14,2,-6,-1,1,0,0,0,-3,-1,-1
"CAN17,EMG0R",0,2,1,-1,0,-1,-1,1,-2,4,5,-4,-13,-1,-4,4,0,-1,-2,0,-1,-3,11,7,-3,1,-2,-4,3,-2,1,-4,1,-1,-4,-2,-3,1,-2,0,-1,1,0,-1,-2
"CAN17,EMG1R",0,0,-1,-1,0,-2,0,-1,2,11,-27,1,-3,-4,0,8,2,-4,1,0,1,-1,-3,-4,4,1,0,-3,0,-1,2,2,-2,0,-1,0,-3,1,-1,0,1,2,-3,-1,-3
"CAN17,EMG2R",0,2,0,-3,0,0,0,-3,-9,15,-16,-10,7,-11,39,14,-2,-4,1,0,1,-2,-5,-4,5,4,2,-1,1,-1,1,-2,-2,0,0,-1,-2,-1,-1,1,-1,-1,-1,-2,-1
"CAN17,EMG3R",5,-1,-1,0,6,-1,1,-3,-17,0,26,-11,28,-40,32,4,-2,6,1,-1,-2,-3,-4,0,-1,-3,0,2,-1,0,0,0,-2,0,-1,-1,-1,-1,3,0,-2,-2,0,-2,-5
"CAN17,EMG4R",14,-1,-3,1,5,4,-4,-2,-1,-3,3,-1,7,-4,3,10,-1,2,-1,0,0,0,-2,3,-3,-5,0,1,-1,-1,0,-1,-3,0,-3,-2,0,-5,2,5,-2,-1,-1,-2,-4
"CAN17,EMG5R",16,1,-1,-1,1,-3,-2,-1,-2,-3,0,1,-2,4,5,2,3,1,-1,-1,-2,-1,-5,-2,-8,-3,2,2,-1,-2,-1,-2,0,-1,-2,1,6,-21,2,0,2,-5,-2,-3,25
"CAN17,EMG6R",4,2,1,-1,1,-3,1,-2,-1,-2,2,-1,-7,6,6,-3,10,7,2,1,-2,-2,-3,3,-1,-1,3,-5,-2,-1,-1,-1,0,0,-4,4,-3,-3,0,0,2,-3,-1,0,7
"CAN17,EMG7R",0,2,-1,-2,0,-1,0,1,-5,-4,6,2,-9,7,1,2,-3,5,-2,0,-2,1,8,25,2,8,-2,-9,-10,2,2,-5,13,1,-5,10,2,-9,0,1,-1,-1,-2,1,1
"CAN17,GLX",0.5,1.8125,11.9375,7.8125,0.0625,1.125,4.5,68.0625,121.0625,90.8125,42.625,28.9375,5.0625,5.9375,-9.0625,-3.9375,-10.75,5.125,-0.5,9.5,7.6875,-26.5,-62.875,-12.25,-102.4375,-8.75,-26.4375,13.875,4.625,-7.5625,9.0625,2.1875,7,-3.9375,-43.9375,-59.3125,-20.6875,-21.25,-25.375,13.5,3.0625,-34.375,-18.25,4.25,5.4375
"CAN17,GLY",0.5,1.8125,11.9375,7.8125,0.0625,1.125,4.5,68.0625,121.0625,90.8125,42.625,28.9375,5.0625,5.9375,-9.0625,-3.9375,-10.75,5.125,-0.5,9.5,7.6875,-26.5,-62.875,-12.25,-102.4375,-8.75,-26.4375,13.875,4.625,-7.5625,9.0625,2.1875,7,-3.9375,-43.9375,-59.3125,-20.6875,-21.25,-25.375,13.5,3.0625,-34.375,-18.25,4.25,5.4375
"CAN17,GLZ",0.5,1.8125,11.9375,7.8125,0.0625,1.125,4.5,68.0625,121.0625,90.8125,42.625,28.9375,5.0625,5.9375,-9.0625,-3.9375,-10.75,5.125,-0.5,9.5,7.6875,-26.5,-62.875,-12.25,-102.4375,-8.75,-26.4375,13.875,4.625,-7.5625,9.0625,2.1875,7,-3.9375,-43.9375,-59.3125,-20.6875,-21.25,-25.375,13.5,3.0625,-34.375,-18.25,4.25,5.4375
"CAN17,GRX",-1.875,0.3125,-3.1875,-1.3125,-1.125,5.375,2.1875,-7.875,-32.375,-88.8125,-81.875,-56.375,-32.75,-27.1875,-12.8125,-15.625,-14,-4.25,-3.4375,-8.5625,-1.5625,0.375,54.0625,107.25,16.75,84.9375,23.625,20.125,-3.1875,-28.625,-6.625,-8.9375,8.8125,4.4375,18.5,29.125,25.6875,11.5,8.8125,3,-9.6875,0.8125,12.625,8.125,-4.375
"CAN17,GRY",-1.875,0.3125,-3.1875,-1.3125,-1.125,5.375,2.1875,-7.875,-32.375,-88.8125,-81.875,-56.375,-32.75,-27.1875,-12.8125,-15.625,-14,-4.25,-3.4375,-8.5625,-1.5625,0.375,54.0625,107.25,16.75,84.9375,23.625,20.125,-3.1875,-28.625,-6.625,-8.9375,8.8125,4.4375,18.5,29.125,25.6875,11.5,8.8125,3,-9.6875,0.8125,12.625,8.125,-4.375
"CAN17,GRZ",-1.875,0.3125,-3.1875,-1.3125,-1.125,5.375,2.1875,-7.875,-32.375,-88.8125,-81.875,-56.375,-32.75,-27.1875,-12.8125,-15.625,-14,-4.25,-3.4375,-8.5625,-1.5625,0.375,54.0625,107.25,16.75,84.9375,23.625,20.125,-3.1875,-28.625,-6.625,-8.9375,8.8125,4.4375,18.5,29.125,25.6875,11.5,8.8125,3,-9.6875,0.8125,12.625,8.125,-4.375
"CAN17,ORL",2.589557,2.591623,2.603709,2.62181,2.623838,2.614818,2.615973,2.697278,2.913883,3.278381,3.419911,3.498254,3.550096,3.566955,3.569323,3.576856,3.586561,3.575749,3.570854,3.631195,3.615,3.60119,3.439773,3.274777,2.80696,2.653271,2.663791,2.724422,2.761374,2.792226,2.798757,2.809259,2.816782,2.778916,2.67942,2.581901,2.500916,2.534963,2.586026,2.549678,2.564436,2.555403,2.56389,2.583693,2.593701
"CAN17,OPL",3.011582,3.007719,3.009535,3.011527,3.012525,3.011871,3.014501,3.035689,3.091738,3.316037,3.592809,3.906871,4.342475,4.663661,4.957912,5.171259,5.295708,5.350073,5.293067,5.089725,4.748693,4.458101,3.93963,3.553004,3.124453,3.03773,3.02998,3.049975,3.06535,3.07474,3.084543,3.087088,3.086422,3.075615,3.041181,3.006629,2.955612,2.92212,2.897183,2.910355,2.935408,2.94335,2.947723,2.948338,2.949505
"CAN17,OYL",6.245051,6.244392,6.242476,6.266223,6.267813,6.281221,6.275659,6.264518,6.224707,6.07338,6.013087,5.9901,5.962227,5.928416,5.890971,5.859431,5.850209,5.840477,5.847038,5.866735,5.908609,5.946656,6.000778,6.112832,6.459752,6.582091,6.533672,6.484837,6.454105,6.421376,6.411232,6.411115,6.437466,6.471045,6.518292,6.52076,6.521444,6.458165,6.363928,6.395054,6.383055,6.350866,6.282995,6.256295,6.257394
"CAN17,ORR",6.770606,6.768823,6.775377,6.77066,6.763762,6.770637,6.778028,6.77971,6.752616,6.666821,6.41372,6.323958,6.246036,6.195927,6.166993,6.151593,6.140875,6.127302,6.116428,6.099623,6.090301,6.100459,6.140368,6.298975,6.453426,6.766381,6.733644,6.702256,6.663461,6.650206,6.632132,6.633288,6.657696,6.680288,6.712349,6.753359,6.767456,6.762706,6.73875,6.682826,6.679885,6.692391,6.675764,6.666669,6.649542
"CAN17,OPR",3.008373,3.00816,3.01099,3.019652,3.025289,3.026359,3.025889,3.029292,3.044778,3.132705,3.439497,3.782847,4.286959,4.669827,5.026031,5.327316,5.613288,5.717344,5.692379,5.551538,5.251137,4.778076,4.346022,3.917252,3.520774,3.268798,3.255031,3.272003,3.288395,3.29796,3.29779,3.299678,3.288406,3.269357,3.233659,3.16492,3.107329,3.038405,2.999715,2.974363,2.97804,2.989481,3.000119,3.005291,3.002847
"CAN17,OYR",4.29619,4.29833,4.287078,4.28689,4.292071,4.292118,4.289069,4.285606,4.266842,4.239056,4.294754,4.276189,4.245843,4.245637,4.268045,4.298096,4.335025,4.342481,4.336426,4.329864,4.316262,4.306959,4.291235,4.280958,4.179811,4.103488,4.187483,4.273681,4.296968,4.28338,4.273572,4.259364,4.246791,4.228233,4.216582,4.236649,4.266078,4.308813,4.349967,4.414691,4.4296,4.410936,4.441579,4.469816,4.480517
"CAN18,ALX",0.9604492,0.9570313,0.9506836,0.9516602,0.9560547,0.9711914,1.042969,1.116211,0.8579102,0.7700195,0.5830078,0.2578125,0.1313477,-0.05419922,-0.1938477,-0.2280273,-0.1098633,0.05078125,0.1123047,0.7158203,1.005371,1.128418,0.9174805,0.8291016,0.8813477,0.9179688,0.9296875,0.9311523,0.8974609,0.8598633,0.8969727,0.9765625,1.015137,0.9995117,0.9580078,0.9169922,0.9541016,0.9731445,0.953125,0.9536133,0.9609375,0.9580078,0.9643555,0.9555664,0.9599609
"CAN18,ALY",-0.2817383,-0.284668,-0.2822266,-0.2783203,-0.277832,-0.3193359,-0.2373047,-0.4707031,-0.6630859,-0.7338867,-0.7753906,-0.7055664,-0.6586914,-0.6523438,-0.625,-0.5722656,-0.6552734,-0.5854492,-0.7148438,-0.621582,-0.6679688,-0.6489258,-0.6635742,-0.5571289,-0.4863281,-0.4072266,-0.3857422,-0.3369141,-0.3173828,-0.3510742,-0.3071289,-0.3544922,-0.2583008,-0.2641602,-0.3144531,-0.3339844,-0.2861328,-0.2626953,-0.2436523,-0.2456055,-0.2480469,-0.2783203,-0.2783203,-0.2719727,-0.265625
"CAN18,ALZ",0.01953125,0.01806641,0.01708984,0.02734375,0.01318359,0.03173828,-0.05517578,0.1855469,0.3544922,0.4829102,0.5522461,0.5429688,0.5317383,0.5361328,0.4921875,0.4394531,0.5361328,0.4785156,0.5561523,0.5444336,0.4604492,0.2294922,0.234375,0.1865234,0.1586914,0.1420898,0.1254883,0.1225586,0.1191406,0.1508789,0.1293945,-0.04931641,-0.05371094,-0.01367188,0.05224609,0.05371094,-0.04150391,0.006347656,0.02636719,0.01953125,0.009765625,0.008300781,0.01708984,0.04296875,0.02832031
"CAN18,ARX",0.9272461,0.9291992,0.9335938,0.9326172,0.9331055,0.9384766,0.9916992,1.089844,0.956543,0.7753906,0.6328125,0.3549805,0.07080078,-0.1157227,-0.2822266,-0.3237305,-0.3100586,-0.3022461,0.15625,0.5400391,1.007324,1.012695,0.8569336,0.8808594,0.8710938,0.828125,0.8237305,0.8569336,0.8813477,0.8671875,0.8535156,0.9033203,0.9370117,0.9614258,0.9243164,0.9101563,0.9248047,0.9262695,0.9428711,0.9335938,0.9331055,0.9394531,0.9379883,0.9384766,0.9262695
"CAN18,ARY",0.2612305,0.2602539,0.2592773,0.2607422,0.2578125,0.2670898,0.3745117,0.4726563,0.5131836,0.5771484,0.6704102,0.6186523,0.534668,0.5185547,0.465332,0.487793,0.480957,0.4213867,0.5498047,0.5068359,0.5805664,0.5424805,0.6782227,0.6376953,0.4233398,0.4521484,0.387207,0.3955078,0.359375,0.3242188,0.3310547,0.3305664,0.3598633,0.3818359,0.3232422,0.3178711,0.2988281,0.2768555,0.2495117,0.2319336,0.2368164,0.2519531,0.2641602,0.2587891,0.2617188
"CAN18,ARZ",0.1425781,0.1425781,0.1381836,0.1416016,0.1396484,0.1333008,0.09765625,0.1376953,0.4897461,0.5844727,0.6894531,0.7431641,0.6679688,0.6435547,0.5507813,0.5410156,0.5683594,0.4980469,0.605957,0.6328125,0.6938477,0.5825195,0.3286133,0.3374023,0.2578125,0.2802734,0.2646484,0.2231445,0.2192383,0.1987305,0.2099609,0.1860352,0.140625,0.105957,0.1245117,0.159668,0.1601563,0.09863281,0.08544922,0.1201172,0.1430664,0.1181641,0.09667969,0.1289063,0.1191406
"CAN18,EMG0L",-1,-1,-1,-1,0,2,-14,-5,-12,5,-3,-49,27,-7,5,2,1,-4,10,-6,6,-1,-2,-5,-3,3,-3,-2,0,1,4,5,3,-2,-3,-3,-2,-2,-3,-2,0,5,-2,0,0
"CAN18,EMG1L",-3,-2,1,-5,1,0,-1,-4,-8,1,-8,-12,-7,0,1,-11,-7,-1,1,-3,0,-2,-2,-2,0,2,-2,-2,0,-1,-22,4,1,-2,-1,1,-2,-8,-13,2,-2,-3,15,-3,-4
"CAN18,EMG2L",-3,-1,0,-2,0,5,0,0,-1,-3,-9,-8,-5,1,-1,-6,-3,0,0,-2,-1,-2,0,-2,0,1,-1,-4,-2,1,-5,3,4,2,-3,0,-1,-5,-5,-2,1,1,0,-2,-2
"CAN18,EMG3L",-2,-2,0,-2,-2,-5,25,9,-3,0,-7,-5,-5,3,2,-7,0,0,1,0,0,-3,0,-2,-1,-1,-1,-1,-1,-1,0,0,1,-1,-1,-3,0,0,1,-1,-1,1,-1,0,-1
"CAN18,EMG4L",-2,-1,-2,-1,0,-1,15,21,-37,0,5,-14,0,-4,19,-18,2,-2,-5,0,3,-8,-2,-4,-1,0,-3,0,-2,0,-2,-1,2,0,-1,-1,0,-2,0,0,-1,-1,-2,-1,0
"CAN18,EMG5L",-2,-2,0,-2,0,1,-1,-2,-14,18,-3,-51,31,7,1,-24,-13,-2,-5,2,-1,-11,-5,-2,3,1,-5,-1,-1,-1,-1,-1,1,0,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-1
"CAN18,EMG6L",1,0,-1,0,-2,1,0,-2,-5,-2,-3,-12,2,-1,5,-12,-1,1,0,1,1,-4,0,0,-1,-1,-3,0,-2,-1,-3,2,-2,-2,-2,-2,-2,-3,-1,-1,-2,-1,-1,-1,-1
"CAN18,EMG7L",-1,-1,0,-4,0,-3,-4,0,-5,-5,-3,-9,-3,1,-4,-4,-3,2,-1,1,0,-4,-4,1,-3,1,-2,-1,-3,-1,6,19,-9,-4,1,-2,-2,-2,-2,-2,-1,-1,-2,-1,-1
"CAN18,EMG0R",-1,-1,-1,0,-3,1,-5,2,-6,-4,-3,0,-1,0,-3,2,1,-7,1,2,1,-2,1,3,0,-2,0,-1,-3,-1,1,3,0,1,-2,-1,0,-2,-2,-1,0,0,-1,-1,-1
"CAN18,EMG1R",-2,-2,-1,0,-2,0,-6,-14,-1,-17,9,9,2,4,1,0,4,-3,-1,0,0,-1,-3,1,-2,-7,3,0,-2,-3,0,2,0,0,0,-2,-2,-2,0,-1,-1,-1,1,-3,-2
"CAN18,EMG2R",-2,0,-2,-3,-1,-3,-2,-18,-10,6,9,20,-2,9,2,6,2,-3,0,1,0,-2,-2,4,-2,-2,1,-1,-4,-1,0,1,0,0,0,-1,-2,-3,-1,-1,-3,-1,0,-1,-1
"CAN18,EMG3R",-2,0,-2,-1,0,-2,11,-9,-8,3,31,34,-14,13,1,3,1,-2,0,3,2,-4,0,-3,-2,-2,1,0,-4,-1,-1,-2,-1,-1,-1,1,-6,-4,1,-3,-2,0,-1,-1,-3
"CAN18,EMG4R",1,-1,-3,-5,-2,0,-3,-1,-3,-5,2,5,-1,0,1,1,0,-2,2,2,3,-5,-6,-4,-3,0,-2,-1,-1,1,-1,-1,-1,-4,-1,5,-7,-8,-1,0,3,-1,1,0,-4
"CAN18,EMG5R",-2,3,-1,-1,-4,-3,-4,2,-1,0,5,-4,-1,6,0,1,-1,-2,21,0,-9,-1,1,-8,-3,-1,0,0,-1,0,-2,-1,0,5,-20,4,-3,-11,-2,2,12,6,2,1,0
"CAN18,EMG6R",-4,-1,0,-1,-4,-1,-2,2,0,-3,2,-8,-3,0,-2,0,0,-1,4,2,0,-1,-3,-12,-3,0,1,2,-2,-1,-1,-4,2,-1,-9,0,-2,1,-2,1,-2,0,0,-1,0
"CAN18,EMG7R",-2,-3,-2,2,-6,0,-7,0,1,-1,-1,-4,0,-3,-2,1,1,-1,-4,-7,3,3,-1,-30,-2,1,4,6,-1,-1,0,-4,0,-3,-3,0,0,2,0,0,-1,0,-2,-3,-1
"CAN18,GLX",-0.0625,-0.625,0.375,-0.3125,-0.1875,7.3125,110.25,81.3125,37.6875,34.5625,29.1875,21.3125,-1.375,-6.9375,-7.25,-0.25,6.3125,-19.9375,-6,-41.5,-56.3125,-54.5625,-20.5625,-3.5,-23.625,-11.6875,-8.4375,1.1875,-9.625,-25,-0.1875,-8.0625,-2.5,-47.375,-43.5625,-23,14.0625,-17.5625,-16.0625,-4.25,2.9375,0.9375,-0.8125,-0.75,-1.75
"CAN18,GLY",-0.0625,-0.625,0.375,-0.3125,-0.1875,7.3125,110.25,81.3125,37.6875,34.5625,29.1875,21.3125,-1.375,-6.9375,-7.25,-0.25,6.3125,-19.9375,-6,-41.5,-56.3125,-54.5625,-20.5625,-3.5,-23.625,-11.6875,-8.4375,1.1875,-9.625,-25,-0.1875,-8.0625,-2.5,-47.375,-43.5625,-23,14.0625,-17.5625,-16.0625,-4.25,2.9375,0.9375,-0.8125,-0.75,-1.75
"CAN18,GLZ",-0.0625,-0.625,0.375,-0.3125,-0.1875,7.3125,110.25,81.3125,37.6875,34.5625,29.1875,21.3125,-1.375,-6.9375,-7.25,-0.25,6.3125,-19.9375,-6,-41.5,-56.3125,-54.5625,-20.5625,-3.5,-23.625,-11.6875,-8.4375,1.1875,-9.625,-25,-0.1875,-8.0625,-2.5,-47.375,-43.5625,-23,14.0625,-17.5625,-16.0625,-4.25,2.9375,0.9375,-0.8125,-0.75,-1.75
"CAN18,GRX",0.4375,0.5625,0.0625,0.375,0.4375,0.375,-49.5,-106,-63.1875,-41.75,-13.125,-19.4375,-2.75,0.875,6.25,-4,-6.5,-8,4.3125,6,77.75,41.5625,32.4375,30.4375,43.9375,8.375,-15.9375,0.375,1.3125,10.8125,29.4375,44.9375,32.1875,19.625,-1.125,-2.3125,-8.625,2.6875,3.5,3.1875,3.875,-0.875,-3.25,-0.1875,3.6875
"CAN18,GRY",0.4375,0.5625,0.0625,0.375,0.4375,0.375,-49.5,-106,-63.1875,-41.75,-13.125,-19.4375,-2.75,0.875,6.25,-4,-6.5,-8,4.3125,6,77.75,41.5625,32.4375,30.4375,43.9375,8.375,-15.9375,0.375,1.3125,10.8125,29.4375,44.9375,32.1875,19.625,-1.125,-2.3125,-8.625,2.6875,3.5,3.1875,3.875,-0.875,-3.25,-0.1875,3.6875
"CAN18,GRZ",0.4375,0.5625,0.0625,0.375,0.4375,0.375,-49.5,-106,-63.1875,-41.75,-13.125,-19.4375,-2.75,0.875,6.25,-4,-6.5,-8,4.3125,6,77.75,41.5625,32.4375,30.4375,43.9375,8.375,-15.9375,0.375,1.3125,10.8125,29.4375,44.9375,32.1875,19.625,-1.125,-2.3125,-8.625,2.6875,3.5,3.1875,3.875,-0.875,-3.25,-0.1875,3.6875
"CAN18,ORL",2.605061,2.605033,2.604483,2.60531,2.6045,2.611524,2.790958,3.054065,3.331882,3.42516,3.48839,3.536499,3.54252,3.536597,3.524642,3.527516,3.528854,3.542891,3.528067,3.453283,3.310313,3.134144,3.027978,3.080992,3.078958,3.056097,3.035619,3.034141,3.028734,2.967556,2.884303,2.657822,2.490712,2.392485,2.390804,2.454926,2.525478,2.550374,2.566312,2.579607,2.598117,2.596224,2.595419,2.60826,2.618886
"CAN18,OPL",2.948823,2.949075,2.948528,2.949009,2.948947,2.952345,2.993251,3.111919,3.444262,3.760716,4.130189,4.645361,4.996024,5.275556,5.470316,5.47068,5.345195,5.031636,4.819341,4.121004,3.667325,3.345085,3.217331,3.19344,3.196844,3.196038,3.200293,3.201455,3.189677,3.159346,3.107324,3.012469,2.955857,2.920768,2.906836,2.901272,2.917076,2.932047,2.940954,2.944157,2.941547,2.940467,2.940039,2.943336,2.94443
"CAN18,OYL",6.12537,6.125569,6.125791,6.125055,6.125888,6.124171,6.076845,5.933388,5.758093,5.72015,5.703477,5.695104,5.694214,5.683459,5.679722,5.688385,5.693901,5.721962,5.745691,5.801195,5.888508,6.020545,6.055552,6.004949,5.973604,5.967695,5.968071,5.968132,5.967741,5.992913,6.074574,6.290405,6.465123,6.5093,6.427757,6.311725,6.256693,6.204803,6.159023,6.130691,6.114939,6.118792,6.121059,6.1047,6.092102
"CAN18,ORR",6.702584,6.702829,6.703012,6.70252,6.70252,6.703296,6.705347,6.580963,6.334661,6.256476,6.232522,6.200613,6.182506,6.19395,6.20423,6.215621,6.207936,6.17949,6.184655,6.190366,6.277263,6.39971,6.549978,6.668386,6.708436,6.71029,6.660512,6.655916,6.663116,6.666849,6.706415,6.767782,6.849228,6.934914,6.932812,6.885819,6.835002,6.808331,6.828624,6.820148,6.810014,6.809307,6.820233,6.818898,6.821062
"CAN18,OPR",2.981921,2.981738,2.982304,2.982411,2.982411,2.9825,3.002696,3.087404,3.374091,3.690964,4.060906,4.468293,5.001335,5.340795,5.63901,5.710175,5.64567,5.442442,4.947825,4.504012,4.06589,3.623124,3.424967,3.332023,3.320354,3.336753,3.365571,3.369062,3.356478,3.321376,3.246045,3.169002,3.092667,3.01618,2.983677,2.968358,2.973321,2.984746,2.991611,2.990892,2.988133,2.986352,2.984294,2.982514,2.982045
"CAN18,OYR",4.479671,4.480155,4.479865,4.480416,4.480416,4.479691,4.434762,4.415372,4.484867,4.477149,4.460798,4.455957,4.47839,4.511723,4.5585,4.588366,4.597693,4.583411,4.548436,4.517904,4.49038,4.437013,4.367158,4.311192,4.333448,4.37706,4.403001,4.401755,4.393843,4.401006,4.422781,4.427664,4.408401,4.382169,4.390404,4.439019,4.478351,4.500367,4.493024,4.506932,4.522782,4.525018,4.511085,4.507885,4.509628
"CAN19,ALX",0.9628906,0.9575195,0.9633789,0.9604492,0.9638672,0.956543,0.9931641,1.000977,1.063477,0.9091797,0.8505859,0.6962891,0.4262695,0.1464844,0.1191406,0.4189453,-0.8994141,0.1523438,-0.03759766,0.2197266,0.4785156,0.8774414,1.172363,1.205078,0.9521484,0.828125,0.8515625,0.918457,0.9169922,0.909668,0.9145508,0.9091797,0.949707,0.9682617,1.010254,1.020996,0.9165039,0.9492188,0.9736328,0.9624023,0.9677734,0.9726563,0.9599609,0.96875,0.9614258
"CAN19,ALY",-0.2783203,-0.277832,-0.2700195,-0.2709961,-0.2734375,-0.2758789,-0.3476563,-0.3696289,-0.3657227,-0.6108398,-0.6586914,-0.7695313,-0.753418,-0.6884766,-0.5429688,-0.6083984,-0.7729492,-0.53125,-0.5546875,-0.6044922,-0.7900391,-0.6572266,-0.5429688,-0.6411133,-0.6342773,-0.4599609,-0.3173828,-0.3325195,-0.3530273,-0.3618164,-0.3242188,-0.3603516,-0.2631836,-0.2797852,-0.2509766,-0.3325195,-0.3710938,-0.2509766,-0.1953125,-0.2265625,-0.2177734,-0.2314453,-0.2587891,-0.2583008,-0.246582
"CAN19,ALZ",0.01367188,0.01757813,0.01904297,0.0078125,0.01025391,0.01171875,0.02246094,0.02050781,0.1552734,0.2875977,0.4526367,0.4995117,0.5507813,0.5615234,0.222168,0.9145508,0.3964844,0.8740234,0.4404297,0.5214844,0.5791016,0.4902344,0.2275391,0.1147461,0.2290039,0.2421875,0.152832,0.1567383,0.1245117,0.1108398,0.08935547,0.1420898,0.09765625,0.04150391,-0.03417969,0.01464844,0.03662109,0.01220703,-0.009277344,-0.01611328,-0.002929688,0.01904297,-0.006835938,0.003417969,0.01025391
