dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_ALZ",0.1645508,0.1640625,0.1679688,0.1611328,0.1586914,0.1665039,0.1689453,0.1313477,0.2568359,0.5297852,0.7685547,0.765625,0.8647461,0.4013672,0.7543945,0.5292969,0.3808594,0.2783203,0.09716797,-0.09667969,-0.2270508,-0.2026367,-0.3305664,-0.3251953,-0.3081055,-0.3320313,-0.3447266,-0.3266602,-0.3232422,-0.3334961,-0.3251953,-0.2524414,-0.2998047,-0.2490234,-0.1582031,-0.296875,-0.2675781,-0.2094727,0.01806641,0.1894531,0.5512695,0.6621094,0.8569336,0.7973633,0.8989258
"FATHER16_ARX",0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016
"FATHER16_ARY",-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938
"FATHER16_ARZ",0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781
"FATHER16_EMG0L",-3,-1,4,-3,0,-6,-1,8,29,-32,-20,-14,-5,4,-30,16,-14,-9,-5,-40,-11,-105,-46,-1,-30,-10,10,-4,22,18,11,-4,8,2,38,0,2,8,23,-4,-6,-9,22,21,7
"FATHER16_EMG1L",-2,-1,0,-3,1,-1,-1,7,12,-11,-6,-15,4,2,-8,-1,-21,-3,0,-5,-2,-17,-9,3,-12,-11,9,8,5,2,8,-5,3,1,17,-2,7,-1,0,-1,-4,-3,7,4,6
"FATHER16_EMG2L",0,-2,0,-2,-1,-1,-1,25,28,-6,-7,-3,-2,6,-12,5,-17,3,0,-4,-5,-7,-1,6,-3,-1,0,-2,-1,0,2,-3,1,-2,-1,0,-3,-2,-1,-2,-3,-3,-1,3,1
"FATHER16_EMG3L",-1,-1,0,-3,2,-3,-2,32,25,-12,26,-13,-17,-9,-23,22,-2,7,-2,-4,-7,-20,-1,2,-7,-1,1,-3,-2,-2,0,-5,-1,-1,1,0,-1,0,-2,-1,-2,-3,1,0,-1
"FATHER16_EMG4L",-3,-6,-1,0,3,-2,0,7,5,-3,-7,-3,-2,0,-2,0,1,-2,-1,-1,-8,-21,-8,3,11,-3,9,-3,-3,0,-1,-1,0,1,0,1,-1,-1,-1,0,-2,-2,-2,-1,0
"FATHER16_EMG5L",4,-2,-4,6,-1,-2,0,9,3,-5,-6,1,18,-15,-14,-1,-9,-8,25,8,2,1,12,0,18,-2,-7,7,-6,-3,2,6,3,4,3,0,-3,3,-1,0,6,-2,0,-4,0
"FATHER16_EMG6L",-2,3,-2,-1,-1,-1,-1,1,5,-5,-6,-3,3,-5,-6,0,-1,-4,-2,0,-3,-7,-1,1,-1,-5,-1,5,-2,-2,2,1,-2,0,0,-1,-4,2,-1,-1,-2,-3,-1,-4,-1
"FATHER16_EMG7L",-4,-1,-2,1,-2,-2,1,10,10,-18,-20,-11,-9,-3,-19,7,-9,-11,0,-16,4,8,15,-3,3,-6,-1,29,-7,6,23,2,-3,1,14,-7,-13,4,-4,-2,-14,0,-4,1,2
"FATHER16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER16_GLX",0.6875,-0.125,-0.875,0.375,1.875,-0.375,0.6875,-24.1875,-83.1875,-113.625,-14.8125,-9.25,7.1875,24.4375,16.5625,22.125,12.8125,11.9375,7.8125,17.875,17.125,14,5.125,21.1875,1.3125,3.125,1.875,0.9375,0.875,3.4375,2.25,0.4375,0.125,-0.5,4.9375,9.0625,16.3125,17.875,-0.75,-16,-9.5625,12.8125,23.8125,24.1875,24.3125
"FATHER16_GLY",0.6875,-0.125,-0.875,0.375,1.875,-0.375,0.6875,-24.1875,-83.1875,-113.625,-14.8125,-9.25,7.1875,24.4375,16.5625,22.125,12.8125,11.9375,7.8125,17.875,17.125,14,5.125,21.1875,1.3125,3.125,1.875,0.9375,0.875,3.4375,2.25,0.4375,0.125,-0.5,4.9375,9.0625,16.3125,17.875,-0.75,-16,-9.5625,12.8125,23.8125,24.1875,24.3125
"FATHER16_GLZ",0.6875,-0.125,-0.875,0.375,1.875,-0.375,0.6875,-24.1875,-83.1875,-113.625,-14.8125,-9.25,7.1875,24.4375,16.5625,22.125,12.8125,11.9375,7.8125,17.875,17.125,14,5.125,21.1875,1.3125,3.125,1.875,0.9375,0.875,3.4375,2.25,0.4375,0.125,-0.5,4.9375,9.0625,16.3125,17.875,-0.75,-16,-9.5625,12.8125,23.8125,24.1875,24.3125
"FATHER16_GRX",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER16_GRY",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER16_GRZ",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER16_ORL",6.753445,6.750491,6.750335,6.749527,6.748392,6.748712,6.747902,6.737678,6.634834,6.360455,6.22993,6.221996,6.228361,6.272887,6.308189,6.483472,6.668545,6.948888,7.58536,8.241694,8.785132,9.018121,9.307565,9.46242,9.506168,9.484031,9.492917,9.497114,9.496383,9.5024,9.539683,9.572341,9.601312,9.598541,9.604072,9.60223,9.606735,9.52942,7.284228,6.368977,6.053466,5.981721,6.00745,6.034729,6.070186
"FATHER16_OPL",3.090389,3.089973,3.090014,3.08986,3.089159,3.088794,3.088641,3.095945,3.188219,3.396671,3.876037,4.319862,4.770501,5.373126,5.654205,6.240885,6.510019,6.719805,6.909069,6.963338,6.946989,6.924899,6.872742,6.866033,6.874559,6.878573,6.887271,6.895942,6.900033,6.90329,6.915416,6.922237,6.946646,6.950538,6.943851,6.96848,7.040964,7.116375,7.254916,6.979574,6.45155,5.894052,5.491443,5.247416,4.901
"FATHER16_OYL",2.300678,2.30439,2.304698,2.305367,2.308004,2.308716,2.309386,2.303685,2.30663,2.41296,2.456965,2.440292,2.430883,2.469359,2.511623,2.713729,2.923644,3.229529,3.899629,4.579564,5.128499,5.358906,5.652427,5.785804,5.808919,5.786125,5.79473,5.796059,5.794389,5.798967,5.832028,5.862039,5.894713,5.892884,5.880628,5.868133,5.846891,5.746304,3.442058,2.50755,2.182546,2.064167,2.051118,2.042269,2.049161
"FATHER16_ORR",2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754
"FATHER16_OPR",3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151
"FATHER16_OYR",6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157
"FATHER17_ALX",0.9228516,0.9199219,0.9233398,0.9243164,0.9296875,0.9287109,0.9257813,0.9296875,0.9301758,0.9257813,0.9257813,1.033691,1.060547,0.8916016,0.5327148,0.3242188,0.0390625,-0.08056641,-0.3549805,-0.5913086,-0.6801758,-0.6865234,-0.1801758,-0.6484375,-0.9448242,-0.8920898,-0.8666992,-0.8774414,-0.9179688,-0.9550781,-0.9375,-0.9375,-0.9277344,-0.9272461,-0.9135742,-0.8642578,-0.9316406,-0.9589844,-0.9506836,-1.007324,-0.9511719,-0.8588867,-0.7363281,-0.6381836,-0.4907227
"FATHER17_ALY",0.2856445,0.2890625,0.2875977,0.2851563,0.2880859,0.2866211,0.2871094,0.2885742,0.2895508,0.2885742,0.3027344,0.4912109,0.6347656,0.6225586,0.769043,0.706543,0.7402344,0.7211914,0.6376953,0.5400391,0.4174805,0.3725586,0.3686523,0.2866211,0.309082,0.1870117,0.1381836,0.09082031,0.1420898,0.1538086,0.1538086,0.1425781,0.1264648,0.1210938,0.1049805,0.08886719,0.08251953,0.125,0.1025391,0.1928711,0.2509766,0.2963867,0.3374023,0.5166016,0.5131836
"FATHER17_ALZ",0.1030273,0.1015625,0.121582,0.1191406,0.1220703,0.1157227,0.1293945,0.1259766,0.125,0.1289063,0.09814453,0.1547852,0.3476563,0.6826172,0.7705078,0.7890625,0.8222656,0.7885742,0.6762695,0.4873047,0.2729492,0.1323242,0.109375,-0.2226563,-0.1552734,-0.2929688,-0.3378906,-0.2832031,-0.3095703,-0.3120117,-0.3120117,-0.3154297,-0.2983398,-0.296875,-0.2695313,-0.2363281,-0.2275391,-0.1049805,-0.03222656,0.06298828,0.1879883,0.3271484,0.534668,0.5541992,0.6342773
"FATHER17_ARX",0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016,0.9541016
"FATHER17_ARY",-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938,-0.3085938
"FATHER17_ARZ",0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781
"FATHER17_EMG0L",7,12,0,-9,-15,-5,5,-1,17,10,4,-12,-21,26,-12,-32,9,37,63,-9,-33,26,5,16,11,3,17,-30,-17,5,4,6,5,31,5,-5,13,-12,8,24,-4,7,7,17,17
"FATHER17_EMG1L",1,4,-1,-4,-4,-1,-3,-2,4,3,-4,1,-15,-1,-10,0,-3,20,22,6,-13,7,1,8,3,8,3,1,-2,-7,-9,8,0,-5,-1,0,3,-8,-5,10,-6,0,2,-1,2
"FATHER17_EMG2L",0,-2,0,-2,-2,-1,-2,-1,0,-2,-4,16,-15,15,-11,32,6,1,32,-5,-3,0,0,1,-3,2,-2,-1,-1,2,-4,-1,-1,-7,0,0,-1,-4,-1,2,-1,1,-6,1,-2
"FATHER17_EMG3L",-2,0,-1,-1,-3,0,-1,-2,-1,-3,-1,9,-14,32,18,3,12,-1,46,-3,-6,-5,-1,-3,-1,-3,-4,0,-1,3,-2,0,-1,-2,-3,-2,-1,-5,0,0,0,0,-4,1,-2
"FATHER17_EMG4L",-2,-2,-2,-3,-2,-1,-1,1,-2,-2,-1,5,0,2,-3,3,1,-9,-2,-2,-2,1,-1,-3,-4,-5,2,-4,-3,1,0,-1,-2,-1,0,2,0,-4,-3,2,1,-1,-5,1,1
"FATHER17_EMG5L",-3,-5,-16,3,0,4,3,-15,-1,0,0,2,1,-7,-7,4,0,-35,-8,4,-22,39,-6,0,-28,18,3,-32,1,-1,-3,-2,-4,-1,1,-2,1,-3,-1,-1,-3,1,-5,5,0
"FATHER17_EMG6L",-1,-2,1,-1,-1,-1,2,-2,1,0,0,1,2,-1,0,0,-1,-2,-3,1,-3,-1,0,-2,-4,0,4,-2,-1,0,0,1,-3,1,0,-2,-2,-3,-1,-2,-1,-2,0,3,0
"FATHER17_EMG7L",0,1,-2,0,-2,-2,1,1,3,-2,7,4,2,11,-6,1,-1,4,0,0,-2,2,-12,2,9,-9,7,-2,0,0,-2,-8,-2,30,-4,-9,2,-7,13,1,-3,-1,4,1,4
"FATHER17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER17_GLX",3.6875,-0.75,-2.0625,-0.9375,-0.75,-2.8125,-2.125,0.5625,-0.1875,-2.5,-7.125,-66.1875,-123,-50.875,-34.9375,-16.9375,18.8125,15.9375,31.125,11.75,17.5625,12.125,7.375,29.5,22.9375,13.625,16.5,3.8125,-2.125,-1.25,0.6875,2.25,2.625,4.125,2.6875,-0.6875,1.5,-5.75,-4.0625,-14.5625,0.5625,2,17.5625,7.625,-2.75
"FATHER17_GLY",3.6875,-0.75,-2.0625,-0.9375,-0.75,-2.8125,-2.125,0.5625,-0.1875,-2.5,-7.125,-66.1875,-123,-50.875,-34.9375,-16.9375,18.8125,15.9375,31.125,11.75,17.5625,12.125,7.375,29.5,22.9375,13.625,16.5,3.8125,-2.125,-1.25,0.6875,2.25,2.625,4.125,2.6875,-0.6875,1.5,-5.75,-4.0625,-14.5625,0.5625,2,17.5625,7.625,-2.75
"FATHER17_GLZ",3.6875,-0.75,-2.0625,-0.9375,-0.75,-2.8125,-2.125,0.5625,-0.1875,-2.5,-7.125,-66.1875,-123,-50.875,-34.9375,-16.9375,18.8125,15.9375,31.125,11.75,17.5625,12.125,7.375,29.5,22.9375,13.625,16.5,3.8125,-2.125,-1.25,0.6875,2.25,2.625,4.125,2.6875,-0.6875,1.5,-5.75,-4.0625,-14.5625,0.5625,2,17.5625,7.625,-2.75
"FATHER17_GRX",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER17_GRY",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER17_GRZ",2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
"FATHER17_ORL",6.927437,6.928459,6.907701,6.896697,6.894281,6.887343,6.875966,6.870423,6.866508,6.858202,6.852791,6.747319,6.48043,6.290712,6.244694,6.225647,6.248059,6.279073,6.341633,6.473903,6.778224,7.140662,7.581134,8.081344,8.412435,9.051807,9.182056,9.252772,9.248326,9.258211,9.278483,9.286621,9.310651,9.322614,9.326294,9.283009,9.226667,8.571296,7.714262,6.88297,6.316675,6.197653,6.11037,6.114958,6.082603
"FATHER17_OPL",3.017507,3.0171,3.017153,3.01768,3.01755,3.017872,3.016938,3.016881,3.016283,3.017804,3.021058,3.084144,3.258712,3.575797,4.15222,4.460855,5.066315,5.500983,5.909832,6.273351,6.654424,6.841241,6.942437,6.990156,6.997455,6.942298,6.926175,6.928038,6.931678,6.932819,6.936225,6.939883,6.955076,6.97473,7.010877,7.064498,7.104901,7.24637,7.268692,7.185261,6.963171,6.815659,6.503929,6.287389,5.940938
"FATHER17_OYL",2.34984,2.350406,2.367025,2.375863,2.37799,2.381634,2.38717,2.391876,2.396377,2.401626,2.400178,2.41579,2.503165,2.564396,2.53881,2.521814,2.508349,2.531864,2.605738,2.755155,3.094076,3.476261,3.933104,4.430944,4.747733,5.397538,5.518291,5.572225,5.557343,5.569205,5.589089,5.596001,5.609633,5.614978,5.610905,5.564744,5.505006,4.850342,3.996743,3.16292,2.584315,2.4512,2.332948,2.31169,2.290418
"FATHER17_ORR",2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754,2.599754
"FATHER17_OPR",3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151,3.056151
"FATHER17_OYR",6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157,6.734157
"FATHER18_ALX",0.9135742,0.9179688,0.9174805,0.9223633,0.9204102,0.9179688,0.9189453,0.934082,0.9863281,1.02002,0.8364258,0.7617188,0.5307617,0.3388672,0.1235352,-0.112793,-0.5141602,-0.5556641,-0.6826172,-0.7758789,-0.53125,-0.7851563,-0.690918,-0.8681641,-0.9023438,-0.8955078,-0.878418,-0.9785156,-0.9443359,-0.9448242,-0.9575195,-0.9619141,-0.9570313,-0.9624023,-0.9291992,-0.8955078,-0.921875,-0.8945313,-0.8950195,-0.9394531,-0.8759766,-0.8144531,-0.8208008,-0.6630859,-0.6020508
"FATHER18_ALY",0.3051758,0.3032227,0.3037109,0.3017578,0.2993164,0.3012695,0.2988281,0.3076172,0.4628906,0.4824219,0.4677734,0.6230469,0.7280273,0.7568359,0.7197266,0.7255859,0.6132813,0.5732422,0.5112305,0.4516602,0.2880859,0.4165039,0.2368164,0.1669922,0.1049805,0.1533203,0.140625,0.1669922,0.1757813,0.1699219,0.1435547,0.15625,0.1572266,0.1152344,0.1191406,0.1142578,0.109375,0.1484375,0.1967773,0.2211914,0.300293,0.2993164,0.4111328,0.5009766,0.5727539
"FATHER18_ALZ",0.1469727,0.1518555,0.1499023,0.1479492,0.1484375,0.1357422,0.1503906,0.1220703,0.1508789,0.2939453,0.5341797,0.6738281,0.7558594,0.8300781,0.8120117,0.7631836,0.6293945,0.5908203,0.5512695,0.296875,0.3354492,-0.3886719,-0.07714844,-0.1923828,-0.2490234,-0.2973633,-0.2587891,-0.2856445,-0.2915039,-0.2827148,-0.2705078,-0.2739258,-0.2680664,-0.2592773,-0.253418,-0.2241211,-0.1835938,-0.1030273,-0.02001953,0.1079102,0.2441406,0.3769531,0.4355469,0.5727539,0.6347656
