dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALZ",0.0488281,0.0375977,0.046875,0.0649414,0.0522461,0.0297852,0.0229492,0.03125,0.0478516,0.0366211,0.0380859,0.03125,0.0341797,0.0742188,0.0537109,0.0249023,0.046875,0.0205078,0.0273438,0.0395508,0.0341797,0.0385742,0.0375977,0.0415039,0.0322266,0.0375977,0.03125,0.0317383,0.0356445,0.0297852,0.03125,0.0214844,0.0332031,0.0327148,0.0439453,0.0458984,0.0341797,0.0283203,0.0332031,0.043457,0.0371094,0.0410156,0.0478516,0.0483398,0.059082
"COP3,ARX",0.960449,1.02832,0.942383,0.700195,0.429688,0.3125,0.0527344,-0.181641,-0.350586,-0.458496,-0.525391,-0.535644,-0.503418,-0.671875,-0.563477,-0.429688,-0.628418,-0.643066,-0.623047,-0.622559,-0.644043,-0.647461,-0.630371,-0.649902,-0.627441,-0.614258,-0.616699,-0.640137,-0.634766,-0.644043,-0.647461,-0.647461,-0.581055,-0.594238,-0.522949,-0.509766,-0.40918,-0.287109,-0.100586,-0.161621,0.00830078,0.065918,0.291504,0.379883,0.594238
"COP3,ARY",0.421875,0.601562,0.643555,0.702637,0.696289,0.633789,0.602539,0.568359,0.517578,0.517578,0.604981,0.682617,0.727051,0.650879,0.770996,0.844727,0.649902,0.666016,0.694336,0.706543,0.69043,0.674805,0.662109,0.676269,0.683594,0.688965,0.681641,0.68457,0.685059,0.711426,0.674316,0.674316,0.696777,0.674316,0.664062,0.643555,0.664062,0.661621,0.699707,0.602051,0.708008,0.593262,0.682617,0.682617,0.503906
"COP3,ARZ",0.163574,0.273926,0.472656,0.640137,0.680176,0.773926,0.752441,0.638184,0.578613,0.381348,0.365234,0.513672,0.527344,0.448242,0.275879,0.612305,0.454102,0.403809,0.42627,0.432129,0.432617,0.428711,0.418457,0.424316,0.428711,0.442383,0.422363,0.408691,0.412598,0.393066,0.381836,0.381836,0.439453,0.445312,0.487305,0.516113,0.547363,0.630859,0.659668,0.698731,0.688965,0.720703,0.707031,0.691894,0.65332
"COP3,EMG0L",0,-1,-3,-1,-1,-2,1,-4,-1,-3,-2,-1,-2,0,-2,-1,-2,5,-5,0,-2,-1,0,0,-3,-1,-3,-1,-1,-2,1,-2,1,-2,-2,-1,-2,1,-1,0,-3,-2,0,0,0
"COP3,EMG1L",0,-3,-5,2,-3,-3,1,-5,-2,-3,0,-2,-1,0,-2,-1,-3,7,-7,0,-3,1,-1,0,-3,-2,-7,-1,1,-1,0,-4,-1,0,-1,-3,-1,1,0,-2,-4,-3,-3,-2,-2
"COP3,EMG2L",0,-2,0,-1,-1,-1,-2,-1,1,-3,-1,-1,-1,-1,-1,-1,0,1,-2,-1,-2,0,0,0,-1,-1,0,-1,-1,-2,1,-3,0,-1,-2,0,-1,-1,-2,-1,-1,-2,-4,-2,-1
"COP3,EMG3L",-2,0,-3,-1,0,1,-1,0,-1,0,-1,1,0,0,-1,-2,-2,0,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-3,0,0,0
"COP3,EMG4L",-3,-1,-4,-1,-1,-4,-2,-2,-1,-2,-3,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-4,0,-2,-3,-1,-2,-1,-1,-1,0,-1,-1
"COP3,EMG5L",0,-1,-2,-2,-1,0,-2,0,0,-1,-1,-3,-2,0,-2,0,0,-2,0,1,-3,-2,-3,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-2,0,0,-1,-1,-1,-1,-1,0,-2,-1
"COP3,EMG6L",0,0,0,0,-2,-2,-2,-2,0,0,1,-2,-2,0,0,-1,-3,0,-1,-2,-1,0,0,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-1,-2,-1,-1,0,0,1,0,-2,-1,0,-2
"COP3,EMG7L",-1,1,0,-1,-1,1,-2,-2,0,-2,0,0,-2,-2,-1,0,-2,-2,-1,-1,-2,-1,-2,-1,0,0,0,-1,1,-1,0,-2,-1,0,-2,1,-1,0,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG0R",-4,5,-2,0,-23,-11,8,-22,-36,-33,28,38,16,2,-4,-1,4,-1,-1,-1,-9,-1,8,-1,-1,2,-4,0,-4,1,-5,-2,-1,-8,-15,7,-3,5,-1,0,-1,-1,-1,-4,-3
"COP3,EMG1R",0,1,-1,-7,-8,8,6,0,-2,-51,12,-8,-9,-1,-6,-6,3,0,1,-6,-4,-2,1,5,-1,3,0,-4,0,-4,-11,2,1,1,-3,7,2,5,-4,-3,-7,-1,-2,-2,-3
"COP3,EMG2R",-3,-12,-19,-1,-27,26,-1,2,-3,-6,2,7,-2,4,-2,-2,9,-2,0,-8,3,-2,-5,4,-2,2,3,-3,-2,-3,-1,4,2,4,-3,-1,-4,0,0,-2,0,4,0,-1,-1
"COP3,EMG3R",-4,-25,-16,21,-14,53,-34,-13,-1,-2,1,6,52,24,-24,1,2,-3,-6,-8,8,0,-6,-4,0,0,1,-11,-3,-1,1,7,1,9,-4,-3,0,-2,-3,-3,4,5,0,-1,-1
"COP3,EMG4R",0,-6,-3,17,-6,-2,-19,-26,8,1,-2,-1,61,56,-86,-51,-11,89,-7,33,-7,-9,-28,2,17,3,7,-10,-2,-2,8,3,0,2,3,-2,2,-2,1,2,-4,6,-1,-3,-1
"COP3,EMG5R",-5,1,-3,-8,1,-1,-20,-10,-3,2,0,13,44,-10,-13,10,-6,-14,7,1,2,-1,-2,0,-2,3,-5,0,-3,2,-2,0,3,-1,2,-3,3,-1,4,5,2,0,-6,-1,-1
"COP3,EMG6R",-4,-1,0,0,-1,-2,-3,-2,-4,-5,-4,2,-2,10,-6,1,3,-1,-1,-4,2,0,-2,0,0,-1,-2,-1,-3,-3,0,-1,1,-3,1,1,-2,-3,-1,0,0,-1,0,-1,0
"COP3,EMG7R",0,0,0,2,-4,-8,-3,1,-11,-5,-6,4,5,12,-5,-2,1,-1,-3,-2,-1,1,-3,0,0,0,2,0,-2,-2,-1,-1,1,-4,2,1,-3,-2,0,1,-1,-2,-3,-3,-1
"COP3,GLX",-0.25,-4.4375,-10,-11.5,-8.875,-4.375,-3.6875,-2.0625,1.4375,5.0625,5.25,6.3125,1,-3,-13.75,20.1875,-14,3.8125,2.3125,-2.5625,0.0625,0.625,0.5625,0.3125,-0.3125,-0.9375,0.4375,-0.875,-0.1875,-3,-0.5,0.75,2.25,0.375,2.0625,2.25,1.625,2.5625,5.1875,2.75,3.6875,5.0625,5.3125,2.375,0.8125
"COP3,GLY",-0.25,-4.4375,-10,-11.5,-8.875,-4.375,-3.6875,-2.0625,1.4375,5.0625,5.25,6.3125,1,-3,-13.75,20.1875,-14,3.8125,2.3125,-2.5625,0.0625,0.625,0.5625,0.3125,-0.3125,-0.9375,0.4375,-0.875,-0.1875,-3,-0.5,0.75,2.25,0.375,2.0625,2.25,1.625,2.5625,5.1875,2.75,3.6875,5.0625,5.3125,2.375,0.8125
"COP3,GLZ",-0.25,-4.4375,-10,-11.5,-8.875,-4.375,-3.6875,-2.0625,1.4375,5.0625,5.25,6.3125,1,-3,-13.75,20.1875,-14,3.8125,2.3125,-2.5625,0.0625,0.625,0.5625,0.3125,-0.3125,-0.9375,0.4375,-0.875,-0.1875,-3,-0.5,0.75,2.25,0.375,2.0625,2.25,1.625,2.5625,5.1875,2.75,3.6875,5.0625,5.3125,2.375,0.8125
"COP3,GRX",-41.25,-64.375,-34.1875,-8.8125,-17.25,-4.0625,-9.9375,-17.375,-36.0625,-40.625,-39.8125,-54.9375,-37,-45.6875,-42.3125,78.5,6.625,-4.375,-2.0625,2.75,2.3125,3.5,3,0.0625,2.3125,2.375,0.5625,4,4.875,6.625,12.75,12.75,10.4375,13.0625,20.8125,19.625,12.4375,6,-2.4375,-1.5,2.1875,1.6875,-16.8125,-49.6875,-5.25
"COP3,GRY",-41.25,-64.375,-34.1875,-8.8125,-17.25,-4.0625,-9.9375,-17.375,-36.0625,-40.625,-39.8125,-54.9375,-37,-45.6875,-42.3125,78.5,6.625,-4.375,-2.0625,2.75,2.3125,3.5,3,0.0625,2.3125,2.375,0.5625,4,4.875,6.625,12.75,12.75,10.4375,13.0625,20.8125,19.625,12.4375,6,-2.4375,-1.5,2.1875,1.6875,-16.8125,-49.6875,-5.25
"COP3,GRZ",-41.25,-64.375,-34.1875,-8.8125,-17.25,-4.0625,-9.9375,-17.375,-36.0625,-40.625,-39.8125,-54.9375,-37,-45.6875,-42.3125,78.5,6.625,-4.375,-2.0625,2.75,2.3125,3.5,3,0.0625,2.3125,2.375,0.5625,4,4.875,6.625,12.75,12.75,10.4375,13.0625,20.8125,19.625,12.4375,6,-2.4375,-1.5,2.1875,1.6875,-16.8125,-49.6875,-5.25
"COP3,ORL",2.72559,2.73193,2.73176,2.72185,2.723,2.73617,2.73556,2.72125,2.71194,2.71095,2.71284,2.71217,2.70229,2.69021,2.68334,2.71133,2.6812,2.71114,2.70809,2.7058,2.70246,2.69859,2.69902,2.69961,2.69837,2.69895,2.69827,2.69648,2.69389,2.6958,2.69476,2.69411,2.70109,2.6981,2.69855,2.70446,2.70851,2.71117,2.71247,2.70904,2.70917,2.71152,2.71475,2.71131,2.70601
"COP3,OPL",2.99004,2.99337,2.99726,3.00134,3.00654,3.01334,3.01566,3.01192,3.00895,3.00836,3.00887,3.00672,3.00026,2.99556,2.99839,2.99494,2.99717,2.99802,2.99809,2.99571,2.99143,2.99055,2.99053,2.99068,2.99045,2.9906,2.99017,2.98954,2.9889,2.98946,2.99007,2.99065,2.991,2.99022,2.99025,2.9915,2.99371,2.99437,2.99564,2.99652,2.99694,2.99896,2.99989,2.99821,2.99437
"COP3,OYL",5.78536,5.77459,5.76049,5.74201,5.72287,5.70002,5.68947,5.69996,5.70951,5.72076,5.72776,5.73864,5.75618,5.766,5.77043,5.7528,5.75573,5.73981,5.7341,5.7312,5.73707,5.73972,5.73963,5.73931,5.74033,5.74001,5.74057,5.74066,5.74017,5.73695,5.7346,5.73529,5.73155,5.73527,5.7382,5.73638,5.73795,5.74063,5.74369,5.7533,5.76119,5.76502,5.77105,5.78655,5.79529
"COP3,ORR",6.78727,6.63887,6.48891,6.42087,6.37362,6.34299,6.32282,6.34243,6.36755,6.49156,6.58841,6.60477,6.59118,6.64218,6.67928,6.67064,6.67963,6.67478,6.66204,6.65839,6.65824,6.65702,6.65778,6.65666,6.6565,6.65574,6.65554,6.65465,6.65725,6.66067,6.65297,6.65297,6.59804,6.56355,6.49778,6.47097,6.41994,6.35669,6.31947,6.2814,6.29261,6.29042,6.31957,6.33309,6.33818
"COP3,OPR",3.15462,3.29065,3.54235,3.88272,4.40409,4.78575,5.15871,5.60151,5.78609,6.04463,6.11349,6.09351,6.07202,6.06723,6.05901,6.05554,6.05633,6.05501,6.06745,6.06897,6.06727,6.06649,6.06668,6.06826,6.06754,6.0591,6.05852,6.05797,6.06136,6.06048,6.06458,6.06458,6.03296,6.02048,5.93381,5.88117,5.74568,5.56906,5.40899,5.23634,5.02868,4.87427,4.5417,4.15974,3.94146
"COP3,OYR",5.40264,5.47351,5.55991,5.61145,5.64946,5.70313,5.79459,6.00558,6.15394,6.50932,6.76457,6.9628,7.07111,7.31874,7.4148,7.35374,7.37908,7.38206,7.36951,7.36381,7.36214,7.35928,7.35893,7.35732,7.35615,7.35363,7.35381,7.34656,7.33723,7.32497,7.28038,7.28038,7.14693,7.05528,6.81973,6.73408,6.55656,6.37542,6.24991,6.1392,6.03702,5.97594,5.86433,5.74422,5.63122
"COP4,ALX",0.9487305,0.9555664,0.9487305,0.9526367,0.9516602,0.9575195,0.9482422,0.9375,0.9453125,0.96875,0.9521484,0.9448242,0.9462891,0.9501953,0.9477539,0.9448242,0.9550781,0.9521484,0.9794922,0.9545898,0.9511719,0.9619141,0.9448242,0.9580078,0.9492188,0.9536133,0.972168,0.9487305,0.9301758,0.9541016,0.9462891,0.9501953,0.9501953,0.956543,0.9575195,0.956543,0.9423828,0.9487305,0.9521484,0.9477539,0.9482422,0.9477539,0.956543,0.9213867,0.9384766
"COP4,ALY",-0.2978516,-0.2963867,-0.2944336,-0.2929688,-0.2949219,-0.2983398,-0.3012695,-0.2861328,-0.3144531,-0.2939453,-0.3164063,-0.269043,-0.2924805,-0.2915039,-0.2915039,-0.3012695,-0.2875977,-0.269043,-0.4550781,-0.3134766,-0.3085938,-0.2954102,-0.2592773,-0.3046875,-0.3134766,-0.2954102,-0.3017578,-0.2817383,-0.2714844,-0.2807617,-0.2958984,-0.3125,-0.3027344,-0.300293,-0.3095703,-0.3110352,-0.3125,-0.3012695,-0.300293,-0.3115234,-0.3032227,-0.2915039,-0.3115234,-0.3188477,-0.2958984
"COP4,ALZ",0.03417969,0.03955078,0.03710938,0.04003906,0.0390625,0.03320313,0.04150391,0.05566406,0.06738281,-0.00390625,0.03662109,0.03417969,0.04443359,0.03759766,0.005859375,0.006835938,0.02246094,0.006347656,0.1035156,0.02880859,0.04833984,0.02880859,0.0234375,0.04101563,0.04492188,0.03808594,0.04541016,0.01953125,0.03271484,0.02441406,0.02929688,0.02734375,0.03564453,0.03564453,0.03662109,0.04199219,0.04589844,0.05859375,0.05029297,0.04833984,0.03076172,0.02978516,0.03320313,0.05078125,0.03759766
"COP4,ARX",0.9145508,0.9165039,0.9179688,0.9174805,0.9169922,0.9306641,1.067383,1.067383,0.8730469,0.5463867,0.4204102,0.09570313,-0.1230469,-0.2768555,-0.3925781,-0.487793,-0.390625,-0.706543,-0.5097656,-0.6728516,-0.5776367,-0.6176758,-0.6030273,-0.6103516,-0.609375,-0.5966797,-0.6147461,-0.5551758,-0.5429688,-0.4814453,-0.4794922,-0.3984375,-0.3100586,-0.1694336,-0.09765625,0.05761719,0.2963867,0.4155273,0.6474609,0.7456055,0.9326172,0.9985352,1.032227,1.00293,0.8779297
"COP4,ARY",0.3041992,0.2988281,0.2998047,0.2958984,0.3027344,0.3178711,0.5068359,0.4697266,0.6376953,0.6113281,0.6328125,0.5761719,0.4760742,0.4487305,0.5029297,0.5893555,0.7207031,0.7329102,0.8286133,0.690918,0.6347656,0.6552734,0.6757813,0.6743164,0.6552734,0.6674805,0.6821289,0.690918,0.6625977,0.5991211,0.6064453,0.5576172,0.5859375,0.5986328,0.5581055,0.5727539,0.7236328,0.5913086,0.6181641,0.5698242,0.4897461,0.4912109,0.3837891,0.3544922,0.362793
"COP4,ARZ",0.1499023,0.1582031,0.1572266,0.1542969,0.1542969,0.1381836,0.2089844,0.3657227,0.6655273,0.7646484,0.7900391,0.8173828,0.7143555,0.5825195,0.5073242,0.4990234,0.543457,0.3999023,0.6533203,0.3935547,0.5097656,0.5073242,0.4804688,0.4931641,0.4746094,0.4389648,0.3916016,0.4916992,0.5317383,0.5786133,0.6230469,0.6650391,0.6665039,0.6992188,0.7075195,0.7705078,0.7348633,0.7207031,0.6264648,0.4589844,0.387207,0.2446289,0.152832,0.1782227,0.2685547
"COP4,EMG0L",0,-1,-2,0,-1,0,-2,-2,0,-2,-3,-4,-3,-1,0,1,-1,-2,-3,-1,-1,-1,-1,-2,-2,-2,0,1,1,1,-1,-1,1,-1,-2,0,-2,0,0,-1,-1,-1,-2,0,0
"COP4,EMG1L",2,-2,2,-3,-2,-1,-2,1,0,-3,0,-2,-2,-2,-1,0,0,-5,0,-1,1,-1,-1,-2,-2,-2,0,-2,-3,-2,0,-2,-1,-3,-1,-2,-1,-1,-2,1,0,-2,0,1,-1
"COP4,EMG2L",-1,-1,-1,-1,-1,-1,0,-1,0,-3,-1,-2,-3,-1,-1,-2,-2,-3,-1,0,-1,-1,0,-1,-3,-1,-1,-2,-1,-1,-1,-2,0,-3,-2,0,0,-1,-2,-2,-1,-1,-2,-1,1
"COP4,EMG3L",-1,0,-2,0,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,2,-2,0,-2,-1,-3,-3,1,0,-2,-1,-2,-2,-2,1,-2,-2,0,-2,0,-1,-2,-1,-2,-1,0,-2,-1,-1,-1,-1
"COP4,EMG4L",-2,-2,0,-2,-2,-2,-1,0,1,-1,1,-2,-3,0,-1,-2,-2,0,-2,-1,-2,-1,-1,0,0,-1,0,-1,1,-2,0,-2,-1,-1,1,-1,0,-1,0,-1,-3,0,-1,-2,1
"COP4,EMG5L",-2,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,1,-1,0,-1,0,-1,-2,-2,-2,-2,-1,-2,1,-1,-3,-1,-1,-1,-1,-3,-1,-2,-2,0,-1,-3
"COP4,EMG6L",-1,-1,0,-2,-2,-2,-1,-1,-1,-1,0,0,0,-2,-1,-2,0,-2,-1,0,0,-1,-2,1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-2,-1,1,-1,0,0,-2,-1,-2,-1
"COP4,EMG7L",-2,-1,-2,-1,-1,0,-1,-2,-2,0,-1,-2,-1,-3,0,-1,-2,-3,-1,-2,-1,-1,-1,-1,-2,1,0,-1,-1,0,-2,-3,-3,-2,-1,-1,0,-1,-2,-1,-2,0,-1,-1,-1
"COP4,EMG0R",-1,1,2,-1,-3,-9,-6,12,3,-12,-7,9,-7,-7,77,-30,-7,-4,-1,-4,-1,0,-2,-4,3,5,1,-11,19,-2,3,-5,-14,-5,3,-6,-1,1,0,1,0,-4,0,-2,0
"COP4,EMG1R",-1,0,2,-3,-3,-7,2,-5,-3,1,-7,-29,0,-28,13,1,-15,-3,-1,-4,6,1,-5,-7,2,16,4,1,5,8,5,-14,1,-12,11,-8,4,-4,5,3,7,-4,0,-1,2
"COP4,EMG2R",-1,1,0,-1,0,-4,-14,-12,-9,16,-9,3,2,0,13,9,-12,4,4,-5,4,-5,-7,-5,1,6,-2,4,2,-3,2,-4,-2,-5,-2,-1,0,-3,2,4,0,-3,-2,0,-1
"COP4,EMG3R",-4,0,1,1,-3,-4,-20,-4,-11,6,-4,-16,-7,1,-15,54,-39,-3,-1,-5,7,-10,-20,-10,-1,0,-2,-1,7,-5,5,-2,-1,-2,1,0,0,0,2,4,-1,2,-1,-1,-2
"COP4,EMG4R",-4,0,-2,0,-1,-2,-2,1,-4,3,2,1,-4,-3,5,-4,101,-23,-12,1,9,-4,-7,-6,3,-2,-2,-3,8,-5,10,-2,-8,-15,14,-2,4,8,8,8,1,13,-2,-4,-4
"COP4,EMG5R",-6,-10,-3,2,8,-8,-1,5,-5,-18,-17,9,-6,-5,10,-2,78,19,12,-2,3,-4,-11,0,0,-2,-2,-5,-5,-2,-6,-1,-32,-12,8,-24,3,41,-2,7,-3,-7,-22,-2,16
"COP4,EMG6R",-5,-1,-2,-3,1,-1,-2,2,-2,-3,-3,4,0,-2,2,8,15,3,-2,-1,-2,-1,-2,-1,1,-1,-1,-1,-1,-4,0,-3,-1,-1,2,2,-2,5,-10,-1,0,-2,-3,-1,-2
"COP4,EMG7R",0,-1,-1,-2,0,-2,5,6,-4,-3,-3,-1,2,-7,4,1,-4,-3,-1,-2,-2,-2,-4,-3,0,1,-3,0,-1,1,3,-4,-2,-2,0,0,-1,4,-4,0,-4,-1,-3,-1,-5
"COP4,GLX",-0.1875,-0.4375,0.125,0.0625,0.3125,1.1875,-1.8125,-7.0625,-10.25,-12.1875,-13.625,-6.3125,-1.3125,-2.4375,3.125,6.6875,6.6875,8.9375,-11,-24.875,22.875,-12.4375,-1.1875,2.3125,-3.25,1.875,-6.6875,-4.1875,1.375,3.125,4.875,8.625,11.125,9.25,8.0625,2.6875,0.75,-0.875,-0.1875,-3.1875,-2.5,1.875,-3.375,-2.0625,0.75
"COP4,GLY",-0.1875,-0.4375,0.125,0.0625,0.3125,1.1875,-1.8125,-7.0625,-10.25,-12.1875,-13.625,-6.3125,-1.3125,-2.4375,3.125,6.6875,6.6875,8.9375,-11,-24.875,22.875,-12.4375,-1.1875,2.3125,-3.25,1.875,-6.6875,-4.1875,1.375,3.125,4.875,8.625,11.125,9.25,8.0625,2.6875,0.75,-0.875,-0.1875,-3.1875,-2.5,1.875,-3.375,-2.0625,0.75
"COP4,GLZ",-0.1875,-0.4375,0.125,0.0625,0.3125,1.1875,-1.8125,-7.0625,-10.25,-12.1875,-13.625,-6.3125,-1.3125,-2.4375,3.125,6.6875,6.6875,8.9375,-11,-24.875,22.875,-12.4375,-1.1875,2.3125,-3.25,1.875,-6.6875,-4.1875,1.375,3.125,4.875,8.625,11.125,9.25,8.0625,2.6875,0.75,-0.875,-0.1875,-3.1875,-2.5,1.875,-3.375,-2.0625,0.75
"COP4,GRX",0.0625,0.1875,-0.3125,0.6875,0.5,-2.125,-15.875,-56.9375,3.375,-20.25,10.75,-3.5,-9,-12.125,-27.5,-33.5,-38.625,-14.625,9.8125,3.3125,2.25,-0.4375,-2.625,1.8125,5.5,9.75,18.9375,24.5625,31.875,12.8125,11.4375,13.5625,-0.9375,2.125,-13.1875,-2.4375,40.0625,-3.4375,4.5,-5.4375,5.5625,-25.5625,-18.75,-6.5625,-2
"COP4,GRY",0.0625,0.1875,-0.3125,0.6875,0.5,-2.125,-15.875,-56.9375,3.375,-20.25,10.75,-3.5,-9,-12.125,-27.5,-33.5,-38.625,-14.625,9.8125,3.3125,2.25,-0.4375,-2.625,1.8125,5.5,9.75,18.9375,24.5625,31.875,12.8125,11.4375,13.5625,-0.9375,2.125,-13.1875,-2.4375,40.0625,-3.4375,4.5,-5.4375,5.5625,-25.5625,-18.75,-6.5625,-2
"COP4,GRZ",0.0625,0.1875,-0.3125,0.6875,0.5,-2.125,-15.875,-56.9375,3.375,-20.25,10.75,-3.5,-9,-12.125,-27.5,-33.5,-38.625,-14.625,9.8125,3.3125,2.25,-0.4375,-2.625,1.8125,5.5,9.75,18.9375,24.5625,31.875,12.8125,11.4375,13.5625,-0.9375,2.125,-13.1875,-2.4375,40.0625,-3.4375,4.5,-5.4375,5.5625,-25.5625,-18.75,-6.5625,-2
"COP4,ORL",2.706699,2.706699,2.706043,2.706622,2.706622,2.706981,2.70472,2.70315,2.693641,2.693687,2.689974,2.68447,2.675004,2.674297,2.675882,2.664544,2.660333,2.658236,2.626118,2.645861,2.675209,2.674612,2.690296,2.683484,2.683681,2.690556,2.68503,2.674297,2.662528,2.656068,2.663003,2.676253,2.693868,2.718544,2.727535,2.725728,2.718148,2.70815,2.706608,2.702849,2.696269,2.694264,2.68283,2.674454,2.67597
"COP4,OPL",2.984601,2.984601,2.983894,2.984043,2.984043,2.984422,2.983784,2.981856,2.978902,2.979272,2.985893,2.988624,2.988304,2.986372,2.986243,2.988005,2.98591,2.987684,2.984076,2.976135,2.987564,2.984191,2.983877,2.981765,2.979186,2.981382,2.98109,2.983635,2.985912,2.983286,2.980292,2.982236,2.986614,2.991915,2.995408,2.996567,2.99762,2.996508,2.996454,2.994803,2.994804,2.994952,2.99039,2.990274,2.991251
"COP4,OYL",5.793544,5.793544,5.793877,5.793556,5.793556,5.79399,5.79398,5.78945,5.780973,5.755647,5.730574,5.727051,5.729689,5.727212,5.727791,5.749372,5.767081,5.782881,5.795376,5.800353,5.775367,5.776317,5.760451,5.764638,5.763373,5.757756,5.755342,5.759056,5.768639,5.779838,5.780818,5.785609,5.784837,5.782655,5.78686,5.797172,5.807369,5.816636,5.817594,5.817149,5.82153,5.825036,5.831109,5.833241,5.8341
"COP4,ORR",6.73979,6.73979,6.739568,6.739144,6.73979,6.740732,6.682017,6.429824,6.28814,6.186147,6.167435,6.1481,6.168031,6.237237,6.347574,6.443189,6.505255,6.535334,6.527046,6.553422,6.548748,6.538444,6.532942,6.530369,6.5367,6.542869,6.538243,6.501781,6.450826,6.381401,6.309162,6.26726,6.23964,6.211926,6.181019,6.160841,6.228139,6.253265,6.368529,6.461764,6.601204,6.788543,6.937345,6.96842,6.798338
"COP4,OPR",3.062231,3.062231,3.062357,3.062438,3.062231,3.063479,3.116158,3.278286,3.575549,4.11158,4.395072,5.108765,5.49167,5.79376,5.977684,6.035282,6.008433,6.035629,6.036888,6.041476,6.0332,6.033577,6.032063,6.030473,6.025255,6.023071,6.021417,5.998582,5.969021,5.919907,5.820927,5.710749,5.577181,5.417655,5.222185,4.799117,4.507593,4.210515,3.847685,3.591062,3.359818,3.182262,3.072046,3.02191,3.007456
"COP4,OYR",5.332226,5.332226,5.332587,5.332469,5.332226,5.330036,5.360305,5.539771,5.697946,5.787367,5.828991,6.015546,6.197123,6.434216,6.704045,6.952082,7.205458,7.319154,7.250948,7.312064,7.301762,7.307508,7.308513,7.302346,7.300622,7.288407,7.233677,7.059958,6.886204,6.71415,6.527295,6.422203,6.338968,6.260746,6.185751,6.07023,5.991005,5.917436,5.775926,5.642159,5.467344,5.234371,5.027089,4.976944,5.141023
"COP5,ALX",0.947754,0.95166,0.951172,0.951172,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP5,ALY",-0.298828,-0.299316,-0.297852,-0.299805,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP5,ALZ",0.0405273,0.0419922,0.0493164,0.0395508,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP5,ARX",0.922852,0.918945,0.922852,0.92334,0.924805,0.916504,0.955078,1.05078,1.03955,0.763184,0.625488,0.439453,0.0737305,-0.105469,-0.244141,-0.404297,-0.461426,-0.481445,-0.525391,-0.586426,-0.753418,-0.629883,-0.680664,-0.648438,-0.645996,-0.636719,-0.637207,-0.654785,-0.622559,-0.678711,-0.67334,-0.645019,-0.650879,-0.656738,-0.625,-0.606445,-0.506348,-0.451172,-0.478027,-0.384766,-0.194824,-0.113281,0.0561523,0.158203,0.229004
