dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT2,OPR",3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437
"GO OUT2,OYR",7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171
"GO OUT3,ALX",0.8632813,0.8608398,0.8691406,0.8544922,0.8701172,0.9467773,0.9584961,0.668457,0.4956055,0.2099609,0.007324219,-0.284668,-0.5136719,-0.6210938,-0.7446289,-0.7768555,-0.8134766,-0.894043,-0.9672852,-1.027344,-1.122559,-1.041992,-0.8188477,-0.2387695,-0.1621094,-0.1411133,-0.2475586,-0.3803711,-0.3120117,-0.3320313,-0.1972656,-0.3237305,-0.3955078,-0.3803711,-0.3613281,-0.3710938,-0.3662109,-0.3525391,-0.3271484,-0.3081055,-0.2006836,-0.1875,-0.06347656,-0.06347656,0.2231445
"GO OUT3,ALY",0.4541016,0.4575195,0.4506836,0.4477539,0.4521484,0.5825195,0.7919922,1.081055,1.106445,0.8208008,0.6791992,0.4892578,0.3579102,0.2924805,0.2172852,0.1816406,0.159668,0.1630859,0.1259766,0.1303711,0.07275391,0.1367188,0.2998047,0.4316406,0.4399414,0.453125,0.4135742,0.4077148,0.4018555,0.4033203,0.4365234,0.4189453,0.3984375,0.4047852,0.4160156,0.4101563,0.4160156,0.434082,0.4125977,0.4106445,0.418457,0.4169922,0.4130859,0.4130859,0.4897461
"GO OUT3,ALZ",0.09912109,0.09765625,0.1005859,0.08300781,0.07714844,0.05029297,0.1499023,0.4868164,0.6352539,0.7993164,0.8857422,0.7299805,0.6225586,0.5249023,0.3422852,0.2211914,0.1445313,0.1293945,0.06787109,0.03466797,-0.01318359,0.2373047,0.5292969,0.8852539,1.004395,0.9023438,0.9453125,0.9150391,0.9267578,0.8959961,0.5649414,0.9838867,0.8764648,0.8730469,0.8676758,0.8530273,0.8813477,0.8735352,0.8354492,0.8007813,0.7382813,0.7143555,0.6362305,0.6362305,0.6801758
"GO OUT3,ARX",0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305
"GO OUT3,ARY",-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039
"GO OUT3,ARZ",-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594
"GO OUT3,EMG0L",0,0,-2,-1,1,-1,4,-7,-4,-13,8,2,-42,4,-17,15,10,-21,36,-9,-30,-1,-9,-16,46,7,-30,-2,-9,-5,-17,0,1,7,1,-3,-4,-4,-13,-10,4,4,-5,0,-1
"GO OUT3,EMG1L",-1,-2,-1,0,0,0,-16,12,-5,-1,1,-9,-2,2,4,1,9,7,63,-15,0,6,-16,-11,3,-6,-19,-4,-9,0,-4,6,-9,2,-12,0,-1,6,-12,-15,-6,5,-4,1,-2
"GO OUT3,EMG2L",-1,-1,-2,0,3,13,2,27,-10,7,-5,-3,0,-1,-7,0,5,-4,16,3,-4,1,-5,-1,-5,3,-8,-5,8,2,10,2,-2,1,-8,2,1,1,-1,-6,-4,-5,-4,-2,-1
"GO OUT3,EMG3L",1,0,-1,-1,0,13,-1,16,1,2,-4,0,-4,1,-3,-1,0,-4,4,13,-6,-8,-1,10,-6,8,-4,-3,8,-3,7,-1,-3,1,-17,6,6,1,-3,-3,1,-7,-7,-2,-3
"GO OUT3,EMG4L",3,-1,3,2,2,2,-3,3,-2,4,-1,0,-10,1,-3,0,-5,-2,-1,-7,5,-9,4,16,1,11,7,7,-9,-10,-4,-9,-11,10,-20,-1,1,-10,-8,-11,12,-6,6,-7,-1
"GO OUT3,EMG5L",20,4,-17,15,9,-5,0,0,-2,3,0,-2,-6,0,-2,3,-6,4,4,1,-5,-19,-11,9,-2,7,-4,0,4,2,-7,-2,-7,-18,-4,7,1,-12,3,0,4,-5,-1,3,2
"GO OUT3,EMG6L",0,-2,0,-2,0,0,1,-3,-8,-5,4,-2,-1,3,3,5,-6,4,10,3,-21,0,4,-5,0,2,-13,-5,-7,5,-10,0,2,-4,2,-4,-4,-1,-2,-4,-2,1,-3,-4,-2
"GO OUT3,EMG7L",-3,-1,-1,-3,1,0,7,-7,-15,-13,14,-14,-8,16,6,14,-9,4,20,-6,-68,-6,20,-41,3,32,-62,-23,-5,-6,-30,3,14,12,19,-18,-14,-11,-23,-30,0,20,-6,0,1
"GO OUT3,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT3,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT3,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT3,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT3,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3,GLX",-1.25,2.5625,8.3125,3.1875,0.625,-27.3125,-107.6875,-50.6875,-92.6875,-129.375,-110,-83.4375,-46.3125,-33,-22.3125,-4.125,-12.4375,-20.875,-15.75,2,18.1875,15.75,34.125,53.1875,32.125,-8.5625,-19.375,1.625,-4.6875,-1.6875,4.5625,-8.125,3.25,3.5625,1.125,1.375,1.625,2.3125,2.8125,6.125,12,15,44.3125,44.3125,92.6875
"GO OUT3,GLY",-1.25,2.5625,8.3125,3.1875,0.625,-27.3125,-107.6875,-50.6875,-92.6875,-129.375,-110,-83.4375,-46.3125,-33,-22.3125,-4.125,-12.4375,-20.875,-15.75,2,18.1875,15.75,34.125,53.1875,32.125,-8.5625,-19.375,1.625,-4.6875,-1.6875,4.5625,-8.125,3.25,3.5625,1.125,1.375,1.625,2.3125,2.8125,6.125,12,15,44.3125,44.3125,92.6875
"GO OUT3,GLZ",-1.25,2.5625,8.3125,3.1875,0.625,-27.3125,-107.6875,-50.6875,-92.6875,-129.375,-110,-83.4375,-46.3125,-33,-22.3125,-4.125,-12.4375,-20.875,-15.75,2,18.1875,15.75,34.125,53.1875,32.125,-8.5625,-19.375,1.625,-4.6875,-1.6875,4.5625,-8.125,3.25,3.5625,1.125,1.375,1.625,2.3125,2.8125,6.125,12,15,44.3125,44.3125,92.6875
"GO OUT3,GRX",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT3,GRY",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT3,GRZ",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT3,ORL",7.179758,7.179943,7.185189,7.197338,7.200131,7.171732,6.982186,6.78255,6.700847,6.428713,6.23395,6.013453,5.875278,5.850186,5.902072,5.981838,6.314739,6.380309,6.335278,6.072626,5.925502,5.725591,5.673471,5.694467,5.728076,5.721236,5.686794,5.680218,5.675892,5.670588,5.685128,5.683881,5.687476,5.696928,5.699802,5.701947,5.706985,5.711244,5.715419,5.729637,5.750528,5.770849,5.830441,5.830441,6.116849
"GO OUT3,OPL",3.281246,3.278233,3.277437,3.282615,3.283164,3.308977,3.447632,3.852204,4.141898,4.788012,5.278591,5.883187,6.383975,6.592937,6.921465,7.033648,7.172026,7.208485,7.226336,7.186625,7.111486,6.774535,6.426095,5.932615,5.676772,5.531612,5.496615,5.520038,5.541101,5.54329,5.570225,5.598711,5.599655,5.60319,5.602669,5.599361,5.586414,5.573762,5.560318,5.532651,5.494257,5.460843,5.390222,5.390222,5.024167
"GO OUT3,OYL",3.150814,3.152401,3.158238,3.162182,3.161703,3.173995,3.220851,3.285908,3.274043,3.234609,3.217977,3.195753,3.176779,3.196412,3.306631,3.401366,3.787006,3.87277,3.860017,3.593495,3.423193,3.167409,3.040838,2.920572,2.855017,2.808259,2.788546,2.790162,2.789447,2.790718,2.800191,2.80159,2.801682,2.805246,2.806326,2.806381,2.805465,2.804757,2.804404,2.806542,2.806357,2.807158,2.817154,2.817154,2.912205
"GO OUT3,ORR",1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304
"GO OUT3,OPR",3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437,3.000437
"GO OUT3,OYR",7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171,7.27171
"GO OUT4,ALX",0.8754883,0.8701172,0.8735352,0.871582,0.8730469,0.8720703,0.8828125,0.8735352,0.8120117,0.7739258,0.5341797,0.4521484,0.1791992,-0.1293945,-0.425293,-0.5517578,-0.7182617,-0.762207,-0.7880859,-0.9116211,-0.9306641,-1.025879,-1.013672,-1.007813,-0.9936523,-0.7617188,-0.4931641,-0.03564453,-0.3349609,-0.4619141,-0.4038086,-0.4077148,-0.4023438,-0.4038086,-0.387207,-0.3808594,-0.3666992,-0.375,-0.3295898,-0.3012695,-0.2319336,-0.1699219,-0.04296875,-0.04980469,0.04882813
"GO OUT4,ALY",0.4262695,0.4243164,0.4228516,0.4262695,0.4233398,0.4223633,0.4311523,0.6694336,0.887207,0.6855469,1.05127,0.8818359,0.8261719,0.6240234,0.5419922,0.4282227,0.3833008,0.2265625,0.203125,0.1225586,0.0859375,0.06591797,0.09423828,0.144043,0.1958008,0.2612305,0.3803711,0.4501953,0.3994141,0.3930664,0.4038086,0.4155273,0.4111328,0.394043,0.4091797,0.3896484,0.4052734,0.4125977,0.4204102,0.4296875,0.425293,0.40625,0.4418945,0.5307617,0.5273438
"GO OUT4,ALZ",0.08984375,0.09521484,0.09863281,0.1010742,0.09960938,0.09375,0.07568359,0.07763672,0.1240234,0.4335938,0.5649414,0.7387695,0.8232422,0.8110352,0.6904297,0.6083984,0.3417969,0.2451172,0.2114258,0.1269531,0.06542969,-0.005371094,0.04296875,0.07470703,0.2709961,0.5048828,0.7260742,0.8798828,0.9912109,0.8876953,1.220703,0.8876953,0.8833008,0.8691406,0.8652344,0.8457031,0.8286133,0.8217773,0.8310547,0.824707,0.784668,0.6743164,0.6953125,0.7729492,0.7446289
"GO OUT4,ARX",0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305,0.9487305
"GO OUT4,ARY",-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039,-0.2915039
"GO OUT4,ARZ",-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594,-0.1308594
"GO OUT4,EMG0L",0,0,0,0,0,-1,-2,18,-9,0,3,-2,-8,-15,6,-8,-5,15,-18,-5,-2,6,-1,-2,2,-8,12,-7,5,-1,3,10,6,4,-14,-2,11,-1,-1,-2,-3,2,2,-2,-3
"GO OUT4,EMG1L",-1,1,-1,0,-2,1,0,1,1,1,-1,-1,2,-3,-5,1,4,0,-18,-6,-6,36,3,-6,5,-4,0,-5,3,15,2,-1,3,-1,2,3,4,-1,0,-1,-1,-2,0,-1,-2
"GO OUT4,EMG2L",-2,-1,1,-2,1,0,3,1,9,-21,-2,-1,-1,-7,0,1,4,7,-6,-4,2,10,7,-7,2,0,-2,-6,5,3,6,-2,0,1,-1,1,1,0,-4,-4,0,4,1,-3,-1
"GO OUT4,EMG3L",0,-3,-1,1,-1,4,0,-2,8,-12,-3,1,2,-2,1,1,0,0,2,-3,3,4,4,-9,2,3,-4,13,4,-5,12,0,4,1,0,-3,-1,-5,-6,-7,-3,18,1,-1,0
"GO OUT4,EMG4L",-1,1,0,3,2,5,0,-2,4,-2,-5,3,2,5,2,-8,-2,2,1,-5,0,-1,-4,-8,-8,-8,-2,7,-3,-8,-28,6,1,10,-12,-1,8,7,-10,1,-2,7,10,1,4
"GO OUT4,EMG5L",3,34,-8,5,16,-2,-5,-6,5,-1,-13,3,0,6,1,-4,-7,0,1,-13,4,-5,-4,-3,5,0,0,3,3,-9,-4,-1,-1,3,2,-5,10,-6,-1,4,1,-3,-28,2,-4
"GO OUT4,EMG6L",-2,1,-2,0,-1,-4,0,1,-3,-3,-3,-1,-2,0,8,-10,-1,-2,2,-2,0,20,-5,-3,13,3,7,0,1,5,-4,-5,1,0,-5,1,4,0,6,-2,-2,-4,5,-6,5
"GO OUT4,EMG7L",0,-2,1,-1,0,0,-1,5,-5,-3,-5,-1,-7,-3,21,-22,3,-4,3,1,1,1,-12,-5,5,-5,43,-5,-14,-2,10,26,12,12,-58,-23,28,2,4,-4,-5,2,7,0,1
"GO OUT4,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT4,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT4,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,GLX",-1.0625,-1.25,-0.6875,-0.25,0,-0.1875,-2.75,-55.25,-190.5625,-82.0625,-70.8125,-104.1875,-83.3125,-72.0625,-61.3125,-53.25,-29.75,-20.5625,-26.4375,-19.9375,-19.125,-19.5625,7.25,6.6875,15.25,36.625,45.0625,23.875,-27.25,-22.0625,-4.25,5.5625,-1.5,5.25,3,1,5.3125,4.6875,4.3125,8.8125,14.4375,27.4375,52.75,58.4375,44.875
"GO OUT4,GLY",-1.0625,-1.25,-0.6875,-0.25,0,-0.1875,-2.75,-55.25,-190.5625,-82.0625,-70.8125,-104.1875,-83.3125,-72.0625,-61.3125,-53.25,-29.75,-20.5625,-26.4375,-19.9375,-19.125,-19.5625,7.25,6.6875,15.25,36.625,45.0625,23.875,-27.25,-22.0625,-4.25,5.5625,-1.5,5.25,3,1,5.3125,4.6875,4.3125,8.8125,14.4375,27.4375,52.75,58.4375,44.875
"GO OUT4,GLZ",-1.0625,-1.25,-0.6875,-0.25,0,-0.1875,-2.75,-55.25,-190.5625,-82.0625,-70.8125,-104.1875,-83.3125,-72.0625,-61.3125,-53.25,-29.75,-20.5625,-26.4375,-19.9375,-19.125,-19.5625,7.25,6.6875,15.25,36.625,45.0625,23.875,-27.25,-22.0625,-4.25,5.5625,-1.5,5.25,3,1,5.3125,4.6875,4.3125,8.8125,14.4375,27.4375,52.75,58.4375,44.875
"GO OUT4,GRX",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT4,GRY",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT4,GRZ",-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75
"GO OUT4,ORL",7.134811,7.133398,7.133523,7.133523,7.133162,7.133135,7.134402,7.09587,6.916526,6.744214,6.675914,6.522173,6.375736,6.195342,6.089129,6.011404,6.022793,6.132047,6.204634,6.240183,6.231531,6.174977,5.971173,5.85328,5.721965,5.679158,5.692034,5.715662,5.685955,5.653384,5.643819,5.662329,5.666755,5.673626,5.67994,5.67984,5.691109,5.701468,5.715515,5.724472,5.745303,5.785341,5.901704,5.969632,6.045641
"GO OUT4,OPL",3.240866,3.240734,3.240473,3.240473,3.240343,3.240608,3.24192,3.314547,3.494613,3.734627,4.066772,4.447642,4.882634,5.497891,5.948809,6.343044,6.661995,6.992971,7.103737,7.219816,7.27134,7.285663,7.21069,7.08077,6.758776,6.428563,6.073291,5.706792,5.597276,5.594001,5.609784,5.578109,5.58363,5.591234,5.589641,5.589072,5.58307,5.569367,5.539219,5.514573,5.467428,5.412173,5.297721,5.211198,4.997643
"GO OUT4,OYL",3.42774,3.427003,3.426186,3.426186,3.42653,3.426537,3.424071,3.388521,3.316978,3.253708,3.207773,3.170061,3.154571,3.152822,3.15207,3.172784,3.251277,3.454328,3.575925,3.659618,3.685777,3.654508,3.466155,3.337918,3.159604,3.052091,2.963129,2.872797,2.830481,2.822217,2.826581,2.840465,2.83794,2.835823,2.83448,2.832281,2.831948,2.832821,2.830389,2.828876,2.828449,2.833986,2.850135,2.857735,2.873114
"GO OUT4,ORR",1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304,1.785304
