dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19,ALX",0.612793,0.4760742,0.3579102,0.3164063,0.2729492,0.2602539,0.2885742,0.2358398,0.1938477,0.1303711,0.04638672,0.015625,-0.02099609,0.01953125,0.04248047,0.08154297,0.09960938,0.06933594,0.05664063,0.05957031,0.07763672,0.1826172,-0.6176758,-0.3706055,0.06396484,0.07519531,0.078125,0.1542969,0.2382813,0.4052734,0.5473633,0.6064453,0.7714844,0.9106445,1.032227,1.060547,1.019043,0.987793,0.9316406,1.038574,0.9711914,0.9047852,0.9243164,0.9985352,1.002441
"ABOUT19,ALY",-0.6494141,-0.7382813,-0.6782227,-0.7080078,-0.7070313,-0.7382813,-0.7631836,-0.7739258,-0.8222656,-0.8295898,-0.8046875,-0.7734375,-0.7485352,-0.7612305,-0.7719727,-0.78125,-0.8232422,-0.8208008,-0.8012695,-0.7998047,-0.7353516,-0.7890625,-0.859375,-0.8203125,-0.7973633,-0.7910156,-0.7797852,-0.7646484,-0.6767578,-0.7958984,-0.671875,-0.6757813,-0.5766602,-0.5581055,-0.331543,-0.2636719,-0.2387695,-0.3789063,-0.3989258,-0.1708984,-0.07617188,-0.2275391,-0.3125,-0.21875,-0.1679688
"ABOUT19,ALZ",0.4970703,0.4892578,0.5161133,0.5576172,0.5776367,0.6113281,0.6279297,0.6333008,0.6337891,0.6210938,0.6157227,0.6044922,0.5991211,0.6118164,0.6547852,0.6660156,0.706543,0.6450195,0.6108398,0.6025391,0.293457,1.095215,0.2368164,0.3164063,0.6074219,0.5834961,0.5717773,0.519043,0.4707031,0.5341797,0.4799805,0.409668,0.3398438,0.2495117,0.06542969,0.01464844,-0.04589844,-0.002441406,-0.1132813,-0.2119141,-0.03222656,0.08105469,0.1049805,-0.009765625,-0.1298828
"ABOUT19,ARX",0.7685547,0.7041016,0.590332,0.4794922,0.3896484,0.2211914,0.006347656,-0.140625,-0.1899414,-0.1889648,-0.1293945,-0.02587891,-0.05566406,-0.06201172,-0.109375,-0.1225586,-0.1899414,-0.234375,-0.2036133,-0.1357422,-0.246582,-0.3310547,-0.2866211,-0.2460938,-0.215332,-0.1933594,-0.1342773,-0.1254883,-0.03613281,0.1894531,0.2407227,0.4160156,0.6303711,0.7529297,0.9516602,1.051758,0.9760742,0.934082,0.940918,0.940918,1.010254,0.8920898,0.8686523,0.9741211,1.004395
"ABOUT19,ARY",0.5366211,0.5952148,0.6674805,0.6723633,0.6977539,0.7631836,0.7192383,0.671875,0.6582031,0.6225586,0.6308594,0.6513672,0.7333984,0.8251953,0.7651367,0.8066406,0.7353516,0.7172852,0.6469727,0.6225586,0.625,0.6123047,0.640625,0.6665039,0.6552734,0.6591797,0.65625,0.6323242,0.6264648,0.6220703,0.6245117,0.6645508,0.5800781,0.5732422,0.402832,0.4086914,0.3818359,0.4077148,0.3154297,0.3154297,0.3447266,0.09716797,0.190918,0.2143555,0.1367188
"ABOUT19,ARZ",0.4501953,0.5136719,0.5478516,0.6123047,0.6474609,0.6577148,0.6420898,0.6357422,0.5981445,0.5966797,0.6201172,0.7192383,0.7119141,0.8100586,0.784668,0.7421875,0.7128906,0.6694336,0.5942383,0.7158203,0.8486328,0.7944336,0.7753906,0.7602539,0.7514648,0.7138672,0.6943359,0.6748047,0.6411133,0.7358398,0.6162109,0.6552734,0.5361328,0.3930664,0.3183594,0.1640625,0.1235352,0.1523438,0.109375,0.109375,-0.2211914,0.1591797,0.2006836,0.1035156,-0.05566406
"ABOUT19,EMG0L",-1,-8,2,5,-4,0,3,0,-6,0,0,0,-4,-1,1,-1,-2,0,2,-1,-5,1,2,0,2,-5,-2,-1,-3,-2,0,-1,0,-2,-3,-2,-3,-3,-2,-1,-1,0,-2,-1,-2
"ABOUT19,EMG1L",8,1,3,1,-3,0,-2,0,-3,-2,-1,-1,-5,-1,-4,-1,-7,2,1,-2,-3,-3,-2,1,-1,2,-4,5,-3,-2,2,-1,0,-2,-2,-3,-3,-2,1,-1,1,0,-1,0,-3
"ABOUT19,EMG2L",82,3,20,1,7,2,-21,0,-18,-24,3,-2,-16,-6,0,3,-27,3,11,-10,0,9,-10,-8,3,-4,-2,10,-1,-1,0,-2,-2,-2,1,0,-1,-1,-3,0,2,-1,-1,0,-2
"ABOUT19,EMG3L",9,0,2,-1,-3,-8,-5,4,-7,-5,-5,3,-1,0,-2,1,-3,2,-1,-7,0,-2,-3,-3,2,1,1,-3,1,1,-3,-4,-2,-1,-1,0,-1,-1,0,-2,0,2,-1,-1,-1
"ABOUT19,EMG4L",-5,-7,18,-11,-13,-27,0,23,-5,-8,-18,-29,-2,-1,7,8,-5,-6,2,-17,14,0,4,-5,18,-12,3,-7,2,4,-6,-7,-3,0,1,0,-1,1,-1,-2,0,0,0,-2,0
"ABOUT19,EMG5L",-4,-36,17,0,-8,-22,-5,3,-1,-8,-3,-15,-18,8,11,14,7,-9,-11,7,7,9,0,1,39,-26,18,1,10,3,1,-5,-2,0,0,-1,1,-2,0,-1,-1,-1,-2,-1,-1
"ABOUT19,EMG6L",-18,-9,-12,-22,-13,21,2,7,-25,-5,2,-8,5,14,-19,10,-8,-21,-1,11,-18,9,-2,2,24,-10,-7,-12,-13,-17,10,-6,-3,-1,-2,-3,0,-1,-2,0,0,0,0,-1,0
"ABOUT19,EMG7L",-11,-6,-5,3,-4,6,-2,-3,-22,2,-4,-1,-1,7,-1,-1,-3,-9,-4,7,-13,4,2,-2,17,-8,-6,-10,-5,-1,0,-1,0,1,-8,-13,-1,1,-2,-3,-1,-3,-1,0,-2
"ABOUT19,EMG0R",-3,-2,-3,1,5,-2,-1,-2,-5,-1,14,-4,-4,-1,-6,1,1,0,3,4,2,9,4,-2,0,2,-1,0,0,0,0,-1,-2,0,0,-1,-3,-2,1,0,0,0,-1,0,1
"ABOUT19,EMG1R",-1,0,-3,2,7,-2,9,-6,-5,-3,-3,-1,-3,-1,-6,-2,-1,-6,-1,2,1,4,7,0,2,3,4,0,-1,-2,0,0,-1,-2,1,-2,-1,-2,-1,-2,-2,0,-1,-2,0
"ABOUT19,EMG2R",4,5,-6,7,-10,-11,-2,-5,-2,-1,-1,0,-3,1,-3,0,4,-3,0,2,-2,-2,1,0,1,-5,1,1,1,-1,-3,1,-1,0,0,0,-2,1,-1,-1,-1,-2,2,1,0
"ABOUT19,EMG3R",2,1,-16,14,25,-4,10,0,-2,0,0,1,-5,-6,15,-4,-3,-7,2,3,2,-6,-4,-3,-4,3,-2,1,-1,-2,-3,-3,7,-3,-1,-1,-1,8,-3,-2,4,-5,-5,-2,-1
"ABOUT19,EMG4R",0,7,-3,6,25,18,17,-1,-5,-2,-5,-11,16,-4,13,5,1,-14,-10,4,-3,-7,10,-4,3,1,6,-2,2,-5,-1,-10,19,5,1,-3,3,6,-4,-3,14,-8,0,-4,-12
"ABOUT19,EMG5R",-1,18,-9,20,11,18,-2,-8,2,-1,-1,-2,7,-1,9,-12,-15,14,9,-38,2,8,4,2,-12,0,-6,-5,-1,-6,-10,-6,0,0,3,8,-3,-34,0,2,4,-6,-3,5,-5
"ABOUT19,EMG6R",0,-3,-2,2,-1,1,0,-3,1,-2,1,1,0,2,2,0,-1,9,-1,-10,0,-2,1,5,-4,1,-2,0,1,2,-2,-1,-1,-3,-2,-1,2,2,-1,-2,-3,-4,-3,-2,-1
"ABOUT19,EMG7R",-3,-6,-4,1,1,5,2,-2,0,-2,8,12,-1,3,4,0,1,-3,1,2,0,15,5,0,0,2,-3,4,-1,-2,0,-1,-2,0,0,-2,-1,2,4,-1,-1,-1,0,0,-2
"ABOUT19,GLX",3.1875,-8.875,-2.1875,-2.625,-6.25,-10.3125,-8.375,-6.8125,-4.375,-0.8125,10.9375,5.1875,-2.8125,-12,-8.0625,-6.25,4.875,6.0625,5.3125,2.375,-4,-13.6875,1.375,6.3125,-1.125,-5.375,-5.1875,-20.875,0.5,-8.875,-6.4375,-5.8125,-18.9375,-1.1875,-12.8125,-65.5625,-91,-86.375,-15.8125,5.0625,-110.0625,-64.0625,-0.5,42.3125,21.25
"ABOUT19,GLY",3.1875,-8.875,-2.1875,-2.625,-6.25,-10.3125,-8.375,-6.8125,-4.375,-0.8125,10.9375,5.1875,-2.8125,-12,-8.0625,-6.25,4.875,6.0625,5.3125,2.375,-4,-13.6875,1.375,6.3125,-1.125,-5.375,-5.1875,-20.875,0.5,-8.875,-6.4375,-5.8125,-18.9375,-1.1875,-12.8125,-65.5625,-91,-86.375,-15.8125,5.0625,-110.0625,-64.0625,-0.5,42.3125,21.25
"ABOUT19,GLZ",3.1875,-8.875,-2.1875,-2.625,-6.25,-10.3125,-8.375,-6.8125,-4.375,-0.8125,10.9375,5.1875,-2.8125,-12,-8.0625,-6.25,4.875,6.0625,5.3125,2.375,-4,-13.6875,1.375,6.3125,-1.125,-5.375,-5.1875,-20.875,0.5,-8.875,-6.4375,-5.8125,-18.9375,-1.1875,-12.8125,-65.5625,-91,-86.375,-15.8125,5.0625,-110.0625,-64.0625,-0.5,42.3125,21.25
"ABOUT19,GRX",2.5625,6.25,14.875,12.625,-1.9375,1.0625,2.375,6.25,21.3125,20.75,14.3125,15.9375,-10.5,3.5,-6.75,-29.8125,-33.25,-21.8125,4.5625,19.4375,8.125,1.75,0.9375,-2.3125,-0.25,3.3125,9.75,14.0625,18.3125,23.6875,23.1875,26.625,19,32,50.9375,90.8125,83.3125,60.0625,35.375,35.375,121.875,-5.6875,70.0625,15.875,25.125
"ABOUT19,GRY",2.5625,6.25,14.875,12.625,-1.9375,1.0625,2.375,6.25,21.3125,20.75,14.3125,15.9375,-10.5,3.5,-6.75,-29.8125,-33.25,-21.8125,4.5625,19.4375,8.125,1.75,0.9375,-2.3125,-0.25,3.3125,9.75,14.0625,18.3125,23.6875,23.1875,26.625,19,32,50.9375,90.8125,83.3125,60.0625,35.375,35.375,121.875,-5.6875,70.0625,15.875,25.125
"ABOUT19,GRZ",2.5625,6.25,14.875,12.625,-1.9375,1.0625,2.375,6.25,21.3125,20.75,14.3125,15.9375,-10.5,3.5,-6.75,-29.8125,-33.25,-21.8125,4.5625,19.4375,8.125,1.75,0.9375,-2.3125,-0.25,3.3125,9.75,14.0625,18.3125,23.6875,23.1875,26.625,19,32,50.9375,90.8125,83.3125,60.0625,35.375,35.375,121.875,-5.6875,70.0625,15.875,25.125
"ABOUT19,ORL",3.522044,3.532943,3.558706,3.56497,3.566197,3.565017,3.563746,3.564178,3.565175,3.567799,3.580193,3.586873,3.584073,3.569251,3.556443,3.552686,3.557129,3.573927,3.584613,3.580761,3.562722,3.568707,3.56115,3.564161,3.562842,3.551984,3.541667,3.497633,3.475285,3.404191,3.355007,3.281952,3.14227,2.979059,2.704817,2.355096,2.056457,1.954162,2.217239,2.1481,2.097669,2.130114,2.196174,2.25867,2.236992
"ABOUT19,OPL",4.054719,4.218352,4.360321,4.477269,4.575364,4.601014,4.633733,4.676004,4.702269,4.775829,4.846568,4.93557,4.976151,4.977712,4.943204,4.919845,4.885207,4.889194,4.907689,4.917994,4.915018,4.925973,4.96993,4.968506,4.962053,4.949104,4.915133,4.810089,4.663855,4.406892,4.196778,3.982218,3.679511,3.455751,3.186156,3.03266,2.927051,2.838289,2.827808,2.872628,2.866291,2.86381,2.864754,2.864613,2.858545
"ABOUT19,OYL",5.731405,5.680091,5.626281,5.585355,5.54087,5.517149,5.466414,5.404673,5.369842,5.318025,5.294307,5.300793,5.32828,5.362207,5.393567,5.400327,5.393861,5.392271,5.410772,5.44762,5.480623,5.475576,5.461198,5.456414,5.460746,5.472371,5.500857,5.603041,5.701034,5.843275,5.95645,6.068417,6.24529,6.432872,6.761663,7.050869,7.218963,7.090894,6.762411,6.831234,6.758671,6.576531,6.469153,6.49012,6.566062
"ABOUT19,ORR",6.419393,6.382354,6.362065,6.331572,6.315403,6.304339,6.294573,6.303658,6.331091,6.347468,6.343934,6.335602,6.336525,6.330305,6.309285,6.264811,6.215905,6.171694,6.136167,6.134109,6.129601,6.126473,6.127594,6.122486,6.117656,6.122208,6.130956,6.142815,6.180121,6.223056,6.287918,6.368584,6.513588,6.635465,6.801435,7.045749,7.264039,7.257035,7.106212,7.106212,7.115519,7.077921,7.040453,7.057563,7.175031
"ABOUT19,OPR",3.701501,3.855158,4.029824,4.277552,4.477005,4.692157,4.975924,5.163047,5.317837,5.412661,5.386447,5.291066,5.148925,5.056253,5.020813,5.065085,5.17916,5.331663,5.449859,5.443523,5.38827,5.34856,5.343133,5.346172,5.344672,5.321326,5.265038,5.171496,4.97134,4.771551,4.546427,4.307682,3.904089,3.652647,3.396337,3.192818,3.029547,2.967085,2.933979,2.933979,2.937396,2.951424,2.936891,2.935399,2.91917
"ABOUT19,OYR",0.08586238,0.149615,0.2137959,0.3044683,0.3746168,0.4414369,0.5101748,0.5402567,0.5228565,0.4128046,0.2871541,0.1815627,0.1144122,0.1315081,0.20228,0.3060535,0.3370846,0.2996469,0.1764419,0.006421034,9.943125,9.936728,9.942559,9.94086,9.928361,9.916326,9.876383,9.805258,9.66733,9.545404,9.414233,9.3005,9.139179,9.027353,8.903675,8.775497,8.73269,8.864843,9.082302,9.082302,9.29244,9.424581,9.545181,9.576442,9.497335
"ABOUT20,ALX",0.7924805,0.625,0.4785156,0.4296875,0.3808594,0.3125,0.2705078,0.262207,0.2250977,0.1484375,0.125,0.02783203,0.004394531,0.04296875,0.08984375,0.152832,0.1533203,0.06054688,0.04589844,0.04394531,0.01806641,0.04980469,0.08154297,0.0546875,0.07568359,0.08105469,0.08886719,0.08496094,0.1269531,0.2626953,0.3720703,0.5375977,0.7617188,0.8085938,1.006348,1.113281,1.091309,0.9526367,0.8857422,0.9287109,1.028809,0.9516602,0.9677734,0.9570313,0.9907227
"ABOUT20,ALY",-0.6210938,-0.65625,-0.6889648,-0.6704102,-0.6923828,-0.7167969,-0.7490234,-0.769043,-0.8071289,-0.8232422,-0.8100586,-0.7607422,-0.7504883,-0.7382813,-0.7495117,-0.8110352,-0.8032227,-0.8193359,-0.8095703,-0.7993164,-0.7597656,-0.7612305,-0.8051758,-0.7978516,-0.8007813,-0.7915039,-0.7773438,-0.7387695,-0.7177734,-0.8217773,-0.6474609,-0.6293945,-0.6391602,-0.5288086,-0.484375,-0.2827148,-0.2275391,-0.3579102,-0.4199219,-0.5014648,-0.02978516,-0.1938477,-0.234375,-0.1933594,-0.2050781
"ABOUT20,ALZ",0.3828125,0.4199219,0.4541016,0.5063477,0.5429688,0.559082,0.5737305,0.5986328,0.6025391,0.6166992,0.6171875,0.6010742,0.5869141,0.5942383,0.6396484,0.7026367,0.6958008,0.6337891,0.6254883,0.6137695,0.6079102,0.6337891,0.6884766,0.652832,0.628418,0.6181641,0.5844727,0.5302734,0.5327148,0.5737305,0.5180664,0.4233398,0.3745117,0.3046875,0.2197266,-0.06005859,-0.1044922,0.06884766,0.05712891,-0.1982422,-0.1166992,-0.05371094,0.04150391,0.02294922,-0.04833984
"ABOUT20,ARX",0.7832031,0.6914063,0.5874023,0.5078125,0.2636719,0.1459961,0.0078125,-0.1376953,-0.2080078,-0.1870117,-0.1450195,-0.1162109,-0.09130859,-0.06445313,-0.1279297,-0.171875,-0.2050781,-0.1708984,-0.1259766,-0.1152344,-0.1918945,-0.2358398,-0.2275391,-0.1621094,-0.1040039,-0.1103516,-0.1303711,-0.1489258,-0.1391602,-0.05712891,0.206543,0.3564453,0.7280273,0.652832,0.8364258,0.9399414,0.9765625,0.9414063,0.953125,0.9716797,0.9072266,0.9316406,0.949707,0.8769531,0.8637695
"ABOUT20,ARY",0.5029297,0.550293,0.5766602,0.6591797,0.7299805,0.6708984,0.6748047,0.6313477,0.6381836,0.6401367,0.6367188,0.6445313,0.7353516,0.7485352,0.7768555,0.7758789,0.7045898,0.6259766,0.6103516,0.5839844,0.5976563,0.6308594,0.6210938,0.6582031,0.6611328,0.6474609,0.6269531,0.6323242,0.5859375,0.5581055,0.6176758,0.6293945,0.5830078,0.6450195,0.5170898,0.4760742,0.3666992,0.3710938,0.2753906,0.328125,0.4233398,0.3862305,0.04248047,0.2138672,0.2265625
"ABOUT20,ARZ",0.4555664,0.5258789,0.5639648,0.6113281,0.6420898,0.6396484,0.6538086,0.6860352,0.5942383,0.6333008,0.6918945,0.78125,0.7685547,0.7998047,0.7768555,0.7348633,0.7524414,0.6650391,0.7011719,0.831543,0.8544922,0.8369141,0.7895508,0.7709961,0.7978516,0.8100586,0.7851563,0.7382813,0.6435547,0.6289063,0.6049805,0.6621094,0.6694336,0.4575195,0.425293,0.2900391,0.1958008,0.1420898,0.1577148,0.08349609,-0.3666992,-0.1640625,0.1201172,0.2158203,0.1259766
"ABOUT20,EMG0L",-1,-2,0,-1,-4,-2,-2,1,-2,-3,8,2,2,2,-6,-2,3,-3,0,0,2,1,-1,-2,-6,-2,1,-1,-1,-5,1,-1,-1,-3,-1,-1,-1,-1,-2,0,2,-1,-1,-3,0
"ABOUT20,EMG1L",0,-1,1,-2,0,0,-4,1,-6,-2,1,-10,-5,-13,1,-3,-2,-19,0,-1,-1,-4,-2,-1,-5,-3,-1,-15,0,-15,-2,-3,-1,-3,-1,-3,0,-1,-4,0,-1,-3,-2,0,-2
"ABOUT20,EMG2L",-5,3,-12,-3,-14,-6,-13,-5,-16,1,-29,-44,-1,-39,18,-9,1,-6,3,-3,20,-3,-9,-13,-25,2,-1,-27,4,-5,-1,-2,-1,-1,-3,-2,-1,0,-2,0,-2,-3,-2,-1,0
"ABOUT20,EMG3L",-2,-4,14,-8,-1,-1,-4,18,-14,3,4,-15,-5,-8,2,-2,-1,1,0,-1,0,-2,-3,-4,-3,3,-1,-2,0,-2,0,-2,1,-2,0,-2,-1,-1,-1,-1,0,-2,-2,0,-2
"ABOUT20,EMG4L",-9,23,37,-19,-2,-23,-2,22,-4,17,16,-3,11,0,-10,0,-18,13,-1,-8,-5,-6,0,-6,-7,-4,12,-3,-4,0,0,-1,-1,-3,-3,-2,-1,-1,-1,-3,-1,0,-1,-1,0
"ABOUT20,EMG5L",-15,13,-1,-7,20,-14,6,9,0,9,20,-23,19,1,-1,11,-7,15,25,-9,-9,-1,6,-15,-8,2,12,-1,0,0,-1,-1,-1,-3,-2,-1,-2,-1,0,-1,1,-2,-1,0,-1
"ABOUT20,EMG6L",1,1,7,9,22,-9,14,-1,-1,8,1,-18,9,-5,0,3,0,-9,-7,-1,18,11,7,5,-54,4,9,-2,6,-4,-4,-1,-2,-3,-1,-1,-2,-1,-2,-1,1,0,-2,-1,0
"ABOUT20,EMG7L",-6,5,-3,0,1,0,3,-2,-5,-3,8,1,15,1,-4,6,1,-5,0,3,18,9,4,1,-39,4,7,0,0,-2,0,-3,0,2,-1,0,-2,-1,-3,1,1,0,-2,0,-1
"ABOUT20,EMG0R",-1,-1,-1,1,1,-2,-13,-1,-10,-1,-23,4,-4,0,0,-1,4,11,-1,8,7,-2,-7,1,-3,3,3,-1,-2,-9,1,-1,0,-2,-1,-1,-5,-5,21,-14,1,-4,-4,1,-1
"ABOUT20,EMG1R",-4,-3,-2,-4,-2,2,-45,1,-22,8,-4,-2,-7,-3,-4,5,17,-1,-3,1,-10,0,-10,7,-3,2,2,0,-2,-5,0,-1,1,0,0,-1,-2,-3,-1,-2,0,-3,-1,0,-1
"ABOUT20,EMG2R",0,-6,-2,-37,12,8,-12,-2,-8,-1,-4,-2,-15,-10,-8,2,5,-2,-1,2,-10,8,-4,7,0,-2,3,0,-3,-3,-1,-1,-2,0,0,0,0,-1,-2,-1,-1,-1,-1,1,-2
"ABOUT20,EMG3R",2,-5,1,-27,17,5,-12,-9,-4,1,0,-3,-9,-11,-7,2,-2,4,1,-2,-2,-1,1,5,-2,-5,4,3,0,-8,-2,2,-1,1,-1,1,-2,-1,-4,-1,-7,-1,-7,4,-3
"ABOUT20,EMG4R",-2,-2,-5,7,-21,-3,5,0,-4,4,-2,-17,1,-32,19,3,-2,-2,3,12,-6,-5,-4,6,-3,-15,10,-9,2,-5,4,-5,1,6,3,-3,-2,-3,-9,9,-12,-11,-6,4,-2
"ABOUT20,EMG5R",-11,-2,-4,-4,-35,19,15,5,-6,7,3,-18,3,31,-10,3,-3,14,-4,24,-17,-14,-11,15,-4,-4,21,-3,-5,-10,-4,-2,-3,0,1,-12,3,-13,49,-17,1,-22,-9,-5,-3
"ABOUT20,EMG6R",-2,-2,-2,2,-3,3,1,2,0,1,0,-2,-3,5,-2,2,-1,4,-3,9,2,-5,-5,-2,-1,-1,3,1,-1,-5,-2,-2,-1,-3,-2,-3,1,-5,6,-5,2,-4,-3,-1,-3
"ABOUT20,EMG7R",-4,-2,-2,1,1,3,-2,1,-4,-6,-47,-3,1,10,4,6,-3,15,6,72,26,-19,-4,-1,-9,8,7,4,3,-7,3,2,2,-3,0,0,1,-3,0,-8,4,-5,-3,0,1
"ABOUT20,GLX",23,8.4375,0.875,0.875,-1.1875,-14.875,-8.5,-6.6875,-2.25,3.8125,2.875,3.375,0.3125,-8.125,-4.3125,-4.3125,-5.25,4.5,7.125,3.8125,0.75,-6.8125,-3.0625,-2.125,1.25,-0.125,-2.875,-7.6875,-12.5,6.625,-1.5625,-28.1875,-26,-23.375,-6.875,-21.1875,-69.4375,-86.0625,-35.3125,46.375,-33.5,-69.5,-26.0625,10.5625,11.75
"ABOUT20,GLY",23,8.4375,0.875,0.875,-1.1875,-14.875,-8.5,-6.6875,-2.25,3.8125,2.875,3.375,0.3125,-8.125,-4.3125,-4.3125,-5.25,4.5,7.125,3.8125,0.75,-6.8125,-3.0625,-2.125,1.25,-0.125,-2.875,-7.6875,-12.5,6.625,-1.5625,-28.1875,-26,-23.375,-6.875,-21.1875,-69.4375,-86.0625,-35.3125,46.375,-33.5,-69.5,-26.0625,10.5625,11.75
"ABOUT20,GLZ",23,8.4375,0.875,0.875,-1.1875,-14.875,-8.5,-6.6875,-2.25,3.8125,2.875,3.375,0.3125,-8.125,-4.3125,-4.3125,-5.25,4.5,7.125,3.8125,0.75,-6.8125,-3.0625,-2.125,1.25,-0.125,-2.875,-7.6875,-12.5,6.625,-1.5625,-28.1875,-26,-23.375,-6.875,-21.1875,-69.4375,-86.0625,-35.3125,46.375,-33.5,-69.5,-26.0625,10.5625,11.75
"ABOUT20,GRX",6.1875,4.8125,7.8125,9.625,-2.875,-1.75,-4.0625,-0.75,12.5625,14.75,16.5625,13.4375,6.9375,-0.125,-16.125,-30.3125,-32.75,-11.9375,12.1875,14.75,3.25,-4.9375,-6.75,-4.5625,2,3.1875,3.5625,8.625,8.75,22.375,26.5625,35.125,15.375,19.25,-3.3125,39.5,45.1875,79.9375,47.625,81.9375,151,-38.875,-24.1875,38.3125,-17.25
"ABOUT20,GRY",6.1875,4.8125,7.8125,9.625,-2.875,-1.75,-4.0625,-0.75,12.5625,14.75,16.5625,13.4375,6.9375,-0.125,-16.125,-30.3125,-32.75,-11.9375,12.1875,14.75,3.25,-4.9375,-6.75,-4.5625,2,3.1875,3.5625,8.625,8.75,22.375,26.5625,35.125,15.375,19.25,-3.3125,39.5,45.1875,79.9375,47.625,81.9375,151,-38.875,-24.1875,38.3125,-17.25
"ABOUT20,GRZ",6.1875,4.8125,7.8125,9.625,-2.875,-1.75,-4.0625,-0.75,12.5625,14.75,16.5625,13.4375,6.9375,-0.125,-16.125,-30.3125,-32.75,-11.9375,12.1875,14.75,3.25,-4.9375,-6.75,-4.5625,2,3.1875,3.5625,8.625,8.75,22.375,26.5625,35.125,15.375,19.25,-3.3125,39.5,45.1875,79.9375,47.625,81.9375,151,-38.875,-24.1875,38.3125,-17.25
"ABOUT20,ORL",3.37562,3.450625,3.504419,3.526483,3.536578,3.540552,3.545196,3.548208,3.552236,3.561434,3.565787,3.581216,3.580878,3.572349,3.565307,3.551803,3.551731,3.56219,3.569554,3.571919,3.574195,3.566849,3.559019,3.560483,3.563669,3.562992,3.557111,3.540141,3.521842,3.488554,3.470749,3.383154,3.230493,3.090046,2.816547,2.27522,1.919387,1.994885,2.342023,2.339281,2.22317,2.15277,2.135435,2.18478,2.201946
"ABOUT20,OPL",3.714451,3.914636,4.16135,4.316212,4.436286,4.522701,4.597329,4.636549,4.67329,4.73923,4.779877,4.887507,4.927144,4.928244,4.898221,4.84407,4.828951,4.847539,4.881612,4.90542,4.933593,4.923382,4.893349,4.886608,4.886104,4.886615,4.877397,4.819708,4.760791,4.576356,4.35065,4.136253,3.798832,3.523804,3.270191,3.033975,2.941764,2.863348,2.848848,2.897602,2.88758,2.883157,2.879992,2.875122,2.868625
"ABOUT20,OYL",5.722452,5.648157,5.567906,5.521443,5.48309,5.440509,5.357902,5.294415,5.238158,5.185279,5.17062,5.180683,5.208068,5.238244,5.257349,5.253282,5.241435,5.234662,5.260335,5.284103,5.337428,5.369374,5.366878,5.350503,5.342876,5.349191,5.360098,5.397401,5.433848,5.523058,5.660938,5.780063,5.929611,6.068138,6.361393,6.938061,7.217856,6.940111,6.49718,6.52359,6.663386,6.57527,6.517263,6.471647,6.483898
"ABOUT20,ORR",6.41753,6.370281,6.333495,6.309426,6.269388,6.249816,6.243234,6.23586,6.247281,6.250132,6.250782,6.258183,6.268529,6.268319,6.251021,6.210515,6.159158,6.096411,6.084818,6.086013,6.085468,6.079353,6.068331,6.066155,6.068125,6.071652,6.07719,6.089192,6.107018,6.13655,6.192452,6.266216,6.379291,6.478106,6.572199,6.779461,6.956874,7.150581,7.256807,7.19091,7.210903,7.35712,7.171467,7.039253,6.945108
"ABOUT20,OPR",3.603266,3.795114,3.992909,4.192153,4.572213,4.799283,5.008725,5.190684,5.371782,5.409666,5.351424,5.262049,5.160529,5.08586,5.072025,5.130204,5.22604,5.343217,5.365803,5.289129,5.223428,5.186226,5.198535,5.213136,5.22168,5.226945,5.227634,5.203831,5.119067,4.973141,4.726019,4.457601,4.085873,3.853962,3.627794,3.366621,3.208466,3.095433,2.987884,2.927178,2.928693,2.943529,2.955272,2.969811,2.983305
"ABOUT20,OYR",0.02008759,0.09168003,0.1646158,0.2366395,0.3587779,0.4352784,0.4943918,0.5270619,0.4853678,0.3952852,0.266411,0.2032256,0.1841149,0.2093371,0.3034474,0.3632268,0.3576277,0.252968,0.1304251,0.005003624,9.962851,9.968762,0.008727212,0.01346251,0.000293148,9.986693,9.976997,9.956755,9.894041,9.815527,9.708787,9.589226,9.444121,9.34339,9.210908,9.01762,8.890357,8.805162,8.838689,9.025811,9.205744,9.100266,9.260287,9.445145,9.538729
"ABOUT21,ALX",0.5522461,0.4516602,0.3266602,0.2353516,0.2050781,0.1225586,0.1450195,0.175293,0.1484375,0.1386719,0.1611328,0.04833984,-0.01220703,-0.02001953,-0.01855469,0.04736328,0.07177734,0.1479492,-0.1948242,-0.3935547,0.4101563,0.08789063,0.04199219,0.06689453,0.08300781,0.08496094,0.009765625,0.1054688,0.1767578,0.4775391,0.6660156,0.78125,0.9804688,1.080566,1.053711,0.9785156,0.9946289,1.016602,0.9707031,0.9853516,1.036133,0.9375,0.9394531,0.9892578,0.9692383
