dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND15_OYR",1.658393,1.659033,1.66043,1.662432,1.661693,1.662338,1.665152,1.665294,1.665447,1.667418,1.670484,1.67029,1.669785,1.668068,1.666368,1.667335,1.67155,1.629443,1.491714,1.237116,0.7427258,0.2932098,9.847069,9.364863,9.14472,9.038019,9.007977,9.025595,9.085543,9.175631,9.267244,9.3886,9.518306,9.571354,9.551007,9.407686,9.194211,8.862886,8.686769,8.850965,8.994024,9.007438,8.97921,8.971065,8.983366
"AND16_ALX",0.939453,0.933594,0.937012,0.936035,0.940918,0.938477,0.940918,0.93457,0.935059,0.9375,0.941894,0.942383,0.922363,0.939941,0.94043,0.949219,0.969727,0.959473,0.941894,0.935547,0.946777,0.94043,0.944824,0.954102,0.965332,0.937012,0.947266,0.946289,0.954102,0.940918,0.941406,0.943359,0.945801,0.952148,0.938965,0.938477,0.936035,0.95166,0.949707,0.938965,0.94043,0.945312,0.937988,0.945312,0.941406
"AND16_ALY",-0.263672,-0.263184,-0.269531,-0.268555,-0.268066,-0.264648,-0.270996,-0.26416,-0.271484,-0.27832,-0.267578,-0.238281,-0.251953,-0.242676,-0.257812,-0.270996,-0.26416,-0.26123,-0.263184,-0.259766,-0.254395,-0.235352,-0.22168,-0.204102,-0.23291,-0.217285,-0.23291,-0.233398,-0.231934,-0.240723,-0.246094,-0.241211,-0.237305,-0.25,-0.234375,-0.250977,-0.250488,-0.250488,-0.243164,-0.249512,-0.241699,-0.253418,-0.249023,-0.248535,-0.248535
"AND16_ALZ",-0.101562,-0.0947266,-0.0966797,-0.0991211,-0.100586,-0.0981445,-0.097168,-0.101074,-0.097168,-0.0991211,-0.104492,-0.118164,-0.115723,-0.116699,-0.0883789,-0.0546875,-0.0517578,-0.0668945,-0.0771484,-0.0952148,-0.10791,-0.101562,-0.101562,-0.0947266,-0.0820312,-0.0922852,-0.0791016,-0.0776367,-0.0952148,-0.0922852,-0.081543,-0.0927734,-0.0820312,-0.0913086,-0.104981,-0.0947266,-0.0942383,-0.081543,-0.0913086,-0.0957031,-0.0942383,-0.0888672,-0.0874023,-0.090332,-0.0966797
"AND16_ARX",-0.250488,-0.250488,-0.256348,-0.257324,-0.268066,-0.262695,-0.256836,-0.268555,-0.28418,-0.274902,0.00683594,0.216797,0.143555,-0.314941,-0.399414,-0.471191,-0.452637,-0.475586,-0.490723,-0.48877,-0.442383,-0.326172,-0.250488,-0.1875,-0.0585938,-0.0649414,-0.00976562,0.265625,0.666016,0.738769,0.941406,1.06494,1.14697,1.09717,1.00586,0.9375,0.922852,0.972168,0.963867,0.970215,0.957519,0.963867,0.971191,0.970703,0.961426
"AND16_ARY",0.946289,0.949219,0.933594,0.936035,0.951172,0.936035,0.935059,0.93457,0.939453,0.941406,0.998535,0.978516,1.01269,0.96875,0.909668,0.8125,0.814453,0.772949,0.766113,0.82959,0.895019,0.922363,0.925781,0.856445,0.769531,0.701172,0.61084,0.851562,0.825684,0.718262,0.678711,0.412109,0.360352,0.275391,0.233887,0.243164,0.277832,0.208984,0.22168,0.238281,0.229981,0.221191,0.211426,0.217773,0.211426
"AND16_ARZ",0.229004,0.230469,0.227539,0.229492,0.230957,0.227051,0.228027,0.228027,0.230957,0.229492,0.192871,0.224121,0.258789,0.493164,0.531738,0.525879,0.523438,0.388672,0.271973,0.211914,0.192871,0.225098,0.260742,0.29541,0.355469,0.370117,0.330078,0.442383,0.370117,0.423828,0.307129,0.21875,0.0166016,-0.0595703,0.0512695,0.109375,0.107422,0.0795898,0.0551758,0.0551758,0.0551758,0.0419922,0.0380859,0.0512695,0.0439453
"AND16_EMG0L",1,0,0,0,-1,-1,-2,-1,0,0,-2,-3,-2,-2,-1,1,0,1,-2,-3,1,0,0,0,1,-1,-2,0,-3,0,-2,-1,1,-1,-1,0,0,1,-1,-3,0,-1,-1,-2,-3
"AND16_EMG1L",-4,1,-1,-3,-4,0,-1,-1,-1,-4,-3,-2,-2,0,-3,1,0,5,0,-2,-4,2,1,0,0,-2,0,-1,-1,1,-2,-1,-2,0,0,0,-1,-2,-1,-2,-2,0,0,-2,-3
"AND16_EMG2L",-2,2,-1,-1,-4,-1,1,-1,1,-1,-1,-3,1,-2,-2,0,-2,0,-2,-1,1,-1,2,-2,-2,-2,-1,0,-1,1,-3,-2,-1,-1,-1,-1,-1,0,0,-4,0,-2,0,0,-1
"AND16_EMG3L",-1,-1,0,0,0,-2,-1,2,2,1,-2,0,1,-1,-1,-1,-1,1,-2,-1,-2,-1,0,-1,-1,-4,-1,-2,0,1,-1,-1,0,0,0,1,0,-3,-1,-1,-1,0,-2,0,-3
"AND16_EMG4L",-1,0,-2,-1,0,1,-2,0,-1,0,-1,-1,2,0,0,-1,1,-1,-3,-1,0,-2,0,0,-1,-2,0,-2,0,-1,-1,0,2,-2,-3,-1,0,-2,-1,0,1,-1,0,-2,1
"AND16_EMG5L",-1,-1,-1,-2,-2,0,1,1,-1,-1,-2,-1,0,-4,-2,1,-1,-1,-4,-1,-2,-3,-3,1,-1,-2,1,0,-1,-2,0,-2,0,-1,2,0,0,2,-1,-2,-2,0,1,-2,0
"AND16_EMG6L",3,0,2,-2,-1,0,1,0,-1,0,-1,-2,1,-2,-2,-4,0,-1,-4,-2,0,-2,2,1,1,0,-2,0,-1,-2,-2,-4,2,0,-1,-1,1,-1,-2,-2,0,-3,1,-2,-2
"AND16_EMG7L",2,0,0,-1,-2,0,-5,-2,0,1,-3,-1,-2,-1,1,2,-2,-3,0,-1,1,1,-2,2,1,-2,-3,-4,1,-2,-1,-1,6,0,-1,2,-1,-3,1,-1,-3,-3,2,0,-1
"AND16_EMG0R",-4,-6,1,-5,2,-3,7,-15,2,-4,-1,10,1,-6,-4,-3,1,1,-4,-2,-1,-7,0,0,0,0,-8,2,-7,1,-1,2,-1,-1,-2,0,-4,0,-2,-1,1,-3,-1,-2,-2
"AND16_EMG1R",1,9,0,-3,-1,-12,8,-11,-9,1,35,-5,3,-16,-8,-9,-8,-13,-27,-2,-14,-10,-6,-6,5,-4,-14,5,-5,-1,-8,0,1,-1,0,-1,-4,-2,2,3,-2,-1,-2,1,0
"AND16_EMG2R",-2,4,1,1,-1,-6,0,-3,-5,-2,38,-11,3,2,-22,-8,-10,-10,-6,-19,-20,5,0,0,5,0,-13,4,-23,-8,0,7,-3,-1,-2,-1,-1,0,0,-1,-1,0,0,0,-2
"AND16_EMG3R",5,3,2,6,5,-15,1,20,0,2,-1,-26,4,-9,-16,11,-6,-8,6,-4,-32,5,8,-11,5,0,-5,0,-19,-3,2,5,-2,-2,0,1,-1,-2,1,-1,0,0,-5,0,-1
"AND16_EMG4R",-1,0,-1,-1,1,-3,-4,5,1,2,-5,-14,7,-9,-12,0,-12,-12,-1,1,-7,4,5,0,-1,-2,-3,1,-3,-2,-2,-3,-2,2,-5,-3,0,-4,0,0,1,2,-1,-1,0
"AND16_EMG5R",-5,-2,-2,1,-1,2,-10,-1,-1,-3,-8,-2,-4,2,-9,2,-4,-5,-1,4,-8,-5,-4,0,-4,1,-3,2,-3,-1,-2,-1,-1,-2,-2,0,0,-3,1,-1,1,-2,-1,-1,-2
"AND16_EMG6R",-4,-2,1,0,-4,-2,-3,2,-1,-1,-4,1,-1,10,-1,0,0,-7,-10,2,-12,-11,-4,-2,-2,1,-1,2,-3,2,-3,-3,-2,-1,-4,0,-1,-1,-1,1,0,-1,-2,1,1
"AND16_EMG7R",-1,0,-4,-1,-5,-2,-6,-4,-1,-3,-3,1,-1,1,-4,-3,1,-2,-6,-11,-16,-1,-5,1,0,0,0,1,-6,0,-3,2,3,12,-3,0,-3,-1,-1,0,-2,-2,-1,-1,0
"AND16_GLX",0.875,-1.625,0.1875,1.125,-1.25,-0.25,0.8125,1.5625,0.9375,-0.375,-0.75,-8.4375,3.6875,24.875,35.9375,23.5625,19.75,12.5625,3.8125,-6.4375,-12.625,-16.0625,-13.5,-8.25,-8.125,0.6875,0.375,-1.875,3.1875,-0.5,-4,-7.9375,-3.125,-5.625,-0.3125,3.4375,7.375,3.375,-1.875,1.875,2.6875,4.5625,1.75,-3,-2
"AND16_GLY",0.875,-1.625,0.1875,1.125,-1.25,-0.25,0.8125,1.5625,0.9375,-0.375,-0.75,-8.4375,3.6875,24.875,35.9375,23.5625,19.75,12.5625,3.8125,-6.4375,-12.625,-16.0625,-13.5,-8.25,-8.125,0.6875,0.375,-1.875,3.1875,-0.5,-4,-7.9375,-3.125,-5.625,-0.3125,3.4375,7.375,3.375,-1.875,1.875,2.6875,4.5625,1.75,-3,-2
"AND16_GLZ",0.875,-1.625,0.1875,1.125,-1.25,-0.25,0.8125,1.5625,0.9375,-0.375,-0.75,-8.4375,3.6875,24.875,35.9375,23.5625,19.75,12.5625,3.8125,-6.4375,-12.625,-16.0625,-13.5,-8.25,-8.125,0.6875,0.375,-1.875,3.1875,-0.5,-4,-7.9375,-3.125,-5.625,-0.3125,3.4375,7.375,3.375,-1.875,1.875,2.6875,4.5625,1.75,-3,-2
"AND16_GRX",-3.625,0.25,0.3125,0.3125,-1.6875,-0.4375,1.3125,-0.6875,-0.25,1.5625,11.75,12.0625,11.375,41.875,76.75,85,87.3125,63.8125,25.375,5,-10.1875,-12.125,-12.375,-19.4375,-46.5,-77.625,-39.125,-2.6875,-0.5,2.625,-20.0625,-32,-12.875,-6.25,-17.9375,14.75,11.5,4.375,13.125,-1.625,-0.25,0.4375,1.875,2.0625,-1.125
"AND16_GRY",-3.625,0.25,0.3125,0.3125,-1.6875,-0.4375,1.3125,-0.6875,-0.25,1.5625,11.75,12.0625,11.375,41.875,76.75,85,87.3125,63.8125,25.375,5,-10.1875,-12.125,-12.375,-19.4375,-46.5,-77.625,-39.125,-2.6875,-0.5,2.625,-20.0625,-32,-12.875,-6.25,-17.9375,14.75,11.5,4.375,13.125,-1.625,-0.25,0.4375,1.875,2.0625,-1.125
"AND16_GRZ",-3.625,0.25,0.3125,0.3125,-1.6875,-0.4375,1.3125,-0.6875,-0.25,1.5625,11.75,12.0625,11.375,41.875,76.75,85,87.3125,63.8125,25.375,5,-10.1875,-12.125,-12.375,-19.4375,-46.5,-77.625,-39.125,-2.6875,-0.5,2.625,-20.0625,-32,-12.875,-6.25,-17.9375,14.75,11.5,4.375,13.125,-1.625,-0.25,0.4375,1.875,2.0625,-1.125
"AND16_ORL",1.81649,1.81868,1.82127,1.82291,1.81917,1.8177,1.8168,1.81829,1.82009,1.82068,1.81897,1.79519,1.79663,1.84309,1.88332,1.88481,1.86483,1.82086,1.79964,1.77312,1.75495,1.74162,1.74509,1.77611,1.79926,1.80397,1.79944,1.79961,1.815,1.83326,1.83451,1.80387,1.79177,1.78218,1.77442,1.7712,1.77121,1.77257,1.77754,1.78871,1.79425,1.80377,1.81116,1.81562,1.81654
"AND16_OPL",2.98307,2.98293,2.98232,2.98156,2.98201,2.98127,2.98214,2.98258,2.98304,2.98353,2.9846,2.98377,2.97799,2.96892,2.96618,2.95391,2.94523,2.93007,2.92484,2.92687,2.92656,2.92611,2.92816,2.93267,2.93591,2.93479,2.93031,2.92496,2.92999,2.93486,2.93663,2.94026,2.94303,2.94409,2.94478,2.94542,2.93971,2.93748,2.93866,2.94083,2.9418,2.94367,2.94588,2.94812,2.94956
"AND16_OYL",8.01207,8.00851,8.00507,8.00677,8.01163,8.01284,8.01496,8.01892,8.01987,8.02122,8.02362,8.03614,8.03322,8.02481,8.04002,8.10451,8.15084,8.23335,8.26884,8.29245,8.29482,8.2728,8.25269,8.20004,8.16274,8.15416,8.15841,8.15769,8.14909,8.13096,8.12666,8.14217,8.14511,8.14693,8.1533,8.16109,8.17817,8.18638,8.18154,8.17217,8.1694,8.17154,8.16969,8.16205,8.15668
"AND16_ORR",7.10794,7.104,7.1045,7.10706,7.10397,7.10295,7.10384,7.10478,7.10599,7.11163,7.12752,7.13422,7.12248,7.0884,7.10084,7.13726,7.1857,7.22792,7.23415,7.21385,7.18969,7.16325,7.14522,7.11464,7.03085,6.92213,6.81199,6.75453,6.75803,6.78053,6.82064,6.86027,7.0029,7.25879,7.30323,7.25753,7.25485,7.25055,7.26635,7.27503,7.28068,7.30145,7.32994,7.34371,7.34898
"AND16_OPR",5.39434,5.39738,5.39804,5.40182,5.40741,5.40979,5.40953,5.41002,5.41287,5.41608,5.39862,5.36718,5.36715,5.42493,5.44121,5.43271,5.4134,5.40038,5.39715,5.40961,5.41241,5.40276,5.38445,5.33791,5.19139,4.98374,4.72847,4.31626,4.0175,3.735,3.50877,3.23652,3.05244,2.90934,2.88314,2.8871,2.89975,2.89284,2.88041,2.86958,2.86658,2.86538,2.86289,2.86034,2.85766
"AND16_OYR",1.58521,1.57604,1.57367,1.57064,1.56422,1.56046,1.55793,1.56033,1.56292,1.5695,1.56985,1.51275,1.36492,1.00588,0.664674,0.313179,9.97036,9.56412,9.25497,9.12067,9.0787,9.08879,9.10625,9.12699,9.19029,9.31255,9.42936,9.5353,9.53549,9.53026,9.45671,9.31217,9.13313,8.85036,8.77736,8.82429,8.85424,8.86562,8.86696,8.86911,8.8594,8.83862,8.81116,8.80088,8.79452
"AND17_ALX",0.934082,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648,0.9389648
"AND17_ALY",-0.269043,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492,-0.2729492
"AND17_ALZ",-0.1000977,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.09863281
"AND17_ARX",-0.2680664,-0.2695313,-0.2641602,-0.2573242,-0.2568359,-0.2119141,0.03515625,0.2114258,-0.05419922,-0.3789063,-0.53125,-0.5517578,-0.5283203,-0.5146484,-0.5292969,-0.5527344,-0.5395508,-0.4638672,-0.4121094,-0.3598633,-0.3955078,-0.324707,0.06445313,0.1142578,0.4477539,0.5581055,1.027344,1.103516,1.16748,1.178223,1.083008,0.9316406,0.9038086,0.9433594,0.972168,0.9897461,0.9741211,0.9692383,0.9536133,0.9589844,0.9682617,0.9663086,0.9658203,0.9624023,0.965332
"AND17_ARY",0.9545898,0.9580078,0.9580078,0.9604492,0.949707,0.9541016,0.9755859,0.9316406,0.9916992,1.008789,0.8730469,0.8417969,0.7744141,0.7841797,0.7236328,0.7788086,0.828125,0.8920898,0.9091797,0.8657227,0.6708984,0.6889648,0.6953125,0.6855469,0.7197266,0.8012695,0.6567383,0.6645508,0.3930664,0.2504883,0.2709961,0.2358398,0.3320313,0.2792969,0.2080078,0.1894531,0.2324219,0.2333984,0.2177734,0.2128906,0.2060547,0.2060547,0.2094727,0.2202148,0.2275391
"AND17_ARZ",0.1420898,0.1425781,0.1342773,0.1425781,0.1308594,0.1357422,0.1025391,0.1987305,0.4394531,0.515625,0.546875,0.5224609,0.4306641,0.3398438,0.2573242,0.2055664,0.1518555,0.1459961,0.184082,0.2270508,0.3012695,0.3183594,0.3579102,0.3662109,0.4311523,0.4584961,0.2529297,0.2910156,0.06542969,-0.1904297,-0.09228516,0.1098633,0.1044922,0.06054688,0.02832031,0.01220703,0.01025391,0.02246094,0.03955078,0.05761719,0.06445313,0.05371094,0.04541016,0.04394531,0.04736328
"AND17_EMG0L",-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_EMG1L",0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG2L",-10,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17_EMG3L",-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG4L",-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_EMG6L",-1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND17_EMG7L",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG0R",14,-31,-37,9,2,-2,-3,9,11,2,8,-9,-13,1,8,-3,-13,6,-3,0,119,11,-18,20,3,1,-3,-2,-1,12,-3,-5,-2,-2,0,-3,-1,-3,-2,-1,-2,1,0,0,0
"AND17_EMG1R",31,-9,-36,7,-1,0,4,9,4,-2,-8,9,-19,-9,7,-2,-11,18,-9,-2,124,-21,24,19,14,-3,-10,8,0,-3,-2,-1,-3,-1,1,-1,-1,-2,-2,0,-1,-1,-2,1,4
"AND17_EMG2R",10,3,-1,0,0,-8,-2,-1,7,-6,-2,6,-7,-4,3,-5,12,-6,-10,-10,127,0,7,-4,0,3,-13,12,12,1,1,-1,2,1,-1,-3,0,1,1,0,-2,0,-2,0,-2
"AND17_EMG3R",-18,-2,0,1,4,-4,6,4,41,4,38,-12,1,4,24,-9,85,-5,-26,-20,127,7,7,-30,13,17,-7,10,1,2,-1,1,-3,-1,-2,-1,1,-2,-2,-2,-2,-2,-1,0,-2
"AND17_EMG4R",-6,3,8,-4,4,-7,-2,-4,8,2,1,-2,7,-2,21,-8,28,-2,-10,-11,127,32,-6,-9,7,8,0,1,-2,1,-1,0,-3,-1,-3,1,-1,2,0,-1,-1,0,2,-1,0
"AND17_EMG5R",-5,3,2,-2,1,-7,1,-4,-1,3,2,-1,1,0,5,-2,3,-7,-13,-11,124,0,2,-8,2,6,-1,-2,-1,2,0,-1,-4,-2,-1,0,-1,-2,0,-1,0,-1,1,0,1
"AND17_EMG6R",-6,2,0,1,0,-4,-1,-4,-2,0,-3,-4,3,0,-1,-1,-2,-2,-9,10,127,-4,17,-1,2,6,0,-3,3,-1,-3,0,0,-1,1,-2,2,0,-1,0,-1,-1,0,-1,-2
"AND17_EMG7R",0,-1,-14,5,1,-3,3,-2,0,-3,-2,-4,1,-3,1,1,-8,-3,-7,-7,127,4,17,-14,3,1,-2,-5,0,1,-1,-1,0,0,-2,0,2,1,0,1,-3,0,0,-3,1
"AND17_GLX",0.8125,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"AND17_GLY",0.8125,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"AND17_GLZ",0.8125,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"AND17_GRX",1.5,-0.4375,-0.625,-0.125,-1.5,-2.75,2.8125,0.0625,1.6875,40.5625,85.125,115,111.9375,104.125,65.0625,8.0625,-8.0625,-18.0625,-20.125,-26.75,-57.625,-87.375,-52.875,-32.0625,15.6875,22.375,1.5,-47.3125,-31.125,30,24.6875,39.6875,21,-7.75,-6.5625,11.4375,10.875,5.375,-0.375,-2.125,-1.9375,-2.5625,-1.5625,0.3125,0.4375
"AND17_GRY",1.5,-0.4375,-0.625,-0.125,-1.5,-2.75,2.8125,0.0625,1.6875,40.5625,85.125,115,111.9375,104.125,65.0625,8.0625,-8.0625,-18.0625,-20.125,-26.75,-57.625,-87.375,-52.875,-32.0625,15.6875,22.375,1.5,-47.3125,-31.125,30,24.6875,39.6875,21,-7.75,-6.5625,11.4375,10.875,5.375,-0.375,-2.125,-1.9375,-2.5625,-1.5625,0.3125,0.4375
"AND17_GRZ",1.5,-0.4375,-0.625,-0.125,-1.5,-2.75,2.8125,0.0625,1.6875,40.5625,85.125,115,111.9375,104.125,65.0625,8.0625,-8.0625,-18.0625,-20.125,-26.75,-57.625,-87.375,-52.875,-32.0625,15.6875,22.375,1.5,-47.3125,-31.125,30,24.6875,39.6875,21,-7.75,-6.5625,11.4375,10.875,5.375,-0.375,-2.125,-1.9375,-2.5625,-1.5625,0.3125,0.4375
"AND17_ORL",1.795506,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543,1.795543
"AND17_OPL",2.985236,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779,2.985779
"AND17_OYL",8.195044,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866,8.194866
"AND17_ORR",7.252027,7.253653,7.256127,7.256194,7.257017,7.253308,7.250396,7.233587,7.150539,7.09643,7.08694,7.142289,7.235367,7.297567,7.346831,7.327129,7.304217,7.260599,7.237735,7.191559,7.103323,7.022921,6.844057,6.777605,6.761075,6.828088,6.881562,6.92188,7.031601,7.336502,7.586827,7.50389,7.445742,7.419604,7.398623,7.399916,7.404912,7.399183,7.385421,7.373903,7.368925,7.367653,7.362548,7.354914,7.347766
"AND17_OPR",5.412597,5.410525,5.409571,5.409589,5.410752,5.413028,5.403902,5.399268,5.453269,5.501942,5.520061,5.517569,5.517238,5.539225,5.584382,5.613854,5.614149,5.615639,5.612277,5.586614,5.506364,5.423693,5.051207,4.737522,4.384323,3.919181,3.703071,3.40651,3.145615,2.962921,2.892347,2.863525,2.870762,2.877278,2.876367,2.871262,2.872471,2.874119,2.87686,2.878568,2.877366,2.875859,2.873074,2.870967,2.870358
"AND17_OYR",1.588927,1.590069,1.592122,1.594687,1.597358,1.595296,1.57047,1.4832,1.219378,0.9046764,0.5368858,0.1639225,9.699245,9.373903,8.998555,8.7966,8.764114,8.752681,8.757503,8.78559,8.838823,8.89417,9.113,9.233482,9.290433,9.279092,9.213215,9.09317,8.890077,8.582062,8.390897,8.53743,8.648698,8.673657,8.68382,8.691024,8.709193,8.718388,8.732782,8.741498,8.743956,8.741249,8.7443,8.75143,8.758955
"AND18_ALX",0.8984375,0.8974609,0.8920898,0.8959961,0.8945313,0.8925781,0.8959961,0.8979492,0.8925781,0.8862305,0.894043,0.8950195,0.9125977,0.909668,0.9067383,0.9174805,0.9125977,0.9135742,0.918457,0.9003906,0.902832,0.9072266,0.9233398,0.9199219,0.8891602,0.8945313,0.90625,0.9511719,0.9121094,0.9174805,0.918457,0.8925781,0.8964844,0.8969727,0.9116211,0.9091797,0.909668,0.8984375,0.8994141,0.8964844,0.9082031,0.9082031,0.9038086,0.8999023,0.8994141
"AND18_ALY",-0.3920898,-0.3901367,-0.387207,-0.3867188,-0.3881836,-0.390625,-0.3984375,-0.402832,-0.3896484,-0.3740234,-0.3676758,-0.3769531,-0.3603516,-0.3525391,-0.3828125,-0.3745117,-0.3666992,-0.3618164,-0.3598633,-0.3608398,-0.3549805,-0.3442383,-0.3344727,-0.3286133,-0.3271484,-0.3388672,-0.3500977,-0.3408203,-0.3759766,-0.3642578,-0.3725586,-0.34375,-0.3525391,-0.3696289,-0.362793,-0.3793945,-0.3769531,-0.3916016,-0.3945313,-0.390625,-0.3769531,-0.3769531,-0.3808594,-0.3730469,-0.3574219
