dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_EMG3L",-1,-1,-2,1,1,0,-1,-2,-1,-7,-2,1,0,-2,-5,4,4,-6,1,-6,5,2,-1,-3,-5,5,-4,-9,-8,8,-2,5,-6,-1,-1,4,6,2,-4,2,-2,9,-3,-1,6
"DECIDE7_EMG4L",1,0,-1,0,1,-1,0,0,0,-1,-4,1,0,2,-2,-4,-2,-3,-5,-11,11,-2,-6,-5,0,-9,-5,1,-19,6,-9,-1,-10,1,-3,2,0,-6,0,3,-4,7,-5,-5,-7
"DECIDE7_EMG5L",-1,-2,0,1,-2,-2,0,0,-1,10,-2,-3,-5,2,3,-17,-5,3,-9,-21,6,-12,0,-1,5,-27,5,21,-18,-7,14,-2,-8,4,-10,-2,5,-9,0,12,4,6,-15,-8,5
"DECIDE7_EMG6L",-2,-1,-3,-1,2,0,0,0,0,3,1,0,-5,-3,-2,-8,-9,0,-3,1,-5,5,1,-3,0,-1,-5,1,2,-5,2,0,-9,-6,0,4,1,-5,2,5,-2,-5,-8,2,4
"DECIDE7_EMG7L",1,-2,1,-2,0,-1,-3,0,-2,0,-1,-1,-3,-2,2,-4,-9,3,-1,-2,-2,-1,3,1,-1,-1,-3,-1,0,0,-3,2,0,-2,-2,-1,3,-4,-4,0,-1,-1,-2,-1,0
"DECIDE7_EMG0R",-2,-35,-1,15,1,6,-2,18,0,-9,2,-1,-10,3,5,15,-1,6,4,6,5,6,-6,5,1,8,4,-16,-7,-2,-12,-4,1,1,-6,4,0,-8,0,1,-12,2,-8,-10,-1
"DECIDE7_EMG1R",-2,-18,3,-13,-10,5,-2,0,1,-16,-3,-2,0,-2,0,2,-4,0,13,-9,2,-1,-15,3,-2,0,12,8,-6,10,-1,7,0,13,-1,-2,-1,7,1,4,4,1,-10,-7,-7
"DECIDE7_EMG2R",-1,-12,3,-4,-6,10,-2,-2,3,-5,-3,-3,-3,-2,3,-5,-9,-4,11,-8,-2,7,4,2,1,-7,5,5,19,8,4,0,-3,19,-6,2,-15,3,2,-13,11,4,-12,-5,14
"DECIDE7_EMG3R",0,-7,4,9,-1,1,-2,-1,3,-4,1,-1,-1,-3,2,-1,-5,-1,3,0,0,3,-3,-1,-1,-2,-1,-5,5,0,1,-2,-3,4,-5,-1,-7,2,1,-8,1,3,-5,-2,6
"DECIDE7_EMG4R",4,-3,2,4,2,2,-4,0,4,0,-2,-4,-1,1,2,0,-4,0,4,4,-3,-5,-2,-2,-1,-3,-1,-1,0,0,-1,-2,-2,-1,-5,-3,-2,-1,0,-3,0,-2,-3,0,-2
"DECIDE7_EMG5R",5,-4,0,-4,11,4,-8,2,-12,-11,9,10,4,1,5,1,-2,-2,1,-1,-2,-8,0,-5,1,0,-6,-1,3,-1,-3,-10,-3,-6,-6,0,-8,-1,1,-7,-3,0,-8,-1,6
"DECIDE7_EMG6R",0,-11,1,2,4,4,-3,-1,-13,1,-3,12,-2,2,7,0,3,-1,1,-10,-2,-8,-4,-1,1,1,-1,-1,-2,-4,-2,0,-2,-5,-2,1,-5,-5,2,-3,-1,-1,-5,-5,1
"DECIDE7_EMG7R",-3,-26,1,9,1,14,1,7,-8,9,1,5,-5,0,9,4,4,4,-4,-15,1,3,-3,7,1,0,1,-5,-4,-6,-3,0,3,-1,-5,5,-2,-7,1,-4,-4,1,2,-5,1
"DECIDE7_GLX",2,0.5625,0.5625,0.5625,-0.3125,0.5,0.4375,0.75,7.4375,6.8125,13.5,12.5625,38.0625,-4.125,20.375,5.25,5.8125,18.9375,19.5625,26.5,21,14.125,-11.875,-9.0625,6.75,5.8125,0.25,-0.5,0.75,2,3.4375,1.75,4.5,3.3125,-1.125,3.4375,-1.375,3.3125,-3.0625,3.625,-0.375,1.8125,0.5,2.1875,-0.6875
"DECIDE7_GLY",2,0.5625,0.5625,0.5625,-0.3125,0.5,0.4375,0.75,7.4375,6.8125,13.5,12.5625,38.0625,-4.125,20.375,5.25,5.8125,18.9375,19.5625,26.5,21,14.125,-11.875,-9.0625,6.75,5.8125,0.25,-0.5,0.75,2,3.4375,1.75,4.5,3.3125,-1.125,3.4375,-1.375,3.3125,-3.0625,3.625,-0.375,1.8125,0.5,2.1875,-0.6875
"DECIDE7_GLZ",2,0.5625,0.5625,0.5625,-0.3125,0.5,0.4375,0.75,7.4375,6.8125,13.5,12.5625,38.0625,-4.125,20.375,5.25,5.8125,18.9375,19.5625,26.5,21,14.125,-11.875,-9.0625,6.75,5.8125,0.25,-0.5,0.75,2,3.4375,1.75,4.5,3.3125,-1.125,3.4375,-1.375,3.3125,-3.0625,3.625,-0.375,1.8125,0.5,2.1875,-0.6875
"DECIDE7_GRX",1.375,-3.375,3.375,8.125,0.5,-3.875,0.125,3.875,-0.5,-0.4375,8.5625,-2.8125,-11.5,-42.0625,-36.875,-49.8125,-58.5625,-62.4375,-75.1875,-54.3125,-58.6875,-6.8125,-5.1875,6.4375,-8.625,5.5,-2.0625,3.6875,0.4375,2.9375,-2.6875,1.75,0.5625,1.6875,-0.625,0.9375,-1.3125,0.25,-0.5625,-1.0625,0.0625,1.125,1.9375,-0.9375,1.5
"DECIDE7_GRY",1.375,-3.375,3.375,8.125,0.5,-3.875,0.125,3.875,-0.5,-0.4375,8.5625,-2.8125,-11.5,-42.0625,-36.875,-49.8125,-58.5625,-62.4375,-75.1875,-54.3125,-58.6875,-6.8125,-5.1875,6.4375,-8.625,5.5,-2.0625,3.6875,0.4375,2.9375,-2.6875,1.75,0.5625,1.6875,-0.625,0.9375,-1.3125,0.25,-0.5625,-1.0625,0.0625,1.125,1.9375,-0.9375,1.5
"DECIDE7_GRZ",1.375,-3.375,3.375,8.125,0.5,-3.875,0.125,3.875,-0.5,-0.4375,8.5625,-2.8125,-11.5,-42.0625,-36.875,-49.8125,-58.5625,-62.4375,-75.1875,-54.3125,-58.6875,-6.8125,-5.1875,6.4375,-8.625,5.5,-2.0625,3.6875,0.4375,2.9375,-2.6875,1.75,0.5625,1.6875,-0.625,0.9375,-1.3125,0.25,-0.5625,-1.0625,0.0625,1.125,1.9375,-0.9375,1.5
"DECIDE7_ORL",2.00119,2.00595,2.01171,2.01253,2.01405,2.014,2.01637,2.01778,2.04033,2.15097,2.53529,2.71834,2.89015,2.97527,3.0108,3.01448,2.95862,2.93262,2.93278,2.95259,3.00713,3.0311,3.03328,3.01135,3.01055,3.02869,3.03472,3.03297,3.0408,3.04629,3.05315,3.05878,3.06538,3.06828,3.07113,3.07265,3.07611,3.0788,3.07831,3.08167,3.08262,3.0841,3.08477,3.08623,3.08413
"DECIDE7_OPL",3.02658,3.02654,3.02628,3.02556,3.02496,3.02352,3.02349,3.02326,3.0273,3.05913,3.27481,3.58662,3.99218,4.61035,5.05117,5.41803,5.74683,5.83289,5.79435,5.65375,5.34998,5.0709,4.68737,4.49226,4.40457,4.38053,4.38024,4.38192,4.38592,4.39197,4.39713,4.4038,4.40916,4.41432,4.41969,4.4215,4.42273,4.42359,4.42318,4.4245,4.42556,4.42987,4.43234,4.43304,4.43125
"DECIDE7_OYL",7.73179,7.72884,7.72629,7.72662,7.7262,7.72992,7.72964,7.72894,7.71177,7.60141,7.26173,7.04278,6.88391,6.72449,6.6153,6.4977,6.33741,6.22157,6.14492,6.10443,6.0981,6.11951,6.15543,6.1764,6.17781,6.1791,6.18846,6.19147,6.18791,6.18517,6.18497,6.18696,6.19093,6.19747,6.20609,6.21028,6.21843,6.22502,6.22847,6.23244,6.23543,6.24151,6.24732,6.25208,6.25973
"DECIDE7_ORR",9.01036,9.00758,8.99676,9.00042,9.00262,9.01708,9.04685,9.07762,9.09952,9.11382,9.08126,8.91315,8.38248,7.94897,7.62459,7.36887,7.23111,7.14858,6.98772,6.89292,6.77864,6.72631,6.70647,6.67942,6.68394,6.67952,6.68668,6.68968,6.69482,6.69729,6.69906,6.70165,6.70383,6.70411,6.70626,6.70405,6.70296,6.70195,6.69939,6.69834,6.69576,6.69753,6.70006,6.70145,6.70355
"DECIDE7_OPR",6.74794,6.74106,6.72431,6.73438,6.73537,6.73769,6.73271,6.73471,6.72626,6.73838,6.75703,6.78714,6.74878,6.5887,6.35129,5.98911,5.73088,5.57258,5.28855,5.08881,4.84275,4.61758,4.4104,4.25328,4.21758,4.21749,4.2309,4.24053,4.25077,4.26215,4.27081,4.27293,4.27259,4.2715,4.27074,4.27156,4.27313,4.27268,4.27268,4.27198,4.27194,4.27387,4.27527,4.27662,4.27698
"DECIDE7_OYR",5.64467,5.64527,5.62167,5.6251,5.63755,5.6536,5.68323,5.71257,5.73504,5.74652,5.69696,5.50122,4.91909,4.48226,4.17486,3.92772,3.83936,3.80574,3.78706,3.77864,3.8095,3.83464,3.86339,3.89293,3.90467,3.91543,3.91715,3.91479,3.91282,3.9109,3.90704,3.90519,3.90543,3.90765,3.90839,3.90937,3.91131,3.9131,3.91583,3.91911,3.92249,3.92393,3.92472,3.92496,3.92457
"DECIDE8_ALX",0.933106,0.933594,0.938965,0.939941,0.941406,0.941406,0.943848,0.938477,0.949707,0.991699,0.971191,0.982422,0.706543,0.252441,0.0913086,-0.0698242,-0.137695,-0.229981,-0.26123,-0.234375,-0.0405273,-0.0717773,0.128906,0.360352,0.253418,0.310059,0.387695,0.499512,0.476562,0.430664,0.435059,0.408203,0.419434,0.418457,0.428223,0.442383,0.444824,0.432129,0.42334,0.421387,0.411621,0.40332,0.385254,0.397949,0.40332
"DECIDE8_ALY",-0.263672,-0.275391,-0.270996,-0.271484,-0.27002,-0.268066,-0.27002,-0.261719,-0.263184,-0.265625,-0.705566,-1.08643,-1.10449,-0.943359,-0.766602,-0.658203,-0.555176,-0.480957,-0.484375,-0.663086,-1.00879,-1.0835,-1.14502,-1.35889,-1.09522,-0.919922,-0.849609,-0.864258,-0.859863,-0.870117,-0.881348,-0.867188,-0.858398,-0.862793,-0.853027,-0.852051,-0.872559,-0.87207,-0.863281,-0.863281,-0.874023,-0.866211,-0.880371,-0.869629,-0.858398
"DECIDE8_ALZ",-0.0844727,-0.0942383,-0.0883789,-0.0854492,-0.081543,-0.0791016,-0.0874023,-0.0917969,-0.0878906,-0.0908203,0.0688477,0.291992,0.462891,0.427246,0.385254,0.319336,0.289551,0.225586,0.108398,0.128418,0.175781,0.196289,0.329102,0.479492,0.364746,0.32666,0.302734,0.311523,0.321777,0.305664,0.330566,0.326172,0.324707,0.334473,0.332031,0.33252,0.333008,0.336426,0.34082,0.341309,0.36084,0.370117,0.375488,0.362793,0.373535
"DECIDE8_ARX",-0.868164,-0.864258,-0.876953,-0.869629,-0.863281,-0.869141,-0.864258,-0.865234,-0.867188,-0.908691,-0.957031,-0.868164,-0.700195,-0.584961,-0.484375,-0.36377,-0.331055,-0.311523,-0.130859,0.241211,-0.598633,0.0839844,0.526367,0.505371,0.481934,0.464844,0.520996,0.554199,0.542481,0.516602,0.508301,0.498535,0.515137,0.515625,0.50293,0.503906,0.499023,0.495605,0.494141,0.495117,0.500488,0.500488,0.47168,0.503906,0.536621
"DECIDE8_ARY",0.226562,0.223144,0.228516,0.215332,0.208984,0.220215,0.217773,0.220703,0.217285,0.186523,0.108887,0.132324,0.231934,0.351074,0.580078,0.777344,0.922363,0.963867,1.0459,1.12549,0.960449,1.00537,1.08203,0.992188,0.867676,0.747559,0.747559,0.703613,0.766602,0.736328,0.76416,0.754394,0.760742,0.767578,0.758789,0.753418,0.766113,0.774414,0.755371,0.781738,0.766602,0.762695,0.753906,0.770508,0.785644
"DECIDE8_ARZ",-0.427246,-0.424805,-0.419922,-0.423828,-0.428711,-0.429688,-0.416016,-0.427246,-0.433594,-0.450684,-0.47998,-0.32959,-0.184082,-0.138672,-0.102539,0.0800781,0.151367,0.253418,0.305664,0.178223,0.373535,0.40918,0.407715,0.443848,0.388672,0.379395,0.391113,0.393555,0.390137,0.39502,0.403809,0.415527,0.418945,0.419434,0.424805,0.429199,0.416992,0.424805,0.399414,0.391113,0.384766,0.374023,0.369629,0.390625,0.393066
"DECIDE8_EMG0L",-2,0,0,0,-2,-1,-1,0,0,-5,0,5,0,-3,-7,-8,-2,2,-1,-1,2,-13,-4,9,-3,-5,-6,0,-1,-5,2,-6,1,-1,3,-2,-7,-1,0,1,2,1,-1,-4,2
"DECIDE8_EMG1L",1,0,-1,0,-1,1,-1,0,0,-3,0,4,0,-3,-1,-9,-12,-2,0,0,0,-22,3,8,4,-7,8,0,-5,-5,5,-4,-5,-5,-6,-2,-11,-2,-3,-1,13,8,-2,-5,2
"DECIDE8_EMG2L",-1,-1,-1,0,0,0,0,0,-1,-3,-1,0,0,-1,-1,-3,-4,-3,2,0,1,-18,15,9,4,-1,0,-1,3,-2,-6,1,-20,-7,-10,8,-1,-1,-6,-5,-4,19,6,2,2
"DECIDE8_EMG3L",-1,-1,0,-3,0,-3,-1,0,1,-4,-3,-5,1,-6,7,1,0,3,5,0,0,1,23,-7,-5,0,0,15,2,3,1,-1,-4,4,-6,6,1,3,8,6,-8,-5,-4,-8,0
"DECIDE8_EMG4L",-2,0,-2,-3,-2,-1,-2,1,5,-6,-11,35,-7,-6,-2,-9,-2,13,9,2,-9,0,-4,12,-2,-2,4,-1,13,-1,8,9,2,21,-4,7,1,-3,-2,23,-16,-4,3,-12,-4
"DECIDE8_EMG5L",-1,0,-3,-1,-2,-2,1,-2,2,5,-11,10,-5,-2,-2,-8,-1,11,4,9,-3,-3,6,3,7,-9,5,1,10,-3,26,2,-5,19,-3,5,1,17,-8,11,-17,-15,2,-11,-12
"DECIDE8_EMG6L",1,-1,0,-2,-4,0,0,-3,1,5,-1,-1,-3,1,-5,0,7,3,5,-5,-5,10,-1,3,-5,-2,6,-3,-3,1,-1,-5,-10,7,1,7,1,2,0,-1,0,-4,-6,7,4
"DECIDE8_EMG7L",0,-1,-2,0,-5,0,0,0,1,-3,-3,3,-4,-1,0,-3,-4,13,7,-1,2,-1,2,0,-1,3,-2,2,1,0,-1,-3,3,1,0,1,-2,-1,-1,1,-1,-3,-3,2,2
"DECIDE8_EMG0R",-1,-15,-4,3,5,2,-9,-4,-5,-3,3,-2,15,-23,-25,-8,1,-9,-11,20,-10,10,28,-45,8,-2,-5,1,3,-8,5,1,5,5,-4,-15,9,9,14,8,16,7,-7,4,-12
"DECIDE8_EMG1R",-4,-9,-4,5,5,5,-28,-13,-5,-5,2,-5,11,-20,-2,-14,8,-10,-26,2,-3,6,3,-8,7,-15,-13,-7,15,-3,-6,2,1,-11,4,-14,2,5,7,10,-12,4,-4,7,-6
"DECIDE8_EMG2R",0,1,0,1,1,1,-7,-1,0,0,0,-3,3,-8,-4,-12,5,-9,-11,-3,-2,-1,2,0,-3,-2,-16,-5,8,-15,0,-6,8,-1,3,-10,1,-1,-2,0,-13,-11,-10,-4,-5
"DECIDE8_EMG3R",-3,-2,-2,-1,1,-2,-3,0,-2,1,-2,-4,-2,-6,-3,-2,-1,-6,-8,1,-2,-5,6,-2,-5,-5,-7,-2,2,-9,-1,-3,4,-3,1,-2,0,0,-3,1,-8,-3,-5,-5,-2
"DECIDE8_EMG4R",-2,-2,-1,-1,-1,0,1,-1,0,0,-2,-5,1,1,-3,-4,-4,-2,0,0,-1,-4,3,-2,-2,-1,0,-1,0,-4,0,-3,0,3,0,-2,1,-1,-1,-1,4,-1,-3,-2,-1
"DECIDE8_EMG5R",-1,-5,-8,-1,1,-4,-3,-2,3,0,-5,5,-4,-4,-6,-11,-4,-4,-1,1,-3,-4,3,-2,-2,-8,-1,0,-4,-11,0,-1,1,1,2,-1,4,-1,-1,-6,1,-3,-6,-8,-4
"DECIDE8_EMG6R",-3,-4,-1,1,-2,-3,1,-1,0,-13,-11,-6,-11,-12,0,-7,-1,-5,-2,3,0,-2,3,-3,2,-5,-3,0,-1,-2,-4,-1,0,-3,1,-2,0,-1,-3,0,0,-3,-2,1,-1
"DECIDE8_EMG7R",-4,-4,-5,-2,-2,-5,-3,-9,-4,-11,4,-14,2,-17,5,4,-2,-13,-2,10,-4,4,7,-12,4,0,-4,-4,2,-2,0,-1,2,-7,1,-4,0,-2,-4,4,-2,0,-2,3,-2
"DECIDE8_GLX",-11.5,-11.375,-5.625,-6.25,-5.25,-7.1875,-3.875,-4.4375,-1.375,19.5,18.9375,59.8125,3.75,38.5,23.375,-9,4.9375,10.875,23.125,44.125,24.4375,38.125,-19.3125,-2.6875,28.25,13.9375,7.3125,-3.0625,-5.5625,-2.625,-0.0625,2.0625,1.5,0.1875,3.9375,4,1.5625,1.625,7.375,9.5625,6.3125,3.625,3.9375,-0.6875,-7.875
"DECIDE8_GLY",-11.5,-11.375,-5.625,-6.25,-5.25,-7.1875,-3.875,-4.4375,-1.375,19.5,18.9375,59.8125,3.75,38.5,23.375,-9,4.9375,10.875,23.125,44.125,24.4375,38.125,-19.3125,-2.6875,28.25,13.9375,7.3125,-3.0625,-5.5625,-2.625,-0.0625,2.0625,1.5,0.1875,3.9375,4,1.5625,1.625,7.375,9.5625,6.3125,3.625,3.9375,-0.6875,-7.875
"DECIDE8_GLZ",-11.5,-11.375,-5.625,-6.25,-5.25,-7.1875,-3.875,-4.4375,-1.375,19.5,18.9375,59.8125,3.75,38.5,23.375,-9,4.9375,10.875,23.125,44.125,24.4375,38.125,-19.3125,-2.6875,28.25,13.9375,7.3125,-3.0625,-5.5625,-2.625,-0.0625,2.0625,1.5,0.1875,3.9375,4,1.5625,1.625,7.375,9.5625,6.3125,3.625,3.9375,-0.6875,-7.875
"DECIDE8_GRX",9.75,7.8125,8.3125,6.1875,3.1875,0.875,1.8125,-1.625,-6.0625,-2.25,-4,-21.4375,-28,-41.5,-91.8125,-38.75,-69.3125,-78,-67.8125,-56.4375,-30.875,-41.8125,-0.3125,2.4375,-7.875,-3,6.375,1.625,-2.625,-6.125,-8.0625,1.4375,-1.3125,-1.125,-2.5625,-2,-3.375,3.5,3.75,9.5,2.75,1.25,-3.4375,0.0625,-9.5
"DECIDE8_GRY",9.75,7.8125,8.3125,6.1875,3.1875,0.875,1.8125,-1.625,-6.0625,-2.25,-4,-21.4375,-28,-41.5,-91.8125,-38.75,-69.3125,-78,-67.8125,-56.4375,-30.875,-41.8125,-0.3125,2.4375,-7.875,-3,6.375,1.625,-2.625,-6.125,-8.0625,1.4375,-1.3125,-1.125,-2.5625,-2,-3.375,3.5,3.75,9.5,2.75,1.25,-3.4375,0.0625,-9.5
"DECIDE8_GRZ",9.75,7.8125,8.3125,6.1875,3.1875,0.875,1.8125,-1.625,-6.0625,-2.25,-4,-21.4375,-28,-41.5,-91.8125,-38.75,-69.3125,-78,-67.8125,-56.4375,-30.875,-41.8125,-0.3125,2.4375,-7.875,-3,6.375,1.625,-2.625,-6.125,-8.0625,1.4375,-1.3125,-1.125,-2.5625,-2,-3.375,3.5,3.75,9.5,2.75,1.25,-3.4375,0.0625,-9.5
"DECIDE8_ORL",1.91682,1.917,1.92039,1.91983,1.92016,1.91425,1.91073,1.90933,1.92465,1.96692,2.39116,2.87551,2.99187,3.06917,3.09628,3.03132,2.93213,2.84219,2.79893,2.83316,2.9443,3.00961,2.99917,2.96793,3.0073,3.04143,3.05449,3.05619,3.05335,3.04316,3.04069,3.04217,3.0457,3.04578,3.05268,3.05956,3.0619,3.06807,3.0796,3.09577,3.11056,3.12022,3.12712,3.13142,3.11726
"DECIDE8_OPL",2.98181,2.98399,2.98764,2.98929,2.98914,2.98468,2.98204,2.97851,2.97581,2.97993,3.10961,3.68001,4.20822,4.9897,5.34321,5.88396,6.11484,6.19217,6.12645,5.9377,5.40547,5.01152,4.74364,4.35702,4.26807,4.27836,4.29044,4.28828,4.28352,4.2857,4.29318,4.30283,4.31052,4.31627,4.3139,4.30457,4.29809,4.29427,4.30875,4.32071,4.33102,4.33921,4.3466,4.34489,4.34203
"DECIDE8_OYL",8.10777,8.09467,8.07738,8.06112,8.05802,8.04739,8.04258,8.03718,8.01602,7.99042,7.6073,7.20999,7.08151,6.96375,6.90044,6.74327,6.57741,6.40796,6.2903,6.24005,6.28578,6.33629,6.37439,6.41356,6.40717,6.40692,6.40902,6.40426,6.39756,6.39697,6.40206,6.40711,6.41297,6.41641,6.41788,6.42108,6.42271,6.4204,6.41992,6.42106,6.42047,6.41963,6.42132,6.42066,6.41635
"DECIDE8_ORR",9.15536,9.15389,9.15939,9.16674,9.1755,9.1773,9.17385,9.16981,9.17044,9.18178,9.18563,9.0099,8.6407,8.23451,7.87164,7.55104,7.37343,7.20209,7.06213,6.92386,6.85591,6.77213,6.76087,6.75066,6.75301,6.73846,6.73925,6.7291,6.73012,6.71831,6.71281,6.71172,6.71601,6.71674,6.71397,6.71384,6.7126,6.7146,6.7202,6.74407,6.75292,6.76082,6.76719,6.76993,6.76554
"DECIDE8_OPR",6.68897,6.68757,6.68787,6.68783,6.68881,6.68702,6.68657,6.68992,6.69269,6.70198,6.72602,6.77187,6.76314,6.64132,6.44909,6.12855,5.87206,5.61751,5.35812,5.03227,4.79303,4.55659,4.28808,4.17798,4.14572,4.15636,4.16101,4.15653,4.16068,4.16755,4.17414,4.17512,4.17406,4.17405,4.17769,4.1818,4.18355,4.18147,4.17238,4.16256,4.15923,4.1567,4.15768,4.16241,4.16608
"DECIDE8_OYR",5.51896,5.5002,5.48844,5.48457,5.48156,5.47758,5.46922,5.46683,5.47271,5.48952,5.49167,5.32221,4.95681,4.56402,4.26697,4.0005,3.86666,3.77932,3.72642,3.7174,3.73273,3.76708,3.8047,3.83019,3.84373,3.85491,3.86738,3.88688,3.89246,3.89228,3.8833,3.87739,3.87024,3.86354,3.85685,3.85062,3.84268,3.83964,3.83957,3.83982,3.83529,3.82647,3.81167,3.80282,3.79053
"DECIDE9_ALX",0.936523,0.936523,0.941894,0.93457,0.933106,0.939453,0.933594,0.934082,0.939453,0.9375,0.939941,0.943359,1.08447,0.770019,1.06348,0.438477,0.223144,-0.125,-0.127441,-0.141602,-0.145996,-0.090332,0.0454102,0.0834961,0.167481,0.295898,0.320801,0.319824,0.426758,0.465332,0.453613,0.451172,0.439453,0.431152,0.42334,0.42334,0.416992,0.462402,0.444336,0.431641,0.406738,0.410645,0.424316,0.42334,0
"DECIDE9_ALY",-0.279785,-0.27832,-0.279785,-0.276367,-0.276367,-0.277832,-0.281738,-0.28125,-0.274414,-0.286133,-0.296875,-0.319336,-0.612305,-1.12061,-0.876465,-1.16162,-0.82666,-0.626953,-0.64209,-0.578613,-0.649414,-0.694336,-0.955566,-1.06348,-1.21728,-1.20996,-1.20801,-0.931641,-0.900391,-0.89209,-0.849609,-0.875488,-0.887207,-0.867188,-0.895508,-0.870606,-0.885742,-0.874512,-0.875977,-0.884277,-0.882812,-0.899414,-0.88916,-0.865723,0
"DECIDE9_ALZ",-0.09375,-0.0878906,-0.0957031,-0.0952148,-0.0986328,-0.0976562,-0.0957031,-0.0888672,-0.0898438,-0.0888672,-0.102539,-0.0839844,0.0541992,0.302246,0.27002,0.430664,0.293945,0.263672,0.314453,0.258301,0.177246,0.171875,0.204102,0.211426,0.280273,0.352051,0.350098,0.289551,0.300293,0.299805,0.285156,0.30127,0.279785,0.259766,0.271484,0.287598,0.279785,0.283203,0.291504,0.274414,0.281738,0.296875,0.299805,0.297363,0
"DECIDE9_ARX",-0.888184,-0.893066,-0.878418,-0.891113,-0.891113,-0.898438,-0.893555,-0.886719,-0.886719,-0.89209,-0.916016,-0.87207,-0.900879,-0.915039,-0.845215,-0.458496,-0.493164,-0.530762,-0.351074,-0.174805,-0.162109,-0.0375977,0.152344,0.205566,0.135742,0.680176,0.540527,0.455566,0.533691,0.588867,0.628906,0.555664,0.555176,0.570801,0.563965,0.561035,0.542481,0.549805,0.544434,0.541016,0.552246,0.54541,0.522461,0.533203,0
"DECIDE9_ARY",0.231445,0.237793,0.242188,0.241699,0.240234,0.241211,0.242676,0.234375,0.229004,0.227539,0.223144,0.250977,0.0791016,0.109375,0.266602,0.311523,0.761719,0.706055,0.972168,0.975098,1.00781,0.986816,1.02051,0.919434,0.980957,0.981445,0.869629,0.730469,0.739258,0.726562,0.741211,0.712891,0.730469,0.71875,0.732422,0.755371,0.746094,0.749023,0.702637,0.730469,0.726074,0.769531,0.754394,0.746094,0
"DECIDE9_ARZ",-0.365723,-0.371582,-0.368164,-0.372559,-0.36084,-0.358887,-0.367188,-0.357422,-0.360352,-0.359375,-0.395508,-0.396973,-0.328125,-0.222168,-0.229004,0.0419922,-0.0605469,0.0800781,0.212891,0.335449,0.345215,0.41748,0.145508,0.529297,0.481934,0.421387,0.415039,0.375,0.36377,0.375,0.369629,0.376465,0.382812,0.402344,0.390625,0.385254,0.390137,0.376953,0.370605,0.387207,0.389648,0.374512,0.371094,0.375,0
"DECIDE9_EMG0L",-1,-1,0,-2,-1,0,0,-1,-2,1,-1,-2,-8,9,0,-1,0,2,0,-2,-7,-1,1,4,-3,-5,7,0,3,1,-4,0,-1,3,4,-1,1,-7,2,-8,-6,-1,-2,0,0
"DECIDE9_EMG1L",-3,0,1,0,0,-2,0,0,-1,-1,-3,-2,-3,6,4,-2,-2,7,-2,-2,-11,-1,-1,6,7,2,3,4,-3,2,0,-7,-6,7,-2,-2,-1,2,-2,-3,-1,3,-1,-3,0
"DECIDE9_EMG2L",-1,-1,-1,-2,-1,-1,-2,1,-1,-1,-2,0,-5,6,4,-3,1,12,-2,-5,-9,1,0,-3,8,5,0,-1,5,4,1,-15,-7,11,-5,-2,4,9,-6,5,0,7,2,-4,0
"DECIDE9_EMG3L",-1,-2,-1,-3,-1,-1,0,-2,-2,1,0,1,-11,9,8,-7,-7,7,-3,-9,-5,6,6,-2,-1,-4,8,0,8,2,-1,-6,-4,-3,-7,2,-1,2,-3,3,3,0,-2,-2,0
"DECIDE9_EMG4L",-3,-1,-1,1,1,0,-1,-1,-4,0,1,-4,-27,31,30,-4,-1,0,-3,0,-1,6,-5,-8,-5,22,-1,5,-2,9,0,-8,-16,-2,-9,6,-1,13,2,-3,11,6,-2,-5,0
"DECIDE9_EMG5L",-2,-3,1,-2,0,-4,2,-3,-5,1,0,-1,-4,10,2,-1,0,-9,-6,7,-3,-6,4,1,-2,13,2,27,-3,-3,-5,-6,-14,-3,-6,-8,11,0,7,-14,11,11,1,-9,0
"DECIDE9_EMG6L",3,-4,0,0,1,-3,0,-2,-1,0,-1,0,-2,-2,-5,5,-3,0,-6,4,7,-3,0,13,1,-1,4,15,0,4,-9,-6,-4,-10,-5,-12,3,-1,2,-3,-4,12,1,3,0
"DECIDE9_EMG7L",1,-2,-1,-1,0,-2,-1,0,2,0,2,-2,2,1,-4,2,-5,-1,8,0,-3,-5,5,9,-2,-7,16,-2,5,3,-4,1,4,-1,-4,0,2,-3,2,-2,-3,-1,1,2,0
"DECIDE9_EMG0R",-1,-3,0,-6,-4,5,-1,-8,0,4,3,-20,5,24,-33,-4,4,-10,-3,10,13,-1,3,-3,1,-18,-1,3,-1,-2,-2,-11,13,3,-1,-6,5,-2,1,1,9,-5,2,-7,0
"DECIDE9_EMG1R",-5,-8,4,10,-12,17,1,-18,1,1,1,15,-10,7,-36,5,12,-1,-3,1,-11,3,2,5,15,-2,8,1,3,7,-11,-9,1,-8,-2,1,-1,2,-2,0,3,-3,14,-6,0
