dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7,EMG1L",1,-4,-4,1,-2,-3,2,-2,-2,-6,-3,-2,11,7,8,-3,5,-1,-1,0,-1,-3,-3,1,5,1,-2,-2,0,0,-1,-4,-1,2,-1,-3,-1,-1,1,-3,-1,4,-2,-6,-6
"CAN7,EMG2L",3,-4,1,0,-3,-1,-1,-1,-3,0,-7,-3,3,4,14,-5,4,3,1,2,-3,0,-4,-1,2,0,-3,-2,-2,-1,-2,-2,-2,1,0,0,1,-1,1,-3,-2,-1,-2,-1,-1
"CAN7,EMG3L",0,-5,2,-1,-1,2,0,-3,-1,3,2,-2,2,5,4,-1,1,4,5,1,-1,-2,-5,-2,1,0,-6,-1,-1,0,2,-1,0,1,-2,-1,2,-2,3,-3,-1,-6,-1,-2,0
"CAN7,EMG4L",-3,-5,-2,-2,3,5,-3,-1,-5,3,-3,-1,-6,11,4,-5,-4,-8,1,1,-5,-1,-13,-5,-2,-5,-7,1,4,4,-2,5,-3,2,-2,-6,5,-1,-5,-5,-1,-7,-1,-9,-1
"CAN7,EMG5L",-2,-4,2,-1,5,-1,0,3,-1,2,-2,-3,1,5,0,-2,-2,-3,-2,-5,-4,0,-3,-2,-1,0,-5,4,0,8,-1,-1,-1,-5,-2,1,2,-5,-3,-2,1,-3,-4,-6,-2
"CAN7,EMG6L",6,-7,1,-4,6,-6,-1,2,-5,-3,3,-2,-1,3,-5,2,2,3,-1,5,-2,-1,-3,-4,3,3,-3,3,0,3,-2,-2,-4,3,-4,2,-1,-5,-1,1,0,-2,-4,1,0
"CAN7,EMG7L",26,-17,-6,-16,1,-8,-7,-6,-10,-2,-1,-3,2,-11,-11,-4,13,-7,1,-2,-11,-1,-5,1,2,4,-12,22,-5,-12,4,1,-10,4,-5,-2,1,-8,0,2,0,-3,-9,-2,5
"CAN7,EMG0R",-2,-5,3,-4,1,11,-1,5,-4,-2,1,-6,0,0,-3,2,-6,-8,0,2,3,-1,-5,0,0,-1,-1,-5,4,4,7,0,1,1,1,1,4,-1,-5,-3,-3,0,-1,-2,0
"CAN7,EMG1R",1,-2,5,-7,0,1,-1,8,-3,-3,2,3,0,2,3,-5,-3,-3,-6,1,0,-1,-2,-2,2,-3,-1,1,0,0,2,4,-3,2,4,-5,-3,-4,-2,-6,-2,-2,-6,-1,-4
"CAN7,EMG2R",-1,4,6,-8,2,0,0,20,2,6,-2,-4,-15,-11,2,-1,-2,0,-2,-6,6,-4,-4,2,-4,6,0,-1,-2,-2,-3,4,3,-5,2,6,-2,3,-1,7,-5,-2,-7,-1,-13
"CAN7,EMG3R",1,1,2,-7,0,-3,0,7,-2,3,-1,1,-6,-2,1,1,-7,-1,-1,-2,2,-6,2,1,-5,1,-5,-1,0,-4,2,5,-3,-1,0,4,-2,2,-3,2,2,-3,-7,-4,-2
"CAN7,EMG4R",-2,0,3,-6,0,-1,-4,3,-5,-3,1,-1,-8,-5,-1,-1,-3,1,-5,-3,-1,-5,-1,1,0,0,0,1,-1,-2,0,2,-3,-2,1,1,-1,3,-3,-2,-1,-2,1,-1,-2
"CAN7,EMG5R",-2,0,-2,-2,-1,-2,-2,2,-2,-1,0,-3,-5,-1,-1,-1,-3,-1,-5,-2,-4,-4,-1,-1,1,-1,-2,1,-4,-1,3,-3,-1,0,1,-2,-2,1,-2,-2,1,-2,-2,-2,-5
"CAN7,EMG6R",-1,1,-1,0,-1,4,-2,-2,3,0,-6,-12,-6,-4,-6,-3,-6,5,-3,0,-10,-3,0,2,-3,-2,-5,-3,-3,-4,-2,-9,1,-3,7,2,-1,2,-2,0,4,0,-3,-3,-11
"CAN7,EMG7R",-2,-8,-2,-7,5,20,-6,-16,0,-2,-8,-4,-1,-4,0,11,-2,8,7,5,-4,-14,-1,-7,-6,-2,11,-1,-7,-5,12,-15,11,-6,2,-2,-9,0,-17,1,1,8,-1,-7,7
"CAN7,GLX",-0.8125,-0.75,-0.625,1.0625,0.0625,-0.6875,-0.0625,1.625,0.3125,-0.25,15.1875,-24.1875,-26.75,-51.4375,-33.8125,-45.0625,22.375,5.6875,0.6875,-4.3125,-0.6875,5.25,-0.4375,3.75,4.1875,4,2.875,3.3125,-0.75,0.625,0.75,1.0625,1.1875,0.125,1.5625,1.25,0.0625,-0.5,-0.125,0.5625,0.3125,-0.75,2.375,-0.3125,0.4375
"CAN7,GLY",-0.8125,-0.75,-0.625,1.0625,0.0625,-0.6875,-0.0625,1.625,0.3125,-0.25,15.1875,-24.1875,-26.75,-51.4375,-33.8125,-45.0625,22.375,5.6875,0.6875,-4.3125,-0.6875,5.25,-0.4375,3.75,4.1875,4,2.875,3.3125,-0.75,0.625,0.75,1.0625,1.1875,0.125,1.5625,1.25,0.0625,-0.5,-0.125,0.5625,0.3125,-0.75,2.375,-0.3125,0.4375
"CAN7,GLZ",-0.8125,-0.75,-0.625,1.0625,0.0625,-0.6875,-0.0625,1.625,0.3125,-0.25,15.1875,-24.1875,-26.75,-51.4375,-33.8125,-45.0625,22.375,5.6875,0.6875,-4.3125,-0.6875,5.25,-0.4375,3.75,4.1875,4,2.875,3.3125,-0.75,0.625,0.75,1.0625,1.1875,0.125,1.5625,1.25,0.0625,-0.5,-0.125,0.5625,0.3125,-0.75,2.375,-0.3125,0.4375
"CAN7,GRX",-0.4375,-1,-1.5,-0.8125,-0.625,-1.3125,-0.625,0.125,0.875,-2.1875,-5.5,19.5625,27.0625,3.875,109.4375,-63.6875,0.4375,-7.125,11.8125,-1.375,-4.625,-0.3125,-5.25,-1.6875,-6.625,-2.25,-5.1875,1.875,-0.625,0.25,-1.3125,-0.375,0.625,-2.625,-2.625,0.625,-1.4375,-2.0625,-2.75,-2.625,1,-2,-2.875,-1.5625,-0.3125
"CAN7,GRY",-0.4375,-1,-1.5,-0.8125,-0.625,-1.3125,-0.625,0.125,0.875,-2.1875,-5.5,19.5625,27.0625,3.875,109.4375,-63.6875,0.4375,-7.125,11.8125,-1.375,-4.625,-0.3125,-5.25,-1.6875,-6.625,-2.25,-5.1875,1.875,-0.625,0.25,-1.3125,-0.375,0.625,-2.625,-2.625,0.625,-1.4375,-2.0625,-2.75,-2.625,1,-2,-2.875,-1.5625,-0.3125
"CAN7,GRZ",-0.4375,-1,-1.5,-0.8125,-0.625,-1.3125,-0.625,0.125,0.875,-2.1875,-5.5,19.5625,27.0625,3.875,109.4375,-63.6875,0.4375,-7.125,11.8125,-1.375,-4.625,-0.3125,-5.25,-1.6875,-6.625,-2.25,-5.1875,1.875,-0.625,0.25,-1.3125,-0.375,0.625,-2.625,-2.625,0.625,-1.4375,-2.0625,-2.75,-2.625,1,-2,-2.875,-1.5625,-0.3125
"CAN7,ORL",2.598107,2.597706,2.598158,2.601934,2.602626,2.603716,2.604922,2.608356,2.613859,2.615606,2.625796,2.646715,2.592902,2.49246,2.388492,2.300159,2.338988,2.35395,2.370198,2.3643,2.366296,2.369796,2.367508,2.368824,2.373091,2.384135,2.397557,2.399479,2.400013,2.401655,2.401584,2.402472,2.404328,2.404651,2.405906,2.409139,2.409125,2.408423,2.405938,2.403307,2.400783,2.401269,2.401439,2.401188,2.401962
"CAN7,OPL",4.828936,4.828368,4.828127,4.829101,4.828959,4.82846,4.827168,4.829758,4.840206,4.846506,4.837934,4.709657,4.474185,4.161125,3.854514,3.682639,3.697694,3.733742,3.75684,3.764938,3.772573,3.773182,3.77126,3.772409,3.775333,3.781619,3.796035,3.804231,3.807131,3.808143,3.810567,3.813245,3.814818,3.816497,3.817962,3.817925,3.81499,3.813133,3.811962,3.810673,3.811721,3.812431,3.812779,3.813046,3.814403
"CAN7,OYL",2.547932,2.550197,2.551878,2.55279,2.553276,2.556208,2.559243,2.561074,2.562447,2.562058,2.566553,2.594102,2.627413,2.672525,2.74201,2.722558,2.694937,2.688677,2.69186,2.687171,2.685939,2.692492,2.699529,2.709439,2.714391,2.713287,2.709599,2.713474,2.715761,2.71542,2.716925,2.720988,2.724545,2.727926,2.729854,2.731355,2.733394,2.737304,2.742303,2.750347,2.755174,2.760315,2.763816,2.766968,2.769771
"CAN7,ORR",6.808819,6.809473,6.808344,6.807939,6.806784,6.805495,6.804803,6.805693,6.807023,6.805283,6.789948,6.81433,6.863732,6.884089,7.012683,6.972463,6.930524,6.920503,6.933638,6.938965,6.939193,6.940042,6.937829,6.938802,6.936499,6.937779,6.940492,6.940443,6.945403,6.946386,6.945479,6.944948,6.943461,6.939909,6.938518,6.937448,6.937452,6.93601,6.932446,6.931352,6.929305,6.928669,6.928811,6.926378,6.924645
"CAN7,OPR",4.703809,4.705875,4.70749,4.706899,4.707068,4.706542,4.709241,4.71806,4.726944,4.73339,4.69771,4.556252,4.274154,3.963927,3.676375,3.665596,3.701431,3.712588,3.711251,3.708874,3.704454,3.694187,3.68736,3.683878,3.683718,3.684666,3.688575,3.691151,3.693804,3.694147,3.695396,3.695626,3.698074,3.700484,3.701422,3.699623,3.698269,3.696762,3.69489,3.691551,3.688883,3.68966,3.691921,3.692904,3.694077
"CAN7,OYR",6.34252,6.338977,6.336617,6.335672,6.334764,6.333378,6.333606,6.336069,6.339186,6.342018,6.338255,6.31896,6.300872,6.327899,6.406633,6.432037,6.430123,6.425278,6.427021,6.431772,6.424182,6.416645,6.411872,6.403664,6.393263,6.377303,6.365371,6.359666,6.355561,6.354077,6.352621,6.351388,6.352937,6.3536,6.350773,6.348828,6.347047,6.346438,6.343889,6.340831,6.34015,6.339161,6.334284,6.329216,6.329207
"CAN8,ALX",0.17334,0.171875,0.171387,0.171875,0.173828,0.174805,0.168457,0.167969,0.166016,0.100098,0.0532227,0.0297852,0.0522461,0.0683594,0.193848,0.468262,0.650879,1.05322,1.0332,0.953613,0.939453,0.823242,0.921875,0.896973,0.880371,0.870117,0.88916,0.874512,0.888672,0.886719,0.885254,0.880859,0.876465,0.87793,0.875977,0.875977,0.883789,0.880371,0.882324,0.876953,0.878906,0.880371,0.875488,0.871582,0.87207
"CAN8,ALY",-0.983398,-0.979981,-0.974609,-0.972168,-0.977539,-0.970215,-0.984375,-0.996094,-1.03223,-1.01856,-0.971191,-0.893066,-0.839356,-0.730469,-0.714356,-0.779785,-0.867676,-0.595703,-0.397461,-0.271484,-0.268066,-0.46875,-0.206543,-0.32959,-0.32959,-0.356445,-0.365723,-0.389648,-0.347168,-0.358398,-0.359375,-0.364258,-0.365723,-0.36377,-0.365234,-0.361328,-0.359375,-0.366211,-0.369629,-0.367188,-0.372559,-0.373535,-0.378906,-0.381836,-0.375
"CAN8,ALZ",-0.208984,-0.199219,-0.203613,-0.199707,-0.193359,-0.208008,-0.205078,-0.211914,-0.228027,-0.227539,-0.211914,-0.195801,-0.183594,-0.172852,-0.149902,-0.181152,-0.208984,-0.304199,-0.287598,-0.365234,-0.273926,-0.177246,-0.204102,-0.223144,-0.243652,-0.235352,-0.237793,-0.23291,-0.224121,-0.224121,-0.230469,-0.240234,-0.231934,-0.232422,-0.236328,-0.231445,-0.235352,-0.231934,-0.235352,-0.228027,-0.231934,-0.238281,-0.237793,-0.237305,-0.236816
"CAN8,ARX",0.132812,0.132324,0.127441,0.130371,0.120606,0.116699,0.112305,0.113281,0.102539,0.0239258,-0.0429688,-0.0771484,-0.00976562,0.111328,0.129883,0.482422,1.14844,1.22412,1.1167,0.901367,0.794922,0.942871,0.897949,0.871094,0.865723,0.868164,0.883301,0.875977,0.861328,0.876953,0.869629,0.864746,0.865723,0.861816,0.854492,0.852539,0.852539,0.854981,0.848633,0.859863,0.853027,0.860352,0.844238,0.851562,0.856934
"CAN8,ARY",0.919434,0.912109,0.912598,0.919434,0.919922,0.910644,0.924316,0.933106,0.986816,0.949707,0.859863,0.760254,0.776856,0.73584,0.614258,0.63916,0.628906,0.708008,0.636719,0.541504,0.492676,0.365234,0.444824,0.4375,0.477051,0.462891,0.467773,0.456543,0.45459,0.483887,0.466309,0.462402,0.461426,0.487305,0.473633,0.468262,0.489258,0.487793,0.484375,0.48584,0.492188,0.486816,0.489258,0.487305,0.493164
"CAN8,ARZ",0.393066,0.382812,0.388184,0.379883,0.399414,0.383301,0.388184,0.390137,0.413086,0.411133,0.364746,0.329102,0.335449,0.343262,0.30127,0.304199,0.279297,0.15918,-0.012207,0.0952148,0.0712891,0.0776367,0.100586,0.0952148,0.128906,0.118652,0.0986328,0.107422,0.103516,0.0966797,0.113769,0.117188,0.112305,0.118164,0.125977,0.125,0.117188,0.112793,0.126953,0.129394,0.129883,0.125,0.131348,0.131836,0.134766
"CAN8,EMG0L",1,0,-1,-1,-1,-3,-3,1,0,-2,3,-2,3,-3,-2,1,-8,-1,-4,-17,4,1,-6,-6,0,-3,0,-2,6,1,-1,-5,8,0,2,-3,-8,5,-7,-1,-2,-5,0,3,-4
"CAN8,EMG1L",1,5,2,-4,3,-2,2,3,-1,0,-2,-1,1,-5,2,-5,-3,-4,-12,-13,2,-4,-4,-3,1,-2,6,-3,6,0,-5,-7,6,-2,1,-2,-5,8,-3,-1,-1,1,-6,-4,-3
"CAN8,EMG2L",2,0,1,-1,3,1,2,1,-3,1,-1,0,-2,-4,-1,-7,1,-3,-5,2,2,2,0,0,0,-5,1,-1,4,0,-5,-4,-1,0,1,-2,-1,0,-3,-2,0,2,-3,-1,-4
"CAN8,EMG3L",2,2,-2,-2,8,2,1,0,-4,1,-4,-4,-2,-2,2,-5,-1,-2,1,-1,2,1,0,2,-1,0,-2,-2,2,-4,-2,-2,-1,-2,0,-2,2,0,-5,-1,0,-1,-2,0,-4
"CAN8,EMG4L",4,-3,-4,0,8,2,-2,-5,-4,9,-5,-1,-2,2,7,-7,7,0,9,1,-1,2,-8,-2,-5,1,4,3,0,2,-4,0,2,-2,1,-1,3,-4,-6,0,-2,1,0,-2,-1
"CAN8,EMG5L",-6,-8,-5,2,0,3,-1,-3,-5,-2,-4,3,3,0,1,-3,4,-1,10,13,-3,3,-10,3,-7,5,9,7,-3,12,0,3,15,-3,0,5,6,-8,-11,-2,-1,-5,-1,-1,-9
"CAN8,EMG6L",3,-6,-5,-1,-2,-2,1,-2,3,2,-4,8,0,3,-5,-1,0,3,11,3,0,4,-5,0,-3,-5,7,9,2,3,-9,3,8,12,-4,1,-2,-7,-10,2,-4,-4,3,0,-10
"CAN8,EMG7L",2,-3,-17,-2,-13,-1,4,-10,12,13,-15,3,4,6,-3,5,2,11,16,-6,9,9,-34,-10,-5,6,-3,3,5,7,-65,-2,9,10,2,9,-5,-15,-42,15,-9,-6,-1,2,-5
"CAN8,EMG0R",-6,-11,-8,0,-14,-7,-8,-10,1,-5,-1,-4,-7,-1,0,-5,2,-6,-7,-1,-1,-9,-3,5,7,-7,-3,4,-2,2,-5,4,-6,-1,-2,-5,-4,5,0,-4,1,4,7,-8,-4
"CAN8,EMG1R",-5,-6,-9,4,-7,-1,-15,-6,2,-1,-5,-5,-4,-4,-2,2,8,-10,-7,0,6,-3,0,0,3,-9,-2,-1,1,-2,-1,1,-1,-10,-3,0,-4,-3,-1,-5,-2,0,6,-4,-2
"CAN8,EMG2R",4,-12,-13,4,-5,-1,-7,-1,4,6,-2,-4,-2,-7,-6,44,-7,-26,-3,-12,9,-2,-1,1,6,-7,-1,-1,-2,2,-3,1,-4,-2,-4,2,-9,-4,10,-7,-7,-2,-3,1,-6
"CAN8,EMG3R",6,-13,-8,3,-3,-4,-3,5,-1,2,-7,-5,2,0,-5,15,-11,-12,-2,-6,2,-3,0,-2,6,-5,0,0,0,-2,0,-5,-6,1,2,1,-4,-2,6,-4,-3,1,1,-2,-2
"CAN8,EMG4R",-2,-7,-4,0,1,-4,-2,3,1,3,-6,-4,4,2,-4,1,0,1,3,-3,1,-1,0,0,2,-2,3,-1,0,1,-2,-1,-1,1,3,2,-2,1,3,-2,-5,-1,-3,-3,-2
"CAN8,EMG5R",-2,2,2,0,0,-3,3,1,-1,-1,-2,-2,3,2,0,1,0,2,7,-4,2,2,0,2,4,-1,-3,-2,0,1,1,-3,-4,3,5,-2,0,-3,4,-7,-1,0,0,-5,-4
"CAN8,EMG6R",-10,16,16,2,-3,4,2,2,-2,-8,-5,6,-2,-5,-2,-1,0,-9,6,-3,0,3,0,6,0,4,-7,-1,2,4,2,-5,-3,3,8,0,1,-4,6,-7,0,2,4,-3,-7
"CAN8,EMG7R",2,14,8,13,-8,-6,5,-10,-5,-8,-1,7,-3,-3,2,-23,3,-3,4,-7,-6,-6,-4,3,20,6,-10,-3,2,12,-2,-11,-8,1,12,-4,-3,-6,3,-1,11,6,20,-7,-8
"CAN8,GLX",-0.5625,-2.125,-1.4375,0.625,0.25,1.0625,0.8125,-1.5,-0.3125,-6.875,-5.9375,-2.125,-13.3125,-3,-24.25,-8.75,-34,5.9375,17.5,13.4375,-12.0625,-38.9375,-12.1875,-4.4375,1.125,-0.375,-1.1875,1.625,-2.4375,-6.5,-2.6875,0.3125,-0.625,-1.25,-1.8125,-1.25,0.5,2.1875,2.125,0.375,0.875,-1.3125,-5.1875,-3.3125,1.75
"CAN8,GLY",-0.5625,-2.125,-1.4375,0.625,0.25,1.0625,0.8125,-1.5,-0.3125,-6.875,-5.9375,-2.125,-13.3125,-3,-24.25,-8.75,-34,5.9375,17.5,13.4375,-12.0625,-38.9375,-12.1875,-4.4375,1.125,-0.375,-1.1875,1.625,-2.4375,-6.5,-2.6875,0.3125,-0.625,-1.25,-1.8125,-1.25,0.5,2.1875,2.125,0.375,0.875,-1.3125,-5.1875,-3.3125,1.75
"CAN8,GLZ",-0.5625,-2.125,-1.4375,0.625,0.25,1.0625,0.8125,-1.5,-0.3125,-6.875,-5.9375,-2.125,-13.3125,-3,-24.25,-8.75,-34,5.9375,17.5,13.4375,-12.0625,-38.9375,-12.1875,-4.4375,1.125,-0.375,-1.1875,1.625,-2.4375,-6.5,-2.6875,0.3125,-0.625,-1.25,-1.8125,-1.25,0.5,2.1875,2.125,0.375,0.875,-1.3125,-5.1875,-3.3125,1.75
"CAN8,GRX",-1.1875,0.0625,0.125,-1.375,0.3125,-2.3125,-0.875,-1.5625,-0.75,-4.375,-3,1.8125,9.5625,23.125,1.875,17.0625,-9.125,61.9375,-18.5,15.125,-1.8125,14.75,10.375,-4.375,1.875,-2,1.3125,1.1875,-0.25,0.8125,5.1875,-5.25,-2.625,-1.375,-0.1875,-1.5625,-2.75,-1.5625,0.25,1.3125,-2,-3.3125,1.1875,-2.1875,0.75
"CAN8,GRY",-1.1875,0.0625,0.125,-1.375,0.3125,-2.3125,-0.875,-1.5625,-0.75,-4.375,-3,1.8125,9.5625,23.125,1.875,17.0625,-9.125,61.9375,-18.5,15.125,-1.8125,14.75,10.375,-4.375,1.875,-2,1.3125,1.1875,-0.25,0.8125,5.1875,-5.25,-2.625,-1.375,-0.1875,-1.5625,-2.75,-1.5625,0.25,1.3125,-2,-3.3125,1.1875,-2.1875,0.75
"CAN8,GRZ",-1.1875,0.0625,0.125,-1.375,0.3125,-2.3125,-0.875,-1.5625,-0.75,-4.375,-3,1.8125,9.5625,23.125,1.875,17.0625,-9.125,61.9375,-18.5,15.125,-1.8125,14.75,10.375,-4.375,1.875,-2,1.3125,1.1875,-0.25,0.8125,5.1875,-5.25,-2.625,-1.375,-0.1875,-1.5625,-2.75,-1.5625,0.25,1.3125,-2,-3.3125,1.1875,-2.1875,0.75
"CAN8,ORL",2.16529,2.16304,2.16293,2.16301,2.16504,2.16688,2.16617,2.16514,2.16393,2.16052,2.15337,2.1461,2.13148,2.1199,2.08944,2.04701,1.95338,1.88119,1.54668,1.31913,1.36506,1.40159,1.44498,1.47106,1.49855,1.51156,1.52398,1.53186,1.53503,1.52835,1.51677,1.51438,1.51513,1.52025,1.52318,1.52186,1.52419,1.53143,1.53727,1.53933,1.53932,1.54114,1.53882,1.53584,1.54262
"CAN8,OPL",4.72732,4.73023,4.73131,4.73154,4.73232,4.73328,4.73411,4.73663,4.74669,4.79778,4.85968,4.92391,4.92313,4.84984,4.67433,4.28276,3.94036,3.58667,3.20952,3.09282,3.10258,3.16167,3.18909,3.20787,3.22188,3.22602,3.22597,3.23154,3.23539,3.23718,3.23885,3.24134,3.24769,3.25332,3.25542,3.25533,3.2549,3.25248,3.25209,3.25388,3.25972,3.26192,3.26965,3.27552,3.28147
"CAN8,OYL",3.57061,3.57046,3.57121,3.57349,3.57866,3.58206,3.58463,3.58668,3.58851,3.58374,3.5748,3.55817,3.55254,3.54854,3.56003,3.6082,3.67551,3.79052,4.16048,4.42829,4.40609,4.29566,4.23118,4.18748,4.16191,4.14432,4.13399,4.1261,4.12412,4.12188,4.12528,4.1297,4.12863,4.12254,4.11779,4.11566,4.11388,4.1102,4.10904,4.1105,4.11202,4.1132,4.10775,4.10505,4.10016
"CAN8,ORR",6.85737,6.85679,6.8579,6.857,6.85629,6.8548,6.85281,6.85112,6.84972,6.843,6.83741,6.83528,6.85195,6.88657,6.89762,6.93355,6.95863,7.0893,7.19362,7.2018,7.19125,7.16788,7.17092,7.15598,7.14025,7.13471,7.14082,7.14169,7.14005,7.14818,7.14625,7.14247,7.1344,7.1247,7.11852,7.11344,7.11424,7.11278,7.11276,7.11146,7.10882,7.10128,7.09499,7.09057,7.08963
"CAN8,OPR",4.78625,4.78956,4.79194,4.79188,4.79215,4.79416,4.80235,4.81233,4.83305,4.88078,4.9699,5.01056,4.99236,4.84646,4.62542,4.16712,3.77035,3.42506,3.24207,3.19802,3.22319,3.24215,3.25629,3.26741,3.28202,3.28756,3.29143,3.29802,3.30393,3.30713,3.31297,3.31958,3.32512,3.33407,3.3374,3.33967,3.33951,3.33936,3.33913,3.339,3.34012,3.34199,3.34616,3.35046,3.35225
"CAN8,OYR",5.92449,5.91916,5.91544,5.91059,5.91019,5.91005,5.91069,5.912,5.91739,5.93133,5.94914,5.95645,5.95012,5.92601,5.9052,5.8736,5.84929,5.77893,5.66169,5.65916,5.68561,5.71182,5.74349,5.75484,5.76635,5.76716,5.76211,5.76092,5.7617,5.75744,5.75984,5.76029,5.76205,5.76616,5.77035,5.77234,5.77072,5.76721,5.76757,5.7684,5.76935,5.77052,5.7785,5.78199,5.78343
"CAN9,ALX",0.129883,0.121094,0.126953,0.128418,0.123535,0.120606,0.119629,0.117676,0.11084,0.105957,0.0825195,0.0200195,-0.0551758,-0.0703125,-0.00146484,0.0708008,0.691894,0.969238,0.70166,0.567383,0.634277,0.727539,0.749512,0.730957,0.716797,0.719238,0.717773,0.712402,0.703613,0.716309,0.6875,0.702637,0.708008,0.697754,0.707519,0.698731,0.695801,0.698242,0.694336,0.692383,0.695312,0.691406,0.697266,0.698242,0.682617
"CAN9,ALY",-1.00635,-0.991699,-1.00244,-0.996582,-1.01221,-1.00195,-1.00781,-1.00781,-1.00928,-1.01709,-1.06445,-1.01318,-0.948242,-0.839844,-0.603516,-0.622559,-0.940918,-1,-0.937012,-0.796387,-0.739746,-0.655762,-0.641113,-0.625,-0.633789,-0.649902,-0.664551,-0.672363,-0.664551,-0.667969,-0.669434,-0.676758,-0.682617,-0.681152,-0.671387,-0.665527,-0.671875,-0.684082,-0.669922,-0.678711,-0.680664,-0.679199,-0.686035,-0.677734,-0.686035
"CAN9,ALZ",-0.134766,-0.134277,-0.140625,-0.14209,-0.135742,-0.143066,-0.144043,-0.138184,-0.141602,-0.138672,-0.121094,-0.119629,-0.0922852,-0.12207,-0.126465,-0.155762,-0.177246,-0.272461,-0.223633,-0.262695,-0.236328,-0.228027,-0.213867,-0.199707,-0.207519,-0.210938,-0.208984,-0.205566,-0.202637,-0.211914,-0.192871,-0.206055,-0.203125,-0.199219,-0.213867,-0.210449,-0.215332,-0.204102,-0.213379,-0.212891,-0.208984,-0.207031,-0.208984,-0.20166,-0.208496
"CAN9,ARX",0.12207,0.114746,0.117676,0.116699,0.121094,0.108887,0.104492,0.106445,0.0991211,0.100098,0.0209961,-0.0800781,-0.090332,-0.0786133,0.158203,0.467773,0.768066,0.945312,0.661133,0.530273,0.640625,0.692871,0.700684,0.683106,0.686035,0.674316,0.663574,0.654785,0.660644,0.672852,0.669434,0.648438,0.65918,0.652832,0.641602,0.650879,0.655273,0.645996,0.636719,0.640137,0.647461,0.637695,0.641602,0.64209,0.635254
"CAN9,ARY",0.983887,0.983887,0.992188,0.989746,1.00488,0.994141,0.985352,1.00781,1.01562,1.05908,1.03369,0.905273,0.842285,0.719727,0.69043,0.880859,1.06592,0.970703,0.931641,0.833008,0.750977,0.743652,0.691894,0.699707,0.712891,0.716797,0.737305,0.729004,0.738281,0.740723,0.726562,0.755859,0.748535,0.741211,0.746094,0.750977,0.748535,0.754394,0.743164,0.759766,0.755371,0.756348,0.761719,0.762695,0.756836
"CAN9,ARZ",0.0488281,0.0449219,0.0473633,0.0449219,0.0493164,0.043457,0.0444336,0.046875,0.0463867,0.0595703,0.0595703,0.0585938,0.0546875,0.0292969,0.03125,0.0517578,0.0141602,-0.0195312,-0.0961914,-0.078125,-0.0639648,-0.0571289,-0.0507812,-0.050293,-0.0444336,-0.0351562,-0.0454102,-0.0380859,-0.0449219,-0.0507812,-0.0478516,-0.0473633,-0.0478516,-0.0522461,-0.0541992,-0.0473633,-0.0380859,-0.0390625,-0.0395508,-0.0415039,-0.0366211,-0.0473633,-0.0429688,-0.0351562,-0.0375977
"CAN9,EMG0L",-2,2,-1,-1,1,0,3,5,-2,0,-7,-6,-2,-4,3,9,1,-4,-3,0,3,-4,-3,1,1,-1,-3,12,-3,-6,1,-3,-2,3,4,0,10,0,13,-3,-9,-9,0,1,-3
"CAN9,EMG1L",-3,2,3,-4,3,-3,-1,5,4,0,-6,3,3,11,5,-5,7,10,-5,-7,1,-5,0,-7,-1,-3,-2,1,-3,1,1,-5,-5,-1,1,-2,0,-2,4,-1,-2,1,-2,1,-2
"CAN9,EMG2L",0,0,-1,-3,1,-1,-2,-2,2,-1,-6,3,-5,11,3,-2,-6,9,-4,-4,-1,1,0,-4,1,-5,0,-3,-2,-2,1,-2,-2,-1,0,-2,-1,-2,-1,-1,0,2,0,0,-1
"CAN9,EMG3L",0,-1,-3,0,-3,-3,-3,2,3,-5,-13,9,-1,8,-8,-1,-6,3,-1,1,0,0,4,9,-1,-1,-2,2,-3,1,1,-2,-2,-1,-3,1,-4,-1,0,-2,0,1,-1,-1,1
"CAN9,EMG4L",3,1,-4,-1,-1,-6,1,10,-4,-7,-2,3,-5,9,-6,-2,-7,-2,3,-3,-3,3,1,11,5,-5,-1,6,3,0,0,-2,-2,-5,-2,0,1,-1,5,-4,0,2,-4,0,3
"CAN9,EMG5L",6,1,-4,-7,0,-10,11,12,5,-5,5,-1,-6,6,-3,1,-2,1,11,-2,1,4,3,11,5,-5,-1,3,-1,-4,2,-2,-1,-8,-1,2,1,-4,0,-4,1,4,-4,0,-2
"CAN9,EMG6L",3,-1,-2,-3,-3,-5,2,-6,8,-6,-1,-3,-7,2,-2,0,-7,3,0,-3,1,1,1,-2,2,4,4,2,1,2,-4,1,1,0,-3,-1,-4,2,-2,-1,2,-4,1,2,0
"CAN9,EMG7L",-12,-2,-6,-12,6,-16,-3,-11,10,-4,1,-6,-6,1,-7,3,1,-10,12,-9,1,0,-1,-12,-2,7,7,17,6,-2,-10,4,-4,15,2,8,-2,3,7,-1,-2,-15,1,-7,6
