dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7_ALY",-0.350098,-0.336914,-0.347656,-0.331543,-0.344727,-0.345703,-0.341309,-0.342285,-0.341797,-0.339844,-0.343262,-0.341309,-0.334473,-0.335938,-0.334961,-0.342773,-0.336426,-0.337402,-0.33252,-0.334961,-0.330566,-0.333496,-0.34082,-0.34082,-0.337402,-0.339844,-0.337402,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984
"DEAF7_ALZ",-0.0830078,-0.0830078,-0.0751953,-0.078125,-0.0859375,-0.081543,-0.0849609,-0.0849609,-0.0898438,-0.0839844,-0.090332,-0.09375,-0.0834961,-0.0854492,-0.0917969,-0.081543,-0.0947266,-0.0854492,-0.0864258,-0.0947266,-0.0961914,-0.09375,-0.0913086,-0.0874023,-0.0908203,-0.0854492,-0.0922852,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492,-0.0854492
"DEAF7_ARX",-0.785156,-0.786621,-0.78418,-0.785156,-0.794434,-0.788574,-0.789551,-0.791504,-0.787109,-0.799805,-0.810059,-0.799805,-0.79541,-0.82666,-0.862793,-0.865234,-0.837402,-0.838379,-0.824707,-0.866211,-0.887695,-0.891602,-0.873047,-0.885254,-0.872559,-0.869141,-0.883789,-0.875488,-0.878906,-0.870117,-0.882324,-0.875977,-0.875,-0.878906,-0.876465,-0.879394,-0.881836,-0.87793,-0.875488,-0.874512,-0.887695,-0.880371,-0.871582,-0.879883,-0.884277
"DEAF7_ARY",0.579102,0.586426,0.578125,0.589844,0.574219,0.589356,0.579102,0.590332,0.583008,0.59375,0.602539,0.578613,0.626465,0.592285,0.568359,0.495117,0.48584,0.448242,0.436523,0.466309,0.484863,0.479004,0.481445,0.484863,0.474609,0.472168,0.472656,0.474121,0.472168,0.473145,0.473145,0.472168,0.47168,0.463867,0.475586,0.478516,0.470215,0.476074,0.470703,0.476074,0.466309,0.461426,0.461426,0.469238,0.472168
"DEAF7_ARZ",0.198242,0.20459,0.196289,0.202148,0.194824,0.202637,0.195312,0.205566,0.208496,0.209473,0.208008,0.196289,0.222656,0.181641,0.161621,0.0986328,0.112793,0.0908203,0.0849609,0.097168,0.0664062,0.0664062,0.0761719,0.0732422,0.0693359,0.0761719,0.0639648,0.0820312,0.074707,0.0698242,0.0717773,0.074707,0.0810547,0.078125,0.078125,0.0839844,0.0791016,0.0834961,0.0751953,0.0820312,0.0849609,0.074707,0.0791016,0.0834961,0.0791016
"DEAF7_EMG0L",-2,-1,2,-1,0,-1,0,-1,0,1,-1,1,-1,-2,-1,-2,0,-1,0,-4,0,0,0,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG1L",0,-1,-1,-1,0,-1,-1,1,-1,-2,-2,0,0,0,-2,-3,-1,1,-1,-2,-2,-1,0,0,-2,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7_EMG2L",-2,-1,-2,1,-1,0,-1,-1,-2,0,0,1,-1,-2,-2,0,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7_EMG3L",-2,-1,-2,0,-1,-1,-2,-1,0,-1,-1,-1,0,0,-2,-1,0,0,0,0,-3,0,0,1,-1,1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7_EMG4L",-2,0,-2,0,-2,-2,-3,-1,-2,1,0,1,-1,-3,0,0,-4,-2,2,-1,0,-1,0,0,1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG5L",0,0,-3,0,-3,-1,0,0,-2,-1,2,0,-1,-2,-3,1,-3,-4,-1,1,0,-1,0,-2,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG6L",-2,1,0,2,-1,0,-1,-1,-3,0,1,2,-3,-2,1,-1,0,1,-1,0,0,-2,-1,-2,-1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7_EMG7L",-3,0,0,0,1,1,0,-1,2,-1,-2,0,-2,1,0,0,-2,-4,-1,0,0,0,-2,-1,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG0R",31,5,6,-16,4,-3,13,-9,51,38,1,-17,-34,15,2,4,-7,22,9,17,-2,-15,22,-6,2,-46,27,-27,42,1,9,13,15,3,-4,3,-2,-3,-17,-4,5,14,-5,-3,17
"DEAF7_EMG1R",11,1,-13,-4,1,-3,5,3,5,-6,9,-12,-10,-10,0,6,4,2,-5,2,-2,-2,3,-2,4,-1,2,-3,7,3,0,2,3,-7,2,5,-1,1,-8,0,-1,5,-2,-2,-10
"DEAF7_EMG2R",15,-9,-3,-3,-2,-2,1,-4,-3,-1,-2,-11,-13,-4,4,5,4,-1,-7,-8,-9,-3,18,-1,-4,-6,23,-6,0,-16,-4,0,-10,-3,23,2,2,-6,-6,-2,-9,-5,-7,0,-5
"DEAF7_EMG3R",4,-3,-1,-2,-3,-2,-1,-1,0,-2,2,-10,-5,-1,4,5,2,-3,-4,-3,-9,-3,1,-1,-3,-7,6,-4,-1,-5,-3,2,2,-3,6,0,1,-4,-2,0,-5,-3,-4,0,-2
"DEAF7_EMG4R",-2,-2,0,2,-2,-1,-1,-2,-3,0,-3,-5,-4,-2,2,0,0,-3,-2,-5,-2,-1,-3,-2,-2,-3,0,-3,-1,-1,-2,2,2,-1,0,-1,-1,-2,-1,0,-2,-1,-3,-3,-2
"DEAF7_EMG5R",-1,-3,1,-1,-2,-2,1,-3,1,4,-1,-5,-3,4,3,0,-2,-3,-2,-4,1,-4,-2,-2,-1,-3,-1,-2,-2,-3,-2,1,8,0,-2,0,-1,-2,-1,0,-6,-1,-2,-1,-1
"DEAF7_EMG6R",3,-1,-1,-1,-2,-3,2,-5,1,1,0,-2,-1,4,4,-1,-8,-3,0,-4,0,-2,-2,-3,-3,-1,0,-1,-1,-5,-3,0,6,-1,-2,-2,-2,-2,-3,-1,-4,0,-3,-2,-1
"DEAF7_EMG7R",4,-3,1,-1,-2,-1,3,-5,8,2,0,-7,-7,1,3,-2,-7,0,2,-1,-3,-1,1,-2,-2,-9,1,-5,4,-5,-1,0,4,-2,-4,1,1,-1,-5,-2,-2,3,-2,-3,3
"DEAF7_GLX",0.8125,0.5,0.8125,0.4375,0.9375,-0.4375,0.5,0.375,-0.0625,1.375,-0.5,0.8125,-0.5625,2.25,-0.4375,-1.375,-2.6875,-2.6875,-0.625,-0.875,2.6875,3.4375,1.3125,-0.9375,-1.5625,-2.9375,-1,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"DEAF7_GLY",0.8125,0.5,0.8125,0.4375,0.9375,-0.4375,0.5,0.375,-0.0625,1.375,-0.5,0.8125,-0.5625,2.25,-0.4375,-1.375,-2.6875,-2.6875,-0.625,-0.875,2.6875,3.4375,1.3125,-0.9375,-1.5625,-2.9375,-1,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"DEAF7_GLZ",0.8125,0.5,0.8125,0.4375,0.9375,-0.4375,0.5,0.375,-0.0625,1.375,-0.5,0.8125,-0.5625,2.25,-0.4375,-1.375,-2.6875,-2.6875,-0.625,-0.875,2.6875,3.4375,1.3125,-0.9375,-1.5625,-2.9375,-1,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"DEAF7_GRX",0.5,-0.75,-0.1875,0.0625,0,0.0625,-0.1875,-1.5,-6.3125,-6.9375,2.625,0.75,-1.9375,7.6875,36,26.3125,28.9375,18.25,8.25,-5.5,-1.375,0.9375,-0.9375,1.125,2.125,2.3125,1.375,1.375,1.4375,2.9375,2.25,0.75,0.125,-0.875,-0.75,-0.5625,-0.3125,-0.125,0.875,1.875,-0.0625,1.75,0.75,-1,0
"DEAF7_GRY",0.5,-0.75,-0.1875,0.0625,0,0.0625,-0.1875,-1.5,-6.3125,-6.9375,2.625,0.75,-1.9375,7.6875,36,26.3125,28.9375,18.25,8.25,-5.5,-1.375,0.9375,-0.9375,1.125,2.125,2.3125,1.375,1.375,1.4375,2.9375,2.25,0.75,0.125,-0.875,-0.75,-0.5625,-0.3125,-0.125,0.875,1.875,-0.0625,1.75,0.75,-1,0
"DEAF7_GRZ",0.5,-0.75,-0.1875,0.0625,0,0.0625,-0.1875,-1.5,-6.3125,-6.9375,2.625,0.75,-1.9375,7.6875,36,26.3125,28.9375,18.25,8.25,-5.5,-1.375,0.9375,-0.9375,1.125,2.125,2.3125,1.375,1.375,1.4375,2.9375,2.25,0.75,0.125,-0.875,-0.75,-0.5625,-0.3125,-0.125,0.875,1.875,-0.0625,1.75,0.75,-1,0
"DEAF7_ORL",2.00792,2.01032,2.01365,2.01494,2.01475,2.0161,2.01724,2.01732,2.01554,2.01589,2.01423,2.01188,2.00802,2.00807,2.00871,2.01038,2.00008,1.9899,1.98834,1.98341,1.98611,1.99092,1.99012,1.98743,1.98708,1.98535,1.98801,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165,1.99165
"DEAF7_OPL",3.08963,3.08985,3.09105,3.09083,3.09127,3.09127,3.09145,3.09106,3.09039,3.09022,3.08926,3.08935,3.08765,3.08738,3.08765,3.08848,3.08799,3.08771,3.08724,3.08547,3.08518,3.08564,3.08566,3.08529,3.08616,3.08654,3.08705,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737,3.08737
"DEAF7_OYL",7.61524,7.61578,7.61466,7.61495,7.61583,7.61615,7.61641,7.61831,7.62164,7.62455,7.62792,7.63209,7.63782,7.63974,7.64179,7.63839,7.64632,7.65242,7.65301,7.65769,7.65837,7.66045,7.66505,7.66917,7.66905,7.66669,7.66346,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856,7.65856
"DEAF7_ORR",6.98006,6.98006,6.98042,6.98042,6.98012,6.98141,6.98119,6.9801,6.9704,6.96234,6.96356,6.97674,6.9813,6.98282,7.04103,7.12441,7.19755,7.25483,7.28181,7.27627,7.26658,7.26159,7.26248,7.26469,7.26891,7.26785,7.26901,7.26779,7.26748,7.26801,7.26702,7.26768,7.26722,7.26446,7.25825,7.25393,7.25378,7.25305,7.25359,7.25097,7.25055,7.25314,7.2534,7.25325,7.25199
"DEAF7_OPR",6.43375,6.43375,6.4343,6.4343,6.43489,6.43465,6.43479,6.43494,6.4341,6.43478,6.4404,6.4473,6.44775,6.47416,6.53021,6.59668,6.64721,6.68454,6.70033,6.69792,6.6946,6.69318,6.69304,6.69144,6.69379,6.69496,6.69726,6.69756,6.69829,6.69831,6.6983,6.6995,6.70019,6.69983,6.69814,6.69676,6.69685,6.69698,6.69791,6.69808,6.6982,6.70063,6.70288,6.70323,6.70386
"DEAF7_OYR",7.32943,7.32943,7.32934,7.32934,7.33004,7.32973,7.3295,7.32943,7.33059,7.33217,7.33668,7.3487,7.36069,7.36129,7.37024,7.41431,7.43853,7.46331,7.47509,7.46974,7.46564,7.46281,7.46299,7.46395,7.46145,7.45823,7.45624,7.45217,7.44986,7.44655,7.44215,7.44038,7.43878,7.43645,7.43097,7.4271,7.42708,7.42636,7.42703,7.41929,7.41702,7.41887,7.41839,7.41838,7.41796
"DEAF8_ALX",0.887207,0.89209,0.891113,0.895508,0.88916,0.894531,0.88916,0.893066,0.889648,0.890625,0.895019,0.897949,0.895508,0.891113,0.894531,0.891602,0.88916,0.890137,0.887207,0.886231,0.888184,0.896973,0.884277,0.886231,0.891602,0.889648,0.890137,0.891113,0.887695,0.887695,0.879883,0.868652,0.873047,0.894043,0.903809,0.905273,0.895996,0.891113,0.879394,0.891113,0.901856,0.886719,0.879394,0.88916,0.887695
"DEAF8_ALY",-0.34375,-0.353027,-0.346191,-0.346191,-0.342285,-0.343262,-0.349121,-0.345703,-0.349121,-0.345215,-0.335449,-0.34375,-0.348633,-0.344238,-0.343262,-0.346191,-0.344238,-0.347168,-0.336914,-0.351074,-0.343262,-0.339355,-0.34668,-0.344238,-0.343262,-0.344727,-0.348145,-0.348633,-0.345703,-0.348633,-0.351562,-0.365723,-0.351562,-0.373047,-0.351562,-0.354492,-0.37793,-0.380859,-0.345703,-0.375977,-0.333496,-0.354492,-0.351074,-0.347656,-0.357422
"DEAF8_ALZ",-0.220703,-0.220703,-0.211426,-0.211914,-0.215332,-0.216309,-0.21875,-0.216797,-0.211426,-0.21582,-0.211914,-0.220215,-0.217285,-0.21582,-0.224121,-0.222168,-0.214356,-0.209473,-0.221191,-0.215332,-0.218262,-0.224121,-0.220215,-0.219727,-0.220703,-0.219238,-0.216797,-0.21582,-0.219238,-0.217773,-0.222656,-0.223633,-0.209961,-0.196777,-0.197266,-0.196777,-0.222168,-0.229981,-0.212402,-0.201172,-0.188477,-0.189941,-0.202148,-0.212402,-0.214844
"DEAF8_ARX",-0.76416,-0.769043,-0.76709,-0.76416,-0.770508,-0.766602,-0.768066,-0.765137,-0.763184,-0.782227,-0.8125,-0.810059,-0.812012,-0.812988,-0.829102,-0.839844,-0.820312,-0.831055,-0.843262,-0.849609,-0.849121,-0.849121,-0.841797,-0.841797,-0.842773,-0.850098,-0.853516,-0.84668,-0.859375,-0.854981,-0.860352,-0.866699,-0.855957,-0.865723,-0.856934,-0.839356,-0.884277,-0.851074,-0.821289,-0.822754,-0.830566,-0.828125,-0.844238,-0.844727,-0.84375
"DEAF8_ARY",0.614258,0.610352,0.609375,0.614258,0.608398,0.61084,0.626465,0.608398,0.596191,0.624023,0.598144,0.604004,0.565918,0.547363,0.540039,0.533691,0.503906,0.529297,0.519531,0.525879,0.530273,0.530273,0.518066,0.519531,0.515137,0.518555,0.520508,0.516113,0.511231,0.510742,0.506836,0.501465,0.51709,0.526367,0.520019,0.51416,0.518555,0.530762,0.52832,0.509277,0.525391,0.542481,0.551758,0.537598,0.517578
"DEAF8_ARZ",0.219727,0.217285,0.216797,0.209473,0.216309,0.209961,0.219727,0.219727,0.213867,0.222168,0.20166,0.175293,0.165527,0.161621,0.160156,0.118652,0.109863,0.127441,0.109375,0.100586,0.101562,0.101074,0.102539,0.106445,0.106934,0.109375,0.109375,0.104981,0.105469,0.103027,0.11084,0.0805664,0.0688477,0.0561523,0.0541992,0.050293,0.00292969,0.0161133,0.019043,0.0253906,0.0200195,0.0166016,0.0146484,0.0200195,0.0449219
"DEAF8_EMG0L",1,-4,0,-1,-1,-1,-2,0,1,0,-1,1,1,-3,0,-1,-3,-2,-2,0,-2,-1,-1,-2,-1,0,-1,-2,-1,1,0,0,-1,0,-2,-3,0,0,-2,1,0,-3,0,1,-3
"DEAF8_EMG1L",-2,1,0,0,1,1,-1,-1,1,-1,1,-4,0,0,-1,-1,0,-3,-3,-2,-1,-2,0,-1,-2,0,-1,-3,-1,-1,-3,1,0,0,0,-1,-3,-3,0,-2,1,0,0,-2,0
"DEAF8_EMG2L",-3,-2,-2,-1,-1,0,0,-1,-3,1,-1,-2,-4,1,0,-2,0,-1,-2,-1,0,-1,-2,-1,0,-1,-1,-2,-3,1,-1,-4,-1,-2,-2,-2,0,-1,0,0,-2,-1,0,-1,0
"DEAF8_EMG3L",-1,1,0,0,-1,-1,1,-1,-1,-1,0,-2,-1,0,-1,0,-2,0,-3,1,-2,-1,-1,0,-1,-2,0,0,0,-1,-1,0,-2,-2,-1,-2,0,-2,-2,0,0,-2,-2,2,1
"DEAF8_EMG4L",0,1,-1,0,-2,-2,-1,-1,0,-1,0,1,0,-2,-3,-2,-1,-2,-1,-1,-1,-2,-2,-4,-2,-1,-2,-1,0,0,-1,-1,1,-3,1,0,0,-1,1,-2,1,-1,0,0,-2
"DEAF8_EMG5L",-1,-1,0,0,-2,0,-3,-2,-2,0,0,1,-3,0,-1,1,-2,-1,1,-1,-1,-2,1,-3,-1,-1,-1,1,-3,2,1,-1,-2,0,0,0,-1,0,0,0,0,-1,-1,0,0
"DEAF8_EMG6L",-1,1,0,0,-3,-1,-3,-1,2,-1,-3,0,0,-1,-2,-3,1,-2,0,0,-2,-3,-3,0,-3,2,-1,3,-3,1,-1,-2,0,-2,-2,0,-1,-2,0,-1,0,0,1,1,0
"DEAF8_EMG7L",-1,1,-1,0,-1,-1,1,-5,-2,-2,-2,-3,0,-1,-3,-1,-1,1,0,3,1,1,0,-2,0,-3,-1,2,-1,-3,-1,-1,0,-3,-2,3,1,-1,-1,-3,0,1,-2,1,-2
"DEAF8_EMG0R",6,6,-9,-9,-12,3,-6,-13,10,-27,21,0,5,-19,-2,-13,5,37,9,-14,31,-1,-9,3,15,1,-15,-3,-16,-4,-4,-2,2,0,-3,-2,-2,1,1,-2,0,0,3,2,-3
"DEAF8_EMG1R",1,4,-5,-6,-3,-7,0,-1,5,3,0,3,2,-2,1,-9,0,-3,-1,-4,5,-4,-8,1,4,-8,-4,1,-6,0,-3,-4,-1,2,-3,-2,-5,3,0,-1,-2,-2,2,2,1
"DEAF8_EMG2R",-2,7,1,-5,-11,-11,-3,-2,17,-3,5,-2,3,-2,-8,-9,-2,0,-17,-3,-2,0,-7,-5,-4,-3,-10,2,-8,18,-4,-6,1,-6,-12,-2,-17,22,16,-1,2,-3,-3,-10,8
"DEAF8_EMG3R",0,3,0,-1,-4,-3,-3,-1,-2,-4,-2,2,-1,-1,-3,-6,-1,-5,-6,0,0,-2,-4,-2,-3,-2,-6,-2,-3,4,0,-5,0,0,-6,-4,-6,3,2,-2,1,-5,0,-1,1
"DEAF8_EMG4R",-1,0,-1,-1,-2,-4,-1,-2,0,-3,-3,-1,1,0,0,-2,0,-1,-3,-2,0,0,-2,-2,1,1,-4,-2,-1,0,-2,-2,-1,0,-1,-2,-1,-1,1,-2,-2,-1,-1,-1,-2
"DEAF8_EMG5R",-3,-2,-1,-2,-2,-2,0,0,0,-2,-4,-2,2,-1,0,-3,-1,-2,1,0,2,1,-1,0,1,-2,-2,-2,-1,0,-1,-2,-2,-1,-3,-3,-2,0,-1,-2,1,-3,1,0,-4
"DEAF8_EMG6R",0,0,-2,-3,-2,0,0,-3,1,-2,-3,0,0,-1,-1,0,-2,-1,0,0,5,-1,-2,0,1,-3,-3,-5,-2,-2,-1,-1,0,0,-1,-2,-3,-1,-1,-3,-1,-4,1,0,-5
"DEAF8_EMG7R",2,-1,-3,-5,-2,-3,0,-2,4,-6,2,-3,3,-5,-4,-2,-1,4,0,-1,6,-1,-2,0,-1,-2,-7,-1,-4,-2,-2,-2,0,-1,-2,-4,-3,0,0,-2,-1,-1,3,-1,-1
"DEAF8_GLX",1.375,-0.3125,0,0.5,0.3125,-0.0625,0.125,0.5625,0.125,0.3125,1.8125,1.5625,-2.5,-0.625,-1.3125,-1.5625,-2.125,-0.3125,0.4375,0.25,-0.75,0.4375,-0.5,-0.0625,-0.3125,0.25,-0.4375,-0.375,0.3125,0.1875,1.3125,-2.75,0.6875,-0.1875,4.9375,1.625,-5,-1.75,-5.375,1.9375,-0.75,-1.9375,-0.9375,-0.5625,0.5625
"DEAF8_GLY",1.375,-0.3125,0,0.5,0.3125,-0.0625,0.125,0.5625,0.125,0.3125,1.8125,1.5625,-2.5,-0.625,-1.3125,-1.5625,-2.125,-0.3125,0.4375,0.25,-0.75,0.4375,-0.5,-0.0625,-0.3125,0.25,-0.4375,-0.375,0.3125,0.1875,1.3125,-2.75,0.6875,-0.1875,4.9375,1.625,-5,-1.75,-5.375,1.9375,-0.75,-1.9375,-0.9375,-0.5625,0.5625
"DEAF8_GLZ",1.375,-0.3125,0,0.5,0.3125,-0.0625,0.125,0.5625,0.125,0.3125,1.8125,1.5625,-2.5,-0.625,-1.3125,-1.5625,-2.125,-0.3125,0.4375,0.25,-0.75,0.4375,-0.5,-0.0625,-0.3125,0.25,-0.4375,-0.375,0.3125,0.1875,1.3125,-2.75,0.6875,-0.1875,4.9375,1.625,-5,-1.75,-5.375,1.9375,-0.75,-1.9375,-0.9375,-0.5625,0.5625
"DEAF8_GRX",1.5,-0.1875,-1.1875,-0.25,-0.375,-0.125,-1,-5.125,-2.25,-3.0625,6.9375,8.125,16.1875,14.875,11.25,11.4375,9.9375,2.4375,-0.375,-2.125,0.3125,-0.6875,1.4375,0.5,-1.5625,0.6875,0.5,1.0625,3.5625,4.875,4.875,3.6875,5.1875,5.125,5.5,8.1875,5.9375,9.6875,6.5625,4.25,-3.1875,-4.125,-2.9375,1.6875,-0.5
"DEAF8_GRY",1.5,-0.1875,-1.1875,-0.25,-0.375,-0.125,-1,-5.125,-2.25,-3.0625,6.9375,8.125,16.1875,14.875,11.25,11.4375,9.9375,2.4375,-0.375,-2.125,0.3125,-0.6875,1.4375,0.5,-1.5625,0.6875,0.5,1.0625,3.5625,4.875,4.875,3.6875,5.1875,5.125,5.5,8.1875,5.9375,9.6875,6.5625,4.25,-3.1875,-4.125,-2.9375,1.6875,-0.5
"DEAF8_GRZ",1.5,-0.1875,-1.1875,-0.25,-0.375,-0.125,-1,-5.125,-2.25,-3.0625,6.9375,8.125,16.1875,14.875,11.25,11.4375,9.9375,2.4375,-0.375,-2.125,0.3125,-0.6875,1.4375,0.5,-1.5625,0.6875,0.5,1.0625,3.5625,4.875,4.875,3.6875,5.1875,5.125,5.5,8.1875,5.9375,9.6875,6.5625,4.25,-3.1875,-4.125,-2.9375,1.6875,-0.5
"DEAF8_ORL",1.53196,1.52923,1.52978,1.53174,1.53405,1.53338,1.53387,1.53478,1.53458,1.53494,1.53684,1.53675,1.53547,1.53521,1.53225,1.52903,1.52254,1.52243,1.52067,1.52036,1.51988,1.51836,1.51902,1.52252,1.52373,1.52828,1.53351,1.5347,1.53598,1.53936,1.54006,1.54184,1.54573,1.5517,1.56811,1.58915,1.61632,1.61746,1.61816,1.62186,1.62805,1.62766,1.62483,1.61019,1.59465
"DEAF8_OPL",3.20224,3.20217,3.20193,3.20239,3.2025,3.20188,3.20229,3.20101,3.20002,3.19975,3.19976,3.20042,3.20033,3.20092,3.20115,3.20197,3.2018,3.20059,3.19973,3.19771,3.1967,3.1972,3.19768,3.19931,3.20122,3.20361,3.20624,3.2098,3.21215,3.2146,3.21653,3.21705,3.21713,3.21907,3.21906,3.2176,3.21291,3.21485,3.21987,3.22766,3.22841,3.22268,3.21771,3.20673,3.20024
"DEAF8_OYL",7.29822,7.30279,7.30561,7.30511,7.30454,7.3067,7.30656,7.31034,7.3134,7.3153,7.31633,7.31879,7.31909,7.31862,7.32129,7.32349,7.32702,7.32713,7.33009,7.3323,7.33497,7.33728,7.33758,7.33563,7.3342,7.32998,7.32513,7.32366,7.32372,7.32233,7.32307,7.31969,7.31537,7.30905,7.30152,7.28414,7.25156,7.2435,7.23424,7.22697,7.23006,7.22645,7.22876,7.24391,7.26119
"DEAF8_ORR",6.97886,6.97774,6.97672,6.97679,6.97635,6.97636,6.97628,6.97101,6.96934,6.97084,6.97724,7.0183,7.05334,7.09294,7.13189,7.16487,7.18994,7.19723,7.19339,7.19149,7.19147,7.19359,7.19578,7.19391,7.18651,7.18434,7.18348,7.18637,7.19036,7.19778,7.22526,7.25572,7.2724,7.29109,7.31601,7.35164,7.40749,7.4816,7.51734,7.51729,7.49327,7.47231,7.45264,7.43258,7.40447
"DEAF8_OPR",6.37838,6.37699,6.37828,6.37988,6.38115,6.38133,6.38117,6.38389,6.39174,6.39889,6.41992,6.45986,6.49108,6.51839,6.55114,6.57858,6.59805,6.60165,6.5989,6.59649,6.59621,6.59678,6.59898,6.59983,6.60338,6.6068,6.60847,6.6139,6.61954,6.62503,6.63081,6.63253,6.63127,6.63144,6.62965,6.62667,6.61163,6.58487,6.56863,6.5757,6.59368,6.59825,6.60032,6.60686,6.61577
"DEAF8_OYR",7.41451,7.41374,7.41444,7.41561,7.41702,7.41702,7.41784,7.42129,7.42793,7.4354,7.44099,7.45468,7.47165,7.48843,7.50424,7.52023,7.52998,7.52263,7.51944,7.52106,7.52164,7.52489,7.52528,7.52253,7.51588,7.51303,7.5117,7.51126,7.5102,7.50973,7.53088,7.56,7.57055,7.57878,7.59744,7.61839,7.67488,7.74347,7.7727,7.76471,7.74071,7.72511,7.70883,7.68303,7.64712
"DEAF9_ALX",0.891602,0.897949,0.893555,0.891602,0.899902,0.895019,0.888184,0.896484,0.892578,0.893555,0.891602,0.892578,0.897949,0.89209,0.89209,0.890137,0.899902,0.883789,0.891602,0.895996,0.889648,0.88916,0.88916,0.895019,0.895019,0.897461,0.893555,0.891602,0.890137,0.890625,0.889648,0.883789,0.88916,0.886719,0.896484,0.891602,0.891602,0.89209,0.892578,0.891602,0.891602,0.890625,0.889648,0.887695,0.894531
"DEAF9_ALY",-0.342773,-0.342773,-0.345215,-0.344727,-0.349121,-0.347656,-0.356934,-0.344727,-0.348633,-0.349121,-0.345215,-0.351074,-0.344238,-0.351074,-0.343262,-0.345215,-0.355469,-0.345703,-0.34668,-0.346191,-0.342773,-0.350586,-0.345215,-0.34082,-0.34375,-0.345215,-0.344727,-0.342773,-0.343262,-0.342285,-0.343262,-0.341797,-0.359863,-0.34375,-0.349609,-0.347656,-0.344238,-0.349609,-0.348145,-0.344727,-0.352539,-0.343262,-0.359863,-0.347656,-0.344727
"DEAF9_ALZ",-0.202637,-0.206055,-0.205566,-0.204102,-0.201172,-0.206543,-0.199707,-0.205078,-0.200684,-0.204102,-0.206543,-0.211914,-0.202637,-0.214356,-0.207519,-0.210449,-0.212402,-0.211914,-0.208008,-0.210449,-0.213379,-0.213379,-0.214356,-0.214844,-0.215332,-0.211914,-0.217773,-0.211914,-0.214844,-0.20459,-0.215332,-0.213867,-0.214844,-0.215332,-0.214356,-0.213379,-0.203125,-0.210449,-0.21582,-0.206055,-0.214844,-0.214356,-0.212402,-0.209961,-0.209961
