dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_ALX",0.943359,0.943359,0.942871,0.9375,0.938965,0.9375,0.944336,0.942383,0.942871,0.945801,0.939941,0.935547,0.947266,0.947266,0.943848,0.946777,0.941894,0.939941,0.941894,0.943848,0.944824,0.945801,0.942871,0.941894,0.938477,0.94043,0.941406,0.942383,0.942871,0.94043,0.94043,0.940918,0.941894,0.940918,0.938965,0.944824,0.946289,0.943359,0.941406,0.943359,0.94043,0.936523,0.947266,0.947266,0.947266
"FIND16_ALY",-0.267578,-0.270996,-0.274414,-0.270996,-0.270996,-0.273438,-0.26709,-0.272461,-0.275391,-0.271484,-0.269531,-0.269043,-0.273926,-0.273926,-0.269043,-0.272949,-0.268066,-0.272949,-0.271973,-0.271484,-0.270996,-0.274902,-0.26709,-0.269043,-0.274414,-0.274414,-0.273438,-0.275391,-0.270996,-0.275879,-0.271484,-0.271973,-0.275879,-0.275391,-0.275879,-0.274414,-0.274414,-0.271484,-0.270508,-0.273438,-0.271484,-0.270508,-0.276855,-0.276855,-0.270996
"FIND16_ALZ",-0.0551758,-0.0493164,-0.0419922,-0.0327148,-0.0302734,-0.0356445,-0.0478516,-0.0498047,-0.0444336,-0.043457,-0.0473633,-0.046875,-0.0419922,-0.0419922,-0.0400391,-0.0361328,-0.0385742,-0.0483398,-0.0395508,-0.0361328,-0.0444336,-0.0400391,-0.0395508,-0.0375977,-0.0366211,-0.0400391,-0.046875,-0.0380859,-0.0483398,-0.0395508,-0.0419922,-0.0415039,-0.0390625,-0.034668,-0.0385742,-0.0366211,-0.0366211,-0.0390625,-0.0356445,-0.0366211,-0.0405273,-0.0410156,-0.0380859,-0.0380859,-0.0273438
"FIND16_ARX",0.0219727,0.015625,0.0205078,0.0180664,0.0107422,0.0200195,0.0249023,0.0371094,0.0341797,0.0341797,0.0297852,0.0263672,0.0214844,0.0302734,0.0283203,0.0234375,0.0297852,0.0307617,0.0253906,0.027832,0.0253906,0.0234375,0.0209961,0.0244141,0.0302734,0.0239258,0.0234375,0.0390625,0.0317383,0.0385742,0.0307617,0.0249023,0.0351562,0.0239258,0.03125,0.0307617,0.0263672,0.0302734,0.027832,0.0209961,0.0249023,0.027832,0.0288086,0.0244141,0.0351562
"FIND16_ARY",0.929199,0.932617,0.935059,0.929688,0.934082,0.930664,0.943848,0.947266,0.943359,0.933106,0.932617,0.931641,0.928711,0.932129,0.933594,0.928711,0.938965,0.936035,0.93457,0.941406,0.932129,0.93457,0.932129,0.931152,0.933594,0.932129,0.943848,0.935547,0.936035,0.935547,0.929688,0.939941,0.935547,0.936523,0.941406,0.937012,0.933594,0.934082,0.935547,0.935547,0.933594,0.935059,0.938477,0.934082,0.936523
"FIND16_ARZ",0.358398,0.36084,0.357422,0.352051,0.353516,0.362793,0.367188,0.355957,0.364258,0.358398,0.357422,0.362793,0.352051,0.358398,0.355469,0.356934,0.353027,0.36084,0.352539,0.35498,0.358887,0.357422,0.352051,0.354004,0.35498,0.35498,0.357422,0.361328,0.362305,0.363281,0.358398,0.354492,0.353027,0.358887,0.359375,0.35498,0.364258,0.360352,0.360352,0.359863,0.36084,0.364258,0.35791,0.357422,0.35498
"FIND16_EMG0L",-1,-1,0,0,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-2,0,-2,-1,-1,-1,-1,0,0,-1,-2,-2,0,-2,0,-1,-1,0,0,-1,-1,0,-1,0,0,-1,-1,-1,0,-2
"FIND16_EMG1L",-1,-1,0,-3,1,1,-1,-2,-1,-2,-1,-2,0,-1,-2,-1,-1,0,0,-1,-1,-1,1,-1,-1,0,-1,-2,0,-1,0,0,-1,1,-2,-3,-1,0,-2,0,-2,-2,0,-2,-1
"FIND16_EMG2L",0,-1,0,-1,-1,-2,-2,0,0,1,0,-2,1,1,0,0,-1,-1,-1,-1,-2,1,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,1,-1,-2,-2,-1,0,0,-1,-1,-1
"FIND16_EMG3L",0,-1,0,-1,-1,-1,-1,-1,0,-2,0,-2,-2,-1,-1,0,-1,1,-2,-1,1,-2,-1,-2,0,-2,1,-3,0,0,-1,0,0,-1,-1,-3,-3,-1,0,0,0,-1,-1,-1,-1
"FIND16_EMG4L",1,0,0,-1,-1,-1,-1,-1,-1,-1,0,2,-1,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,0,2,-1,1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,0,-1,0
"FIND16_EMG5L",-2,-2,0,-1,0,-3,-1,-3,-2,-2,-2,-1,-2,0,1,-1,-1,-1,0,-2,0,-1,0,-2,0,0,-1,0,-2,0,-1,0,-1,-1,-2,-1,0,0,-1,0,-1,-2,-1,-1,-1
"FIND16_EMG6L",0,-2,-1,0,-1,0,0,0,-1,-3,-1,-1,0,-1,1,-2,0,-1,0,-2,-1,-2,0,0,-1,-1,0,-1,-3,-2,-1,-2,-2,-2,-2,-2,-1,-1,-1,0,0,0,0,-1,0
"FIND16_EMG7L",-1,0,-1,0,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,-3,-1,-1,-2,-2,-1,-1,0,0,-1,0,-1,0,0,-1,0,-2,-3,-1,-1,0,-1,0,-1,-2,0,0,-1,0,-1,1
"FIND16_EMG0R",-5,-2,-3,0,-2,0,1,3,0,-3,-4,1,-1,-1,2,2,-4,1,2,0,-1,3,-1,0,0,-1,2,0,3,0,0,-1,-2,-2,3,0,1,-4,-4,1,2,3,-3,-1,-4
"FIND16_EMG1R",-8,-4,-1,3,0,1,-5,16,-1,2,-2,0,-1,17,-1,-8,-5,-7,3,1,0,0,1,-2,6,-2,6,-5,1,-4,-1,-4,-3,-7,-4,-2,0,-2,-5,-2,0,7,-5,-12,-5
"FIND16_EMG2R",-27,-11,12,10,0,15,-39,21,7,-3,8,7,-11,64,2,-32,-16,-35,31,8,30,-10,0,9,45,-22,6,-8,12,2,2,-7,4,-18,0,4,41,-33,-16,-2,21,33,-19,-9,-30
"FIND16_EMG3R",-12,-8,1,-1,0,1,-9,2,0,-2,2,7,-3,9,7,-14,-11,-3,6,2,1,1,2,6,21,2,-16,-3,17,-4,-2,0,2,-7,-3,-3,22,-9,-5,0,17,3,-5,-7,-10
"FIND16_EMG4R",-5,-1,-3,0,1,-2,1,1,-1,-1,0,-2,2,-1,2,-5,-4,-3,0,-1,-2,0,-1,4,3,5,-5,-2,1,-1,-2,-1,1,-2,-3,-1,-2,1,-2,0,3,0,-1,-2,-4
"FIND16_EMG5R",-1,0,-3,-2,-2,-2,-2,3,-2,-2,-1,-1,-2,0,1,-4,-4,-2,-2,-2,1,1,0,0,0,1,-2,-1,-1,-2,-2,0,-1,-4,-2,0,-1,-3,-2,-1,2,0,0,-2,-1
"FIND16_EMG6R",-2,1,-2,1,0,-3,-1,0,-2,-2,-2,-1,1,2,0,-3,-3,-1,-1,-1,0,4,-2,0,2,-2,-1,-2,0,-3,-2,-1,-2,1,0,-1,-1,-1,-3,0,1,-1,-1,-1,-1
"FIND16_EMG7R",0,-2,0,0,0,0,-2,3,0,1,-1,-5,0,3,-1,-4,-3,-3,-2,-3,2,4,-1,-2,0,-4,-1,0,-2,-8,-1,1,-4,-1,-1,-3,0,-3,-3,-1,-1,-1,-1,-1,-3
"FIND16_GLX",1.25,-0.4375,0.3125,-0.0625,-0.375,-3.0625,-2.9375,-1.5625,-0.125,1.5625,2.4375,2.3125,1.75,1.75,1.75,1.25,0.5,0.125,0.25,0.1875,-0.25,-0.875,-2.75,-3.0625,-2.875,-2.0625,-1.625,-1.375,-0.3125,1.625,2.0625,1.875,2.75,2.3125,1.9375,1.5,1,1.1875,1.625,1.4375,1.5625,0.5625,-0.8125,-0.8125,0.6875
"FIND16_GLY",1.25,-0.4375,0.3125,-0.0625,-0.375,-3.0625,-2.9375,-1.5625,-0.125,1.5625,2.4375,2.3125,1.75,1.75,1.75,1.25,0.5,0.125,0.25,0.1875,-0.25,-0.875,-2.75,-3.0625,-2.875,-2.0625,-1.625,-1.375,-0.3125,1.625,2.0625,1.875,2.75,2.3125,1.9375,1.5,1,1.1875,1.625,1.4375,1.5625,0.5625,-0.8125,-0.8125,0.6875
"FIND16_GLZ",1.25,-0.4375,0.3125,-0.0625,-0.375,-3.0625,-2.9375,-1.5625,-0.125,1.5625,2.4375,2.3125,1.75,1.75,1.75,1.25,0.5,0.125,0.25,0.1875,-0.25,-0.875,-2.75,-3.0625,-2.875,-2.0625,-1.625,-1.375,-0.3125,1.625,2.0625,1.875,2.75,2.3125,1.9375,1.5,1,1.1875,1.625,1.4375,1.5625,0.5625,-0.8125,-0.8125,0.6875
"FIND16_GRX",-0.8125,-0.3125,-1.5,-1.3125,0.875,-0.25,1.75,0.6875,0.125,1.0625,0.8125,-0.75,-0.3125,0.75,-1.0625,-0.8125,-0.1875,-1.5,-0.75,0.4375,-1.25,-0.1875,-1.125,-0.125,-0.25,2,1.6875,-1.0625,-0.875,-4.75,-4.4375,-2.3125,-2.4375,-0.3125,0.5,-0.5,-0.3125,-0.0625,-1.0625,0,0.0625,-0.3125,-0.1875,-0.875,-0.8125
"FIND16_GRY",-0.8125,-0.3125,-1.5,-1.3125,0.875,-0.25,1.75,0.6875,0.125,1.0625,0.8125,-0.75,-0.3125,0.75,-1.0625,-0.8125,-0.1875,-1.5,-0.75,0.4375,-1.25,-0.1875,-1.125,-0.125,-0.25,2,1.6875,-1.0625,-0.875,-4.75,-4.4375,-2.3125,-2.4375,-0.3125,0.5,-0.5,-0.3125,-0.0625,-1.0625,0,0.0625,-0.3125,-0.1875,-0.875,-0.8125
"FIND16_GRZ",-0.8125,-0.3125,-1.5,-1.3125,0.875,-0.25,1.75,0.6875,0.125,1.0625,0.8125,-0.75,-0.3125,0.75,-1.0625,-0.8125,-0.1875,-1.5,-0.75,0.4375,-1.25,-0.1875,-1.125,-0.125,-0.25,2,1.6875,-1.0625,-0.875,-4.75,-4.4375,-2.3125,-2.4375,-0.3125,0.5,-0.5,-0.3125,-0.0625,-1.0625,0,0.0625,-0.3125,-0.1875,-0.875,-0.8125
"FIND16_ORL",2.0721,2.07431,2.0915,2.09867,2.10576,2.1139,2.11377,2.11446,2.11544,2.11817,2.11953,2.12182,2.12355,2.12355,2.12486,2.12709,2.12802,2.12747,2.12881,2.13004,2.13171,2.13355,2.13426,2.13328,2.13148,2.13084,2.12988,2.13056,2.13044,2.13629,2.14068,2.14253,2.14567,2.14795,2.14884,2.15115,2.15172,2.1537,2.15538,2.15651,2.15608,2.15542,2.15323,2.15323,2.155
"FIND16_OPL",2.9478,2.94775,2.95023,2.95104,2.95188,2.95235,2.95316,2.95289,2.95287,2.95365,2.95341,2.95322,2.9536,2.9536,2.95272,2.95238,2.9521,2.95217,2.95223,2.95221,2.95272,2.95339,2.95367,2.95349,2.95367,2.95408,2.95371,2.95355,2.95346,2.95359,2.95377,2.95434,2.95452,2.95462,2.95483,2.95505,2.9553,2.95507,2.9552,2.95506,2.95467,2.95464,2.95388,2.95388,2.95375
"FIND16_OYL",2.77102,2.76962,2.75254,2.74592,2.73906,2.72701,2.72347,2.71998,2.71906,2.71858,2.71957,2.72204,2.72396,2.72396,2.72695,2.72668,2.72665,2.72819,2.72763,2.72713,2.7258,2.72408,2.72158,2.72041,2.71921,2.71935,2.71874,2.71769,2.71776,2.71433,2.71361,2.71512,2.71488,2.71604,2.71694,2.71778,2.718,2.71697,2.71675,2.71916,2.72227,2.72386,2.72521,2.72521,2.72602
"FIND16_ORR",6.90674,6.90632,6.90587,6.90465,6.90603,6.90635,6.90784,6.90992,6.91012,6.91069,6.91072,6.91082,6.91107,6.91113,6.91062,6.91017,6.91066,6.90949,6.90946,6.90974,6.90913,6.90933,6.90863,6.90919,6.90992,6.91118,6.91352,6.91334,6.91208,6.90815,6.9032,6.90128,6.89978,6.89967,6.90105,6.90124,6.90116,6.90223,6.90168,6.90195,6.90219,6.90222,6.90251,6.90247,6.90315
"FIND16_OPR",4.93518,4.93574,4.93604,4.93611,4.93645,4.93578,4.93516,4.93367,4.93322,4.93271,4.93287,4.93327,4.93335,4.93378,4.93368,4.93379,4.93373,4.93324,4.93323,4.93347,4.93404,4.93485,4.93581,4.93577,4.93505,4.93496,4.9354,4.93453,4.93485,4.93574,4.93755,4.93909,4.93797,4.9382,4.93762,4.93731,4.93721,4.93704,4.93778,4.93846,4.93886,4.93902,4.93926,4.93925,4.93885
"FIND16_OYR",5.45251,5.45214,5.45183,5.45132,5.45046,5.44932,5.44783,5.44672,5.44667,5.44588,5.44599,5.44675,5.44659,5.44665,5.44654,5.44682,5.44682,5.44783,5.4478,5.44776,5.44811,5.44962,5.45118,5.45215,5.45339,5.45461,5.45652,5.45854,5.4601,5.46038,5.46098,5.46093,5.46218,5.46328,5.46348,5.46352,5.46297,5.46128,5.45958,5.45888,5.45822,5.45833,5.45829,5.45827,5.45806
"FIND17_ALX",0.9243164,0.9223633,0.9335938,0.9282227,0.9257813,0.9248047,0.9233398,0.925293,0.9267578,0.9238281,0.9311523,0.9311523,0.9248047,0.9248047,0.9321289,0.9301758,0.9223633,0.9174805,0.921875,0.9199219,0.9355469,0.9335938,0.9335938,0.9208984,0.9228516,0.9223633,0.9287109,0.9287109,0.9311523,0.9365234,0.9335938,0.925293,0.925293,0.9238281,0.9228516,0.9213867,0.9272461,0.9238281,0.9267578,0.9257813,0.9277344,0.9326172,0.9233398,0.9233398,0.9262695
"FIND17_ALY",-0.3295898,-0.3330078,-0.3334961,-0.3300781,-0.3291016,-0.3349609,-0.3369141,-0.3320313,-0.331543,-0.3334961,-0.3349609,-0.3349609,-0.331543,-0.331543,-0.324707,-0.3256836,-0.3388672,-0.3251953,-0.3251953,-0.3271484,-0.3364258,-0.3408203,-0.3408203,-0.3291016,-0.3466797,-0.3496094,-0.3417969,-0.3325195,-0.3310547,-0.331543,-0.3237305,-0.3364258,-0.3364258,-0.324707,-0.3393555,-0.3398438,-0.3383789,-0.3339844,-0.3393555,-0.3378906,-0.3369141,-0.3408203,-0.3378906,-0.34375,-0.3383789
"FIND17_ALZ",-0.002929688,0.005859375,0.003417969,-0.004882813,-0.004882813,0,0.0004882813,-0.003417969,-0.005371094,-0.001464844,0.001953125,0.001953125,0.00390625,0.00390625,-0.006347656,-0.005859375,0.0009765625,-0.005371094,-0.0009765625,0.005371094,0.002929688,0.0009765625,0.0009765625,0.004394531,0,-0.004394531,0.002441406,0.001953125,-0.0009765625,-0.0004882813,-0.006835938,-0.002929688,-0.002929688,-0.01025391,0.0004882813,-0.003417969,-0.009765625,-0.003417969,0.0004882813,0.0004882813,-0.002441406,0.001953125,0.0078125,0.0009765625,-0.0004882813
"FIND17_ARX",-0.08154297,-0.07763672,-0.06298828,-0.08105469,-0.02148438,-0.06005859,-0.05273438,-0.07128906,-0.015625,-0.04345703,-0.046875,0.03466797,-0.02929688,-0.02929688,0.009277344,0.003417969,0.006347656,-0.4165039,-0.2739258,0.5566406,0.2202148,0.6621094,0.6621094,-0.09326172,-0.40625,0.2475586,0.6069336,0.01513672,0.6923828,0.2270508,0.4145508,0.6376953,0.02294922,0.08300781,0.08447266,0.4799805,0.6542969,-0.4829102,0.2275391,0.2734375,-0.4272461,0.7128906,-0.4892578,0.2211914,0.08789063
"FIND17_ARY",0.6899414,0.7094727,0.6933594,0.7021484,0.675293,0.6616211,0.730957,0.7670898,0.7915039,0.699707,0.6518555,0.7519531,0.6665039,0.6665039,0.6484375,0.6801758,0.6503906,0.53125,0.5029297,0.8676758,0.8701172,0.9335938,0.9335938,0.762207,0.6083984,0.7260742,0.7890625,0.6455078,0.8198242,0.6357422,0.7768555,0.8085938,0.6513672,0.6796875,0.6787109,0.7324219,0.8085938,0.5541992,0.6015625,0.8012695,0.6484375,0.7871094,0.6176758,0.6953125,0.6870117
"FIND17_ARZ",0.7280273,0.7338867,0.7202148,0.7260742,0.7324219,0.7431641,0.6855469,0.7197266,0.753418,0.6611328,0.699707,0.7485352,0.6835938,0.6835938,0.7021484,0.7163086,0.7368164,0.6669922,0.7451172,1.050293,0.4594727,1.569336,1.569336,0.1044922,-0.04785156,1.388184,1.540039,0.1210938,1.268555,1.345215,0.6474609,1.516602,0.7158203,0.7353516,0.7392578,0.8823242,0.9257813,0.5234375,1.070313,0.5913086,0.2895508,1.081055,0.5444336,0.7958984,0.7387695
"FIND17_EMG0L",-1,0,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,-1,-1,-2,-1,0,0,0,-1,1,-1,0,-1,1,1,-1,-1,-1,0,-2,1,-2,0,-1,-1,-1,-1,1,-1
"FIND17_EMG1L",-3,0,0,-2,-1,-1,-1,0,-1,-2,1,-1,0,0,0,-2,-2,0,-1,0,-1,-2,-2,-1,-1,0,0,-1,1,-1,-3,-2,-1,-2,-1,-1,1,-1,0,-2,-2,-1,0,-2,0
"FIND17_EMG2L",0,-1,0,-1,-2,0,-1,-1,-1,-1,1,0,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0
"FIND17_EMG3L",0,0,-1,0,-2,0,-1,0,0,-1,-2,0,0,0,-1,-2,-2,-2,-1,-1,-3,-1,-1,0,1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-2,0,-1,-1,0,-1,0,0
"FIND17_EMG4L",0,-1,-1,-2,0,1,-2,2,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-1,0,-2,-2,-1,0,-1,-2,1,0,0,0,0,-1,-1
"FIND17_EMG5L",-2,-2,0,1,-1,-1,-1,0,-1,0,-3,-1,-3,-3,-1,0,-3,1,-2,1,-3,-1,-1,0,1,-2,0,-1,-1,1,-1,-2,-2,-1,-2,0,-2,-3,0,1,0,-1,-2,0,-1
"FIND17_EMG6L",-2,2,0,0,-1,1,0,1,-2,0,-1,-1,-2,-2,0,0,-2,-1,-2,-1,0,-1,-1,-1,0,-2,-1,1,-2,0,-2,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1
"FIND17_EMG7L",-1,-1,1,0,-1,0,-3,0,-1,-2,-1,-1,0,0,-1,0,-1,0,-1,-1,0,0,0,1,-1,-1,1,-3,0,-1,-1,0,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-1
"FIND17_EMG0R",0,0,6,0,-37,35,-8,-5,-1,7,-30,-49,-25,-25,-103,12,20,-71,10,3,-27,14,14,10,5,-5,-5,-5,-10,14,3,-15,2,16,13,-1,-13,-2,-11,4,-18,0,-6,-5,3
"FIND17_EMG1R",0,-6,-4,-8,-5,-3,-2,-8,-21,19,-1,-9,-13,-13,-54,2,17,-34,10,2,-19,3,3,16,-1,1,3,-6,-9,16,-5,-9,-11,18,10,14,-12,-5,-3,1,-23,-9,-3,-12,-11
"FIND17_EMG2R",-5,-14,6,-37,31,-6,2,43,-37,-56,26,-45,127,127,-65,-7,-2,-4,17,-10,-23,-3,-3,7,9,10,7,-2,-12,-13,4,-6,-2,8,-7,0,-15,5,0,3,-4,-9,-6,3,-8
"FIND17_EMG3R",-13,-6,-5,-1,19,-4,-4,-9,-3,13,2,3,4,4,-19,-9,-4,-6,-5,3,-10,-5,-5,3,12,-2,1,-10,-1,-2,3,-3,-3,-3,-16,-4,-13,2,0,-2,4,9,-9,-4,8
"FIND17_EMG4R",-2,-4,-4,0,5,-2,0,2,-109,1,-13,104,1,1,23,-1,-3,6,-7,-2,-4,-5,-5,2,-1,3,2,2,4,-4,-3,-3,-3,-2,-1,-2,-4,-1,-1,-2,3,-3,-5,0,1
"FIND17_EMG5R",-2,-1,-3,-1,0,-2,2,-1,-16,11,0,-5,7,7,5,-15,8,-1,-1,-1,-1,-1,-1,2,0,1,1,0,-1,-3,-2,-3,-2,-2,2,-3,-3,0,-2,1,-2,-5,-1,0,2
"FIND17_EMG6R",0,-2,-2,-1,0,-1,0,-1,-6,10,-2,-23,-6,-6,-13,10,-5,-8,-5,4,-5,-1,-1,2,0,2,-1,1,-3,-2,-1,-2,-1,-1,4,-3,-4,-2,-3,2,-1,-4,-4,-1,-1
"FIND17_EMG7R",-2,-18,0,-68,-17,-99,-97,33,-90,45,114,-22,9,9,-113,26,29,-17,4,-6,-9,2,2,4,0,-3,-2,2,-4,2,-2,-1,-2,1,3,-3,-11,-2,-4,-2,-3,-4,-8,-3,-2
"FIND17_GLX",2.1875,-0.125,0.5625,1.4375,1.75,1.75,1.4375,0.5,-1.125,-2,-2.0625,-2.0625,-1.375,-1.375,1.5,1.1875,1.9375,3.25,2.75,1.6875,2.6875,2.4375,2.4375,-0.375,-5.5,-5.0625,-4.6875,-4.6875,-8.125,-3.3125,-2.1875,0.5,0.5,1.8125,2.9375,4.4375,5.5625,4.0625,2.9375,2.1875,0.5625,1.6875,0.375,0.375,0.4375
"FIND17_GLY",2.1875,-0.125,0.5625,1.4375,1.75,1.75,1.4375,0.5,-1.125,-2,-2.0625,-2.0625,-1.375,-1.375,1.5,1.1875,1.9375,3.25,2.75,1.6875,2.6875,2.4375,2.4375,-0.375,-5.5,-5.0625,-4.6875,-4.6875,-8.125,-3.3125,-2.1875,0.5,0.5,1.8125,2.9375,4.4375,5.5625,4.0625,2.9375,2.1875,0.5625,1.6875,0.375,0.375,0.4375
"FIND17_GLZ",2.1875,-0.125,0.5625,1.4375,1.75,1.75,1.4375,0.5,-1.125,-2,-2.0625,-2.0625,-1.375,-1.375,1.5,1.1875,1.9375,3.25,2.75,1.6875,2.6875,2.4375,2.4375,-0.375,-5.5,-5.0625,-4.6875,-4.6875,-8.125,-3.3125,-2.1875,0.5,0.5,1.8125,2.9375,4.4375,5.5625,4.0625,2.9375,2.1875,0.5625,1.6875,0.375,0.375,0.4375
"FIND17_GRX",2.375,2.4375,-3.5625,4.8125,4.3125,2.9375,17.875,6.375,-4.0625,-12.0625,4.4375,6.375,-3.125,-3.125,0,-4.9375,-10.5625,-35.4375,-19.75,-19.25,-6.625,-0.0625,-0.0625,7.5,6.125,3.125,0.4375,3.75,-4.375,4,1.125,-1.5,3.3125,-0.0625,0.375,-3.4375,1.75,-1.875,-3.9375,0.8125,0.5625,-0.125,0.6875,-2.1875,-0.125
"FIND17_GRY",2.375,2.4375,-3.5625,4.8125,4.3125,2.9375,17.875,6.375,-4.0625,-12.0625,4.4375,6.375,-3.125,-3.125,0,-4.9375,-10.5625,-35.4375,-19.75,-19.25,-6.625,-0.0625,-0.0625,7.5,6.125,3.125,0.4375,3.75,-4.375,4,1.125,-1.5,3.3125,-0.0625,0.375,-3.4375,1.75,-1.875,-3.9375,0.8125,0.5625,-0.125,0.6875,-2.1875,-0.125
"FIND17_GRZ",2.375,2.4375,-3.5625,4.8125,4.3125,2.9375,17.875,6.375,-4.0625,-12.0625,4.4375,6.375,-3.125,-3.125,0,-4.9375,-10.5625,-35.4375,-19.75,-19.25,-6.625,-0.0625,-0.0625,7.5,6.125,3.125,0.4375,3.75,-4.375,4,1.125,-1.5,3.3125,-0.0625,0.375,-3.4375,1.75,-1.875,-3.9375,0.8125,0.5625,-0.125,0.6875,-2.1875,-0.125
"FIND17_ORL",2.38076,2.380136,2.378256,2.378272,2.379887,2.388097,2.390294,2.392274,2.391023,2.388714,2.387478,2.387478,2.387429,2.387429,2.391514,2.392455,2.396456,2.400941,2.402074,2.404166,2.404252,2.402852,2.402852,2.399887,2.386598,2.381673,2.372666,2.36713,2.361465,2.367524,2.373185,2.38785,2.38785,2.415875,2.423881,2.424521,2.423867,2.413061,2.401991,2.396359,2.383788,2.371024,2.366073,2.364889,2.364342
"FIND17_OPL",3.043321,3.042279,3.041627,3.041071,3.041193,3.041844,3.042721,3.043491,3.043883,3.044255,3.045067,3.045067,3.04687,3.04687,3.049256,3.049608,3.051964,3.053448,3.053472,3.053097,3.0513,3.04976,3.04976,3.045959,3.040786,3.040427,3.039107,3.038677,3.039105,3.043399,3.044539,3.048198,3.048198,3.0541,3.055207,3.055012,3.054369,3.050808,3.047869,3.046925,3.044961,3.044086,3.044208,3.044975,3.046078
"FIND17_OYL",4.134375,4.136096,4.138917,4.141775,4.141509,4.13699,4.136575,4.13636,4.137458,4.137863,4.137672,4.137672,4.136365,4.136365,4.13388,4.133214,4.131803,4.130963,4.131377,4.132211,4.138112,4.140668,4.140668,4.145657,4.152816,4.15577,4.159919,4.161242,4.159346,4.143977,4.13705,4.121731,4.121731,4.099662,4.094862,4.096992,4.101186,4.122083,4.137465,4.145625,4.160472,4.176881,4.18384,4.186194,4.188587
"FIND17_ORR",6.215436,6.220679,6.220031,6.222508,6.229388,6.227676,6.24152,6.257763,6.260339,6.249517,6.251437,6.259382,6.25888,6.25888,6.257179,6.252221,6.244181,6.192041,6.151235,6.139082,6.140346,6.134676,6.134676,6.157737,6.175076,6.161542,6.165181,6.1831,6.168231,6.172766,6.178788,6.172243,6.167826,6.170887,6.171171,6.1672,6.165266,6.179433,6.166706,6.167895,6.179265,6.164222,6.177807,6.175788,6.175653
"FIND17_OPR",5.094695,5.083029,5.071147,5.06127,5.054072,5.044161,5.041558,5.0471,5.046951,5.061437,5.064186,5.053692,5.042221,5.042221,5.033025,5.010783,4.996342,4.955604,4.897974,4.855311,4.797032,4.772516,4.772516,4.772774,4.790627,4.795393,4.810584,4.818982,4.821905,4.841593,4.832427,4.836409,4.822978,4.823034,4.823243,4.804785,4.774496,4.810918,4.808192,4.783348,4.803909,4.810462,4.830079,4.822541,4.82474
"FIND17_OYR",5.755754,5.761313,5.768228,5.777431,5.781986,5.793046,5.796854,5.791999,5.790295,5.782707,5.776535,5.773503,5.771663,5.771663,5.771296,5.766671,5.762903,5.75521,5.754208,5.756963,5.773746,5.787625,5.787625,5.790236,5.798193,5.800594,5.792026,5.785488,5.780791,5.776033,5.774573,5.776025,5.780531,5.785879,5.787237,5.789093,5.789763,5.788392,5.789476,5.788759,5.78725,5.789796,5.788164,5.786977,5.786935
"FIND18_ALX",0.922363,0.925293,0.925781,0.927734,0.925293,0.930176,0.924805,0.927734,0.929199,0.931641,0.933106,0.926758,0.934082,0.926269,0.926758,0.930176,0.926269,0.926269,0.931641,0.928223,0.922363,0.929199,0.926758,0.927734,0.926269,0.922363,0.925293,0.924805,0.92334,0.924316,0.931152,0.926269,0.924805,0.930664,0.922363,0.925293,0.930176,0.928711,0.928223,0.932617,0.931641,0.92334,0.925293,0.925293,0.922363
"FIND18_ALY",-0.333496,-0.332031,-0.339844,-0.333008,-0.327637,-0.331055,-0.335938,-0.322266,-0.325195,-0.32959,-0.323242,-0.333008,-0.330566,-0.324707,-0.324707,-0.333008,-0.332031,-0.332031,-0.32666,-0.32959,-0.331543,-0.32373,-0.327637,-0.327148,-0.321777,-0.332031,-0.332031,-0.330566,-0.334473,-0.330078,-0.333008,-0.330078,-0.32666,-0.331543,-0.329102,-0.322754,-0.33252,-0.333496,-0.333984,-0.336426,-0.337402,-0.32959,-0.329102,-0.340332,-0.336914
