dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP7_ARZ",0.25,0.2514648,0.2543945,0.2543945,0.2587891,0.2709961,0.2739258,0.28125,0.2856445,0.265625,0.2460938,0.2104492,-0.1420898,0.3515625,0.1777344,0.1342773,0.1928711,0.2407227,0.2397461,0.284668,0.2636719,0.2016602,0.2387695,-0.1694336,0.2338867,0.1972656,0.1987305,0.2250977,0.1811523,0.1914063,0.2016602,0.1992188,0.2021484,0.2075195,0.1474609,0.1489258,0.2202148,0.3291016,0.3374023,0.2670898,0.1748047,0.09570313,-0.03076172,-0.06005859,-0.04150391
"COP7_EMG0L",0,-1,-1,0,-1,1,-2,-2,-3,1,0,0,0,-2,1,-1,-2,0,-2,0,1,-2,-1,0,-1,1,0,-2,0,0,-1,-2,-2,0,-1,-2,0,0,0,-3,-1,0,-2,0,-2
"COP7_EMG1L",1,-1,1,1,-3,-1,-1,-2,-1,0,0,-2,0,-1,0,-2,-1,0,0,0,-1,-1,-1,-2,-1,-1,0,-3,-2,0,0,-2,0,0,-1,0,-1,0,0,-2,-3,1,0,0,-1
"COP7_EMG2L",-1,0,0,-2,0,0,-1,0,1,0,-1,-1,-2,-1,-1,-1,-2,0,-1,1,1,0,-2,0,-2,-1,-1,2,0,-1,-1,-3,2,-1,-2,-2,0,-2,1,-1,0,-1,1,-2,-1
"COP7_EMG3L",-1,-1,0,-2,0,0,-2,-1,0,0,-1,0,-1,1,-1,0,1,-1,1,-2,-2,-2,-2,0,0,-1,-2,-1,-2,-2,0,-1,0,0,-1,-1,-3,-1,0,-1,-1,1,-1,-1,0
"COP7_EMG4L",-2,-1,-1,0,-1,-2,-2,0,-1,0,3,-2,0,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-1,0,0,-1,0,-1,0,1,-1,-1,-2,0,-1,-2
"COP7_EMG5L",-1,-2,0,-1,1,-1,-1,-3,-1,-3,-2,-2,0,-1,-1,-1,-1,-1,-2,-2,0,1,-3,0,-2,1,-2,-2,0,0,0,-1,-1,-3,-1,1,0,2,-1,-1,0,0,-1,-1,0
"COP7_EMG6L",-1,0,0,1,1,0,0,0,-2,-3,1,-1,0,-2,-1,-2,0,1,0,-1,-1,-1,-2,-1,0,0,-1,0,-1,0,-2,-1,-2,-1,0,-1,1,0,-1,0,0,0,0,0,-1
"COP7_EMG7L",-3,-1,-2,-1,1,0,-3,-2,-2,-1,0,-1,-3,-2,0,-2,-1,0,1,1,-2,-2,-1,0,0,1,1,-2,-1,-2,-1,-1,1,-2,-1,0,-2,1,-2,-1,-1,0,-1,-2,-3
"COP7_EMG0R",10,-9,-12,4,-3,-10,-1,7,-2,1,-1,-5,14,-29,21,-14,16,-3,-23,-12,-10,-2,4,6,8,-9,-7,6,1,-13,-8,-2,1,6,11,-2,0,1,1,2,0,-2,-1,-1,0
"COP7_EMG1R",2,6,-9,14,8,6,-16,-6,-41,7,10,-6,-2,-29,6,0,11,-8,11,-2,0,8,22,-9,-8,-7,-10,4,7,20,-7,-1,1,7,10,0,11,-3,2,11,-2,5,2,-8,2
"COP7_EMG2R",1,0,-7,3,-1,-1,0,-3,-7,-2,-5,-7,0,-13,-1,-7,3,-6,4,-2,18,6,-1,-1,-4,2,2,1,2,4,-1,-2,-1,-2,3,0,10,-3,-8,6,-9,-10,1,-4,2
"COP7_EMG3R",1,-2,-2,2,-4,-6,1,-4,1,-5,-21,-14,-8,12,2,-1,0,-4,1,-8,6,-4,-21,-24,-19,16,14,0,8,-1,-6,-17,-8,-3,-5,-3,2,2,-6,33,-2,-15,4,7,-1
"COP7_EMG4R",-2,1,-2,-2,-1,-2,-2,-3,-1,-2,-2,0,-4,-9,-2,-5,1,-3,1,4,0,5,-4,-4,1,-2,1,1,0,-3,1,-5,-3,-1,-2,-1,-2,-2,-1,2,-3,-2,-1,0,-1
"COP7_EMG5R",-3,-1,-2,-2,-2,-3,0,0,0,0,-7,-5,-3,-2,3,-3,1,-5,1,1,5,9,21,6,-3,-9,-6,0,-4,-2,-3,-9,-2,-1,-1,0,-3,-2,-2,1,-1,1,-2,0,-1
"COP7_EMG6R",-1,-2,-5,-1,-1,-3,1,0,-3,-1,-4,-6,4,-7,-3,-5,4,0,-2,2,-13,-2,5,7,1,-7,-1,0,0,-2,-1,-3,-1,-2,2,-2,-3,-1,-2,2,-4,-1,0,-1,-2
"COP7_EMG7R",3,-6,-6,-1,0,-4,-1,3,-1,-6,-5,-7,3,-9,-8,-7,5,10,-2,-1,-5,-5,-2,1,2,-4,-2,-1,-1,-4,0,-3,-3,-1,5,0,-2,-1,-2,-1,-2,-1,0,-2,0
"COP7_GLX",0,0.8125,-0.4375,-1.25,-3.375,-2.5625,-1.375,-1.875,-1.375,-3,-0.4375,-2.1875,-2.75,11,-0.75,6.6875,-0.9375,0.4375,0.6875,-1.75,-1.625,-1.5625,-2.25,-2.875,-1.125,3.0625,-2.6875,0.625,0.6875,-0.625,-2.3125,-2.1875,-1.875,-1.6875,-0.625,7.25,6.125,11.9375,14.8125,12.4375,8.75,3.625,5.375,4.625,0.375
"COP7_GLY",0,0.8125,-0.4375,-1.25,-3.375,-2.5625,-1.375,-1.875,-1.375,-3,-0.4375,-2.1875,-2.75,11,-0.75,6.6875,-0.9375,0.4375,0.6875,-1.75,-1.625,-1.5625,-2.25,-2.875,-1.125,3.0625,-2.6875,0.625,0.6875,-0.625,-2.3125,-2.1875,-1.875,-1.6875,-0.625,7.25,6.125,11.9375,14.8125,12.4375,8.75,3.625,5.375,4.625,0.375
"COP7_GLZ",0,0.8125,-0.4375,-1.25,-3.375,-2.5625,-1.375,-1.875,-1.375,-3,-0.4375,-2.1875,-2.75,11,-0.75,6.6875,-0.9375,0.4375,0.6875,-1.75,-1.625,-1.5625,-2.25,-2.875,-1.125,3.0625,-2.6875,0.625,0.6875,-0.625,-2.3125,-2.1875,-1.875,-1.6875,-0.625,7.25,6.125,11.9375,14.8125,12.4375,8.75,3.625,5.375,4.625,0.375
"COP7_GRX",-1.5625,0.125,-0.6875,-1.25,1.0625,-1.125,-3.625,-2,-3.5,-2.3125,-18.0625,4.3125,-28.625,33.1875,25.6875,-0.4375,6.0625,-1.9375,-2.25,4.4375,-9.6875,-6.4375,15.3125,-116.1875,57.625,-15.125,13.0625,-8.25,-1.75,-3.125,0.5625,2.6875,0.0625,-3.0625,5.8125,11.875,-0.875,14.1875,13.5,13.9375,-20.875,-90.5,-99.3125,-35.3125,8.5
"COP7_GRY",-1.5625,0.125,-0.6875,-1.25,1.0625,-1.125,-3.625,-2,-3.5,-2.3125,-18.0625,4.3125,-28.625,33.1875,25.6875,-0.4375,6.0625,-1.9375,-2.25,4.4375,-9.6875,-6.4375,15.3125,-116.1875,57.625,-15.125,13.0625,-8.25,-1.75,-3.125,0.5625,2.6875,0.0625,-3.0625,5.8125,11.875,-0.875,14.1875,13.5,13.9375,-20.875,-90.5,-99.3125,-35.3125,8.5
"COP7_GRZ",-1.5625,0.125,-0.6875,-1.25,1.0625,-1.125,-3.625,-2,-3.5,-2.3125,-18.0625,4.3125,-28.625,33.1875,25.6875,-0.4375,6.0625,-1.9375,-2.25,4.4375,-9.6875,-6.4375,15.3125,-116.1875,57.625,-15.125,13.0625,-8.25,-1.75,-3.125,0.5625,2.6875,0.0625,-3.0625,5.8125,11.875,-0.875,14.1875,13.5,13.9375,-20.875,-90.5,-99.3125,-35.3125,8.5
"COP7_ORL",1.7109,1.710381,1.704726,1.697425,1.684491,1.666919,1.659409,1.659352,1.65917,1.657292,1.65893,1.661033,1.666127,1.682722,1.701513,1.711866,1.697944,1.696535,1.699101,1.702994,1.700629,1.704048,1.70767,1.706662,1.7246,1.736826,1.726679,1.719927,1.719477,1.723261,1.725496,1.729642,1.734172,1.73943,1.751205,1.763475,1.796054,1.863497,1.920697,1.977726,1.992813,1.983577,1.967452,1.956302,1.946159
"COP7_OPL",3.075472,3.075417,3.075467,3.072725,3.069783,3.065308,3.061367,3.057808,3.054295,3.053858,3.054893,3.05615,3.059124,3.066688,3.071598,3.071257,3.072309,3.073778,3.073986,3.073303,3.072885,3.071495,3.071262,3.071679,3.075773,3.077275,3.072498,3.071187,3.069981,3.068554,3.068244,3.068809,3.068848,3.068719,3.067488,3.06832,3.069953,3.076566,3.081431,3.085626,3.084391,3.079845,3.074415,3.071706,3.065816
"COP7_OYL",7.442329,7.444324,7.451121,7.458595,7.468604,7.48378,7.488624,7.487413,7.483623,7.48227,7.479821,7.475248,7.464681,7.453595,7.436438,7.43627,7.444621,7.449132,7.446702,7.442853,7.444033,7.438435,7.432065,7.429712,7.421954,7.410001,7.422489,7.430246,7.43364,7.430505,7.427555,7.419713,7.412462,7.404466,7.390182,7.3839,7.362973,7.315399,7.277941,7.244618,7.247736,7.267808,7.294927,7.31623,7.337933
"COP7_ORR",7.02082,7.020844,7.020405,7.018045,7.015825,7.01511,7.010733,7.012166,7.017313,7.041691,7.060464,7.078657,7.16221,7.094193,7.160453,7.131317,7.125116,7.092646,7.067575,7.058895,7.053172,7.064505,7.117451,7.116765,7.121649,7.132774,7.135308,7.124522,7.119567,7.115339,7.119137,7.125082,7.126244,7.113293,7.097409,7.070288,7.01027,6.979309,6.990185,7.055489,7.254629,7.346942,7.664302,8.098203,8.426382
"COP7_OPR",5.851636,5.851895,5.853652,5.853635,5.852919,5.852292,5.854815,5.859122,5.864484,5.863703,5.858753,5.86264,5.854249,5.857774,5.87671,5.896675,5.904713,5.910588,5.917582,5.921437,5.918314,5.909902,5.87241,5.802987,5.839601,5.849336,5.848218,5.842611,5.845237,5.84141,5.838884,5.835014,5.83305,5.837888,5.823756,5.756481,5.586855,5.237988,4.887245,4.479654,3.936942,3.578158,3.193764,3.035732,2.97343
"COP7_OYR",4.939941,4.939929,4.93979,4.940455,4.941104,4.94174,4.949893,4.96447,4.989584,5.053277,5.123135,5.199028,5.312029,5.262842,5.230751,5.191866,5.145196,5.090464,5.046647,5.036053,5.054508,5.099931,5.195229,5.266059,5.224799,5.228786,5.229001,5.224818,5.220515,5.221653,5.224622,5.231631,5.231385,5.211093,5.168679,5.063034,4.906532,4.678807,4.498897,4.291266,3.956371,3.656084,3.024614,2.454149,2.102297
"COP8_ALX",0.9165039,0.9267578,0.9199219,0.9160156,0.9272461,0.9243164,0.921875,0.9223633,0.925293,0.9296875,0.9428711,0.9384766,0.9052734,0.925293,0.9399414,0.9101563,0.9194336,0.9272461,0.9213867,0.9174805,0.9599609,0.9291992,0.9121094,0.9165039,0.9213867,0.9267578,0.9179688,0.9145508,0.9331055,0.9350586,0.9082031,0.9106445,0.9262695,0.9272461,0.9326172,0.9316406,0.9189453,0.9047852,0.9316406,0.9414063,0.9208984,0.9194336,0.9311523,0.9238281,0.9243164
"COP8_ALY",-0.3125,-0.315918,-0.3037109,-0.3134766,-0.3105469,-0.3129883,-0.3134766,-0.3076172,-0.3242188,-0.3066406,-0.2958984,-0.2871094,-0.2714844,-0.3139648,-0.3256836,-0.3071289,-0.3110352,-0.3188477,-0.2998047,-0.3168945,-0.2875977,-0.3256836,-0.3125,-0.3193359,-0.3193359,-0.3198242,-0.3173828,-0.3139648,-0.3110352,-0.3032227,-0.3066406,-0.3266602,-0.3374023,-0.3256836,-0.3393555,-0.3041992,-0.3300781,-0.3061523,-0.315918,-0.3217773,-0.2832031,-0.309082,-0.2954102,-0.3051758,-0.3051758
"COP8_ALZ",-0.1298828,-0.1259766,-0.1298828,-0.1210938,-0.1323242,-0.1293945,-0.1201172,-0.1323242,-0.1132813,-0.1381836,-0.1484375,-0.1044922,-0.1303711,-0.1289063,-0.1352539,-0.1230469,-0.1162109,-0.1166992,-0.1303711,-0.1259766,-0.1376953,-0.1083984,-0.1162109,-0.1166992,-0.1206055,-0.1210938,-0.1210938,-0.1108398,-0.1088867,-0.1240234,-0.1240234,-0.09619141,-0.08789063,-0.09179688,-0.08447266,-0.09472656,-0.07617188,-0.09521484,-0.08056641,-0.1030273,-0.1118164,-0.1074219,-0.1347656,-0.140625,-0.1186523
"COP8_ARX",-0.5063477,-0.5205078,-0.5131836,-0.5131836,-0.5112305,-0.5102539,-0.5224609,-0.4560547,-0.4570313,-0.5693359,-0.4257813,-0.5268555,-0.527832,-0.5170898,-0.5166016,-0.5268555,-0.5068359,-0.5087891,-0.5371094,-0.5063477,-0.4145508,-0.5683594,-0.5400391,-0.5297852,-0.5258789,-0.4995117,-0.5058594,-0.4506836,-0.269043,-0.253418,-0.2324219,-0.06738281,0.1972656,0.5126953,0.5478516,0.8237305,0.9780273,0.8496094,0.9365234,0.953125,0.949707,0.9643555,0.9521484,0.9570313,0.9633789
"COP8_ARY",0.8125,0.7998047,0.8051758,0.7988281,0.8105469,0.809082,0.7915039,0.8525391,0.7597656,1.015625,0.96875,0.8017578,0.8149414,0.8491211,0.8964844,0.8276367,0.8349609,0.8149414,0.8154297,0.6757813,0.453125,0.9091797,0.7558594,0.8496094,0.8266602,0.8237305,0.8125,0.7841797,0.6694336,0.7568359,0.7109375,0.8496094,0.8852539,0.8774414,0.8461914,0.8139648,0.722168,0.5688477,0.6586914,0.2944336,0.2880859,0.2998047,0.2753906,0.3115234,0.2885742
"COP8_ARZ",0.3115234,0.3017578,0.3154297,0.3168945,0.3076172,0.3378906,0.3828125,0.3735352,0.2871094,-0.2587891,0.3076172,0.21875,0.1704102,0.1757813,0.2270508,0.2353516,0.2548828,0.2509766,0.2070313,0.1186523,0.3085938,0.1518555,0.1679688,0.1831055,0.2050781,0.1801758,0.2011719,0.1533203,0.1572266,0.25,0.2705078,0.378418,0.3017578,0.3227539,0.1855469,0.1328125,0.2294922,0.05126953,0.04541016,0.01220703,-0.07714844,-0.04345703,-0.04248047,-0.06445313,-0.06982422
"COP8_EMG0L",-1,1,-2,-2,0,0,-1,0,-1,-3,0,0,0,-1,-4,-1,-1,-2,-3,0,-3,0,0,-1,0,0,-1,-1,0,0,0,-1,0,-2,-2,1,-2,-3,-1,1,0,-2,0,-1,-2
"COP8_EMG1L",0,-1,0,-3,0,-1,0,0,1,-2,1,-1,0,-1,-2,-2,1,-1,-2,-1,-1,0,1,0,-1,-1,-2,-1,-1,-2,0,-1,1,-1,0,-1,-2,-1,0,-1,-1,0,-1,-1,0
"COP8_EMG2L",1,-1,-1,-2,-1,-1,-2,0,-2,0,-1,-1,-3,-1,0,-2,-1,-1,-3,-1,-1,-2,0,0,-1,-1,-2,-1,1,0,-1,-1,-2,0,-2,-2,-1,-3,1,0,0,-1,0,-2,-1
"COP8_EMG3L",-1,-1,0,0,-2,-2,-1,-1,-1,1,-3,-1,-3,-3,0,0,-1,-1,0,-2,0,0,0,-1,0,-1,-2,0,-1,-2,0,-1,-1,-1,-2,0,-1,1,0,0,1,0,-1,-1,-3
"COP8_EMG4L",-2,-2,-1,0,-1,-2,0,-1,1,-1,-1,-1,-1,0,-1,0,-1,0,-2,-1,0,-2,0,2,-2,-2,0,-2,0,0,0,-1,0,-1,1,-3,0,-2,0,1,0,-3,-1,1,1
"COP8_EMG5L",-1,-2,0,0,1,-1,0,2,-1,-3,-1,-3,-2,0,-1,1,-2,0,2,0,-1,-1,-3,0,1,-2,2,0,0,0,-1,0,-3,-2,1,0,0,1,0,-1,-1,0,-2,-2,-2
"COP8_EMG6L",-2,-2,0,-3,-1,-2,1,0,-2,0,-1,0,7,-2,1,-2,-1,-2,1,0,-1,-2,-2,-1,0,1,-1,-1,0,0,0,-3,1,-2,0,-1,0,-1,0,0,0,0,-1,-1,-3
"COP8_EMG7L",-2,0,0,-1,-1,0,-1,-2,-1,0,0,-2,2,0,-1,-1,-2,0,-1,-1,0,-2,-4,0,-1,0,0,-1,-1,0,2,-1,-1,-1,-2,0,0,-1,1,0,2,-2,-2,-1,0
"COP8_EMG0R",-3,3,-14,-6,4,5,3,9,2,-5,-16,21,-6,19,-36,-13,1,-12,2,8,-20,11,-6,-19,-3,0,5,-10,-8,1,1,-4,-1,0,-2,3,-1,-2,0,0,2,-3,-1,-3,-2
"COP8_EMG1R",-1,1,-2,-5,-14,10,2,5,4,-2,-8,0,-8,34,-37,-25,3,-4,11,8,-14,-2,2,-6,-5,3,1,-7,-10,9,-7,-8,3,18,0,1,-4,-1,-2,-3,0,-2,-2,-2,-1
"COP8_EMG2R",5,1,-4,-2,-5,2,5,1,0,-6,-9,0,-1,3,-6,-7,-2,-2,2,7,-2,-2,2,-2,-1,-1,-2,-5,-6,0,-8,-2,-15,19,-6,-6,-5,-5,0,1,0,-1,-1,-1,-2
"COP8_EMG3R",-1,1,-1,-3,-2,3,2,-22,-34,-27,-21,-1,1,-1,3,-7,0,11,8,5,16,-10,2,5,-6,2,1,-3,-7,-3,-9,-2,-4,-49,-15,6,-3,6,1,3,3,-2,-2,1,-2
"COP8_EMG4R",0,-3,0,0,-1,-3,1,1,-14,-13,0,2,-1,0,1,-4,2,8,2,7,4,2,-1,-2,-3,-1,1,-2,-4,-2,-3,-2,-4,-2,-2,-3,-4,-2,-2,-1,-2,-2,0,0,-1
"COP8_EMG5R",-2,-2,-2,-2,-3,-4,2,1,-3,-6,-5,3,0,0,-3,-3,4,14,2,0,5,8,14,-29,1,0,2,-3,-2,-1,-1,-4,-2,-3,2,-1,-4,-2,-2,0,-2,0,-1,-2,-1
"COP8_EMG6R",-3,-3,-3,0,1,-1,6,9,12,-4,-2,1,1,-1,-1,-2,-1,8,2,1,-3,10,2,-19,1,-1,-1,-1,-3,-1,-2,-2,-2,-2,0,-1,0,0,-2,0,0,1,-2,-2,-1
"COP8_EMG7R",-1,-2,-3,-1,-2,2,1,10,2,-2,-5,2,-4,1,-6,-6,-1,3,-3,4,-3,2,-1,-5,-2,-3,-2,0,-6,-1,-1,-1,-3,2,-1,-1,-2,1,0,2,-2,-1,-1,-1,-2
"COP8_GLX",-0.5,-0.5625,1.125,0.8125,-0.1875,0.5625,-2.4375,-2.875,-6.75,-6.5625,16.4375,-4.1875,2.75,0.5625,3.5,2,-1.625,-4.75,-1.5,-2.5625,8.75,-1,0.4375,2.625,-0.3125,-0.375,-1.3125,-3.375,0.1875,9.625,11.875,8.375,7,2.625,-2.125,3.9375,-0.1875,-0.5,-1.5,-5.9375,-12.75,-16.4375,-18.0625,2.125,12.3125
"COP8_GLY",-0.5,-0.5625,1.125,0.8125,-0.1875,0.5625,-2.4375,-2.875,-6.75,-6.5625,16.4375,-4.1875,2.75,0.5625,3.5,2,-1.625,-4.75,-1.5,-2.5625,8.75,-1,0.4375,2.625,-0.3125,-0.375,-1.3125,-3.375,0.1875,9.625,11.875,8.375,7,2.625,-2.125,3.9375,-0.1875,-0.5,-1.5,-5.9375,-12.75,-16.4375,-18.0625,2.125,12.3125
"COP8_GLZ",-0.5,-0.5625,1.125,0.8125,-0.1875,0.5625,-2.4375,-2.875,-6.75,-6.5625,16.4375,-4.1875,2.75,0.5625,3.5,2,-1.625,-4.75,-1.5,-2.5625,8.75,-1,0.4375,2.625,-0.3125,-0.375,-1.3125,-3.375,0.1875,9.625,11.875,8.375,7,2.625,-2.125,3.9375,-0.1875,-0.5,-1.5,-5.9375,-12.75,-16.4375,-18.0625,2.125,12.3125
"COP8_GRX",0.9375,-0.9375,-0.1875,1.5625,-0.875,2.5625,-3.6875,-28,-5.9375,-57.9375,63.1875,6.8125,18.0625,-13.875,5.6875,-8.0625,4.9375,-1.1875,-12.3125,5.4375,17.3125,15.4375,-6.3125,-3.4375,4,-2.5,-2.75,-7.875,9.1875,-6.625,2,-0.375,11.25,61.25,-14.875,-75.375,-77.1875,-55.875,-62.8125,-101.0625,-1.6875,-28.125,-9.875,-12.625,-11.25
"COP8_GRY",0.9375,-0.9375,-0.1875,1.5625,-0.875,2.5625,-3.6875,-28,-5.9375,-57.9375,63.1875,6.8125,18.0625,-13.875,5.6875,-8.0625,4.9375,-1.1875,-12.3125,5.4375,17.3125,15.4375,-6.3125,-3.4375,4,-2.5,-2.75,-7.875,9.1875,-6.625,2,-0.375,11.25,61.25,-14.875,-75.375,-77.1875,-55.875,-62.8125,-101.0625,-1.6875,-28.125,-9.875,-12.625,-11.25
"COP8_GRZ",0.9375,-0.9375,-0.1875,1.5625,-0.875,2.5625,-3.6875,-28,-5.9375,-57.9375,63.1875,6.8125,18.0625,-13.875,5.6875,-8.0625,4.9375,-1.1875,-12.3125,5.4375,17.3125,15.4375,-6.3125,-3.4375,4,-2.5,-2.75,-7.875,9.1875,-6.625,2,-0.375,11.25,61.25,-14.875,-75.375,-77.1875,-55.875,-62.8125,-101.0625,-1.6875,-28.125,-9.875,-12.625,-11.25
"COP8_ORL",1.790696,1.790462,1.791179,1.792671,1.790534,1.790703,1.787665,1.779688,1.753775,1.73428,1.752041,1.784901,1.790087,1.767819,1.77396,1.796661,1.806293,1.800562,1.796848,1.797278,1.800695,1.809425,1.81096,1.815004,1.81349,1.807034,1.806987,1.809146,1.821995,1.867914,1.91284,1.945759,1.953609,1.944515,1.926635,1.930858,1.935316,1.93005,1.913636,1.886852,1.868139,1.850606,1.782185,1.766759,1.791363
"COP8_OPL",3.069268,3.070425,3.070643,3.070826,3.070405,3.070024,3.068313,3.067717,3.064447,3.063173,3.069877,3.073786,3.071172,3.067413,3.068449,3.068569,3.069559,3.069625,3.069539,3.069858,3.069643,3.070524,3.069135,3.068468,3.067042,3.066066,3.066436,3.066485,3.066592,3.068017,3.071269,3.071862,3.07039,3.065218,3.061031,3.059118,3.058771,3.055867,3.052169,3.050028,3.049906,3.050087,3.049486,3.053818,3.053219
"COP8_OYL",7.498566,7.498465,7.499755,7.500268,7.505517,7.506237,7.508838,7.513365,7.525387,7.537296,7.528198,7.502192,7.498466,7.51692,7.514625,7.498014,7.487671,7.486867,7.488708,7.484477,7.486155,7.479511,7.47875,7.476973,7.482872,7.489338,7.491408,7.485518,7.472097,7.438268,7.410823,7.39257,7.398468,7.418428,7.435586,7.444273,7.44025,7.448739,7.465554,7.486281,7.490649,7.47956,7.511397,7.520537,7.512555
"COP8_ORR",6.924951,6.925673,6.925673,6.925466,6.926371,6.931297,6.940311,6.963809,7.020871,7.089663,7.109262,7.144684,7.157276,7.140212,7.121105,7.096425,7.099112,7.101896,7.101861,7.157731,7.114778,7.159711,7.138191,7.148296,7.145522,7.144937,7.139952,7.127162,7.091082,7.046191,6.989563,6.967932,7.009919,7.123141,7.195846,7.263767,7.304889,7.381792,7.531521,7.553252,7.685896,7.850483,7.920806,7.982895,7.991086
"COP8_OPR",5.855391,5.856778,5.856778,5.857491,5.858418,5.859339,5.859743,5.854705,5.849754,5.817042,5.81997,5.852329,5.86659,5.864019,5.86395,5.863112,5.869372,5.873884,5.876899,5.891191,5.876112,5.874835,5.874532,5.868521,5.872822,5.872612,5.870909,5.859622,5.780222,5.622805,5.394169,5.085887,4.634429,4.306039,4.01929,3.662092,3.438861,3.280296,3.189087,3.123823,3.090465,3.05048,3.021691,2.994634,2.983618
"COP8_OYR",4.784555,4.785955,4.785955,4.786938,4.786981,4.794711,4.832208,4.966522,5.138071,5.320419,5.282344,5.256169,5.235525,5.209217,5.167119,5.148099,5.144238,5.165221,5.201006,5.284961,5.279988,5.277469,5.281737,5.285436,5.283168,5.285342,5.281957,5.268569,5.189424,5.075422,4.930169,4.793461,4.639652,4.498238,4.33488,4.08456,3.865843,3.654802,3.391321,3.091783,2.897288,2.684047,2.577196,2.490096,2.457329
"COP9_ALX",0.916504,0.916016,0.925293,0.911621,0.913574,0.915039,0.915527,0.917969,0.914551,0.902344,0.913574,0.94043,0.914062,0.917969,0.920898,0.915527,0.917481,0.923828,0.916504,0.919922,0.895508,0.932129,0.905762,0.919922,0.928223,0.919434,0.918945,0.923828,0.922363,0.92334,0.918457,0.919434,0.92334,0.919922,0.923828,0.92334,0.921875,0.919922,0.922852,0.921387,0.923828,0.918457,0.924805,0.92334,0.921875
"COP9_ALY",-0.318359,-0.327637,-0.324707,-0.32373,-0.318848,-0.321289,-0.316406,-0.324219,-0.317871,-0.332031,-0.287598,-0.313477,-0.313965,-0.312012,-0.331055,-0.319824,-0.317871,-0.324219,-0.319336,-0.319824,-0.338867,-0.337891,-0.305176,-0.318848,-0.311035,-0.32373,-0.314453,-0.317871,-0.308105,-0.314941,-0.31543,-0.318848,-0.316406,-0.319336,-0.314453,-0.316895,-0.320801,-0.313477,-0.316895,-0.309082,-0.312988,-0.317383,-0.308594,-0.315918,-0.317383
"COP9_ALZ",-0.120606,-0.124512,-0.122559,-0.119629,-0.111816,-0.115723,-0.117676,-0.116211,-0.133789,-0.125,-0.148926,-0.114746,-0.114258,-0.125488,-0.12207,-0.123047,-0.12207,-0.121094,-0.120117,-0.124512,-0.117676,-0.108398,-0.117188,-0.130371,-0.120117,-0.119141,-0.12207,-0.125977,-0.122559,-0.126465,-0.119629,-0.120606,-0.116211,-0.120117,-0.119141,-0.120117,-0.126953,-0.123047,-0.112793,-0.115723,-0.124023,-0.12207,-0.129394,-0.119629,-0.124023
"COP9_ARX",-0.538574,-0.525879,-0.532227,-0.530273,-0.547363,-0.548828,-0.532227,-0.519043,-0.501953,-0.439453,-0.478516,-0.530273,-0.561035,-0.543945,-0.554199,-0.553223,-0.540527,-0.54541,-0.562988,-0.532227,-0.917481,-0.581543,-0.57666,-0.541992,-0.561035,-0.539062,-0.544922,-0.557129,-0.547363,-0.540039,-0.547363,-0.556152,-0.550781,-0.554688,-0.547363,-0.563477,-0.544434,-0.549805,-0.551269,-0.542481,-0.548828,-0.547852,-0.558594,-0.561035,-0.558106
"COP9_ARY",0.806152,0.803711,0.804199,0.805176,0.805176,0.787109,0.809082,0.831543,0.794434,0.680664,0.724609,0.894043,0.811523,0.823731,0.824707,0.828613,0.799805,0.779785,0.824219,0.642578,1.28857,0.891113,0.750977,0.854981,0.796387,0.830078,0.805176,0.827637,0.8125,0.830566,0.814453,0.820801,0.815918,0.825195,0.817383,0.802246,0.830566,0.810059,0.822754,0.8125,0.813965,0.818848,0.812012,0.814941,0.822754
"COP9_ARZ",0.280273,0.27002,0.263672,0.265137,0.286621,0.354492,0.297852,0.230957,0.167481,0.0986328,0.253906,0.190918,0.127441,0.158203,0.187012,0.222168,0.23291,0.220215,0.135254,0.202148,-0.136719,0.097168,0.131836,0.167969,0.172363,0.160156,0.174316,0.167481,0.163574,0.178223,0.169922,0.166992,0.172852,0.165527,0.183594,0.165527,0.172852,0.168945,0.175781,0.167969,0.168945,0.168457,0.173828,0.168945,0.176758
"COP9_EMG0L",0,2,-2,-1,0,0,0,-1,0,-2,-1,-1,-1,0,-2,-1,1,-1,0,-1,-1,-3,-2,-2,-3,0,-1,0,-3,0,0,-2,-1,-1,-2,0,1,0,-1,-2,0,0,-1,1,0
"COP9_EMG1L",1,0,-1,-1,0,-2,-1,-3,0,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,0,-2,-1,-2,0,0,-1,1,-1,-1,-1,-1,0,0,0,0,-2,-1,1,1,1,-1,-1,-1
"COP9_EMG2L",-1,-1,-1,-1,-2,-3,1,-1,0,-2,-2,-3,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,0,1,-1,-1,0,-1,-1
