dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16,ALX",0.937988,0.931641,0.928711,0.933594,0.925781,0.930664,0.929199,0.921875,0.930176,0.928223,0.929688,0.923828,0.929688,0.92334,0.926269,0.925781,0.925293,0.927734,0.934082,0.927734,0.931641,0.933106,0.929199,0.929199,0.929688,0.92334,0.92334,0.933594,0.927734,0.928711,0.933594,0.933594,0.935059,0.932617,0.93457,0.925293,0.927246,0.931641,0.926269,0.930664,0.930176,0.930176,0.930176,0.930176,0.930176
"FATHER16,ALY",-0.299316,-0.304199,-0.304199,-0.304688,-0.297852,-0.298828,-0.299805,-0.305176,-0.302246,-0.309082,-0.30957,-0.302246,-0.299316,-0.30127,-0.303223,-0.305664,-0.296387,-0.302246,-0.314941,-0.306152,-0.303711,-0.307129,-0.299316,-0.29541,-0.294922,-0.300293,-0.300293,-0.304688,-0.298828,-0.316895,-0.311523,-0.303711,-0.294434,-0.297363,-0.299805,-0.295898,-0.305176,-0.29834,-0.307129,-0.302734,-0.307129,-0.307129,-0.307129,-0.307129,-0.307129
"FATHER16,ALZ",-0.0922852,-0.0996094,-0.0996094,-0.0991211,-0.0976562,-0.0976562,-0.0913086,-0.0874023,-0.09375,-0.0952148,-0.09375,-0.0991211,-0.100586,-0.09375,-0.100586,-0.0986328,-0.0874023,-0.106445,-0.0800781,-0.0854492,-0.0820312,-0.0864258,-0.0932617,-0.0932617,-0.0961914,-0.09375,-0.0927734,-0.081543,-0.0942383,-0.0908203,-0.0917969,-0.0878906,-0.0830078,-0.0898438,-0.0991211,-0.0947266,-0.0908203,-0.0932617,-0.0888672,-0.0874023,-0.090332,-0.090332,-0.090332,-0.090332,-0.090332
"FATHER16,ARX",-0.845703,-0.861328,-0.858887,-0.858887,-0.849121,-0.844238,-0.842773,-0.862793,-0.846191,-0.861816,-0.828125,-0.836426,-0.794434,-0.736816,-0.785156,-0.826172,-0.839356,-0.82959,-0.84082,-0.855469,-0.858887,-0.849609,-0.814453,-0.822754,-0.810059,-0.762207,-0.824219,-0.823242,-0.789551,-0.797852,-0.802246,-0.803223,-0.807129,-0.8125,-0.812988,-0.818848,-0.818359,-0.81543,-0.81543,-0.817871,-0.816894,-0.809082,-0.8125,-0.818359,-0.819824
"FATHER16,ARY",0.391113,0.38623,0.394043,0.375,0.381836,0.396973,0.38916,0.407227,0.379395,0.410156,0.416992,0.387207,0.337402,0.414551,0.340332,0.364746,0.377441,0.386719,0.364258,0.368164,0.374023,0.371094,0.380371,0.333984,0.327637,0.36084,0.32666,0.335938,0.348145,0.331055,0.342773,0.321777,0.333008,0.332031,0.323242,0.32666,0.316895,0.328125,0.327148,0.320312,0.338867,0.333496,0.333496,0.338867,0.333984
"FATHER16,ARZ",-0.311035,-0.313477,-0.337402,-0.324707,-0.314453,-0.314453,-0.308105,-0.309082,-0.296387,-0.314941,-0.335449,-0.460938,-0.515137,-0.476074,-0.399902,-0.475586,-0.476562,-0.37793,-0.328613,-0.324707,-0.325684,-0.296387,-0.346191,-0.440918,-0.559082,-0.45752,-0.402832,-0.477539,-0.474609,-0.453613,-0.469727,-0.449707,-0.458984,-0.460938,-0.456543,-0.456543,-0.454102,-0.463867,-0.459473,-0.461426,-0.455078,-0.459961,-0.451172,-0.458496,-0.45459
"FATHER16,EMG0L",-1,-2,-1,1,-1,0,-1,0,-1,-1,0,-2,-2,-1,0,0,-1,0,-2,-1,-3,1,-1,-2,0,-1,0,1,-1,-3,-2,-2,1,-2,-1,0,0,-1,-1,2,-1,-1,-1,-1,-1
"FATHER16,EMG1L",-1,1,-1,-1,-3,0,-1,-2,-1,-1,-1,-3,-2,0,-1,-4,0,-1,-1,-2,1,-1,0,-1,-1,1,0,0,0,-1,1,-1,-1,-2,1,0,-1,-1,-1,-2,0,0,0,0,0
"FATHER16,EMG2L",-2,-2,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-3,0,-2,-1,1,-1,-1,-2,0,0,0,3,-1,0,0,0,-2,-2,-1,-1,-2,0,-2,0,1,1,1,1,1
"FATHER16,EMG3L",-2,-2,0,-1,-1,-2,-2,-3,-2,1,-1,-1,0,-2,-2,-1,-2,0,0,0,-1,1,0,0,0,-2,-1,1,-2,-2,1,-2,-1,-2,-1,-1,0,-1,-2,-1,1,1,1,1,1
"FATHER16,EMG4L",-2,0,0,1,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,0,-1,0,-3,1,-1,-1,-3,0,-1,-3,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
"FATHER16,EMG5L",-1,-1,-1,-1,2,1,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-2,-2,-1,0,0,-1,-1,0,0,0,-2,1,-1,-2,0,-2,-1,1,-2,0,-1,-1,-1,-2,1,1,1,1,1
"FATHER16,EMG6L",1,-2,-1,-2,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-1,0,1,-1,-1,-1,0,0,2,1,-3,-1,0,0,-1,-2,0,-2,0,-2,0,-1,0,-1,-3,0,0,0,0,0
"FATHER16,EMG7L",0,-2,0,-3,-2,-1,-1,0,0,0,-1,-1,0,2,1,-2,0,-1,-1,-2,0,0,-1,2,1,-1,-1,-2,-1,0,-2,-2,-2,1,0,0,-2,-3,-3,0,0,0,0,0,0
"FATHER16,EMG0R",-7,-6,9,0,-3,-2,-2,-2,-2,-11,19,-3,-2,3,-4,-3,-4,7,-9,10,3,8,6,-5,-3,15,4,-1,-1,-4,-3,3,-5,-2,-3,-8,-1,-4,0,-4,11,3,-13,2,-5
"FATHER16,EMG1R",-9,-24,-23,11,-16,-28,-6,-7,-48,-13,13,9,26,-4,-23,9,-13,-8,-2,13,29,4,-12,1,-13,-5,1,9,-4,-5,-12,-2,-1,-12,-3,-2,-10,0,7,-3,6,0,12,1,-10
"FATHER16,EMG2R",-5,-6,-4,-2,-6,-1,-1,-3,-8,-4,1,0,13,4,-2,-1,4,1,0,-1,20,4,-4,3,-6,-11,-7,3,0,-2,-2,-5,-1,-2,-2,-2,0,2,3,0,-4,3,0,-1,-1
"FATHER16,EMG3R",-3,-1,-2,-2,-2,0,-3,-4,-3,-4,1,-1,3,3,2,-1,1,0,-1,2,11,1,-1,-1,-4,-5,-5,3,-2,0,-1,-2,0,2,-3,-1,-1,0,3,0,1,-2,-1,-1,-3
"FATHER16,EMG4R",-2,1,1,-6,-4,-3,-1,-3,1,-1,3,-3,-2,1,0,-1,-3,0,-1,1,-1,3,-1,0,0,-2,-8,4,-4,0,-2,-4,1,-1,-2,-2,0,2,5,1,0,-4,-1,-3,-3
"FATHER16,EMG5R",0,6,-19,-12,1,0,-17,0,5,6,0,-6,-7,-7,-6,3,-5,13,1,-4,-3,12,16,5,-1,0,-3,18,-18,0,3,1,-2,-1,-3,-1,7,0,15,4,-12,-2,1,2,0
"FATHER16,EMG6R",0,6,-12,-1,-3,1,-2,-2,0,2,4,2,1,-14,-6,5,-7,0,-2,-5,0,15,16,12,4,1,0,0,1,-2,1,1,0,-6,1,0,-2,5,-8,-9,-8,2,-5,-1,-2
"FATHER16,EMG7R",2,2,-1,-1,15,-2,0,-3,15,39,30,10,6,-24,4,8,13,19,9,-2,3,27,23,33,18,-23,-5,8,0,-2,2,3,-13,-39,0,-1,8,16,-46,-30,17,5,-26,14,-1
"FATHER16,GLX",-0.0625,0.5625,-0.5,-1.8125,-0.4375,2.1875,2,-0.5625,-0.75,-0.8125,-2.625,-2.625,-4.8125,-2.1875,1.9375,5.0625,4.125,0.875,1.5625,-0.25,-2.5,-2.25,-3.0625,-3.625,-1.125,0.1875,1.1875,5.375,-1.5625,0.8125,2.75,-2.25,0.875,0.25,1.625,0.875,3.8125,2.5625,2.9375,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
"FATHER16,GLY",-0.0625,0.5625,-0.5,-1.8125,-0.4375,2.1875,2,-0.5625,-0.75,-0.8125,-2.625,-2.625,-4.8125,-2.1875,1.9375,5.0625,4.125,0.875,1.5625,-0.25,-2.5,-2.25,-3.0625,-3.625,-1.125,0.1875,1.1875,5.375,-1.5625,0.8125,2.75,-2.25,0.875,0.25,1.625,0.875,3.8125,2.5625,2.9375,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
"FATHER16,GLZ",-0.0625,0.5625,-0.5,-1.8125,-0.4375,2.1875,2,-0.5625,-0.75,-0.8125,-2.625,-2.625,-4.8125,-2.1875,1.9375,5.0625,4.125,0.875,1.5625,-0.25,-2.5,-2.25,-3.0625,-3.625,-1.125,0.1875,1.1875,5.375,-1.5625,0.8125,2.75,-2.25,0.875,0.25,1.625,0.875,3.8125,2.5625,2.9375,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
"FATHER16,GRX",0.0625,0.1875,0.3125,-0.125,-1.875,0.5625,-2.4375,-2.625,-8.75,-9.9375,-14.625,-17.9375,-11.875,7.1875,-2.25,8.9375,9.6875,10.5,10.875,2.6875,-1,-11.1875,-15.5625,-10.5,-13.75,5.3125,-3,-0.875,2.0625,0.125,3.125,2,-2.9375,-0.4375,-0.8125,-2.375,-0.125,-3,-1.625,-1,-4.375,1,-2.4375,-0.25,-0.1875
"FATHER16,GRY",0.0625,0.1875,0.3125,-0.125,-1.875,0.5625,-2.4375,-2.625,-8.75,-9.9375,-14.625,-17.9375,-11.875,7.1875,-2.25,8.9375,9.6875,10.5,10.875,2.6875,-1,-11.1875,-15.5625,-10.5,-13.75,5.3125,-3,-0.875,2.0625,0.125,3.125,2,-2.9375,-0.4375,-0.8125,-2.375,-0.125,-3,-1.625,-1,-4.375,1,-2.4375,-0.25,-0.1875
"FATHER16,GRZ",0.0625,0.1875,0.3125,-0.125,-1.875,0.5625,-2.4375,-2.625,-8.75,-9.9375,-14.625,-17.9375,-11.875,7.1875,-2.25,8.9375,9.6875,10.5,10.875,2.6875,-1,-11.1875,-15.5625,-10.5,-13.75,5.3125,-3,-0.875,2.0625,0.125,3.125,2,-2.9375,-0.4375,-0.8125,-2.375,-0.125,-3,-1.625,-1,-4.375,1,-2.4375,-0.25,-0.1875
"FATHER16,ORL",1.89233,1.89533,1.89867,1.89908,1.8959,1.89625,1.89632,1.8946,1.89427,1.89038,1.88761,1.88068,1.87242,1.8728,1.87678,1.89935,1.91175,1.90633,1.91248,1.91859,1.92037,1.92542,1.93549,1.93241,1.9239,1.92297,1.92192,1.93023,1.92198,1.9149,1.9156,1.91243,1.91565,1.91822,1.92178,1.92253,1.91868,1.91336,1.90918,1.90604,1.90639,1.90639,1.90639,1.90639,1.90639
"FATHER16,OPL",3.02792,3.02799,3.02753,3.02812,3.02841,3.02914,3.02943,3.0293,3.02903,3.02965,3.03051,3.03133,3.03215,3.03226,3.03253,3.03289,3.0315,3.03009,3.0302,3.03004,3.03002,3.03139,3.03311,3.03319,3.03247,3.0317,3.02909,3.02718,3.02281,3.02414,3.02414,3.02666,3.02815,3.02879,3.02965,3.02959,3.03136,3.03052,3.02945,3.0279,3.0274,3.0274,3.0274,3.0274,3.0274
"FATHER16,OYL",9.80417,9.80175,9.79897,9.79769,9.80022,9.80412,9.80819,9.81189,9.81531,9.81916,9.81982,9.82405,9.82393,9.81839,9.81567,9.8056,9.80313,9.8123,9.81012,9.80694,9.80337,9.79445,9.78042,9.77851,9.78283,9.78353,9.78721,9.78734,9.80129,9.80801,9.80889,9.8116,9.80889,9.80745,9.80686,9.80654,9.81964,9.8362,9.84642,9.85412,9.85664,9.85664,9.85664,9.85664,9.85664
"FATHER16,ORR",8.56182,8.55989,8.56279,8.56036,8.54978,8.5435,8.54357,8.54641,8.56075,8.60998,8.67616,8.80985,8.91035,8.93041,8.88749,8.87882,8.85007,8.77653,8.72756,8.694,8.68444,8.69477,8.77428,8.87269,8.96239,8.96954,8.9504,8.96018,8.96295,8.9634,8.97382,8.97519,8.97725,8.97977,8.98242,8.98411,8.99012,8.98719,8.9862,8.98247,8.97455,8.97361,8.96668,8.96423,8.96067
"FATHER16,OPR",6.65201,6.65152,6.65074,6.65173,6.65204,6.65169,6.64872,6.64602,6.63444,6.61742,6.58436,6.54054,6.51791,6.50647,6.50719,6.5126,6.5427,6.58897,6.62136,6.64388,6.66121,6.65661,6.622,6.573,6.52103,6.51269,6.52188,6.52157,6.52185,6.52293,6.52445,6.52818,6.532,6.53606,6.53932,6.54338,6.54955,6.55069,6.55046,6.54809,6.54746,6.54726,6.54667,6.54566,6.54493
"FATHER16,OYR",5.14822,5.14639,5.1471,5.14429,5.13121,5.12381,5.12627,5.13342,5.17443,5.24781,5.35617,5.56239,5.70751,5.72882,5.68055,5.66056,5.59269,5.47553,5.40095,5.35147,5.33814,5.36825,5.4968,5.63912,5.76225,5.76779,5.74764,5.75886,5.75882,5.75881,5.76371,5.76775,5.7706,5.77465,5.77941,5.78285,5.79114,5.7905,5.79209,5.79235,5.78753,5.78791,5.78282,5.78062,5.77514
"FATHER17,ALX",0.939453,0.939453,0.9375,0.932617,0.935059,0.935547,0.941406,0.931152,0.933594,0.941406,0.936035,0.936523,0.9375,0.933106,0.937012,0.940918,0.931641,0.93457,0.933106,0.936523,0.94043,0.945801,0.938477,0.936523,0.93457,0.934082,0.9375,0.932129,0.935547,0.938965,0.932129,0.938477,0.933594,0.939453,0.9375,0.932129,0.941894,0.941406,0.936035,0.936523,0.937988,0.935059,0.933106,0.938965,0.935547
"FATHER17,ALY",-0.286133,-0.258789,-0.263672,-0.267578,-0.274902,-0.269531,-0.269043,-0.264648,-0.260254,-0.262695,-0.255371,-0.269043,-0.257324,-0.268066,-0.268066,-0.263672,-0.265137,-0.265625,-0.265137,-0.263672,-0.263184,-0.26123,-0.263672,-0.258301,-0.259766,-0.261719,-0.263672,-0.263672,-0.266602,-0.262207,-0.262695,-0.263672,-0.257812,-0.260254,-0.257812,-0.259277,-0.26709,-0.258301,-0.257324,-0.265625,-0.254883,-0.254395,-0.262695,-0.25,-0.250488
"FATHER17,ALZ",-0.126953,-0.111328,-0.121094,-0.135254,-0.113281,-0.120117,-0.124023,-0.119629,-0.117188,-0.130859,-0.120606,-0.124023,-0.109863,-0.126465,-0.119141,-0.119629,-0.118652,-0.120117,-0.117676,-0.119141,-0.132324,-0.123535,-0.121094,-0.124023,-0.116211,-0.116211,-0.116211,-0.123047,-0.121094,-0.115723,-0.12207,-0.118164,-0.116699,-0.121582,-0.125,-0.117188,-0.116211,-0.124023,-0.123535,-0.12207,-0.125977,-0.124023,-0.125977,-0.125977,-0.12207
"FATHER17,ARX",-0.863769,-0.861816,-0.856445,-0.864258,-0.863281,-0.883789,-0.859863,-0.861328,-0.833496,-0.848633,-0.841309,-0.842285,-0.836914,-0.84668,-0.851074,-0.854492,-0.851562,-0.839844,-0.858398,-0.879394,-0.868652,-0.839356,-0.843262,-0.831543,-0.841309,-0.837891,-0.846191,-0.830566,-0.852539,-0.833496,-0.835449,-0.843262,-0.823242,-0.838867,-0.828125,-0.855469,-0.870117,-0.86084,-0.845215,-0.827637,-0.85791,-0.849609,-0.828125,-0.807129,-0.793457
"FATHER17,ARY",0.337891,0.333496,0.330566,0.330566,0.335938,0.331055,0.320801,0.342285,0.347168,0.336914,0.34375,0.333984,0.337402,0.334961,0.322754,0.328125,0.32373,0.319824,0.341309,0.32373,0.351074,0.345703,0.33252,0.32666,0.340332,0.317871,0.34375,0.321777,0.353027,0.32666,0.341309,0.331543,0.355469,0.344238,0.344238,0.339844,0.346191,0.342285,0.353516,0.368164,0.355469,0.36084,0.368164,0.376465,0.379395
"FATHER17,ARZ",-0.351562,-0.351562,-0.361328,-0.365234,-0.356445,-0.345703,-0.375,-0.423828,-0.445312,-0.413086,-0.38916,-0.416016,-0.38916,-0.390625,-0.402344,-0.391602,-0.405762,-0.388184,-0.371094,-0.359375,-0.341797,-0.339355,-0.439453,-0.452148,-0.379395,-0.430176,-0.411621,-0.408203,-0.406738,-0.410645,-0.395508,-0.384766,-0.402344,-0.395996,-0.384766,-0.382324,-0.380371,-0.38623,-0.391602,-0.380371,-0.367188,-0.375,-0.35791,-0.362305,-0.349609
"FATHER17,EMG0L",-1,-1,-1,-2,-1,-1,-1,0,0,-1,-1,1,-3,-1,-2,-1,-1,1,-2,-1,1,-1,0,-1,-1,0,2,-2,1,0,0,2,-1,0,-2,-1,1,1,0,0,-2,0,-2,0,0
"FATHER17,EMG1L",-2,2,-2,-3,-2,1,6,-1,1,0,-3,-1,-2,-5,-2,-1,2,0,-2,0,-1,-3,1,1,1,-2,0,-2,-1,-2,0,10,-2,-2,-2,-5,-4,1,-1,-1,-1,0,-1,-1,1
"FATHER17,EMG2L",-1,0,-1,-6,-3,-3,11,-1,-2,-1,4,-1,-1,2,-3,0,0,0,-3,-1,2,2,1,-1,-1,-1,-2,-2,-2,1,-1,-1,0,-3,-1,-4,0,-2,-3,0,-1,3,0,0,1
"FATHER17,EMG3L",-4,0,1,-1,-1,0,0,0,0,-1,2,-2,-1,-1,0,-1,0,-1,-1,-2,0,2,0,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,-3,-1,1,0,-1,0,1,-1
"FATHER17,EMG4L",-3,-1,0,-2,-2,-1,-1,-2,1,-2,-1,-1,0,1,-3,-1,1,-1,0,-1,0,0,2,-1,-3,-2,-2,-2,0,1,0,0,1,-1,1,-2,0,-3,-1,0,0,-1,1,-3,1
"FATHER17,EMG5L",-1,-2,0,-4,-2,-1,0,-2,-1,-1,-2,1,-2,1,0,0,-2,1,-2,0,-1,-1,0,1,-2,1,-3,1,-1,0,-1,-2,0,-3,0,2,0,2,-2,-1,-1,-2,0,-1,-1
"FATHER17,EMG6L",2,-3,0,4,-5,5,-4,1,0,-1,-4,-2,-3,2,-3,-2,-1,0,-1,2,0,-3,-2,0,0,0,-2,1,1,-2,0,-2,1,0,0,0,-2,1,-3,0,-1,3,0,-3,-2
"FATHER17,EMG7L",-2,-2,0,2,-3,1,-4,0,1,-1,-2,0,-4,2,-3,-3,-2,0,-2,-2,0,-1,-1,-3,2,0,0,-1,0,0,1,-1,-1,1,0,0,0,1,0,-1,-1,-1,-2,1,-2
"FATHER17,EMG0R",-18,7,-5,18,-7,3,4,-7,6,3,14,-10,8,7,-8,-9,13,-3,2,2,-6,-3,0,16,-3,5,-3,-5,-2,3,-11,-4,-3,-7,-8,0,1,4,-1,-2,1,-8,8,-2,-1
"FATHER17,EMG1R",-54,13,1,7,6,7,11,5,13,11,3,-14,-3,15,1,3,21,3,21,10,-18,-6,-17,-5,8,6,-4,2,5,23,1,-13,-12,1,-3,18,-2,-10,-4,-11,21,-21,7,-9,0
"FATHER17,EMG2R",-11,2,-4,4,3,-4,3,3,-1,2,5,-1,-2,-2,1,1,9,-3,5,0,-7,-3,-5,-3,0,2,-3,-2,-1,3,1,0,0,1,3,-1,1,-6,-1,-7,2,1,-2,-5,-3
"FATHER17,EMG3R",-2,0,-2,0,0,-4,-2,0,-2,1,6,0,-1,0,-1,2,-3,-1,-1,2,-1,-3,-5,-1,1,-2,-4,-2,-2,0,-1,0,-1,-1,0,-2,-1,-3,-2,-3,-1,-1,-1,-4,-2
"FATHER17,EMG4R",-4,4,-3,0,3,-4,0,3,-2,1,5,-3,0,3,-2,-1,-5,-2,1,-1,-1,-3,-4,-2,1,0,-3,-2,-4,2,-1,0,-1,2,1,-3,-2,-3,-4,5,-5,-1,-1,-7,-3
"FATHER17,EMG5R",4,2,6,5,6,-8,-3,19,5,-1,-2,-8,-1,3,-7,-11,-13,1,1,-4,-3,-1,-16,-3,16,15,-4,-3,-4,4,-7,-2,-2,2,-3,1,-3,-8,2,1,-3,1,1,-16,-1
"FATHER17,EMG6R",6,-3,0,-8,1,-1,-4,4,4,-4,-23,-5,-5,-9,-9,-11,8,3,0,-9,-4,2,-1,2,6,10,-2,9,-5,-6,-4,-9,-3,-4,-4,3,5,0,5,-2,1,2,-5,2,0
"FATHER17,EMG7R",5,-7,-17,1,-7,-10,-16,-21,29,7,-38,-1,6,4,-7,-6,8,5,2,-13,-12,28,29,-5,-1,18,-6,12,-5,-14,-5,-5,-2,-14,-7,2,7,-2,14,-4,-7,1,-21,14,1
"FATHER17,GLX",-0.6875,1.375,2.625,4.4375,2.125,3.25,1.5625,0,-0.6875,-0.875,0.875,0.5625,-0.0625,-0.3125,1.3125,-0.0625,0.8125,0.1875,-0.5625,-0.5625,-0.875,0.6875,-0.75,-1.875,-1.6875,1.875,2.4375,-1.1875,0.0625,0.1875,-1.1875,-0.6875,0.4375,-0.0625,0.1875,-0.75,-2,-0.9375,-0.625,-0.625,-0.75,0.5625,0.5,1.5625,1.25
"FATHER17,GLY",-0.6875,1.375,2.625,4.4375,2.125,3.25,1.5625,0,-0.6875,-0.875,0.875,0.5625,-0.0625,-0.3125,1.3125,-0.0625,0.8125,0.1875,-0.5625,-0.5625,-0.875,0.6875,-0.75,-1.875,-1.6875,1.875,2.4375,-1.1875,0.0625,0.1875,-1.1875,-0.6875,0.4375,-0.0625,0.1875,-0.75,-2,-0.9375,-0.625,-0.625,-0.75,0.5625,0.5,1.5625,1.25
"FATHER17,GLZ",-0.6875,1.375,2.625,4.4375,2.125,3.25,1.5625,0,-0.6875,-0.875,0.875,0.5625,-0.0625,-0.3125,1.3125,-0.0625,0.8125,0.1875,-0.5625,-0.5625,-0.875,0.6875,-0.75,-1.875,-1.6875,1.875,2.4375,-1.1875,0.0625,0.1875,-1.1875,-0.6875,0.4375,-0.0625,0.1875,-0.75,-2,-0.9375,-0.625,-0.625,-0.75,0.5625,0.5,1.5625,1.25
"FATHER17,GRX",0.25,0,1.0625,-3.0625,0.375,-6.8125,-5.4375,-1.875,-12.0625,2.375,-2.9375,0.4375,-4.3125,2.4375,-2.3125,0.25,0.375,-0.6875,2.5,0.75,0.9375,-9.25,-8.25,1.625,-1.3125,0.5625,2.25,-0.8125,-1.25,-1.875,-0.0625,-3.75,0.3125,0.75,-1.5,-0.3125,-1.875,2.1875,-0.6875,3,-0.8125,2.125,0.6875,0.6875,-2.1875
"FATHER17,GRY",0.25,0,1.0625,-3.0625,0.375,-6.8125,-5.4375,-1.875,-12.0625,2.375,-2.9375,0.4375,-4.3125,2.4375,-2.3125,0.25,0.375,-0.6875,2.5,0.75,0.9375,-9.25,-8.25,1.625,-1.3125,0.5625,2.25,-0.8125,-1.25,-1.875,-0.0625,-3.75,0.3125,0.75,-1.5,-0.3125,-1.875,2.1875,-0.6875,3,-0.8125,2.125,0.6875,0.6875,-2.1875
"FATHER17,GRZ",0.25,0,1.0625,-3.0625,0.375,-6.8125,-5.4375,-1.875,-12.0625,2.375,-2.9375,0.4375,-4.3125,2.4375,-2.3125,0.25,0.375,-0.6875,2.5,0.75,0.9375,-9.25,-8.25,1.625,-1.3125,0.5625,2.25,-0.8125,-1.25,-1.875,-0.0625,-3.75,0.3125,0.75,-1.5,-0.3125,-1.875,2.1875,-0.6875,3,-0.8125,2.125,0.6875,0.6875,-2.1875
"FATHER17,ORL",1.72548,1.72958,1.72206,1.71848,1.71396,1.71404,1.71183,1.70949,1.70848,1.70892,1.71555,1.71443,1.71307,1.71015,1.7092,1.70441,1.7009,1.70073,1.69999,1.70192,1.70185,1.70652,1.70733,1.70404,1.70188,1.70563,1.71171,1.70162,1.69254,1.69319,1.69333,1.69395,1.69368,1.69431,1.69219,1.69163,1.68554,1.68218,1.6782,1.68121,1.68512,1.69042,1.6942,1.6947,1.6936
"FATHER17,OPL",2.993,2.99072,2.99098,2.99157,2.9912,2.99203,2.99258,2.99165,2.99042,2.99064,2.9889,2.98843,2.98733,2.98844,2.99,2.99078,2.99173,2.99178,2.99195,2.99125,2.99057,2.99184,2.99234,2.99295,2.99223,2.99242,2.99259,2.98976,2.98769,2.98701,2.98697,2.98665,2.98544,2.98468,2.98516,2.98443,2.98395,2.98419,2.98678,2.9887,2.99237,2.99416,2.99612,2.99663,2.99632
"FATHER17,OYL",7.59286,7.59274,7.60239,7.61446,7.62458,7.62681,7.63565,7.6379,7.63925,7.63836,7.63708,7.64063,7.64612,7.64856,7.65203,7.65879,7.66369,7.66528,7.66604,7.6638,7.66321,7.6588,7.65768,7.65785,7.65522,7.65302,7.65226,7.66371,7.67387,7.67399,7.67336,7.67177,7.67298,7.67334,7.67597,7.67777,7.68227,7.68506,7.68601,7.68308,7.67941,7.67537,7.67238,7.67371,7.6788
"FATHER17,ORR",8.75959,8.76387,8.77004,8.77169,8.77785,8.7776,8.80372,8.84327,8.85184,8.85755,8.8502,8.85199,8.851,8.856,8.84998,8.84603,8.83898,8.82796,8.80495,8.78415,8.77488,8.78377,8.82888,8.8522,8.85378,8.85701,8.85859,8.85562,8.85471,8.8494,8.84684,8.8355,8.83054,8.82722,8.81957,8.81087,8.79536,8.78651,8.77379,8.75555,8.73486,8.71788,8.69333,8.67302,8.65497
"FATHER17,OPR",6.68582,6.68666,6.68702,6.68767,6.68727,6.68246,6.66295,6.64581,6.63226,6.62734,6.62594,6.628,6.63169,6.63373,6.63624,6.64177,6.64839,6.65555,6.66571,6.66815,6.6621,6.63968,6.61471,6.61057,6.61534,6.6107,6.60652,6.6095,6.6117,6.61411,6.61528,6.61874,6.62127,6.62145,6.62439,6.63097,6.63458,6.63349,6.63044,6.62952,6.62779,6.6291,6.62623,6.624,6.62293
"FATHER17,OYR",5.56434,5.56817,5.57317,5.57746,5.58399,5.59257,5.64053,5.69189,5.71523,5.72038,5.71427,5.71616,5.71678,5.72131,5.71686,5.70982,5.70243,5.68866,5.65327,5.62673,5.61314,5.64437,5.71185,5.74236,5.73523,5.74006,5.73551,5.73149,5.72918,5.72698,5.72412,5.71634,5.71216,5.71047,5.70227,5.6925,5.67208,5.65944,5.64187,5.61236,5.58656,5.56415,5.53368,5.50849,5.48788
"FATHER18,ALX",0.936523,0.933594,0.936035,0.946777,0.931641,0.941406,0.936523,0.936523,0.938477,0.9375,0.937012,0.93457,0.9375,0.937012,0.935547,0.933106,0.935547,0.936035,0.936035,0.936035,0.939453,0.932129,0.936523,0.937988,0.937988,0.937988,0.9375,0.9375,0.938477,0.937988,0.939453,0.937012,0.9375,0.933106,0.936523,0.931641,0.933106,0.936035,0.936035,0.930664,0.931152,0.936035,0.923828,0.929199,0.936523
"FATHER18,ALY",-0.257812,-0.260254,-0.260254,-0.259277,-0.258789,-0.255371,-0.266113,-0.258301,-0.258301,-0.259766,-0.257812,-0.266113,-0.267578,-0.268066,-0.266113,-0.263184,-0.268555,-0.260742,-0.260742,-0.260742,-0.266602,-0.268555,-0.273438,-0.261719,-0.261719,-0.261719,-0.263184,-0.263184,-0.262207,-0.260742,-0.269043,-0.261719,-0.266113,-0.270508,-0.266113,-0.26709,-0.261719,-0.262207,-0.262207,-0.266602,-0.282715,-0.268066,-0.271484,-0.264648,-0.266113
