dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALY",-0.887695,-0.885254,-0.883301,-0.880371,-0.882812,-0.886231,-0.877441,-0.891113,-0.887695,-0.884766,-0.885254,-0.912109,-0.914551,-0.925781,-0.894043,-0.892578,-0.866211,-0.884766,-0.879394,-0.874023,-0.877441,-0.883789,-0.882812,-0.909668,-0.916504,-0.916504,-0.913086,-0.916016,-0.865234,-0.853516,-0.867676,-0.959961,-0.922852,-0.884277,-0.868652,-0.855957,-0.745606,-0.785156,-0.679199,-0.760742,-0.71582,-0.688477,-0.703125,-0.631836,-0.46875
"ABOUT3,ALZ",0.513184,0.510742,0.508789,0.509277,0.506348,0.507812,0.500977,0.505859,0.503906,0.487793,0.501465,0.493164,0.479004,0.475098,0.435547,0.415527,0.387695,0.432129,0.417969,0.426758,0.435059,0.447266,0.437012,0.458984,0.454102,0.438965,0.416992,0.424316,0.4375,0.442871,0.402832,0.478516,0.440918,0.444824,0.417969,0.413574,0.375,0.355469,0.441895,0.509277,0.539062,0.572754,0.351074,0.179688,-0.097168
"ABOUT3,ARX",-0.57666,-0.581055,-0.575684,-0.600586,-0.584961,-0.591309,-0.589356,-0.580566,-0.594238,-0.59668,-0.716797,-0.891113,-0.756348,-0.44043,-0.0932617,0.287598,0.564941,0.494629,0.526856,0.456543,0.318848,0.179688,-0.00439453,-0.361816,0.426758,0.734863,0.508301,0.433105,-0.24707,-0.649902,-1.30664,0.503906,-0.862305,-1.02441,-0.26709,-0.0600586,-0.274902,-0.145019,0.0107422,0.20166,0.477539,0.665527,0.879394,0.975586,1.06641
"ABOUT3,ARY",0.803223,0.765137,0.782715,0.766113,0.784668,0.791504,0.793945,0.787598,0.780273,0.770996,0.775391,0.686523,0.562012,0.566406,0.494629,0.75,1.05029,1.16846,1.33984,1.40332,1.44287,1.28369,1.15772,0.864258,0.934082,0.935059,0.82666,0.955566,0.84375,0.820801,0.970215,1.02539,1.00732,0.788574,0.685547,0.733887,0.721191,0.844238,0.744629,0.866211,0.908203,0.754883,0.955566,0.601074,0.602539
"ABOUT3,ARZ",-0.150391,-0.131348,-0.137695,-0.154785,-0.144043,-0.15332,-0.155762,-0.161621,-0.153809,-0.149414,-0.169922,-0.17334,-0.230957,-0.258301,-0.132812,-0.0336914,0.0302734,-0.106934,-0.0913086,-0.194824,-0.177734,-0.102051,-0.0869141,-0.00830078,-0.469238,-0.251465,0.0966797,0.19043,0.145019,0.335938,-0.166016,0.125977,-0.482422,-0.508789,0.0942383,0.179688,-0.0395508,0.0771484,0.120606,0.23584,0.157715,0.187988,0.104004,-0.0463867,-0.104004
"ABOUT3,EMG0L",0,1,-1,0,-2,-2,-4,1,-4,-2,4,0,-1,0,0,-1,-2,-1,0,-3,1,2,2,-3,-2,-1,0,-1,-2,2,-3,-1,0,5,-2,-2,0,-4,-1,-1,9,-1,-7,2,0
"ABOUT3,EMG1L",0,0,-2,0,-1,-5,-4,2,-6,0,2,0,0,-1,0,-1,-4,-1,-1,-2,1,-1,0,-1,-1,-1,-1,2,-1,0,-1,-1,-1,5,0,0,-2,-1,-3,-1,7,-2,-2,3,1
"ABOUT3,EMG2L",0,-1,1,-2,-1,0,-3,4,-1,1,0,-1,-1,-2,0,-2,-4,-5,-2,-2,2,-4,-2,0,1,0,2,1,-4,2,-2,0,-2,2,5,-2,-2,-2,-3,-1,4,1,-1,-2,0
"ABOUT3,EMG3L",-9,-3,2,-6,-3,1,4,5,0,6,-5,-6,-3,0,-1,-1,-5,-5,-4,-4,1,-7,-5,-4,7,-2,-4,-3,-4,-1,3,-4,-1,-2,21,1,0,-1,-2,3,0,0,1,-1,-3
"ABOUT3,EMG4L",-7,8,-5,-3,-4,-1,3,6,1,0,-6,0,4,-1,1,-4,-4,4,-5,-5,-8,-4,-8,8,-2,-3,-3,1,-6,-4,1,4,-3,-1,3,-2,-3,7,1,0,3,0,-3,3,-1
"ABOUT3,EMG5L",-4,17,-6,-4,-9,0,3,-4,2,-3,-4,-2,5,-3,5,-3,1,3,-6,-8,2,-9,-10,5,0,-5,-4,-8,-6,1,-1,11,2,-6,4,0,-2,2,2,2,1,-3,-4,0,2
"ABOUT3,EMG6L",-7,2,-4,2,-1,1,0,-2,-2,-1,-1,-3,1,-3,7,-5,-1,1,-6,-4,-2,1,-2,-2,8,-1,1,-4,-1,2,1,0,0,-3,0,6,5,0,2,2,0,-8,-1,0,3
"ABOUT3,EMG7L",-4,2,-1,0,-1,-3,-2,-1,0,-2,0,-4,-2,0,1,-3,-1,2,-2,0,2,0,1,-1,-1,-3,1,0,1,2,-1,0,1,2,-3,-1,0,2,0,-1,0,-3,3,2,-3
"ABOUT3,EMG0R",-2,-35,9,-5,0,-10,2,18,-19,-4,1,-10,-14,-12,-3,-7,-7,9,3,-13,-6,8,0,-3,17,-13,-8,24,-23,16,12,3,9,-8,-27,-6,-2,-8,-1,6,1,-1,1,4,-2
"ABOUT3,EMG1R",-3,3,-2,-20,25,-11,-15,2,-14,-2,-5,-5,-8,-7,-1,-4,-2,0,-18,-17,12,-3,-4,4,5,-19,-15,25,-10,-3,20,-7,1,-8,-37,-4,-3,0,0,-3,13,-8,1,-3,-4
"ABOUT3,EMG2R",-8,0,-5,-7,8,-4,-5,-3,-8,-3,-1,-2,-1,0,1,-7,0,-1,-3,-15,9,-3,-7,-5,-3,2,-4,11,-8,-6,4,-2,2,-1,-12,5,-4,-3,0,4,17,0,-7,-4,1
"ABOUT3,EMG3R",-6,-5,0,-8,3,-2,-2,0,-1,-6,0,-3,1,-1,4,-2,0,0,5,-10,2,3,-2,1,-5,3,-5,12,-4,1,-1,1,-1,0,-6,-2,-3,-3,-2,-5,-4,6,-14,-4,33
"ABOUT3,EMG4R",-6,1,1,-3,1,-4,1,0,4,-7,-4,2,0,3,3,5,-2,-7,3,1,-3,-2,2,1,1,-1,-1,-1,-2,3,-4,3,-2,1,-2,-1,-3,-2,2,-2,-4,0,-1,-1,0
"ABOUT3,EMG5R",-10,1,-1,-3,-4,-3,-2,2,7,0,-2,3,-2,6,-10,1,-1,-2,2,-12,-3,3,4,-1,6,5,1,3,-3,6,-2,5,1,1,-1,-3,0,-2,2,-2,-5,1,0,-1,-1
"ABOUT3,EMG6R",-16,3,7,-3,-7,-4,-1,4,4,-1,2,-3,0,5,-14,-12,-4,3,12,-19,-8,7,-3,3,14,8,4,12,-11,9,1,8,1,4,0,0,2,-1,1,-1,-6,2,-2,-1,-3
"ABOUT3,EMG7R",4,-6,5,-5,-4,-5,3,-1,-3,-4,0,-2,-4,1,-6,-3,-2,5,5,-8,-4,1,-3,-1,7,-1,0,5,-15,4,3,12,2,-1,-8,0,3,-2,-1,2,0,-3,-1,2,1
"ABOUT3,GLX",-1.125,-1.625,0.375,-4.0625,-1.8125,-4.3125,-3.25,-3,-1.25,-2.1875,-2.25,-1.625,-2.75,-9.6875,-8.0625,-8.6875,-12.25,-18,-11.875,-7.25,-9.125,-8.9375,-3.375,-0.75,4.4375,16.5625,6.75,10.625,5.0625,3.375,-1.875,7.375,-2.5,-0.75,-7,-4.875,-15.375,-14.6875,8.1875,-3.6875,-0.6875,-14.0625,-4.9375,23.375,13.375
"ABOUT3,GLY",-1.125,-1.625,0.375,-4.0625,-1.8125,-4.3125,-3.25,-3,-1.25,-2.1875,-2.25,-1.625,-2.75,-9.6875,-8.0625,-8.6875,-12.25,-18,-11.875,-7.25,-9.125,-8.9375,-3.375,-0.75,4.4375,16.5625,6.75,10.625,5.0625,3.375,-1.875,7.375,-2.5,-0.75,-7,-4.875,-15.375,-14.6875,8.1875,-3.6875,-0.6875,-14.0625,-4.9375,23.375,13.375
"ABOUT3,GLZ",-1.125,-1.625,0.375,-4.0625,-1.8125,-4.3125,-3.25,-3,-1.25,-2.1875,-2.25,-1.625,-2.75,-9.6875,-8.0625,-8.6875,-12.25,-18,-11.875,-7.25,-9.125,-8.9375,-3.375,-0.75,4.4375,16.5625,6.75,10.625,5.0625,3.375,-1.875,7.375,-2.5,-0.75,-7,-4.875,-15.375,-14.6875,8.1875,-3.6875,-0.6875,-14.0625,-4.9375,23.375,13.375
"ABOUT3,GRX",2.0625,4.3125,-0.1875,0.6875,-1.75,-0.875,-1.625,-2.125,-1.25,-0.3125,1.375,-0.625,20.125,36.75,11.3125,10.375,23.875,5.3125,-31.75,-31.75,-62.875,-33.1875,1.75,59.875,97.1875,77.0625,47.875,17.3125,-18.375,-40.4375,-7.5625,-4.25,19.0625,2,11.875,11.0625,22.4375,5,31.1875,10.25,12.9375,-13.8125,8.1875,13,48.3125
"ABOUT3,GRY",2.0625,4.3125,-0.1875,0.6875,-1.75,-0.875,-1.625,-2.125,-1.25,-0.3125,1.375,-0.625,20.125,36.75,11.3125,10.375,23.875,5.3125,-31.75,-31.75,-62.875,-33.1875,1.75,59.875,97.1875,77.0625,47.875,17.3125,-18.375,-40.4375,-7.5625,-4.25,19.0625,2,11.875,11.0625,22.4375,5,31.1875,10.25,12.9375,-13.8125,8.1875,13,48.3125
"ABOUT3,GRZ",2.0625,4.3125,-0.1875,0.6875,-1.75,-0.875,-1.625,-2.125,-1.25,-0.3125,1.375,-0.625,20.125,36.75,11.3125,10.375,23.875,5.3125,-31.75,-31.75,-62.875,-33.1875,1.75,59.875,97.1875,77.0625,47.875,17.3125,-18.375,-40.4375,-7.5625,-4.25,19.0625,2,11.875,11.0625,22.4375,5,31.1875,10.25,12.9375,-13.8125,8.1875,13,48.3125
"ABOUT3,ORL",3.34341,3.34085,3.33888,3.33533,3.33071,3.32563,3.32333,3.31813,3.31745,3.31538,3.31359,3.30976,3.30227,3.28073,3.26435,3.24469,3.22812,3.20775,3.19751,3.19353,3.19219,3.18633,3.18918,3.19082,3.19953,3.21782,3.22945,3.24,3.25968,3.27373,3.27612,3.2755,3.27667,3.27118,3.26639,3.27225,3.28755,3.28752,3.32738,3.2988,3.18764,3.04156,2.81526,2.43402,1.66901
"ABOUT3,OPL",5.33779,5.33712,5.33813,5.3407,5.34682,5.35122,5.35606,5.35973,5.36306,5.36619,5.37105,5.38028,5.39115,5.41055,5.43435,5.46328,5.49763,5.52484,5.54506,5.55555,5.55359,5.53471,5.50372,5.47678,5.45588,5.4452,5.44669,5.45651,5.4708,5.47782,5.47405,5.45955,5.46491,5.47968,5.48642,5.46308,5.40902,5.28977,5.0551,4.60989,4.10842,3.73319,3.42887,3.17332,2.97892
"ABOUT3,OYL",6.88223,6.88276,6.88394,6.88617,6.89198,6.89943,6.90615,6.91322,6.91886,6.92388,6.93169,6.93086,6.92618,6.9123,6.90394,6.9063,6.92371,6.95463,6.99093,7.04645,7.06462,7.09643,7.11396,7.11883,7.11545,7.10125,7.08708,7.08636,7.10025,7.12084,7.1311,7.12945,7.12781,7.13305,7.1723,7.23932,7.35413,7.52731,7.7286,7.99867,8.27802,8.50219,8.79717,9.25946,0.126581
"ABOUT3,ORR",7.78295,7.78455,7.7928,7.79329,7.79283,7.79071,7.79224,7.79124,7.79159,7.78889,7.79398,7.81236,7.842,7.88,7.81519,7.77233,7.81313,7.83176,7.7738,7.66906,7.47704,7.38985,7.32482,7.41617,7.55918,7.69383,7.77151,7.77603,7.71225,7.64173,7.62025,7.57277,7.59924,7.60698,7.60182,7.52072,7.4956,7.45825,7.434,7.46786,7.5405,7.60457,7.71392,7.90753,8.2919
"ABOUT3,OPR",6.0043,6.00742,6.00765,6.00708,6.00319,5.99892,5.99677,5.99843,6.00264,6.00441,6.01695,6.07855,6.12857,6.07718,5.8695,5.54245,5.06365,4.75895,4.52584,4.38924,4.38301,4.45399,4.72787,5.1273,5.40004,5.56232,5.61351,5.60575,5.5575,5.52949,5.53987,5.50293,5.5491,5.61104,5.66583,5.60459,5.54009,5.40061,5.07404,4.71705,4.3216,3.80833,3.47806,3.10956,2.93549
"ABOUT3,OYR",0.88876,0.886827,0.888856,0.890228,0.890951,0.893222,0.896975,0.901541,0.903275,0.903438,0.907457,0.924897,0.938531,0.838843,0.682738,0.548046,0.471645,0.489132,0.562073,0.699656,0.94157,1.0636,1.26719,1.40152,1.43967,1.44495,1.40753,1.34218,1.2481,1.18291,1.14525,1.12507,1.1272,1.10769,1.01414,0.859689,0.670883,0.444963,0.141905,9.93801,9.77324,9.59874,9.46906,9.23041,8.90418
"ABOUT4,ALX",-0.2348633,-0.2407227,-0.2436523,-0.2421875,-0.237793,-0.2749023,-0.3188477,-0.3227539,-0.2509766,-0.2719727,-0.2856445,-0.284668,-0.3149414,-0.3125,-0.296875,-0.2827148,-0.265625,-0.2158203,-0.2441406,-0.2685547,-0.2919922,-0.328125,-0.3505859,-0.3569336,-0.331543,-0.2768555,-0.1977539,-0.06933594,0,0.2075195,0.4941406,0.4697266,0.5180664,1.036133,1.098633,1.098633,1.068359,0.9458008,0.9350586,0.9541016,0.9536133,0.9545898,0.9482422,0.9462891,0.9550781
"ABOUT4,ALY",-0.887207,-0.8945313,-0.8867188,-0.8862305,-0.8867188,-0.902832,-0.9125977,-0.9077148,-0.9213867,-0.9003906,-0.8725586,-0.8818359,-0.8515625,-0.8618164,-0.8569336,-0.8696289,-0.8994141,-0.9248047,-0.9331055,-0.9243164,-0.8959961,-0.8583984,-0.8803711,-0.8603516,-0.8847656,-0.9072266,-0.7973633,-0.8657227,-0.7666016,-0.6557617,-0.7602539,-0.5732422,-0.7397461,-0.6708984,-0.684082,-0.684082,-0.3261719,-0.3344727,-0.2114258,-0.1816406,-0.1782227,-0.2504883,-0.1289063,-0.1982422,-0.2006836
"ABOUT4,ALZ",0.4936523,0.4980469,0.5014648,0.5019531,0.4985352,0.5102539,0.4829102,0.4614258,0.4638672,0.425293,0.4311523,0.4550781,0.4360352,0.4477539,0.4575195,0.4702148,0.4897461,0.5039063,0.4882813,0.4677734,0.4541016,0.456543,0.465332,0.4663086,0.4584961,0.378418,0.2666016,0.3066406,0.387207,0.4619141,0.6767578,0.5244141,0.5678711,0.4628906,0.09570313,0.09570313,-0.1035156,-0.1157227,-0.1499023,-0.1787109,-0.1494141,-0.09082031,-0.1362305,-0.125,-0.1220703
"ABOUT4,ARX",-0.6791992,-0.6694336,-0.6577148,-0.6831055,-0.7602539,-0.9106445,-0.9970703,-0.1586914,0.2714844,0.4145508,0.5722656,0.4985352,0.3271484,0.08154297,-0.01171875,-0.003417969,-0.1083984,-0.2558594,-0.2197266,-0.1733398,-0.2109375,-0.4150391,-0.4960938,-0.4365234,-0.3466797,-0.293457,-0.3076172,-0.2563477,-0.1459961,0.09619141,0.2246094,0.4311523,0.7807617,0.7929688,1.052734,1.036133,1.015137,1.000977,0.96875,0.9716797,0.9960938,0.9794922,0.965332,0.9594727,0.9580078
"ABOUT4,ARY",0.7128906,0.7109375,0.7177734,0.6899414,0.6420898,0.4604492,0.2192383,0.7397461,0.9663086,0.7514648,1.130859,1.263672,1.383301,1.363281,1.239258,1.188477,1.007324,0.7773438,0.8051758,0.7265625,0.8481445,0.9731445,0.9047852,0.9682617,0.9462891,0.7993164,0.9018555,0.6865234,0.8959961,0.7192383,0.7084961,0.9194336,1.039551,0.8686523,0.7612305,0.675293,0.3730469,0.2851563,0.1791992,0.09033203,0.2207031,0.2114258,0.2504883,0.1943359,0.2265625
"ABOUT4,ARZ",-0.1723633,-0.168457,-0.1621094,-0.1826172,-0.1411133,-0.09912109,-0.3754883,-0.06982422,-0.1064453,-0.08105469,0.06152344,-0.01416016,-0.05957031,-0.09472656,-0.0859375,-0.05371094,-0.0009765625,-0.04541016,-0.08251953,-0.02197266,0.05517578,0.05517578,-0.04296875,-0.08056641,-0.08642578,-0.1640625,-0.1450195,-0.1401367,0.02587891,0.2211914,0.2749023,0.3354492,0.2553711,0.07568359,-0.1010742,-0.1645508,-0.08447266,-0.2026367,-0.1977539,-0.1347656,-0.09179688,-0.0546875,-0.07128906,-0.08544922,-0.09228516
"ABOUT4,EMG0L",-3,0,-2,1,7,-2,2,2,1,-2,0,-1,-4,-1,-2,-2,1,1,-1,-1,1,0,-1,0,-1,0,-3,-7,6,13,-3,-1,-1,-4,0,-2,0,1,-2,-2,0,-2,-2,-1,-1
"ABOUT4,EMG1L",0,2,-1,0,5,-3,-2,3,0,0,-1,-3,-2,-1,-1,-2,0,0,-2,-1,0,-2,1,0,-2,-1,-1,-5,8,-5,-3,-2,-1,0,1,-5,1,1,-3,1,1,0,0,-1,-3
"ABOUT4,EMG2L",4,5,-1,-2,8,-1,0,2,1,1,0,0,-4,-3,0,-1,0,-4,-2,0,1,-1,3,2,-1,0,-2,0,-3,-4,-1,-2,-1,1,1,-3,4,3,-1,-1,-1,0,-2,-2,-1
"ABOUT4,EMG3L",7,9,2,-2,8,-5,-5,-1,4,5,5,-2,-4,-7,-1,-10,-7,-5,-7,0,4,-1,14,3,-1,-3,0,10,-5,-2,-1,-4,1,-1,0,0,0,1,-2,1,-1,-7,-3,0,-3
"ABOUT4,EMG4L",4,21,3,-4,1,6,-4,1,6,1,13,-4,-15,-7,-5,-8,-1,-4,4,0,11,-4,-6,3,-1,0,-6,12,-4,-6,-1,-1,9,0,2,1,-2,-1,1,1,0,-7,-1,-1,-3
"ABOUT4,EMG5L",0,5,1,-4,-2,-5,-4,-1,-4,4,22,-3,-13,-9,-1,-9,-1,-3,-1,-1,3,-7,-2,0,-7,-1,-12,4,-4,-4,0,-6,3,1,-2,2,-3,-3,0,-2,-2,-5,-1,1,1
"ABOUT4,EMG6L",4,3,-9,-4,-1,-2,-5,1,0,1,2,1,-2,8,-2,-3,-6,-3,2,0,5,-5,-3,2,-1,1,-11,9,0,-1,0,-1,1,-1,0,-1,1,-2,0,-1,1,-2,-2,-1,-3
"ABOUT4,EMG7L",-3,0,-3,-3,1,-4,0,-1,-3,-3,0,0,-1,0,-3,0,-1,0,0,-1,0,1,-5,1,2,-1,-2,1,-2,2,0,0,-2,-4,-3,-1,2,-1,1,-1,-3,-1,-2,-1,-1
"ABOUT4,EMG0R",-2,5,6,-15,-9,14,-14,-6,-2,0,2,-1,2,13,-8,-15,19,-5,5,5,-11,10,-2,-6,4,1,5,4,-5,1,-1,1,-2,-1,-9,-2,-1,-1,-1,0,1,1,-1,1,-2
"ABOUT4,EMG1R",8,-2,-6,25,-16,-4,3,-1,-5,2,7,12,-8,-10,-6,1,-9,-13,5,-2,-32,11,-5,-16,3,-2,-2,1,-4,1,1,9,3,-5,-19,0,-2,-2,-2,-2,-1,-4,-3,1,-3
"ABOUT4,EMG2R",2,-2,-4,10,-7,-1,0,-4,-1,5,-7,11,-9,2,-10,2,-1,-12,3,1,-11,0,-2,-8,6,-2,7,-3,0,0,-3,5,7,-1,-19,0,0,-3,-1,-1,-1,-1,-3,-1,-1
"ABOUT4,EMG3R",-1,-3,-6,7,-4,6,-1,-5,-5,-1,5,2,-5,-1,-10,1,-2,-12,-4,2,2,-6,0,-6,4,0,-1,0,-1,0,-9,-105,-16,-72,113,-18,3,-6,1,-1,-4,3,0,1,-5
"ABOUT4,EMG4R",0,-2,-1,0,-5,3,-6,-3,0,-2,12,2,-11,8,-6,-12,7,-16,-3,-3,1,0,-5,-3,-2,-3,-1,-1,-2,0,-2,-4,-2,-2,2,1,-1,-2,-2,-1,-2,0,-2,-3,-2
"ABOUT4,EMG5R",-4,-3,-5,7,-2,0,1,0,1,-17,8,1,2,-5,-8,3,8,-10,-2,-4,2,-4,1,-2,-1,-4,0,-4,-1,-3,-4,-4,-4,1,-13,-1,-3,-2,-3,-2,0,-2,0,-4,0
"ABOUT4,EMG6R",-9,2,-9,9,-1,8,0,4,4,-32,15,0,4,-6,-2,4,-3,-6,-10,1,12,1,8,-1,3,-6,0,-3,-3,-4,2,0,-3,6,-26,-5,-1,-1,0,-3,0,-1,-3,0,-3
"ABOUT4,EMG7R",-5,-3,-3,-3,-4,3,1,-5,7,-9,-1,0,2,1,-4,0,1,-4,-3,8,2,-4,1,-4,4,-5,-1,-2,0,-2,1,1,-4,0,-13,-4,-1,-1,1,-3,1,-2,-2,-1,0
"ABOUT4,GLX",0.875,-0.625,0.0625,-0.75,-0.5,0.5625,3.25,-1.375,-10.75,-5.8125,-14.875,-10.25,-10,-4.0625,-11,-0.5,0.875,4.3125,10.875,12.25,15.875,5.9375,5.625,-0.8125,-6.3125,-14.5625,-24.625,-55.125,24.0625,-66.6875,19.5625,13.25,14.9375,12.3125,28.625,28.625,-59.0625,-57.0625,-33.625,-42,-29.25,1.75,12,-19,-19
"ABOUT4,GLY",0.875,-0.625,0.0625,-0.75,-0.5,0.5625,3.25,-1.375,-10.75,-5.8125,-14.875,-10.25,-10,-4.0625,-11,-0.5,0.875,4.3125,10.875,12.25,15.875,5.9375,5.625,-0.8125,-6.3125,-14.5625,-24.625,-55.125,24.0625,-66.6875,19.5625,13.25,14.9375,12.3125,28.625,28.625,-59.0625,-57.0625,-33.625,-42,-29.25,1.75,12,-19,-19
"ABOUT4,GLZ",0.875,-0.625,0.0625,-0.75,-0.5,0.5625,3.25,-1.375,-10.75,-5.8125,-14.875,-10.25,-10,-4.0625,-11,-0.5,0.875,4.3125,10.875,12.25,15.875,5.9375,5.625,-0.8125,-6.3125,-14.5625,-24.625,-55.125,24.0625,-66.6875,19.5625,13.25,14.9375,12.3125,28.625,28.625,-59.0625,-57.0625,-33.625,-42,-29.25,1.75,12,-19,-19
"ABOUT4,GRX",1.75,-0.9375,3.125,-3.9375,2.0625,-10.75,-26.4375,8.875,18.8125,16.875,17.5625,-9.4375,-9.125,-58,-37,-23,31.5625,68.625,64.9375,41.6875,13.1875,-8.8125,-11.375,5.375,0.6875,39.125,27.1875,54.25,77.125,1,20.25,-10.0625,-16.25,20.6875,64.3125,-7.6875,-15.1875,-6.25,-10.6875,24.625,37,17.125,5.1875,4.1875,13.3125
"ABOUT4,GRY",1.75,-0.9375,3.125,-3.9375,2.0625,-10.75,-26.4375,8.875,18.8125,16.875,17.5625,-9.4375,-9.125,-58,-37,-23,31.5625,68.625,64.9375,41.6875,13.1875,-8.8125,-11.375,5.375,0.6875,39.125,27.1875,54.25,77.125,1,20.25,-10.0625,-16.25,20.6875,64.3125,-7.6875,-15.1875,-6.25,-10.6875,24.625,37,17.125,5.1875,4.1875,13.3125
"ABOUT4,GRZ",1.75,-0.9375,3.125,-3.9375,2.0625,-10.75,-26.4375,8.875,18.8125,16.875,17.5625,-9.4375,-9.125,-58,-37,-23,31.5625,68.625,64.9375,41.6875,13.1875,-8.8125,-11.375,5.375,0.6875,39.125,27.1875,54.25,77.125,1,20.25,-10.0625,-16.25,20.6875,64.3125,-7.6875,-15.1875,-6.25,-10.6875,24.625,37,17.125,5.1875,4.1875,13.3125
"ABOUT4,ORL",3.318867,3.316518,3.317309,3.316963,3.318015,3.318892,3.320405,3.314254,3.283692,3.266449,3.248871,3.229545,3.228043,3.229508,3.229373,3.235516,3.242618,3.254234,3.263974,3.275214,3.29439,3.304477,3.307211,3.309836,3.29371,3.276166,3.255841,3.223668,3.266458,3.220415,3.120072,3.101139,2.989195,2.780847,2.377409,2.377409,1.436224,1.276636,1.242049,1.21168,1.210694,1.268247,1.342711,1.342534,1.3438
"ABOUT4,OPL",5.346638,5.348024,5.348643,5.348948,5.349257,5.352954,5.363675,5.382425,5.411768,5.433589,5.458082,5.485573,5.495148,5.491388,5.477007,5.450604,5.423544,5.390208,5.380634,5.386793,5.415034,5.443463,5.464807,5.479682,5.498313,5.502054,5.452666,5.35435,5.168086,4.94148,4.515498,4.133608,3.769894,3.422634,3.088991,3.088991,2.903047,2.889402,2.879549,2.889054,2.896398,2.903119,2.900173,2.900286,2.898583
"ABOUT4,OYL",7.240715,7.248499,7.254743,7.260751,7.270261,7.275641,7.273298,7.263346,7.244615,7.241785,7.254643,7.293342,7.329917,7.37868,7.411383,7.435899,7.449443,7.440442,7.413432,7.379299,7.343353,7.325286,7.317501,7.312754,7.310379,7.334864,7.470384,7.687153,7.946449,8.246717,8.597746,8.809439,9.01289,9.312499,9.84692,9.84692,0.7485117,0.8122107,0.7265435,0.6923206,0.6344001,0.5504052,0.5304607,0.5100568,0.4772457
"ABOUT4,ORR",7.854666,7.864488,7.872051,7.873273,7.877671,7.864593,7.828753,7.725032,7.688792,7.657086,7.683311,7.674077,7.637539,7.475689,7.348641,7.314857,7.349466,7.480543,7.600942,7.653932,7.652596,7.614005,7.574457,7.584242,7.584672,7.608448,7.601352,7.554654,7.570769,7.488222,7.477448,7.505837,7.540079,7.578603,7.7417,7.874659,7.929091,7.94403,7.975438,8.089458,8.17778,8.157257,8.134964,8.116191,8.118015
"ABOUT4,OPR",6.180565,6.187031,6.191751,6.195392,6.201948,6.217206,6.204176,5.935628,5.660831,5.337942,5.035833,4.785746,4.599463,4.523757,4.672633,4.799858,5.125949,5.500054,5.722641,5.812547,5.77058,5.714176,5.697584,5.701162,5.708293,5.747527,5.749819,5.718204,5.629734,5.325811,4.975487,4.545361,3.949193,3.558996,3.161719,3.00803,2.941735,2.927666,2.937742,2.93314,2.925344,2.914801,2.919769,2.915701,2.914501
"ABOUT4,OYR",0.9827166,0.9931309,1.000157,1.00562,1.009619,1.008019,0.9935963,0.7995718,0.6290294,0.5260428,0.5127747,0.5848471,0.7149553,0.9127498,1.076697,1.151858,1.281167,1.347817,1.343053,1.290266,1.187113,1.127955,1.099861,1.097122,1.092876,1.00186,0.8420768,0.5898214,0.2883627,9.905835,9.676288,9.523145,9.396381,9.328347,9.273248,9.1649,9.068027,9.042546,8.985118,8.888535,8.867804,8.927938,8.975597,8.996523,9.024425
"ABOUT5,ALX",-0.231934,-0.231445,-0.231934,-0.231934,-0.230957,-0.234375,-0.224121,-0.239258,-0.257324,-0.269043,-0.282227,-0.28125,-0.311523,-0.333496,-0.304199,-0.339355,-0.350586,-0.29248,-0.322266,-0.280273,-0.262207,-0.282715,-0.306152,-0.30957,-0.323242,-0.313477,-0.358398,-0.31543,-0.0776367,-0.0751953,0.0610352,-0.0424805,0.101074,0.375488,0.697266,1.00781,1.02686,1.04492,1.03027,0.966309,0.951172,0.895508,0.962402,0.965332,0.949219
"ABOUT5,ALY",-0.90332,-0.898438,-0.913574,-0.895508,-0.890625,-0.900879,-0.912598,-0.929688,-0.935547,-0.927734,-0.914062,-0.889648,-0.880371,-0.886719,-0.908691,-0.885254,-0.870606,-0.880859,-0.857422,-0.872559,-0.890137,-0.911621,-0.921875,-0.929199,-0.900391,-0.915527,-0.905762,-0.901856,-0.864258,-0.684082,-0.794922,-0.664551,-0.809082,-0.677734,-0.867676,-0.735352,-0.562988,-0.468262,-0.360352,-0.304199,-0.283691,-0.289062,-0.210449,-0.234375,-0.244629
"ABOUT5,ALZ",0.48291,0.48291,0.479492,0.484375,0.480957,0.484863,0.466309,0.491699,0.48584,0.454102,0.448242,0.438477,0.40625,0.391113,0.429199,0.398926,0.384277,0.430176,0.428223,0.448242,0.47998,0.456055,0.417969,0.418945,0.433105,0.444336,0.442383,0.464355,0.39209,0.337402,0.465332,0.525879,0.555176,0.585449,0.517578,0.397949,0.120606,0.0302734,-0.0639648,-0.0825195,-0.0415039,-0.0673828,-0.0966797,-0.0874023,-0.0786133
