dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ALY",-0.0151367,-0.0185547,-0.0200195,-0.0195312,-0.0249023,-0.0214844,-0.0214844,-0.00634766,-0.0166016,-0.00585938,-0.0341797,-0.0239258,-0.0195312,-0.0146484,0.00390625,-0.00878906,-0.0126953,-0.0195312,-0.0185547,-0.0161133,0.00830078,-0.00488281,0.00390625,-0.000976562,-0.0239258,-0.00830078,-0.0209961,-0.00732422,0.015625,0.00439453,0.00537109,-0.0273438,-0.0170898,-0.0161133,-0.0078125,-0.0131836,-0.00634766,-0.00341797,-0.0219727,-0.0209961,-0.0307617,-0.0229492,-0.0209961,-0.015625,-0.0175781
"HEARING16_ALZ",0.303711,0.300781,0.30127,0.306152,0.304688,0.295898,0.297852,0.312988,0.310547,0.291016,0.271973,0.26709,0.281738,0.304199,0.316895,0.314941,0.310547,0.291992,0.267578,0.271484,0.26709,0.299316,0.322266,0.32373,0.326172,0.314941,0.281738,0.266602,0.274414,0.285156,0.303711,0.318848,0.312988,0.314941,0.311523,0.300293,0.290039,0.281738,0.290039,0.296875,0.306152,0.320312,0.308594,0.304688,0.293457
"HEARING16_ARX",-0.375488,-0.380371,-0.376465,-0.375977,-0.375488,-0.358398,-0.385742,-0.521484,-0.592285,-0.475098,-0.264648,-0.180664,-0.134277,-0.214356,-0.469238,-0.591309,-0.561523,-0.443359,-0.244141,-0.124512,-0.141113,-0.297363,-0.361328,-0.553223,-0.569336,-0.530762,-0.473145,-0.171387,-0.169922,-0.237793,-0.322266,-0.362305,-0.313965,-0.289062,-0.301758,-0.303223,-0.320312,-0.321289,-0.325195,-0.32373,-0.32373,-0.325195,-0.323242,-0.32959,-0.332031
"HEARING16_ARY",-0.220215,-0.219238,-0.223144,-0.22168,-0.219238,-0.222656,-0.21582,-0.203125,-0.152832,-0.194336,-0.231934,-0.240234,-0.23291,-0.227539,-0.20459,-0.15918,-0.179199,-0.147461,-0.1875,-0.221191,-0.21875,-0.26416,-0.235352,-0.192871,-0.185059,-0.133789,-0.149414,-0.160644,-0.161621,-0.167481,-0.182129,-0.171387,-0.178711,-0.184082,-0.179688,-0.186035,-0.183106,-0.188965,-0.193359,-0.199707,-0.201172,-0.197754,-0.19043,-0.191406,-0.194336
"HEARING16_ARZ",0.914062,0.928711,0.922852,0.916992,0.905273,0.915527,0.964844,0.971191,0.878418,0.785644,0.812988,0.872559,0.970703,1.07471,1.0459,0.902344,0.769531,0.764648,0.830078,0.958008,0.996094,1.08984,1.08057,0.921387,0.847168,0.81543,0.821289,0.870606,0.936523,1.02295,1.03613,0.993164,0.927734,0.920898,0.936035,0.958984,0.966797,0.954102,0.949219,0.943359,0.950684,0.943359,0.933106,0.936035,0.937012
"HEARING16_EMG0L",-1,1,0,-1,-1,3,0,2,0,1,-4,-1,-2,0,2,-2,-1,3,1,-1,-3,3,-1,2,0,-2,-1,0,1,-1,-1,2,0,4,-1,-3,4,-3,-3,-2,3,0,-4,0,3
"HEARING16_EMG1L",2,-3,0,-1,0,-1,2,-1,1,1,0,-5,-1,-4,-3,-2,2,-1,1,-3,-1,-2,-2,-1,-2,-2,-1,0,2,0,-2,-5,0,-3,0,0,-1,1,-3,0,-5,-1,0,-6,-2
"HEARING16_EMG2L",-1,-1,1,-3,2,0,-3,-3,-1,-3,1,0,-4,-3,-3,-2,-2,2,-5,0,-3,-3,0,-2,-4,-4,0,0,0,-2,-3,-5,1,-2,-1,0,0,1,-1,-2,1,1,0,-2,-2
"HEARING16_EMG3L",-1,-2,0,1,-2,-2,-5,-3,3,2,0,-4,1,-2,0,-4,-5,-1,0,0,-1,-1,-4,-3,0,0,3,0,1,0,1,3,0,-4,-3,-1,-1,5,-3,-3,1,0,-3,6,-2
"HEARING16_EMG4L",0,-3,-5,-3,-2,-1,0,1,-3,-1,0,2,-5,3,2,-3,0,-3,-1,-3,-1,-3,-3,0,2,0,0,-1,-5,-2,-4,-1,-1,-1,2,-2,-3,0,-3,-1,0,-1,0,0,-1
"HEARING16_EMG5L",-5,-5,-4,-4,0,2,-1,-2,-2,-1,-3,-3,-1,1,-4,-3,4,-4,0,-3,0,-1,-4,-2,1,-2,-1,0,-1,-1,0,-1,2,-4,-1,3,-5,0,1,1,-1,2,-2,3,-4
"HEARING16_EMG6L",-3,0,1,0,-3,1,-3,-2,2,0,2,0,1,-3,-5,-4,1,-2,2,1,-3,1,4,-1,-3,0,2,-2,-2,-2,1,-2,-1,0,2,3,1,-1,1,-2,-2,-2,1,-3,-4
"HEARING16_EMG7L",-1,-2,-1,-2,3,-2,-1,0,0,1,-3,-4,-1,1,-2,-1,-3,-3,-4,1,-2,2,-1,-4,-4,1,0,-1,-1,-1,-1,-3,-2,-3,-5,0,-2,-2,0,-2,-3,-1,-1,2,-1
"HEARING16_EMG0R",-2,-2,-2,-3,0,-6,0,1,1,0,-1,1,0,0,2,0,-3,-3,-4,-1,-2,-8,1,-2,4,2,-2,-1,2,-1,1,0,-1,-1,-2,2,-5,1,1,-2,-3,0,-1,-1,-1
"HEARING16_EMG1R",-1,-5,-3,0,-4,-4,-2,1,0,0,2,-1,0,-3,2,-3,-2,-1,0,-1,-1,-2,0,-5,-2,0,-1,0,1,-2,0,0,1,-1,2,-2,0,0,0,4,1,0,-3,-2,1
"HEARING16_EMG2R",-1,0,1,-2,-3,-2,-2,0,-1,-3,4,1,0,-2,-4,-2,1,-1,0,-1,-3,2,-2,-4,0,-1,0,-2,1,-1,0,-1,-4,-2,1,-1,2,-2,-4,0,-2,-1,-2,0,-3
"HEARING16_EMG3R",-1,3,-4,-4,-1,-4,2,1,0,-3,0,-1,-1,-4,0,3,2,-4,-2,-2,-1,-2,2,-4,1,-2,1,0,-1,-4,1,-2,1,-5,0,-2,-2,1,-3,-4,-1,-3,-2,-1,1
"HEARING16_EMG4R",4,-2,2,1,-3,1,-2,1,2,0,2,1,-4,1,-3,-1,0,-6,-1,0,-4,1,-4,-6,-1,-2,-3,-8,-3,0,-4,0,1,-2,-2,1,3,0,4,0,-2,-2,0,1,2
"HEARING16_EMG5R",-3,2,-2,-3,0,4,-3,-3,0,1,-3,-1,1,-2,-1,-2,-3,-1,-3,0,0,1,-3,-4,-1,0,-1,-4,0,-2,-1,-1,-2,-6,-3,-1,1,-1,-2,1,-3,-1,-1,1,2
"HEARING16_EMG6R",0,1,-1,-2,2,2,0,-1,0,1,1,0,1,0,-4,-2,0,0,-4,0,-1,0,-4,-3,-4,0,-1,-4,-3,-2,0,0,1,-2,-1,0,0,1,-3,2,-2,-1,0,0,0
"HEARING16_EMG7R",-2,2,0,-1,-2,-2,-3,-4,-1,-3,-1,0,-3,-2,2,-2,-2,-1,-3,-1,-1,-1,2,1,0,0,-1,-1,-1,-1,-1,0,-2,1,1,-1,-1,0,-4,0,-2,-1,0,-1,-1
"HEARING16_GLX",-0.4375,-0.125,-0.3125,0.125,-0.5625,0.125,-0.125,-5.625,-9.375,-6.75,4.375,8.5,7.8125,8.1875,1.125,-7.8125,-5.75,-2.375,1.4375,8.375,11.6875,4.125,1.5,-7.9375,-6.8125,-6.6875,0.8125,6.5625,8.75,2.375,-2.0625,-0.9375,1.375,-2.25,-1.6875,-2,-1.0625,-2.5625,-3.5,-2.8125,-2.9375,-2.25,-2.75,-4.3125,-6
"HEARING16_GLY",-0.4375,-0.125,-0.3125,0.125,-0.5625,0.125,-0.125,-5.625,-9.375,-6.75,4.375,8.5,7.8125,8.1875,1.125,-7.8125,-5.75,-2.375,1.4375,8.375,11.6875,4.125,1.5,-7.9375,-6.8125,-6.6875,0.8125,6.5625,8.75,2.375,-2.0625,-0.9375,1.375,-2.25,-1.6875,-2,-1.0625,-2.5625,-3.5,-2.8125,-2.9375,-2.25,-2.75,-4.3125,-6
"HEARING16_GLZ",-0.4375,-0.125,-0.3125,0.125,-0.5625,0.125,-0.125,-5.625,-9.375,-6.75,4.375,8.5,7.8125,8.1875,1.125,-7.8125,-5.75,-2.375,1.4375,8.375,11.6875,4.125,1.5,-7.9375,-6.8125,-6.6875,0.8125,6.5625,8.75,2.375,-2.0625,-0.9375,1.375,-2.25,-1.6875,-2,-1.0625,-2.5625,-3.5,-2.8125,-2.9375,-2.25,-2.75,-4.3125,-6
"HEARING16_GRX",-1.625,-1.0625,-0.25,-0.5625,-1.625,-3.75,2.875,13.9375,23.5,4.5,-11.25,-12.5,-27,-21.1875,13.8125,32.1875,20.875,1.625,-14.9375,-26.8125,-34.5,-19.4375,-6.125,36.625,32.9375,22.25,14.25,-13.375,-21.875,-20.5,-10.125,0.5,3.3125,0.9375,-2.1875,-1.5,-1,0.625,0.4375,0.6875,0,0.4375,1.25,0.9375,0.5625
"HEARING16_GRY",-1.625,-1.0625,-0.25,-0.5625,-1.625,-3.75,2.875,13.9375,23.5,4.5,-11.25,-12.5,-27,-21.1875,13.8125,32.1875,20.875,1.625,-14.9375,-26.8125,-34.5,-19.4375,-6.125,36.625,32.9375,22.25,14.25,-13.375,-21.875,-20.5,-10.125,0.5,3.3125,0.9375,-2.1875,-1.5,-1,0.625,0.4375,0.6875,0,0.4375,1.25,0.9375,0.5625
"HEARING16_GRZ",-1.625,-1.0625,-0.25,-0.5625,-1.625,-3.75,2.875,13.9375,23.5,4.5,-11.25,-12.5,-27,-21.1875,13.8125,32.1875,20.875,1.625,-14.9375,-26.8125,-34.5,-19.4375,-6.125,36.625,32.9375,22.25,14.25,-13.375,-21.875,-20.5,-10.125,0.5,3.3125,0.9375,-2.1875,-1.5,-1,0.625,0.4375,0.6875,0,0.4375,1.25,0.9375,0.5625
"HEARING16_ORL",4.90428,4.90562,4.90956,4.91284,4.91462,4.91427,4.91118,4.9075,4.89109,4.87835,4.8884,4.92951,4.97537,5.01001,5.00903,4.96567,4.88446,4.84775,4.85508,4.92089,4.99176,5.04432,5.07489,5.0542,4.99604,4.93709,4.87623,4.88103,4.94182,4.98798,5.02272,5.02919,5.02079,4.99582,4.95175,4.92443,4.91628,4.93614,4.95907,4.98663,5.01051,5.01261,4.99852,4.9625,4.93341
"HEARING16_OPL",2.95948,2.9595,2.95872,2.95887,2.9583,2.95723,2.95528,2.95286,2.94841,2.94747,2.95543,2.96548,2.97093,2.96327,2.94663,2.92436,2.90506,2.90611,2.92088,2.95164,2.97199,2.98208,2.97258,2.95427,2.93686,2.92725,2.93382,2.94976,2.97235,2.98016,2.97606,2.95976,2.94529,2.93712,2.93663,2.94158,2.94941,2.95818,2.96125,2.96283,2.96177,2.95942,2.95575,2.94972,2.94367
"HEARING16_OYL",7.05588,7.05455,7.04996,7.04682,7.04394,7.04457,7.04777,7.04596,7.04911,7.04833,7.03633,7.00606,6.97207,6.95397,6.96199,6.9972,7.06543,7.09727,7.09014,7.03445,6.98048,6.93709,6.91113,6.92455,6.96978,7.02104,7.07847,7.08204,7.04158,7.0008,6.96408,6.94954,6.96048,6.98332,7.02339,7.04828,7.0547,7.03052,7.0003,6.96538,6.9315,6.92466,6.93411,6.96262,6.98331
"HEARING16_ORR",4.62065,4.62001,4.61975,4.61973,4.61874,4.61232,4.61043,4.62307,4.67097,4.69494,4.69594,4.691,4.65686,4.62239,4.61299,4.65392,4.69752,4.72447,4.72341,4.68524,4.63546,4.58833,4.5739,4.62869,4.68317,4.74149,4.75544,4.78459,4.76369,4.72859,4.70324,4.69867,4.70451,4.70443,4.69987,4.69291,4.68809,4.68695,4.68501,4.68189,4.67916,4.67765,4.67689,4.67494,4.67145
"HEARING16_OPR",5.58898,5.5889,5.58864,5.58885,5.58955,5.58983,5.59869,5.64002,5.71474,5.72401,5.65314,5.58527,5.46908,5.43229,5.5002,5.60605,5.69243,5.71742,5.6584,5.52495,5.44604,5.39874,5.40079,5.5668,5.67351,5.74209,5.74913,5.61742,5.51788,5.45408,5.4346,5.44275,5.45819,5.46366,5.46967,5.47478,5.48103,5.48292,5.48776,5.49432,5.49751,5.49992,5.50134,5.50287,5.50622
"HEARING16_OYR",4.82257,4.82226,4.82184,4.82181,4.82113,4.81686,4.80893,4.78685,4.77773,4.79615,4.84185,4.87605,4.92912,4.93236,4.88072,4.85245,4.85221,4.89107,4.93982,4.99336,5.00424,4.98182,4.94989,4.85657,4.84567,4.87659,4.89116,5.00286,5.03833,5.04524,5.03435,5.02153,5.00258,4.99575,4.98564,4.97424,4.96301,4.95594,4.94685,4.93719,4.9295,4.92189,4.91391,4.90355,4.88798
"HEARING17_ALX",0.934082,0.935059,0.937988,0.939453,0.941894,0.945312,0.941406,0.945312,0.958984,0.937988,0.919922,0.937988,0.954102,0.947754,0.942871,0.9375,0.9375,0.926269,0.939453,0.957031,0.954102,0.944336,0.940918,0.931641,0.926269,0.917969,0.930176,0.942871,0.949219,0.937988,0.943848,0.930664,0.921875,0.930176,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING17_ALY",-0.03125,-0.0214844,-0.0244141,-0.0195312,-0.0205078,-0.0185547,-0.0180664,-0.0209961,-0.0258789,-0.0366211,0.0102539,-0.0249023,-0.0327148,-0.0239258,-0.0141602,-0.0249023,-0.0151367,-0.0102539,-0.00341797,-0.0146484,-0.027832,-0.0249023,-0.0214844,-0.0146484,-0.0141602,-0.0126953,0.00146484,-0.015625,-0.0234375,-0.0249023,-0.00878906,-0.015625,-0.00878906,-0.0258789,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043
"HEARING17_ALZ",0.302734,0.311035,0.306641,0.308594,0.302734,0.306641,0.310059,0.30127,0.297363,0.304199,0.318848,0.292969,0.288086,0.287109,0.306152,0.30957,0.320801,0.338379,0.338379,0.3125,0.291016,0.283203,0.29541,0.297363,0.314941,0.331055,0.328613,0.328613,0.304688,0.295898,0.297852,0.317871,0.320312,0.325684,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219
"HEARING17_ARX",-0.369629,-0.368164,-0.374512,-0.364258,-0.362305,-0.358887,-0.36377,-0.349121,-0.308594,-0.437012,-0.646484,-0.574707,-0.44043,-0.260254,-0.163086,-0.225586,-0.443359,-0.572266,-0.598633,-0.517578,-0.34668,-0.186035,-0.182617,-0.246094,-0.436035,-0.59082,-0.621094,-0.573242,-0.458008,-0.30127,-0.225098,-0.310059,-0.437012,-0.425781,-0.412109,-0.374512,-0.359863,-0.369629,-0.371582,-0.385742,-0.388672,-0.384277,-0.382812,-0.401367,-0.400879
"HEARING17_ARY",-0.272461,-0.280762,-0.272461,-0.269531,-0.273926,-0.280762,-0.279297,-0.289062,-0.308105,-0.264648,-0.213867,-0.220703,-0.195801,-0.203613,-0.227051,-0.225586,-0.207519,-0.182617,-0.160644,-0.162598,-0.15625,-0.17334,-0.183594,-0.206055,-0.194336,-0.207519,-0.17334,-0.157715,-0.164062,-0.149902,-0.137207,-0.179688,-0.188477,-0.196289,-0.20459,-0.208496,-0.216797,-0.204102,-0.21582,-0.216309,-0.211426,-0.214356,-0.222168,-0.219727,-0.214844
"HEARING17_ARZ",0.90332,0.905273,0.915039,0.916504,0.903809,0.904297,0.902344,0.905273,0.919922,1.02393,0.923828,0.805664,0.761231,0.789062,0.887207,1.0376,1.06201,0.979981,0.85791,0.791504,0.783203,0.850586,0.949219,1.06299,1.02637,0.980469,0.883301,0.837402,0.802734,0.800781,0.904785,0.999023,1.00244,0.981445,0.936523,0.904297,0.916504,0.919922,0.933106,0.926758,0.919434,0.907715,0.915039,0.918945,0.922363
"HEARING17_EMG0L",1,2,-3,-1,-1,3,-1,1,2,-2,-1,0,2,-1,2,0,0,-2,-3,-2,-5,1,0,-3,1,-3,-2,4,-5,-1,-1,-3,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG1L",0,-4,-1,-2,-2,0,-1,1,0,-1,-2,-3,-1,-3,2,-1,-3,0,1,1,3,-1,3,2,-1,0,1,-1,-3,-3,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG2L",-3,0,-1,2,-2,0,-1,-2,-4,0,-2,-1,-1,2,-2,0,-1,0,-1,0,2,2,-3,-2,-2,0,0,-5,-1,0,-2,0,1,-6,0,0,0,0,0,0,0,0,0,0,0
"HEARING17_EMG3L",-4,-2,2,-4,1,-5,2,0,-1,2,0,2,0,-2,-3,-2,-2,1,-2,0,-3,-1,-4,3,-4,-2,-1,-5,0,-1,5,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"HEARING17_EMG4L",-2,3,3,-3,2,-5,3,1,0,-1,4,0,0,1,-1,-2,-1,-4,-2,0,-4,-1,-1,-1,-3,2,1,-2,2,1,3,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG5L",1,-3,-4,0,0,0,3,-1,-2,1,-2,1,-4,0,-1,-2,2,1,1,-3,1,-5,-3,-2,-1,-3,-2,-1,-1,-3,0,-3,1,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG6L",-3,3,-6,-1,2,0,-1,-5,-3,-1,0,1,-1,-3,-1,0,2,3,-1,-2,-2,-1,1,0,-3,-1,0,-1,-1,-2,-1,0,2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG7L",2,-3,1,-2,0,-3,-2,-1,4,2,0,-1,1,-1,1,0,2,-3,-1,-1,1,0,-1,-2,-2,-4,-3,-2,-3,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"HEARING17_EMG0R",0,1,-4,-2,-3,0,4,0,0,1,4,-5,3,1,2,-1,-2,4,-3,-1,-3,-7,2,3,1,0,-4,2,1,0,3,0,-1,0,-4,-1,-1,-1,-4,0,-2,-1,5,0,0
"HEARING17_EMG1R",-4,-2,1,-4,3,-2,1,1,-3,1,2,-4,2,0,0,-2,-4,1,-2,-4,-1,0,2,0,0,0,-6,1,2,-1,-2,0,-1,1,-1,2,1,-4,1,0,-4,0,2,0,-3
"HEARING17_EMG2R",-1,-1,2,-3,-2,-2,0,0,-3,-5,-3,-3,2,2,0,0,0,0,-5,0,0,4,-3,0,-3,-2,0,1,-2,2,-2,0,-2,-4,-1,-2,-4,1,2,-2,-3,-3,-3,0,2
"HEARING17_EMG3R",1,-2,-1,-1,-5,1,-3,-2,-2,-2,-3,-3,-3,-3,0,-5,1,-1,2,-4,-4,-3,0,3,-1,0,-1,2,-3,-3,0,-2,0,-1,-6,-3,0,-5,-1,-2,0,-1,-2,-3,-2
"HEARING17_EMG4R",-5,0,2,-1,2,0,-2,1,1,-2,-4,2,-2,-2,-1,0,-4,0,-5,3,4,-1,0,-1,1,1,-3,-3,-1,-1,1,2,-4,-4,-1,-3,1,0,-5,2,-2,-3,-2,-1,-2
"HEARING17_EMG5R",1,-4,-1,-1,-2,0,-1,0,0,0,-2,-2,-1,0,-3,-1,-3,-2,0,1,-4,4,-1,2,-3,-3,-1,-3,-2,-1,-2,-2,-4,-4,-2,0,-2,-7,-5,-2,-1,3,-1,-1,-2
"HEARING17_EMG6R",-1,-3,2,-2,0,-2,-3,1,1,-4,3,0,-3,-2,-2,0,-4,-3,-1,0,-2,0,-2,-2,-4,-3,-1,-2,0,-2,-1,0,-6,-2,-3,-2,0,-5,-3,1,-3,1,-1,-2,-2
"HEARING17_EMG7R",-1,0,0,0,-2,-1,-1,-2,-1,0,1,-4,-1,-1,-3,0,-1,-2,-3,5,-3,0,-1,-2,0,-3,-3,-1,0,-3,-1,-1,-2,-1,-4,0,-1,-2,-2,-1,-2,2,-2,2,-2
"HEARING17_GLX",1.8125,1.4375,0.1875,0.5,0.5,0.0625,-0.125,-0.6875,-0.1875,2.625,-4.3125,-6.25,1.625,9.625,8.4375,6.8125,1.875,-9.5,-7.6875,-5.875,-4.6875,0.0625,5.125,-0.3125,-2.4375,-5.125,-5.4375,-8.3125,-2.5625,4.4375,10.1875,4.6875,1.75,-0.5,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
"HEARING17_GLY",1.8125,1.4375,0.1875,0.5,0.5,0.0625,-0.125,-0.6875,-0.1875,2.625,-4.3125,-6.25,1.625,9.625,8.4375,6.8125,1.875,-9.5,-7.6875,-5.875,-4.6875,0.0625,5.125,-0.3125,-2.4375,-5.125,-5.4375,-8.3125,-2.5625,4.4375,10.1875,4.6875,1.75,-0.5,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
"HEARING17_GLZ",1.8125,1.4375,0.1875,0.5,0.5,0.0625,-0.125,-0.6875,-0.1875,2.625,-4.3125,-6.25,1.625,9.625,8.4375,6.8125,1.875,-9.5,-7.6875,-5.875,-4.6875,0.0625,5.125,-0.3125,-2.4375,-5.125,-5.4375,-8.3125,-2.5625,4.4375,10.1875,4.6875,1.75,-0.5,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
"HEARING17_GRX",-0.375,-1.75,-0.3125,0.125,0.5625,0.1875,-0.875,-2.1875,-4.125,8.8125,28.125,28.0625,9.25,-8,-18.9375,-19.3125,8.3125,28.375,31.9375,19.5625,1.375,-22.875,-31.0625,-22.0625,6.6875,22.0625,29.75,23.75,8.5625,-5.8125,-26.9375,-25.5,-13.6875,-0.9375,0.9375,1.6875,-2.25,-1.625,-3.9375,-1.3125,-0.375,0,-1.0625,-0.8125,-0.9375
"HEARING17_GRY",-0.375,-1.75,-0.3125,0.125,0.5625,0.1875,-0.875,-2.1875,-4.125,8.8125,28.125,28.0625,9.25,-8,-18.9375,-19.3125,8.3125,28.375,31.9375,19.5625,1.375,-22.875,-31.0625,-22.0625,6.6875,22.0625,29.75,23.75,8.5625,-5.8125,-26.9375,-25.5,-13.6875,-0.9375,0.9375,1.6875,-2.25,-1.625,-3.9375,-1.3125,-0.375,0,-1.0625,-0.8125,-0.9375
"HEARING17_GRZ",-0.375,-1.75,-0.3125,0.125,0.5625,0.1875,-0.875,-2.1875,-4.125,8.8125,28.125,28.0625,9.25,-8,-18.9375,-19.3125,8.3125,28.375,31.9375,19.5625,1.375,-22.875,-31.0625,-22.0625,6.6875,22.0625,29.75,23.75,8.5625,-5.8125,-26.9375,-25.5,-13.6875,-0.9375,0.9375,1.6875,-2.25,-1.625,-3.9375,-1.3125,-0.375,0,-1.0625,-0.8125,-0.9375
"HEARING17_ORL",4.88476,4.89169,4.89435,4.89443,4.89596,4.89872,4.90363,4.90632,4.90592,4.90368,4.90233,4.87626,4.85775,4.88761,4.93005,4.96249,4.97422,4.94695,4.90591,4.85779,4.84672,4.86394,4.89884,4.94726,4.96615,4.97044,4.94991,4.91845,4.89126,4.89102,4.91774,4.9534,4.96484,4.95542,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443,4.94443
"HEARING17_OPL",2.96823,2.96918,2.9672,2.96442,2.96283,2.96132,2.96151,2.96169,2.96222,2.96423,2.96399,2.95673,2.95398,2.95992,2.96772,2.97031,2.96477,2.95329,2.94772,2.94689,2.9554,2.96993,2.98502,2.99688,2.99784,2.99236,2.97904,2.96966,2.96686,2.97694,2.98801,2.9937,2.99186,2.98282,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886,2.97886
"HEARING17_OYL",7.03819,7.03423,7.03213,7.0331,7.03191,7.03016,7.02484,7.02067,7.02093,7.02535,7.0265,7.04244,7.05932,7.04625,7.01812,6.99591,6.98987,7.00572,7.03372,7.07009,7.07255,7.05173,7.0216,6.97723,6.95262,6.94157,6.95228,6.97171,6.99166,6.99497,6.98274,6.96188,6.95266,6.95942,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526,6.97526
"HEARING17_ORR",4.52478,4.52185,4.52141,4.52159,4.52312,4.52362,4.5232,4.52084,4.51264,4.51682,4.55676,4.63007,4.67695,4.69172,4.67795,4.6319,4.61694,4.64497,4.69279,4.73669,4.76116,4.74309,4.70064,4.64814,4.62337,4.63507,4.67279,4.71864,4.75646,4.77793,4.74983,4.70039,4.65589,4.64573,4.64681,4.64875,4.64377,4.64288,4.63159,4.62842,4.62777,4.62691,4.62157,4.61681,4.61598
"HEARING17_OPR",5.57721,5.57602,5.57622,5.57642,5.57548,5.5751,5.57511,5.5735,5.57255,5.61082,5.69237,5.77901,5.78444,5.71362,5.61127,5.52241,5.53598,5.59643,5.66623,5.70972,5.71097,5.63323,5.55887,5.51399,5.53275,5.59455,5.67528,5.74279,5.76864,5.73597,5.61037,5.55562,5.54138,5.55276,5.56293,5.5753,5.58549,5.58806,5.59362,5.59874,5.60545,5.60846,5.6127,5.61846,5.61923
"HEARING17_OYR",4.92981,4.92864,4.92853,4.92853,4.92896,4.92931,4.92923,4.92905,4.92768,4.92022,4.90404,4.91708,4.96497,5.02137,5.06947,5.08073,5.02785,4.98772,4.96966,4.98473,5.02136,5.07536,5.08668,5.06366,4.994,4.93233,4.89912,4.9059,4.94552,5.00445,5.07105,5.06155,5.03446,5.02213,5.01903,5.01643,5.01398,5.01373,5.00281,4.99823,4.99573,4.99261,4.98529,4.97608,4.97403
"HEARING18_ALX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING18_ALY",-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043
"HEARING18_ALZ",0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219,0.324219
