dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN17,EMG0L",0,-2,-1,-1,0,-5,5,-7,1,1,2,-1,1,0,-2,1,-1,-2,-2,-1,-3,5,9,4,7,-6,-10,6,1,2,-5,-8,2,-2,0,1,-3,5,0,-2,-1,-3,-2,-3,0
"CAN17,EMG1L",1,1,-2,-2,-1,2,1,-3,0,-3,1,0,-2,-2,-4,2,0,-1,-1,-2,0,0,-1,-2,5,-1,-4,0,1,-1,-3,-1,-1,2,-1,-1,-2,2,-1,0,-1,-1,1,-1,0
"CAN17,EMG2L",0,-1,-1,0,1,0,-4,-1,2,1,2,2,-1,7,4,4,-2,3,2,-1,-1,0,-4,5,5,0,-3,1,-2,0,-2,-2,-1,0,-1,-1,-2,-1,1,-1,-1,-1,0,-1,-1
"CAN17,EMG3L",-1,-1,-2,-1,-2,-4,-4,9,-6,11,0,-4,-2,-4,-7,9,-3,5,2,-6,-3,-2,-4,52,16,6,3,-5,-8,1,-1,1,1,0,0,0,0,-1,-2,-2,-3,-1,-2,-4,1
"CAN17,EMG4L",-1,0,-1,-1,-2,-4,-10,33,27,48,0,-12,3,-10,-9,18,1,7,-1,-3,-6,-3,-19,81,9,8,9,-6,-9,2,10,0,-3,1,1,-2,-4,-1,1,-1,-3,-1,-3,-1,0
"CAN17,EMG5L",-2,0,-1,0,0,-5,-19,10,16,6,6,-3,-2,4,-14,5,-5,4,3,-4,6,-8,-24,-23,14,0,16,-24,-9,-4,5,-5,-5,-2,0,0,-8,-2,0,-2,-4,-2,-1,-2,-1
"CAN17,EMG6L",-2,-1,-1,-2,-1,0,-13,-6,-6,4,3,-4,4,3,0,1,-8,1,0,3,1,7,-81,39,10,4,-29,2,17,1,-5,3,-7,3,-2,0,-2,0,1,0,-1,-1,-3,0,-1
"CAN17,EMG7L",-3,-1,-1,-1,-3,-12,20,-34,-26,30,1,-1,-3,10,-40,9,2,8,-4,-2,-5,12,58,3,12,17,-80,52,24,-4,2,-4,-4,-3,22,2,-6,0,0,0,-1,-2,-2,-1,-1
"CAN17,EMG0R",1,-3,0,0,0,-4,-7,-10,-6,4,8,-1,8,19,-20,-11,23,12,17,17,5,19,-2,-66,7,12,5,2,12,9,2,-2,-1,3,-1,0,-2,0,1,-1,-1,-1,1,0,-1
"CAN17,EMG1R",-1,3,1,-1,0,-1,-9,-3,5,-4,15,-3,-1,12,-5,7,-1,-30,8,0,2,11,-10,-101,3,-11,6,-6,8,1,-4,-1,-2,-1,-1,-4,-6,-6,7,-2,2,0,1,0,-1
"CAN17,EMG2R",-1,1,-1,-1,-1,-2,3,-12,16,-21,27,-4,-1,4,-2,-4,-2,-13,3,-2,-2,6,-8,-75,3,-18,-2,-1,0,0,-6,-3,0,0,0,2,-8,-3,-2,-1,2,-1,-1,0,-1
"CAN17,EMG3R",-1,0,-1,-1,0,-2,20,-10,3,-7,24,4,-2,2,5,-1,0,-5,-3,0,-3,3,-4,-28,-5,-11,-3,5,-2,2,1,-2,-2,-3,-1,2,0,0,-1,0,0,-1,-1,0,0
"CAN17,EMG4R",0,1,-2,-1,2,-1,9,-8,2,2,3,0,-2,-2,0,3,1,-1,-3,-1,-3,-1,-2,-9,-1,-2,-2,2,-1,-1,-2,-1,-2,-1,0,-2,0,-1,0,0,-3,-1,-1,-1,-2
"CAN17,EMG5R",1,-1,0,-1,0,-2,12,-4,1,1,5,1,-1,0,0,1,-2,1,-2,-1,0,0,-2,-7,0,0,-3,1,-3,-2,-1,-1,-2,-2,2,-2,-1,-1,-1,-1,0,1,1,-1,0
"CAN17,EMG6R",-1,-1,0,0,-2,-2,26,-11,-1,-2,10,-2,6,4,5,-1,4,4,-2,-1,-2,-3,-4,-5,0,2,1,0,-6,-4,2,-3,-1,16,0,-5,4,-3,0,-3,-2,4,-1,1,-2
"CAN17,EMG7R",0,1,-1,-1,0,-2,4,-35,4,2,35,-12,12,37,12,-74,23,31,7,-1,0,4,-7,-54,0,47,45,-21,-5,-27,2,-6,26,-6,35,49,-17,-6,1,0,-2,-1,-1,-1,1
"CAN17,GLX",2.3125,0.1875,0.75,0.375,0.125,0.5,87.1875,38.125,-0.3125,5.375,16.4375,16.9375,17,-3.4375,4.875,-9.5,11.0625,-5.0625,-0.9375,4.6875,1.8125,2.375,-10.3125,-21.25,31.8125,-45.0625,-7.4375,-9.4375,8,-4.875,-8.4375,-1.625,-5.1875,-7.3125,-40.0625,5.375,35.3125,18.1875,79.375,-124.375,36.125,30.5,35.4375,-2.875,-13.9375
"CAN17,GLY",2.3125,0.1875,0.75,0.375,0.125,0.5,87.1875,38.125,-0.3125,5.375,16.4375,16.9375,17,-3.4375,4.875,-9.5,11.0625,-5.0625,-0.9375,4.6875,1.8125,2.375,-10.3125,-21.25,31.8125,-45.0625,-7.4375,-9.4375,8,-4.875,-8.4375,-1.625,-5.1875,-7.3125,-40.0625,5.375,35.3125,18.1875,79.375,-124.375,36.125,30.5,35.4375,-2.875,-13.9375
"CAN17,GLZ",2.3125,0.1875,0.75,0.375,0.125,0.5,87.1875,38.125,-0.3125,5.375,16.4375,16.9375,17,-3.4375,4.875,-9.5,11.0625,-5.0625,-0.9375,4.6875,1.8125,2.375,-10.3125,-21.25,31.8125,-45.0625,-7.4375,-9.4375,8,-4.875,-8.4375,-1.625,-5.1875,-7.3125,-40.0625,5.375,35.3125,18.1875,79.375,-124.375,36.125,30.5,35.4375,-2.875,-13.9375
"CAN17,GRX",0.0625,1,0.125,0.6875,0.4375,0.625,0.125,-1.9375,37.375,35.9375,44.625,1.1875,30,-7.5,29.25,-9.625,-6.875,5.4375,-0.5625,4.125,-12.6875,-9.6875,-8.4375,24.875,44.625,-15.0625,-7.375,-21,9.625,-0.6875,0.9375,0.75,-2.625,-13.5,-4.5625,-59.1875,-36.125,-20.125,0.6875,-35.4375,-11.625,0.8125,-10.125,4.0625,8.875
"CAN17,GRY",0.0625,1,0.125,0.6875,0.4375,0.625,0.125,-1.9375,37.375,35.9375,44.625,1.1875,30,-7.5,29.25,-9.625,-6.875,5.4375,-0.5625,4.125,-12.6875,-9.6875,-8.4375,24.875,44.625,-15.0625,-7.375,-21,9.625,-0.6875,0.9375,0.75,-2.625,-13.5,-4.5625,-59.1875,-36.125,-20.125,0.6875,-35.4375,-11.625,0.8125,-10.125,4.0625,8.875
"CAN17,GRZ",0.0625,1,0.125,0.6875,0.4375,0.625,0.125,-1.9375,37.375,35.9375,44.625,1.1875,30,-7.5,29.25,-9.625,-6.875,5.4375,-0.5625,4.125,-12.6875,-9.6875,-8.4375,24.875,44.625,-15.0625,-7.375,-21,9.625,-0.6875,0.9375,0.75,-2.625,-13.5,-4.5625,-59.1875,-36.125,-20.125,0.6875,-35.4375,-11.625,0.8125,-10.125,4.0625,8.875
"CAN17,ORL",2.330429,2.331881,2.333327,2.332594,2.333241,2.333975,2.470643,2.680997,2.870744,3.036411,3.088652,3.138135,3.164988,3.166008,3.154119,3.151352,3.152065,3.147211,3.145717,3.152738,3.157764,3.163249,3.149961,3.1148,3.027513,2.997545,3.031295,3.022128,3.022609,3.014665,3.006343,3.001902,2.991834,2.953835,2.882723,2.736829,2.549016,2.098666,2.26961,2.193109,2.308359,2.344712,2.306304,2.308145,2.385072
"CAN17,OPL",3.05254,3.052856,3.052782,3.052388,3.052017,3.052411,3.084754,3.204646,3.450734,3.929683,4.341073,4.858921,5.127497,5.237569,5.210619,5.157931,5.14683,5.165344,5.155524,5.132456,5.092543,4.971258,4.756502,4.418474,3.901822,3.76421,3.913578,3.973677,3.96997,3.970894,3.968229,3.939327,3.878992,3.736932,3.561792,3.337167,3.136913,3.017017,2.991585,3.052272,3.08917,3.08455,3.067971,3.057758,3.064548
"CAN17,OYL",6.703141,6.702135,6.702166,6.702898,6.703003,6.702271,6.643395,6.494755,6.290329,6.132025,6.07353,6.023369,5.985161,5.963648,5.961236,5.961359,5.96965,5.953969,5.947312,5.949137,5.944564,5.920925,5.91626,5.973457,6.106219,6.101999,6.025126,6.012716,6.029866,6.03092,6.022137,6.023185,6.035886,6.058813,6.090845,6.216973,6.488531,6.95227,7.026875,6.77921,6.64843,6.685604,6.801928,6.814538,6.69877
"CAN17,ORR",7.116788,7.11617,7.11617,7.115855,7.115168,7.115168,7.116467,6.937136,6.775774,6.687798,6.685483,6.601635,6.644558,6.62807,6.656728,6.654067,6.64992,6.657063,6.657557,6.659751,6.6431,6.621218,6.602437,6.622487,6.684995,6.852936,6.853713,6.821459,6.814217,6.81229,6.809681,6.804203,6.805344,6.810327,6.849284,6.900321,7.1164,7.543756,7.559237,7.391875,7.277662,7.271951,7.288819,7.197579,7.16659
"CAN17,OPR",3.054266,3.053971,3.053971,3.054052,3.054103,3.054103,3.056512,3.129587,3.323663,3.653512,3.922043,4.590729,4.936214,5.20153,5.239916,5.160601,5.136713,5.168852,5.170413,5.153808,5.138212,5.081512,4.961322,4.716699,4.343664,3.781105,3.773487,3.85004,3.886521,3.881099,3.884316,3.889776,3.870419,3.825781,3.623446,3.414057,3.184075,3.018289,2.985312,3.005376,3.021239,3.029485,3.034398,3.050869,3.057764
"CAN17,OYR",3.32131,3.322495,3.322495,3.323504,3.324196,3.324196,3.322811,3.480049,3.719051,3.882354,3.955398,4.045504,4.062089,4.084332,4.09329,4.078239,4.07877,4.095973,4.100338,4.102952,4.102059,4.099766,4.104009,4.109351,4.104428,3.995585,3.993443,3.993526,3.991518,3.992327,3.998128,4.005828,3.999105,3.973768,3.886309,3.740264,3.392092,2.900259,2.883902,3.013099,3.08976,3.088914,3.054904,3.141247,3.179242
"CAN18,ALX",0.9365234,0.9296875,0.9370117,0.9262695,0.934082,0.9438477,1.021484,1.023926,0.9399414,0.5595703,0.3598633,0.2158203,-0.05224609,-0.1386719,-0.05126953,-0.1005859,-0.2280273,-0.1118164,-0.1074219,-0.1269531,-0.1333008,-0.1049805,-0.08447266,-0.06396484,-0.06982422,0.02734375,0.1831055,1.44043,0.8916016,0.3818359,0.4521484,0.5693359,0.5771484,0.5527344,0.5219727,0.5097656,0.597168,0.7763672,0.9545898,1.001953,0.9916992,0.9624023,0.8798828,0.9125977,0
"CAN18,ALY",-0.3364258,-0.3383789,-0.3442383,-0.3432617,-0.3515625,-0.3354492,-0.4458008,-0.5244141,-0.8393555,-0.7822266,-0.8212891,-0.7250977,-0.6225586,-0.8891602,-0.9916992,-1.035645,-0.878418,-0.9008789,-0.9213867,-0.9375,-0.9135742,-0.9033203,-0.9042969,-0.878418,-0.7363281,-0.6992188,-0.7988281,-1.160156,-0.9575195,-0.8881836,-0.8447266,-0.769043,-0.7709961,-0.7382813,-0.7089844,-0.675293,-0.6357422,-0.5683594,-0.6152344,-0.4580078,-0.2016602,-0.5791016,-0.4399414,-0.3291016,0
"CAN18,ALZ",-0.03320313,-0.04101563,-0.03857422,-0.04052734,-0.03320313,-0.03808594,-0.0390625,-0.01806641,0.2548828,0.328125,0.3535156,0.3432617,0.2158203,0.355957,0.4511719,0.456543,0.3779297,0.3852539,0.4018555,0.4101563,0.4023438,0.3994141,0.3969727,0.3945313,0.3632813,0.2568359,0.2353516,0.4584961,0.3798828,0.2792969,0.315918,0.2797852,0.2646484,0.2773438,0.2714844,0.2558594,0.2280273,0.1699219,0.1318359,-0.2861328,-0.2128906,0.09472656,0.06738281,0.06396484,0
"CAN18,ARX",0.9208984,0.9169922,0.9179688,0.9213867,0.918457,0.9155273,0.9560547,1.156738,0.9990234,0.734375,0.2988281,0.159668,-0.03125,-0.2836914,-0.1035156,-0.1728516,-0.25,-0.1855469,-0.1259766,-0.1547852,-0.1538086,-0.1245117,-0.121582,0.2617188,-0.1811523,-0.07519531,0.1787109,0.9545898,1.262695,0.4536133,0.4238281,0.5444336,0.5844727,0.5463867,0.503418,0.4995117,0.5136719,0.703125,1.077637,1.130859,0.9892578,0.9482422,0.8662109,0.8842773,0
"CAN18,ARY",0.3217773,0.3212891,0.3198242,0.3237305,0.3232422,0.3198242,0.3393555,0.4135742,0.6367188,0.8564453,0.6113281,0.7084961,0.4750977,0.7553711,0.9150391,0.8769531,0.8613281,0.8461914,0.9067383,0.8706055,0.8652344,0.8510742,0.8662109,0.9550781,0.6943359,0.5654297,0.7255859,0.8178711,1.05127,0.7739258,0.7612305,0.7045898,0.7099609,0.6850586,0.6445313,0.6264648,0.5805664,0.5083008,0.5,0.2700195,0.3916016,0.4379883,0.4199219,0.3139648,0
"CAN18,ARZ",0.08300781,0.08056641,0.08740234,0.08300781,0.07714844,0.078125,0.05126953,0.1455078,0.3955078,0.5322266,0.4472656,0.3901367,0.293457,0.3701172,0.5322266,0.5273438,0.4628906,0.5058594,0.5332031,0.5043945,0.5024414,0.5112305,0.5317383,0.2407227,0.4067383,0.362793,0.4101563,0.6054688,0.5664063,0.4130859,0.3974609,0.3974609,0.3769531,0.3867188,0.3681641,0.3442383,0.3056641,0.2998047,0.1831055,-0.07519531,-0.06347656,0.1572266,0.1445313,0.1533203,0
"CAN18,EMG0L",0,-1,-1,-2,-1,-7,-8,3,-3,-1,-4,0,-6,-7,2,2,-1,-1,0,3,-2,-2,0,-2,0,4,0,3,-1,-4,-4,-5,1,2,-2,0,-1,0,5,0,-2,0,1,-3,0
"CAN18,EMG1L",-1,-2,-2,0,-1,0,-3,-3,-4,-2,-1,2,-3,-10,0,2,1,1,-1,-3,-2,-2,-1,-3,-3,0,-4,-1,-3,-2,-1,-2,0,0,0,0,-1,-2,-2,0,0,-2,-1,0,0
"CAN18,EMG2L",-1,-2,-2,-2,-1,-1,-6,-1,-4,-3,-5,0,0,-15,0,3,1,-1,-2,-5,-3,-2,-1,-2,-1,1,-7,-4,-6,-1,-2,-2,0,-1,0,-2,-2,-4,0,-3,-4,-1,0,-2,0
"CAN18,EMG3L",0,-2,-1,-3,-1,2,-25,5,-3,0,-13,7,-3,-39,-3,2,7,-5,5,-2,-4,-2,-1,-3,1,8,-6,-18,5,-5,-6,-1,5,-2,-3,0,-1,-3,2,1,1,-2,0,-1,0
"CAN18,EMG4L",-2,0,-1,-1,0,6,-51,-15,71,-14,-10,-1,0,-76,-13,6,7,-2,7,3,-12,-4,-1,-6,10,13,23,-25,9,-7,-12,3,3,-4,-5,-1,2,-1,20,-2,0,-1,-2,-1,0
"CAN18,EMG5L",-2,-1,-2,-2,-1,1,-18,-5,12,-1,-15,4,-1,-17,-5,2,0,8,0,-1,0,-1,2,-3,-1,9,25,-19,3,-4,-1,3,0,0,-5,2,1,-3,1,0,-2,-2,-1,-2,0
"CAN18,EMG6L",-2,0,1,0,0,-2,-6,-5,0,14,1,3,1,-1,-2,1,0,6,3,4,5,-7,-7,0,-2,8,-20,-10,-4,-3,0,-2,4,16,-2,6,-1,-1,1,-1,-1,-1,-3,0,0
"CAN18,EMG7L",-1,0,-1,0,1,-22,-15,23,-1,2,-9,-3,4,-3,12,-10,-5,10,2,9,-8,2,-6,5,-1,17,-14,21,1,-10,5,-11,-27,5,4,11,-12,0,12,-1,-1,-2,-1,-1,0
"CAN18,EMG0R",-4,-1,-3,-1,-3,-1,-1,-1,0,1,0,3,1,16,8,-3,13,-57,18,-10,-13,4,-3,-26,-1,-7,-5,1,-19,-14,-3,-10,-1,-5,4,-1,-1,1,-1,1,0,0,-2,-1,0
"CAN18,EMG1R",0,-3,0,-1,-2,-1,-4,-10,-4,6,5,-12,6,-10,-13,-12,-12,-5,-7,14,-5,16,6,-7,-1,-5,-2,1,-26,-3,4,-8,-2,2,-3,0,-2,0,2,1,3,11,1,-4,0
"CAN18,EMG2R",0,0,-1,-1,-2,-1,-11,-20,-12,0,5,-11,4,-8,-9,-13,-7,8,-3,-1,-3,2,5,-2,-3,-2,-2,-4,-5,1,-2,-4,-3,-3,-1,0,-1,0,0,-7,1,2,1,1,0
"CAN18,EMG3R",0,0,-1,-1,0,-2,-6,0,-20,-4,4,-1,-1,-6,-5,-8,-3,7,3,0,1,4,-3,-3,0,0,1,0,-1,0,-2,-1,-6,-2,0,-2,-1,0,2,1,-2,0,-2,0,0
"CAN18,EMG4R",1,-2,0,-1,-3,-2,-3,-1,-2,2,0,2,-1,-2,-1,-4,-4,2,3,1,1,1,-2,-1,-1,-2,0,-2,0,0,-4,1,-2,0,0,-1,-2,-2,0,1,0,1,-1,-3,0
"CAN18,EMG5R",-1,-1,-1,0,1,-3,-3,1,-1,1,4,0,-1,2,1,-1,-3,2,2,-2,1,0,0,-2,0,0,-3,-1,-1,-1,-3,1,0,-3,2,-1,-1,-1,1,0,-1,-1,-3,0,0
"CAN18,EMG6R",-4,0,3,0,-1,0,1,-3,-3,-7,1,0,1,3,-2,4,3,4,2,0,0,0,-1,-2,-2,3,-2,-4,-3,3,-4,1,-2,-2,2,-10,-11,0,-4,-5,-2,-2,1,0,0
"CAN18,EMG7R",-2,-2,0,-2,-2,-1,12,-15,4,10,-2,-16,5,4,-23,28,0,6,7,-4,-10,-6,32,6,-33,2,5,-24,-14,28,2,-2,1,-6,1,-10,-90,-4,2,4,-8,-2,1,-2,0
"CAN18,GLX",-0.1875,0.75,1.1875,1.125,-0.625,1.875,69.625,14.875,17.4375,23.9375,4.125,24.625,-4.125,0.75,-4.0625,-6.25,0.625,0,4.75,1.375,2.1875,3.75,3.4375,4.4375,5.0625,-12.75,-31.125,8.5625,-8.25,-2.3125,-0.0625,16.25,2.6875,-1,-2.125,-6.4375,-19.9375,-31.25,-48.125,46.875,207.8125,-112.25,-5.25,7.375,0
"CAN18,GLY",-0.1875,0.75,1.1875,1.125,-0.625,1.875,69.625,14.875,17.4375,23.9375,4.125,24.625,-4.125,0.75,-4.0625,-6.25,0.625,0,4.75,1.375,2.1875,3.75,3.4375,4.4375,5.0625,-12.75,-31.125,8.5625,-8.25,-2.3125,-0.0625,16.25,2.6875,-1,-2.125,-6.4375,-19.9375,-31.25,-48.125,46.875,207.8125,-112.25,-5.25,7.375,0
"CAN18,GLZ",-0.1875,0.75,1.1875,1.125,-0.625,1.875,69.625,14.875,17.4375,23.9375,4.125,24.625,-4.125,0.75,-4.0625,-6.25,0.625,0,4.75,1.375,2.1875,3.75,3.4375,4.4375,5.0625,-12.75,-31.125,8.5625,-8.25,-2.3125,-0.0625,16.25,2.6875,-1,-2.125,-6.4375,-19.9375,-31.25,-48.125,46.875,207.8125,-112.25,-5.25,7.375,0
"CAN18,GRX",-0.375,0.75,1.0625,2.1875,1.8125,-0.0625,-1.125,-20.0625,56.6875,51.8125,-10.1875,0,-29.125,19.75,19.8125,-3.4375,-1.3125,-0.5,2.4375,-1.4375,-1.3125,-0.5,-1.5,3.5,-20.375,11.4375,31.375,6.125,14.625,-7.125,6.4375,2.3125,0.875,4.875,-1.6875,0.9375,-1.8125,-19.75,-34.0625,-60.1875,14.6875,-8.4375,-12.125,-13,0
"CAN18,GRY",-0.375,0.75,1.0625,2.1875,1.8125,-0.0625,-1.125,-20.0625,56.6875,51.8125,-10.1875,0,-29.125,19.75,19.8125,-3.4375,-1.3125,-0.5,2.4375,-1.4375,-1.3125,-0.5,-1.5,3.5,-20.375,11.4375,31.375,6.125,14.625,-7.125,6.4375,2.3125,0.875,4.875,-1.6875,0.9375,-1.8125,-19.75,-34.0625,-60.1875,14.6875,-8.4375,-12.125,-13,0
"CAN18,GRZ",-0.375,0.75,1.0625,2.1875,1.8125,-0.0625,-1.125,-20.0625,56.6875,51.8125,-10.1875,0,-29.125,19.75,19.8125,-3.4375,-1.3125,-0.5,2.4375,-1.4375,-1.3125,-0.5,-1.5,3.5,-20.375,11.4375,31.375,6.125,14.625,-7.125,6.4375,2.3125,0.875,4.875,-1.6875,0.9375,-1.8125,-19.75,-34.0625,-60.1875,14.6875,-8.4375,-12.125,-13,0
"CAN18,ORL",2.338254,2.337821,2.335834,2.334743,2.333719,2.336081,2.452533,2.668907,2.861364,3.072575,3.106288,3.142537,3.173784,3.15392,3.142219,3.130331,3.13742,3.137132,3.134649,3.136327,3.144123,3.153572,3.158209,3.164857,3.178027,3.166176,3.114341,3.020017,3.034057,3.037544,3.039494,3.060266,3.063943,3.069532,3.068022,3.05863,3.026129,2.924434,2.778301,2.436264,2.385971,2.183057,2.23959,2.264778,0
"CAN18,OPL",3.063595,3.063429,3.063479,3.063118,3.063677,3.063331,3.093155,3.204932,3.439914,4.303468,4.68335,5.01675,5.252231,5.265067,5.219217,5.196326,5.211701,5.208336,5.193606,5.191095,5.192551,5.180972,5.160191,5.122482,5.043705,4.797645,4.495584,4.0671,3.948015,3.996185,4.076035,4.107068,4.12328,4.123796,4.085017,4.007727,3.865236,3.574648,3.354587,3.107113,3.024628,3.045895,3.07906,3.078329,0
"CAN18,OYL",6.662641,6.663095,6.666228,6.668518,6.670124,6.671588,6.608163,6.441714,6.241228,6.047301,5.999514,5.956419,5.914708,5.900121,5.88623,5.873646,5.864176,5.859792,5.857685,5.856931,5.859925,5.863785,5.865636,5.86813,5.87588,5.90217,5.929179,6.017902,6.020605,5.993432,5.966927,5.978568,5.986901,5.980247,5.972915,5.974227,5.988396,6.039002,6.117514,6.499535,6.866576,6.901037,6.774636,6.762232,0
"CAN18,ORR",7.11961,7.118323,7.116637,7.116631,7.118149,7.117909,7.121906,7.020648,6.770871,6.717411,6.67025,6.682481,6.637702,6.661848,6.683069,6.678006,6.681464,6.673707,6.674194,6.665892,6.664142,6.660321,6.657586,6.635838,6.606927,6.594726,6.645082,6.692309,6.719923,6.69346,6.697157,6.694694,6.69766,6.697784,6.69758,6.705418,6.719862,6.783485,6.939939,7.212871,7.561562,7.446454,7.278605,7.143798,0
"CAN18,OPR",3.054107,3.053769,3.053347,3.052621,3.052039,3.052039,3.057111,3.103852,3.360404,4.106209,4.664354,5.015749,5.247483,5.339852,5.309549,5.256767,5.2529,5.245319,5.229047,5.21754,5.214055,5.198589,5.18754,5.138661,5.113125,4.888099,4.581686,4.143106,4.002255,3.993318,4.055334,4.092088,4.095698,4.095269,4.068379,4.00418,3.876906,3.589094,3.317897,3.105477,2.993316,3.006557,3.050164,3.081543,0
"CAN18,OYR",3.444498,3.446051,3.448307,3.452111,3.454098,3.455038,3.450933,3.528466,3.868875,4.144607,4.222236,4.245954,4.267101,4.282477,4.275971,4.26141,4.258781,4.257013,4.251503,4.246478,4.24183,4.23663,4.232738,4.224934,4.21677,4.208128,4.180417,4.115267,4.092264,4.099422,4.112325,4.119791,4.120066,4.126062,4.128222,4.117259,4.089257,3.982198,3.74859,3.34949,2.974897,3.096999,3.258466,3.349219,0
"CAN19,ALX",0.253418,0.0415039,-0.140625,0.0307617,-0.0883789,-0.175293,-0.101562,-0.0317383,-0.0820312,-0.0761719,-0.0185547,-0.0166016,-0.00390625,0.114746,1.00977,1.08594,0.446777,0.43457,0.583008,0.543945,0.520019,0.526856,0.527832,0.569824,0.71582,0.988769,1.03223,0.966797,0.98584,0.910156,0.871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,ALY",-0.747559,-0.57666,-0.749023,-1.01318,-1.02051,-0.880371,-0.937012,-0.964356,-0.908203,-0.904297,-0.919434,-0.842773,-0.707031,-0.741699,-1.09228,-0.863281,-0.962891,-0.876465,-0.817383,-0.770996,-0.746094,-0.710938,-0.665527,-0.588379,-0.582519,-0.728516,-0.35498,0.177734,-0.594727,-0.371094,-0.432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,ALZ",0.332031,0.290527,0.312012,0.411133,0.554688,0.367676,0.390625,0.411621,0.399414,0.391113,0.38623,0.370117,0.352539,0.263672,0.458008,0.439453,0.302246,0.306152,0.306641,0.272949,0.275391,0.276855,0.263672,0.219238,0.222168,0.234375,-0.452148,-0.466309,0.0522461,0.0556641,0.0947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,ARX",0.255859,0.0439453,-0.180176,-0.0981445,0.0166016,0.0576172,0.543945,-0.87207,-0.0317383,-0.0546875,-0.124512,0.549805,0.723633,-0.706543,-0.231934,0.974609,0.717773,0.217285,0.330566,0.590332,0.498535,0.468262,0.442383,0.452148,0.552246,0.895996,1.26318,1.13525,0.888184,0.916016,0.839356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,ARY",0.647461,0.509277,0.668945,0.937988,0.997559,0.859863,0.984375,0.744141,0.869141,0.836914,0.827637,0.943848,0.761719,0.44873,0.71875,0.89209,1.06201,0.845215,0.688477,0.709473,0.715332,0.680176,0.631348,0.557129,0.541016,0.555176,0.369141,0.220215,0.509766,0.421387,0.437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,ARZ",0.483887,0.37207,0.384277,0.283691,0.210938,0.683106,0.383301,0.280762,0.539551,0.530273,0.327148,0.747559,0.70166,0.0131836,0.0629883,0.380859,0.57666,0.42627,0.441895,0.455078,0.403809,0.402344,0.377441,0.329102,0.295898,0.256836,-0.0151367,-0.317383,0.123047,0.183594,0.154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG0L",-2,-3,-2,3,-6,2,4,-4,2,-2,0,-3,-2,8,0,-1,-5,2,-7,-1,-2,9,7,0,6,0,-6,-2,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG1L",-5,-2,-2,-2,1,-4,-3,-1,1,-1,0,-5,-2,5,1,-1,-2,-3,-2,0,-3,0,0,-2,-1,-2,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG2L",-11,-8,3,-1,-2,-6,-4,-1,0,-3,0,-6,0,8,0,-7,-2,-5,-2,1,-1,0,-1,-3,-1,0,-4,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG3L",-11,-5,2,-3,-7,-9,-5,3,7,-6,4,-5,0,15,-10,-6,-1,-11,-6,1,0,0,5,-2,-2,2,-3,-1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG4L",-10,-8,6,-10,-4,-4,-11,0,11,-13,-1,-5,2,21,-27,0,-6,-17,-1,2,-1,-2,7,-4,-3,10,-2,-1,-6,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG5L",-6,-19,4,-9,-2,-6,-4,-4,1,-2,-2,-3,-1,8,2,-2,1,-7,-1,0,3,-5,7,-5,-9,27,1,2,1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG6L",0,-6,-5,1,-6,-1,18,0,0,9,7,-5,-2,10,-4,6,-4,14,-30,-1,-2,1,9,9,1,3,-7,-6,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG7L",9,-4,-4,-12,-6,-1,24,3,4,18,3,4,-1,3,13,11,-1,33,-1,-2,0,30,48,-1,35,-20,-13,-6,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG0R",-10,-1,7,31,-33,-6,2,1,-6,4,-14,-10,0,5,47,-25,-5,-5,-2,-5,-3,2,-4,-1,-2,2,3,-2,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19,EMG1R",-33,27,20,15,-10,4,-6,-3,9,4,15,-4,-2,0,28,-61,6,-7,-1,-14,-8,-5,-2,0,-4,16,10,-4,-1,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
