dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_ALY",-0.339844,-0.348145,-0.353027,-0.351074,-0.346191,-0.344238,-0.35498,-0.328125,-0.372559,-0.323242,-0.348633,-0.336914,-0.32666,-0.311523,-0.32666,-0.361816,-0.346191,-0.389648,-0.393066,-0.338379,-0.34375,-0.346191,-0.339355,-0.354492,-0.34375,-0.346191,-0.345703,-0.34375,-0.362305,-0.334961,-0.337402,-0.34375,-0.356934,-0.326172,-0.349609,-0.346191,-0.341309,-0.371094,-0.333496,-0.329102,-0.320801,-0.328125,-0.342773,-0.342285,-0.355469
"DEAF11_ALZ",-0.0449219,-0.0488281,-0.0410156,-0.0356445,-0.0395508,-0.0449219,-0.0488281,-0.0551758,-0.0253906,-0.0561523,-0.0556641,-0.0424805,-0.0405273,-0.0605469,-0.0419922,-0.0361328,-0.0605469,-0.059082,-0.065918,-0.0419922,-0.0473633,-0.0551758,-0.0449219,-0.0292969,-0.043457,-0.0708008,-0.0727539,-0.0654297,-0.0366211,-0.0615234,-0.0600586,-0.0610352,-0.0424805,-0.0639648,-0.0498047,-0.0239258,-0.0458984,-0.050293,-0.0703125,-0.0610352,-0.0556641,-0.0625,-0.0292969,-0.0288086,-0.0454102
"DEAF11_ARX",0.914551,0.915527,0.90918,0.916992,0.921387,1.11572,1.16943,1.06299,0.51416,0.187988,-0.131348,-0.355957,-0.473145,-0.780762,-0.888184,-0.87207,-0.825195,-0.801269,-0.854492,-0.92041,-0.874023,-0.874023,-0.929199,-0.875,-0.94043,-0.981934,-1.01318,-0.969727,-0.955078,-0.924316,-0.902344,-0.807129,-0.670898,-0.530762,-0.43457,-0.174805,0.0878906,0.613281,0.886231,1.08496,1.24023,1.05859,0.910644,0.835938,0.882324
"DEAF11_ARY",0.345703,0.350098,0.345215,0.341309,0.346191,0.45166,0.612793,0.938965,0.99707,0.519531,0.391113,0.575684,0.468262,0.391602,0.508789,0.468262,0.554199,0.522949,0.584473,0.623047,0.580566,0.478516,0.143066,0.00878906,0.177734,0.339355,0.336426,0.34668,0.311523,0.331055,0.306641,0.308594,0.378906,0.425781,0.645996,0.563965,0.821777,0.847656,0.635254,0.699707,0.509766,0.286133,0.358398,0.408203,0.305664
"DEAF11_ARZ",0.0898438,0.0830078,0.0859375,0.0864258,0.0854492,0.128906,0.416016,0.689453,0.597168,0.566406,0.44043,0.269043,0.285156,0.167481,0.132812,0.216309,0.21582,0.193848,0.112305,0.174316,0.394531,0.483398,0.34668,0.0566406,-0.0844727,0.0419922,0.0683594,0.0517578,0.0717773,0.106934,0.106934,0.158203,0.279785,0.409668,0.512695,0.583496,0.539551,0.552734,0.410156,0.287109,-0.0522461,-0.0683594,0.146484,0.135254,0.113769
"DEAF11_EMG0L",-1,0,-1,-1,1,-2,-1,-2,0,-2,-1,-2,-1,0,0,0,-1,-2,-2,-1,-1,1,0,0,0,1,-2,-1,-2,0,-2,-1,-2,0,-1,-2,0,-1,-1,-4,0,0,-2,-2,0
"DEAF11_EMG1L",-1,-3,-2,0,-1,-2,-2,-1,0,-1,0,-1,-2,0,0,0,0,1,-1,-2,-1,2,0,0,-2,-3,-2,0,-2,-1,-3,-1,-1,0,-2,-2,0,-2,-1,1,0,0,0,-1,-1
"DEAF11_EMG2L",-1,-2,1,-2,-1,-1,-1,-1,-2,-1,0,1,0,-1,-4,-1,-2,1,-2,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,-1,-1,-2,-2,-1,0,-1,-2,-3,-2,-1,-1,-2,-3,-1,-1
"DEAF11_EMG3L",-1,-1,-1,-1,0,0,-2,0,-1,-1,-1,-1,0,-1,-1,0,0,1,-1,0,-2,0,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,1,-2,-3,-2,0,-1,-2
"DEAF11_EMG4L",-2,0,-1,-2,-1,0,-3,0,0,1,-1,-1,0,0,-1,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-2,0,-1,-1,-1,-1,0,-1,0
"DEAF11_EMG5L",-1,-1,-1,-2,-2,0,0,1,-3,-1,0,-2,-2,0,1,-1,0,0,1,1,-1,0,-1,-1,-2,-1,0,-2,0,-1,-2,-2,0,0,-2,0,-1,-1,0,-1,-1,1,0,1,-2
"DEAF11_EMG6L",-2,-1,-1,0,0,-1,0,-1,-2,-1,-1,-1,0,-2,-2,-2,0,-3,-2,-2,0,0,0,-2,-1,-2,0,0,-1,0,-3,-2,0,-1,0,0,-3,0,-3,1,-2,-3,0,-3,-1
"DEAF11_EMG7L",-1,1,-1,0,-2,2,-2,-1,0,0,-2,-1,-2,-2,-3,-2,-2,0,1,0,-2,0,1,-1,-2,-1,-1,0,0,-2,0,-1,-2,-1,0,-1,-1,-2,-2,0,-1,-2,0,-1,-1
"DEAF11_EMG0R",-3,1,1,-1,1,-4,-1,3,3,-1,-7,-7,-2,7,-8,-4,-2,-2,1,11,-4,5,-4,-8,-4,-2,2,1,10,-1,4,-22,-5,-12,3,6,-3,0,0,5,-2,-2,-4,-3,-1
"DEAF11_EMG1R",-3,2,5,0,0,3,-1,10,5,6,11,1,-6,2,-25,10,-1,14,28,38,1,-2,-9,6,-4,-9,0,1,-9,-2,7,-4,-30,-18,10,31,-8,5,5,15,2,-30,-5,-14,-11
"DEAF11_EMG2R",-3,4,2,0,1,-1,-42,-1,9,-9,-6,-1,-6,-2,-6,0,-7,13,7,18,7,-5,-6,1,-6,-3,3,-1,-1,-3,0,0,-16,-8,-3,4,-1,2,1,1,-3,-3,-1,20,-6
"DEAF11_EMG3R",-2,2,0,0,-1,5,-27,-10,4,1,-4,0,-10,-2,1,-2,-2,1,2,5,1,-4,-10,-7,-2,2,1,-4,-3,0,-4,-1,-8,3,1,2,0,-1,2,2,-2,-1,-1,-1,-1
"DEAF11_EMG4R",1,-1,-1,-1,-2,1,-5,2,-7,3,-3,-1,-6,0,-1,-2,-1,-1,0,4,-1,0,-6,-1,-6,1,0,-3,-3,-1,-6,1,-7,2,-1,-1,-2,-3,2,-1,-2,-1,1,0,-1
"DEAF11_EMG5R",-1,0,-3,-4,-1,-3,-2,4,9,-2,-2,-1,-1,0,-2,-1,-1,0,-2,0,-4,-1,-4,-3,0,-1,2,-1,-1,0,-4,3,-6,0,-1,0,-2,-2,-2,-1,-5,-1,-1,0,-2
"DEAF11_EMG6R",-1,-1,-1,-4,0,-3,-3,4,7,0,-4,0,-4,-1,-2,1,-1,-1,-1,1,-4,1,-4,-1,-15,-1,6,1,4,-4,-3,5,-4,-3,-1,-1,-11,-3,-3,-1,-7,-5,-2,2,1
"DEAF11_EMG7R",-1,-1,1,-4,0,-11,-6,-6,1,0,0,-4,1,-2,2,0,-2,0,-6,-1,0,-2,-6,-8,16,10,-7,3,4,-12,-18,-22,33,19,-2,-1,-7,2,-12,-6,-34,-7,0,-2,-3
"DEAF11_GLX",2.5625,0.75,-2.375,-0.1875,-2.1875,-1,-0.3125,-8.125,-31.5625,-20.9375,-6.625,4.125,17.1875,20.875,11.8125,2.6875,-1.125,-4.9375,2.3125,1.875,3.9375,1.125,0.5,-3.0625,-9.9375,-5.0625,-4.1875,-0.1875,-1.3125,3.5625,3.0625,0.5625,1.5625,13.375,13.375,-1.25,-3.25,-6,-0.125,-6.6875,6.4375,9.4375,-2.25,-10.25,-12.25
"DEAF11_GLY",2.5625,0.75,-2.375,-0.1875,-2.1875,-1,-0.3125,-8.125,-31.5625,-20.9375,-6.625,4.125,17.1875,20.875,11.8125,2.6875,-1.125,-4.9375,2.3125,1.875,3.9375,1.125,0.5,-3.0625,-9.9375,-5.0625,-4.1875,-0.1875,-1.3125,3.5625,3.0625,0.5625,1.5625,13.375,13.375,-1.25,-3.25,-6,-0.125,-6.6875,6.4375,9.4375,-2.25,-10.25,-12.25
"DEAF11_GLZ",2.5625,0.75,-2.375,-0.1875,-2.1875,-1,-0.3125,-8.125,-31.5625,-20.9375,-6.625,4.125,17.1875,20.875,11.8125,2.6875,-1.125,-4.9375,2.3125,1.875,3.9375,1.125,0.5,-3.0625,-9.9375,-5.0625,-4.1875,-0.1875,-1.3125,3.5625,3.0625,0.5625,1.5625,13.375,13.375,-1.25,-3.25,-6,-0.125,-6.6875,6.4375,9.4375,-2.25,-10.25,-12.25
"DEAF11_GRX",-2.1875,0.0625,-0.375,-0.0625,0.875,-6.0625,36.3125,54.875,-10.0625,-7.125,54.4375,9.4375,-21,-45.5625,-5.625,-18.75,8.6875,-1.6875,40.125,74.6875,97.8125,64.4375,24.375,-43.75,-48.5,5.4375,-6.6875,1.75,4.75,2.6875,5.25,16,-3.1875,-2.6875,-11.875,23,32.8125,40.1875,26.1875,8.375,-79.125,-57.5625,14.4375,-1.4375,-29.75
"DEAF11_GRY",-2.1875,0.0625,-0.375,-0.0625,0.875,-6.0625,36.3125,54.875,-10.0625,-7.125,54.4375,9.4375,-21,-45.5625,-5.625,-18.75,8.6875,-1.6875,40.125,74.6875,97.8125,64.4375,24.375,-43.75,-48.5,5.4375,-6.6875,1.75,4.75,2.6875,5.25,16,-3.1875,-2.6875,-11.875,23,32.8125,40.1875,26.1875,8.375,-79.125,-57.5625,14.4375,-1.4375,-29.75
"DEAF11_GRZ",-2.1875,0.0625,-0.375,-0.0625,0.875,-6.0625,36.3125,54.875,-10.0625,-7.125,54.4375,9.4375,-21,-45.5625,-5.625,-18.75,8.6875,-1.6875,40.125,74.6875,97.8125,64.4375,24.375,-43.75,-48.5,5.4375,-6.6875,1.75,4.75,2.6875,5.25,16,-3.1875,-2.6875,-11.875,23,32.8125,40.1875,26.1875,8.375,-79.125,-57.5625,14.4375,-1.4375,-29.75
"DEAF11_ORL",2.33552,2.33449,2.33154,2.32954,2.32828,2.32725,2.32402,2.31607,2.2815,2.22022,2.19813,2.22604,2.28279,2.32752,2.36198,2.36486,2.3427,2.26738,2.22462,2.21617,2.22216,2.25147,2.26175,2.26509,2.2386,2.22472,2.22943,2.26148,2.28112,2.28349,2.28372,2.28306,2.26759,2.26646,2.27298,2.27812,2.2643,2.23612,2.23467,2.24377,2.28127,2.3065,2.33733,2.33229,2.28325
"DEAF11_OPL",3.07588,3.07547,3.07571,3.07709,3.07695,3.07709,3.077,3.07506,3.06746,3.05519,3.06216,3.07723,3.09688,3.10651,3.10919,3.0976,3.08436,3.06211,3.05871,3.06416,3.06915,3.08322,3.08691,3.08889,3.07956,3.07369,3.07348,3.08021,3.08715,3.09049,3.09161,3.09144,3.08658,3.08246,3.08086,3.0704,3.06069,3.05046,3.04729,3.04976,3.06133,3.07031,3.07753,3.07608,3.06294
"DEAF11_OYL",4.24904,4.24964,4.25133,4.2518,4.25061,4.24847,4.24938,4.25194,4.24669,4.25074,4.24825,4.22329,4.19132,4.17954,4.16914,4.17772,4.20179,4.26487,4.3088,4.32621,4.32454,4.30123,4.29075,4.28428,4.29644,4.29733,4.28791,4.25186,4.22863,4.23203,4.23671,4.23781,4.25481,4.28438,4.29315,4.30031,4.31246,4.32545,4.32459,4.30958,4.27473,4.26082,4.23382,4.23051,4.25404
"DEAF11_ORR",7.09298,7.09868,7.09913,7.09892,7.0983,7.01169,6.74895,6.5419,6.44139,6.38127,6.48238,6.67794,6.79217,6.87227,6.96472,6.93714,6.9155,6.8832,6.86153,6.81681,6.75401,6.7002,6.66916,7.12256,7.3762,7.21679,7.1261,7.15205,7.16474,7.13308,7.05892,6.87634,6.57411,6.46072,6.44019,6.41666,6.473,6.56835,6.66459,6.88998,7.24447,7.49358,7.36444,7.26,7.20906
"DEAF11_OPR",3.08004,3.0732,3.07158,3.07211,3.07651,3.11643,3.27788,3.64434,4.39375,5.02065,5.61213,6.21634,6.49207,6.61071,6.63871,6.6185,6.61995,6.6079,6.58843,6.58427,6.62246,6.73401,6.91222,7.11879,7.09784,7.01128,6.96173,6.96652,6.98072,6.97522,6.9655,6.91856,6.6652,6.3023,5.82081,5.11792,4.60446,4.01283,3.61236,3.27663,3.04576,2.94918,2.96938,3.01536,3.04084
"DEAF11_OYR",3.51828,3.5113,3.51158,3.51179,3.51396,3.60348,3.9155,4.28054,4.57365,4.71171,4.8597,5.07878,5.24984,5.41296,5.56674,5.56887,5.5373,5.4973,5.41857,5.17806,4.92426,4.71019,4.63332,5.14686,5.47203,5.33076,5.24445,5.27352,5.27578,5.23523,5.1525,4.94162,4.58542,4.45521,4.43082,4.42303,4.43926,4.43135,4.36562,4.14306,3.6509,3.2226,3.35054,3.47074,3.48079
"DEAF12_ALX",0.930176,0.937012,0.926758,0.935059,0.935059,0.941894,0.932129,0.933594,0.933106,0.921875,0.918945,0.937988,0.940918,0.925293,0.945312,0.96582,0.897949,0.905762,0.95166,0.948731,0.915039,0.923828,0.942383,0.929199,0.933106,0.937012,0.933106,0.943848,0.942383,0.930664,0.929688,0.939941,0.937012,0.931152,0.942871,0.940918,0.930176,0.937012,0.919922,0.931641,0.926758,0.958496,0.942383,0.939941,0.961914
"DEAF12_ALY",-0.354004,-0.344238,-0.345215,-0.334961,-0.344727,-0.345703,-0.341309,-0.349121,-0.345703,-0.352051,-0.328125,-0.360352,-0.316406,-0.316406,-0.350098,-0.368652,-0.378418,-0.44873,-0.303711,-0.324219,-0.344727,-0.342285,-0.321289,-0.347656,-0.387695,-0.359375,-0.347656,-0.323242,-0.334473,-0.338867,-0.352051,-0.359375,-0.322266,-0.331543,-0.333984,-0.348633,-0.319824,-0.352051,-0.329102,-0.353516,-0.354492,-0.367188,-0.30957,-0.32666,-0.331055
"DEAF12_ALZ",-0.0429688,-0.0454102,-0.0473633,-0.0424805,-0.0444336,-0.0439453,-0.0424805,-0.0449219,-0.0458984,-0.0493164,-0.0429688,-0.0180664,-0.0512695,-0.0512695,-0.0449219,-0.059082,-0.00390625,0.00537109,-0.0830078,-0.0756836,-0.0166016,0.00146484,-0.050293,-0.0737305,-0.0644531,-0.0478516,-0.0419922,-0.0419922,-0.0302734,-0.0371094,-0.0429688,-0.0385742,-0.0566406,-0.0454102,-0.0458984,-0.0566406,-0.059082,-0.0415039,-0.0566406,-0.0273438,-0.0336914,-0.0131836,-0.0546875,-0.0356445,-0.0375977
"DEAF12_ARX",0.916504,0.913574,0.918945,0.914062,0.915039,0.919922,0.914062,0.934082,1.04004,1.07764,0.830566,0.404785,0.334473,0.386719,0.994629,0.816406,0.185547,-0.125488,-0.275391,-0.452637,-0.694824,-0.744629,-0.781738,-0.790527,-0.79541,-0.779297,-0.766602,-0.762695,-0.858398,-0.866211,-0.891113,-0.875977,-0.891602,-0.866699,-0.694824,-0.695801,-0.675781,-0.739258,-0.444336,-0.136231,-0.320801,0.521973,0.771973,1.04736,1.25391
"DEAF12_ARY",0.327637,0.334473,0.333984,0.328613,0.324219,0.325684,0.32666,0.32959,0.516113,0.602051,0.69043,0.568848,0.376953,0.387695,0.816406,1.33203,0.908203,0.564453,0.567871,0.471191,0.4375,0.519043,0.429688,0.585449,0.56543,0.635742,0.605469,0.534668,0.418457,0.328613,0.409668,0.487793,0.443359,0.453613,0.461426,0.450684,0.535644,0.466309,0.531738,0.579102,0.612305,0.731445,0.649414,0.57959,0.475098
"DEAF12_ARZ",0.0888672,0.0834961,0.0830078,0.0932617,0.0922852,0.0883789,0.09375,0.09375,0.130371,0.388672,0.501953,0.427246,0.318848,0.279297,0.799805,1.11279,0.661621,0.394043,0.269531,0.254395,0.302734,0.355469,0.349121,0.335938,0.291016,0.303711,0.369141,0.508789,0.355469,0.191406,0.121582,0.281738,0.268066,0.253906,0.297852,0.401367,0.447266,0.415039,0.438477,0.546875,0.693359,0.553223,0.433105,0.302246,0.00830078
"DEAF12_EMG0L",-1,0,-2,-2,-1,1,-2,0,-1,-1,0,-1,0,0,-2,-1,0,-1,-1,0,-2,0,1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,-2,-2,-2,-2,0,0,-2,0,-2,-2
"DEAF12_EMG1L",-1,0,-1,-1,-2,0,-1,-1,-3,0,-1,-1,0,-1,-3,0,-1,-1,0,-2,-1,0,-1,0,-1,0,-2,-2,-1,-1,-2,-1,1,-2,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-1
"DEAF12_EMG2L",0,0,-1,0,1,-2,0,-1,-2,0,0,-1,0,-2,-1,0,-1,0,0,-1,1,-2,0,0,-1,-1,0,0,-1,0,-1,1,-3,-1,-1,-3,0,-2,0,0,-2,-2,-1,-2,-1
"DEAF12_EMG3L",-1,-2,0,-1,0,-1,-3,0,-3,-2,0,-2,-2,-1,0,-1,0,-3,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,1,-2,0,0,-2,-1,-2,0,-1,-2,-1,0,0,0,-1,-1
"DEAF12_EMG4L",0,-1,-2,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,-2,0,0,-1,-1,-2,0,-1,-1,0,-2,-2,-2,-2,0,-2,0,-1,-1,-1,0,0,-1,-1,0,0,-2,-2,1,-2,-2,-2
"DEAF12_EMG5L",-1,-1,1,-1,-2,-3,0,-2,-1,0,-1,-1,-2,1,0,-1,0,-1,0,0,-1,0,0,-1,-2,0,-1,-1,-3,-1,-1,-1,0,0,-1,-3,-1,0,-1,-2,-3,-2,-1,-2,-1
"DEAF12_EMG6L",-2,-2,-1,0,-1,0,-2,-1,-1,-1,0,0,1,-1,-1,0,-2,-2,-3,-2,-1,-3,0,-2,0,-2,-1,0,-2,0,-1,-2,-2,-1,0,-1,-1,0,0,-1,0,-1,0,-1,-2
"DEAF12_EMG7L",-1,0,-2,-2,-3,0,-2,0,-2,0,-2,-2,-1,-1,-1,-2,-2,-1,1,-1,-2,0,-3,-1,-1,-1,-2,0,-1,-3,0,0,-2,-1,0,-1,-1,0,-2,0,-1,-1,-2,-3,0
"DEAF12_EMG0R",-1,-3,0,-2,1,-1,-2,-3,-3,4,-3,-1,-4,-1,7,1,10,-3,11,0,-6,27,36,-3,18,-6,-3,-10,-7,-11,6,-5,-7,-13,3,1,2,-1,5,0,0,-1,-1,-3,-2
"DEAF12_EMG1R",2,-5,4,-3,-3,-1,-3,2,1,-3,-6,-2,-3,4,-40,-7,6,-9,7,11,3,-17,5,2,10,-5,-2,-6,-3,-3,-3,-1,-14,-3,-6,-8,-4,-9,-18,-13,0,-4,7,-8,-9
"DEAF12_EMG2R",1,-4,-1,-2,0,-2,-2,-8,19,-3,-3,-2,0,-2,11,21,33,-5,4,5,-12,-20,-1,1,5,-5,-4,-2,-7,-2,1,-2,-3,-1,-7,-2,-2,-9,-7,-7,9,-5,-2,-2,1
"DEAF12_EMG3R",0,-2,0,0,-1,-1,-2,-3,2,1,-1,-4,-3,1,28,11,19,-13,-2,6,-10,-7,-7,2,1,-3,-7,-2,10,-5,3,-1,-1,-1,-4,-3,-2,-2,-4,-2,2,-4,-1,-1,1
"DEAF12_EMG4R",-3,-2,0,1,-3,0,0,1,-7,0,-1,-2,1,-3,17,1,10,-1,-2,1,-3,-5,-1,0,0,-2,-1,-3,3,-3,1,-1,-1,-1,-3,0,-2,-1,-2,-3,-1,-2,-1,-1,-2
"DEAF12_EMG5R",2,-2,-1,0,0,-2,0,-2,4,1,-2,-2,1,-1,-5,2,0,-1,3,2,-9,-4,1,2,-3,-3,0,-2,-13,4,1,-1,1,0,-3,-2,-5,-4,-2,1,-1,-2,-1,0,0
"DEAF12_EMG6R",-1,-3,0,0,2,-3,-1,-3,8,3,0,-1,1,-2,-5,7,7,0,1,-1,-15,-3,1,2,-3,-1,0,-3,5,-1,-4,-2,0,-2,-3,-2,0,1,-6,-2,-2,-3,2,-1,-1
"DEAF12_EMG7R",-2,-1,-1,-1,1,-2,-2,-6,0,2,-2,-6,4,-3,16,-8,5,-1,3,2,-4,1,6,1,-5,0,-5,-4,0,-1,-15,0,-2,-4,-1,-1,0,5,-28,10,0,1,4,-15,-23
"DEAF12_GLX",-0.875,-2.4375,-1.75,-2.25,-1.375,-1.6875,-0.5,-0.1875,-0.125,1.8125,-7.125,-13,3.625,7.25,16.9375,7.625,-22.125,-20.125,7.5,-3.8125,10.9375,8.5625,4.625,-4.0625,0.625,-1.4375,-1.5625,-1.625,-3.5625,-1.375,-1.75,-1.9375,1.5625,-3.4375,1.125,4.5625,9.5,5.8125,6.75,-4.375,-9.1875,-9.4375,-0.75,-0.4375,3.75
"DEAF12_GLY",-0.875,-2.4375,-1.75,-2.25,-1.375,-1.6875,-0.5,-0.1875,-0.125,1.8125,-7.125,-13,3.625,7.25,16.9375,7.625,-22.125,-20.125,7.5,-3.8125,10.9375,8.5625,4.625,-4.0625,0.625,-1.4375,-1.5625,-1.625,-3.5625,-1.375,-1.75,-1.9375,1.5625,-3.4375,1.125,4.5625,9.5,5.8125,6.75,-4.375,-9.1875,-9.4375,-0.75,-0.4375,3.75
"DEAF12_GLZ",-0.875,-2.4375,-1.75,-2.25,-1.375,-1.6875,-0.5,-0.1875,-0.125,1.8125,-7.125,-13,3.625,7.25,16.9375,7.625,-22.125,-20.125,7.5,-3.8125,10.9375,8.5625,4.625,-4.0625,0.625,-1.4375,-1.5625,-1.625,-3.5625,-1.375,-1.75,-1.9375,1.5625,-3.4375,1.125,4.5625,9.5,5.8125,6.75,-4.375,-9.1875,-9.4375,-0.75,-0.4375,3.75
"DEAF12_GRX",2.25,2.0625,-0.125,-1.4375,0,3.4375,3.9375,5.25,10.25,28.9375,30.125,-21.375,-15.8125,24.125,57.9375,57.0625,-66.625,-11.8125,-8.75,-32.625,-5.5625,-1.25,-21,-2.875,11.5625,33.4375,38.125,28.3125,2.6875,-32,-15.625,11.3125,0.75,5.125,22.25,6.4375,17,22.5,31.375,10.6875,36.875,29.625,47.5625,-20.0625,-33.0625
"DEAF12_GRY",2.25,2.0625,-0.125,-1.4375,0,3.4375,3.9375,5.25,10.25,28.9375,30.125,-21.375,-15.8125,24.125,57.9375,57.0625,-66.625,-11.8125,-8.75,-32.625,-5.5625,-1.25,-21,-2.875,11.5625,33.4375,38.125,28.3125,2.6875,-32,-15.625,11.3125,0.75,5.125,22.25,6.4375,17,22.5,31.375,10.6875,36.875,29.625,47.5625,-20.0625,-33.0625
"DEAF12_GRZ",2.25,2.0625,-0.125,-1.4375,0,3.4375,3.9375,5.25,10.25,28.9375,30.125,-21.375,-15.8125,24.125,57.9375,57.0625,-66.625,-11.8125,-8.75,-32.625,-5.5625,-1.25,-21,-2.875,11.5625,33.4375,38.125,28.3125,2.6875,-32,-15.625,11.3125,0.75,5.125,22.25,6.4375,17,22.5,31.375,10.6875,36.875,29.625,47.5625,-20.0625,-33.0625
"DEAF12_ORL",2.29241,2.29007,2.28866,2.28683,2.28469,2.28185,2.28259,2.28167,2.28253,2.28969,2.29159,2.27326,2.27448,2.29614,2.36508,2.39472,2.34873,2.27632,2.20438,2.17688,2.24531,2.28186,2.32274,2.32764,2.31271,2.30948,2.30463,2.30782,2.30722,2.30195,2.28571,2.28182,2.29621,2.29438,2.28447,2.28426,2.29875,2.29608,2.28593,2.26183,2.25747,2.26302,2.28588,2.32682,2.36525
"DEAF12_OPL",3.06982,3.06906,3.06905,3.06861,3.06875,3.06908,3.06951,3.0701,3.07068,3.07524,3.0767,3.07268,3.07219,3.07727,3.09182,3.09728,3.08559,3.07889,3.06668,3.07006,3.08613,3.09041,3.08503,3.07586,3.07359,3.07351,3.07632,3.07771,3.0765,3.07258,3.06714,3.06765,3.07127,3.07087,3.06904,3.06924,3.0707,3.06989,3.06557,3.05664,3.05159,3.05037,3.05479,3.06716,3.07654
"DEAF12_OYL",4.20501,4.20495,4.2022,4.20248,4.2023,4.20191,4.201,4.19991,4.19897,4.19168,4.18698,4.17391,4.1717,4.15645,4.10878,4.10394,4.13535,4.17037,4.24922,4.27356,4.21323,4.18633,4.16272,4.15419,4.15891,4.16155,4.16281,4.16097,4.1577,4.15947,4.16986,4.16981,4.15983,4.1582,4.16728,4.1718,4.17862,4.18947,4.21305,4.23068,4.22035,4.19676,4.16989,4.12454,4.08861
"DEAF12_ORR",7.06129,7.06424,7.06668,7.06357,7.06276,7.06347,7.06532,7.06614,6.99602,6.78751,6.63999,6.50578,6.44263,6.46251,6.52304,6.58407,6.46059,6.38527,6.40914,6.47629,6.59635,6.64708,6.62598,6.6234,6.60431,6.60483,6.58057,6.53869,6.55661,6.62254,6.70405,6.6688,6.63456,6.62275,6.5968,6.48438,6.41113,6.34898,6.34105,6.34312,6.43812,6.51988,6.66834,6.88179,7.32897
"DEAF12_OPR",3.07182,3.07168,3.07118,3.07032,3.06962,3.06871,3.06927,3.06996,3.1226,3.28016,3.57368,3.99394,4.18302,4.21293,4.11642,4.28288,4.72221,5.4861,5.83296,6.2845,6.45467,6.46943,6.45252,6.43302,6.42638,6.41556,6.41451,6.44965,6.57231,6.67645,6.71127,6.68082,6.67299,6.66612,6.63138,6.47351,6.27163,5.98263,5.58505,5.1309,4.38941,3.99974,3.64294,3.30675,3.05794
"DEAF12_OYR",3.57457,3.57785,3.57598,3.57706,3.57731,3.581,3.58613,3.59273,3.7104,3.96647,4.22332,4.41387,4.46784,4.47156,4.52011,4.6471,4.78207,4.9349,5.00887,5.20582,5.40629,5.47401,5.49901,5.50637,5.47366,5.40829,5.29456,5.15381,5.14927,5.27266,5.39568,5.34858,5.30678,5.28429,5.22153,5.06715,4.94059,4.79879,4.66525,4.56908,4.44832,4.38188,4.24278,3.97652,3.43825
"DEAF13_ALX",0.916504,0.929199,0.939941,0.932617,0.936035,0.935547,0.938477,0.932617,0.929688,0.935059,0.929199,0.942383,0.962891,0.926758,0.937012,0.939453,0.931152,0.935059,0.935059,0.941894,0.92334,0.9375,0.938477,0.926269,0.939453,0.939941,0.932617,0.946777,0.944336,0.933106,0.922852,0.93457,0.924316,0.929199,0.933594,0.930664,0.95166,0.930176,0.931152,0.967285,0.967773,0.918457,0.906738,0.930176,0.970703
"DEAF13_ALY",-0.356934,-0.356445,-0.348633,-0.348145,-0.341309,-0.335938,-0.349121,-0.338867,-0.351562,-0.351074,-0.330078,-0.356445,-0.338867,-0.314453,-0.339844,-0.322754,-0.330078,-0.35498,-0.364746,-0.366211,-0.36377,-0.340332,-0.316895,-0.328125,-0.337891,-0.350586,-0.360352,-0.328125,-0.320312,-0.338379,-0.351074,-0.362305,-0.313965,-0.34668,-0.353516,-0.364258,-0.368164,-0.306641,-0.32373,-0.342285,-0.32666,-0.305664,-0.336914,-0.393555,-0.341309
"DEAF13_ALZ",-0.046875,-0.0390625,-0.0356445,-0.0473633,-0.0478516,-0.0400391,-0.0415039,-0.0395508,-0.0415039,-0.034668,-0.0356445,-0.0205078,-0.0322266,-0.0517578,-0.0654297,-0.0844727,-0.0761719,-0.0302734,-0.0239258,-0.0327148,-0.0268555,-0.0429688,-0.0517578,-0.0356445,-0.0317383,-0.046875,-0.0439453,-0.0595703,-0.0576172,-0.0517578,-0.0473633,-0.0361328,-0.0556641,-0.0537109,-0.0410156,-0.0253906,-0.0332031,-0.0415039,-0.0322266,-0.0395508,-0.0722656,-0.0776367,-0.0107422,0.0078125,-0.0649414
