dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_ALY",-0.34668,-0.344238,-0.347656,-0.345215,-0.342285,-0.344727,-0.34668,-0.354004,-0.330078,-0.37207,-0.36377,-0.305664,-0.3125,-0.328613,-0.334473,-0.347656,-0.383789,-0.396484,-0.370605,-0.385742,-0.353516,-0.345215,-0.36084,-0.358398,-0.350098,-0.365234,-0.349121,-0.354492,-0.373535,-0.371094,-0.358398,-0.353516,-0.362305,-0.368652,-0.377441,-0.345215,-0.38623,-0.388184,-0.358398,-0.371094,-0.331543,-0.350586,-0.352051,-0.34082,-0.356934
"FATHER16_ALZ",-0.0151367,-0.0229492,-0.0205078,-0.0263672,-0.0185547,-0.0175781,-0.0229492,-0.0273438,-0.0419922,0.00683594,-0.0107422,-0.0126953,-0.0253906,0.0229492,0.0126953,-0.00439453,-0.012207,0.00830078,0.0224609,0.0205078,0.000488281,-0.00537109,0.0126953,0.0117188,0.00488281,0.00878906,0.00878906,0.0288086,0.0175781,-0.00976562,0.00195312,0.0151367,0.0219727,0.00976562,0.0102539,0.0131836,0.0332031,0.0161133,0.0126953,0.00195312,0.00439453,-0.00439453,-0.019043,-0.0214844,-0.012207
"FATHER16_ARX",0.907715,0.902832,0.90918,0.915039,0.910156,0.94043,1.00195,0.819824,0.972168,0.912109,0.553223,0.383301,0.0810547,-0.182617,-0.340332,-0.546387,-0.730957,-0.914551,-0.92334,-0.973633,-0.982422,-0.859375,-0.729981,-1.01904,-0.939453,-0.819824,-0.739746,-0.81543,-1.01953,-1.10352,-0.847656,-0.732422,-0.660156,-0.368164,-0.373535,-0.479492,-0.517578,0.251465,0.572266,0.705078,0.908203,1.06299,0.996582,0.961426,0.881348
"FATHER16_ARY",0.34082,0.344727,0.344238,0.342285,0.340332,0.336914,0.59082,1.06055,1.43408,1.2583,0.98584,0.918945,0.644531,0.472168,0.410156,0.312012,0.309082,0.205566,0.0751953,0.0771484,0.129883,0.341309,0.258789,0.22168,0.0195312,0.417969,0.276367,0.29541,0.120117,0.238769,0.285645,0.308105,0.357422,0.214844,0.248047,0.526367,0.759277,1.04981,1.22314,0.886719,0.814941,0.722168,0.596191,0.494141,0.45459
"FATHER16_ARZ",0.0839844,0.0864258,0.0864258,0.081543,0.0820312,0.100586,0.0717773,0.349609,0.579102,0.623047,0.628418,0.604004,0.480957,0.288086,0.174316,-0.00439453,-0.229492,-0.334473,-0.394043,-0.692383,-0.344727,-0.166992,-0.0664062,-0.450195,-0.44043,-0.209473,-0.0214844,-0.195801,-0.589356,-0.644043,-0.279785,-0.199707,-0.158691,-0.0341797,0.107422,0.163574,0.365723,0.768555,0.708984,0.507324,0.289551,0.125488,0.0649414,0.09375,0.145996
"FATHER16_EMG0L",0,0,-2,0,1,0,-1,-1,-3,-2,-1,0,0,-1,0,-3,-3,1,-1,0,-2,1,-1,0,-3,0,-1,-2,-2,0,1,0,0,1,-2,0,-2,0,-1,-3,-2,-1,0,0,0
"FATHER16_EMG1L",-1,0,-3,0,3,-1,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,-2,0,-1,-1,1,-2,-1,-2,-1,1,0,1,0,-1,-2,-3,-1,-1,0,-2,-1,0,1
"FATHER16_EMG2L",0,0,-2,-2,1,0,-1,0,0,0,-1,-1,-1,-1,-1,0,-2,0,-1,0,-2,0,-1,-1,-3,-1,-1,-1,0,0,-1,-4,-2,-1,0,-2,-3,0,1,2,1,0,-1,0,-1
"FATHER16_EMG3L",-1,-1,-1,-2,0,-3,0,-1,-1,-1,-2,0,0,0,-2,0,-1,0,-1,-2,-3,0,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-2,-1,0,-1,0,0,2,0,-2
"FATHER16_EMG4L",-2,-1,-1,0,1,-2,-1,1,-1,-3,-1,-2,1,-3,-1,0,0,-3,-1,0,-2,0,-2,-1,-1,0,-3,-2,-1,-1,-2,-1,-2,-1,-3,1,0,-1,-1,-1,-1,-1,-3,-1,-1
"FATHER16_EMG5L",-1,-2,-1,-1,-2,-1,-2,0,-2,-2,-1,-2,0,-2,-1,0,0,0,0,0,-1,0,0,-1,-1,-2,-3,-2,0,-2,-1,-2,0,0,0,-1,0,-3,-1,-1,-1,1,-1,0,-3
"FATHER16_EMG6L",0,-1,-2,-2,-1,0,-1,2,-1,0,-1,-2,0,-1,0,-3,1,0,-1,0,-2,-1,-2,-2,-1,-1,0,1,-1,1,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-3,0
"FATHER16_EMG7L",-1,-1,0,0,-1,-1,-1,-2,0,-2,-2,0,-1,-2,1,-1,-2,1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-3,0,-1,-2,0,0,-1,-1,0,-1,-1
"FATHER16_EMG0R",-1,-1,-1,-1,1,3,-7,-39,-69,0,25,-21,-15,-33,-16,-67,19,32,28,-15,40,-7,-14,20,-21,-9,30,-31,-4,-55,29,-47,-6,-36,-3,-3,-1,2,6,0,-9,-4,-1,0,0
"FATHER16_EMG1R",-3,-1,0,2,1,-30,-7,0,-40,11,-4,-2,-7,0,4,-19,7,15,1,-13,4,-18,-6,-5,-36,-2,4,-5,-9,-19,12,-14,-11,-35,-5,23,14,4,26,5,-17,-22,-12,5,-2
"FATHER16_EMG2R",-1,0,0,-1,2,-14,-1,7,-22,11,4,-3,-2,1,-3,-6,1,1,-1,-7,3,-6,1,-9,-10,-2,1,1,0,-10,-5,-5,-1,-7,-2,-9,14,4,12,0,-3,-6,-3,-2,-2
"FATHER16_EMG3R",0,2,1,-2,1,-4,-1,-3,-12,-2,3,-4,-1,-4,-3,-3,4,-2,-2,-4,4,4,-2,-7,-4,0,-3,0,-1,-7,-6,-2,-1,-2,-4,-32,7,13,17,-7,2,-4,-3,-1,-2
"FATHER16_EMG4R",0,-1,0,-2,-1,-2,-4,0,-4,-1,-7,-3,-3,-6,3,-4,13,-2,-4,-4,2,3,2,-4,-4,5,1,2,-1,-5,-3,2,0,-3,-6,22,-12,-1,41,-22,7,-4,0,1,-4
"FATHER16_EMG5R",0,-1,-2,0,-1,-3,-1,1,-12,2,-16,-10,-3,-21,20,-13,44,-14,1,-6,-2,18,-14,-2,-2,11,10,3,2,0,-6,15,1,-6,-9,30,-29,-2,31,-7,-1,4,6,1,1
"FATHER16_EMG6R",-2,-2,-1,-1,-1,-2,-1,5,-7,10,10,-13,-1,-14,-1,-20,36,-6,-8,6,15,-7,-5,2,-1,14,4,-4,-6,-21,6,-21,7,-13,-2,-2,-18,5,9,-3,0,2,-1,-1,0
"FATHER16_EMG7R",-1,-3,1,0,0,4,-9,22,-42,16,11,-11,-5,2,11,-40,25,20,5,-21,8,-20,-15,-5,0,28,13,-11,-11,-66,25,-47,3,-13,-1,-29,-6,4,3,-1,1,1,1,-2,0
"FATHER16_GLX",-1.8125,-0.3125,-0.875,-0.5,-0.4375,-1.3125,0.25,0.125,-2.3125,-48,-21.125,9,17,14.5625,18.5,12.0625,13.3125,26.1875,13.25,-3.4375,1.3125,-4.875,-6.3125,-0.875,-0.5,-1.875,4.5625,-2.625,1.9375,0.6875,2.5,4.125,1,2.125,4.6875,3.25,-0.8125,0.125,-7.0625,-3.6875,-3.875,-1.4375,0.1875,-3.5625,-2.5
"FATHER16_GLY",-1.8125,-0.3125,-0.875,-0.5,-0.4375,-1.3125,0.25,0.125,-2.3125,-48,-21.125,9,17,14.5625,18.5,12.0625,13.3125,26.1875,13.25,-3.4375,1.3125,-4.875,-6.3125,-0.875,-0.5,-1.875,4.5625,-2.625,1.9375,0.6875,2.5,4.125,1,2.125,4.6875,3.25,-0.8125,0.125,-7.0625,-3.6875,-3.875,-1.4375,0.1875,-3.5625,-2.5
"FATHER16_GLZ",-1.8125,-0.3125,-0.875,-0.5,-0.4375,-1.3125,0.25,0.125,-2.3125,-48,-21.125,9,17,14.5625,18.5,12.0625,13.3125,26.1875,13.25,-3.4375,1.3125,-4.875,-6.3125,-0.875,-0.5,-1.875,4.5625,-2.625,1.9375,0.6875,2.5,4.125,1,2.125,4.6875,3.25,-0.8125,0.125,-7.0625,-3.6875,-3.875,-1.4375,0.1875,-3.5625,-2.5
"FATHER16_GRX",0.5625,2.375,2.75,1.8125,2.625,8.9375,10.5,17.6875,-42.875,-18.4375,21.1875,34.1875,20.9375,5.9375,-4.625,-10.375,19.25,-10.9375,-15,9.5,-2.875,-6.875,-9.25,-10.125,-14.6875,-7.4375,-7.8125,-9.5,-7.625,42.4375,18.0625,5.3125,11.625,-22.4375,-49.6875,-53.875,-92.1875,-61.0625,-7.75,11.9375,15.25,16.4375,-12.0625,-29.9375,-17.625
"FATHER16_GRY",0.5625,2.375,2.75,1.8125,2.625,8.9375,10.5,17.6875,-42.875,-18.4375,21.1875,34.1875,20.9375,5.9375,-4.625,-10.375,19.25,-10.9375,-15,9.5,-2.875,-6.875,-9.25,-10.125,-14.6875,-7.4375,-7.8125,-9.5,-7.625,42.4375,18.0625,5.3125,11.625,-22.4375,-49.6875,-53.875,-92.1875,-61.0625,-7.75,11.9375,15.25,16.4375,-12.0625,-29.9375,-17.625
"FATHER16_GRZ",0.5625,2.375,2.75,1.8125,2.625,8.9375,10.5,17.6875,-42.875,-18.4375,21.1875,34.1875,20.9375,5.9375,-4.625,-10.375,19.25,-10.9375,-15,9.5,-2.875,-6.875,-9.25,-10.125,-14.6875,-7.4375,-7.8125,-9.5,-7.625,42.4375,18.0625,5.3125,11.625,-22.4375,-49.6875,-53.875,-92.1875,-61.0625,-7.75,11.9375,15.25,16.4375,-12.0625,-29.9375,-17.625
"FATHER16_ORL",2.39288,2.39216,2.39216,2.39176,2.39206,2.39235,2.39439,2.39614,2.40025,2.39199,2.3904,2.43686,2.47267,2.51693,2.51958,2.49514,2.44543,2.47728,2.54106,2.55621,2.54509,2.5408,2.53718,2.52896,2.52111,2.51653,2.52807,2.53307,2.52887,2.52513,2.53231,2.54202,2.5476,2.55156,2.56034,2.57047,2.57131,2.5679,2.54883,2.50735,2.47419,2.45336,2.44772,2.43865,2.41751
"FATHER16_OPL",3.07174,3.07166,3.07166,3.07114,3.071,3.07064,3.07048,3.0704,3.06902,3.05865,3.0682,3.08898,3.10706,3.11495,3.10323,3.07992,3.05702,3.06376,3.08312,3.09616,3.0969,3.09881,3.10281,3.1028,3.0969,3.09483,3.09919,3.09907,3.09513,3.09405,3.09936,3.10298,3.10169,3.10038,3.10131,3.1033,3.10304,3.10408,3.1004,3.09177,3.08027,3.0755,3.07539,3.07469,3.07471
"FATHER16_OYL",1.6972,1.69724,1.69724,1.69728,1.69724,1.69627,1.69535,1.69374,1.68568,1.62826,1.54909,1.50032,1.48655,1.48508,1.51068,1.56426,1.64499,1.6527,1.61993,1.60204,1.61345,1.61305,1.60488,1.60843,1.6172,1.61608,1.60815,1.60482,1.60966,1.61735,1.61213,1.60785,1.60876,1.60781,1.60352,1.6026,1.59859,1.60133,1.61342,1.64469,1.67807,1.69397,1.69962,1.706,1.71918
"FATHER16_ORR",7.11854,7.11861,7.12025,7.1216,7.11881,7.11153,7.09175,6.99652,6.83916,6.76662,6.7584,6.79921,6.90323,7.10393,7.31295,7.64559,8.35223,8.8874,9.18526,9.3297,9.19928,8.97447,8.85527,9.08679,9.14144,8.97017,8.82014,8.90165,9.10431,9.05153,8.83272,8.50858,8.29207,8.00081,7.48492,7.16141,6.87297,6.62695,6.63944,6.66572,6.83139,7.06941,7.30125,7.40931,7.34717
"FATHER16_OPR",3.09461,3.09481,3.0944,3.09392,3.09423,3.09715,3.12454,3.27203,3.73762,4.27515,5.00821,5.33749,5.89771,6.33802,6.60085,6.79867,6.92946,6.91475,6.86838,6.8437,6.87301,6.88963,6.86425,6.82178,6.81384,6.84034,6.83894,6.82651,6.79188,6.8091,6.8254,6.82806,6.81969,6.77156,6.55693,6.22333,5.7568,4.96988,4.48453,4.06975,3.60625,3.35229,3.19265,3.10963,3.09878
"FATHER16_OYR",3.99909,4.00144,4.00482,4.0073,4.01376,4.03084,4.07597,4.1823,4.3015,4.34375,4.38028,4.41439,4.53879,4.77928,5.03743,5.42849,6.18198,6.75013,7.10284,7.24655,7.09695,6.86041,6.75544,7.01206,7.07428,6.83681,6.69422,6.79708,7.03175,6.94515,6.68535,6.31048,6.05089,5.74154,5.25037,4.93912,4.66864,4.5134,4.43947,4.36334,4.18554,3.94015,3.67506,3.50231,3.52428
"FATHER17_ALX",0.9316406,0.9379883,0.9335938,0.9321289,0.9365234,0.9335938,0.940918,0.9208984,0.9545898,0.9106445,0.918457,0.9521484,0.9335938,0.9233398,0.9243164,0.9199219,0.9165039,0.9199219,0.9204102,0.9355469,0.9379883,0.9335938,0.9257813,0.9365234,0.925293,0.9272461,0.9208984,0.9316406,0.8979492,0.9233398,0.9316406,0.9179688,0.9306641,0.9350586,0.9223633,0.9228516,0.9262695,0.9257813,0.9135742,0.9204102,0.9208984,0.9365234,0.9165039,0.9418945,0.9375
"FATHER17_ALY",-0.3574219,-0.3544922,-0.3510742,-0.3457031,-0.3554688,-0.3520508,-0.3564453,-0.3598633,-0.4091797,-0.3251953,-0.347168,-0.3535156,-0.293457,-0.315918,-0.3466797,-0.4731445,-0.3955078,-0.4091797,-0.3647461,-0.3579102,-0.3696289,-0.3720703,-0.3886719,-0.3666992,-0.3613281,-0.3647461,-0.3833008,-0.3666992,-0.3613281,-0.3833008,-0.3632813,-0.3798828,-0.378418,-0.3696289,-0.371582,-0.3764648,-0.3774414,-0.3676758,-0.3745117,-0.3603516,-0.3881836,-0.3549805,-0.3569336,-0.3876953,-0.3540039
"FATHER17_ALZ",0,0.002441406,-0.002441406,0.006347656,-0.001464844,-0.001953125,-0.002441406,0.009277344,0.01171875,-0.05175781,0.02587891,0.02197266,-0.01660156,0.004882813,0.01464844,0.02832031,0.003417969,0.03808594,0.03369141,0.02978516,-0.002929688,0.009765625,0.03710938,0.02880859,0.004882813,0.006347656,0.03076172,0.02099609,0.008789063,0.002441406,0.01416016,0.02587891,0.02490234,0.01806641,0.01708984,0.03320313,0.02929688,0.02636719,0.03662109,0.03125,0.03515625,0.01318359,0.01757813,0.02050781,0.0009765625
"FATHER17_ARX",0.9018555,0.9135742,0.9057617,0.9111328,0.9052734,0.9223633,0.7670898,0.8852539,1.373047,1.317383,1.20166,0.7338867,0.05810547,-0.1416016,-0.3544922,-0.5952148,-0.7636719,-0.8398438,-0.940918,-0.722168,-0.9296875,-0.7290039,-0.8837891,-1.133301,-1.175293,-0.8022461,-0.8022461,-0.8969727,-1.084473,-0.9448242,-0.8608398,-0.8774414,-0.9067383,-0.8793945,-0.6967773,-0.6113281,-0.4926758,-0.512207,-0.3681641,-0.1113281,0.09863281,0.5839844,1.082031,1.257813,1.066406
"FATHER17_ARY",0.3452148,0.3525391,0.3427734,0.3525391,0.3505859,0.3789063,0.6469727,1.278809,0.7265625,1.052246,0.765625,0.8056641,0.5356445,0.5371094,0.4038086,0.3891602,0.3574219,0.2675781,0.1552734,0.2470703,0.28125,0.2788086,0.3144531,0.1225586,0.2792969,0.2124023,0.3583984,0.3007813,0.3945313,0.2807617,0.2915039,0.2705078,0.2495117,0.296875,0.3984375,0.4550781,0.4916992,0.4921875,0.5585938,0.5429688,1.07373,1.08252,0.7875977,0.7050781,0.6958008
"FATHER17_ARZ",0.07470703,0.07617188,0.07177734,0.07421875,0.07714844,0.09570313,0.262207,0.09619141,-0.1264648,0.3076172,0.5151367,0.5112305,0.3696289,0.253418,0.2045898,0.01416016,-0.06152344,-0.1918945,-0.3466797,-0.04492188,-0.1054688,0.06835938,-0.1845703,-0.7856445,-0.1650391,0.04443359,0.01708984,-0.1318359,0.01367188,-0.1362305,-0.2290039,-0.2509766,-0.1586914,-0.08105469,0.09228516,0.2016602,0.2407227,0.230957,0.4199219,0.4501953,0.5888672,0.5292969,0.4057617,0.1420898,0.02197266
"FATHER17_EMG0L",-1,-1,0,-1,-2,-2,-1,0,-1,-1,-2,-1,1,0,0,-2,-1,-2,0,-3,0,-1,-1,-3,-2,0,-2,-1,0,-1,0,1,-1,-2,0,-3,-4,0,-1,-2,-1,-1,-1,-1,-1
"FATHER17_EMG1L",0,-3,-2,-1,0,-1,0,-1,-2,-2,1,-2,-1,-1,-2,0,-1,0,-1,-2,0,-2,-1,-3,0,-4,-2,-1,-1,0,0,-1,-1,-3,-2,-1,-1,-1,0,0,0,-3,-1,-1,-2
"FATHER17_EMG2L",-2,0,0,-1,-2,-1,0,-2,-1,0,-1,-2,0,0,-1,-1,0,-3,1,-1,1,-1,0,-1,0,0,-1,-1,-2,0,-1,-1,-1,0,-1,0,-3,-1,-1,-1,-1,-2,1,-2,0
"FATHER17_EMG3L",-3,0,-2,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,-1,0,0,0,-2,-1,-2,-1,0,-3,-1,0
"FATHER17_EMG4L",-1,0,2,-3,-1,-1,-1,0,-1,-2,0,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-1,1,0,-1,-1,-3,0,-2,-1,-1,-2,-2,-1,0,-1,-2,0,-1,0,0,-1,-1,-2
"FATHER17_EMG5L",-1,0,0,-2,-2,-1,-1,-1,0,-1,0,0,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,1,-1,-3,1,-1,-3,-3,-1,-2,0,1,-1,0,-2,0,-1,-1,-2,0
"FATHER17_EMG6L",-1,-1,-3,-2,0,-2,-3,1,-1,0,0,0,-1,-1,0,-2,-1,-1,0,-1,-1,-1,1,0,-1,-1,-1,-1,-3,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-3,0,0,-2
"FATHER17_EMG7L",-1,-2,-1,0,-1,0,0,-1,-3,0,-3,0,-2,-1,-4,-2,1,0,-1,-1,0,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-3,-1,0,-2,0,1,-3,-1,-2,-1
"FATHER17_EMG0R",1,0,-2,0,-2,0,-14,-14,-7,-2,38,13,20,-39,-33,6,-9,19,4,-128,5,15,66,-3,-8,-33,-47,-8,-1,-19,3,-21,-7,73,7,7,-2,3,-3,16,12,-5,4,4,-3
"FATHER17_EMG1R",-2,0,-3,-1,-2,1,-26,14,4,14,40,1,-1,-15,-4,11,-4,10,5,-49,-21,-1,42,-5,2,-27,-26,-6,-2,-6,-10,1,-21,46,10,3,4,5,-13,9,-2,-13,-10,6,3
"FATHER17_EMG2R",0,-2,-1,0,-3,-1,-21,13,5,12,1,-1,-4,-3,-5,4,-3,-4,-1,-14,-3,2,15,-3,2,-8,-12,-1,-3,-5,-2,3,-8,6,1,0,-1,4,-5,-4,-7,-1,-5,0,-1
"FATHER17_EMG3R",0,0,-3,1,0,-2,-5,4,3,39,-13,-1,-4,1,-3,1,-2,-5,-3,-5,0,1,5,-2,4,-11,-14,-2,-2,-5,-1,-3,-1,-3,1,-3,-2,0,7,-7,-8,12,-3,-3,-1
"FATHER17_EMG4R",-1,1,-3,-1,0,-1,-3,1,1,6,-4,1,0,3,0,4,-5,-6,-1,-3,-5,8,2,1,9,-11,-6,-1,-3,-5,-2,-3,4,-4,3,-2,-4,3,3,-13,-16,25,-4,0,0
"FATHER17_EMG5R",-1,-1,-2,-1,-1,0,0,1,0,3,-6,5,6,4,7,2,5,-20,4,0,-4,30,1,11,0,-33,2,-4,-5,-26,-12,-5,15,-1,3,-10,-9,9,12,-19,-14,9,6,-1,-2
"FATHER17_EMG6R",1,-1,-1,-2,-1,-2,1,-4,0,3,-4,-5,2,-30,-6,2,5,-37,-4,-22,6,16,-11,0,1,-15,0,-3,1,-19,9,-11,2,-1,-8,15,-17,8,28,-13,-4,7,5,2,-1
"FATHER17_EMG7R",1,-1,-3,0,-1,-2,0,-23,4,11,9,-17,-5,-15,-8,11,0,-26,-23,-76,-3,36,32,9,-5,4,-3,-18,5,-13,-16,-3,-18,-14,1,-25,-25,0,14,1,-2,6,1,4,0
"FATHER17_GLX",0.6875,-1.0625,0.75,-0.6875,-0.4375,-0.1875,-0.0625,-16.6875,-25.3125,-3.5625,-30.125,10.1875,22.0625,25.625,25.8125,27,21.8125,1.5625,1.875,-2.5,-1.0625,-4.375,-6.125,-1.3125,-3.75,-4.3125,-2.75,1.125,-1.8125,0,2.25,0.75,2,-1.125,-2.0625,-3.625,-0.8125,0.5,-0.3125,5.6875,4.625,3.4375,-0.5,-1.6875,5.125
"FATHER17_GLY",0.6875,-1.0625,0.75,-0.6875,-0.4375,-0.1875,-0.0625,-16.6875,-25.3125,-3.5625,-30.125,10.1875,22.0625,25.625,25.8125,27,21.8125,1.5625,1.875,-2.5,-1.0625,-4.375,-6.125,-1.3125,-3.75,-4.3125,-2.75,1.125,-1.8125,0,2.25,0.75,2,-1.125,-2.0625,-3.625,-0.8125,0.5,-0.3125,5.6875,4.625,3.4375,-0.5,-1.6875,5.125
"FATHER17_GLZ",0.6875,-1.0625,0.75,-0.6875,-0.4375,-0.1875,-0.0625,-16.6875,-25.3125,-3.5625,-30.125,10.1875,22.0625,25.625,25.8125,27,21.8125,1.5625,1.875,-2.5,-1.0625,-4.375,-6.125,-1.3125,-3.75,-4.3125,-2.75,1.125,-1.8125,0,2.25,0.75,2,-1.125,-2.0625,-3.625,-0.8125,0.5,-0.3125,5.6875,4.625,3.4375,-0.5,-1.6875,5.125
"FATHER17_GRX",0.625,0.3125,-0.3125,-1.125,-1.375,3.25,89.6875,-32.75,-113.9375,-108,-23.625,10.875,8.75,21.8125,-14.4375,-12.9375,-17.6875,-22.6875,-10,1.0625,-12.8125,-4.25,-14.75,6.375,42.6875,-11.25,-2.8125,-18.125,11,-17.375,8,12.875,16.0625,19.25,-2.125,21.4375,-10.875,-21.125,-38.0625,-41.5,62.8125,-89.8125,-3.6875,10.8125,33.375
"FATHER17_GRY",0.625,0.3125,-0.3125,-1.125,-1.375,3.25,89.6875,-32.75,-113.9375,-108,-23.625,10.875,8.75,21.8125,-14.4375,-12.9375,-17.6875,-22.6875,-10,1.0625,-12.8125,-4.25,-14.75,6.375,42.6875,-11.25,-2.8125,-18.125,11,-17.375,8,12.875,16.0625,19.25,-2.125,21.4375,-10.875,-21.125,-38.0625,-41.5,62.8125,-89.8125,-3.6875,10.8125,33.375
"FATHER17_GRZ",0.625,0.3125,-0.3125,-1.125,-1.375,3.25,89.6875,-32.75,-113.9375,-108,-23.625,10.875,8.75,21.8125,-14.4375,-12.9375,-17.6875,-22.6875,-10,1.0625,-12.8125,-4.25,-14.75,6.375,42.6875,-11.25,-2.8125,-18.125,11,-17.375,8,12.875,16.0625,19.25,-2.125,21.4375,-10.875,-21.125,-38.0625,-41.5,62.8125,-89.8125,-3.6875,10.8125,33.375
"FATHER17_ORL",2.495005,2.494635,2.494634,2.495002,2.493587,2.493279,2.493279,2.485185,2.469905,2.488258,2.512708,2.512049,2.517403,2.540827,2.562998,2.563508,2.583194,2.578413,2.58192,2.586317,2.591819,2.590857,2.58177,2.578571,2.575486,2.570458,2.560304,2.560078,2.559548,2.555809,2.564833,2.56896,2.573802,2.576685,2.577879,2.576777,2.574789,2.573902,2.574488,2.584846,2.590748,2.592683,2.573492,2.549821,2.54354
"FATHER17_OPL",3.082865,3.082445,3.08226,3.082312,3.081949,3.081435,3.081435,3.079862,3.079144,3.086226,3.099427,3.113289,3.113895,3.116378,3.111661,3.104022,3.103765,3.112655,3.116154,3.116747,3.118288,3.120255,3.120312,3.119184,3.11676,3.116511,3.117146,3.117056,3.11563,3.114986,3.115734,3.116635,3.117872,3.117273,3.116938,3.114847,3.112259,3.107212,3.103304,3.102872,3.103686,3.100855,3.093227,3.088951,3.08717
"FATHER17_OYL",1.493269,1.492722,1.492497,1.492595,1.49312,1.493103,1.493103,1.482647,1.458029,1.417944,1.353058,1.330484,1.361908,1.380489,1.402784,1.459331,1.490421,1.503018,1.50483,1.499961,1.489034,1.485093,1.482323,1.48236,1.480514,1.477919,1.475727,1.476844,1.475808,1.476056,1.472313,1.469508,1.467637,1.463625,1.460348,1.455193,1.454102,1.455168,1.456235,1.45513,1.455478,1.469474,1.488028,1.508263,1.519903
"FATHER17_ORR",7.148664,7.148664,7.148664,7.147153,7.144689,7.146461,7.226829,7.494466,7.411325,7.023751,6.776465,6.756672,6.7779,6.89309,7.032475,7.392712,7.858736,8.405435,8.893464,8.954641,8.769906,8.479506,8.627743,8.869934,8.812112,8.419221,8.386977,8.591365,8.664943,8.591539,8.532322,8.425616,8.058067,7.800225,7.338231,7.16525,7.02581,6.920498,6.795166,6.617404,6.681906,6.63711,6.71797,7.048644,7.433272
"FATHER17_OPR",3.091972,3.091972,3.091972,3.092659,3.093003,3.093735,3.089994,3.169973,3.305663,3.775116,4.291114,4.882497,5.624152,6.076653,6.428727,6.773181,6.931318,6.9791,6.946671,6.95705,6.97362,6.973197,6.959598,6.947833,6.97931,6.985154,6.971211,6.951493,6.953022,6.949502,6.951774,6.968379,6.972244,6.939562,6.77869,6.643386,6.446727,6.254229,5.987189,5.421484,4.900824,4.146522,3.669173,3.299211,3.119892
"FATHER17_OYR",4.062224,4.062224,4.062224,4.062535,4.063648,4.06345,4.064335,3.83049,3.685701,4.023973,4.244323,4.412749,4.579307,4.725999,4.934275,5.375837,5.908265,6.523,7.097172,7.135817,6.91362,6.645791,6.809092,7.066045,6.980571,6.584497,6.556387,6.805857,6.907495,6.810772,6.726408,6.587562,6.164719,5.867464,5.364835,5.146191,4.982309,4.888607,4.77047,4.657784,4.579684,4.474977,4.247142,3.886845,3.525299
"FATHER18_ALX",0.916992,0.927246,0.925781,0.923828,0.915039,0.916016,0.915527,0.891602,0.894043,0.898926,0.926269,0.941894,0.927734,0.916992,0.905273,0.910644,0.907227,0.895019,0.92041,0.90625,0.924316,0.913574,0.908203,0.911621,0.926269,0.915039,0.916992,0.918457,0.902832,0.914551,0.919922,0.922852,0.916504,0.901367,0.904785,0.932129,0.926269,0.964844,0.930664,0.941406,0.960449,0.894531,0.881348,0.93457,0.938965
"FATHER18_ALY",-0.385254,-0.378906,-0.381348,-0.385742,-0.390625,-0.394043,-0.407227,-0.398438,-0.415527,-0.36377,-0.36377,-0.438965,-0.376953,-0.371094,-0.418945,-0.464844,-0.475586,-0.407227,-0.373535,-0.384766,-0.403809,-0.403809,-0.41748,-0.40332,-0.399902,-0.383789,-0.411621,-0.405762,-0.393066,-0.396484,-0.390625,-0.39502,-0.408203,-0.394531,-0.381348,-0.397949,-0.406738,-0.405273,-0.370605,-0.366699,-0.399902,-0.360352,-0.33252,-0.37207,-0.356934
"FATHER18_ALZ",0.015625,0.0205078,0.00585938,0.0136719,0.0146484,0.0200195,0.0112305,0.0136719,0.043457,-0.00341797,0.0458984,0.0302734,0.00341797,0.0268555,0.0620117,0.0688477,0.0742188,0.0507812,0.027832,0.019043,0.0249023,0.0493164,0.0615234,0.043457,0.0307617,0.027832,0.0581055,0.0356445,0.0185547,0.0175781,0.0273438,0.0244141,0.0219727,0.0263672,0.0302734,0.0424805,0.0332031,0.0439453,0.00927734,0.0205078,0.0141602,-0.0170898,0.0146484,0.0380859,-0.000488281
