dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ALY",-0.3168945,-0.3330078,-0.3476563,-0.3398438,-0.3393555,-0.3408203,-0.3466797,-0.3359375,-0.3388672,-0.355957,-0.331543,-0.3134766,-0.3276367,-0.3291016,-0.3422852,-0.3803711,-0.3833008,-0.362793,-0.3642578,-0.3256836,-0.3608398,-0.3662109,-0.3413086,-0.3173828,-0.3359375,-0.3422852,-0.3579102,-0.3466797,-0.3417969,-0.3217773,-0.3217773,-0.3408203,-0.3730469,-0.3027344,-0.3227539,-0.3413086,-0.3178711,-0.2768555,-0.3120117,-0.3754883,-0.3432617,-0.3076172,-0.296875,-0.3134766,-0.3325195
"FIND16,ALZ",-0.004882813,0.0004882813,0.001953125,-0.009277344,-0.006347656,-0.0004882813,-0.00390625,-0.004882813,0.002441406,0.01171875,-0.003417969,-0.01904297,-0.02392578,-0.02978516,0.008300781,0.02587891,0.03076172,0.005859375,-0.005859375,-0.01123047,0.001953125,0.01513672,-0.002929688,-0.008300781,-0.01855469,-0.01269531,0.002441406,-0.0004882813,-0.01025391,-0.01513672,-0.009277344,-0.03271484,-0.00390625,-0.01074219,-0.01708984,-0.03759766,-0.04296875,-0.02783203,0.004882813,-0.01708984,-0.02734375,-0.03076172,-0.03076172,-0.03320313,-0.03222656
"FIND16,ARX",0.9169922,0.9052734,0.9072266,0.9077148,0.9223633,1.014648,0.8466797,0.8579102,0.7895508,0.4960938,0.3105469,0.1411133,0.1474609,0.01464844,0.4238281,-0.1616211,-0.09472656,0.02246094,-0.1679688,-0.1362305,-0.5063477,-0.1674805,-0.2128906,-0.4868164,0.9243164,-0.2304688,0.503418,-1.003418,0.824707,-0.06884766,0.2680664,-0.3105469,-0.1162109,0.5268555,1.078125,1.307617,1.060059,0.9458008,0.8154297,0.9414063,0.9780273,0.9580078,0.921875,0.90625,0.8974609
"FIND16,ARY",0.3491211,0.3286133,0.3496094,0.347168,0.3393555,0.4111328,0.8022461,1.105957,0.894043,1.030273,0.6079102,0.6035156,0.5449219,0.7270508,0.8901367,0.9003906,0.9414063,0.8374023,0.3994141,1.512695,0.6328125,0.9394531,0.9799805,0.9257813,1.18457,0.8847656,1.099121,0.7407227,0.8261719,0.6782227,0.7998047,0.6782227,0.7700195,0.8310547,0.5625,0.2592773,0.1499023,0.3666992,0.4521484,0.2783203,0.2319336,0.2719727,0.2905273,0.3022461,0.34375
"FIND16,ARZ",0.08837891,0.07617188,0.08056641,0.07177734,0.07519531,0.1005859,0.2353516,0.190918,0.3974609,0.3691406,0.2919922,0.3334961,0.3623047,0.362793,0.5917969,0.4423828,0.4008789,0.4506836,0.1459961,0.3496094,0.2495117,0.1933594,0.1611328,0.1938477,0.08154297,0.5683594,-0.2290039,0.3217773,0.7519531,-0.2666016,0.7666016,0.2861328,0.3896484,0.3393555,0.3217773,-0.2631836,-0.1977539,0.1538086,0.08398438,0.01318359,0.02246094,0.01757813,0.05371094,0.03173828,0.02490234
"FIND16,EMG0L",0,-1,-1,-3,-1,-1,-2,-1,0,-1,-1,-2,0,-3,-2,1,-1,0,-1,-2,-2,-2,-1,0,-1,-2,0,1,-2,-1,0,0,-2,1,-2,0,0,-1,1,-2,-3,-2,-2,-1,-1
"FIND16,EMG1L",0,0,-1,-1,-2,0,-1,-1,-2,2,-1,-1,-2,-2,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,-2,-2,-1,-1,-1,0,0,-3,1,-2,-2,0,-1,0,-1,-3,-2,-3
"FIND16,EMG2L",0,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-1,-2,0,1,-2,0,-1,0,1,1,-1,0,-2,0,-2,-2,-2,-1,-2,1,-1,-2,0,-1,-2,-2,0,-1,-2,-1,-4,-2,-1
"FIND16,EMG3L",-1,-1,-1,-1,0,-1,-2,-2,0,-2,0,-1,-1,-2,-2,-1,1,-2,-1,-1,-1,-2,-2,-1,-2,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,0,-2,-2,-1,-2,-1,0,0,-1
"FIND16,EMG4L",-1,-2,0,-1,-2,0,-2,-1,-3,0,-4,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,0,0,0,0,-2,-2,-2,-1,-1,0,-2,-1,-2,-2,-1,0,1,-2,-1
"FIND16,EMG5L",-2,-3,1,-2,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-3,-1,-2,1,-1,-1,-1,0,-2,1,1,0,0,-1,1,0,-2
"FIND16,EMG6L",0,-1,0,-1,-1,-1,0,-1,0,-1,-2,-2,-2,-1,0,0,-1,-1,0,-3,0,0,-2,0,-1,-2,0,0,0,-2,-2,-2,-1,0,-2,0,0,0,-1,-2,-1,0,-3,-1,-1
"FIND16,EMG7L",0,-3,-3,-2,1,-2,-1,-1,-1,-3,0,-1,-1,0,0,-2,-1,-1,-2,-1,-2,0,-3,-1,0,0,-2,0,-1,0,-1,0,-1,-2,0,-1,-1,-1,-1,-2,0,0,-3,-1,-1
"FIND16,EMG0R",-3,-1,-3,-3,-2,-11,22,-7,-7,11,-16,-3,5,-31,-16,9,13,47,19,-7,-115,7,-28,35,-31,37,9,-38,-26,-8,-5,-3,-13,8,-1,-1,0,-1,-2,-1,-2,-1,0,-3,1
"FIND16,EMG1R",-1,-1,-2,-1,0,0,11,-5,1,4,-3,-9,0,-7,0,-8,41,111,-22,47,-27,-26,-3,37,28,-28,-4,-19,-19,-18,-8,-12,-7,11,-9,-5,-3,-3,-2,0,-2,1,1,-3,0
"FIND16,EMG2R",-1,-3,-1,-2,-3,-1,-10,-3,2,-1,-6,-7,-1,-3,2,-4,3,54,31,13,-10,-11,-11,20,17,-12,-4,-7,-1,-16,-6,-4,-4,6,-10,-4,-1,-3,-2,0,0,-1,-1,0,-1
"FIND16,EMG3R",-1,-2,0,-1,-4,-2,3,-2,-3,-5,-3,-9,8,-5,0,-4,-2,18,21,28,-9,-15,-3,9,17,-13,-2,-2,-2,-8,-3,-2,-6,7,-2,2,-1,-5,-3,-2,0,-1,0,-2,1
"FIND16,EMG4R",-1,-1,-2,-1,-4,-1,15,-8,-8,3,8,-4,16,-4,3,0,-2,0,5,6,1,-10,-9,6,10,-6,0,-1,-1,-1,-3,-3,-13,7,2,3,-4,-8,0,-1,1,-1,1,-1,1
"FIND16,EMG5R",0,-1,1,-1,-2,0,3,6,-54,-4,12,27,-19,-5,7,-2,-2,-1,3,6,2,-7,-9,7,9,-7,-1,0,-1,-1,-1,-8,-18,1,1,2,-5,-2,-1,0,1,-1,-2,-2,-1
"FIND16,EMG6R",-1,-2,-1,-2,-2,1,-7,14,-45,60,-34,34,48,-1,20,4,-1,-2,-1,12,-3,-8,-15,4,13,-6,-1,-1,6,-1,-1,-23,-18,-1,4,5,-5,-1,0,0,2,-1,-4,-1,0
"FIND16,EMG7R",-1,0,-1,1,-3,-12,-40,-27,-35,29,-94,23,13,-24,-2,6,2,-11,20,22,-31,-9,-16,10,20,-10,-4,-5,28,-1,9,-4,-2,9,-9,-3,-2,-1,-1,1,1,-1,0,0,-2
"FIND16,GLX",6.8125,6.0625,5.0625,6.1875,3.625,0.1875,-0.9375,-5.75,-20.4375,-14.9375,-11.0625,-4.125,9.9375,22.0625,12.5625,8.0625,2.9375,-1.9375,-6.8125,1.5625,-3.5,-11.125,-8.9375,-2.5625,-4.875,-1.4375,-2.9375,-4.1875,-2.5,3.375,6.1875,3.875,-0.8125,-0.0625,-11.25,-12.625,3.375,4.8125,-11,-11.9375,-10.125,-3.8125,-8.0625,-4.6875,4.25
"FIND16,GLY",6.8125,6.0625,5.0625,6.1875,3.625,0.1875,-0.9375,-5.75,-20.4375,-14.9375,-11.0625,-4.125,9.9375,22.0625,12.5625,8.0625,2.9375,-1.9375,-6.8125,1.5625,-3.5,-11.125,-8.9375,-2.5625,-4.875,-1.4375,-2.9375,-4.1875,-2.5,3.375,6.1875,3.875,-0.8125,-0.0625,-11.25,-12.625,3.375,4.8125,-11,-11.9375,-10.125,-3.8125,-8.0625,-4.6875,4.25
"FIND16,GLZ",6.8125,6.0625,5.0625,6.1875,3.625,0.1875,-0.9375,-5.75,-20.4375,-14.9375,-11.0625,-4.125,9.9375,22.0625,12.5625,8.0625,2.9375,-1.9375,-6.8125,1.5625,-3.5,-11.125,-8.9375,-2.5625,-4.875,-1.4375,-2.9375,-4.1875,-2.5,3.375,6.1875,3.875,-0.8125,-0.0625,-11.25,-12.625,3.375,4.8125,-11,-11.9375,-10.125,-3.8125,-8.0625,-4.6875,4.25
"FIND16,GRX",7.75,0.8125,6.625,3.625,1.5,-4.4375,112.9375,57.625,7.125,-15.9375,-4.25,-18.875,-10.625,2.9375,10.875,9.125,-5.375,0,54.8125,206.375,-86.75,50.9375,-26.6875,-0.6875,3.5,-10.75,11.0625,-19.3125,-29.3125,-49.6875,-23.5625,-55.0625,-74.6875,-105.5625,-82.25,-92,-7.5,59.875,-15.1875,-59.0625,-18.8125,7.625,2.75,13.3125,14.75
"FIND16,GRY",7.75,0.8125,6.625,3.625,1.5,-4.4375,112.9375,57.625,7.125,-15.9375,-4.25,-18.875,-10.625,2.9375,10.875,9.125,-5.375,0,54.8125,206.375,-86.75,50.9375,-26.6875,-0.6875,3.5,-10.75,11.0625,-19.3125,-29.3125,-49.6875,-23.5625,-55.0625,-74.6875,-105.5625,-82.25,-92,-7.5,59.875,-15.1875,-59.0625,-18.8125,7.625,2.75,13.3125,14.75
"FIND16,GRZ",7.75,0.8125,6.625,3.625,1.5,-4.4375,112.9375,57.625,7.125,-15.9375,-4.25,-18.875,-10.625,2.9375,10.875,9.125,-5.375,0,54.8125,206.375,-86.75,50.9375,-26.6875,-0.6875,3.5,-10.75,11.0625,-19.3125,-29.3125,-49.6875,-23.5625,-55.0625,-74.6875,-105.5625,-82.25,-92,-7.5,59.875,-15.1875,-59.0625,-18.8125,7.625,2.75,13.3125,14.75
"FIND16,ORL",2.46025,2.464934,2.467613,2.476999,2.480323,2.48247,2.482064,2.481188,2.470877,2.472755,2.478994,2.490318,2.517015,2.53582,2.540749,2.536357,2.531891,2.528916,2.522499,2.5168,2.503858,2.488087,2.477531,2.48083,2.474445,2.46567,2.460166,2.461945,2.462355,2.461014,2.458222,2.43878,2.398949,2.38977,2.387493,2.371895,2.371862,2.39082,2.391355,2.360441,2.373445,2.392674,2.395252,2.390562,2.389594
"FIND16,OPL",3.039228,3.03802,3.034464,3.036209,3.038238,3.03863,3.038942,3.040567,3.043133,3.046817,3.05767,3.062898,3.070096,3.072115,3.071854,3.069731,3.067621,3.07094,3.073673,3.072239,3.070833,3.067384,3.065288,3.06473,3.063652,3.05965,3.057319,3.058577,3.059165,3.057891,3.05169,3.039478,3.030656,3.028222,3.026345,3.026897,3.031182,3.033446,3.02772,3.016038,3.023706,3.032086,3.029475,3.027166,3.027856
"FIND16,OYL",8.766747,8.772882,8.786301,8.786695,8.79043,8.791693,8.792003,8.78718,8.76256,8.740195,8.705582,8.686498,8.659552,8.672597,8.706777,8.72666,8.741008,8.745478,8.74489,8.750528,8.757548,8.76065,8.756706,8.742574,8.738922,8.742773,8.74475,8.737496,8.731478,8.733824,8.746162,8.77691,8.818974,8.832514,8.819524,8.804402,8.800618,8.790753,8.780308,8.781479,8.751107,8.719534,8.702967,8.700509,8.705743
"FIND16,ORR",7.121979,7.111624,7.112694,7.119487,7.12352,7.117785,7.050651,7.002164,6.916559,6.880273,6.814673,6.801978,6.792624,6.784922,6.777952,6.850567,6.850033,6.842332,6.88405,7.172335,7.113869,7.145268,7.153516,7.164121,7.140831,7.142544,7.156371,7.142065,7.102813,7.013568,6.979738,6.860764,6.817164,6.770524,6.966236,7.922414,8.241823,8.004164,7.687839,7.628902,7.565968,7.430756,7.239961,7.134894,7.08453
"FIND16,OPR",3.105949,3.10781,3.107657,3.104778,3.10188,3.102933,3.208049,3.479821,3.959874,4.382439,4.748173,5.087233,5.134521,5.220251,5.19287,5.206036,5.206098,5.215691,5.197621,5.134589,5.177238,5.189813,5.190134,5.180748,5.099857,5.059401,5.045143,5.132204,5.107978,4.934925,4.767618,4.378229,4.146032,3.62519,3.231835,2.957679,2.92518,2.904001,2.954884,2.977257,2.983544,3.002282,3.041227,3.066124,3.089317
"FIND16,OYR",4.325795,4.343624,4.357611,4.358838,4.358155,4.364499,4.593783,4.817554,4.956823,5.015841,5.062784,5.081238,5.083365,5.095264,5.118346,5.152966,5.157149,5.180123,5.258843,5.231407,5.246192,5.261178,5.272688,5.259714,5.250536,5.247285,5.246174,5.252835,5.255792,5.244201,5.246093,5.212635,5.157362,4.950129,4.539215,3.330368,2.932054,3.259993,3.613719,3.584939,3.59101,3.732769,3.954765,4.087504,4.187515
"FIND17,ALX",0.9428711,0.953125,0.9389648,0.9541016,0.9482422,0.9526367,0.9599609,0.9291992,0.949707,0.9423828,0.9443359,0.9389648,0.9423828,0.9306641,0.9291992,0.9467773,0.9287109,0.9287109,0.9350586,0.9443359,0.9389648,0.9404297,0.9428711,0.9575195,0.9262695,0.9423828,0.9472656,0.934082,0.9355469,0.9370117,0.9331055,0.9370117,0.9296875,0.9570313,0.940918,0.9331055,0.9438477,0.9272461,0.9555664,0.9433594,0.9375,0.9438477,0.9428711,0.940918,0.9526367
"FIND17,ALY",-0.3178711,-0.3056641,-0.3149414,-0.3105469,-0.3105469,-0.3227539,-0.3261719,-0.2978516,-0.3344727,-0.3271484,-0.2915039,-0.3173828,-0.3310547,-0.3164063,-0.3583984,-0.3510742,-0.3325195,-0.359375,-0.3354492,-0.3461914,-0.340332,-0.3193359,-0.3232422,-0.3515625,-0.3325195,-0.3598633,-0.3051758,-0.2963867,-0.3276367,-0.3515625,-0.3461914,-0.3339844,-0.3227539,-0.3334961,-0.3320313,-0.3491211,-0.3647461,-0.3154297,-0.3364258,-0.296875,-0.3168945,-0.2993164,-0.3486328,-0.3574219,-0.2958984
"FIND17,ALZ",-0.02148438,-0.02392578,-0.02587891,-0.02197266,-0.02148438,-0.02294922,-0.0234375,-0.01074219,-0.002929688,-0.004882813,-0.01855469,-0.02783203,-0.02441406,0.004394531,0.007324219,-0.02197266,-0.01904297,0.01806641,0.0078125,0.003417969,-0.004882813,-0.00390625,-0.003417969,0.01171875,-0.006347656,0.02050781,-0.01611328,-0.01464844,-0.0078125,0.006835938,0.001953125,-0.006347656,-0.008789063,-0.005371094,-0.01318359,-0.00390625,0.005371094,-0.01269531,-0.005371094,-0.03320313,-0.03320313,-0.03125,0.005859375,0.008300781,-0.01464844
"FIND17,ARX",0.9160156,0.9140625,0.9091797,0.9145508,0.9321289,1.125977,0.84375,0.730957,0.5756836,0.2509766,0.2324219,0.4458008,0.1958008,0.2172852,0.1289063,-0.4672852,0.3911133,0.005859375,-0.01464844,0.05419922,0.06494141,-0.06445313,-0.1918945,0.2602539,-0.1118164,-0.1376953,-0.06494141,0.03027344,0.6064453,-0.6147461,0.8129883,0.001953125,0.2636719,0.171875,0.3110352,0.2998047,0.3554688,0.8413086,1.026367,1.154785,1.023438,0.9111328,0.8310547,0.9101563,0.9404297
"FIND17,ARY",0.3334961,0.3364258,0.3388672,0.3369141,0.3354492,0.609375,0.9350586,1.009277,0.8481445,0.925293,0.7216797,0.7475586,0.8061523,0.7490234,0.8261719,0.7197266,0.9438477,1.002441,0.9902344,0.972168,0.7250977,0.6889648,0.9145508,1.289551,0.9624023,1.074707,0.9941406,1.013672,1.141602,0.9453125,0.96875,0.8129883,0.7246094,0.828125,1.003418,0.9272461,0.7382813,0.652832,0.6049805,0.3481445,0.3608398,0.4174805,0.4243164,0.309082,0.2885742
"FIND17,ARZ",0.06298828,0.05908203,0.05810547,0.05810547,0.05908203,0.1679688,0.2148438,0.2709961,0.3491211,0.3974609,0.4384766,0.4145508,0.2006836,0.222168,0.3349609,0.4448242,0.7177734,0.2392578,0.2651367,0.2993164,0.1201172,0.06054688,0.2255859,-0.009277344,0.02099609,0.02880859,0.05908203,0.07617188,-0.02880859,-0.3525391,0.515625,0.3134766,0.2519531,0.2763672,0.3447266,0.3413086,0.2573242,0.3857422,0.1176758,-0.1240234,-0.02587891,0.1264648,0.1098633,0.09082031,0.03710938
"FIND17,EMG0L",-2,-1,-1,-1,-1,-3,-1,-3,-1,-1,-1,-2,-2,1,-1,-1,-1,-1,-2,-2,1,0,-1,-2,-1,-1,-1,-1,-1,1,-2,-2,-3,-1,-3,-1,-1,-2,-3,-1,-1,0,-1,-1,-2
"FIND17,EMG1L",-3,-1,-1,1,-1,-1,-1,0,0,-1,-1,-1,-3,1,1,-1,0,0,-1,-2,-1,-1,-2,1,-1,-1,-2,0,-3,-2,-1,-1,0,-1,-1,-1,-2,-2,-2,-2,-2,0,0,-1,0
"FIND17,EMG2L",0,-1,-1,-3,-2,-2,-1,-2,-2,-3,-1,-2,-2,-1,0,-1,0,-1,-2,-1,0,-1,-1,0,-2,-1,-1,0,0,-2,-2,-2,0,-1,0,-1,-1,0,-1,-1,-1,-2,-1,0,-2
"FIND17,EMG3L",-1,-1,-1,-2,0,-1,0,-2,1,-1,0,0,-1,-2,0,-1,0,0,-3,0,-2,-1,1,-2,-2,-1,-2,-2,0,-2,1,-2,-2,-2,-1,1,-1,0,1,-2,-1,-2,0,-1,-1
"FIND17,EMG4L",-2,-1,-2,-2,-3,-1,0,-2,1,-2,0,-3,-1,0,1,-1,-1,-1,-1,-1,-1,-2,-1,0,-3,0,1,-2,-2,-3,0,1,-2,-1,-1,-1,0,-1,1,-2,1,-2,-1,-1,-1
"FIND17,EMG5L",0,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,1,-1,0,0,0,1,-2,0,-1,-2,1,-1,-1,-1,1,-1,0,-1,-1,-2,-2,0,-2,-2,-1,-1,-2,-1,-1,1,-1,-2,-2,-2
"FIND17,EMG6L",-3,-2,-1,-1,0,-2,-1,-2,0,-3,-2,-2,1,-2,-1,0,-2,-1,-2,1,-1,-1,-1,0,-1,0,-3,1,-1,-1,-1,-2,0,-2,-1,0,0,-2,-1,0,-3,-2,1,0,-1
"FIND17,EMG7L",-1,-1,-1,-2,0,-1,0,-1,0,0,-3,0,-2,0,0,-1,-1,0,-1,-2,0,1,-2,0,-3,0,0,-2,1,-3,-1,0,0,1,-1,-1,-2,0,-1,-1,-1,-1,-3,-1,0
"FIND17,EMG0R",-2,-1,0,-2,-1,-3,12,-18,3,14,7,10,-6,-1,-25,10,-18,-3,-36,-95,-35,31,127,-61,96,-76,10,-47,-97,8,72,-19,-9,-10,2,-8,7,0,-1,-1,0,-2,-1,0,-2
"FIND17,EMG1R",-1,-2,0,0,0,1,6,-2,-3,13,5,-10,1,4,-12,5,-5,19,-10,-68,80,45,123,-11,18,-32,23,-63,-53,6,48,-22,-12,-24,-1,3,4,0,-2,-6,0,-2,-2,1,1
"FIND17,EMG2R",-1,-2,1,-1,2,0,1,-2,-3,8,-1,-4,1,-1,-6,2,-2,11,-3,-60,77,-8,74,-16,-14,-6,14,-28,-11,6,11,-11,-7,-14,-6,1,12,1,-1,-6,-1,-2,-2,2,-1
"FIND17,EMG3R",1,-3,1,-3,5,5,7,2,6,16,-14,-4,6,-2,-5,7,-3,4,-5,-22,35,26,45,-13,-14,-1,6,-12,-2,5,4,-5,-3,-6,-1,-6,5,2,1,1,-4,-3,-1,0,-2
"FIND17,EMG4R",-1,-1,0,0,1,0,-5,10,20,14,15,5,16,35,-9,-1,-5,-1,-4,-4,9,14,8,-7,-3,4,5,-6,-3,1,2,1,-3,-3,-1,-6,5,3,1,-2,-1,-3,-2,0,-2
"FIND17,EMG5R",0,-1,-2,-1,-4,-20,-13,14,49,-25,19,17,35,68,-18,-12,-24,-7,-10,-2,-2,12,6,-13,2,11,6,-7,-7,0,2,1,-5,0,-4,-1,4,1,-2,-2,-2,-1,1,-1,-2
"FIND17,EMG6R",-1,-1,-1,-1,-2,15,3,0,40,-13,-18,-82,-4,-53,-20,21,16,-7,-12,-12,2,15,14,-14,6,14,7,-7,-11,-1,-3,30,-23,11,-12,-11,13,3,-2,-1,-2,0,0,-1,-3
"FIND17,EMG7R",-1,-1,-1,-1,3,10,-1,-12,21,2,-19,-28,-2,-7,-42,6,5,-12,-13,-35,24,55,51,-71,52,-9,10,-25,-32,9,21,-4,-8,8,-14,-3,18,2,3,2,-2,-2,-3,1,0
"FIND17,GLX",-0.0625,-0.25,0.375,0.5,-0.625,0.4375,1,-13.25,-10.6875,-3.625,-4.625,3.375,11.625,7.625,8.625,13.25,8.625,-1.375,-2.875,-6,-2.4375,2.5625,4.25,-7.1875,-9.5625,-15.0625,-2.4375,-4.0625,2.5,-1.625,0.9375,-0.625,10.9375,15.375,12,-7.9375,-17.75,-11.75,-14.875,-7.1875,0.875,4.0625,-11.625,-10.375,-1.375
"FIND17,GLY",-0.0625,-0.25,0.375,0.5,-0.625,0.4375,1,-13.25,-10.6875,-3.625,-4.625,3.375,11.625,7.625,8.625,13.25,8.625,-1.375,-2.875,-6,-2.4375,2.5625,4.25,-7.1875,-9.5625,-15.0625,-2.4375,-4.0625,2.5,-1.625,0.9375,-0.625,10.9375,15.375,12,-7.9375,-17.75,-11.75,-14.875,-7.1875,0.875,4.0625,-11.625,-10.375,-1.375
"FIND17,GLZ",-0.0625,-0.25,0.375,0.5,-0.625,0.4375,1,-13.25,-10.6875,-3.625,-4.625,3.375,11.625,7.625,8.625,13.25,8.625,-1.375,-2.875,-6,-2.4375,2.5625,4.25,-7.1875,-9.5625,-15.0625,-2.4375,-4.0625,2.5,-1.625,0.9375,-0.625,10.9375,15.375,12,-7.9375,-17.75,-11.75,-14.875,-7.1875,0.875,4.0625,-11.625,-10.375,-1.375
"FIND17,GRX",1.0625,0.75,1,0.9375,1.875,83.0625,88.125,7.3125,21.625,11.5,19.5,52.4375,42.375,-7.375,10.0625,-17.1875,1.1875,-1.1875,-9.1875,-6.125,87.4375,35.5625,89.5,-24.125,-1.0625,-5.5,-14.6875,-9.1875,6.6875,-4.25,-23.6875,-48.6875,-78.9375,-74.25,-63.9375,-41.3125,-80.5,-10.5,-70.6875,-79.375,3.6875,17.9375,4.875,-23.1875,-5.6875
"FIND17,GRY",1.0625,0.75,1,0.9375,1.875,83.0625,88.125,7.3125,21.625,11.5,19.5,52.4375,42.375,-7.375,10.0625,-17.1875,1.1875,-1.1875,-9.1875,-6.125,87.4375,35.5625,89.5,-24.125,-1.0625,-5.5,-14.6875,-9.1875,6.6875,-4.25,-23.6875,-48.6875,-78.9375,-74.25,-63.9375,-41.3125,-80.5,-10.5,-70.6875,-79.375,3.6875,17.9375,4.875,-23.1875,-5.6875
"FIND17,GRZ",1.0625,0.75,1,0.9375,1.875,83.0625,88.125,7.3125,21.625,11.5,19.5,52.4375,42.375,-7.375,10.0625,-17.1875,1.1875,-1.1875,-9.1875,-6.125,87.4375,35.5625,89.5,-24.125,-1.0625,-5.5,-14.6875,-9.1875,6.6875,-4.25,-23.6875,-48.6875,-78.9375,-74.25,-63.9375,-41.3125,-80.5,-10.5,-70.6875,-79.375,3.6875,17.9375,4.875,-23.1875,-5.6875
"FIND17,ORL",2.371094,2.371708,2.371674,2.371492,2.372878,2.372907,2.373278,2.373203,2.363938,2.384348,2.418443,2.446752,2.483473,2.494944,2.487341,2.483542,2.499139,2.497691,2.497644,2.493128,2.490938,2.497018,2.505115,2.498875,2.490078,2.476587,2.471792,2.471005,2.467838,2.463603,2.471877,2.47319,2.482023,2.490197,2.491288,2.471305,2.44469,2.435058,2.423471,2.426463,2.42538,2.428262,2.411321,2.40199,2.422358
"FIND17,OPL",3.02438,3.024196,3.024269,3.023644,3.022344,3.021989,3.021608,3.019269,3.017947,3.021707,3.028173,3.038225,3.048353,3.048724,3.047367,3.048277,3.052323,3.053863,3.051056,3.049691,3.049549,3.047045,3.044909,3.043774,3.045426,3.043113,3.041432,3.039807,3.037446,3.036808,3.041869,3.044426,3.045496,3.044732,3.044103,3.042595,3.040616,3.035377,3.031542,3.029242,3.029282,3.025741,3.021413,3.022951,3.029191
"FIND17,OYL",8.687283,8.686717,8.686672,8.686824,8.686077,8.685336,8.685616,8.683749,8.668634,8.63626,8.597122,8.56506,8.545655,8.554759,8.571161,8.596973,8.6015,8.603747,8.602707,8.596746,8.589794,8.587431,8.584535,8.583934,8.581291,8.569956,8.558265,8.553179,8.556664,8.561629,8.556612,8.553539,8.559385,8.576855,8.600759,8.614917,8.612579,8.602435,8.58639,8.564636,8.558928,8.564311,8.569779,8.555092,8.525166
"FIND17,ORR",7.20325,7.20325,7.206225,7.207543,7.209345,7.182594,7.045875,6.954771,6.898467,6.929664,6.924937,6.998329,7.079217,7.096669,7.099371,7.086385,7.026025,7.048109,7.044106,7.038301,7.108342,7.249597,7.358058,7.403324,7.368776,7.384658,7.369679,7.360802,7.36671,7.415701,7.377111,7.339924,7.163958,7.008776,6.932196,6.883191,6.84856,6.930692,7.221573,7.687456,7.972929,7.711999,7.484761,7.399819,7.337091
"FIND17,OPR",3.074329,3.074329,3.073128,3.07268,3.072446,3.129157,3.364054,3.698546,4.062943,4.513076,4.733844,4.858898,4.930129,4.968318,4.985656,5.010222,4.911209,4.904002,4.929195,4.965023,5.049325,5.105252,5.060073,5.031647,5.046525,5.042253,5.040269,5.043037,5.032778,5.06142,5.015154,5.013953,4.902495,4.6845,4.424522,4.122624,3.72758,3.407093,3.149945,2.993303,2.940971,2.958472,3.011811,3.035979,3.046506
"FIND17,OYR",4.294097,4.294097,4.2946,4.294309,4.293337,4.412723,4.715941,4.907185,5.016312,5.096179,5.139815,5.196268,5.232927,5.240382,5.249512,5.248004,5.237092,5.230598,5.22374,5.227146,5.305871,5.357723,5.326197,5.296071,5.310162,5.311586,5.305022,5.297936,5.290678,5.29679,5.298731,5.304016,5.258102,5.167572,5.077901,4.991742,4.849338,4.660429,4.243134,3.597452,3.239028,3.534928,3.812315,3.869246,3.911493
"FIND18,ALX",0.9335938,0.940918,0.9399414,0.9438477,0.9458008,0.9462891,0.9262695,0.9438477,0.9482422,0.9453125,0.9350586,0.9404297,0.9375,0.9296875,0.9399414,0.9389648,0.9238281,0.9375,0.9389648,0.9326172,0.934082,0.9316406,0.9345703,0.9560547,0.9492188,0.9335938,0.9570313,0.925293,0.9301758,0.9399414,0.9291992,0.9345703,0.9233398,0.9301758,0.9321289,0.9355469,0.9257813,0.9296875,0.9550781,0.9394531,0.9262695,0.9370117,0.9448242,0.9360352,0.9375
"FIND18,ALY",-0.3295898,-0.3227539,-0.3261719,-0.3330078,-0.3251953,-0.3325195,-0.3422852,-0.324707,-0.3251953,-0.3300781,-0.3427734,-0.3222656,-0.3271484,-0.3349609,-0.3393555,-0.3466797,-0.3735352,-0.3701172,-0.3540039,-0.3496094,-0.3500977,-0.3515625,-0.3461914,-0.3530273,-0.3530273,-0.3491211,-0.3432617,-0.3212891,-0.3544922,-0.3461914,-0.3647461,-0.3505859,-0.3447266,-0.3417969,-0.340332,-0.3432617,-0.4042969,-0.3725586,-0.2890625,-0.3383789,-0.3334961,-0.3466797,-0.3286133,-0.3334961,-0.3295898
