dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALX",0.9291992,0.9453125,0.9365234,0.9311523,0.9331055,0.9296875,0.9355469,0.9160156,0.9545898,0.9575195,0.965332,0.8886719,0.9584961,0.9506836,0.9208984,0.9384766,0.9560547,0.9301758,0.9086914,0.9350586,0.9853516,0.9672852,0.8149414,0.2875977,0.1499023,0.1074219,-0.01123047,0.2558594,-0.1074219,-0.09228516,0.05615234,0.1142578,0.08349609,0.08447266,0.1118164,0.159668,0.1748047,0.3696289,0.4711914,0.8681641,1.005859,1.166504,1.10498,0.8120117,0.8891602
"DECIDE3_ALY",-0.3520508,-0.3461914,-0.3613281,-0.3500977,-0.3515625,-0.3417969,-0.347168,-0.3588867,-0.3632813,-0.3530273,-0.3745117,-0.3554688,-0.3291016,-0.3452148,-0.3242188,-0.3662109,-0.4077148,-0.4394531,-0.4267578,-0.4912109,-0.7260742,-0.7666016,-0.9321289,-0.699707,-0.6650391,-0.6083984,-0.7094727,-0.7314453,-1.119141,-0.8447266,-0.9707031,-0.9042969,-0.9018555,-0.8901367,-0.878418,-0.7290039,-0.6992188,-0.7016602,-0.703125,-0.7827148,-0.4296875,-0.3789063,-0.8144531,-0.1826172,-0.684082
"DECIDE3_ALZ",-0.01953125,-0.01416016,-0.02539063,-0.03076172,-0.02246094,-0.02636719,-0.02294922,-0.01806641,-0.01708984,-0.02148438,-0.01904297,-0.009277344,-0.009765625,-0.01708984,-0.02783203,-0.02832031,0.0009765625,0.009765625,0.01220703,0.03369141,0.1186523,0.2578125,0.4619141,0.3730469,0.3618164,0.3295898,0.4008789,0.4467773,0.5717773,0.3583984,0.4145508,0.4365234,0.4482422,0.4453125,0.4638672,0.4536133,0.3989258,0.4082031,0.3134766,0.4619141,0.1850586,-0.01611328,-0.02636719,-0.1484375,0.1923828
"DECIDE3_ARX",0.9101563,0.90625,0.9067383,0.9121094,0.9130859,0.9277344,1.069824,0.8583984,1.328613,0.9746094,0.300293,-0.2700195,-0.2939453,-0.421875,-0.5986328,-0.7871094,-0.925293,-1.010742,-0.9057617,-0.8813477,-0.8344727,-0.699707,-0.5610352,-0.4863281,-0.6123047,-0.09570313,0.1660156,-0.3681641,-0.8984375,-0.5449219,-0.02294922,-0.5141602,0.4199219,0.6005859,0.6210938,0.6113281,0.2250977,0.4921875,0.7426758,1.021484,1.136719,1.185547,0.8383789,0.8041992,0.8662109
"DECIDE3_ARY",0.3452148,0.3320313,0.3510742,0.3413086,0.3413086,0.3505859,0.2895508,1.626465,0.9443359,1.295898,0.7514648,0.2509766,0.5932617,0.05126953,0.234375,0.2114258,0.3017578,0.40625,0.3574219,0.3178711,0.2358398,0.2290039,0.3232422,0.4628906,0.6591797,1.297363,1.757324,1.09668,0.7763672,0.6767578,0.7460938,0.7255859,0.9174805,0.8222656,0.9018555,0.6938477,0.5649414,0.6796875,0.597168,0.4350586,0.9267578,0.3730469,0.3925781,0.4243164,0.3129883
"DECIDE3_ARZ",0.06201172,0.05810547,0.07226563,0.06494141,0.05810547,0.05664063,0.1552734,-0.01660156,0.1176758,0.6679688,0.5043945,0.3115234,0.331543,0.1826172,-0.02880859,-0.1948242,-0.046875,-0.09082031,-0.0859375,-0.0703125,-0.00390625,0.1005859,0.2495117,0.3139648,0.3476563,0.4799805,0.6455078,0.128418,0.08007813,0.3813477,0.9306641,0.5043945,-0.02929688,0.9838867,0.4536133,0.9873047,0.4375,0.5170898,0.4477539,0.1772461,-0.08300781,0.2246094,0.1513672,0.2182617,0.1791992
"DECIDE3_EMG0L",-1,-3,-2,-2,-2,-1,-2,-1,-1,-3,0,-1,0,-2,-1,1,-3,0,1,-2,4,-4,0,-3,3,-8,0,7,-1,0,1,-1,3,1,-2,1,2,-5,-1,-7,3,3,-5,-3,-2
"DECIDE3_EMG1L",-2,-5,-2,-3,-1,-1,0,0,-2,-1,-1,0,-1,0,-2,-2,1,-1,-1,0,4,-5,2,-4,0,-13,-4,-2,8,2,0,-1,1,1,-2,1,-1,-2,0,-3,-2,0,3,-2,-2
"DECIDE3_EMG2L",0,-2,-1,0,-1,-1,-4,0,-1,-1,-1,-2,-1,-1,0,0,3,-2,-4,4,8,-6,1,-4,-16,-14,4,-3,-15,3,-5,-1,-12,1,-1,0,0,-2,2,-3,-1,0,-3,0,-1
"DECIDE3_EMG3L",-2,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-2,-2,-2,-3,0,13,-2,-15,18,15,-9,5,-1,12,-26,0,-2,-8,4,-10,-3,-8,2,-3,3,-2,-11,3,0,-3,-2,2,-2,-1
"DECIDE3_EMG4L",-1,-1,-1,-2,-1,1,-1,-1,0,-2,-2,-1,-2,-1,-1,1,24,17,-13,-4,10,-21,-30,-12,8,-7,-6,-7,1,5,-1,-1,-2,0,-4,3,-3,-7,6,-3,0,-1,-2,-2,0
"DECIDE3_EMG5L",-1,-3,0,-1,-1,0,-1,-2,-2,-1,-2,-2,-1,0,-1,-2,8,0,-10,8,-1,-1,-7,-2,11,2,2,1,-5,7,0,0,-3,-4,-15,4,-2,0,0,-3,1,-1,-1,-3,0
"DECIDE3_EMG6L",-1,-3,-2,-1,1,-1,-2,0,-1,-1,1,-2,-1,-1,-1,-2,3,-4,3,2,0,-5,0,3,41,-18,10,25,1,23,-8,1,4,4,-22,-5,-1,-3,1,-3,1,-2,-3,-3,-3
"DECIDE3_EMG7L",-1,-5,-2,-3,-2,-2,1,0,-1,-1,0,-2,0,-2,-2,1,1,0,28,0,1,-4,0,-3,8,-23,-5,15,5,-2,2,4,4,3,-4,-1,-2,-6,1,-7,0,1,-5,-3,0
"DECIDE3_EMG0R",0,-2,1,0,1,6,-16,-4,-4,-10,-4,4,-2,-6,0,9,10,-8,-3,20,6,-18,5,-50,-26,-8,41,6,7,-18,-8,1,8,2,11,-7,-6,0,-3,-4,-2,-1,-3,0,-1
"DECIDE3_EMG1R",0,2,2,-1,-2,0,-5,-18,-13,-48,-2,-1,-3,4,10,7,8,12,-12,7,-1,8,5,-9,-50,3,19,-1,-10,-4,2,8,2,-1,2,-7,-1,0,0,-3,-3,1,3,-2,-1
"DECIDE3_EMG2R",-1,0,-2,1,1,1,-4,-4,16,-34,-4,-9,-1,-2,1,2,4,2,-1,1,-5,3,-2,-4,-18,-5,-3,-3,-5,-7,2,2,-1,1,1,-5,2,-1,-1,-2,-13,-4,-1,-7,1
"DECIDE3_EMG3R",-1,1,-4,-2,-3,2,-7,13,25,-41,-9,-2,-3,8,0,0,0,-5,-2,1,-5,-2,0,-4,-10,0,-11,-8,-6,-11,-5,-2,-5,-4,-1,-2,1,-1,-3,-2,0,2,-1,0,0
"DECIDE3_EMG4R",-4,-1,-2,-3,1,1,0,1,-1,-19,5,0,-3,0,4,2,2,-6,-1,1,-4,-1,1,-7,-4,5,-5,-1,-6,-9,-5,5,-5,-2,-2,4,0,3,-3,-7,0,3,-2,-3,-1
"DECIDE3_EMG5R",-2,-1,0,-1,1,1,-1,0,0,-10,1,-3,-2,7,0,-2,4,-2,1,1,-6,-1,0,-2,2,2,3,6,0,5,-3,-3,-1,0,-1,3,-2,3,-7,-4,1,0,-2,-2,-2
"DECIDE3_EMG6R",0,1,-4,0,1,10,1,7,-1,-3,1,0,0,-4,-7,-3,-3,-4,0,2,-4,-5,-1,-6,3,4,10,5,-7,2,8,-4,0,4,-1,-35,-1,8,-4,-8,13,0,1,-2,-2
"DECIDE3_EMG7R",-2,-2,-1,1,-2,-7,-12,17,-8,1,17,-41,6,-7,-11,15,-2,-6,10,5,-7,-5,-7,-11,-5,-5,11,6,-3,-6,-10,-5,-1,1,-1,-4,-1,9,0,7,4,3,-1,-4,-3
"DECIDE3_GLX",0.1875,-1.4375,-1.5625,-1.625,0.9375,-0.6875,2.5,1.5625,-0.75,-19.1875,-22.125,-7.3125,0.6875,7,11.5625,13.8125,0.875,18,0.875,14.6875,42.125,16.375,16.3125,35.25,21.75,11.9375,-49,-26.25,39.25,6.3125,3.375,-7.5625,6.5,2,5.75,14.6875,9.625,-23.625,-15.25,-18,49.0625,-97.3125,238.25,-71.75,-143.8125
"DECIDE3_GLY",0.1875,-1.4375,-1.5625,-1.625,0.9375,-0.6875,2.5,1.5625,-0.75,-19.1875,-22.125,-7.3125,0.6875,7,11.5625,13.8125,0.875,18,0.875,14.6875,42.125,16.375,16.3125,35.25,21.75,11.9375,-49,-26.25,39.25,6.3125,3.375,-7.5625,6.5,2,5.75,14.6875,9.625,-23.625,-15.25,-18,49.0625,-97.3125,238.25,-71.75,-143.8125
"DECIDE3_GLZ",0.1875,-1.4375,-1.5625,-1.625,0.9375,-0.6875,2.5,1.5625,-0.75,-19.1875,-22.125,-7.3125,0.6875,7,11.5625,13.8125,0.875,18,0.875,14.6875,42.125,16.375,16.3125,35.25,21.75,11.9375,-49,-26.25,39.25,6.3125,3.375,-7.5625,6.5,2,5.75,14.6875,9.625,-23.625,-15.25,-18,49.0625,-97.3125,238.25,-71.75,-143.8125
"DECIDE3_GRX",0.1875,-3.0625,0.5,2.4375,-0.1875,0.5,56.5625,218.4375,-115.6875,81.8125,-97.5625,20.125,51.875,-31.6875,27.875,-39.6875,31.4375,-11.9375,14.625,21.875,6,-9.875,6.625,-42,-6.9375,81.625,-70.5,-1.375,-8,4.3125,-4.0625,-6.8125,7.8125,-8.5625,-14.0625,-7.6875,6.5625,26.6875,8.6875,-24.3125,49.0625,-174.0625,136.5625,8.9375,9.5625
"DECIDE3_GRY",0.1875,-3.0625,0.5,2.4375,-0.1875,0.5,56.5625,218.4375,-115.6875,81.8125,-97.5625,20.125,51.875,-31.6875,27.875,-39.6875,31.4375,-11.9375,14.625,21.875,6,-9.875,6.625,-42,-6.9375,81.625,-70.5,-1.375,-8,4.3125,-4.0625,-6.8125,7.8125,-8.5625,-14.0625,-7.6875,6.5625,26.6875,8.6875,-24.3125,49.0625,-174.0625,136.5625,8.9375,9.5625
"DECIDE3_GRZ",0.1875,-3.0625,0.5,2.4375,-0.1875,0.5,56.5625,218.4375,-115.6875,81.8125,-97.5625,20.125,51.875,-31.6875,27.875,-39.6875,31.4375,-11.9375,14.625,21.875,6,-9.875,6.625,-42,-6.9375,81.625,-70.5,-1.375,-8,4.3125,-4.0625,-6.8125,7.8125,-8.5625,-14.0625,-7.6875,6.5625,26.6875,8.6875,-24.3125,49.0625,-174.0625,136.5625,8.9375,9.5625
"DECIDE3_ORL",2.39871,2.398441,2.393173,2.391083,2.39078,2.38999,2.392832,2.399165,2.415718,2.425513,2.422606,2.41057,2.418754,2.427478,2.444864,2.446792,2.451178,2.520036,2.570575,2.666371,2.79407,2.9577,3.066307,3.20346,3.234537,3.257956,3.197746,3.16951,3.171466,3.215295,3.202598,3.203563,3.206909,3.215316,3.223725,3.261918,3.285363,3.268242,3.196713,3.103426,3.075532,2.827559,2.516083,2.720777,2.453634
"DECIDE3_OPL",3.081431,3.080642,3.079607,3.08,3.081487,3.081549,3.081284,3.083045,3.086648,3.086156,3.087584,3.096477,3.10378,3.103757,3.093284,3.086424,3.081459,3.104976,3.138695,3.217033,3.353315,3.581484,3.943295,4.53992,4.818519,5.142185,5.150291,4.970226,4.882062,4.921093,4.924957,4.907406,4.890126,4.872163,4.842787,4.760842,4.619688,4.386351,4.04038,3.71576,3.420195,3.167939,3.049448,3.080806,3.138407
"DECIDE3_OYL",3.347114,3.347448,3.348751,3.349844,3.350187,3.35105,3.349878,3.347091,3.332071,3.295743,3.272652,3.247958,3.240615,3.237329,3.24714,3.266067,3.274452,3.225514,3.18012,3.105004,3.012039,2.878138,2.755976,2.665077,2.648423,2.656644,2.658995,2.654793,2.6562,2.658255,2.651326,2.642553,2.636867,2.636811,2.637006,2.632926,2.628726,2.618833,2.634274,2.706212,2.824274,3.01026,3.319364,3.30322,3.282446
"DECIDE3_ORR",7.18722,7.18308,7.181866,7.183112,7.18552,7.187672,7.159772,7.262179,6.959123,6.914869,6.823753,6.789685,6.997393,7.384307,7.935269,8.201509,8.061742,7.989841,7.949033,7.901173,7.611796,7.280709,7.054425,6.809266,6.690187,6.774466,6.780991,6.728145,6.710412,6.719211,6.677251,6.678918,6.685612,6.706994,6.683874,6.61974,6.608508,6.635558,6.720982,6.856462,7.300052,7.40404,7.25278,7.179887,7.15753
"DECIDE3_OPR",3.092294,3.091685,3.09096,3.090395,3.090332,3.090261,3.09663,3.265035,3.596236,4.139971,5.15705,5.909333,6.502849,6.937936,7.020449,6.997696,7.009248,6.997079,6.985199,6.990058,6.974104,6.870774,6.664888,6.16279,5.626039,5.130747,4.816103,4.771029,4.940739,4.974886,4.937781,4.910254,4.857368,4.861304,4.805632,4.683817,4.479199,4.197768,3.74329,3.383354,3.110902,3.027966,3.047032,3.129381,3.136803
"DECIDE3_OYR",3.442881,3.442971,3.444158,3.444175,3.444768,3.443318,3.517767,3.937707,4.164298,4.335611,4.414936,4.485248,4.619141,5.131418,5.68775,6.006114,5.890689,5.797688,5.752831,5.663792,5.334872,4.993393,4.733512,4.48636,4.366698,4.266605,4.231231,4.196137,4.206411,4.199082,4.193111,4.189414,4.180083,4.169588,4.162884,4.159453,4.150737,4.153897,4.077719,3.865811,3.427114,3.023044,3.288298,3.523678,3.551714
"DECIDE4_ALX",0.9345703,0.9316406,0.9282227,0.9282227,0.9345703,0.9370117,0.9418945,0.9331055,0.9462891,0.9248047,0.9257813,0.9643555,0.9331055,0.894043,0.9145508,1.012207,0.9213867,0.8935547,0.847168,0.8447266,0.9438477,0.6918945,0.2407227,0.06933594,-0.09472656,-0.07666016,0.1660156,-0.1206055,-0.1323242,-0.01953125,0.02294922,-0.015625,0.01660156,0.09814453,0.1635742,0.2939453,0.4541016,0.7583008,1.111328,1.197266,0.7661133,0.7509766,0.9404297,0.8950195,0.9868164
"DECIDE4_ALY",-0.3457031,-0.3447266,-0.3461914,-0.3413086,-0.3422852,-0.3500977,-0.3535156,-0.3295898,-0.3535156,-0.3920898,-0.3286133,-0.3212891,-0.3134766,-0.3515625,-0.3759766,-0.4121094,-0.519043,-0.4868164,-0.6958008,-0.7099609,-0.8691406,-0.8852539,-0.7084961,-0.6782227,-0.4472656,-0.9243164,-1.12207,-1.033203,-0.9003906,-0.8798828,-0.9140625,-0.8984375,-0.9121094,-0.7729492,-0.6469727,-0.6586914,-0.6791992,-0.6147461,-0.4194336,-1.249023,-0.3168945,-0.2348633,-0.550293,-0.2475586,-0.3266602
"DECIDE4_ALZ",-0.03710938,-0.04443359,-0.04101563,-0.03076172,-0.03417969,-0.03466797,-0.03417969,-0.06201172,-0.03173828,-0.02978516,-0.03515625,-0.03955078,-0.06787109,-0.003417969,0.007324219,-0.01416016,-0.001464844,0.02392578,0.140625,0.1245117,0.2646484,0.5053711,0.3544922,0.3344727,0.1821289,0.3696289,0.5898438,0.4648438,0.3696289,0.4033203,0.4731445,0.4453125,0.456543,0.4472656,0.4116211,0.3959961,0.3955078,0.3955078,0.2241211,-0.3842773,-0.2714844,0.1411133,0.2285156,-0.008300781,-0.01220703
"DECIDE4_ARX",0.90625,0.9125977,0.9038086,0.9106445,0.9106445,1.054688,1.097656,1.066406,0.7646484,-0.02001953,-0.3330078,-0.4326172,-0.4316406,-0.5820313,-0.7871094,-0.9042969,-0.9667969,-0.9438477,-0.887207,-0.6074219,-0.5200195,-0.550293,-0.4750977,-0.5771484,0.590332,-0.5693359,0.2768555,0.1035156,-0.5151367,-0.4072266,-0.4990234,0.6264648,-0.3857422,-0.2607422,-0.1074219,0.4594727,0.5693359,1.129883,1.17627,0.8339844,0.5498047,0.8491211,0.8720703,0.9331055,1.008789
"DECIDE4_ARY",0.3461914,0.3500977,0.3525391,0.3466797,0.3491211,0.4316406,0.8793945,1.30127,1.339355,0.59375,0.5820313,0.3466797,0.2304688,0.1904297,0.1616211,0.4916992,0.3378906,0.3505859,0.2236328,0.1875,0.1655273,0.2958984,0.7099609,1.141113,1.818359,1.277832,0.9951172,0.9912109,0.734375,0.6918945,0.8222656,0.9824219,0.6538086,0.5419922,0.4257813,0.6694336,0.6518555,0.3071289,2.04248,0.1748047,0.02294922,0.8188477,0.1337891,0.4326172,0.2724609
"DECIDE4_ARZ",0.08300781,0.07910156,0.07714844,0.07373047,0.07763672,0.05224609,0.08642578,0.6352539,0.7958984,0.5151367,0.4482422,0.3544922,0.1669922,-0.04345703,-0.09130859,-0.1079102,-0.1503906,-0.1943359,-0.01318359,0.06054688,0.1665039,0.1367188,0.4130859,0.2749023,1.013184,0.5771484,-0.02880859,0.1875,0.03173828,0.5141602,0.1269531,0.07324219,0.8579102,0.6455078,0.6777344,0.1958008,0.5947266,0.4018555,-0.3637695,0.1503906,0.3325195,0.1508789,0.1938477,-0.003417969,0.0078125
"DECIDE4_EMG0L",-2,0,1,-2,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-3,-2,1,-1,-2,-2,-5,1,-5,-20,3,2,-18,0,1,3,-3,-2,1,2,-2,-3,2,-3,-1,-1,-1,-4,2,3,-2
"DECIDE4_EMG1L",0,-2,1,0,1,-1,-1,-2,-1,-3,-1,0,-1,0,-1,0,1,0,0,0,-3,0,-6,-12,5,2,0,-1,1,-1,-1,-3,1,-2,-2,-6,3,0,1,-2,5,-2,-2,-2,-2
"DECIDE4_EMG2L",0,-1,1,-1,-2,-2,0,-2,-1,-2,-2,1,-1,-1,-4,0,6,-2,1,-4,-7,-1,-6,1,4,8,3,2,3,0,-2,1,3,0,-2,-5,4,-2,0,0,1,1,-2,0,-2
"DECIDE4_EMG3L",-3,-1,-1,0,-1,-1,-2,-1,-1,0,-1,3,1,1,-11,1,51,-1,1,-4,-24,-14,-12,11,20,15,2,1,-5,-5,3,0,-2,-4,7,-25,19,6,0,-3,5,-4,-4,0,-1
"DECIDE4_EMG4L",-2,-2,0,0,0,-3,-1,-1,-2,-1,-2,8,-2,16,-16,-4,101,-10,15,-8,-83,-17,16,9,11,-5,0,1,-5,-5,7,3,-3,-8,35,-14,27,-2,-5,-3,0,-2,-6,-3,-2
"DECIDE4_EMG5L",0,-2,0,-1,-1,-2,0,0,-1,0,-1,-1,-2,3,-12,-2,28,-2,5,-18,-40,0,1,-5,-2,-13,-6,-3,-3,-6,7,17,4,-3,10,-1,12,-3,-3,-6,4,-5,-5,-3,-2
"DECIDE4_EMG6L",-2,0,-1,-1,-1,0,-1,-2,0,0,-1,-1,0,0,-2,-1,10,0,-1,-3,-11,32,-25,-3,-10,-48,-19,-32,-6,3,-29,36,11,-4,1,-3,5,-3,-4,-3,3,-3,0,-2,-4
"DECIDE4_EMG7L",0,-1,0,0,0,-2,-2,-1,1,0,-2,-2,1,-1,-1,-1,4,3,-3,-3,-11,20,-12,-19,13,-8,18,-10,3,17,-5,2,3,-5,-5,-3,2,-6,-2,-1,-2,-8,-1,2,-7
"DECIDE4_EMG0R",-2,-1,0,0,-1,-1,-2,-12,-3,2,0,4,-8,-11,0,-27,31,-51,10,64,-38,-47,-17,-5,18,80,-33,3,-48,-39,-28,35,-13,-11,0,-1,0,3,11,-8,-6,-3,0,-3,-1
"DECIDE4_EMG1R",-1,-3,0,-2,-1,2,-1,-3,11,-4,-4,15,16,-33,-15,-32,9,-20,3,9,-15,-5,4,7,18,14,-22,31,-9,-6,-24,12,-11,-6,-13,-5,-5,1,30,1,-20,7,-9,-5,-1
"DECIDE4_EMG2R",0,-1,-2,-1,0,-19,-3,38,45,17,-11,6,7,-2,-9,-6,-1,-5,2,-4,-3,-2,-4,5,5,-1,-3,2,-10,-1,-5,3,-3,-8,-3,-2,1,-2,4,-9,10,-1,-2,-2,-1
"DECIDE4_EMG3R",-2,1,-1,0,-1,-9,-10,2,20,27,-12,-8,8,2,-10,0,-4,0,1,-2,-3,-2,-23,-2,19,-1,0,-3,-19,-1,1,6,-1,2,0,-1,0,0,21,2,-7,-1,0,-1,1
"DECIDE4_EMG4R",0,-2,0,-1,-1,0,-3,3,7,3,-2,4,2,-1,1,0,-2,-1,1,-4,-3,1,-19,0,10,-13,-1,-3,-13,-2,0,3,0,1,3,-5,-7,2,-1,18,-7,0,3,2,3
"DECIDE4_EMG5R",-1,-3,1,-3,-1,5,-2,-2,3,4,-8,5,2,-4,2,-2,0,6,-11,-2,-3,1,-8,-1,1,-6,-1,1,-10,-21,-4,6,-1,-2,1,-2,-10,-2,0,61,-30,2,1,2,1
"DECIDE4_EMG6R",-3,-2,-4,-3,-1,6,-2,-1,1,9,-16,4,-1,-4,5,-2,3,0,-11,-10,-4,1,4,1,2,7,13,3,-9,-7,-10,4,-2,-3,11,-1,0,2,-7,-6,2,1,3,-4,-1
"DECIDE4_EMG7R",-1,0,0,-1,0,12,-4,-15,-8,0,-4,-15,-3,19,-3,-5,5,-10,16,-16,-20,-3,-14,0,7,18,23,-1,-8,18,-34,-3,-4,-2,0,33,39,-29,15,-40,0,-5,-4,-3,-3
"DECIDE4_GLX",-1.9375,-0.375,-1.0625,-0.75,1.0625,0.4375,0.8125,5.625,-29.5625,-25.125,-8.4375,1.0625,1.25,3.5625,14.25,6.5625,-8.9375,38.25,-19.8125,18.25,22.5625,51.0625,41.125,37.5625,-0.6875,-16.125,-20.375,26.375,-4.75,-0.9375,4.1875,2.375,6.875,9.4375,13.1875,-1.75,-17.875,-20.3125,-81.875,-220.625,357,-133.375,-60.4375,33.6875,25.4375
"DECIDE4_GLY",-1.9375,-0.375,-1.0625,-0.75,1.0625,0.4375,0.8125,5.625,-29.5625,-25.125,-8.4375,1.0625,1.25,3.5625,14.25,6.5625,-8.9375,38.25,-19.8125,18.25,22.5625,51.0625,41.125,37.5625,-0.6875,-16.125,-20.375,26.375,-4.75,-0.9375,4.1875,2.375,6.875,9.4375,13.1875,-1.75,-17.875,-20.3125,-81.875,-220.625,357,-133.375,-60.4375,33.6875,25.4375
"DECIDE4_GLZ",-1.9375,-0.375,-1.0625,-0.75,1.0625,0.4375,0.8125,5.625,-29.5625,-25.125,-8.4375,1.0625,1.25,3.5625,14.25,6.5625,-8.9375,38.25,-19.8125,18.25,22.5625,51.0625,41.125,37.5625,-0.6875,-16.125,-20.375,26.375,-4.75,-0.9375,4.1875,2.375,6.875,9.4375,13.1875,-1.75,-17.875,-20.3125,-81.875,-220.625,357,-133.375,-60.4375,33.6875,25.4375
"DECIDE4_GRX",0.125,0.25,0.75,1.125,1.0625,-1.5625,-9.1875,54.375,-31.125,-25.8125,85.375,23.25,29.5625,1.5,-51.9375,31.625,-20.625,6.9375,11.5625,4.75,-8.1875,-43.5625,13.4375,-16.1875,25.25,-92.3125,-25.5,14.8125,12.5,5.9375,-2,12.0625,-11.1875,-11.4375,-7.3125,1.375,17.0625,73.625,357.5,-691.25,190.8125,103.6875,-35.625,25.5625,-56.6875
"DECIDE4_GRY",0.125,0.25,0.75,1.125,1.0625,-1.5625,-9.1875,54.375,-31.125,-25.8125,85.375,23.25,29.5625,1.5,-51.9375,31.625,-20.625,6.9375,11.5625,4.75,-8.1875,-43.5625,13.4375,-16.1875,25.25,-92.3125,-25.5,14.8125,12.5,5.9375,-2,12.0625,-11.1875,-11.4375,-7.3125,1.375,17.0625,73.625,357.5,-691.25,190.8125,103.6875,-35.625,25.5625,-56.6875
"DECIDE4_GRZ",0.125,0.25,0.75,1.125,1.0625,-1.5625,-9.1875,54.375,-31.125,-25.8125,85.375,23.25,29.5625,1.5,-51.9375,31.625,-20.625,6.9375,11.5625,4.75,-8.1875,-43.5625,13.4375,-16.1875,25.25,-92.3125,-25.5,14.8125,12.5,5.9375,-2,12.0625,-11.1875,-11.4375,-7.3125,1.375,17.0625,73.625,357.5,-691.25,190.8125,103.6875,-35.625,25.5625,-56.6875
"DECIDE4_ORL",2.322025,2.321317,2.320605,2.320538,2.321313,2.322042,2.322042,2.325487,2.305424,2.278738,2.289316,2.314541,2.368945,2.426655,2.454034,2.483309,2.539506,2.709531,2.752115,2.821966,2.909597,3.05969,3.158466,3.221969,3.258752,3.21338,3.17814,3.210392,3.212617,3.203356,3.203184,3.215806,3.225618,3.251838,3.276615,3.280818,3.251176,3.206994,3.03597,2.540414,2.496971,2.588003,2.348363,2.271614,2.176956
"DECIDE4_OPL",3.072669,3.072794,3.072853,3.072309,3.072331,3.072698,3.072698,3.072867,3.066573,3.065401,3.080323,3.091058,3.10041,3.114388,3.118801,3.113338,3.139623,3.268181,3.385026,3.546829,3.787565,4.27829,4.715052,5.089576,5.330298,5.244282,5.071486,5.071455,5.095255,5.084184,5.041495,5.012663,4.983584,4.914976,4.791495,4.568438,4.27806,3.923787,3.397002,3.080559,3.039545,3.087134,3.14234,3.132041,3.107579
"DECIDE4_OYL",3.343813,3.343823,3.343328,3.342823,3.342636,3.342808,3.342808,3.346801,3.337725,3.314977,3.269245,3.237617,3.191919,3.133208,3.131736,3.117714,3.045976,2.944748,2.879772,2.812182,2.743389,2.656109,2.617772,2.609881,2.602384,2.586917,2.605436,2.604048,2.592538,2.587765,2.59201,2.59279,2.588027,2.579695,2.585676,2.599003,2.618979,2.641564,2.728779,2.962552,3.394491,3.366033,3.347404,3.463436,3.612046
"DECIDE4_ORR",7.144245,7.144245,7.14416,7.144725,7.144224,7.141705,7.004262,6.703342,6.653807,6.551954,6.670321,6.970122,7.715312,8.286152,8.273816,8.199529,8.177661,8.171455,8.013164,7.66447,7.328702,6.948646,6.8127,6.781201,6.788314,6.683124,6.61652,6.677476,6.684232,6.694353,6.704907,6.688369,6.629255,6.615194,6.596551,6.577106,6.613654,6.737141,7.222898,6.914803,6.844926,7.175853,7.160897,7.366416,7.345685
"DECIDE4_OPR",3.098804,3.098804,3.098901,3.09885,3.098952,3.106601,3.215388,3.706823,4.387902,5.198943,5.96465,6.694319,6.991595,6.990349,6.948673,6.957853,6.958513,6.994833,7.018558,6.977767,6.821469,6.349185,5.84257,5.452833,4.91566,4.895915,4.900173,4.936969,4.948768,4.987225,5.045388,5.030573,5.093894,5.052409,4.933615,4.578412,4.206827,3.619838,3.248405,3.162138,3.170063,3.238535,3.226086,3.184396,3.162375
"DECIDE4_OYR",3.491493,3.491493,3.492148,3.493719,3.495668,3.499335,3.670016,4.079541,4.215971,4.291195,4.36456,4.642536,5.378112,5.946326,5.991748,5.877964,5.872828,5.83882,5.664562,5.282272,4.931372,4.598433,4.425614,4.346855,4.253505,4.241214,4.220242,4.190505,4.179583,4.176595,4.174509,4.171477,4.174121,4.180124,4.180546,4.159475,4.172578,4.116673,3.967474,3.614399,3.511653,3.476188,3.4372,3.299441,3.249016
"DECIDE5_ALX",0.925293,0.9331055,0.9301758,0.9321289,0.9321289,0.9335938,0.9301758,0.9375,0.9228516,0.9423828,0.9077148,0.909668,0.9204102,0.9194336,0.9223633,0.9370117,0.9287109,0.9291992,0.980957,1.021973,0.8920898,0.8183594,0.3735352,0.1479492,0.04052734,0.2573242,0.2163086,-0.04052734,-0.04931641,-0.006347656,0.04589844,0.02783203,0.09570313,0.121582,0.1660156,0.4018555,0.6914063,0.793457,1.04248,1.009766,0.9438477,0.7749023,0.909668,0.9262695,0.9648438
