dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND16,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND16,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND16,ARX",0.90625,0.9086914,0.9057617,0.9047852,0.9111328,0.9116211,0.9482422,1.217285,1.375,0.9580078,-0.01513672,-0.1835938,-0.1357422,0.2250977,0.3710938,0.3955078,0.3037109,0.5029297,1.086426,-0.00390625,0.4853516,0.5112305,-0.2866211,0.1523438,-0.2866211,-0.2836914,-0.08398438,-0.03613281,-0.05224609,-0.08984375,-0.02441406,0.06494141,0.5087891,1.874023,0.8051758,1.117676,0.5869141,0.7636719,1.015625,0.887207,0.8911133,0.8710938,0.8549805,0.890625,0.9169922
"AND16,ARY",0.3452148,0.3457031,0.3413086,0.3491211,0.3447266,0.3442383,0.3623047,0.4892578,0.6420898,0.9526367,0.559082,0.4501953,0.4453125,0.612793,0.8442383,0.8520508,1.05957,1.152832,1.155762,1.160156,1.027344,1.064453,0.7978516,0.4916992,0.7075195,0.9916992,0.9604492,0.96875,0.7006836,0.5234375,0.4643555,0.4838867,0.6386719,0.6210938,0.815918,-0.2192383,0.6137695,0.4750977,0.2543945,0.2739258,0.3061523,0.4189453,0.3867188,0.3740234,0.3964844
"AND16,ARZ",0.09130859,0.08544922,0.08691406,0.08349609,0.08398438,0.08203125,0.09375,0.01220703,0.3847656,0.8989258,0.7211914,0.6259766,0.7436523,0.574707,0.2949219,0.06005859,-0.2636719,-0.4418945,0.5302734,-0.05615234,1.069336,1.222656,0.5541992,0.9106445,0.7270508,0.3989258,0.3398438,0.3632813,0.4633789,0.4331055,0.4462891,0.4672852,0.4023438,-0.6123047,-0.1958008,0.5419922,0.6503906,-0.06298828,-0.06201172,0.04833984,0.04980469,0.09716797,0.09423828,0.06494141,0.04541016
"AND16,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND16,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND16,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND16,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG0R",0,0,-1,-2,0,-1,3,-5,0,2,40,6,-50,-85,-56,39,-5,-30,76,34,26,10,-2,-12,52,5,12,-2,-5,-14,-6,6,23,-8,-7,0,-3,0,-2,0,-1,-1,1,-2,1
"AND16,EMG1R",-1,-1,-1,-1,-1,-1,3,-4,2,-4,-11,5,-8,-31,-19,29,-5,13,28,27,-2,-1,-5,-46,26,-2,7,-5,3,3,15,27,-39,-52,5,-5,-15,5,-3,-2,1,0,4,-6,8
"AND16,EMG2R",-1,-1,-1,-2,-1,0,-6,-4,9,-6,-3,-10,1,-3,-4,2,-5,3,-3,11,-7,-11,11,-2,8,1,-3,-2,0,0,6,13,-9,-13,-3,-5,22,3,-5,0,2,-5,1,-4,1
"AND16,EMG3R",-1,-3,0,-1,0,-1,-5,1,1,-20,-6,-4,6,0,-3,-3,0,-3,6,15,-8,-9,35,4,-4,2,-6,6,-3,2,5,1,-2,-9,1,-15,2,0,-1,0,1,-1,0,-3,1
"AND16,EMG4R",0,-2,-1,-3,-1,-2,-3,-8,-3,-5,-6,-1,4,-3,-5,-3,1,0,10,5,3,5,102,2,2,34,10,0,0,6,8,-5,-4,-29,3,3,1,-3,-3,-2,1,0,-1,0,-3
"AND16,EMG5R",-3,-3,-1,-2,0,0,0,-6,-7,-4,-11,-8,3,1,-15,-6,-26,-4,-6,1,-1,16,82,3,3,12,-11,7,2,5,5,-1,-1,-8,5,2,-1,-2,1,-2,-1,-1,-2,1,-1
"AND16,EMG6R",1,-1,-2,-3,-2,0,-3,-5,-2,2,-15,-9,6,3,-22,6,-6,35,5,-15,13,0,119,17,9,-10,-11,-5,-2,8,6,-14,-1,4,-4,-4,-3,-5,-3,-3,1,-4,3,-1,-5
"AND16,EMG7R",0,-1,-2,1,0,-1,5,-3,4,-5,4,0,-21,-3,-17,7,-4,3,4,6,9,6,15,7,11,1,-2,0,-2,-5,-6,-1,0,6,-6,-2,1,-2,-8,-2,1,-2,0,0,-1
"AND16,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND16,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND16,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND16,GRX",1.8125,2.6875,2.375,2.875,2.375,2.5625,5.5625,-16.25,-13.875,27.3125,-60.1875,154.125,152.4375,114.3125,69.9375,-30.625,0,-11.9375,-19.125,-2.1875,2.75,37.0625,47.5,-12.875,-12.875,7.0625,-41.8125,-7.3125,-30.1875,-16.125,-36.4375,-15.1875,-20,-72.25,-263.3125,-80,243.3125,231.6875,10.25,34.5625,12.4375,21.25,-10.875,0.625,-6.625
"AND16,GRY",1.8125,2.6875,2.375,2.875,2.375,2.5625,5.5625,-16.25,-13.875,27.3125,-60.1875,154.125,152.4375,114.3125,69.9375,-30.625,0,-11.9375,-19.125,-2.1875,2.75,37.0625,47.5,-12.875,-12.875,7.0625,-41.8125,-7.3125,-30.1875,-16.125,-36.4375,-15.1875,-20,-72.25,-263.3125,-80,243.3125,231.6875,10.25,34.5625,12.4375,21.25,-10.875,0.625,-6.625
"AND16,GRZ",1.8125,2.6875,2.375,2.875,2.375,2.5625,5.5625,-16.25,-13.875,27.3125,-60.1875,154.125,152.4375,114.3125,69.9375,-30.625,0,-11.9375,-19.125,-2.1875,2.75,37.0625,47.5,-12.875,-12.875,7.0625,-41.8125,-7.3125,-30.1875,-16.125,-36.4375,-15.1875,-20,-72.25,-263.3125,-80,243.3125,231.6875,10.25,34.5625,12.4375,21.25,-10.875,0.625,-6.625
"AND16,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND16,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND16,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND16,ORR",7.125017,7.127512,7.130795,7.132582,7.133951,7.135058,7.13885,7.067766,6.699909,6.451848,6.285713,6.330276,6.520289,6.948599,7.124969,7.132828,7.149314,7.156952,7.175756,7.140275,7.108526,7.081933,7.106174,7.06584,6.960685,6.966658,6.92012,6.905161,6.850051,6.793714,6.745031,6.671681,6.775223,7.570486,7.630438,6.964586,7.047374,7.259401,7.399574,7.35019,7.262584,7.217167,7.177322,7.180214,7.203953
"AND16,OPR",3.093646,3.093882,3.093422,3.093267,3.092159,3.091662,3.092502,3.121759,3.315215,3.772367,4.372609,5.021491,5.231814,5.263564,5.173721,5.074972,5.067182,5.020681,5.04445,5.093173,5.165202,5.217277,5.263199,5.228716,5.230467,5.258494,5.258065,5.235931,5.180182,5.067997,4.846666,4.329782,3.817588,3.162936,2.997524,3.013866,3.016979,3.059248,3.12261,3.13869,3.155508,3.16129,3.160001,3.134266,3.114087
"AND16,OYR",2.182848,2.184906,2.185655,2.188448,2.191415,2.194338,2.199235,2.265537,2.639558,3.002175,3.193594,3.553508,3.78486,4.343197,4.514212,4.62074,4.632658,4.602257,4.471191,4.293706,4.037506,3.702734,3.100797,2.876437,2.769327,2.779711,2.797758,2.796201,2.78838,2.780877,2.76201,2.696445,2.482063,1.410858,0.9553714,1.325179,1.680208,1.715919,1.756288,1.858153,1.990979,2.082796,2.121989,2.103903,2.077062
"AND17,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND17,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND17,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND17,ARX",0.9047852,0.9121094,0.90625,0.9086914,0.9121094,0.9291992,1.178223,1.194824,0.9389648,0.284668,0.1264648,-0.2060547,0.2475586,0.5053711,0.5126953,0.3637695,-0.3984375,-0.269043,-0.05810547,0.05566406,-0.5561523,-0.9145508,-0.8354492,0.09179688,-0.08691406,-0.07421875,0.002441406,-0.02490234,0.04101563,0.01171875,0.01171875,0.3442383,0.8496094,1.57666,1.018066,0.9775391,0.8994141,0.8603516,0.9448242,0.9394531,0.9282227,0.902832,0.8862305,0.8999023,0.9243164
"AND17,ARY",0.347168,0.34375,0.3393555,0.3432617,0.3452148,0.347168,0.4916992,0.5053711,0.9033203,0.7485352,0.8149414,0.6113281,0.7265625,0.8125,0.9155273,0.8803711,0.9926758,0.9267578,0.965332,0.8759766,0.7900391,0.5126953,0.5981445,0.7202148,0.9863281,0.7954102,1.185547,0.8598633,0.8320313,0.5688477,0.4370117,0.5732422,0.7944336,0.7871094,0.3447266,0.3398438,0.4135742,0.2324219,0.5068359,0.2939453,0.3012695,0.3486328,0.3388672,0.3652344,0.3330078
"AND17,ARZ",0.0546875,0.06445313,0.06542969,0.06542969,0.05859375,0.06494141,0.05761719,0.3344727,0.6816406,0.6337891,0.6586914,0.6069336,0.4023438,0.1455078,0.1459961,0.4477539,-0.3344727,-0.2246094,-0.1269531,0.9746094,0.6391602,0.4648438,-0.1069336,1.267578,0.6831055,0.3344727,0.3500977,0.3383789,0.4086914,0.4511719,0.371582,0.4863281,0.3618164,-0.05273438,-0.5371094,0.0703125,0.1445313,0.2036133,0.09375,0.07275391,0.09130859,0.09326172,0.1020508,0.09863281,0.09619141
"AND17,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND17,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND17,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17,EMG0R",-1,-2,-2,-1,0,-3,3,1,-12,20,67,-10,-68,5,-10,-50,-15,0,78,-31,85,32,-19,10,-92,-32,-81,-5,14,10,-1,-3,-3,-6,-2,-3,-2,0,-3,0,-1,1,0,0,-1
"AND17,EMG1R",-2,-1,-2,0,0,-5,18,-3,-6,10,47,-2,-57,22,14,-9,-8,-13,44,-10,71,14,6,30,-41,1,-8,-6,-1,-8,1,2,1,-10,6,-3,3,0,-4,-4,4,-2,-4,1,-5
"AND17,EMG2R",-1,0,0,0,-1,-19,37,16,1,-6,15,2,-19,-2,-1,-3,3,-7,2,-4,5,6,17,56,-24,-18,-4,-8,-2,-4,5,1,0,-3,5,-5,1,-3,0,-2,0,-2,-1,1,-4
"AND17,EMG3R",1,-2,0,-1,-2,-6,20,10,-3,-5,10,-3,-3,-3,1,-3,6,-2,-4,4,-8,4,7,-6,-20,-20,-3,-7,-7,-3,-2,-1,0,-1,-1,0,-1,-1,1,1,-1,-1,-2,-1,-2
"AND17,EMG4R",0,-1,-2,-2,0,2,7,6,2,-16,-1,-2,1,-6,0,0,-5,-8,4,-5,-6,6,-10,49,-59,-50,-8,0,-8,0,-12,-6,-1,-3,-2,-2,-2,-2,-2,0,-2,-1,-2,-1,-1
"AND17,EMG5R",-2,-2,1,0,-2,1,3,4,2,-39,-36,4,-4,-56,-1,5,-2,-9,20,1,-6,13,3,-25,-3,-39,-3,-3,-1,-2,0,-6,0,-1,1,-2,-5,-1,0,-1,-3,-2,0,0,1
"AND17,EMG6R",-3,0,-1,3,0,-1,0,0,1,-30,-18,15,-3,-2,-6,1,1,-7,33,13,8,24,-21,-1,2,-5,-13,9,-15,-16,-5,-7,5,6,2,-5,-7,4,-4,2,0,-1,0,0,0
"AND17,EMG7R",1,1,-2,0,1,-11,1,1,-5,-5,12,-1,10,-19,0,-11,6,1,15,8,21,12,1,6,-12,-4,-15,2,-4,8,5,-8,2,-9,-3,-6,-3,0,0,0,0,1,-2,0,-3
"AND17,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND17,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND17,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND17,GRX",0.125,-0.3125,-0.1875,2.25,1.8125,2.125,-2.375,39.8125,129.375,126.375,116.75,143.625,84.625,50.9375,28.1875,-43.9375,-5.5625,-40.3125,-56.9375,-11.25,16.5625,88.0625,40,-15.1875,-27.25,12.125,-36.5,-9.1875,-26.1875,-23.25,-29.9375,48.5,-2.25,-97.0625,-105.75,52.25,-61.4375,33.375,77.6875,-2.625,22.25,3.6875,5.9375,-8.6875,-7.8125
"AND17,GRY",0.125,-0.3125,-0.1875,2.25,1.8125,2.125,-2.375,39.8125,129.375,126.375,116.75,143.625,84.625,50.9375,28.1875,-43.9375,-5.5625,-40.3125,-56.9375,-11.25,16.5625,88.0625,40,-15.1875,-27.25,12.125,-36.5,-9.1875,-26.1875,-23.25,-29.9375,48.5,-2.25,-97.0625,-105.75,52.25,-61.4375,33.375,77.6875,-2.625,22.25,3.6875,5.9375,-8.6875,-7.8125
"AND17,GRZ",0.125,-0.3125,-0.1875,2.25,1.8125,2.125,-2.375,39.8125,129.375,126.375,116.75,143.625,84.625,50.9375,28.1875,-43.9375,-5.5625,-40.3125,-56.9375,-11.25,16.5625,88.0625,40,-15.1875,-27.25,12.125,-36.5,-9.1875,-26.1875,-23.25,-29.9375,48.5,-2.25,-97.0625,-105.75,52.25,-61.4375,33.375,77.6875,-2.625,22.25,3.6875,5.9375,-8.6875,-7.8125
"AND17,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND17,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND17,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND17,ORR",7.223421,7.223421,7.222616,7.222868,7.225445,7.227943,7.185071,6.870872,6.631542,6.567854,6.587085,6.842629,7.089963,7.204817,7.221189,7.150216,7.212254,7.177068,7.092949,7.003435,6.988808,7.081872,7.156196,7.100963,6.974503,6.93147,6.928596,6.88577,6.856602,6.796799,6.702729,6.754375,6.89035,7.298589,7.536275,7.386905,7.073807,6.945173,7.119708,7.159017,7.17795,7.17772,7.163658,7.157895,7.143997
"AND17,OPR",3.086891,3.086891,3.086741,3.085544,3.084877,3.08413,3.104262,3.223592,3.560816,4.33896,4.484453,5.015622,5.112807,5.024305,5.007227,4.986336,4.977971,4.952932,4.962719,5.079688,5.104137,5.116726,5.101532,5.109661,5.096718,5.104227,5.086323,5.075906,5.039705,4.949479,4.568213,4.194461,3.771377,3.265194,3.071987,3.027499,3.123242,3.130586,3.159411,3.159566,3.14975,3.150383,3.14511,3.14011,3.129703
"AND17,OYR",2.12901,2.12901,2.129678,2.131623,2.132636,2.13315,2.18339,2.536159,3.034058,3.713592,3.836506,4.355746,4.640696,4.779849,4.792924,4.786016,4.699727,4.585001,4.419603,4.064158,3.8228,3.177546,2.923927,2.757853,2.669728,2.68496,2.718485,2.737681,2.742342,2.755691,2.763192,2.730462,2.59037,1.927314,1.468768,1.625984,1.952439,2.065745,2.105199,2.087985,2.092347,2.123482,2.145988,2.146654,2.140476
"AND18,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND18,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND18,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
