dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT21_GLZ",-1.0625,-1.625,-1.9375,-0.8125,-2,9.25,25.5625,-72.875,-88.625,-141.375,-100.6875,-69.375,-51.1875,-6.3125,-3.625,4.8125,-7.375,-8.8125,-13.0625,-15,-18.875,-8,-6.3125,-4.3125,-8.0625,9.25,5.625,5.1875,2.4375,9.75,-5.625,21.4375,-10,10.1875,3,1,25.8125,47.875,25.625,125.3125,150.5625,47.8125,34.4375,75.9375,0
"ABOUT21_GRX",1.4375,-0.9375,-0.5625,-0.1875,0.5,0.3125,12.9375,33.375,51.3125,67.25,-5.6875,76.5625,65.75,51.375,84.3125,27.4375,-35.5625,-8.5625,41.9375,97.0625,116.125,251.4375,-103,-142.5625,-52.875,14.3125,78.6875,53.125,45.0625,8.375,32.8125,-78.1875,37.4375,3.4375,-6.0625,-7.625,-2.5625,23.5,7.875,27.8125,-8.4375,-13.75,-33.125,-71.25,0
"ABOUT21_GRY",1.4375,-0.9375,-0.5625,-0.1875,0.5,0.3125,12.9375,33.375,51.3125,67.25,-5.6875,76.5625,65.75,51.375,84.3125,27.4375,-35.5625,-8.5625,41.9375,97.0625,116.125,251.4375,-103,-142.5625,-52.875,14.3125,78.6875,53.125,45.0625,8.375,32.8125,-78.1875,37.4375,3.4375,-6.0625,-7.625,-2.5625,23.5,7.875,27.8125,-8.4375,-13.75,-33.125,-71.25,0
"ABOUT21_GRZ",1.4375,-0.9375,-0.5625,-0.1875,0.5,0.3125,12.9375,33.375,51.3125,67.25,-5.6875,76.5625,65.75,51.375,84.3125,27.4375,-35.5625,-8.5625,41.9375,97.0625,116.125,251.4375,-103,-142.5625,-52.875,14.3125,78.6875,53.125,45.0625,8.375,32.8125,-78.1875,37.4375,3.4375,-6.0625,-7.625,-2.5625,23.5,7.875,27.8125,-8.4375,-13.75,-33.125,-71.25,0
"ABOUT21_ORL",2.396868,2.394569,2.391353,2.392053,2.388152,2.404238,2.611236,2.840187,3.073774,3.04581,2.902069,2.766122,2.714703,2.676408,2.668953,2.67564,2.655474,2.642433,2.623427,2.595528,2.554834,2.532422,2.521859,2.520679,2.534906,2.548013,2.557233,2.563485,2.565139,2.578903,2.583285,2.597528,2.599671,2.596742,2.593306,2.601475,2.62906,2.70008,2.695831,2.679115,2.388667,1.941575,1.663629,1.770643,0
"ABOUT21_OPL",3.071304,3.070845,3.070407,3.07068,3.070127,3.075673,3.130008,3.318093,3.823928,4.306998,4.685262,4.884494,4.893096,4.907749,4.906042,4.932744,4.943589,4.96024,5.002434,5.063006,5.152647,5.198523,5.211165,5.178326,5.097321,5.055417,5.040518,5.032866,5.045087,5.08767,5.078026,5.079052,5.107934,5.116641,5.083143,5.028267,4.901582,4.571301,4.193428,3.811861,3.315516,3.113748,3.04744,3.035461,0
"ABOUT21_OYL",9.541113,9.541821,9.540904,9.540541,9.541174,9.527622,9.362787,9.008765,8.53867,8.233528,7.986691,7.750556,7.671987,7.642407,7.633574,7.614214,7.591065,7.575536,7.560025,7.544674,7.536711,7.558736,7.596427,7.632136,7.645443,7.629467,7.620374,7.621754,7.629907,7.648531,7.664205,7.664239,7.65515,7.65862,7.678832,7.703629,7.761068,7.914602,8.113427,8.430096,9.146359,9.793613,0.1565453,0.1965522,0
"ABOUT21_ORR",7.221404,7.219377,7.21912,7.219856,7.220493,7.221671,7.185478,6.95201,6.663052,6.604362,6.537866,6.573653,6.724441,6.874356,6.99636,7.06206,7.120832,7.076186,6.916359,6.884985,7.068949,7.307877,7.307116,7.089375,6.918399,6.930337,6.886117,6.803962,6.774999,6.814549,6.844763,6.800196,6.814033,6.854187,6.835641,6.79143,6.766711,6.759255,6.742833,6.763346,6.868304,7.184739,7.627848,8.346324,0
"ABOUT21_OPR",3.084404,3.082011,3.079527,3.076168,3.074101,3.074105,3.085145,3.188923,3.550618,3.828514,4.345201,5.146994,5.400669,5.441789,5.366454,5.549668,5.923177,6.194693,6.201314,5.897871,5.137017,4.654937,4.53707,4.679596,5.278474,5.768584,6.252196,6.325669,6.074634,5.78623,5.650546,5.670044,5.685548,5.661986,5.647506,5.606792,5.525812,5.346181,5.016452,4.43889,3.943847,3.355712,3.165381,3.056629,0
"ABOUT21_OYR",0.972193,0.9722387,0.9720116,0.9703512,0.9696484,0.9681831,1.018748,1.313579,1.785313,1.960455,2.160491,2.4029,2.513875,2.635529,2.677098,2.804603,2.978888,2.957584,2.680934,2.367627,2.230421,2.336251,2.765165,3.007655,3.306257,3.346614,3.085473,2.825641,2.682992,2.700514,2.710014,2.706432,2.70247,2.699659,2.683174,2.642904,2.601114,2.533326,2.456053,2.348985,2.210297,1.694601,1.169313,0.1998329,0
"ABOUT22_ALX",0.9223633,0.9213867,0.9262695,0.9233398,0.9243164,0.9101563,1.024414,1.108887,1.019531,0.4179688,0.1240234,0.1396484,0.1723633,0.1850586,0.1118164,-0.03369141,-0.05322266,-0.1220703,-0.09814453,-0.07666016,-0.06347656,-0.0859375,-0.1235352,-0.1958008,-0.2290039,-0.08984375,0.00390625,-0.05175781,-0.06542969,-0.09472656,-0.1035156,0.05273438,-0.06640625,-0.1166992,-0.06005859,0.06835938,0.04931641,0.06005859,0.1918945,0.3085938,0.3603516,0.7651367,1.20459,1.044434,0
"ABOUT22_ALY",-0.3774414,-0.3774414,-0.3798828,-0.3710938,-0.3842773,-0.3574219,-0.5258789,-0.6035156,-1.078613,-0.9746094,-0.7841797,-0.8666992,-0.6962891,-1.025391,-0.9160156,-0.9438477,-0.934082,-1.075684,-0.980957,-1.01709,-1.043457,-0.9956055,-0.9467773,-0.890625,-0.9838867,-0.9345703,-1.078125,-1.042969,-1.050781,-1.050293,-1.021973,-0.6484375,-1.331055,-0.9301758,-0.9379883,-0.9584961,-0.8681641,-0.7827148,-0.7705078,-0.8769531,-0.9135742,-0.9609375,-0.8173828,-0.4345703,0
"ABOUT22_ALZ",-0.04882813,-0.03710938,-0.04296875,-0.03857422,-0.02587891,-0.0390625,-0.01953125,0.1469727,0.5102539,0.2124023,0.2207031,0.1889648,0.00390625,0.02587891,-0.1000977,-0.07373047,-0.1279297,-0.08300781,-0.125,-0.1020508,-0.09472656,-0.1308594,-0.2041016,-0.1894531,-0.1040039,-0.02685547,-0.02832031,-0.1083984,-0.137207,-0.1323242,-0.1318359,-0.06738281,0.09570313,-0.1308594,-0.1245117,-0.03417969,-0.02148438,0.01220703,0.02490234,0.1870117,0.1484375,0.1137695,-0.09863281,-0.4179688,0
"ABOUT22_ARX",0.9086914,0.9067383,0.9057617,0.9121094,0.9033203,0.9077148,0.9282227,1.190918,1.397949,0.8725586,-0.04345703,-0.04882813,-0.09570313,-0.2094727,-0.2636719,-0.2768555,-0.3891602,-0.6235352,-0.6494141,-0.6577148,-0.5947266,-0.2460938,0.8637695,1.058594,0.5161133,-0.02734375,-0.2949219,-0.4018555,-0.3852539,-0.4370117,-0.362793,-0.1289063,-0.7666016,-0.3349609,-0.3867188,-0.3325195,-0.2441406,-0.1416016,-0.1333008,-0.1987305,0.06933594,0.5605469,1.738281,1.192383,0
"ABOUT22_ARY",0.3544922,0.3579102,0.3461914,0.3564453,0.3549805,0.3515625,0.3837891,0.5063477,0.8344727,1.115723,0.5209961,0.6450195,0.6542969,0.6967773,0.7944336,0.9106445,0.9902344,1.243652,0.9462891,0.4711914,0.06542969,0.2172852,0.7382813,1.712891,1.949219,1.619629,0.7226563,0.359375,0.4990234,0.3686523,0.7353516,1.114258,1.268555,0.6850586,0.9907227,0.9448242,0.7553711,0.7172852,0.565918,0.5458984,0.6582031,0.8823242,0.7875977,0.6606445,0
"ABOUT22_ARZ",0.01660156,0.02539063,0.01123047,0.02197266,0.02246094,0.02099609,0.03173828,0.04980469,0.3803711,0.6040039,0.3632813,0.4355469,0.3974609,0.2348633,0.2182617,0.1699219,0.2006836,0.1694336,0.09423828,-0.1762695,-0.3046875,0.02148438,0.3847656,0.265625,0.3007813,-0.1469727,-0.300293,0.03369141,0.0234375,0.2275391,0.4179688,0.784668,0.05175781,0.2094727,0.190918,0.2641602,0.2905273,0.2802734,0.3740234,0.2539063,0.2978516,0.2773438,-0.1103516,-0.7011719,0
"ABOUT22_EMG0L",-2,-2,-1,-1,-6,-2,-2,2,-3,-3,-2,1,-3,-1,-1,-1,-2,-2,1,0,-1,-1,0,-1,-1,-1,0,-3,-2,-1,-1,-3,-1,-1,0,0,2,-1,2,-1,3,1,2,3,0
"ABOUT22_EMG1L",4,-4,0,0,-1,1,-3,0,-1,-7,-2,-1,-1,0,-2,-1,0,-1,0,-1,0,-1,-2,-2,0,-1,-1,0,-1,0,-2,-2,0,-3,0,-1,-1,-1,3,-1,-2,-2,0,2,0
"ABOUT22_EMG2L",-1,-3,-2,-2,-2,-2,-3,2,0,-7,-3,-4,-3,2,-3,0,0,-3,-1,0,-2,2,-3,-2,-4,-1,1,1,-3,-1,-2,-3,1,-2,0,1,-1,-1,5,1,0,-2,-1,2,0
"ABOUT22_EMG3L",-1,-3,1,-1,0,-1,0,28,-15,-34,-8,-8,-6,9,-5,0,1,-1,1,0,1,-1,-5,1,0,-3,-1,0,-3,0,-3,-9,-5,-2,2,-1,-2,-4,11,3,-2,2,0,3,0
"ABOUT22_EMG4L",-1,-3,0,-2,-2,0,5,17,-15,-44,-5,-7,-12,19,-6,2,5,5,7,-9,1,-3,-6,1,5,-4,1,2,-5,2,-2,-7,-4,-5,7,-4,-2,-4,-20,24,1,9,6,4,0
"ABOUT22_EMG5L",1,0,0,-1,0,3,-13,-16,-5,-19,-4,-4,-2,7,-2,-2,2,-2,4,-3,0,-4,0,1,-1,0,-2,2,0,5,0,3,-4,-4,0,-2,-3,0,-4,5,-3,5,1,1,0
"ABOUT22_EMG6L",0,-2,-3,-3,-2,1,-7,-1,0,-6,-9,5,5,-11,2,12,4,0,15,1,-11,-6,2,-4,-17,0,6,-5,6,-2,7,8,-1,6,0,-6,-5,1,8,3,-7,0,-3,2,0
"ABOUT22_EMG7L",0,0,-1,-1,0,-1,0,0,-1,-5,-4,-1,-1,2,-1,-8,2,0,1,-2,0,0,-2,-1,-1,1,0,-4,-1,-1,0,0,-2,0,-1,-2,-1,0,2,-1,-2,2,0,10,0
"ABOUT22_EMG0R",-2,-2,-1,0,2,-2,0,-4,-3,0,2,5,0,2,-6,-4,0,0,-8,6,-31,8,-4,1,27,-3,-5,-2,-1,-4,5,-15,2,0,-6,-2,2,-2,1,-2,1,-1,2,-1,0
"ABOUT22_EMG1R",-4,-1,-2,-7,9,1,7,-23,-4,6,3,24,-6,5,-3,-1,7,3,-25,6,-7,0,-23,-1,32,-25,-4,2,-3,-3,-2,-36,14,-13,-13,-15,-8,-3,2,-1,1,-3,0,3,0
"ABOUT22_EMG2R",0,-4,-1,-3,-1,3,24,-73,4,4,5,8,-7,-7,3,-1,12,5,-14,3,-9,2,1,-10,39,-4,-15,4,-3,-2,-7,-14,10,-2,-14,-4,-5,-1,1,-1,5,-8,4,-10,0
"ABOUT22_EMG3R",0,-3,0,-2,0,0,-2,-25,-4,21,-5,3,-3,0,-1,-2,1,-2,-4,2,-3,-5,9,-4,15,-5,16,-2,6,-3,-3,-7,19,-1,-3,0,5,4,1,-1,-2,-2,3,-5,0
"ABOUT22_EMG4R",-1,0,-2,1,-3,-1,-4,3,-6,12,-9,-1,-2,-2,-1,0,3,1,-3,-2,2,-5,-6,-1,4,-2,-4,-2,2,-2,-1,-1,3,-1,-2,-1,4,-1,-1,-2,-2,-2,-1,-2,0
"ABOUT22_EMG5R",-1,-1,0,1,-4,0,-1,2,-1,3,-2,-3,-1,-1,0,1,1,-2,1,1,-4,-6,-5,-1,4,0,-2,-2,8,0,0,-6,0,-2,-2,-2,3,-4,-2,-3,-3,-1,0,-2,0
"ABOUT22_EMG6R",0,0,-1,-4,-1,-1,1,-1,-2,2,-2,-5,3,-1,-1,-3,1,-3,5,-4,-13,-7,2,-1,7,-1,-2,0,4,-5,-8,-4,1,-3,-3,-2,7,-1,-6,-11,-1,-10,4,-3,0
"ABOUT22_EMG7R",0,-3,-1,-2,-1,-1,-2,-5,-6,-1,1,-3,-1,-1,-3,-1,1,-1,8,-16,-95,11,4,-9,23,2,-17,-1,-7,-1,-19,-21,1,9,0,-8,0,3,-3,-2,0,-5,-19,2,0
"ABOUT22_GLX",0.625,-0.625,1.375,0.625,1.0625,4.6875,33.6875,-51.875,-112.375,-118.125,-186.4375,-88.4375,-78.25,-54.375,-3.6875,4.9375,-9.75,7.5625,1.8125,-4.5,-8.125,-3.3125,-6.5,11.625,-0.875,5.375,-5.9375,6.75,4.75,0.125,0.4375,-4.0625,10,25.25,-5.875,-6.1875,19.125,36.5625,61.25,56.125,54.8125,48.8125,139.1875,170.0625,0
"ABOUT22_GLY",0.625,-0.625,1.375,0.625,1.0625,4.6875,33.6875,-51.875,-112.375,-118.125,-186.4375,-88.4375,-78.25,-54.375,-3.6875,4.9375,-9.75,7.5625,1.8125,-4.5,-8.125,-3.3125,-6.5,11.625,-0.875,5.375,-5.9375,6.75,4.75,0.125,0.4375,-4.0625,10,25.25,-5.875,-6.1875,19.125,36.5625,61.25,56.125,54.8125,48.8125,139.1875,170.0625,0
"ABOUT22_GLZ",0.625,-0.625,1.375,0.625,1.0625,4.6875,33.6875,-51.875,-112.375,-118.125,-186.4375,-88.4375,-78.25,-54.375,-3.6875,4.9375,-9.75,7.5625,1.8125,-4.5,-8.125,-3.3125,-6.5,11.625,-0.875,5.375,-5.9375,6.75,4.75,0.125,0.4375,-4.0625,10,25.25,-5.875,-6.1875,19.125,36.5625,61.25,56.125,54.8125,48.8125,139.1875,170.0625,0
"ABOUT22_GRX",-0.0625,1,1.375,1.1875,-2.1875,4.5,-1.4375,-0.3125,55.125,92.625,52.5,104.8125,43.125,27.375,27.875,31.9375,22.9375,33.875,8.3125,-41.6875,48.4375,50.1875,85.9375,75.4375,-19.8125,-69.875,17.6875,126.5,96.9375,15.875,30.625,41.875,-45.4375,45.0625,49.0625,-23.6875,-18.5625,-17.875,-31.25,-48.125,3.6875,-22.1875,-13,-177.625,0
"ABOUT22_GRY",-0.0625,1,1.375,1.1875,-2.1875,4.5,-1.4375,-0.3125,55.125,92.625,52.5,104.8125,43.125,27.375,27.875,31.9375,22.9375,33.875,8.3125,-41.6875,48.4375,50.1875,85.9375,75.4375,-19.8125,-69.875,17.6875,126.5,96.9375,15.875,30.625,41.875,-45.4375,45.0625,49.0625,-23.6875,-18.5625,-17.875,-31.25,-48.125,3.6875,-22.1875,-13,-177.625,0
"ABOUT22_GRZ",-0.0625,1,1.375,1.1875,-2.1875,4.5,-1.4375,-0.3125,55.125,92.625,52.5,104.8125,43.125,27.375,27.875,31.9375,22.9375,33.875,8.3125,-41.6875,48.4375,50.1875,85.9375,75.4375,-19.8125,-69.875,17.6875,126.5,96.9375,15.875,30.625,41.875,-45.4375,45.0625,49.0625,-23.6875,-18.5625,-17.875,-31.25,-48.125,3.6875,-22.1875,-13,-177.625,0
"ABOUT22_ORL",2.333248,2.333248,2.333364,2.334684,2.336424,2.347292,2.482972,2.763009,2.965985,3.050486,2.822985,2.643009,2.545149,2.402116,2.392439,2.360481,2.350464,2.350724,2.363013,2.345422,2.329831,2.32497,2.29779,2.299327,2.303318,2.323719,2.328006,2.350333,2.357421,2.355608,2.350925,2.35733,2.347666,2.391993,2.373635,2.370339,2.397805,2.450385,2.58216,2.644912,2.674353,2.535511,2.292699,1.915472,0
"ABOUT22_OPL",3.122604,3.122604,3.123043,3.122723,3.122818,3.124033,3.160437,3.287372,3.626071,4.130037,4.72257,4.925536,4.986693,5.010262,5.042156,5.086871,5.09718,5.107424,5.121389,5.117811,5.118037,5.131919,5.212893,5.236257,5.214576,5.153115,5.095776,5.06561,5.068102,5.086794,5.111852,5.101032,5.044859,5.110929,5.143419,5.112389,5.078584,5.026927,4.820074,4.51053,4.166974,3.712754,3.380989,3.167197,0
"ABOUT22_OYL",9.702378,9.702378,9.703871,9.705021,9.703599,9.698702,9.588246,9.268285,8.822499,8.408518,7.938232,7.714362,7.608917,7.558707,7.54514,7.529401,7.529211,7.525719,7.509408,7.488145,7.465501,7.447632,7.440423,7.492363,7.545439,7.590653,7.609467,7.599864,7.589162,7.583847,7.584193,7.577017,7.597544,7.593304,7.586242,7.607696,7.650218,7.733706,7.950549,8.111845,8.251622,8.606176,9.155947,9.885908,0
"ABOUT22_ORR",7.39825,7.398085,7.400512,7.402187,7.402963,7.40603,7.391006,7.207458,6.86397,6.696337,6.631388,6.793747,6.994826,7.087592,7.147877,7.210271,7.254043,7.336242,7.430571,7.393768,7.244091,7.114167,7.201365,7.488249,7.353342,7.102573,7.034229,7.209971,7.265692,7.12921,7.108994,7.129175,7.088258,7.038604,7.10856,7.105356,7.073695,7.017404,6.915347,6.837422,6.841234,6.927164,7.608666,8.281487,0
"ABOUT22_OPR",3.080682,3.081375,3.0814,3.083112,3.085169,3.086704,3.09235,3.14382,3.369285,3.854241,4.821537,5.258814,5.588191,5.663147,5.64714,5.607125,5.573124,5.638784,5.907794,6.178187,6.260656,6.091064,4.983969,4.461944,4.387877,4.797221,5.509408,5.984149,6.207815,6.071504,5.751108,5.494817,5.54776,5.589476,5.580129,5.554114,5.558351,5.500493,5.279958,4.937839,4.422138,3.822815,3.227107,3.089348,0
"ABOUT22_OYR",0.9731497,0.9738151,0.9722676,0.9743109,0.972775,0.9722133,0.9888348,1.16953,1.618905,2.017263,2.374747,2.576755,2.832011,2.959751,3.014873,3.03519,3.059102,3.131617,3.262643,3.275558,3.024042,2.665621,2.296659,2.399097,2.759836,3.285435,3.589302,3.608766,3.396605,3.103409,3.001259,2.964584,2.980487,3.015638,3.022501,3.028961,3.016966,2.952673,2.855372,2.759344,2.629791,2.427397,1.531414,0.5843444,0
"ABOUT23_ALX",0.9443359,0.9370117,0.9321289,0.9360352,0.9448242,0.9291992,0.9536133,1.04248,1.398926,0.6679688,0.07763672,0.125,0.3774414,0.1542969,0.0078125,-0.1030273,-0.04443359,-0.06152344,-0.004394531,-0.05908203,-0.09228516,-0.1225586,-0.1542969,-0.2021484,-0.1865234,-0.02197266,-0.03710938,-0.08496094,-0.09179688,-0.1318359,-0.1103516,-0.05322266,-0.08349609,0.03173828,0.07177734,0.1030273,0.2114258,0.3007813,0.8129883,1.30127,1.121582,1.104004,0.9467773,0.9316406,0.9350586
"ABOUT23_ALY",-0.3388672,-0.3442383,-0.34375,-0.3505859,-0.3588867,-0.3310547,-0.4189453,-0.5522461,-0.8828125,-1.231445,-0.6040039,-0.6225586,-0.6474609,-1.090332,-0.8730469,-0.8242188,-1.152832,-0.9946289,-1.092773,-1.076172,-1.027344,-0.9931641,-0.918457,-0.9106445,-0.9912109,-1.010742,-0.9868164,-1.022461,-1.056152,-1.062012,-1.01123,-0.9291992,-1.004395,-0.9262695,-0.7910156,-0.6748047,-0.8662109,-0.8085938,-0.8007813,-0.8305664,-0.484375,-0.1923828,-0.5576172,-0.4008789,-0.3452148
"ABOUT23_ALZ",-0.03125,-0.03808594,-0.03759766,-0.04492188,-0.03759766,-0.02441406,-0.03808594,0.004882813,0.3979492,0.5532227,0.05078125,0.05126953,0.3217773,0.3134766,0.02978516,-0.03808594,0.1464844,-0.03515625,-0.01074219,0.01855469,-0.01806641,-0.04199219,-0.02734375,-0.03710938,0.08251953,0.1088867,0.07324219,0.006347656,-0.02148438,-0.02050781,0.03857422,-0.008300781,0.01611328,0.07568359,0.09570313,0.1005859,0.1362305,0.2519531,0.1464844,0.07861328,-0.472168,-0.3461914,0.06542969,-0.04980469,-0.05078125
"ABOUT23_ARX",0.9125977,0.9067383,0.9155273,0.9101563,0.9160156,0.9106445,0.9116211,1.019043,1.090332,1.20166,1.331543,0.3779297,-0.2963867,-0.3261719,-0.2353516,-0.04541016,-0.5981445,-0.6035156,-0.7666016,-0.6088867,0.1533203,0.2929688,1.342285,0.5976563,0.2592773,-0.1162109,-0.2583008,-0.3969727,-0.3710938,-0.3374023,-0.4350586,-0.5117188,-0.5449219,-0.2299805,-0.02539063,-0.1191406,-0.1757813,-0.06054688,0.3491211,1.879883,1.110352,0.9819336,0.5058594,0.8706055,1.009277
"ABOUT23_ARY",0.3378906,0.3369141,0.3383789,0.3369141,0.340332,0.3422852,0.3374023,0.3896484,0.4301758,0.6186523,1.047852,0.9355469,0.2563477,0.4580078,0.8110352,1.058594,1.337891,0.9628906,0.9072266,0.125,0.2119141,0.2587891,0.6689453,2.05957,1.784668,1.640137,0.8413086,0.496582,0.5161133,0.4775391,0.671875,1.272461,0.8496094,0.7578125,0.7470703,0.6064453,0.5927734,0.5180664,0.9472656,0.7470703,0.2871094,0.2866211,0.7944336,0.4677734,0.168457
"ABOUT23_ARZ",0.0390625,0.04345703,0.04394531,0.04492188,0.04638672,0.04199219,0.04589844,0.03076172,0.03955078,0.2666016,0.6860352,0.4887695,0.09716797,0.1342773,0.1738281,0.3681641,0.1425781,0.1547852,0.0859375,-0.4399414,-0.08544922,-0.03320313,0.4052734,0.5009766,0.1894531,-0.015625,-0.2460938,-0.1679688,0.08300781,0.2089844,0.75,0.6113281,0.1157227,0.3408203,0.3730469,0.2905273,0.3476563,0.3115234,0.4570313,0.28125,-0.5805664,0.440918,0.04541016,-0.08447266,-0.09814453
"ABOUT23_EMG0L",-2,-1,-1,-1,-3,0,1,-5,7,-2,2,12,4,0,-2,0,-7,0,-1,3,-2,-2,-1,1,-1,1,-5,-1,-1,-3,1,-1,2,1,-1,-1,8,5,-2,2,-2,-1,2,-2,1
"ABOUT23_EMG1L",-5,-3,-1,0,-1,-3,4,-4,6,-7,-5,7,0,1,-1,-1,-5,-3,-1,0,-1,0,0,1,-3,1,-1,-2,-3,-3,0,-1,0,-1,-1,-1,0,1,-1,-1,-1,1,1,-2,-1
"ABOUT23_EMG2L",0,-1,-2,-2,2,-1,4,-7,6,-17,-3,12,-2,0,-2,-1,-3,0,0,1,0,0,-2,1,0,-1,2,0,-1,-2,-2,0,-1,-1,-2,-1,-1,3,0,-4,0,0,-1,-2,-2
"ABOUT23_EMG3L",-1,-2,-1,0,-1,-2,6,-34,7,-15,11,19,-6,2,3,0,-7,-3,-1,0,2,-2,-3,1,-1,-1,-2,0,-2,-3,-2,2,-1,0,-2,-1,-5,24,-1,-6,1,1,-2,-2,2
"ABOUT23_EMG4L",-1,-3,0,-1,-2,-4,-10,-99,13,-18,15,18,8,3,-2,1,-8,-4,0,-4,3,-4,-2,3,-2,-1,0,6,-1,-5,-7,3,-2,-1,0,-2,-16,77,-12,-25,8,5,2,-3,1
"ABOUT23_EMG5L",-3,0,-2,-1,0,-2,6,-40,2,-7,-7,23,-12,-6,0,3,-5,1,-1,-10,-1,-3,1,3,3,2,-2,-1,4,-3,-8,3,-2,-1,-1,1,-3,18,-7,-16,-6,5,-4,-2,2
"ABOUT23_EMG6L",-2,0,-1,0,-2,-2,4,-17,20,-4,0,14,-11,-14,-9,2,-2,0,15,0,-7,-1,4,4,1,-1,-2,2,2,4,-32,20,-2,4,-4,3,0,6,-3,13,-11,1,-4,-1,-1
"ABOUT23_EMG7L",0,1,-2,-2,1,-1,3,-9,12,-2,-1,6,-8,-3,-7,-11,-6,-5,0,0,0,-1,0,-2,-1,0,-1,1,1,-1,-4,3,1,-1,-2,-1,2,3,-1,1,-6,0,0,0,-1
"ABOUT23_EMG0R",-1,1,0,-1,0,-1,0,-2,-5,1,-10,-2,-11,-1,1,3,3,-12,12,-10,-6,-2,14,-8,-2,-6,9,-2,2,-5,-8,7,-12,-1,8,-1,0,-7,-1,3,-1,4,-1,-1,-2
"ABOUT23_EMG1R",1,-1,-1,-3,-1,1,-3,2,-11,-5,-26,6,-4,9,0,8,61,-32,6,-7,-2,-12,47,-30,1,-29,7,-5,0,-16,-13,3,-30,-8,22,5,-3,5,4,6,2,2,-1,3,-9
"ABOUT23_EMG2R",-1,-1,-1,0,0,-1,0,-2,-22,-4,-42,2,-3,17,-4,-5,-4,-4,-1,-5,1,-10,28,-20,22,-13,5,-3,-3,-5,-13,3,-4,-1,6,-1,1,1,0,-4,-1,-1,0,-2,-4
"ABOUT23_EMG3R",-1,0,1,-2,0,-2,-1,-3,-20,3,-55,-1,1,3,-3,-10,6,0,-2,-2,17,-6,-6,-4,-5,-7,-29,3,-3,-11,-4,-1,1,1,0,0,-1,2,1,0,-3,0,-1,-1,-1
"ABOUT23_EMG4R",-1,0,-3,1,-1,0,0,-1,-4,9,-26,4,1,-1,-1,-4,-4,-1,-3,2,15,-4,9,-5,0,-5,1,1,-7,-2,-2,-1,1,1,-2,-1,-1,3,0,0,1,0,-2,-1,0
"ABOUT23_EMG5R",-1,-1,-3,1,-2,2,-3,-2,-2,-1,-9,3,-3,1,-1,-2,-4,-3,-5,11,-1,-1,4,-3,-1,-3,-1,4,-11,-10,-5,-4,-3,-2,0,-1,-3,1,3,-1,0,-2,-3,-2,0
"ABOUT23_EMG6R",-2,0,-2,-1,0,3,-1,-1,1,3,-7,3,-1,1,0,-5,-2,-3,-2,5,3,-5,-1,-10,1,-1,-5,-12,-2,0,-4,0,-2,-5,2,-1,-2,3,-2,-3,0,-7,1,-5,0
"ABOUT23_EMG7R",-2,0,-1,0,1,0,0,-2,-2,3,-7,-3,1,3,6,1,0,7,31,-17,-2,-4,-1,-1,1,-1,0,-10,0,1,7,3,-2,16,0,-4,-2,-6,0,-11,4,9,6,-3,-8
"ABOUT23_GLX",0.125,-1.375,-1.25,-0.3125,0.8125,1.4375,0.3125,59.5625,-56.25,-63.1875,-63,-184.3125,-83.1875,-80.8125,1.6875,-4.125,-10.375,7.375,-0.4375,-0.75,-9.5,-7.125,-4.0625,2.6875,-6.3125,-5.25,7.125,6.125,7.75,3.9375,2.8125,-3.3125,-1.0625,8.125,16.625,46.6875,63.625,86.625,57.9375,30.375,141.3125,86.625,9.375,88.75,9.9375
"ABOUT23_GLY",0.125,-1.375,-1.25,-0.3125,0.8125,1.4375,0.3125,59.5625,-56.25,-63.1875,-63,-184.3125,-83.1875,-80.8125,1.6875,-4.125,-10.375,7.375,-0.4375,-0.75,-9.5,-7.125,-4.0625,2.6875,-6.3125,-5.25,7.125,6.125,7.75,3.9375,2.8125,-3.3125,-1.0625,8.125,16.625,46.6875,63.625,86.625,57.9375,30.375,141.3125,86.625,9.375,88.75,9.9375
"ABOUT23_GLZ",0.125,-1.375,-1.25,-0.3125,0.8125,1.4375,0.3125,59.5625,-56.25,-63.1875,-63,-184.3125,-83.1875,-80.8125,1.6875,-4.125,-10.375,7.375,-0.4375,-0.75,-9.5,-7.125,-4.0625,2.6875,-6.3125,-5.25,7.125,6.125,7.75,3.9375,2.8125,-3.3125,-1.0625,8.125,16.625,46.6875,63.625,86.625,57.9375,30.375,141.3125,86.625,9.375,88.75,9.9375
"ABOUT23_GRX",-0.5,-0.625,0.6875,-0.125,1,-0.125,0.4375,10,15.625,-6.625,79.8125,4.75,21.9375,181.0625,39.8125,102.0625,39.5625,1.6875,22.4375,-20.125,84.125,128.125,142.5,25.9375,-127.5625,-69.3125,-39.8125,41.25,76.0625,61.625,48.6875,-6.5,-29,1.8125,-18.75,-6.8125,-4,4.0625,-12.375,-100,-106.0625,102.4375,38.1875,-149.4375,33.3125
