dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT16,ALZ",-0.0234375,-0.02050781,-0.02392578,-0.03710938,-0.01904297,-0.02294922,-0.01806641,-0.03466797,-0.02490234,0.01171875,-0.009277344,-0.03076172,-0.03759766,-0.01611328,-0.03027344,-0.01367188,-0.005371094,0.0004882813,-0.01025391,-0.01757813,-0.01025391,-0.0004882813,0.0004882813,0.001464844,-0.01513672,-0.01953125,0,0.00390625,0.01123047,-0.01708984,-0.01904297,-0.01611328,-0.002929688,-0.002929688,0.003417969,-0.02001953,-0.02783203,-0.03662109,-0.05517578,-0.001953125,0.00390625,-0.046875,-0.05224609,-0.04150391,-0.04101563
"GO OUT16,ARX",0.9155273,0.9238281,0.9121094,0.9003906,0.9423828,1.004395,1.135254,1.378418,0.6376953,-0.08251953,-0.2333984,-0.230957,-0.3178711,-0.5126953,-0.6416016,-0.8549805,-1.021484,-0.9550781,-0.9970703,-1.016602,-1.193359,-1.025879,-0.4985352,-0.246582,0.08984375,-0.4780273,-0.6464844,-0.4970703,-0.3330078,-0.1201172,-0.005859375,-0.09472656,-0.1254883,0.09130859,0.5498047,0.6079102,1.464355,1.213867,0.9003906,0.9018555,0.921875,0.9331055,0.9018555,0.9169922,0.9003906
"GO OUT16,ARY",0.3193359,0.3256836,0.3149414,0.3227539,0.3432617,0.3652344,0.6118164,1.115234,1.141602,0.6313477,0.5244141,0.3852539,0.1459961,0.1977539,0.2172852,0.3955078,0.3598633,0.2895508,0.2861328,0.2119141,0.2597656,0.2460938,0.4135742,0.668457,0.5961914,0.605957,0.5991211,0.5825195,0.5043945,0.3842773,0.3930664,0.3530273,0.4926758,0.71875,0.8066406,0.8613281,0.9365234,0.4624023,0.6572266,0.2495117,0.4804688,0.309082,0.2910156,0.3354492,0.3198242
"GO OUT16,ARZ",0.07324219,0.08349609,0.08886719,0.06884766,0.09326172,0.1025391,0.1953125,0.6674805,0.9047852,0.6401367,0.8491211,0.7792969,0.4975586,0.1992188,0.1308594,0.01171875,0.06884766,0.1201172,0.121582,0.112793,0.02099609,0.3071289,0.715332,0.7905273,0.984375,0.8671875,0.734375,0.6923828,0.6269531,0.5141602,0.4233398,0.5141602,0.6132813,0.8369141,0.8852539,0.2441406,0.09179688,-0.2216797,0.203125,0.2138672,0.1474609,0.1010742,0.07763672,0.07080078,0.08251953
"GO OUT16,EMG0L",-1,-3,-3,-2,-1,0,0,-1,-2,0,-1,0,-2,1,0,-2,0,-1,-2,-1,-1,0,-2,-1,0,-1,-2,-1,0,0,0,-1,-1,0,-2,-1,-1,1,1,-2,-2,-1,-2,1,-1
"GO OUT16,EMG1L",-2,-1,1,-2,-1,0,0,0,-1,0,0,0,-1,-2,1,0,-2,0,-2,0,1,-1,-1,-2,-2,-2,1,0,0,0,-2,-1,0,-2,-2,-3,0,-1,-1,0,-1,-1,-1,-2,0
"GO OUT16,EMG2L",1,-1,-2,0,-2,0,-2,-2,-2,1,-2,-2,-2,-1,-2,-1,-1,0,0,-1,-1,-3,-3,-1,-1,-1,1,-2,-2,-1,-1,-2,-2,-1,-1,1,-2,-1,-2,-3,-2,-1,-2,-1,-2
"GO OUT16,EMG3L",0,-1,0,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,-2,0,-1,-1,0,-3,-1,0,-3,-1,0,0,1,0,-2,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-2,-1,-2,-1
"GO OUT16,EMG4L",-2,-1,-2,0,-1,-3,-2,-2,0,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0,1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,0,-1,-1,1,-1,0,-1,-1,-1,-1
"GO OUT16,EMG5L",-1,-1,-1,-2,-1,0,-1,-1,1,-1,-2,0,-1,-3,-2,-3,-1,0,-2,-1,-1,-1,0,-3,-2,-1,-1,-1,-3,-3,0,-1,0,-2,0,1,-2,0,0,-1,0,-1,-2,-2,-2
"GO OUT16,EMG6L",0,-2,0,-1,0,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-2,0,0,-2,0,-1,1,0,1,-2,-2,-1,-2,-3,1,-1,0,-1,-1,0,0,-2,-2,0,0
"GO OUT16,EMG7L",-3,-2,1,-1,0,-2,-3,1,0,0,-1,-1,0,-3,1,-3,0,-3,-3,-1,-2,-2,-1,-2,-1,0,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,-2,-1,-2,1
"GO OUT16,EMG0R",-1,0,-3,0,-1,-27,-7,-3,2,-12,-75,61,105,-52,27,-17,-44,-13,37,24,16,12,39,-41,0,-1,14,-4,3,20,10,-3,2,-2,4,6,8,1,-2,-2,0,-1,-2,-1,1
"GO OUT16,EMG1R",1,0,-1,-2,1,-62,0,-11,42,-41,20,37,50,-5,18,-11,-4,7,12,6,-6,-5,2,-42,-15,0,-10,6,0,4,4,-1,-1,-6,40,33,39,9,-4,-1,0,0,-1,0,-3
"GO OUT16,EMG2R",-1,-1,0,0,1,-22,33,-13,-20,14,18,7,7,4,7,2,2,1,0,3,-6,-4,5,-20,-9,-3,-2,1,-2,0,2,0,0,-6,11,20,13,4,-3,-2,0,-1,-1,-2,-1
"GO OUT16,EMG3R",-1,-2,-2,1,1,-12,5,-28,-81,33,14,14,-1,7,0,0,-1,-1,-1,1,-7,-4,3,-12,-8,1,-2,-2,0,-8,7,6,-3,-5,4,5,2,2,-2,0,-1,-1,0,-1,-3
"GO OUT16,EMG4R",0,0,-2,-1,0,-7,-5,-10,-4,6,10,6,-1,0,-1,3,0,-1,3,-13,-2,5,3,-35,-14,3,-2,-6,0,-4,10,5,-5,-1,4,0,0,-1,-1,-1,-1,0,0,-1,0
"GO OUT16,EMG5R",-1,0,-2,-2,-1,-6,-4,0,-7,2,9,1,-5,-19,13,9,17,2,9,6,2,-2,-2,-21,-9,1,0,0,1,-17,7,7,-2,-1,-2,0,-1,2,2,1,0,1,0,1,0
"GO OUT16,EMG6R",-1,1,0,-1,-1,-8,3,3,6,3,-26,24,2,-51,17,10,12,-2,-4,15,-9,11,-11,1,-8,1,-8,-3,-13,-3,-1,6,4,9,-4,-9,2,6,-2,3,-2,-3,1,0,0
"GO OUT16,EMG7R",-1,-1,0,0,0,-23,-13,-4,-22,0,3,57,27,-25,31,2,8,1,7,29,-1,8,4,8,-11,1,-1,2,1,-3,-6,0,-5,-2,2,-7,3,-2,-2,1,-3,2,-1,0,-1
"GO OUT16,GLX",-0.0625,0,-1.3125,3.625,3,-1.0625,1.4375,3.3125,-7.875,-33,-22.6875,-10.75,0.3125,10.8125,22.3125,9.125,6.3125,1.25,-3.6875,-2.75,-1,-3.9375,-2.125,1.75,6,19.6875,-0.375,2,-2.5625,-7.0625,-5.9375,5.9375,5.125,5.25,-1.125,-3.3125,-12,-10.0625,1.625,-19,-6.4375,-7.1875,-15.5,-2.6875,-3.1875
"GO OUT16,GLY",-0.0625,0,-1.3125,3.625,3,-1.0625,1.4375,3.3125,-7.875,-33,-22.6875,-10.75,0.3125,10.8125,22.3125,9.125,6.3125,1.25,-3.6875,-2.75,-1,-3.9375,-2.125,1.75,6,19.6875,-0.375,2,-2.5625,-7.0625,-5.9375,5.9375,5.125,5.25,-1.125,-3.3125,-12,-10.0625,1.625,-19,-6.4375,-7.1875,-15.5,-2.6875,-3.1875
"GO OUT16,GLZ",-0.0625,0,-1.3125,3.625,3,-1.0625,1.4375,3.3125,-7.875,-33,-22.6875,-10.75,0.3125,10.8125,22.3125,9.125,6.3125,1.25,-3.6875,-2.75,-1,-3.9375,-2.125,1.75,6,19.6875,-0.375,2,-2.5625,-7.0625,-5.9375,5.9375,5.125,5.25,-1.125,-3.3125,-12,-10.0625,1.625,-19,-6.4375,-7.1875,-15.5,-2.6875,-3.1875
"GO OUT16,GRX",0.3125,3.6875,1.5625,-1.25,5.6875,10.9375,-6.6875,-2.75,-58.5625,-118.5625,-39.75,-62.8125,-52.0625,-18.4375,-10.4375,-18.75,-19.25,-2.75,-3.3125,-6.5,-30.125,1.1875,76.1875,2.75,42,-48.1875,20.125,8.4375,13.75,19.75,18.75,35.75,53.9375,57.875,50.875,28.9375,40.8125,-58.1875,-68.5,-112.125,-5.0625,-32,30.5,27.5625,25.5625
"GO OUT16,GRY",0.3125,3.6875,1.5625,-1.25,5.6875,10.9375,-6.6875,-2.75,-58.5625,-118.5625,-39.75,-62.8125,-52.0625,-18.4375,-10.4375,-18.75,-19.25,-2.75,-3.3125,-6.5,-30.125,1.1875,76.1875,2.75,42,-48.1875,20.125,8.4375,13.75,19.75,18.75,35.75,53.9375,57.875,50.875,28.9375,40.8125,-58.1875,-68.5,-112.125,-5.0625,-32,30.5,27.5625,25.5625
"GO OUT16,GRZ",0.3125,3.6875,1.5625,-1.25,5.6875,10.9375,-6.6875,-2.75,-58.5625,-118.5625,-39.75,-62.8125,-52.0625,-18.4375,-10.4375,-18.75,-19.25,-2.75,-3.3125,-6.5,-30.125,1.1875,76.1875,2.75,42,-48.1875,20.125,8.4375,13.75,19.75,18.75,35.75,53.9375,57.875,50.875,28.9375,40.8125,-58.1875,-68.5,-112.125,-5.0625,-32,30.5,27.5625,25.5625
"GO OUT16,ORL",2.360828,2.363196,2.364793,2.367152,2.3692,2.368155,2.374692,2.375309,2.374619,2.348048,2.337338,2.355295,2.398113,2.451184,2.437683,2.42764,2.445405,2.462176,2.451968,2.432041,2.422433,2.423099,2.435168,2.452792,2.472833,2.49315,2.479957,2.461017,2.463151,2.462452,2.443296,2.441972,2.447129,2.449206,2.443371,2.42347,2.398656,2.354918,2.347158,2.329123,2.29287,2.306439,2.323562,2.316745,2.313364
"GO OUT16,OPL",3.018385,3.018786,3.019426,3.020218,3.020652,3.020633,3.026289,3.030327,3.031934,3.030021,3.03546,3.04844,3.062795,3.07557,3.06963,3.061802,3.070106,3.077837,3.079246,3.074184,3.069968,3.069548,3.079356,3.09053,3.098574,3.098599,3.086348,3.08126,3.083221,3.082755,3.078053,3.07122,3.064817,3.060576,3.055413,3.046055,3.03718,3.02825,3.026751,3.017636,3.009126,3.005314,3.010148,3.013203,3.006977
"GO OUT16,OYL",5.945722,5.944221,5.942592,5.942512,5.941006,5.943216,5.94164,5.946224,5.941614,5.914054,5.879353,5.832079,5.784968,5.745309,5.791596,5.839698,5.831995,5.823326,5.827708,5.84103,5.846787,5.844748,5.825821,5.805556,5.793002,5.803621,5.832828,5.851484,5.852242,5.845049,5.850544,5.861945,5.867933,5.874852,5.880692,5.890912,5.901947,5.917843,5.923768,5.923933,5.940468,5.923032,5.878734,5.869557,5.878881
"GO OUT16,ORR",7.102644,7.105061,7.102825,7.105338,7.103589,7.093324,6.934664,6.634971,6.442708,6.232036,6.130553,6.102505,6.222043,6.71848,7.02773,7.191039,7.113506,7.013878,6.855996,6.69238,6.349063,6.090535,5.976955,6.020503,6.021618,6.005157,5.988045,6.024913,6.056262,6.082536,6.118487,6.168491,6.28674,6.384209,6.47266,6.704122,7.277285,7.937604,7.981877,7.618647,7.286843,7.162486,7.11139,7.091283,7.062289
"GO OUT16,OPR",3.050945,3.051444,3.051756,3.052987,3.054166,3.059495,3.153197,3.553583,4.176425,4.966768,5.721869,6.438241,6.755888,6.977495,7.043587,7.066937,7.05037,7.034893,7.00444,6.975707,6.856023,6.632667,6.233851,5.930459,5.739872,5.733973,5.783329,5.776597,5.7567,5.727788,5.669545,5.54918,5.191856,4.748311,4.259008,3.633062,3.220528,3.015486,2.968013,2.977078,3.041334,3.078133,3.092205,3.107614,3.112536
"GO OUT16,OYR",5.119163,5.122397,5.124412,5.126606,5.13419,5.152804,5.333585,5.706671,5.878104,5.933362,5.98065,6.102215,6.361309,6.957921,7.320724,7.503658,7.462902,7.367006,7.205152,7.048905,6.708682,6.449858,6.185555,6.139826,6.095077,6.110706,6.137786,6.153188,6.152499,6.157946,6.166453,6.192842,6.22543,6.1953,6.127561,5.921998,5.357663,4.588919,4.457382,4.623637,4.913337,4.990204,5.063177,5.142606,5.218802
"GO OUT17,ALX",0.9248047,1.077637,0.8891602,0.9306641,0.9638672,0.9267578,0.9682617,0.9375,0.9511719,0.9389648,0.9287109,0.9179688,0.90625,0.9550781,0.9882813,0.9404297,0.9360352,0.9394531,0.9487305,0.9291992,0.9345703,0.9394531,0.9204102,0.9243164,0.9277344,0.9394531,0.9628906,0.940918,0.9189453,0.949707,0.9145508,0.9140625,0.9423828,0.9462891,0.9541016,0.9360352,0.9487305,0.9589844,0.8925781,0.8945313,0.9750977,0.965332,0.9350586,0.9277344,0.9584961
"GO OUT17,ALY",-0.3110352,-0.4038086,-0.3461914,-0.2924805,-0.3251953,-0.2651367,-0.2885742,-0.3139648,-0.3881836,-0.2998047,-0.2880859,-0.3476563,-0.378418,-0.3027344,-0.2890625,-0.2817383,-0.3291016,-0.3178711,-0.3378906,-0.3867188,-0.3842773,-0.3632813,-0.3442383,-0.3427734,-0.3383789,-0.3300781,-0.3183594,-0.3710938,-0.3847656,-0.3574219,-0.3500977,-0.3647461,-0.3452148,-0.3686523,-0.3173828,-0.3295898,-0.3867188,-0.3413086,-0.3056641,-0.2993164,-0.3701172,-0.2998047,-0.300293,-0.3139648,-0.2626953
"GO OUT17,ALZ",-0.04882813,-0.109375,-0.137207,0.03564453,0.07177734,-0.0004882813,-0.02148438,-0.09423828,-0.1264648,-0.06103516,-0.0078125,0.01953125,0,-0.03808594,-0.05957031,-0.04345703,-0.06103516,-0.03515625,0.002929688,0.006347656,0.007324219,-0.002929688,-0.01318359,-0.006835938,-0.008300781,0.0004882813,-0.02001953,-0.0078125,0.006347656,0.008789063,-0.02294922,-0.01220703,-0.001953125,0.002441406,-0.02099609,-0.01269531,-0.006347656,-0.02441406,-0.03759766,-0.02197266,0.02001953,-0.046875,-0.04785156,-0.03955078,-0.0390625
"GO OUT17,ARX",0.9541016,0.9897461,0.8554688,0.9301758,0.9389648,0.9145508,0.9291992,0.9443359,1.14209,1.049316,1.067871,0.2089844,-0.2519531,-0.3408203,-0.4223633,-0.5117188,-0.6513672,-0.8525391,-0.918457,-0.9492188,-1.00293,-1.146484,-1.104004,-0.515625,0.04199219,0.09570313,-0.6318359,-0.5742188,-0.4204102,-0.3486328,-0.1831055,0.03173828,-0.02587891,0.04638672,0.1738281,0.6103516,1.292969,1.42041,1.079102,0.8798828,0.8979492,0.8999023,0.9311523,0.9448242,0.9082031
"GO OUT17,ARY",0.3125,0.3427734,0.2543945,0.3496094,0.355957,0.3178711,0.3662109,0.3530273,0.6425781,0.7363281,1.403809,0.6689453,0.4448242,0.4443359,0.1577148,0.1811523,0.3344727,0.3837891,0.3120117,0.3457031,0.3046875,0.269043,0.3110352,0.3789063,0.4853516,0.5141602,0.5039063,0.640625,0.5595703,0.4980469,0.3876953,0.3212891,0.2475586,0.4624023,0.6416016,0.9570313,0.8637695,0.8339844,0.5014648,0.5332031,0.4238281,0.3857422,0.3081055,0.3022461,0.340332
"GO OUT17,ARZ",0.1162109,0.1088867,0.06787109,0.07763672,0.07910156,0.06884766,0.06884766,0.09130859,0.2202148,0.5224609,0.7993164,0.7915039,0.6420898,0.5322266,0.2685547,0.1796875,0.1098633,0.06640625,0.1162109,0.08935547,0.02001953,-0.09521484,0.1342773,0.6533203,0.9487305,0.9667969,0.8618164,0.7084961,0.7099609,0.675293,0.5566406,0.527832,0.5234375,0.706543,0.9282227,0.6352539,0.3896484,-0.1967773,0.06982422,0.1308594,0.2260742,0.1767578,0.05859375,0.01269531,0.05810547
"GO OUT17,EMG0L",0,-1,-1,-1,0,1,0,-2,0,-1,-2,-2,0,0,-1,-2,-2,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,-1,0,-3,-1,-1,0,0,-2,-1,-2
"GO OUT17,EMG1L",-2,0,0,-1,9,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,1,-1,0,-1,-1,-2,-3,0,-2,-3,-1,0,0,-1,-1,-1,-1,-2,-1,-1,0,-3,0,-1,-2,-2,-1
"GO OUT17,EMG2L",-3,0,-1,-2,0,-1,0,-1,-2,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,1,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,1,-2,-1,0,-1,0
"GO OUT17,EMG3L",-2,-2,-1,-1,-1,0,1,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,-2,-1,-2,-2,1,-1,-3,-2,-1,-1,1,-1,-2,-2,-2,-1,-1,-2,-1,-3,-3
"GO OUT17,EMG4L",0,-1,0,0,-2,-2,0,-3,-1,-3,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,1,0,-2,-1,-2,-2,-2,0,0,-1,-1,0,-1,-2,-1,-2,0,0,0
"GO OUT17,EMG5L",-1,-1,-2,-3,0,-3,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,-2,-1,0,-2,-1,-1,-2,-3,-2,-2,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,1,0,-1,1,-2,-2
"GO OUT17,EMG6L",0,-1,0,-2,-1,-1,0,0,-2,-1,-2,-1,0,-2,-1,-1,0,0,-2,-1,-1,-1,-1,0,1,-1,0,-1,0,0,-1,-1,-1,1,-1,-1,0,0,0,-1,-1,0,1,0,-1
"GO OUT17,EMG7L",0,0,-2,-1,-1,-2,-3,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-2,-1,-2,0,-2,-1,-1,-1,0,-2,-2,-1,0,-1,-2,-1,-2,0,-2,-1,1,-3,-2
"GO OUT17,EMG0R",-1,-2,-2,-1,0,-2,0,4,31,51,23,109,0,-18,-33,105,-48,70,72,-21,-34,8,-15,-25,-23,23,-25,-3,-10,-17,-4,-3,-6,-2,-1,4,-3,5,-2,-4,-3,0,2,-1,-1
"GO OUT17,EMG1R",-2,-2,-2,-1,-1,-1,11,-9,-17,-13,-12,-3,16,-64,-30,52,-25,13,22,-5,-15,24,-26,-10,-1,13,-12,-5,-5,-22,-2,-3,-3,1,2,16,-16,6,-4,-3,0,0,6,1,1
"GO OUT17,EMG2R",0,-1,-1,0,-1,-1,6,-3,-35,-87,-75,2,9,-21,-3,4,-3,1,1,0,-4,10,-17,-7,-21,0,-14,-9,-3,-9,0,-1,-4,2,2,12,-4,1,-2,0,0,-1,5,-1,0
"GO OUT17,EMG3R",-1,1,0,0,-3,0,2,-2,-7,-75,-51,-6,-8,-5,-2,-4,2,-3,-2,-1,-3,4,-8,0,-22,2,-3,-6,-3,-3,-7,1,-8,9,-1,3,0,0,-1,-3,-2,1,2,-1,-1
"GO OUT17,EMG4R",0,-1,1,0,-1,-1,-1,-2,1,-18,-15,5,-12,-3,-1,-7,4,-5,-9,-1,-4,14,-6,-31,-28,8,-3,-6,-2,-4,-10,-1,-23,20,-8,-6,2,0,-1,-8,-3,0,2,-1,1
"GO OUT17,EMG5R",0,-2,-1,0,-2,0,1,1,2,11,-6,-18,11,-9,41,-16,0,-4,-47,10,-9,-18,0,-11,-8,6,0,-4,-3,3,-3,-11,2,1,-9,0,2,0,-5,-2,-4,-2,4,-2,0
"GO OUT17,EMG6R",0,0,1,2,0,-1,-2,3,14,-4,-15,-29,2,8,21,-1,-15,-9,-4,-17,1,-89,77,9,1,-15,-7,-5,-1,-6,-29,-10,-38,49,6,4,4,0,-6,-1,-6,-1,6,-1,-1
"GO OUT17,EMG7R",0,-1,-3,1,-1,-1,-2,5,58,-14,-9,41,1,-22,3,25,-18,-2,19,1,-18,-40,25,-6,2,-1,-5,-19,-5,-9,-8,7,-2,7,6,4,-6,2,-2,-2,-3,-1,2,0,-1
"GO OUT17,GLX",-12.375,-12.6875,30.25,-16.5,-7.125,-8.875,-4,-13.3125,-0.125,12.0625,-0.8125,-28.5,-18.3125,-4.25,7,20.6875,22.3125,31.6875,14.875,14.0625,4.875,2.5625,-7.8125,-8.375,-4.125,10.25,12.8125,-6.75,3.3125,-2.5,-8.375,-4.8125,3.875,4.4375,12.75,3.5625,-5.875,-2.9375,-0.9375,-22.125,-12.3125,-4,-21.1875,-10.5,4.0625
"GO OUT17,GLY",-12.375,-12.6875,30.25,-16.5,-7.125,-8.875,-4,-13.3125,-0.125,12.0625,-0.8125,-28.5,-18.3125,-4.25,7,20.6875,22.3125,31.6875,14.875,14.0625,4.875,2.5625,-7.8125,-8.375,-4.125,10.25,12.8125,-6.75,3.3125,-2.5,-8.375,-4.8125,3.875,4.4375,12.75,3.5625,-5.875,-2.9375,-0.9375,-22.125,-12.3125,-4,-21.1875,-10.5,4.0625
"GO OUT17,GLZ",-12.375,-12.6875,30.25,-16.5,-7.125,-8.875,-4,-13.3125,-0.125,12.0625,-0.8125,-28.5,-18.3125,-4.25,7,20.6875,22.3125,31.6875,14.875,14.0625,4.875,2.5625,-7.8125,-8.375,-4.125,10.25,12.8125,-6.75,3.3125,-2.5,-8.375,-4.8125,3.875,4.4375,12.75,3.5625,-5.875,-2.9375,-0.9375,-22.125,-12.3125,-4,-21.1875,-10.5,4.0625
"GO OUT17,GRX",-14.75,4.5625,21.9375,31.3125,-33.5625,7.1875,-4.5,3.1875,-36.75,17.75,-24.1875,-148.0625,-52.3125,-12.75,-14.25,-10.6875,-30,-15.625,-16.625,-12,-11.6875,-16.6875,-30.375,81.5625,36.875,12.375,-29.9375,24.0625,-1.9375,-3.75,-8.125,-16.4375,-6.375,47.0625,78.0625,77.125,63.75,51,11.9375,-75.625,-58.625,-45.9375,-13.625,10.125,6.4375
"GO OUT17,GRY",-14.75,4.5625,21.9375,31.3125,-33.5625,7.1875,-4.5,3.1875,-36.75,17.75,-24.1875,-148.0625,-52.3125,-12.75,-14.25,-10.6875,-30,-15.625,-16.625,-12,-11.6875,-16.6875,-30.375,81.5625,36.875,12.375,-29.9375,24.0625,-1.9375,-3.75,-8.125,-16.4375,-6.375,47.0625,78.0625,77.125,63.75,51,11.9375,-75.625,-58.625,-45.9375,-13.625,10.125,6.4375
"GO OUT17,GRZ",-14.75,4.5625,21.9375,31.3125,-33.5625,7.1875,-4.5,3.1875,-36.75,17.75,-24.1875,-148.0625,-52.3125,-12.75,-14.25,-10.6875,-30,-15.625,-16.625,-12,-11.6875,-16.6875,-30.375,81.5625,36.875,12.375,-29.9375,24.0625,-1.9375,-3.75,-8.125,-16.4375,-6.375,47.0625,78.0625,77.125,63.75,51,11.9375,-75.625,-58.625,-45.9375,-13.625,10.125,6.4375
"GO OUT17,ORL",2.297065,2.221549,2.217703,2.304615,2.323709,2.318287,2.311128,2.323463,2.294473,2.259409,2.282263,2.285219,2.262301,2.287281,2.337771,2.422349,2.433213,2.422241,2.418514,2.418306,2.422129,2.426415,2.420567,2.424794,2.451053,2.481963,2.503036,2.481555,2.45118,2.460832,2.455594,2.441558,2.441442,2.449599,2.459083,2.451437,2.417605,2.392811,2.391373,2.376349,2.314508,2.304059,2.325472,2.339401,2.349764
"GO OUT17,OPL",2.96466,2.943896,2.963839,3.007997,3.022203,3.01655,3.003843,2.990451,2.995888,3.010314,3.019259,3.016311,3.014204,3.02127,3.037543,3.059844,3.06504,3.057884,3.048358,3.041715,3.040774,3.044824,3.048917,3.05545,3.072081,3.086045,3.087032,3.073748,3.065399,3.068646,3.06624,3.06475,3.064271,3.060399,3.056504,3.049047,3.038778,3.033538,3.034122,3.029114,3.017622,3.011726,3.011367,3.017023,3.015602
"GO OUT17,OYL",5.833176,5.877333,5.904595,5.822759,5.791484,5.795004,5.790474,5.759108,5.781289,5.863032,5.847595,5.811092,5.775947,5.738735,5.686992,5.638414,5.661839,5.72746,5.768968,5.799025,5.811589,5.81333,5.810157,5.792693,5.750653,5.726219,5.726493,5.749734,5.775681,5.766994,5.761821,5.768722,5.77274,5.776382,5.789997,5.808484,5.832056,5.852454,5.850519,5.845386,5.861947,5.867595,5.808352,5.766778,5.760235
"GO OUT17,ORR",7.089187,7.147513,7.218314,7.246885,7.217052,7.145979,7.125038,7.062201,6.878291,6.651298,6.564974,6.245898,6.118527,6.185179,6.539873,6.987966,7.244943,7.256797,7.148557,7.037521,6.82942,6.62661,6.144408,5.958805,6.00601,5.992823,5.961038,5.997539,6.015451,6.009824,5.98912,5.962307,5.939867,6.016679,6.136001,6.377978,6.826799,7.688523,7.95691,7.712776,7.44027,7.284855,7.230367,7.20558,7.146082
"GO OUT17,OPR",3.076134,3.063465,3.029099,3.023317,3.036885,3.04525,3.059681,3.079674,3.193652,3.433985,3.923611,4.885592,5.669519,6.312978,6.831593,6.97738,7.004401,7.020034,7.014398,6.994848,6.949312,6.897696,6.595919,6.128869,5.79909,5.651252,5.689249,5.726113,5.720981,5.705435,5.660166,5.584649,5.444231,5.06904,4.617154,3.880989,3.386013,3.0858,2.985352,2.996214,3.026929,3.062483,3.075878,3.08476,3.097084
"GO OUT17,OYR",5.253232,5.185182,5.135712,5.165124,5.175289,5.213369,5.241402,5.308277,5.492918,5.722234,5.89909,5.995388,6.091026,6.266903,6.757744,7.268354,7.571334,7.633272,7.561544,7.464941,7.260528,7.058568,6.594946,6.252362,6.184248,6.13796,6.179535,6.208111,6.217147,6.208394,6.200358,6.198981,6.216122,6.231385,6.249994,6.153925,5.708808,4.887234,4.55233,4.748166,4.899809,4.975329,4.982713,5.024772,5.118613
"GO OUT18,ALX",0.9443359,0.9516602,0.9448242,0.9458008,0.9453125,0.9433594,0.9414063,0.9365234,0.9228516,0.934082,0.965332,0.940918,0.9204102,0.9179688,0.9604492,0.9433594,0.9169922,0.9345703,0.9321289,0.9418945,0.9389648,0.9199219,0.9384766,0.956543,0.9150391,0.9545898,0.9277344,0.9165039,0.9287109,0.9238281,0.9267578,0.9550781,0.9296875,0.9394531,0.9511719,0.9545898,0.9516602,0.8623047,0.9345703,0.9511719,0.9560547,0.9467773,0.9487305,0.9414063,0.9414063
"GO OUT18,ALY",-0.3134766,-0.309082,-0.3183594,-0.3115234,-0.3193359,-0.3266602,-0.3354492,-0.3071289,-0.3740234,-0.3427734,-0.2802734,-0.2944336,-0.2954102,-0.3354492,-0.3188477,-0.409668,-0.3935547,-0.3769531,-0.3671875,-0.3344727,-0.3417969,-0.3579102,-0.3676758,-0.3525391,-0.3164063,-0.3564453,-0.3891602,-0.3793945,-0.359375,-0.362793,-0.3525391,-0.3422852,-0.3491211,-0.3237305,-0.3251953,-0.3647461,-0.347168,-0.3041992,-0.3105469,-0.3496094,-0.2871094,-0.3178711,-0.2929688,-0.2973633,-0.2973633
"GO OUT18,ALZ",-0.03320313,-0.03564453,-0.03417969,-0.03369141,-0.03173828,-0.02832031,-0.03027344,-0.04003906,0.01025391,-0.0004882813,-0.04248047,-0.05371094,-0.04003906,-0.03857422,-0.0078125,0.01464844,0.007324219,0.007324219,-0.008300781,-0.01464844,-0.003417969,0.00390625,0.009277344,-0.008300781,-0.01074219,-0.015625,0.01025391,-0.002929688,0.008300781,-0.001953125,-0.02148438,-0.01708984,-0.009765625,0.008789063,-0.008789063,-0.01269531,-0.03857422,-0.07617188,0.01464844,-0.01171875,-0.04638672,-0.03417969,-0.03271484,-0.03710938,-0.04248047
