dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ARX",0.9082031,0.9101563,0.9057617,0.9077148,0.9125977,0.9033203,0.9833984,1.178711,1.17627,0.9272461,0.6035156,-0.2241211,-0.4643555,-0.5410156,-0.4257813,-0.3745117,-0.4521484,-0.5239258,-0.5170898,-0.4731445,-0.4750977,-0.5307617,-0.4873047,-0.4921875,-0.4433594,-0.4394531,-0.5,-0.4208984,-0.4594727,-0.4404297,-0.3564453,-0.2568359,-0.2226563,-0.1665039,0.1733398,0.3740234,1.347656,1.855957,1.189941,0.7241211,0.6992188,0.9282227,0.9970703,0.9804688,0.9057617
"HEARING16_ARY",0.3505859,0.34375,0.3505859,0.3510742,0.3447266,0.3530273,0.3881836,0.4799805,0.9179688,1.061035,0.9355469,0.6230469,0.6040039,0.5595703,0.5258789,0.5805664,0.6713867,0.6269531,0.8173828,0.8554688,1.008301,0.9423828,0.7319336,0.6899414,0.8325195,0.8652344,0.8227539,0.7719727,0.6787109,0.7246094,0.6831055,0.6025391,0.5297852,0.4248047,0.5898438,1.027344,1,0.9648438,0.2890625,0.7373047,0.6591797,0.04589844,0.5166016,0.1958008,0.315918
"HEARING16_ARZ",0.07080078,0.07763672,0.07128906,0.07324219,0.07324219,0.06933594,0.0703125,0.04003906,0.5009766,0.6572266,0.550293,0.1801758,0.3125,0.3569336,0.1220703,0.08642578,-0.06835938,-0.2128906,-0.265625,-0.2290039,-0.1865234,-0.2416992,-0.3427734,-0.2910156,-0.2597656,-0.2290039,-0.3178711,-0.3476563,-0.4755859,-0.390625,-0.2124023,-0.1264648,-0.01123047,0.246582,0.4238281,0.340332,0.1191406,-0.6713867,-0.03125,0.08935547,0.1376953,0.1577148,-0.01318359,0.06542969,0.1035156
"HEARING16_EMG0L",-1,-1,1,-2,0,0,-1,-1,-2,0,-1,0,0,-2,-1,-3,-2,-1,-3,-1,-1,-2,0,0,-1,0,-1,-2,1,-1,-2,3,0,0,-3,-2,-1,-2,0,1,0,-1,-2,-2,-3
"HEARING16_EMG1L",-1,-1,0,-1,-1,-2,-1,0,-2,1,-2,0,-1,0,-1,-1,0,0,0,-2,-2,-3,0,1,-2,0,-2,-1,0,-1,-2,0,0,-2,0,-4,-1,-2,1,-1,1,-2,-1,0,0
"HEARING16_EMG2L",0,0,-1,-3,-1,-2,-2,-1,0,0,-1,-1,-1,0,0,0,-2,-2,-4,-1,-2,-2,-2,-1,-2,-3,-1,-1,-1,-1,0,-1,-2,0,0,-1,-1,-2,0,-2,-1,-1,-4,-1,0
"HEARING16_EMG3L",-1,-1,-2,-2,-1,-2,-1,-1,-1,1,-1,-1,0,-3,-2,-1,-2,0,1,1,0,-1,-1,0,-1,0,0,-1,0,-2,-3,-1,0,0,-1,-2,0,-1,1,-2,-1,-3,0,-2,-1
"HEARING16_EMG4L",-1,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-2,0,1,-1,-1,-2,0,-2,-1,-1,-2,-1,0,-1,0,-2,1,0,-3,-1,-3,-2,-3,0,-1,-1,-1,-2,-3,-1,-2,0,-2,0
"HEARING16_EMG5L",-3,-2,0,-3,-1,-2,-3,0,-1,-1,1,-1,-2,0,0,-1,0,-3,-2,-2,-2,-2,-1,-2,0,-1,-1,-1,-2,-1,-3,-1,-2,0,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-2
"HEARING16_EMG6L",-1,0,-1,-1,0,-1,-1,-2,0,-1,-1,-1,0,0,-2,-2,-1,-1,0,-2,-1,-2,0,0,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,0,0,0,0,-4,0,-1,-2
"HEARING16_EMG7L",-2,-2,-1,-1,-1,0,-2,0,-3,1,-1,-2,-1,-2,0,-3,1,-1,-1,-1,-1,-1,-2,-2,2,-1,-2,0,-2,0,0,-2,-1,-1,-1,-1,-1,-2,-3,0,-2,0,-1,-1,-2
"HEARING16_EMG0R",0,-2,0,0,-1,-2,-11,3,2,2,-4,-3,-6,-2,-1,-4,-1,2,-5,-1,-3,-8,2,3,2,10,-4,-2,5,0,0,0,-1,0,1,2,7,1,2,-2,-3,2,-1,-2,1
"HEARING16_EMG1R",0,-1,-1,0,-1,-2,-69,-2,8,6,3,-8,-6,0,-2,-17,-11,-2,-3,-9,-15,8,7,1,-13,6,-5,0,23,17,-1,-2,-2,-1,3,-1,25,8,1,-1,-5,1,-1,-3,-3
"HEARING16_EMG2R",0,0,-2,-2,-2,-1,-23,-4,13,-6,5,-11,-1,-2,3,-5,-4,3,-5,0,-7,3,4,-1,2,-3,0,-1,11,6,-3,-5,-2,-4,2,-4,13,-2,0,-4,-2,7,-2,-2,-1
"HEARING16_EMG3R",-1,1,-2,-2,-5,1,-1,-4,40,8,-11,-5,-4,-3,-3,-2,-2,-1,-4,-4,-4,-3,4,-3,1,-3,-1,1,2,-1,-2,-4,-5,0,-2,1,6,-2,-1,-3,-2,1,-1,1,-1
"HEARING16_EMG4R",-2,-1,-2,0,-3,-2,-2,0,5,8,4,-2,-3,-2,-1,0,-2,0,-2,-2,-2,-2,1,0,-2,-1,0,0,3,0,0,-1,-4,-2,4,3,-3,-1,0,-4,-3,-3,-1,2,-1
"HEARING16_EMG5R",0,-1,-2,0,-1,0,0,1,1,-2,-5,-5,-1,-3,-2,-1,-2,2,0,0,-3,-1,-1,2,-5,-1,-1,2,0,0,1,-1,-6,0,0,-3,0,0,2,-5,-1,0,0,2,-2
"HEARING16_EMG6R",3,-3,-3,-3,-1,-4,-2,4,2,6,-19,-6,-1,-3,1,2,-3,3,-5,-2,-2,-1,-3,2,-2,-2,-4,3,-1,1,0,1,-1,-1,0,2,4,2,-1,-5,-1,-1,1,2,-3
"HEARING16_EMG7R",-2,-1,-2,1,0,-1,-11,8,2,4,-8,-1,0,-4,-2,5,-2,2,-3,3,-7,-4,-1,2,1,6,-9,1,-1,-1,2,0,0,-1,-1,3,1,0,1,-2,-4,3,-2,2,-2
"HEARING16_GLX",-0.8125,0,-0.875,-0.9375,0.125,0.8125,1.0625,1.625,10.125,-6.875,-14.5625,-9.6875,-8.5,8.625,16.5,20.1875,12.75,13,14,9.3125,7.6875,6.9375,0.8125,-2,-1,4.375,-4.5,-6.5,-8.625,-2.9375,-2.875,1.75,-2.9375,1.8125,-3.4375,9.9375,0,8,21.3125,5.625,-44.1875,-7.875,-23.0625,-7.8125,-7.4375
"HEARING16_GLY",-0.8125,0,-0.875,-0.9375,0.125,0.8125,1.0625,1.625,10.125,-6.875,-14.5625,-9.6875,-8.5,8.625,16.5,20.1875,12.75,13,14,9.3125,7.6875,6.9375,0.8125,-2,-1,4.375,-4.5,-6.5,-8.625,-2.9375,-2.875,1.75,-2.9375,1.8125,-3.4375,9.9375,0,8,21.3125,5.625,-44.1875,-7.875,-23.0625,-7.8125,-7.4375
"HEARING16_GLZ",-0.8125,0,-0.875,-0.9375,0.125,0.8125,1.0625,1.625,10.125,-6.875,-14.5625,-9.6875,-8.5,8.625,16.5,20.1875,12.75,13,14,9.3125,7.6875,6.9375,0.8125,-2,-1,4.375,-4.5,-6.5,-8.625,-2.9375,-2.875,1.75,-2.9375,1.8125,-3.4375,9.9375,0,8,21.3125,5.625,-44.1875,-7.875,-23.0625,-7.8125,-7.4375
"HEARING16_GRX",1.125,1.8125,1.25,1.75,1.125,1.625,0.625,-46.6875,33,37.5,14.375,104.8125,159.0625,141.75,98.3125,33.6875,-15.625,-12.8125,-8.6875,30.3125,-12.25,26.5,14.5,41.0625,49.375,-11.8125,9.0625,12.5,-9.25,13.125,-25.8125,-44.6875,-66.125,-155.125,-120,-81.75,-194.4375,-59.4375,-80.3125,-20.4375,-102.625,-47.875,23.8125,-21.8125,29.1875
"HEARING16_GRY",1.125,1.8125,1.25,1.75,1.125,1.625,0.625,-46.6875,33,37.5,14.375,104.8125,159.0625,141.75,98.3125,33.6875,-15.625,-12.8125,-8.6875,30.3125,-12.25,26.5,14.5,41.0625,49.375,-11.8125,9.0625,12.5,-9.25,13.125,-25.8125,-44.6875,-66.125,-155.125,-120,-81.75,-194.4375,-59.4375,-80.3125,-20.4375,-102.625,-47.875,23.8125,-21.8125,29.1875
"HEARING16_GRZ",1.125,1.8125,1.25,1.75,1.125,1.625,0.625,-46.6875,33,37.5,14.375,104.8125,159.0625,141.75,98.3125,33.6875,-15.625,-12.8125,-8.6875,30.3125,-12.25,26.5,14.5,41.0625,49.375,-11.8125,9.0625,12.5,-9.25,13.125,-25.8125,-44.6875,-66.125,-155.125,-120,-81.75,-194.4375,-59.4375,-80.3125,-20.4375,-102.625,-47.875,23.8125,-21.8125,29.1875
"HEARING16_ORL",2.255808,2.252604,2.25165,2.251504,2.251469,2.251469,2.251208,2.250668,2.255195,2.251869,2.233322,2.232883,2.248902,2.286122,2.367329,2.416763,2.429792,2.409585,2.380773,2.377127,2.387445,2.396005,2.391913,2.376135,2.372994,2.377653,2.374692,2.360217,2.353366,2.35738,2.354712,2.355993,2.345935,2.344757,2.344339,2.3512,2.360328,2.348013,2.337493,2.359809,2.30906,2.213127,2.112651,2.156317,2.221563
"HEARING16_OPL",3.046209,3.045931,3.045641,3.045511,3.045413,3.045413,3.044829,3.04413,3.046779,3.043677,3.039976,3.046639,3.054763,3.064034,3.086248,3.095724,3.090615,3.076535,3.062448,3.062129,3.065037,3.067423,3.065011,3.062237,3.063559,3.06719,3.067193,3.061319,3.058536,3.058116,3.059998,3.059454,3.054937,3.046545,3.041084,3.04178,3.044156,3.050002,3.060706,3.065737,3.056146,3.031024,3.01262,3.037988,3.058026
"HEARING16_OYL",3.363696,3.364603,3.364463,3.364851,3.364324,3.364324,3.364918,3.368063,3.374945,3.38521,3.380267,3.356979,3.321155,3.287843,3.238301,3.221061,3.233223,3.27912,3.340599,3.365154,3.371428,3.373822,3.385523,3.396817,3.401768,3.401768,3.403196,3.407862,3.405607,3.393235,3.38803,3.387599,3.391604,3.396084,3.390041,3.39302,3.398243,3.417397,3.453145,3.480552,3.480999,3.552956,3.629068,3.541761,3.457152
"HEARING16_ORR",7.181161,7.181332,7.182039,7.185075,7.185914,7.188019,7.187925,7.053948,6.629355,6.495593,6.459112,6.624822,6.985566,7.36917,7.648662,7.820365,7.871396,7.882613,7.877867,7.896112,7.908062,7.95211,7.997956,8.036762,8.099359,8.095895,8.099983,8.155169,8.165039,8.17441,8.048935,7.942395,7.800688,7.476616,7.231763,7.15772,7.134226,7.583154,7.665845,7.428113,7.310557,7.30092,7.529029,7.441023,7.339486
"HEARING16_OPR",3.100796,3.099926,3.100042,3.099622,3.100099,3.099231,3.102407,3.140906,3.451749,3.923517,4.527171,5.413661,5.846916,6.030406,6.034992,5.930414,5.89526,5.917849,5.910614,5.861539,5.757655,5.775787,5.840756,5.87698,5.823289,5.732018,5.682974,5.735099,5.799092,5.816236,5.701772,5.589415,5.415707,5.11084,4.806123,4.412139,3.71768,3.290812,2.997576,2.97419,3.055842,3.059346,3.084989,3.093225,3.107818
"HEARING16_OYR",8.932206,8.934449,8.935625,8.936886,8.93747,8.938999,8.941775,9.04207,9.533884,9.79463,9.978924,0.2207044,0.5070699,0.7712296,0.9415764,1.068767,1.163693,1.243375,1.263869,1.24567,1.260437,1.311437,1.34316,1.315562,1.231161,1.216115,1.258266,1.332229,1.342305,1.287471,1.132064,0.9951318,0.846781,0.5876836,0.3367315,0.05740962,9.54036,8.807629,8.400517,8.603499,8.59988,8.444694,8.323274,8.367155,8.507463
"HEARING17_ALX",0.9360352,0.9331055,0.9335938,0.9418945,0.9331055,0.9418945,0.9370117,0.9375,0.9370117,0.9355469,0.9238281,0.9326172,0.9428711,0.9628906,0.8984375,0.9306641,0.9682617,0.9633789,0.9023438,0.9267578,0.949707,0.9272461,0.9130859,0.9243164,0.9311523,0.9335938,0.9423828,0.9272461,0.9365234,0.9291992,0.9291992,0.9394531,0.9360352,0.918457,0.9140625,0.9296875,0.9755859,0.9780273,0.9501953,0.953125,0.9541016,0.8984375,0.9228516,0.9414063,0.949707
"HEARING17_ALY",-0.3364258,-0.328125,-0.3295898,-0.331543,-0.3364258,-0.3374023,-0.3276367,-0.3310547,-0.3310547,-0.340332,-0.3398438,-0.3544922,-0.3164063,-0.3754883,-0.3364258,-0.3081055,-0.3203125,-0.2836914,-0.3549805,-0.3701172,-0.3657227,-0.3818359,-0.3701172,-0.3447266,-0.3452148,-0.3696289,-0.3725586,-0.3706055,-0.3354492,-0.328125,-0.3232422,-0.3696289,-0.3764648,-0.3564453,-0.3139648,-0.3037109,-0.3305664,-0.3881836,-0.3808594,-0.3432617,-0.3149414,-0.3222656,-0.2792969,-0.4082031,-0.3598633
"HEARING17_ALZ",-0.06201172,-0.06494141,-0.06054688,-0.05712891,-0.05712891,-0.0625,-0.05859375,-0.05810547,-0.06103516,-0.06494141,-0.05859375,-0.04248047,-0.05957031,-0.05566406,-0.07910156,-0.03613281,-0.04296875,-0.04541016,0.002441406,-0.04443359,-0.06542969,-0.02441406,-0.02050781,-0.015625,-0.01074219,-0.01708984,-0.03125,-0.04345703,-0.046875,-0.02978516,-0.02197266,-0.02587891,-0.04052734,-0.04248047,-0.02734375,-0.02294922,-0.03466797,-0.02148438,-0.02441406,-0.009765625,-0.05566406,-0.06054688,-0.06396484,-0.04101563,-0.05957031
"HEARING17_ARX",0.9067383,0.9018555,0.9091797,0.9038086,0.9067383,0.90625,0.909668,0.9033203,0.9072266,1.075195,1.12793,1.133789,0.9541016,0.1289063,-0.206543,-0.4389648,-0.425293,-0.5888672,-0.3632813,-0.5395508,-0.4941406,-0.4707031,-0.4233398,-0.4790039,-0.4526367,-0.4736328,-0.4003906,-0.3432617,-0.3842773,-0.3637695,-0.4091797,-0.4272461,-0.3422852,-0.2099609,-0.2324219,-0.1181641,-0.1196289,0.4086914,0.8032227,1.572754,0.815918,1.095703,0.5634766,0.7480469,0.8847656
"HEARING17_ARY",0.3481445,0.355957,0.3500977,0.3530273,0.3544922,0.3510742,0.3544922,0.3564453,0.3549805,0.421875,0.5898438,0.7807617,1.146973,0.8979492,0.4946289,0.6787109,0.5366211,0.6362305,0.5800781,0.6196289,0.7060547,0.7504883,1.057129,0.9448242,0.9091797,0.7998047,0.7099609,0.7919922,0.9663086,0.8515625,0.859375,0.7011719,0.6118164,0.6733398,0.5102539,0.4492188,0.5498047,1.199219,1.148438,0.6020508,1.528809,-0.005859375,0.7441406,0.4960938,-0.06640625
"HEARING17_ARZ",0.07763672,0.07421875,0.07958984,0.07373047,0.07128906,0.06787109,0.07763672,0.07617188,0.07666016,0.1279297,0.1054688,0.4716797,0.6049805,0.2856445,0.2436523,0.2529297,0.315918,-0.04931641,0.1572266,-0.1967773,-0.1420898,-0.1835938,-0.2167969,-0.2036133,-0.2441406,-0.2231445,-0.222168,-0.2011719,-0.2480469,-0.2036133,-0.3129883,-0.3129883,-0.2128906,-0.09765625,0.09423828,0.1977539,0.1552734,0.2041016,0.2475586,0.2099609,-0.3696289,0.4492188,0.2260742,0.2216797,0.2163086
"HEARING17_EMG0L",0,-2,1,0,-2,-3,-3,-1,-1,0,-1,1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-2,-3,-1,-2,0,0,-1,-2,-1,0,0,-1,-2,-1,-2,-2,-2,-1,0,-1,-3,0,0
"HEARING17_EMG1L",-2,1,0,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,1,-2,-1,0,-1,-1,-1,-2,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1,1,0,-3,-2,-2,-2
"HEARING17_EMG2L",-2,-2,-1,-2,-4,0,0,-2,0,-2,-1,-1,-1,0,-2,-3,-2,-3,-2,1,-1,0,-1,0,0,-1,-3,0,-1,0,-1,-1,-1,0,0,-2,-1,-1,0,-2,-1,-2,-1,-3,-1
"HEARING17_EMG3L",-1,-1,-3,0,-2,-3,1,-2,-1,-3,-2,0,-1,-1,-1,-2,0,-3,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-1,1,-1,-2,-1,-1,-3,0,0,1,-3,-3,-1,-2,-1,0
"HEARING17_EMG4L",-2,0,-2,-2,-1,0,-1,-2,1,-2,-1,-1,-2,1,0,-1,-1,-1,-2,-2,0,0,0,0,0,-2,-1,-1,-3,0,-1,-1,0,-1,-1,-1,-2,-2,0,0,-1,-2,-1,-1,-1
"HEARING17_EMG5L",-1,1,-3,0,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-2,-3,-1,-1,1,-2,-2,0,-1,0,-1,0,-2,-1,-1,0,0,-1,-1,-2,-3,-3,-2,0,-1,0,-2,0,-1
"HEARING17_EMG6L",0,-1,-1,-1,-1,-1,0,-2,0,-2,-1,1,-1,1,0,0,-1,-1,-2,-1,-1,1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-3,-2,-1,0,1,-2,-1,-1,-1,-1,1
"HEARING17_EMG7L",0,-1,0,-1,0,0,-3,-1,-2,-2,-1,-1,1,-2,-1,-2,-2,-1,-2,0,-3,-1,-2,-1,-3,-2,0,0,-1,-1,-1,-1,-1,1,-2,-1,0,-1,-1,-1,-2,-1,-2,-2,0
"HEARING17_EMG0R",-1,0,1,0,-2,1,-1,-2,-1,1,1,2,-2,-14,-4,2,1,1,-6,-5,8,3,9,6,10,6,-3,-1,-5,-6,-8,0,-2,-2,-3,3,1,4,0,-14,-6,2,-1,0,-2
"HEARING17_EMG1R",-1,-2,-1,-2,-2,-1,-1,-1,-3,6,-4,6,8,-7,-4,-1,1,-10,-4,-3,-1,-2,13,15,-2,3,-3,15,8,-14,-2,1,-2,-1,-5,-2,-1,15,13,-81,-18,32,8,10,-12
"HEARING17_EMG2R",-2,-2,-1,1,0,-1,0,-3,0,-11,1,-1,26,-9,-3,-7,1,3,0,-1,1,-4,16,3,0,2,-1,6,-2,-9,-4,1,-1,0,-2,-2,2,-5,4,-40,-9,19,0,8,-7
"HEARING17_EMG3R",1,-2,-1,-1,-1,1,-2,1,-1,-4,5,-11,17,-2,-5,-5,2,2,0,1,-1,-3,3,1,0,-2,-2,7,2,-4,-5,0,0,0,-1,-2,3,-2,2,-14,0,-10,0,3,-5
"HEARING17_EMG4R",0,0,-2,0,-1,1,-1,-2,-4,-11,7,-1,7,-13,-3,11,1,-3,-3,2,11,-2,5,-1,0,1,-2,13,6,-4,-3,1,-2,-1,-1,-3,-1,0,1,-5,10,27,-4,-2,0
"HEARING17_EMG5R",-2,0,1,1,-2,1,-2,-2,-2,-6,7,-3,1,-7,6,-12,2,-5,-1,0,-4,-1,4,1,4,1,-3,9,3,-2,0,-3,0,1,-1,0,-4,-1,-1,-3,2,50,-6,1,-3
"HEARING17_EMG6R",0,0,2,1,-1,0,2,-2,-2,-2,5,-1,-1,3,3,-4,5,-4,-2,-1,1,-2,1,2,8,2,-3,2,2,-5,-2,-3,-3,2,-1,-6,-1,-8,-10,-8,4,5,-3,0,-2
"HEARING17_EMG7R",-1,0,-1,-1,-2,0,-2,1,-2,0,0,-2,0,5,-4,2,3,-2,-10,-2,19,2,3,6,12,12,-6,-4,-3,-12,1,-2,-2,-1,-1,0,1,-6,1,-4,0,1,-4,-2,-1
"HEARING17_GLX",0.875,0.5625,0.6875,0.4375,1.8125,0.5,1.125,1.25,0.5625,1.8125,2.8125,5.9375,-1.625,-20.125,-6.6875,2.9375,12.1875,0.9375,-2.625,11.5625,23.0625,10.0625,10.375,7.625,5.75,-2.625,-0.8125,-4.3125,1.4375,-1.8125,-1.625,-5.8125,-7.25,-5.375,0,3.8125,12.6875,4.8125,5.625,0.5,9.5,12.3125,-2.6875,-28,-13.125
"HEARING17_GLY",0.875,0.5625,0.6875,0.4375,1.8125,0.5,1.125,1.25,0.5625,1.8125,2.8125,5.9375,-1.625,-20.125,-6.6875,2.9375,12.1875,0.9375,-2.625,11.5625,23.0625,10.0625,10.375,7.625,5.75,-2.625,-0.8125,-4.3125,1.4375,-1.8125,-1.625,-5.8125,-7.25,-5.375,0,3.8125,12.6875,4.8125,5.625,0.5,9.5,12.3125,-2.6875,-28,-13.125
"HEARING17_GLZ",0.875,0.5625,0.6875,0.4375,1.8125,0.5,1.125,1.25,0.5625,1.8125,2.8125,5.9375,-1.625,-20.125,-6.6875,2.9375,12.1875,0.9375,-2.625,11.5625,23.0625,10.0625,10.375,7.625,5.75,-2.625,-0.8125,-4.3125,1.4375,-1.8125,-1.625,-5.8125,-7.25,-5.375,0,3.8125,12.6875,4.8125,5.625,0.5,9.5,12.3125,-2.6875,-28,-13.125
"HEARING17_GRX",0.5625,0.375,1,0,1.3125,1.375,0.4375,0.375,0.125,-21.625,25.125,64.0625,93,10.8125,55.75,150.25,77.125,67.8125,51.125,-0.375,31.9375,1.625,9.625,-22.3125,0.8125,11.125,-13.75,56.3125,-36.4375,21,-9.25,-15.125,-16.3125,-17.9375,-71.3125,-99,-93.25,-74,-195.8125,-172.1875,-177.9375,-71.75,499.5625,-138,17.1875
"HEARING17_GRY",0.5625,0.375,1,0,1.3125,1.375,0.4375,0.375,0.125,-21.625,25.125,64.0625,93,10.8125,55.75,150.25,77.125,67.8125,51.125,-0.375,31.9375,1.625,9.625,-22.3125,0.8125,11.125,-13.75,56.3125,-36.4375,21,-9.25,-15.125,-16.3125,-17.9375,-71.3125,-99,-93.25,-74,-195.8125,-172.1875,-177.9375,-71.75,499.5625,-138,17.1875
"HEARING17_GRZ",0.5625,0.375,1,0,1.3125,1.375,0.4375,0.375,0.125,-21.625,25.125,64.0625,93,10.8125,55.75,150.25,77.125,67.8125,51.125,-0.375,31.9375,1.625,9.625,-22.3125,0.8125,11.125,-13.75,56.3125,-36.4375,21,-9.25,-15.125,-16.3125,-17.9375,-71.3125,-99,-93.25,-74,-195.8125,-172.1875,-177.9375,-71.75,499.5625,-138,17.1875
"HEARING17_ORL",2.218523,2.217658,2.217658,2.220442,2.222825,2.223284,2.223601,2.224185,2.223785,2.224337,2.225115,2.233149,2.242362,2.240052,2.246057,2.275233,2.304083,2.343155,2.365807,2.369146,2.352998,2.350663,2.356889,2.359089,2.360775,2.364094,2.368284,2.372431,2.375063,2.374337,2.373369,2.357795,2.352437,2.352509,2.360071,2.367062,2.376925,2.381558,2.377483,2.360495,2.323025,2.318831,2.310521,2.224344,2.170832
"HEARING17_OPL",3.047404,3.047487,3.047487,3.04729,3.047376,3.047498,3.047063,3.046899,3.046661,3.04695,3.047782,3.049509,3.048186,3.047432,3.05616,3.071195,3.083347,3.086185,3.08522,3.079036,3.06866,3.067603,3.071734,3.071583,3.070569,3.06897,3.069529,3.075129,3.078214,3.077484,3.073807,3.06601,3.066833,3.069789,3.071354,3.066939,3.052404,3.046981,3.049594,3.047096,3.04747,3.048741,3.043734,3.026277,3.023061
"HEARING17_OYL",3.514239,3.515148,3.515148,3.514977,3.514218,3.515696,3.517134,3.517295,3.518569,3.520271,3.522865,3.522746,3.518592,3.493988,3.468812,3.431617,3.413597,3.388142,3.353776,3.366772,3.433604,3.471583,3.484174,3.50052,3.510962,3.507533,3.501338,3.486766,3.482911,3.482048,3.483059,3.484392,3.474223,3.466711,3.454788,3.454221,3.467753,3.475073,3.490917,3.518822,3.567725,3.587974,3.606319,3.641865,3.670959
"HEARING17_ORR",7.157924,7.159827,7.160098,7.160098,7.162435,7.164041,7.165363,7.165363,7.16483,7.105258,6.915748,6.655547,6.606245,6.606693,6.642948,6.952363,7.346704,7.584408,7.733679,7.819453,7.862597,7.855629,7.918384,7.882064,7.893433,7.935846,7.904972,7.94539,8.000573,7.974787,8.000872,7.976195,7.913331,7.82995,7.630276,7.416015,7.189314,7.135676,7.071607,7.109463,7.431548,7.114101,7.22331,7.302526,7.249679
"HEARING17_OPR",3.103699,3.103274,3.103313,3.103313,3.103951,3.103872,3.104014,3.104014,3.104091,3.113741,3.207384,3.469664,3.918194,4.728792,5.312933,5.773514,6.073888,6.0706,6.001149,5.952678,5.964437,5.907141,5.761752,5.658349,5.683181,5.813342,5.830487,5.748239,5.576895,5.525206,5.611523,5.7528,5.740088,5.639091,5.457108,5.241881,4.877573,4.344152,3.87379,3.430673,3.089582,2.939238,3.01657,3.139017,3.109688
"HEARING17_OYR",9.024891,9.024191,9.024603,9.024603,9.024371,9.023894,9.02367,9.02367,9.024323,9.072833,9.301258,9.685132,9.951165,0.2441336,0.4846958,0.7155398,0.9864637,1.185101,1.293924,1.411438,1.415786,1.384625,1.373151,1.407284,1.448096,1.45841,1.434359,1.419931,1.450633,1.472276,1.495729,1.475517,1.387509,1.243075,0.9827319,0.7360427,0.5310966,0.2324526,9.982991,9.510884,8.877479,8.387745,8.90006,8.986503,8.906031
"HEARING18_ALX",0.9370117,0.9433594,0.9399414,0.9423828,0.9375,0.9438477,0.9360352,0.9453125,0.9418945,0.9853516,0.8950195,0.8847656,0.9350586,0.9731445,0.9301758,0.8950195,0.9355469,0.9462891,0.9194336,0.9248047,0.9301758,0.9375,0.940918,0.9389648,0.9389648,0.925293,0.9477539,0.9467773,0.9160156,0.9663086,0.940918,0.921875,0.9506836,0.9750977,0.9267578,0.9287109,0.9287109,0.9047852,0.9370117,0.9589844,0.9370117,0.9589844,0.9238281,0.9355469,0.9472656
"HEARING18_ALY",-0.3256836,-0.3198242,-0.3320313,-0.3325195,-0.3388672,-0.3305664,-0.3232422,-0.3256836,-0.3422852,-0.340332,-0.3295898,-0.3754883,-0.3110352,-0.3061523,-0.3149414,-0.3535156,-0.3793945,-0.371582,-0.3959961,-0.371582,-0.3461914,-0.3398438,-0.3334961,-0.3774414,-0.355957,-0.3310547,-0.3217773,-0.3212891,-0.3325195,-0.3208008,-0.3432617,-0.3032227,-0.3662109,-0.3530273,-0.2841797,-0.315918,-0.331543,-0.3461914,-0.4350586,-0.2856445,-0.2412109,-0.2993164,-0.2954102,-0.3510742,-0.328125
"HEARING18_ALZ",-0.05126953,-0.05615234,-0.05859375,-0.05273438,-0.05224609,-0.04931641,-0.06152344,-0.05957031,-0.06152344,-0.0625,-0.06298828,-0.01855469,-0.03369141,-0.04638672,-0.0078125,-0.03125,-0.05810547,-0.03271484,-0.0078125,-0.02294922,-0.02294922,-0.02490234,-0.04443359,-0.02783203,-0.03466797,-0.03222656,-0.03173828,-0.03662109,-0.03369141,-0.04736328,-0.02978516,-0.03710938,-0.02832031,-0.046875,-0.05078125,-0.04296875,-0.05761719,-0.09179688,-0.04785156,-0.05078125,-0.05273438,-0.04101563,-0.07519531,-0.09619141,-0.06835938
"HEARING18_ARX",0.9042969,0.8984375,0.9008789,0.8994141,0.9067383,0.9033203,1.068359,1.154297,1.42627,1.101563,0.1318359,-0.2094727,-0.3378906,-0.2768555,-0.3540039,-0.3476563,-0.3608398,-0.3876953,-0.4150391,-0.3442383,-0.2612305,-0.3017578,-0.3115234,-0.3486328,-0.3188477,-0.2661133,-0.265625,-0.2514648,-0.230957,-0.2768555,-0.2954102,0.2817383,1.029785,1.025391,1.339355,0.8989258,1.013184,0.6484375,0.7919922,0.8515625,0.9243164,0.980957,0.9316406,0.9038086,0.890625
