dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP17,ALX",0.9355469,0.9375,0.9360352,0.9316406,0.9375,0.9384766,0.9296875,0.9350586,0.9404297,0.925293,0.9428711,0.9575195,0.9482422,0.9370117,0.9282227,0.9316406,0.9262695,0.9243164,0.9291992,1.007813,0.9311523,0.949707,0.9384766,0.9155273,0.9619141,0.9365234,0.9707031,0.9033203,0.9638672,0.9194336,0.9160156,0.9467773,0.9550781,0.9272461,0.9375,0.9448242,0.9301758,0.9575195,0.9619141,0.9326172,0.8945313,0.9404297,0.9667969,0.9521484,0.9404297
"COP17,ALY",-0.3579102,-0.3452148,-0.3432617,-0.3417969,-0.3408203,-0.3432617,-0.3457031,-0.3515625,-0.3417969,-0.3041992,-0.3530273,-0.3662109,-0.3110352,-0.3198242,-0.3022461,-0.2973633,-0.3613281,-0.3867188,-0.3720703,-0.2382813,-0.3300781,-0.2524414,-0.3232422,-0.3876953,-0.315918,-0.3193359,-0.3862305,-0.2617188,-0.3300781,-0.309082,-0.3857422,-0.3476563,-0.3081055,-0.3095703,-0.3164063,-0.3144531,-0.362793,-0.3188477,-0.3325195,-0.3095703,-0.2905273,-0.3808594,-0.3461914,-0.3203125,-0.3359375
"COP17,ALZ",-0.03955078,-0.03417969,-0.03662109,-0.03222656,-0.04199219,-0.03710938,-0.02832031,-0.03076172,-0.04101563,-0.05078125,-0.0078125,-0.06298828,-0.07373047,-0.04638672,-0.04443359,-0.06640625,-0.06298828,-0.05029297,-0.05078125,-0.02539063,-0.03759766,-0.06396484,-0.04638672,-0.07519531,-0.08056641,-0.06640625,-0.015625,-0.06933594,-0.08203125,-0.08300781,-0.015625,-0.03466797,-0.07666016,-0.04394531,-0.05419922,-0.0703125,-0.05615234,-0.04443359,-0.03173828,-0.05078125,-0.04785156,0.009277344,-0.03613281,-0.0546875,-0.04052734
"COP17,ARX",0.9116211,0.9243164,0.921875,0.9208984,0.918457,0.925293,0.9223633,1.008301,1.212891,1.295898,0.3779297,-0.006835938,-0.006347656,-0.01416016,-0.1723633,-0.1914063,-0.3095703,-0.5888672,-1.209473,-0.7338867,-0.2001953,-0.2099609,-0.3349609,-0.4404297,-1.293945,-0.5004883,-0.5126953,-0.01611328,0.1337891,-0.3666992,-0.3793945,-0.3203125,-0.06054688,-0.9267578,-0.06054688,0.08642578,0.6503906,1.086914,1.372559,1.124512,0.940918,0.796875,0.8632813,0.9511719,0.9423828
"COP17,ARY",0.3144531,0.3183594,0.3237305,0.3208008,0.3144531,0.3193359,0.3300781,0.4711914,0.6245117,0.9038086,0.6982422,0.4584961,0.4555664,0.5371094,0.6123047,0.7236328,0.7587891,0.8125,1.302246,1.150879,0.6347656,0.7939453,0.5849609,0.6679688,1.443359,0.706543,0.8364258,0.6362305,1.012695,0.5146484,0.7368164,0.7871094,0.7304688,0.4536133,0.5771484,0.7280273,0.8193359,0.7402344,0.6420898,0.3085938,0.3896484,0.3657227,0.402832,0.2919922,0.3569336
"COP17,ARZ",0.009277344,0.01660156,0.01464844,0.001953125,0.006835938,0.01220703,0.008300781,-0.06542969,0.309082,0.9165039,0.5654297,0.4243164,0.4199219,0.421875,0.550293,0.7524414,0.6625977,0.2236328,-0.440918,0.2128906,0.8378906,0.8393555,0.7480469,0.4467773,-0.5668945,0.5844727,0.3208008,0.6855469,0.972168,0.7954102,0.5229492,0.4682617,0.7817383,0.6157227,0.3720703,0.394043,0.4355469,0.2875977,-0.1240234,-0.1660156,0.1577148,0.1269531,0.04882813,-0.02246094,-0.05322266
"COP17,EMG0L",-2,-1,-2,-3,1,-2,-2,-1,-3,-2,-3,0,-2,1,0,1,-1,-2,-1,-1,0,-2,-1,-3,1,0,-3,0,-2,1,-2,1,-3,-3,1,0,-1,-2,0,-1,-3,-1,0,-2,-2
"COP17,EMG1L",0,0,-2,-1,0,0,-4,0,-1,-1,-1,-1,-3,-4,-1,-1,-1,-2,0,-2,-1,1,-1,-3,-1,-2,-1,-3,-2,-1,0,1,-1,-3,-1,-1,0,-1,-2,-3,-1,0,-1,0,-1
"COP17,EMG2L",0,-1,0,-1,-2,0,0,-2,-2,0,-1,1,0,-1,-2,-3,0,-1,-1,-1,0,-1,1,-2,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,0,2,-1,-1,-3,0,-2,-1,-4,1,-1
"COP17,EMG3L",0,-2,-3,-1,0,-3,0,0,-2,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-2,0,-1,0,-2,2,-1,1,0,0,0,-1,-1,-4,-2,0,-2,-3,-3,1,0,1,-2,1
"COP17,EMG4L",-1,-1,-2,-2,0,0,-1,1,0,0,-2,-2,-2,-1,-1,-3,-3,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,0,1,1,0,0,-1,0,-3,-2,0,-2,-2,0,3,1,0,-1
"COP17,EMG5L",-1,-2,0,0,-3,-1,-2,1,0,-2,0,-3,-1,0,-1,-1,-1,1,-2,-1,0,-1,-1,0,-3,-2,0,-1,-3,0,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,1,-2,-2,-3,0
"COP17,EMG6L",-2,-2,-1,-1,-2,-1,-1,-1,0,1,0,-2,-1,-1,-1,1,-4,-1,-2,-1,-1,-1,0,0,-2,-1,-2,-2,1,1,-2,0,-3,0,-1,-1,-2,0,0,-2,0,-3,-1,2,-1
"COP17,EMG7L",0,-1,-3,-1,0,0,0,-1,-3,-1,-2,0,0,-3,-4,0,-2,-1,-1,-1,0,-2,-3,-2,-4,-1,-1,2,-5,3,0,3,-2,-4,-1,0,0,-2,-3,0,-3,-3,0,0,0
"COP17,EMG0R",0,-2,1,-2,0,-2,-1,-19,7,14,-3,51,19,-39,-18,-33,21,-46,-50,6,0,0,16,-8,-18,-10,12,-9,-25,-12,-2,-3,3,-1,2,-1,-2,2,0,3,2,0,-4,1,0
"COP17,EMG1R",0,0,0,1,-1,1,1,-6,12,11,20,28,7,-7,-18,0,7,-11,-12,-9,-1,-5,8,2,-5,9,15,-1,-17,-7,-8,12,7,-3,5,6,-11,6,1,3,1,5,0,2,-2
"COP17,EMG2R",-2,0,0,2,0,-2,2,3,23,44,16,0,-3,-6,-16,-1,-7,-3,2,-8,-10,-14,0,1,-5,4,-1,9,-7,-3,-1,4,3,2,2,1,-8,7,11,0,-1,-3,0,1,-3
"COP17,EMG3R",-4,0,0,0,3,-1,0,4,45,13,1,4,-6,-5,-11,-11,-4,6,3,-5,-14,-14,-3,-1,-3,1,-4,24,-3,-5,7,7,-3,1,-2,-5,-2,3,2,-1,0,-1,-3,1,-2
"COP17,EMG4R",0,3,-1,-1,-2,0,1,-3,17,-11,0,-5,-1,-2,-6,-2,-2,3,2,-5,-5,1,-3,-4,-3,-3,1,10,-2,-1,3,0,-1,-1,1,-3,-2,2,-1,-1,-1,2,-4,1,-1
"COP17,EMG5R",-1,2,1,4,0,-2,0,-3,2,0,3,-16,-4,1,-1,5,5,3,2,-3,3,26,5,-8,0,-1,0,3,-2,-2,1,-5,0,-1,1,-6,-1,4,-1,-3,0,0,-2,0,-4
"COP17,EMG6R",-1,1,-3,2,-1,0,-3,-4,-3,1,-3,-5,1,-9,3,-6,9,0,-2,-3,4,-13,-1,-2,3,-2,2,-1,-4,3,2,-3,0,-7,-13,-31,-5,8,3,-8,-1,5,1,-4,-7
"COP17,EMG7R",2,-2,-1,0,0,-2,-2,-13,-2,3,-1,8,2,-15,-3,1,1,-6,-4,0,2,-3,1,-1,-6,-4,1,-2,-6,6,0,1,-1,-5,-3,-8,-3,-9,5,2,2,2,1,0,1
"COP17,GLX",-0.9375,-0.75,2.75,-1.125,2.9375,1.5,-0.3125,0.9375,2.625,0.6875,-30.625,-21.8125,-13.625,4.0625,23.5625,14.25,3.1875,8.875,-5.0625,-14.6875,3.875,2.5,2.625,-2.0625,12.4375,-4.4375,-20.9375,2.5625,10.3125,-2.1875,-6.5,4.1875,5.3125,-1.125,13.3125,-0.6875,0.6875,9.6875,6,9.1875,7.125,-9.0625,4.0625,-4.875,-4.4375
"COP17,GLY",-0.9375,-0.75,2.75,-1.125,2.9375,1.5,-0.3125,0.9375,2.625,0.6875,-30.625,-21.8125,-13.625,4.0625,23.5625,14.25,3.1875,8.875,-5.0625,-14.6875,3.875,2.5,2.625,-2.0625,12.4375,-4.4375,-20.9375,2.5625,10.3125,-2.1875,-6.5,4.1875,5.3125,-1.125,13.3125,-0.6875,0.6875,9.6875,6,9.1875,7.125,-9.0625,4.0625,-4.875,-4.4375
"COP17,GLZ",-0.9375,-0.75,2.75,-1.125,2.9375,1.5,-0.3125,0.9375,2.625,0.6875,-30.625,-21.8125,-13.625,4.0625,23.5625,14.25,3.1875,8.875,-5.0625,-14.6875,3.875,2.5,2.625,-2.0625,12.4375,-4.4375,-20.9375,2.5625,10.3125,-2.1875,-6.5,4.1875,5.3125,-1.125,13.3125,-0.6875,0.6875,9.6875,6,9.1875,7.125,-9.0625,4.0625,-4.875,-4.4375
"COP17,GRX",-1.4375,-0.5625,2.625,2.8125,1.4375,0.75,0.75,10.0625,49.9375,63.1875,-18.875,30.375,6.1875,-0.75,-6.5,-12.1875,-44.3125,-54.875,-26.625,42.1875,-14.5625,39.5,-36.1875,-41.5625,-131.375,124.3125,-24.25,42.8125,43.25,-36.3125,20.875,-15.75,-28.625,-4.4375,54.9375,17.875,25,-38.75,-58.125,-93.125,2.1875,-27,-69.0625,-63.1875,-12.25
"COP17,GRY",-1.4375,-0.5625,2.625,2.8125,1.4375,0.75,0.75,10.0625,49.9375,63.1875,-18.875,30.375,6.1875,-0.75,-6.5,-12.1875,-44.3125,-54.875,-26.625,42.1875,-14.5625,39.5,-36.1875,-41.5625,-131.375,124.3125,-24.25,42.8125,43.25,-36.3125,20.875,-15.75,-28.625,-4.4375,54.9375,17.875,25,-38.75,-58.125,-93.125,2.1875,-27,-69.0625,-63.1875,-12.25
"COP17,GRZ",-1.4375,-0.5625,2.625,2.8125,1.4375,0.75,0.75,10.0625,49.9375,63.1875,-18.875,30.375,6.1875,-0.75,-6.5,-12.1875,-44.3125,-54.875,-26.625,42.1875,-14.5625,39.5,-36.1875,-41.5625,-131.375,124.3125,-24.25,42.8125,43.25,-36.3125,20.875,-15.75,-28.625,-4.4375,54.9375,17.875,25,-38.75,-58.125,-93.125,2.1875,-27,-69.0625,-63.1875,-12.25
"COP17,ORL",2.29299,2.29315,2.298601,2.298651,2.299265,2.299885,2.299222,2.291256,2.291105,2.299427,2.275261,2.169883,2.146172,2.202711,2.269392,2.314838,2.309561,2.267211,2.21194,2.14733,2.136403,2.140982,2.183355,2.158333,2.148126,2.144092,2.181746,2.216064,2.224552,2.233276,2.200645,2.181002,2.163859,2.19701,2.234268,2.238729,2.229016,2.239443,2.248777,2.254775,2.262441,2.239885,2.211468,2.199648,2.237108
"COP17,OPL",3.066321,3.068702,3.068705,3.06761,3.067734,3.067294,3.067438,3.066458,3.065796,3.065775,3.057352,3.037775,3.041717,3.064042,3.078631,3.08308,3.075065,3.060835,3.050556,3.045555,3.047261,3.044956,3.043216,3.037264,3.035203,3.036713,3.047936,3.049438,3.055549,3.050992,3.049632,3.046946,3.042802,3.045337,3.050806,3.048071,3.048357,3.051685,3.052698,3.053154,3.051775,3.045726,3.036367,3.0312,3.040178
"COP17,OYL",5.121986,5.122985,5.120269,5.120892,5.123496,5.125599,5.128116,5.136201,5.141876,5.137538,5.126262,5.143704,5.141505,5.077868,5.040132,5.023685,5.037016,5.094378,5.155989,5.229846,5.22458,5.220645,5.172062,5.187592,5.217717,5.223237,5.182356,5.145566,5.141979,5.142764,5.162604,5.189386,5.219062,5.186145,5.165005,5.168694,5.1765,5.184781,5.18709,5.198362,5.212265,5.226918,5.259249,5.267617,5.218617
"COP17,ORR",7.433806,7.428387,7.431394,7.437562,7.441938,7.441918,7.442279,7.382263,7.028358,6.654988,6.434868,6.403298,6.463755,6.501985,6.529988,6.575191,6.600866,6.647823,6.677662,6.662387,6.522423,6.510658,6.515141,6.561574,6.576116,6.534395,6.526342,6.433042,6.495105,6.416096,6.449315,6.453237,6.405015,6.389396,6.451769,6.525564,6.679537,6.920691,7.457672,8.035971,8.003743,7.791244,7.645781,7.593199,7.533652
"COP17,OPR",3.033045,3.034686,3.033077,3.031942,3.031466,3.031681,3.031815,3.053726,3.190355,3.574032,4.417845,5.051159,5.502314,5.780181,5.79934,5.735021,5.739765,5.775935,5.838211,5.802751,5.739105,5.702917,5.717225,5.767982,5.789095,5.787014,5.678312,5.559458,5.456482,5.430129,5.450994,5.439689,5.346214,5.250683,5.000265,4.598058,3.975405,3.531996,3.228969,3.086159,3.043324,3.044044,3.048234,3.025176,3.007207
"COP17,OYR",3.328764,3.332627,3.332163,3.332129,3.331039,3.331177,3.330833,3.42531,3.849256,4.38773,4.869322,5.112021,5.286253,5.445647,5.530752,5.722897,5.877246,6.237711,6.275798,5.970897,5.74192,5.635603,5.794103,6.061135,6.356853,6.077355,5.738543,5.446674,5.297474,5.308822,5.365227,5.380167,5.370821,5.355689,5.300718,5.24841,5.074096,4.729391,4.013258,3.163056,3.161609,3.325458,3.362404,3.291196,3.308893
"COP18,ALX",0.9394531,0.9360352,0.9345703,0.9428711,0.9360352,0.9365234,0.9379883,0.9316406,0.934082,0.9379883,0.9423828,0.9375,0.9370117,0.9418945,0.9321289,0.9311523,0.9272461,0.9360352,0.9208984,0.9208984,0.9799805,0.934082,0.940918,0.925293,0.9345703,0.949707,0.9008789,0.9375,0.894043,0.9667969,0.9116211,0.9223633,0.9663086,0.9570313,0.9243164,0.9335938,0.9384766,0.9433594,0.9272461,0.9619141,0.9433594,0.890625,0.9394531,0.9731445,0
"COP18,ALY",-0.328125,-0.3388672,-0.3271484,-0.3408203,-0.328125,-0.3354492,-0.3383789,-0.3271484,-0.3261719,-0.3344727,-0.3056641,-0.3579102,-0.3134766,-0.3310547,-0.3041992,-0.3237305,-0.3369141,-0.3608398,-0.3657227,-0.34375,-0.3662109,-0.2475586,-0.3510742,-0.3349609,-0.3378906,-0.3295898,-0.3378906,-0.4052734,-0.265625,-0.3325195,-0.3447266,-0.3828125,-0.3120117,-0.3276367,-0.3286133,-0.3154297,-0.3134766,-0.3696289,-0.3481445,-0.347168,-0.3168945,-0.2939453,-0.3520508,-0.3320313,0
"COP18,ALZ",-0.03955078,-0.03613281,-0.03759766,-0.04101563,-0.04003906,-0.03662109,-0.04248047,-0.04052734,-0.04003906,-0.02978516,-0.06298828,-0.02978516,-0.04199219,-0.03662109,-0.05908203,-0.078125,-0.07958984,-0.05566406,-0.02783203,-0.04638672,-0.04003906,-0.07177734,-0.04248047,-0.07080078,-0.05957031,-0.06396484,-0.05371094,-0.02636719,-0.07421875,-0.07324219,-0.06152344,-0.01806641,-0.04589844,-0.07128906,-0.05273438,-0.05175781,-0.05908203,-0.04345703,-0.02880859,-0.03222656,-0.06347656,-0.04980469,0.01025391,-0.06445313,0
"COP18,ARX",0.9243164,0.9243164,0.9243164,0.9267578,0.918457,0.925293,0.9233398,0.9599609,1.137207,1.024902,0.6010742,0.2431641,-0.006347656,-0.1313477,-0.2314453,-0.1552734,-0.1889648,-0.5385742,-1.196289,-0.3608398,-0.5371094,-0.1303711,-0.2363281,-0.3457031,-0.550293,-0.9941406,-0.3735352,-0.5478516,-0.34375,-0.2636719,-0.2275391,-0.1757813,-0.6220703,-0.3291016,-0.01806641,-0.1806641,0.5522461,0.6499023,1.131348,1.240234,1.099609,0.8530273,0.8051758,0.8891602,0
"COP18,ARY",0.3066406,0.3071289,0.3085938,0.3085938,0.3061523,0.3022461,0.3149414,0.3515625,0.5917969,0.8334961,0.7353516,0.6025391,0.5566406,0.5922852,0.659668,0.6586914,0.8222656,0.6474609,1.271973,0.7958984,0.8613281,0.6416016,0.6499023,0.5551758,0.7387695,1.212402,0.9194336,0.7866211,0.6831055,0.734375,0.5576172,0.8569336,0.7851563,0.621582,0.5361328,0.628418,0.7348633,0.9375,0.652832,0.5009766,0.2241211,0.4980469,0.4833984,0.3637695,0
"COP18,ARZ",0.0009765625,-0.006347656,0,0.006835938,-0.001464844,0.006347656,0.004882813,-0.02001953,0.3217773,0.6342773,0.6274414,0.5195313,0.4790039,0.4790039,0.4589844,0.6401367,0.7739258,0.4545898,-0.4814453,0.6240234,0.5029297,0.8364258,0.8364258,0.6020508,0.3129883,-0.2939453,0.5463867,0.4404297,0.6108398,0.8388672,0.9013672,-0.008300781,0.002441406,0.6435547,0.5981445,0.4008789,0.6396484,0.4111328,0.1884766,-0.2885742,-0.01708984,0.1103516,0.1503906,0.0234375,0
"COP18,EMG0L",-1,0,-2,-1,-2,0,-1,-2,-1,0,-1,-1,0,-1,-2,1,-1,-1,1,-1,-1,-2,0,-1,0,-1,-2,1,2,-1,0,0,-2,-1,2,1,-3,-1,-1,0,-1,-2,-1,-3,0
"COP18,EMG1L",2,-1,-2,-3,-2,-2,-2,-3,-3,0,-1,0,0,-2,-1,1,-4,-2,-1,0,-1,0,-4,-1,0,0,0,1,-2,0,-1,0,-3,-3,0,-1,-1,0,0,-1,-1,-1,-1,-1,0
"COP18,EMG2L",-3,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,2,-1,-3,-2,0,-2,0,-3,0,-1,-1,0,-3,0,-1,-3,-1,1,-2,-1,-1,0,0,0,-2,-2,0,0,-1,-1,-4,-2,-2,0
"COP18,EMG3L",0,1,1,-2,0,1,-2,-1,-1,0,1,-2,0,-2,-1,-2,-4,-2,0,-1,-3,-1,0,-1,0,-1,0,-1,1,-1,0,-1,-1,-1,0,-1,-1,-2,0,-2,1,0,0,-1,0
"COP18,EMG4L",0,-1,-1,-1,0,-1,-2,1,0,-1,-1,-2,-2,-2,0,-2,-3,-1,0,0,0,-2,-2,-1,-1,-1,0,-1,0,0,-1,-2,-1,-2,-2,-1,2,-3,-1,-2,0,-1,-1,-1,0
"COP18,EMG5L",-1,-1,-3,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,1,1,-2,-2,0,-1,0,-1,0,0,-1,-2,1,-1,1,-3,-1,-2,-1,-1,-2,-1,0,-1,-2,0,-2,-2,-2,-1,-1,0
"COP18,EMG6L",-2,-1,-2,-1,0,-1,0,1,1,-2,-3,1,-1,-3,-1,-3,0,-2,0,-1,0,-1,-1,-2,0,-1,-1,-2,-1,-1,0,-2,0,-1,0,-1,0,0,-1,1,0,-2,0,-1,0
"COP18,EMG7L",-2,-1,-1,-3,2,-4,1,2,0,-3,3,-2,-3,-4,1,-1,1,-1,0,1,-2,-2,-2,-2,-2,1,0,-1,1,-3,-4,1,1,0,-1,-2,-1,-2,0,-1,1,0,1,0,0
"COP18,EMG0R",2,0,0,-3,0,-1,2,1,-8,1,-10,23,4,22,-53,23,-26,-17,8,-3,-21,5,37,-21,-3,-11,-53,10,5,15,-7,-6,6,10,6,1,24,-18,-4,1,-4,-1,-1,-3,0
"COP18,EMG1R",0,-2,-2,2,-1,1,2,-3,-11,-23,-6,-9,13,6,-13,11,-1,-5,-22,-17,-15,9,20,1,-4,25,3,-29,11,-17,2,-3,-20,6,1,14,7,6,-15,-10,-3,-8,-3,-2,0
"COP18,EMG2R",-2,-1,-2,-1,-4,-4,-2,-6,-1,-17,-4,-7,3,-2,-7,-7,3,-2,-10,1,16,7,4,3,5,4,-10,-11,7,-7,1,-6,-9,1,1,-2,3,7,-13,0,-1,0,-5,0,0
"COP18,EMG3R",-2,-2,-2,-3,-3,-1,0,-1,0,-16,6,-7,0,-2,-2,-20,-1,0,-3,3,15,4,0,-5,13,-1,-9,-3,7,2,-2,-4,5,-4,0,-2,-1,3,-2,-4,-4,1,-1,-3,0
"COP18,EMG4R",0,2,0,2,-2,-3,-1,-2,7,-4,-6,-4,-4,-1,-4,-15,-5,2,-2,3,8,-1,-4,-5,2,-3,-6,1,6,-4,-1,0,3,-4,-4,-2,-2,3,-3,0,0,1,-4,-3,0
"COP18,EMG5R",-4,3,0,-1,-1,2,0,-4,-8,1,1,2,0,-3,3,-10,-14,-7,0,-8,14,-5,-9,-8,2,-1,0,-21,1,-11,-6,-6,-12,2,0,1,-5,4,-1,-1,0,3,-1,-5,0
"COP18,EMG6R",-5,-4,3,2,-6,1,-1,-4,-4,1,0,2,6,0,-1,-5,-18,-2,3,5,11,-2,-7,-5,4,-1,-11,-2,8,12,-8,-2,-13,6,2,2,-55,35,1,-4,4,6,2,-1,0
"COP18,EMG7R",-1,0,0,-3,1,-1,2,-1,1,6,-6,-10,3,0,-6,4,-5,1,24,4,-2,7,8,-8,12,-6,-13,2,11,6,-9,1,2,2,-2,0,17,-6,-12,-8,2,-3,-2,-1,0
"COP18,GLX",3.1875,-0.5625,-0.375,-0.4375,-0.9375,0.3125,-1.25,0.0625,-6.75,-9.125,-9.125,-22.75,-3.3125,2.625,2.9375,6.5,1.3125,-0.0625,-10.5625,5.5625,-15.25,-0.8125,-1,0.75,2.5625,2.5625,6.3125,-9.75,0.0625,9.8125,-10,3.1875,8.125,1.9375,10.4375,10.125,6.625,5.125,-1.8125,8.5625,10.625,6.1875,-11.625,-7.5625,0
"COP18,GLY",3.1875,-0.5625,-0.375,-0.4375,-0.9375,0.3125,-1.25,0.0625,-6.75,-9.125,-9.125,-22.75,-3.3125,2.625,2.9375,6.5,1.3125,-0.0625,-10.5625,5.5625,-15.25,-0.8125,-1,0.75,2.5625,2.5625,6.3125,-9.75,0.0625,9.8125,-10,3.1875,8.125,1.9375,10.4375,10.125,6.625,5.125,-1.8125,8.5625,10.625,6.1875,-11.625,-7.5625,0
"COP18,GLZ",3.1875,-0.5625,-0.375,-0.4375,-0.9375,0.3125,-1.25,0.0625,-6.75,-9.125,-9.125,-22.75,-3.3125,2.625,2.9375,6.5,1.3125,-0.0625,-10.5625,5.5625,-15.25,-0.8125,-1,0.75,2.5625,2.5625,6.3125,-9.75,0.0625,9.8125,-10,3.1875,8.125,1.9375,10.4375,10.125,6.625,5.125,-1.8125,8.5625,10.625,6.1875,-11.625,-7.5625,0
"COP18,GRX",1.9375,0.8125,-1.75,-1.4375,-0.3125,-0.4375,0.3125,28.625,36.4375,74.25,18.8125,-28.9375,-13.75,-14.1875,-18.625,6.375,-15.3125,-43.75,-48.1875,113.3125,-32.375,28.3125,-15.5625,-34.875,-38.8125,-15.4375,120.625,-21.1875,70.25,9.1875,0,6.5,-20.375,-28.8125,9.375,45.1875,33.3125,34.4375,-49.5,-54.1875,-24.4375,-19.5625,-48.9375,-54.4375,0
"COP18,GRY",1.9375,0.8125,-1.75,-1.4375,-0.3125,-0.4375,0.3125,28.625,36.4375,74.25,18.8125,-28.9375,-13.75,-14.1875,-18.625,6.375,-15.3125,-43.75,-48.1875,113.3125,-32.375,28.3125,-15.5625,-34.875,-38.8125,-15.4375,120.625,-21.1875,70.25,9.1875,0,6.5,-20.375,-28.8125,9.375,45.1875,33.3125,34.4375,-49.5,-54.1875,-24.4375,-19.5625,-48.9375,-54.4375,0
"COP18,GRZ",1.9375,0.8125,-1.75,-1.4375,-0.3125,-0.4375,0.3125,28.625,36.4375,74.25,18.8125,-28.9375,-13.75,-14.1875,-18.625,6.375,-15.3125,-43.75,-48.1875,113.3125,-32.375,28.3125,-15.5625,-34.875,-38.8125,-15.4375,120.625,-21.1875,70.25,9.1875,0,6.5,-20.375,-28.8125,9.375,45.1875,33.3125,34.4375,-49.5,-54.1875,-24.4375,-19.5625,-48.9375,-54.4375,0
"COP18,ORL",2.271872,2.271166,2.27177,2.269562,2.270133,2.270825,2.270109,2.272852,2.267839,2.261279,2.232973,2.199952,2.182945,2.203112,2.224473,2.238594,2.223638,2.211256,2.173815,2.139849,2.14082,2.192115,2.222626,2.21992,2.191083,2.178482,2.181258,2.211694,2.235427,2.227072,2.212175,2.206192,2.206691,2.20767,2.236404,2.245767,2.243402,2.233516,2.236098,2.243284,2.255501,2.276054,2.270388,2.212309,0
"COP18,OPL",3.054999,3.05511,3.055001,3.055279,3.054826,3.055295,3.055169,3.054983,3.054983,3.052652,3.046336,3.042708,3.043624,3.051129,3.053344,3.055086,3.053264,3.051,3.043662,3.043927,3.044197,3.047189,3.052143,3.050714,3.047808,3.047397,3.051295,3.05901,3.055643,3.05665,3.05085,3.054614,3.053491,3.053585,3.060503,3.059569,3.058096,3.0549,3.052983,3.056263,3.059302,3.060911,3.056123,3.03143,0
"COP18,OYL",5.11369,5.112343,5.111839,5.112306,5.111522,5.109535,5.108953,5.107874,5.111945,5.109008,5.120241,5.120329,5.119274,5.090425,5.076886,5.070796,5.093137,5.106714,5.134391,5.162623,5.154655,5.104516,5.063341,5.069992,5.104163,5.129141,5.130394,5.101396,5.081963,5.094245,5.103752,5.106887,5.122333,5.126154,5.1161,5.126755,5.133192,5.150978,5.157873,5.157998,5.163564,5.157202,5.151425,5.199392,0
"COP18,ORR",7.473267,7.473258,7.473769,7.472912,7.472993,7.471831,7.472203,7.448186,6.978891,6.688287,6.567852,6.4686,6.406327,6.407902,6.412733,6.427151,6.492366,6.517202,6.604447,6.624425,6.558919,6.448472,6.494261,6.491377,6.559758,6.524621,6.557404,6.532647,6.470772,6.479451,6.443009,6.479133,6.45404,6.405236,6.38899,6.454435,6.534226,6.768834,6.989609,7.701038,7.8726,7.757248,7.594904,7.502363,0
"COP18,OPR",3.011473,3.011689,3.011279,3.011025,3.011217,3.011517,3.011651,3.019843,3.295261,3.752191,4.226348,4.714853,5.275671,5.557794,5.677279,5.675875,5.674374,5.738488,5.792286,5.779932,5.724756,5.687302,5.694277,5.72444,5.766517,5.756516,5.747482,5.708109,5.636174,5.575668,5.547388,5.54574,5.654395,5.571191,5.306464,4.981207,4.523073,3.953709,3.512804,3.191937,3.117264,3.103829,3.118972,3.124589,0
"COP18,OYR",3.369056,3.36918,3.367692,3.366095,3.365293,3.366414,3.366062,3.427299,4.089268,4.616985,4.917968,5.1447,5.349384,5.43629,5.510072,5.588061,5.754267,5.984275,6.178363,5.938611,5.724002,5.53224,5.56453,5.766732,6.044368,6.157567,5.942014,5.765835,5.504811,5.417159,5.430085,5.471303,5.478725,5.44987,5.389429,5.308441,5.185071,4.93282,4.542449,3.628334,3.348238,3.452139,3.548845,3.506538,0
"COP19,ALX",0.9399414,0.9414063,0.9306641,0.9389648,0.9223633,0.9472656,0.9399414,0.9384766,0.9331055,0.9277344,0.9370117,0.9506836,0.9580078,0.9506836,0.9423828,0.9262695,0.9282227,0.9370117,0.9306641,0.9248047,0.9775391,0.9438477,0.940918,0.9296875,0.9199219,0.940918,0.9667969,0.9072266,0.8979492,0.9379883,0.9458008,0.9370117,0.96875,0.890625,0.9160156,0.9594727,0.921875,0.9321289,0.9692383,0.8696289,0.9003906,0.9194336,0.9448242,0.9321289,0.8911133
