dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,ARX",0.855469,0.858398,0.860352,0.86084,0.865234,0.856934,0.858887,0.857422,0.862305,0.860352,0.867188,0.917481,0.898438,0.910156,0.771484,0.856445,0.615723,0.536133,0.385742,-0.160156,-0.0292969,-0.0649414,0.0639648,-0.112305,-0.498535,-0.794922,-0.708008,-0.496582,-0.403809,-0.391602,-0.403809,-0.369629,-0.300781,-0.132324,0.0776367,0.355469,0.739746,0.963867,0.799805,0.839844,0.894531,0.881836,0.875488,0.882812,0.889648
"AND18,ARY",0.460938,0.459473,0.460938,0.449707,0.452148,0.462402,0.462891,0.468262,0.447266,0.449707,0.456055,0.514648,0.585938,0.692871,0.701172,0.600098,0.526856,0.993164,1.31689,0.450684,0.512207,0.668945,0.905762,0.95459,0.666504,0.351562,0.56543,0.73584,0.803223,0.777832,0.721191,0.640137,0.612305,0.620606,0.816406,0.886231,0.667481,0.990234,0.541016,0.708008,0.504883,0.555664,0.486816,0.467285,0.451172
"AND18,ARZ",-0.0268555,-0.0161133,-0.0175781,-0.0234375,-0.0170898,-0.0327148,-0.0488281,-0.0429688,-0.0268555,-0.027832,-0.0283203,-0.0336914,0.0229492,0.242676,0.282227,0.267578,-0.0532227,0.908691,0.748535,0.0844727,-0.00976562,0.17041,0.334961,0.426758,0.700684,0.695801,0.521484,0.50293,0.525879,0.517578,0.465332,0.462891,0.455078,0.42627,0.404297,0.415527,0.461914,0.206055,0.197266,0.0869141,0.0942383,0.000976562,-0.0361328,-0.0263672,-0.00439453
"AND18,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG0R",0,1,-2,0,2,1,0,-1,0,0,0,1,1,0,0,1,0,-2,5,10,2,7,-7,5,-15,15,-2,-4,-11,-5,-3,-2,-1,0,-1,4,-3,-3,0,-1,0,-1,1,-1,-1
"AND18,EMG1R",-3,-2,-1,0,-1,-1,-2,-1,0,-1,0,-1,9,-8,-3,1,-1,-23,42,18,1,28,-11,-27,-25,40,-24,-28,-16,1,4,5,-2,3,-4,12,-8,-4,-1,7,0,1,1,-1,-3
"AND18,EMG2R",-4,-2,1,0,-2,-1,-1,0,-1,-1,-1,-2,18,-12,-2,1,7,-26,17,11,-5,31,-17,2,-20,14,-12,-16,-13,-3,6,3,-1,2,-3,30,-12,2,-1,14,-2,-2,-1,-2,-2
"AND18,EMG3R",-1,0,0,1,-2,-2,-1,-1,-1,0,-1,0,5,-3,-2,-1,-4,5,2,-5,-2,10,-8,2,-17,8,-6,-10,-8,-3,4,-1,-2,-3,-1,15,-7,-2,-3,3,-2,1,-2,0,0
"AND18,EMG4R",-2,-2,0,-2,1,-1,-2,-3,-1,-1,-1,0,-1,0,-2,-1,-3,3,8,-5,0,3,-1,-1,-12,4,0,-3,-8,-3,3,-2,-2,-1,0,4,-4,0,-2,-1,-2,-2,1,-1,0
"AND18,EMG5R",-1,0,-1,-2,0,-2,-2,-2,-2,0,-1,0,1,-2,-2,-2,-1,0,6,-1,0,3,1,-5,-3,3,-6,-2,-3,-1,0,-2,-1,-1,0,0,-1,1,-1,-2,1,-1,-1,1,1
"AND18,EMG6R",-1,2,1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,0,2,0,-1,4,5,-3,1,11,-3,7,2,-12,1,-1,1,-1,-1,0,-2,0,-1,-1,0,-1,1,-2,-1,-2,-1,0
"AND18,EMG7R",-1,-1,1,1,-1,0,0,0,-2,0,0,1,0,-2,0,0,-1,0,0,8,1,5,7,7,2,-13,13,7,-5,5,-1,-2,-2,1,1,2,-2,-1,0,1,-2,-1,-1,1,-1
"AND18,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND18,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND18,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND18,GRX",0.0625,3.25,1.8125,5.8125,11.3125,10.4375,0.5,-1.75,-2.375,-3.625,-3.6875,2.875,7.375,46.625,25.4375,7.0625,-25.25,24.625,88.75,-23.75,28.1875,-29.3125,29.5625,19.3125,70.75,81.5625,9,-1.75,-4.625,-18.6875,3.25,-5.75,18.25,39.5625,40.4375,23.5625,50.5625,43.9375,20.5625,44.9375,6.3125,20.125,-22.9375,-5.8125,10.9375
"AND18,GRY",0.0625,3.25,1.8125,5.8125,11.3125,10.4375,0.5,-1.75,-2.375,-3.625,-3.6875,2.875,7.375,46.625,25.4375,7.0625,-25.25,24.625,88.75,-23.75,28.1875,-29.3125,29.5625,19.3125,70.75,81.5625,9,-1.75,-4.625,-18.6875,3.25,-5.75,18.25,39.5625,40.4375,23.5625,50.5625,43.9375,20.5625,44.9375,6.3125,20.125,-22.9375,-5.8125,10.9375
"AND18,GRZ",0.0625,3.25,1.8125,5.8125,11.3125,10.4375,0.5,-1.75,-2.375,-3.625,-3.6875,2.875,7.375,46.625,25.4375,7.0625,-25.25,24.625,88.75,-23.75,28.1875,-29.3125,29.5625,19.3125,70.75,81.5625,9,-1.75,-4.625,-18.6875,3.25,-5.75,18.25,39.5625,40.4375,23.5625,50.5625,43.9375,20.5625,44.9375,6.3125,20.125,-22.9375,-5.8125,10.9375
"AND18,ORL",2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377
"AND18,OPL",3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678
"AND18,OYL",4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884
"AND18,ORR",7.6808,7.68368,7.68427,7.68272,7.68266,7.69148,7.70101,7.70063,7.70286,7.70289,7.7022,7.7068,7.6559,7.41456,7.12653,6.9861,6.89761,6.80115,6.84064,6.80613,6.91144,6.92416,6.92555,6.8583,6.74122,6.71138,6.69802,6.65687,6.61843,6.59126,6.5836,6.57076,6.57076,6.62375,6.71393,6.81398,6.91894,7.11701,7.19385,7.37387,7.46751,7.62681,7.67436,7.69076,7.69198
"AND18,OPR",3.28439,3.28362,3.28326,3.28178,3.28023,3.27748,3.27935,3.28039,3.27966,3.27792,3.27557,3.27774,3.28965,3.39514,3.64773,3.89408,4.05054,4.23621,4.57372,5.2955,5.68584,5.80585,5.74452,5.7224,5.6998,5.59386,5.62833,5.6742,5.67169,5.65587,5.63254,5.56062,5.40025,5.04916,4.72103,4.28144,3.98557,3.75437,3.58506,3.4611,3.37393,3.31141,3.28901,3.27291,3.27325
"AND18,OYR",1.94094,1.94035,1.94208,1.95123,1.96215,1.99113,1.99934,1.99828,1.9824,1.97686,1.9715,1.9623,2.02755,2.37065,2.81694,3.04712,3.13504,3.37168,3.65686,4.00558,4.18452,4.2638,4.23166,3.98805,3.55891,2.95828,2.87547,2.82696,2.81677,2.81156,2.80492,2.78926,2.75968,2.69493,2.65209,2.58327,2.4952,2.37032,2.27072,2.1475,2.04158,1.92697,1.83767,1.77787,1.78112
"AND19,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
"AND19,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422
"AND19,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758
"AND19,ARX",0.8710938,0.8647461,0.8725586,0.8666992,0.8603516,0.8647461,0.8647461,0.8662109,0.8857422,0.9760742,0.9912109,1.054199,0.7988281,0.331543,0.08496094,0.09521484,0.2211914,0.3974609,-0.1806641,-0.7119141,-0.769043,-0.6689453,-0.5698242,-0.6694336,-0.3310547,-0.3613281,-0.1914063,-0.902832,0.0234375,0.2314453,0.230957,0.5205078,0.7861328,0.8271484,0.8925781,0.9082031,0.8701172,0.8544922,0.84375,0.8574219,0.8623047,0.8583984,0.8652344,0.8652344,0.8500977
"AND19,ARY",0.4414063,0.440918,0.4443359,0.4428711,0.440918,0.4453125,0.4414063,0.4448242,0.4677734,0.5688477,0.7226563,0.8383789,0.9589844,0.7832031,0.6235352,0.5595703,0.6767578,1.263672,0.8271484,0.4472656,0.3730469,0.5253906,0.6914063,0.5634766,0.7617188,0.8027344,0.5322266,0.4443359,0.6147461,0.7294922,0.9389648,0.9770508,0.7011719,0.7729492,0.6420898,0.5766602,0.5292969,0.5283203,0.4995117,0.4775391,0.4648438,0.4755859,0.4575195,0.4575195,0.4521484
"AND19,ARZ",-0.03759766,-0.04199219,-0.03808594,-0.04248047,-0.04492188,-0.04150391,-0.04638672,-0.04345703,-0.03613281,0.006835938,0.1865234,0.3583984,0.4780273,0.4008789,0.3398438,0.3886719,0.1079102,0.3378906,0.7246094,0.7402344,0.7631836,0.652832,0.7104492,0.8603516,0.5175781,0.4785156,0.7543945,0.484375,0.6323242,0.5063477,0.3505859,0.3271484,0.3076172,0.1601563,0.1088867,-0.0004882813,0.00390625,0.01123047,0.0004882813,-0.01708984,-0.03662109,-0.04101563,-0.03613281,-0.03613281,-0.02880859
"AND19,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND19,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG0R",0,-1,-1,1,1,0,0,-1,-1,-2,0,5,-2,3,17,6,-7,1,11,-16,16,-9,-14,5,-15,2,-1,-1,-3,1,0,-5,-2,-1,-1,1,-2,-2,-1,-2,0,-1,-2,-1,-1
"AND19,EMG1R",-1,0,0,-2,-2,0,-1,1,-3,-6,3,-1,-10,12,31,38,15,2,9,7,1,-8,-3,12,-30,-28,0,-1,-2,0,-4,-17,-3,3,-9,-2,-1,1,0,-1,0,-1,-3,0,0
"AND19,EMG2R",1,0,-3,2,-2,0,-3,-1,-2,-9,4,7,-8,20,8,11,14,-10,12,-1,3,-10,-7,-8,-3,-11,-4,-3,-2,4,1,-9,-8,3,-6,-3,-3,-2,1,0,1,2,0,-3,0
"AND19,EMG3R",-3,-1,-3,-2,-1,0,-1,-1,-1,-2,2,9,6,4,4,2,9,-4,8,-3,-6,-5,1,-8,10,-2,-1,-1,-4,3,3,-5,-2,-1,-2,-1,-1,-1,0,-2,-1,1,-2,-1,2
"AND19,EMG4R",-1,-1,-2,-3,-2,0,-1,-2,0,-1,2,2,2,1,-2,-3,-1,-1,-3,-3,-4,0,-8,0,6,-4,-1,1,-3,1,0,-3,0,-3,1,-1,-1,0,-1,-1,-1,0,-2,-1,0
"AND19,EMG5R",-3,0,1,0,1,-1,-1,1,-3,-2,2,1,-2,-1,-1,-9,1,-2,-2,2,1,1,-4,2,2,-2,-1,-1,0,0,-2,0,-1,0,-2,-2,-2,0,-2,-1,-2,-1,0,-1,-2
"AND19,EMG6R",0,0,0,-1,0,-2,-2,1,-1,0,1,3,-1,2,1,-23,1,-4,-1,9,0,1,-7,1,-1,-4,-2,-2,-1,0,0,-1,1,0,-1,-2,-3,-3,1,-1,0,-2,1,-1,0
"AND19,EMG7R",-2,2,1,0,-2,-1,0,-1,-3,0,1,1,-3,5,7,-18,6,13,6,-5,11,8,-5,2,-11,0,-2,0,-3,2,-1,-1,-3,-1,0,-1,-2,0,-1,-1,-1,-1,-2,-1,-3
"AND19,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND19,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND19,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND19,GRX",4.0625,4.1875,4.75,1.125,2.75,1.9375,-0.375,-0.0625,1.5,17.4375,10.875,84.625,19.4375,-14.5625,-5.1875,23.5,21.625,-54.125,38.625,102.4375,161.625,33.75,-21.8125,-9.375,-6.5,-4.375,7.125,9.625,5.1875,50.375,61.1875,56.8125,0.4375,67.6875,22.25,21.1875,5.375,7.25,-0.875,6.9375,7.375,8.1875,2.4375,2.4375,0.1875
"AND19,GRY",4.0625,4.1875,4.75,1.125,2.75,1.9375,-0.375,-0.0625,1.5,17.4375,10.875,84.625,19.4375,-14.5625,-5.1875,23.5,21.625,-54.125,38.625,102.4375,161.625,33.75,-21.8125,-9.375,-6.5,-4.375,7.125,9.625,5.1875,50.375,61.1875,56.8125,0.4375,67.6875,22.25,21.1875,5.375,7.25,-0.875,6.9375,7.375,8.1875,2.4375,2.4375,0.1875
"AND19,GRZ",4.0625,4.1875,4.75,1.125,2.75,1.9375,-0.375,-0.0625,1.5,17.4375,10.875,84.625,19.4375,-14.5625,-5.1875,23.5,21.625,-54.125,38.625,102.4375,161.625,33.75,-21.8125,-9.375,-6.5,-4.375,7.125,9.625,5.1875,50.375,61.1875,56.8125,0.4375,67.6875,22.25,21.1875,5.375,7.25,-0.875,6.9375,7.375,8.1875,2.4375,2.4375,0.1875
"AND19,ORL",2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773
"AND19,OPL",3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803
"AND19,OYL",4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838
"AND19,ORR",7.726559,7.731623,7.739334,7.742736,7.749155,7.750718,7.753181,7.754524,7.757107,7.740829,7.569791,7.209638,6.935978,6.791771,6.743101,6.793337,6.883294,6.854155,6.655977,6.589518,6.665012,6.685336,6.664469,6.631867,6.646561,6.648489,6.61165,6.598123,6.600394,6.689004,6.803074,6.940406,7.020509,7.171653,7.309511,7.481613,7.561167,7.597961,7.645515,7.668758,7.715853,7.718629,7.695652,7.695652,7.660269
"AND19,OPR",3.254955,3.25448,3.254395,3.255821,3.256682,3.257226,3.257456,3.256349,3.256077,3.257645,3.304455,3.543758,4.041798,4.519,4.98639,5.435447,5.556926,5.564986,5.642884,5.674663,5.589137,5.490262,5.511473,5.555764,5.568277,5.561192,5.510513,5.462254,5.253176,4.790096,4.510176,4.15434,3.919269,3.727092,3.58086,3.449395,3.394151,3.369686,3.338926,3.325583,3.308013,3.310092,3.320718,3.320718,3.335384
"AND19,OYR",1.857322,1.858376,1.857952,1.856483,1.854623,1.854586,1.852408,1.84869,1.844138,1.879001,2.086473,2.657549,3.205176,3.487093,3.69823,3.928994,4.01459,3.957004,3.597654,3.109462,2.651756,2.375963,2.360384,2.397154,2.457358,2.474098,2.476461,2.4525,2.423996,2.354593,2.294207,2.210699,2.12528,2.031479,1.92328,1.773467,1.693899,1.65723,1.601177,1.578934,1.550467,1.556891,1.589548,1.589548,1.634401
"AND20,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0
"AND20,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,0
"AND20,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,0
"AND20,ARX",0.8603516,0.8613281,0.859375,0.855957,0.859375,0.8623047,0.8632813,0.8618164,0.8613281,0.8652344,0.8613281,0.9619141,0.8510742,0.9526367,0.9384766,0.890625,0.5258789,0.128418,0.09277344,0.1791992,-0.5385742,-0.9550781,-0.7060547,-0.6191406,-0.5375977,-0.4042969,-0.434082,-0.4130859,-0.4389648,-0.390625,-0.4086914,-0.293457,-0.1904297,0.1040039,0.3989258,0.7963867,0.9433594,0.9545898,0.9243164,1.002441,0.9047852,0.8544922,0.8393555,0.8491211,0
