dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT17_ARX",0.8408203,0.8232422,0.8222656,0.8466797,0.8374023,0.8398438,0.8505859,0.8681641,0.9609375,1.039551,1.0625,0.621582,0.3920898,0.2016602,0.1567383,0.171875,0.1943359,0.1992188,0.1865234,0.1166992,-0.1689453,-0.4575195,-0.05273438,0.9985352,0.6972656,-0.1889648,-0.3466797,0.003417969,0.2680664,-0.05224609,0.4482422,0.1391602,0.1176758,0.2524414,0.2509766,0.3969727,0.3881836,0.7753906,0.7724609,0.8417969,0.9199219,0.9140625,0.9130859,0.8828125,0.871582
"ABOUT17_ARY",0.5205078,0.4975586,0.4946289,0.5126953,0.4921875,0.4819336,0.4921875,0.5043945,0.5693359,0.6655273,0.6948242,0.7924805,0.5615234,0.5961914,0.6787109,0.7871094,0.8193359,0.8491211,0.8881836,1.141113,1.199707,0.5712891,0.4233398,1.181152,1.384277,1.251953,0.5961914,0.7451172,1.063965,0.9101563,0.9204102,0.6533203,0.7558594,0.8051758,0.8056641,0.7900391,0.7875977,0.7617188,0.6918945,0.6625977,0.5532227,0.5053711,0.4780273,0.4897461,0.4609375
"ABOUT17_ARZ",0.02294922,0.02099609,0.01757813,0.02001953,0.01464844,0.01074219,0.01123047,0.008789063,0.01904297,0.03710938,0.2324219,0.28125,0.3168945,0.362793,0.4169922,0.4545898,0.5161133,0.5087891,0.4980469,0.5664063,0.6884766,0.2294922,0.1088867,0.4902344,0.7539063,0.4882813,0.1337891,0.4331055,0.5825195,0.4287109,0.53125,0.59375,0.4125977,0.4506836,0.4355469,0.3110352,0.2875977,0.3251953,0.1455078,0.09863281,0.004394531,-0.06933594,-0.046875,-0.04492188,-0.04785156
"ABOUT17_EMG0L",-1,0,-3,-4,1,-3,-3,-2,-1,0,4,-4,-1,1,1,0,-3,1,-5,-3,-2,-1,-1,2,1,-1,-3,-3,-1,-2,-2,0,-2,0,1,-2,-3,3,-1,-2,-1,1,-1,1,-2
"ABOUT17_EMG1L",-1,-3,-2,0,-2,-3,-2,-2,-3,-2,-1,1,0,-1,-2,-1,-1,-1,-1,-5,-3,-3,0,3,1,0,-1,-1,0,-1,0,-2,-2,-1,0,1,-2,-3,-1,-4,0,0,-1,-3,0
"ABOUT17_EMG2L",-3,0,-3,-1,-1,-1,-2,-4,0,0,0,0,-1,2,-5,1,-1,-3,-1,-2,-4,1,-2,1,3,-2,-1,0,-2,1,-1,-1,-2,-2,0,0,1,-3,2,-2,-2,0,1,-5,3
"ABOUT17_EMG3L",-2,-4,0,-4,-3,6,-4,-3,-5,1,0,-1,-1,-2,-4,1,-3,-7,2,-6,-1,5,-1,1,3,-1,1,-1,-3,-1,-3,0,-3,-3,-4,4,1,-2,-2,-1,5,2,-2,-3,0
"ABOUT17_EMG4L",-3,-1,1,-3,2,2,0,1,1,-3,-2,-7,1,0,-4,6,-3,-9,5,-3,2,3,4,2,7,3,-6,2,-2,-2,0,-2,-4,-6,-10,-2,8,-3,-7,1,10,4,-2,-6,1
"ABOUT17_EMG5L",-2,-1,0,-1,1,-3,-1,-2,0,-5,0,-6,-37,-2,-4,19,-2,-7,1,-4,4,2,11,2,10,2,-8,3,-4,-2,-1,-3,-5,1,-3,1,-2,1,-1,0,14,2,1,-2,0
"ABOUT17_EMG6L",0,-9,-1,0,-1,-1,-1,-3,0,-1,0,0,0,-7,3,7,-9,-12,0,3,3,-16,6,4,-6,2,-11,9,-2,-4,-5,1,-4,0,-1,1,-2,0,-3,-2,2,-1,-2,-1,-1
"ABOUT17_EMG7L",0,0,3,-1,-1,-3,-2,-1,-1,-1,-3,-2,-1,-1,1,-1,-2,-3,0,3,2,0,2,1,-2,-1,-9,3,-1,-1,-3,-1,-3,-1,1,-1,-1,-1,0,-1,-2,-1,0,0,-3
"ABOUT17_EMG0R",-4,0,-1,-1,0,0,-1,0,-2,0,-6,2,1,6,-5,-2,-4,-3,3,-2,5,-4,1,-3,-1,-6,-11,0,1,-4,5,-6,-2,0,-2,-1,0,1,-1,-1,-1,-2,0,-1,1
"ABOUT17_EMG1R",-2,-1,-1,-2,-1,-1,-3,-1,0,-5,-3,2,-1,5,-4,-2,0,1,4,2,-29,-11,2,-5,0,-10,-26,-3,0,-5,9,-7,0,0,1,-1,-3,-1,-4,-1,-2,0,-2,-1,0
"ABOUT17_EMG2R",-1,0,-2,-2,-2,2,-2,-5,-2,-18,-2,2,-2,6,-5,-1,2,0,-1,0,-6,-5,1,6,8,1,-13,-6,1,-3,3,-6,-2,1,-3,-1,-5,1,1,-1,-1,-4,0,-2,-2
"ABOUT17_EMG3R",-1,1,1,-4,0,0,0,-2,10,-5,4,-15,-5,-4,2,0,4,-5,0,5,1,-2,9,6,18,4,-13,-4,-6,7,1,0,-5,-5,-4,-1,-5,-1,-1,-2,-1,-1,-1,-4,0
"ABOUT17_EMG4R",1,-3,10,-2,-6,-3,1,-3,5,-2,4,-17,-1,-3,-1,-5,-1,-4,0,1,2,-3,2,-6,17,-5,-5,7,-7,-4,-7,0,-1,-4,-2,0,-2,-3,0,-1,1,-2,-2,-1,0
"ABOUT17_EMG5R",-1,0,1,0,-2,0,-2,-1,0,-2,-1,-5,-2,-3,-3,3,2,-1,-4,0,2,1,-6,0,8,-1,-2,-4,-2,7,0,-3,0,0,0,0,-1,-1,-1,-1,0,-2,-2,1,-3
"ABOUT17_EMG6R",0,-1,0,-1,-3,2,-2,-1,2,-3,-7,-1,-2,-2,-2,-1,4,2,-6,-4,1,1,-4,2,3,2,-7,-11,-1,4,-1,-2,-2,-1,-2,3,2,-2,-1,-2,0,-1,0,0,-2
"ABOUT17_EMG7R",-1,-3,0,-3,-1,-2,0,-1,2,-3,-13,0,2,1,-2,-1,0,0,-3,-3,2,7,-7,0,-4,0,-11,2,5,3,0,-3,1,-1,0,1,-1,-1,-1,-2,-1,-1,1,-1,-2
"ABOUT17_GLX",-6.4375,-4.875,-5.5,-4.3125,6.6875,6.8125,-4.8125,3.125,-3.75,3.0625,23.25,-9.1875,26,27.375,-5.875,-1.25,-24.5,6.875,-10.9375,5.0625,-4.1875,-11.125,-0.4375,13,-10.125,2.5625,-7.5,11.8125,-6.1875,0.375,2.375,-8.0625,9.125,-9.75,1.0625,-21.5,-34.9375,2.25,-38.0625,-7.25,-11.25,8.25,1.5625,2.8125,8.75
"ABOUT17_GLY",-6.4375,-4.875,-5.5,-4.3125,6.6875,6.8125,-4.8125,3.125,-3.75,3.0625,23.25,-9.1875,26,27.375,-5.875,-1.25,-24.5,6.875,-10.9375,5.0625,-4.1875,-11.125,-0.4375,13,-10.125,2.5625,-7.5,11.8125,-6.1875,0.375,2.375,-8.0625,9.125,-9.75,1.0625,-21.5,-34.9375,2.25,-38.0625,-7.25,-11.25,8.25,1.5625,2.8125,8.75
"ABOUT17_GLZ",-6.4375,-4.875,-5.5,-4.3125,6.6875,6.8125,-4.8125,3.125,-3.75,3.0625,23.25,-9.1875,26,27.375,-5.875,-1.25,-24.5,6.875,-10.9375,5.0625,-4.1875,-11.125,-0.4375,13,-10.125,2.5625,-7.5,11.8125,-6.1875,0.375,2.375,-8.0625,9.125,-9.75,1.0625,-21.5,-34.9375,2.25,-38.0625,-7.25,-11.25,8.25,1.5625,2.8125,8.75
"ABOUT17_GRX",7.25,-1.5,-1.1875,0.5625,0.9375,-0.4375,4.75,2.6875,4.5,-12.625,-36.5,-78.0625,-71.5625,-3.375,1.4375,20.375,5.9375,9.9375,-3.3125,32.0625,-7.4375,-17.3125,48.875,89.125,54.5,-110.25,-29.0625,8.5625,20.3125,-18.9375,5.125,-10.125,-8.125,13.4375,6.5,17.8125,28.125,17,20.375,12.5625,6.125,-0.125,1.0625,-3.375,-1.5625
"ABOUT17_GRY",7.25,-1.5,-1.1875,0.5625,0.9375,-0.4375,4.75,2.6875,4.5,-12.625,-36.5,-78.0625,-71.5625,-3.375,1.4375,20.375,5.9375,9.9375,-3.3125,32.0625,-7.4375,-17.3125,48.875,89.125,54.5,-110.25,-29.0625,8.5625,20.3125,-18.9375,5.125,-10.125,-8.125,13.4375,6.5,17.8125,28.125,17,20.375,12.5625,6.125,-0.125,1.0625,-3.375,-1.5625
"ABOUT17_GRZ",7.25,-1.5,-1.1875,0.5625,0.9375,-0.4375,4.75,2.6875,4.5,-12.625,-36.5,-78.0625,-71.5625,-3.375,1.4375,20.375,5.9375,9.9375,-3.3125,32.0625,-7.4375,-17.3125,48.875,89.125,54.5,-110.25,-29.0625,8.5625,20.3125,-18.9375,5.125,-10.125,-8.125,13.4375,6.5,17.8125,28.125,17,20.375,12.5625,6.125,-0.125,1.0625,-3.375,-1.5625
"ABOUT17_ORL",2.362872,2.324036,2.301152,2.266477,2.240324,2.216791,2.185457,2.16099,2.180974,2.302246,2.596638,2.770696,2.875054,3.006067,3.012877,3.01292,2.991858,2.981847,2.9849,2.993982,2.988352,2.980518,2.980494,3.001667,2.993537,2.990928,2.965132,2.977219,2.984858,2.984188,2.983044,2.974876,2.984958,2.975718,2.961742,2.917686,2.870404,2.829495,2.719666,2.614469,2.451548,2.307501,2.188033,2.101306,2.039193
"ABOUT17_OPL",3.251798,3.228108,3.215759,3.206544,3.199758,3.192505,3.187312,3.178622,3.178118,3.215449,3.397832,3.659436,3.974922,4.365719,4.593772,4.721353,4.758411,4.766693,4.766491,4.769044,4.781494,4.78748,4.822655,4.893646,4.936258,4.930265,4.881995,4.867203,4.864968,4.863777,4.867483,4.867694,4.846533,4.789981,4.660052,4.486692,4.231016,3.987906,3.815118,3.620012,3.392951,3.282111,3.213498,3.175102,3.156805
"ABOUT17_OYL",4.694167,4.725095,4.742163,4.764537,4.799247,4.839406,4.871021,4.902238,4.87979,4.754099,4.463274,4.254385,4.12163,4.03444,4.005702,3.981296,3.963637,3.947293,3.939411,3.932199,3.927905,3.915808,3.878271,3.833445,3.8374,3.864113,3.906962,3.911215,3.904961,3.900226,3.898313,3.903837,3.912152,3.936532,3.965797,4.015745,4.076342,4.121339,4.199511,4.300874,4.528992,4.701241,4.844492,4.940301,5.034826
"ABOUT17_ORR",7.467581,7.479712,7.493098,7.50935,7.525299,7.544888,7.56017,7.569849,7.520267,7.380508,7.157216,6.910833,6.722654,6.666159,6.664696,6.686234,6.697156,6.71171,6.714027,6.749905,6.751263,6.660508,6.721201,6.937111,7.034549,6.92099,6.758115,6.76075,6.79792,6.768944,6.765888,6.729183,6.730077,6.745572,6.768538,6.822867,6.886828,6.979399,7.105124,7.236912,7.392884,7.601296,7.711771,7.77842,7.807094
"ABOUT17_OPR",3.374293,3.374985,3.371284,3.36569,3.357639,3.345935,3.335558,3.328619,3.350297,3.434477,3.596594,3.941014,4.196885,4.42452,4.607333,4.658242,4.673378,4.67764,4.679729,4.729465,4.825958,5.135752,5.226745,4.918674,4.706579,4.712165,4.896616,4.932828,4.891635,4.887794,4.88196,4.876394,4.779636,4.660952,4.527649,4.315567,4.145587,3.950328,3.717731,3.557436,3.425328,3.314445,3.271614,3.252645,3.242625
"ABOUT17_OYR",7.03204,7.018389,6.994923,6.975198,6.955327,6.932073,6.919911,6.913794,6.978253,7.136212,7.346101,7.5304,7.603869,7.634261,7.636954,7.633843,7.633835,7.627969,7.626804,7.629885,7.649938,7.69704,7.681826,7.627825,7.665823,7.749636,7.717269,7.662521,7.63969,7.654305,7.653664,7.620155,7.577518,7.535847,7.50808,7.443838,7.382516,7.288666,7.158499,7.022727,6.846498,6.617012,6.490552,6.413735,6.368821
"ABOUT18_ALX",0.9160156,0.9125977,0.9135742,0.9106445,0.9130859,0.9106445,0.9125977,0.9101563,0.9082031,0.9370117,1.061035,1.057617,0.8930664,0.6196289,0.4418945,0.2993164,0.1821289,0.1757813,0.1323242,0.1606445,0.1694336,0.1743164,0.1748047,0.2133789,0.1108398,0.05224609,0.0703125,0.1547852,0.1176758,0.1210938,0.1171875,0.1171875,0.1230469,0.1386719,0.1245117,0.07519531,0.1420898,0.4575195,0.5258789,0.7861328,0.8735352,0.9643555,0.9921875,0.9858398,0.9213867
"ABOUT18_ALY",-0.390625,-0.3803711,-0.3813477,-0.387207,-0.3867188,-0.3876953,-0.3828125,-0.3857422,-0.3886719,-0.3969727,-0.440918,-0.5820313,-0.8095703,-0.8081055,-0.6977539,-0.7392578,-0.7089844,-0.8330078,-0.9404297,-0.9506836,-0.9472656,-0.9663086,-0.9291992,-1.010254,-1.005859,-0.9267578,-0.8662109,-0.9023438,-0.9863281,-0.9995117,-0.980957,-0.9453125,-0.9707031,-0.9189453,-0.9155273,-0.7563477,-0.6860352,-0.8525391,-0.8579102,-0.7216797,-0.7539063,-0.5244141,-0.4750977,-0.4233398,-0.3735352
"ABOUT18_ALZ",-0.08789063,-0.09863281,-0.09667969,-0.09423828,-0.09765625,-0.09667969,-0.09228516,-0.09179688,-0.09423828,-0.1020508,-0.1557617,0.03125,0.1738281,0.2089844,0.2084961,0.2290039,0.2172852,0.2773438,0.3261719,0.3046875,0.2993164,0.3325195,0.3046875,0.3129883,0.3515625,0.2768555,0.2441406,0.3178711,0.3276367,0.3476563,0.2983398,0.2832031,0.3061523,0.2944336,0.2724609,0.2319336,0.1567383,0.3383789,0.2548828,0.1030273,0.1298828,-0.02490234,-0.1005859,-0.1123047,-0.109375
"ABOUT18_ARX",0.8701172,0.8647461,0.8701172,0.8710938,0.8706055,0.8725586,0.871582,0.862793,0.8925781,1.056152,1.063477,0.9550781,0.6757813,0.4023438,0.237793,0.1791992,0.1191406,0.1411133,0.1845703,0.1542969,0.1972656,0.2041016,-0.1435547,-0.3500977,0.1503906,1.109375,0.8911133,-0.2739258,-0.3007813,0.1616211,0.2089844,0.1201172,0.08056641,0.1142578,0.03808594,0.1333008,0.3320313,0.4428711,0.5952148,0.8950195,0.8681641,0.9394531,0.9648438,0.9404297,0.8891602
"ABOUT18_ARY",0.4418945,0.4355469,0.4370117,0.4345703,0.4375,0.4335938,0.4350586,0.4326172,0.4487305,0.5429688,0.6323242,0.7231445,0.7875977,0.5449219,0.6337891,0.6523438,0.7231445,0.7988281,0.8222656,0.8603516,0.8745117,0.9863281,1.137695,0.6352539,0.3369141,0.9833984,1.353027,1.025879,0.6010742,0.7729492,0.9770508,0.9194336,0.8886719,0.8525391,0.7016602,0.6494141,0.7021484,0.8452148,0.7680664,0.6933594,0.6689453,0.5527344,0.4892578,0.4267578,0.4599609
"ABOUT18_ARZ",-0.04296875,-0.04541016,-0.04980469,-0.04785156,-0.05273438,-0.04492188,-0.04785156,-0.04589844,-0.05322266,-0.04345703,-0.002929688,0.1748047,0.2807617,0.3500977,0.3930664,0.4282227,0.4658203,0.5,0.5004883,0.4921875,0.5073242,0.5161133,0.5922852,0.2695313,0.01416016,0.3261719,0.7885742,0.3393555,0.1352539,0.4677734,0.503418,0.4365234,0.4023438,0.4375,0.3642578,0.3540039,0.3574219,0.3071289,0.21875,0.1572266,0.05175781,-0.05078125,-0.1206055,-0.09570313,-0.04248047
"ABOUT18_EMG0L",3,-3,1,2,-1,-1,2,-2,-1,-2,0,-3,-1,1,2,-1,-2,-3,-3,0,1,1,-1,-2,0,-1,1,0,4,-2,0,-1,-1,-5,0,-3,-1,2,0,0,-1,-1,-1,-3,-2
"ABOUT18_EMG1L",-1,-1,-2,0,0,0,-2,-3,-4,-1,-1,0,-3,0,0,-2,-2,-3,-2,-1,-2,-2,0,-2,-1,0,-2,-1,3,-3,-1,-1,-1,-3,-2,-3,-3,2,0,0,0,2,-2,-1,-1
"ABOUT18_EMG2L",-5,1,2,0,-1,-1,-2,-1,-2,-1,-2,-1,-3,1,0,-1,-2,-4,0,-3,1,0,-2,1,-1,0,-3,-2,-1,-2,-3,1,1,-1,-3,-1,1,1,-2,-3,-3,-2,-3,-2,-4
"ABOUT18_EMG3L",-1,-2,0,-2,-1,-5,-3,-3,-2,-1,-3,-2,2,11,-1,-1,-1,0,-3,-1,1,0,0,2,-1,2,-6,-1,-2,-5,0,0,0,-2,-2,0,-1,1,-1,1,0,0,-2,-2,0
"ABOUT18_EMG4L",-6,-3,2,-2,-4,-5,1,1,1,-2,-4,2,-1,13,-5,1,-2,-2,0,-1,-9,2,-2,1,1,6,-3,-3,-1,-5,0,0,4,-4,-1,-1,14,7,2,4,-2,3,-5,0,3
"ABOUT18_EMG5L",-1,2,-5,3,1,-5,-5,-4,-1,-2,1,-5,0,24,-6,2,-3,1,4,-1,-1,4,-2,-1,3,13,-5,-1,0,-3,-2,0,15,-1,0,-2,0,8,4,3,0,0,-3,7,6
"ABOUT18_EMG6L",-1,-1,0,0,-1,-1,-1,0,0,-2,0,1,-3,-4,-7,-3,-4,-8,-8,-3,28,6,-2,-4,17,5,3,1,-9,0,3,-2,-1,-4,-2,0,-5,-1,0,-1,-2,2,-4,2,2
"ABOUT18_EMG7L",0,0,0,0,-1,0,1,-2,-3,-1,-3,-2,0,-1,0,-2,0,-6,-1,0,6,3,-4,-1,4,-3,1,0,1,-2,1,0,1,-9,-1,-4,-4,-1,2,-1,-2,2,-5,0,1
"ABOUT18_EMG0R",1,-2,-1,0,1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,6,-2,3,1,1,-1,-1,-7,3,0,-3,-10,-13,-2,4,4,-1,-1,5,-1,-2,0,2,-1,-2,0,2,-3,-2,-1
"ABOUT18_EMG1R",-1,-1,-2,0,0,0,-2,-2,-1,-5,-8,-4,1,-1,-4,5,-3,-1,2,2,-5,-2,12,10,-2,2,-9,8,2,1,7,-11,-2,3,-5,1,-5,9,-4,0,0,-1,0,-1,-2
"ABOUT18_EMG2R",2,-2,1,-2,0,0,0,-3,-6,-6,-13,-10,-2,4,2,-3,-2,2,0,1,-4,-14,2,9,-5,18,10,-9,1,1,3,-4,-4,-2,1,-4,-1,14,2,-3,-5,-2,0,-4,-1
"ABOUT18_EMG3R",-1,0,2,-1,1,-1,1,0,-3,-5,-6,-8,4,-1,-1,5,0,8,-8,11,-13,-4,-4,19,-9,6,25,-7,4,7,-7,-16,1,0,-3,-2,3,5,4,-6,-2,0,-1,1,0
"ABOUT18_EMG4R",1,-1,-3,0,1,0,0,0,-4,-1,-4,-8,5,4,-3,7,-3,0,-3,12,-6,-4,0,22,-7,-15,12,-4,1,21,-5,-6,3,0,-2,-2,1,-1,-2,-2,1,-1,-1,-2,0
"ABOUT18_EMG5R",0,-2,0,-2,-1,1,-5,-1,-3,0,-1,-2,1,3,-3,4,-1,-3,-2,6,-6,1,5,33,-5,-5,5,-1,2,8,-2,-2,0,3,-3,0,-2,1,-2,0,0,-4,1,0,0
"ABOUT18_EMG6R",0,-3,0,-1,-2,1,-1,1,-3,-1,1,2,-3,-1,1,2,0,-1,-1,-1,-2,-3,6,-3,-1,-5,9,-1,0,6,-5,0,0,-1,-3,1,-2,-3,-2,0,-2,0,-1,2,0
"ABOUT18_EMG7R",-3,1,-1,1,-1,1,-1,1,-3,2,-1,-2,0,-3,-3,2,-1,-2,1,-3,-3,-1,2,-19,0,-5,0,-7,-1,2,4,0,0,-1,-3,-1,-1,0,-1,-1,0,-3,0,-1,-1
"ABOUT18_GLX",0.3125,-0.9375,-2.375,-0.9375,0.4375,0.5625,2.3125,-0.75,-1.125,1.9375,13.8125,12.875,-14.0625,32.8125,38.25,7.6875,-0.375,-9.75,-6.5,-3.625,12.8125,-10.75,0.3125,-2.8125,-5.0625,19.375,1.9375,-19.0625,4.5,-4.5625,8.125,0.9375,0.8125,-6.9375,13.0625,3.5625,-15.4375,-34,-13.5,-37.5625,-10.625,-16.375,-22.75,7.5625,14.25
"ABOUT18_GLY",0.3125,-0.9375,-2.375,-0.9375,0.4375,0.5625,2.3125,-0.75,-1.125,1.9375,13.8125,12.875,-14.0625,32.8125,38.25,7.6875,-0.375,-9.75,-6.5,-3.625,12.8125,-10.75,0.3125,-2.8125,-5.0625,19.375,1.9375,-19.0625,4.5,-4.5625,8.125,0.9375,0.8125,-6.9375,13.0625,3.5625,-15.4375,-34,-13.5,-37.5625,-10.625,-16.375,-22.75,7.5625,14.25
"ABOUT18_GLZ",0.3125,-0.9375,-2.375,-0.9375,0.4375,0.5625,2.3125,-0.75,-1.125,1.9375,13.8125,12.875,-14.0625,32.8125,38.25,7.6875,-0.375,-9.75,-6.5,-3.625,12.8125,-10.75,0.3125,-2.8125,-5.0625,19.375,1.9375,-19.0625,4.5,-4.5625,8.125,0.9375,0.8125,-6.9375,13.0625,3.5625,-15.4375,-34,-13.5,-37.5625,-10.625,-16.375,-22.75,7.5625,14.25
"ABOUT18_GRX",0.375,0.5625,3.0625,1.4375,0,0,-0.4375,0.75,-0.0625,-9.5625,-20.75,-23.3125,-79.625,-81.3125,-14.5625,-14.9375,8.6875,11.8125,12.1875,2.5,9.625,25.9375,-2.5,-24.3125,51.875,161,58.8125,-122.4375,-25.1875,16.0625,17.75,-5.125,-6.4375,-7.9375,-17.25,7.5625,23.875,37.6875,40.625,19.0625,12.625,-3.75,-9,0.0625,1.4375
"ABOUT18_GRY",0.375,0.5625,3.0625,1.4375,0,0,-0.4375,0.75,-0.0625,-9.5625,-20.75,-23.3125,-79.625,-81.3125,-14.5625,-14.9375,8.6875,11.8125,12.1875,2.5,9.625,25.9375,-2.5,-24.3125,51.875,161,58.8125,-122.4375,-25.1875,16.0625,17.75,-5.125,-6.4375,-7.9375,-17.25,7.5625,23.875,37.6875,40.625,19.0625,12.625,-3.75,-9,0.0625,1.4375
"ABOUT18_GRZ",0.375,0.5625,3.0625,1.4375,0,0,-0.4375,0.75,-0.0625,-9.5625,-20.75,-23.3125,-79.625,-81.3125,-14.5625,-14.9375,8.6875,11.8125,12.1875,2.5,9.625,25.9375,-2.5,-24.3125,51.875,161,58.8125,-122.4375,-25.1875,16.0625,17.75,-5.125,-6.4375,-7.9375,-17.25,7.5625,23.875,37.6875,40.625,19.0625,12.625,-3.75,-9,0.0625,1.4375
"ABOUT18_ORL",2.077493,2.078174,2.078032,2.077171,2.076596,2.077303,2.079917,2.082173,2.084368,2.095109,2.235218,2.493096,2.732106,2.841491,2.949446,2.98995,3.011467,2.99912,2.986918,2.98394,2.996074,2.990127,2.991682,2.98249,2.973511,2.997556,3.008846,2.983524,2.967755,2.966267,2.972578,2.98383,2.983234,2.979751,2.988076,2.995436,2.971575,2.897698,2.840752,2.738018,2.622473,2.451365,2.157653,2.014761,2.006317
"ABOUT18_OPL",3.167376,3.16722,3.166286,3.166195,3.165956,3.165506,3.16444,3.162837,3.159136,3.162201,3.203263,3.322029,3.628731,3.914111,4.186328,4.420223,4.627645,4.696584,4.729211,4.744484,4.7453,4.750964,4.754641,4.752888,4.783445,4.825142,4.854878,4.840277,4.795459,4.793134,4.793866,4.801246,4.80402,4.807119,4.799116,4.763832,4.636868,4.323658,4.090304,3.76881,3.559142,3.381461,3.218083,3.163715,3.145115
"ABOUT18_OYL",5.043165,5.042931,5.039665,5.037494,5.03799,5.038069,5.039082,5.038167,5.035698,5.024012,4.889407,4.618134,4.321267,4.205462,4.137642,4.094882,4.063952,4.047782,4.031753,4.021308,4.021048,4.0256,4.0237,4.008292,3.972623,3.950619,3.957783,3.993087,4.021864,4.021507,4.021808,4.021205,4.017796,4.020352,4.026048,4.046756,4.086363,4.145872,4.201771,4.304297,4.399913,4.577106,4.848068,5.00143,5.037776
"ABOUT18_ORR",7.768034,7.768316,7.77003,7.770907,7.771179,7.772298,7.771976,7.774427,7.774323,7.68365,7.470529,7.130981,6.956715,6.77398,6.678917,6.650498,6.650568,6.671093,6.691249,6.696074,6.709824,6.739593,6.767239,6.673733,6.712104,6.937489,7.06757,6.889619,6.798695,6.808076,6.82534,6.810193,6.802763,6.787735,6.770421,6.767378,6.815363,6.915329,7.030644,7.165121,7.319536,7.516752,7.78112,7.888856,7.899674
"ABOUT18_OPR",3.249486,3.250583,3.248899,3.248052,3.247344,3.246287,3.246328,3.246916,3.249179,3.2724,3.363214,3.617713,3.877038,4.111614,4.371348,4.510156,4.600753,4.650252,4.67634,4.680292,4.680896,4.698963,4.804401,5.068164,5.122365,4.876512,4.637768,4.649797,4.798859,4.875561,4.869964,4.856082,4.857574,4.855968,4.813952,4.687927,4.435627,4.2026,3.900758,3.686927,3.512393,3.377653,3.276799,3.244343,3.234421
"ABOUT18_OYR",6.407969,6.406497,6.408207,6.409247,6.408497,6.406544,6.403924,6.399902,6.39853,6.485279,6.717543,7.049087,7.167596,7.220509,7.264081,7.268724,7.264073,7.25481,7.248457,7.247584,7.24402,7.245182,7.24338,7.267923,7.241586,7.206849,7.263536,7.365829,7.33113,7.269431,7.259734,7.256952,7.249089,7.229978,7.187316,7.144134,7.065717,6.993768,6.898056,6.773383,6.618332,6.378518,6.064288,5.936042,5.92496
"ABOUT19_ALX",0.9233398,0.9228516,0.9243164,0.9199219,0.9140625,0.9140625,0.9233398,0.909668,0.9194336,0.9204102,0.918457,0.9174805,0.9169922,0.9155273,0.918457,0.9155273,0.9194336,0.918457,0.9746094,1.07373,1.028809,0.8608398,0.5229492,0.3427734,0.25,0.15625,0.2060547,0.1586914,0.1894531,0.1254883,0.1870117,0.09521484,0.03808594,0.06933594,0.137207,0.08007813,0.07958984,0.05810547,0.07617188,0.09423828,0.08789063,0.0625,0.1508789,0.2666016,0.4682617
"ABOUT19_ALY",-0.3720703,-0.375,-0.3803711,-0.3789063,-0.3789063,-0.3798828,-0.375,-0.3754883,-0.3754883,-0.378418,-0.3764648,-0.3774414,-0.3754883,-0.3681641,-0.378418,-0.3754883,-0.3701172,-0.375,-0.402832,-0.5053711,-0.6386719,-0.8095703,-0.7871094,-0.6982422,-0.7822266,-0.7021484,-0.8447266,-0.8969727,-1.003418,-0.9121094,-1.083496,-0.9550781,-0.8920898,-0.8583984,-0.9321289,-1.03125,-0.9755859,-0.9506836,-0.9614258,-0.9726563,-0.9404297,-0.793457,-0.7519531,-0.8632813,-0.7978516
"ABOUT19_ALZ",-0.09130859,-0.1030273,-0.1108398,-0.1079102,-0.1005859,-0.09423828,-0.09326172,-0.09130859,-0.1040039,-0.09960938,-0.1040039,-0.09570313,-0.09716797,-0.09228516,-0.1030273,-0.09765625,-0.09130859,-0.09277344,-0.1186523,-0.1201172,0.04785156,0.190918,0.234375,0.2397461,0.2543945,0.1987305,0.3012695,0.2685547,0.3334961,0.2739258,0.3740234,0.2719727,0.2358398,0.2709961,0.2978516,0.3574219,0.300293,0.2597656,0.2915039,0.3081055,0.2929688,0.222168,0.21875,0.2021484,0.2216797
"ABOUT19_ARX",0.8862305,0.878418,0.8842773,0.8886719,0.8891602,0.8828125,0.8881836,0.8828125,0.887207,0.8808594,0.8789063,0.8847656,0.8808594,0.875,0.8813477,0.8789063,0.8764648,0.9067383,1.154785,1.100586,0.8945313,0.5805664,0.3574219,0.2329102,0.1069336,0.1303711,0.2138672,0.2016602,0.0703125,-0.3300781,-0.402832,0.3369141,0.9208984,0.2485352,-0.3115234,-0.1879883,0.1640625,0.1533203,0.0078125,0.01367188,0.05371094,-0.005859375,0.08056641,0.3027344,0.6782227
