dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16,OPL",3.169392,3.168887,3.168823,3.167991,3.167828,3.167512,3.167418,3.167289,3.167438,3.165472,3.186512,3.301805,3.525459,3.986888,4.32572,4.62343,4.837771,4.896327,4.452431,4.09522,3.808384,3.761809,3.755694,3.761798,3.780878,3.798516,3.804746,3.806108,3.803203,3.770317,3.700359,3.584515,3.416929,3.261243,3.17367,3.114325,3.114051,3.124086,3.132325,3.141596,3.154957,3.169647,3.184417,3.193083,3.19395
"CAN16,OYL",6.060472,6.060298,6.059352,6.05817,6.057961,6.060226,6.059345,6.059053,6.060467,6.062561,6.051396,5.95401,5.806235,5.642444,5.568623,5.519921,5.480512,5.482399,5.607536,5.684737,5.7135,5.723562,5.737867,5.740943,5.726604,5.709215,5.702121,5.691556,5.687262,5.716403,5.754241,5.820747,5.907385,6.046683,6.2175,6.271151,6.211475,6.179817,6.191844,6.213217,6.18758,6.136571,6.089442,6.06415,6.062768
"CAN16,ORR",7.886593,7.885453,7.885931,7.889076,7.891877,7.889204,7.886526,7.885527,7.885299,7.881969,7.808597,7.561591,7.337762,7.179937,7.082697,6.998877,6.93088,6.950516,7.165811,7.425072,7.477965,7.447262,7.429969,7.418112,7.403481,7.378345,7.36638,7.359474,7.368928,7.39469,7.418262,7.491777,7.712662,7.902563,7.99928,8.003306,7.967565,7.982533,7.9684,7.924523,7.8863,7.847586,7.84199,7.834772,7.821871
"CAN16,OPR",3.192185,3.191365,3.191771,3.192478,3.190984,3.189887,3.189494,3.189947,3.190339,3.190655,3.275374,3.418659,3.672851,3.988086,4.419021,4.695954,4.862762,4.671293,4.219282,3.761039,3.679295,3.690815,3.712236,3.727078,3.752198,3.770381,3.773767,3.769441,3.747737,3.704332,3.62412,3.511688,3.342993,3.269722,3.219359,3.186681,3.179641,3.187433,3.195306,3.208278,3.216909,3.224646,3.231387,3.233953,3.23102
"CAN16,OYR",7.733171,7.731813,7.732384,7.731904,7.72863,7.727004,7.724866,7.720068,7.71994,7.732031,7.797211,7.93545,8.113841,8.234829,8.327109,8.371877,8.401699,8.378195,8.262177,8.023373,7.941646,7.939324,7.938329,7.949492,7.981764,7.991556,7.994491,7.993276,7.983568,7.961386,7.912209,7.821485,7.632905,7.495014,7.421926,7.443173,7.470658,7.446449,7.463878,7.491431,7.530281,7.592447,7.630224,7.644149,7.619133
"CAN17,ALX",0.9301758,0.9174805,0.90625,0.9194336,0.9116211,0.9111328,0.9130859,0.9101563,0.9111328,0.9125977,0.9135742,0.9116211,0.9189453,0.9311523,0.9467773,1.064453,0.9111328,0.5766602,0.1572266,0.09765625,-0.02832031,0.6474609,1.019531,0.7763672,0.5546875,0.6796875,0.7177734,0.6347656,0.7041016,0.7089844,0.6699219,0.6318359,0.590332,0.7255859,0.8666992,1.030762,1.008789,0.9697266,0.9257813,0.8657227,0.8461914,0.9526367,0.9619141,0.9165039,0.9199219
"CAN17,ALY",-0.3769531,-0.3642578,-0.3696289,-0.3828125,-0.3828125,-0.3837891,-0.387207,-0.3886719,-0.3901367,-0.3813477,-0.3837891,-0.3920898,-0.3842773,-0.4360352,-0.6020508,-0.6650391,-0.9672852,-0.9150391,-0.574707,-0.4609375,-0.4272461,-0.637207,-1.407227,-1.01416,-0.8056641,-0.8041992,-0.8110352,-0.6938477,-0.7016602,-0.7421875,-0.7231445,-0.6918945,-0.6489258,-0.6186523,-0.519043,-0.340332,-0.331543,-0.3183594,-0.4428711,-0.5092773,-0.480957,-0.2480469,-0.3041992,-0.4008789,-0.359375
"CAN17,ALZ",-0.1000977,-0.1015625,-0.09960938,-0.09765625,-0.1005859,-0.09667969,-0.1025391,-0.1005859,-0.09570313,-0.09667969,-0.09619141,-0.09619141,-0.09228516,-0.1157227,-0.1191406,-0.02490234,0.1401367,0.1508789,0.09472656,0.05224609,-0.0004882813,0.1489258,0.2241211,-0.01416016,-0.009765625,-0.008789063,0.01269531,-0.005371094,0.01611328,0.02490234,0.03466797,-0.006835938,-0.01904297,-0.03076172,-0.05224609,-0.2612305,-0.203125,-0.1186523,-0.07861328,-0.09423828,-0.2441406,-0.2407227,-0.140625,-0.1010742,-0.1113281
"CAN17,ARX",0.8862305,0.8706055,0.8793945,0.8764648,0.8764648,0.8764648,0.8793945,0.878418,0.8789063,0.887207,0.8813477,0.8813477,0.9150391,0.8813477,1.029297,1.086426,0.8022461,0.4858398,0.05175781,-0.07568359,-0.3808594,1.243652,1.188965,0.6376953,0.5585938,0.6889648,0.6503906,0.6176758,0.6518555,0.6464844,0.5864258,0.6025391,0.6049805,0.6972656,0.9379883,1.006836,0.9746094,0.9057617,0.9140625,0.8764648,0.9057617,0.875,0.8720703,0.8754883,0.8642578
"CAN17,ARY",0.4135742,0.4082031,0.4116211,0.4082031,0.4067383,0.4072266,0.4077148,0.4052734,0.3969727,0.3994141,0.4038086,0.4023438,0.4233398,0.628418,0.5859375,0.7661133,0.7651367,0.8051758,0.440918,0.5332031,0.1606445,1.413574,1.111328,0.9536133,0.7553711,0.7548828,0.703125,0.7260742,0.7246094,0.6870117,0.684082,0.7236328,0.6489258,0.5366211,0.4399414,0.4213867,0.4570313,0.4228516,0.3330078,0.4702148,0.3886719,0.4018555,0.3608398,0.4208984,0.4213867
"CAN17,ARZ",-0.09130859,-0.08886719,-0.08740234,-0.08837891,-0.08398438,-0.08935547,-0.09521484,-0.09814453,-0.08935547,-0.09326172,-0.09179688,-0.09033203,-0.09570313,-0.1401367,0.015625,0.1269531,0.2133789,0.2333984,0.1767578,0.1928711,-0.09619141,0.2207031,0.2802734,0.1088867,0.1020508,0.1391602,0.1181641,0.1123047,0.1479492,0.1191406,0.1357422,0.1040039,0.07958984,0.05859375,-0.006347656,-0.04980469,-0.1279297,-0.300293,-0.06884766,-0.06005859,-0.046875,-0.08984375,-0.1123047,-0.1079102,-0.09814453
"CAN17,EMG0L",0,-1,-1,0,-1,-2,-4,-3,-2,-1,-1,-1,1,-7,9,-9,-10,22,-11,-85,3,-32,-6,1,15,2,-17,-31,19,-20,7,-9,0,1,-3,0,-2,1,-2,-2,0,0,-1,0,0
"CAN17,EMG1L",0,0,-1,-1,0,-1,-2,-4,0,0,-1,-2,-1,-2,3,-4,3,-5,8,-11,5,-12,-16,8,-6,30,9,-4,-9,-11,-7,-2,-1,-2,-2,2,-1,0,1,-3,-1,-2,0,-1,-1
"CAN17,EMG2L",-2,-2,-2,-1,0,-2,-3,-1,-1,-1,-2,-1,-1,0,3,-4,6,4,43,-11,-4,-62,24,-10,-4,39,-1,2,-14,-1,-8,1,1,-4,1,6,-2,-1,-2,0,-1,-2,-1,-1,-4
"CAN17,EMG3L",0,-1,-3,0,-1,-1,-1,-2,0,1,-1,-1,-1,0,7,1,-1,-2,9,-8,-5,-16,26,-4,-3,10,16,-12,-1,1,-3,13,-4,-4,2,17,-2,0,-1,0,-1,-1,-2,0,-2
"CAN17,EMG4L",-1,-1,-2,-1,-3,0,-3,0,-1,-2,-1,0,-2,-1,9,9,-6,-5,-14,-15,-38,-13,2,22,-22,5,31,-13,-6,-8,-7,8,-2,-2,0,4,-2,-1,-2,-3,-3,-2,-2,-2,-3
"CAN17,EMG5L",-1,-1,0,-2,-3,-2,-2,-1,-1,-1,-1,-1,0,-1,10,4,-7,-3,-10,-49,-10,-32,28,17,-16,-13,22,-23,3,-11,-4,8,-3,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,0
"CAN17,EMG6L",-2,0,-1,-3,-1,-1,-1,0,-2,-2,-1,-2,3,-14,9,4,-3,-15,-17,-75,-70,-6,50,27,25,18,69,-19,16,-24,-19,-2,-1,1,-3,3,-2,-2,-1,-1,-1,-2,-1,0,-1
"CAN17,EMG7L",-3,0,0,0,0,-1,-2,-2,0,1,-2,-1,-1,-13,-4,-10,21,-33,-65,-62,-46,101,8,-21,30,49,79,13,43,4,-38,6,-3,0,-1,8,-2,-1,-2,0,0,-1,-1,2,-1
"CAN17,EMG0R",0,-1,-1,0,-2,-3,-2,0,-1,0,-3,2,4,-5,6,2,-5,-5,-11,6,-25,28,3,-12,7,9,-22,-11,-12,1,2,-4,-1,0,-1,0,-1,-2,1,-3,-1,0,3,1,-2
"CAN17,EMG1R",-1,-1,0,-1,1,-1,-2,1,0,-1,-1,-2,44,-10,-17,-15,7,1,-19,-14,-29,7,15,-34,-8,22,-22,1,-5,-10,4,-4,-2,0,0,-2,1,-2,-2,-1,0,-1,-2,0,1
"CAN17,EMG2R",-1,-2,0,-2,-1,0,-2,1,-1,-2,-2,-1,18,-6,5,-11,-11,-9,-10,-9,-12,19,20,-2,-29,22,-6,5,-6,-5,7,1,-1,0,-2,-1,2,-1,-2,1,-1,0,0,-3,-2
"CAN17,EMG3R",-1,-1,0,-1,-2,1,-1,0,-3,-1,-1,0,3,-6,-5,4,-16,2,-13,-3,-15,6,9,-1,-18,7,-4,-2,-7,-10,0,-2,-1,-1,-1,-2,0,0,-2,-2,-1,-1,-1,-2,-1
"CAN17,EMG4R",-1,-2,-1,-1,-3,0,-1,1,-2,-1,-2,0,0,-3,2,-2,-8,9,-15,-1,-19,-13,21,2,-17,16,-5,-15,-3,1,-1,-1,0,0,-1,0,-3,0,-2,-1,-2,0,-1,0,-4
"CAN17,EMG5R",-3,-1,-2,-1,-2,0,-2,0,-3,-3,0,-3,2,-2,6,0,3,7,-6,7,-5,-6,10,-8,-13,11,-9,-3,2,-4,-1,1,0,0,-2,0,2,-1,0,0,-1,2,0,-2,3
"CAN17,EMG6R",1,-1,1,1,-1,-2,0,1,-2,-1,-4,1,5,-8,13,1,41,-17,-10,18,-14,19,-6,-18,-7,19,-16,1,11,1,0,-1,-1,1,-2,-2,-2,1,-3,-1,1,0,0,-2,-1
"CAN17,EMG7R",-3,0,-1,-3,-3,1,-1,0,-2,0,-1,-2,15,-23,14,-10,36,5,-9,11,-61,49,-25,-44,-25,2,-54,-19,31,6,2,1,-2,1,-1,0,3,-2,2,1,-1,1,-2,-2,-1
"CAN17,GLX",0.375,3.6875,-4.6875,-1,2.8125,3.8125,4.125,1.5625,3.6875,4.75,1.375,-0.75,-1.3125,9.5625,64.25,13.8125,-26.25,19.875,8.3125,10.9375,-0.25,-73.25,-20.1875,-4.125,10.875,-3.625,-15.1875,-4.1875,-0.375,0.3125,-2.3125,-5.6875,-0.6875,39.75,52.5625,14.5625,-69.625,-114.125,-108.5,1.4375,65.375,19.3125,-40.0625,-3.0625,25.1875
"CAN17,GLY",0.375,3.6875,-4.6875,-1,2.8125,3.8125,4.125,1.5625,3.6875,4.75,1.375,-0.75,-1.3125,9.5625,64.25,13.8125,-26.25,19.875,8.3125,10.9375,-0.25,-73.25,-20.1875,-4.125,10.875,-3.625,-15.1875,-4.1875,-0.375,0.3125,-2.3125,-5.6875,-0.6875,39.75,52.5625,14.5625,-69.625,-114.125,-108.5,1.4375,65.375,19.3125,-40.0625,-3.0625,25.1875
"CAN17,GLZ",0.375,3.6875,-4.6875,-1,2.8125,3.8125,4.125,1.5625,3.6875,4.75,1.375,-0.75,-1.3125,9.5625,64.25,13.8125,-26.25,19.875,8.3125,10.9375,-0.25,-73.25,-20.1875,-4.125,10.875,-3.625,-15.1875,-4.1875,-0.375,0.3125,-2.3125,-5.6875,-0.6875,39.75,52.5625,14.5625,-69.625,-114.125,-108.5,1.4375,65.375,19.3125,-40.0625,-3.0625,25.1875
"CAN17,GRX",0.0625,-0.1875,1.25,-0.6875,3.25,5.3125,5.0625,-3.375,-1.1875,1.75,0.0625,-4.5,-3.5,-48.1875,-66.375,-52.375,-46.9375,-57,-8,3.8125,-5.8125,144.1875,9.6875,-3.9375,-6,-2.125,1.25,-10,-2.0625,-1.75,-1.3125,9.75,-18.8125,-8.0625,52.625,64.125,70.0625,-71.1875,-66.4375,-26.625,9.3125,17.8125,26.1875,31.8125,4.75
"CAN17,GRY",0.0625,-0.1875,1.25,-0.6875,3.25,5.3125,5.0625,-3.375,-1.1875,1.75,0.0625,-4.5,-3.5,-48.1875,-66.375,-52.375,-46.9375,-57,-8,3.8125,-5.8125,144.1875,9.6875,-3.9375,-6,-2.125,1.25,-10,-2.0625,-1.75,-1.3125,9.75,-18.8125,-8.0625,52.625,64.125,70.0625,-71.1875,-66.4375,-26.625,9.3125,17.8125,26.1875,31.8125,4.75
"CAN17,GRZ",0.0625,-0.1875,1.25,-0.6875,3.25,5.3125,5.0625,-3.375,-1.1875,1.75,0.0625,-4.5,-3.5,-48.1875,-66.375,-52.375,-46.9375,-57,-8,3.8125,-5.8125,144.1875,9.6875,-3.9375,-6,-2.125,1.25,-10,-2.0625,-1.75,-1.3125,9.75,-18.8125,-8.0625,52.625,64.125,70.0625,-71.1875,-66.4375,-26.625,9.3125,17.8125,26.1875,31.8125,4.75
"CAN17,ORL",2.032382,2.053481,2.061456,2.06187,2.064271,2.070694,2.073726,2.073815,2.075461,2.077081,2.079094,2.076136,2.073697,2.081516,2.210742,2.457629,2.530651,2.622748,2.670034,2.692844,2.68024,2.627676,2.525572,2.493455,2.49868,2.492469,2.478655,2.482033,2.474243,2.471634,2.479815,2.477611,2.455637,2.3949,2.3302,2.082081,1.848267,1.716176,1.659217,1.751761,1.821539,1.79307,1.759413,1.799139,1.867674
"CAN17,OPL",3.157762,3.16256,3.162946,3.162288,3.164312,3.165098,3.164878,3.163538,3.162522,3.161335,3.157141,3.152448,3.149541,3.157519,3.222524,3.46234,3.77863,4.304346,4.670562,4.882435,4.889737,4.436677,4.090002,3.873825,3.837951,3.823013,3.82437,3.846866,3.854598,3.857209,3.858379,3.844023,3.798515,3.656432,3.492434,3.303825,3.230039,3.178051,3.145111,3.087291,3.102456,3.105539,3.112025,3.131787,3.152197
"CAN17,OYL",6.028308,6.014926,6.002607,5.995086,5.995977,5.995944,6.005015,6.009466,6.013909,6.021255,6.026333,6.029112,6.030959,6.026205,5.969146,5.803409,5.647016,5.523408,5.480895,5.481364,5.507455,5.577357,5.635051,5.666245,5.678881,5.692049,5.681172,5.675017,5.682698,5.687037,5.679951,5.675605,5.701195,5.835925,6.03595,6.42008,6.585792,6.544366,6.470558,6.249806,6.261877,6.366396,6.337665,6.262584,6.223538
"CAN17,ORR",7.938118,7.938455,7.940165,7.939236,7.939911,7.943963,7.950047,7.950696,7.946681,7.950027,7.951958,7.948802,7.933796,7.860417,7.617507,7.393714,7.154973,7.032334,6.919955,6.933877,6.939915,7.214648,7.342338,7.363828,7.346881,7.324601,7.306413,7.287331,7.268878,7.260154,7.260557,7.289492,7.302583,7.337178,7.536999,7.80062,8.048821,8.135015,8.073742,8.016845,7.954866,7.91255,7.876109,7.85157,7.829538
"CAN17,OPR",3.212127,3.211802,3.213968,3.217051,3.217302,3.213066,3.210122,3.210347,3.209231,3.200697,3.195263,3.19447,3.193951,3.232533,3.346065,3.567703,4.003623,4.366424,4.725751,4.827518,4.700458,4.157967,3.879369,3.817702,3.827945,3.848949,3.863878,3.884886,3.888787,3.889699,3.886723,3.854262,3.790386,3.677871,3.456419,3.314948,3.20673,3.188265,3.178023,3.199992,3.214499,3.225748,3.234631,3.252771,3.265876
"CAN17,OYR",7.583983,7.579806,7.579491,7.576429,7.577246,7.580343,7.581091,7.578964,7.576141,7.573705,7.572253,7.56848,7.575767,7.613425,7.744594,7.929399,8.09759,8.161865,8.201335,8.198508,8.172105,8.042025,7.926844,7.894897,7.892624,7.905299,7.927862,7.946004,7.948768,7.952635,7.936437,7.914744,7.872299,7.788364,7.610795,7.430486,7.281141,7.238625,7.156843,7.169396,7.220565,7.286616,7.364741,7.477479,7.527772
"CAN18,ALX",0.9067383,0.9077148,0.9111328,0.9135742,0.9121094,0.9121094,0.9091797,0.9116211,0.9145508,0.9165039,0.90625,0.9135742,0.9194336,0.9082031,0.9580078,1.066895,0.7797852,0.4526367,0.1533203,0.02636719,0.02734375,0.7480469,1.237305,0.6899414,0.5634766,0.6914063,0.6699219,0.6733398,0.7270508,0.6000977,0.6762695,0.7915039,0.875,0.9394531,1.01123,1.015625,0.9174805,0.8803711,0.8979492,0.9448242,0.9267578,0.9306641,0.9204102,0.9291992,0.9125977
"CAN18,ALY",-0.3950195,-0.3813477,-0.3828125,-0.390625,-0.3857422,-0.387207,-0.3842773,-0.3886719,-0.3891602,-0.3852539,-0.3901367,-0.3862305,-0.3891602,-0.4648438,-0.7119141,-0.6918945,-1.027832,-0.8134766,-0.6674805,-0.3520508,-0.1704102,-1.197754,-1.354492,-1.013184,-0.7851563,-0.7705078,-0.6806641,-0.7197266,-0.7207031,-0.690918,-0.6245117,-0.5170898,-0.4594727,-0.4829102,-0.4042969,-0.3461914,-0.3085938,-0.4233398,-0.4301758,-0.3242188,-0.3398438,-0.3325195,-0.3588867,-0.3613281,-0.3706055
"CAN18,ALZ",-0.1098633,-0.09912109,-0.1010742,-0.1064453,-0.1108398,-0.1069336,-0.1010742,-0.1118164,-0.1010742,-0.1044922,-0.1010742,-0.09960938,-0.08544922,-0.09863281,-0.1386719,-0.02392578,0.09667969,0.09179688,0.06298828,0.05126953,-0.04443359,0.1469727,0.1401367,-0.05761719,-0.05175781,0.001464844,0.01367188,0.02929688,0.01806641,-0.006835938,-0.03369141,0.004882813,0.01513672,-0.04296875,-0.1533203,-0.2080078,-0.1210938,-0.1010742,-0.1142578,-0.1342773,-0.1176758,-0.1147461,-0.08544922,-0.1088867,-0.1425781
"CAN18,ARX",0.8789063,0.8828125,0.8745117,0.8798828,0.8754883,0.8774414,0.8779297,0.8774414,0.8759766,0.8745117,0.8774414,0.8813477,0.9067383,0.9711914,1.049805,0.9921875,0.668457,0.3974609,-0.0859375,-0.1254883,0.01367188,1.419922,0.7275391,0.5761719,0.5507813,0.6645508,0.6782227,0.6826172,0.5869141,0.5839844,0.7060547,0.7617188,0.8969727,1.000488,1.004883,0.9282227,0.8613281,0.8613281,0.9008789,0.8891602,0.8769531,0.8945313,0.8920898,0.8925781,0.8881836
"CAN18,ARY",0.4038086,0.4077148,0.4047852,0.4077148,0.4101563,0.4077148,0.4052734,0.4091797,0.4106445,0.4121094,0.4140625,0.4125977,0.4375,0.7016602,0.6191406,0.7817383,0.8198242,0.6713867,0.4169922,0.2910156,0.3227539,1.265625,0.9799805,0.8881836,0.7402344,0.7407227,0.7192383,0.7133789,0.6538086,0.7265625,0.5810547,0.4667969,0.4233398,0.4995117,0.3583984,0.2124023,0.4580078,0.3691406,0.3583984,0.4033203,0.3999023,0.3466797,0.3833008,0.4033203,0.4008789
"CAN18,ARZ",-0.08398438,-0.08105469,-0.08984375,-0.09033203,-0.09375,-0.08203125,-0.08496094,-0.08154297,-0.08691406,-0.07470703,-0.07128906,-0.07568359,-0.08691406,-0.0703125,-0.02490234,0.215332,0.2788086,0.3012695,0.1704102,0.06347656,0.128418,0.4140625,0.2446289,0.1328125,0.1533203,0.1875,0.1689453,0.1640625,0.1362305,0.1035156,0.1010742,0.08154297,0.05273438,-0.105957,-0.2275391,-0.1337891,-0.0546875,-0.03955078,-0.144043,-0.1757813,-0.1333008,-0.09521484,-0.1074219,-0.1147461,-0.1010742
"CAN18,EMG0L",0,1,2,0,-2,-2,-1,0,0,-2,0,-1,-8,7,-4,2,-42,15,-29,-49,-13,4,-26,-35,26,27,5,23,4,-6,1,0,-2,0,1,-2,1,-1,0,-2,0,2,-3,-3,0
"CAN18,EMG1L",1,0,0,2,-3,-2,-2,1,1,-3,-1,2,-3,2,-2,4,-12,1,-1,-28,-19,-6,-20,-5,12,-4,-6,-9,1,0,-1,0,0,1,0,0,-3,-3,-1,-3,-1,-3,-1,1,-1
"CAN18,EMG2L",0,-2,2,-1,-2,0,-2,-2,-1,-2,0,1,-3,3,0,-1,-12,-2,0,-13,-25,-25,-27,-17,12,2,4,-16,-2,8,-4,-2,1,-1,-2,-1,-2,-1,0,0,-2,0,-1,1,0
"CAN18,EMG3L",1,-2,-2,1,-3,-2,-1,1,-1,1,-2,1,-3,9,-2,-1,-4,-1,1,-33,-3,-32,-20,-31,8,19,-5,-21,-1,0,-5,-1,-2,-1,-2,0,-2,-2,-1,-2,-2,-2,-1,-3,-1
"CAN18,EMG4L",1,-2,-1,-1,-3,-1,1,-2,-2,-1,-2,0,-6,20,-13,8,-9,-9,5,-26,-13,-29,-28,-23,4,12,-11,-21,1,0,2,-1,-3,-3,0,0,-2,-1,-2,-1,-1,-2,-2,-2,-1
"CAN18,EMG5L",-1,0,-1,1,-3,-1,-1,-3,0,0,1,1,-4,10,-9,2,-10,-9,7,-16,7,-18,-7,-17,4,6,-5,-22,-3,-1,-1,-1,0,-3,-1,0,0,-1,-2,-2,-1,-2,-2,-2,-2
"CAN18,EMG6L",0,1,1,-2,-1,-2,0,-1,-2,-2,0,1,-16,18,-4,-1,-3,-6,13,-6,-2,-8,38,3,23,7,11,0,3,1,3,-2,0,-3,-3,-1,-4,0,-2,-1,-1,1,0,0,-1
"CAN18,EMG7L",-4,0,-2,1,-1,-1,-2,-3,0,1,1,1,-18,56,-19,-13,5,-16,0,-27,-106,-17,-64,13,27,15,31,-60,14,-9,4,-3,-2,2,1,-2,-4,-1,0,-2,-2,0,-1,1,-2
"CAN18,EMG0R",-3,-1,0,-1,0,-1,-1,-2,-1,0,-2,-5,7,5,-8,-5,-14,2,7,-11,16,-17,-2,-4,14,-7,-7,0,-5,-3,0,-2,0,0,0,-1,1,0,-1,-1,0,-2,-1,0,0
"CAN18,EMG1R",-1,-1,0,-3,-1,-1,0,0,-1,-1,-1,-3,-3,8,13,-22,-18,4,12,7,3,-8,-10,-5,7,1,13,-4,-3,-2,-1,-1,-2,0,-1,-1,1,-1,-1,-1,-1,0,0,0,-1
"CAN18,EMG2R",0,-2,1,-2,1,0,-2,-1,0,-2,1,-1,-4,-1,35,1,-15,1,6,4,3,-4,5,14,25,-5,6,-2,-1,-2,0,-1,-1,-2,-2,-2,-3,0,0,-3,-1,0,2,1,-1
"CAN18,EMG3R",-1,1,-2,0,0,-1,-3,-1,0,-1,-2,-1,-2,4,6,-1,-4,0,2,0,-2,6,6,3,4,-3,0,-2,-4,-2,0,-1,-1,-1,0,-2,1,-1,-1,0,-1,0,0,-1,-1
"CAN18,EMG4R",-1,0,1,-2,-2,-2,-1,-1,-2,-1,1,-4,0,5,0,-2,4,-6,0,9,-17,1,5,5,-1,2,-11,0,-2,-2,0,-1,-1,-2,-3,0,-2,1,0,-2,0,0,1,0,-3
"CAN18,EMG5R",-1,-2,1,0,-2,-1,0,-4,0,0,-1,-2,1,3,5,17,-2,-3,-2,-14,3,-11,13,-1,-6,-3,-12,0,-2,0,0,-3,2,0,0,-1,0,-1,-1,2,-2,-2,-3,0,-1
"CAN18,EMG6R",-2,-2,-2,-1,0,-1,-1,-1,-2,0,-1,-2,-1,3,15,40,-6,1,-25,-7,6,18,15,-22,7,0,-13,-3,0,-4,-2,-3,1,1,2,-3,-2,0,-2,2,-3,-1,1,1,1
"CAN18,EMG7R",-2,1,0,-1,-1,-1,-2,0,-2,0,-3,-1,-14,7,-7,-12,-3,8,29,-5,-29,-23,-15,-25,11,22,-27,-5,-5,-1,0,1,-3,0,-1,-1,0,-4,0,1,0,0,1,-2,-3
"CAN18,GLX",3.125,1.25,0.0625,-2.3125,-1.25,-0.125,3.9375,4.875,5.25,3.8125,2.5,-1.5625,-7.875,5.0625,58.4375,27.875,-6.5625,2.3125,3.4375,-0.125,-15.8125,-64.0625,-5.125,6,19.5625,2.75,-7.375,-5.875,6.4375,-9.25,0.1875,6.625,-51.9375,-46.5625,-10.5625,32.4375,20.125,-21.8125,-4.875,-1.0625,0.125,-0.125,-9.25,-10.1875,-16.6875
"CAN18,GLY",3.125,1.25,0.0625,-2.3125,-1.25,-0.125,3.9375,4.875,5.25,3.8125,2.5,-1.5625,-7.875,5.0625,58.4375,27.875,-6.5625,2.3125,3.4375,-0.125,-15.8125,-64.0625,-5.125,6,19.5625,2.75,-7.375,-5.875,6.4375,-9.25,0.1875,6.625,-51.9375,-46.5625,-10.5625,32.4375,20.125,-21.8125,-4.875,-1.0625,0.125,-0.125,-9.25,-10.1875,-16.6875
"CAN18,GLZ",3.125,1.25,0.0625,-2.3125,-1.25,-0.125,3.9375,4.875,5.25,3.8125,2.5,-1.5625,-7.875,5.0625,58.4375,27.875,-6.5625,2.3125,3.4375,-0.125,-15.8125,-64.0625,-5.125,6,19.5625,2.75,-7.375,-5.875,6.4375,-9.25,0.1875,6.625,-51.9375,-46.5625,-10.5625,32.4375,20.125,-21.8125,-4.875,-1.0625,0.125,-0.125,-9.25,-10.1875,-16.6875
"CAN18,GRX",-1,0.5625,3,-0.5625,-2.8125,0.625,-1.25,-4.8125,-5.125,-6.5,-0.75,5.0625,12.8125,-68.0625,-79.6875,-55.5,-58.875,-41.875,-13.6875,4.9375,37.125,79.6875,-10.6875,3.5625,-5.8125,6.9375,-4.5625,-7.875,13.5,-6.1875,-19.625,3.3125,54.4375,44.75,0.1875,2.8125,-34.0625,-20.6875,45.1875,24.0625,-10.875,-4.3125,8.6875,-1.3125,-15.0625
"CAN18,GRY",-1,0.5625,3,-0.5625,-2.8125,0.625,-1.25,-4.8125,-5.125,-6.5,-0.75,5.0625,12.8125,-68.0625,-79.6875,-55.5,-58.875,-41.875,-13.6875,4.9375,37.125,79.6875,-10.6875,3.5625,-5.8125,6.9375,-4.5625,-7.875,13.5,-6.1875,-19.625,3.3125,54.4375,44.75,0.1875,2.8125,-34.0625,-20.6875,45.1875,24.0625,-10.875,-4.3125,8.6875,-1.3125,-15.0625
"CAN18,GRZ",-1,0.5625,3,-0.5625,-2.8125,0.625,-1.25,-4.8125,-5.125,-6.5,-0.75,5.0625,12.8125,-68.0625,-79.6875,-55.5,-58.875,-41.875,-13.6875,4.9375,37.125,79.6875,-10.6875,3.5625,-5.8125,6.9375,-4.5625,-7.875,13.5,-6.1875,-19.625,3.3125,54.4375,44.75,0.1875,2.8125,-34.0625,-20.6875,45.1875,24.0625,-10.875,-4.3125,8.6875,-1.3125,-15.0625
"CAN18,ORL",2.05729,2.052943,2.050336,2.050248,2.045919,2.046252,2.048969,2.050752,2.058422,2.062502,2.064183,2.068466,2.073922,2.098024,2.212703,2.496801,2.561393,2.636381,2.644878,2.659757,2.649971,2.532675,2.470446,2.469922,2.495405,2.499651,2.504227,2.493911,2.500452,2.489851,2.468269,2.414145,2.333883,2.139848,1.89333,1.740794,1.800694,1.870121,1.88957,1.887604,1.914742,1.967372,2.014993,2.042228,2.019446
"CAN18,OPL",3.17777,3.177537,3.173961,3.171059,3.170432,3.170298,3.169492,3.168856,3.166062,3.162941,3.158944,3.154806,3.155767,3.177225,3.288006,3.597631,3.95008,4.456015,4.781198,4.948164,4.745452,4.333764,4.00274,3.834065,3.829049,3.838882,3.841957,3.840143,3.839976,3.825963,3.765956,3.608966,3.434428,3.275388,3.160069,3.108103,3.086887,3.094058,3.109822,3.117871,3.138352,3.15854,3.174688,3.182721,3.185101
