dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ARY",0.3208008,0.3227539,0.3173828,0.3154297,0.3203125,0.3193359,0.3251953,0.3188477,0.3120117,0.3286133,0.3286133,0.3129883,0.3183594,0.3198242,0.3198242,0.3178711,0.3144531,0.3168945,0.3198242,0.3193359,0.3188477,0.3208008,0.3251953,0.3198242,0.3295898,0.3203125,0.3242188,0.3256836,0.3261719,0.3256836,0.3276367,0.324707,0.3334961,0.3320313,0.3203125,0.3222656,0.3242188,0.3134766,0.3134766,0.2905273,0.3300781,0.3408203,0.3266602,0.3452148,0.3354492
"FIND16,ARZ",-0.05615234,-0.05078125,-0.05615234,-0.05273438,-0.05517578,-0.046875,-0.04785156,-0.05566406,-0.046875,-0.05224609,-0.05224609,-0.04736328,-0.05175781,-0.05078125,-0.05419922,-0.05322266,-0.05078125,-0.05029297,-0.05029297,-0.04443359,-0.05078125,-0.05078125,-0.05078125,-0.046875,-0.05175781,-0.04736328,-0.04833984,-0.04882813,-0.0390625,-0.03710938,-0.04199219,-0.04101563,-0.04248047,-0.05322266,-0.05419922,-0.05224609,-0.05273438,-0.06542969,-0.06103516,-0.04443359,-0.03125,-0.02685547,-0.04882813,-0.04833984,-0.05371094
"FIND16,EMG0L",-1,1,-1,-1,-3,-1,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,1,-2,-3,0,0,-1,-1,0,-2,-1,-2,-3,1,-3,0,-32,37,-1,0,-27,-22,-38,9,5,-5,-27,17,23
"FIND16,EMG1L",1,-1,0,-2,-5,-1,2,-4,-2,-2,-2,0,0,2,0,0,-3,2,-2,1,-1,-1,0,-1,-5,-2,1,-1,4,1,0,-1,-3,2,8,0,5,2,2,-6,0,1,-23,6,1
"FIND16,EMG2L",2,-1,0,-8,-1,-1,1,-2,-1,2,2,-5,2,1,3,1,-3,-2,-1,6,0,-3,-1,-4,-10,-2,1,-1,6,2,2,-1,-1,-1,2,1,-1,1,-3,-1,1,-2,26,11,6
"FIND16,EMG3L",2,0,-2,-3,0,0,-1,-2,-2,1,1,-3,1,0,1,-3,-5,-2,-1,4,1,-1,-1,-2,-4,-3,0,0,3,0,2,0,2,-1,1,0,-6,-2,-7,3,1,-10,15,2,-5
"FIND16,EMG4L",-1,1,-1,-1,0,-3,0,-4,0,-1,-1,-1,0,1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,0,-3,0,-1,0,-1,0,-2,1,2,5,1,-7,-9,-1,6,-2,-11,12,2,0
"FIND16,EMG5L",2,-1,-3,0,-2,-1,1,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-3,-1,0,4,8,3,-3,4,-25,5,2,-14,-6,7,2,0
"FIND16,EMG6L",0,-2,-2,0,0,-3,-1,0,-4,2,2,-1,0,1,-1,-1,-2,-3,0,-2,-1,1,2,2,-2,-2,-2,-2,1,-2,1,-1,10,12,13,5,-10,-8,9,5,-17,-26,5,6,5
"FIND16,EMG7L",-1,-1,0,-1,-1,-1,1,-1,1,-2,-2,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,-2,0,-1,-2,-3,-3,0,5,-3,-1,7,8,0,-18,-33,-41,46,-6,-11,-30,-12,4,17
"FIND16,EMG0R",-1,-2,0,0,0,-2,-1,-1,-1,0,0,0,0,-2,-1,-2,1,0,-1,0,0,-1,-1,-2,-1,-1,0,1,0,-2,-3,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-1
"FIND16,EMG1R",-1,-1,0,-1,-1,-1,-1,0,-2,0,0,-2,0,-1,-2,0,-2,-1,-1,1,0,-1,-1,-1,-2,-1,-2,-1,-1,1,0,-1,-2,-2,-2,0,0,-1,-2,0,-3,-1,-1,-1,-1
"FIND16,EMG2R",-1,-1,-1,-1,-2,-1,0,-1,-1,0,0,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,0,0,-2,-2,-1,-1,0,-1,-1,-2,0,-2,0,-3,-2,0,0,-1,-1,0,-1,-1
"FIND16,EMG3R",-1,-3,-1,-1,-2,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,-1,-4,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-2,0,-1,-1,0,-1,-1,-1
"FIND16,EMG4R",1,0,-3,-1,0,-1,0,-1,0,-3,-3,-1,-2,-1,-1,-1,-2,-1,-1,-2,-2,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,1,-1,-3,-1,-1,-1,-2
"FIND16,EMG5R",0,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-3,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-1,0,-2,-2,-2,-1,-1,-2,-2,0,-1,0,-1,-1,0
"FIND16,EMG6R",-2,0,-1,-1,-3,-2,1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-2,-2,0,-1,-1,-2,-1,0,-1,-2,0,-1,-1,-2,-3,-1,-3,-1,-1,0
"FIND16,EMG7R",0,1,-2,0,0,0,-2,0,-2,0,0,-2,-2,-1,-1,1,-2,-1,-2,-1,1,-1,-2,-1,-1,-2,-1,0,0,-2,-1,-1,-3,-1,0,-1,-1,0,-3,2,-1,-1,-2,-2,0
"FIND16,GLX",1.4375,1.25,1.375,1.375,1.875,2.375,2.25,2.5,-0.0625,-0.3125,-0.3125,-0.75,-0.5625,1,1.75,1.5625,0.125,-6.375,-6.75,-4,0.0625,3.5625,6.9375,6.5,6.5625,0.6875,0.8125,1.4375,1.25,2.5,3.9375,-11.3125,-27.8125,-37.75,-48.25,-16.125,-20.5625,-79.375,-120.9375,-112.625,17,40.0625,12.0625,-35.875,106.1875
"FIND16,GLY",1.4375,1.25,1.375,1.375,1.875,2.375,2.25,2.5,-0.0625,-0.3125,-0.3125,-0.75,-0.5625,1,1.75,1.5625,0.125,-6.375,-6.75,-4,0.0625,3.5625,6.9375,6.5,6.5625,0.6875,0.8125,1.4375,1.25,2.5,3.9375,-11.3125,-27.8125,-37.75,-48.25,-16.125,-20.5625,-79.375,-120.9375,-112.625,17,40.0625,12.0625,-35.875,106.1875
"FIND16,GLZ",1.4375,1.25,1.375,1.375,1.875,2.375,2.25,2.5,-0.0625,-0.3125,-0.3125,-0.75,-0.5625,1,1.75,1.5625,0.125,-6.375,-6.75,-4,0.0625,3.5625,6.9375,6.5,6.5625,0.6875,0.8125,1.4375,1.25,2.5,3.9375,-11.3125,-27.8125,-37.75,-48.25,-16.125,-20.5625,-79.375,-120.9375,-112.625,17,40.0625,12.0625,-35.875,106.1875
"FIND16,GRX",0.375,0.125,-0.5625,-0.125,1.5,0.6875,1.0625,-1.125,0.625,1.25,1.25,-0.9375,0.8125,0.125,0.0625,0.0625,-0.5,-0.0625,-0.5625,-0.8125,-1.625,-1.125,-1.75,0.6875,-0.875,-2,0.9375,-0.3125,-0.3125,0.4375,-0.1875,0.5,1.3125,-0.6875,-0.875,2.125,0.1875,-0.625,0.25,4.4375,18.375,9.375,8.1875,5.0625,2.375
"FIND16,GRY",0.375,0.125,-0.5625,-0.125,1.5,0.6875,1.0625,-1.125,0.625,1.25,1.25,-0.9375,0.8125,0.125,0.0625,0.0625,-0.5,-0.0625,-0.5625,-0.8125,-1.625,-1.125,-1.75,0.6875,-0.875,-2,0.9375,-0.3125,-0.3125,0.4375,-0.1875,0.5,1.3125,-0.6875,-0.875,2.125,0.1875,-0.625,0.25,4.4375,18.375,9.375,8.1875,5.0625,2.375
"FIND16,GRZ",0.375,0.125,-0.5625,-0.125,1.5,0.6875,1.0625,-1.125,0.625,1.25,1.25,-0.9375,0.8125,0.125,0.0625,0.0625,-0.5,-0.0625,-0.5625,-0.8125,-1.625,-1.125,-1.75,0.6875,-0.875,-2,0.9375,-0.3125,-0.3125,0.4375,-0.1875,0.5,1.3125,-0.6875,-0.875,2.125,0.1875,-0.625,0.25,4.4375,18.375,9.375,8.1875,5.0625,2.375
"FIND16,ORL",1.838842,1.839247,1.840108,1.840828,1.841507,1.84245,1.843135,1.844604,1.843451,1.843491,1.843491,1.843279,1.844044,1.844571,1.843719,1.842658,1.839238,1.837726,1.835691,1.832544,1.829482,1.825958,1.827744,1.829875,1.834095,1.836224,1.836369,1.836097,1.836637,1.832944,1.833616,1.828142,1.827251,1.872642,1.903036,1.996034,2.043096,2.069089,1.965536,1.921146,1.898994,1.923861,1.957676,1.912961,1.936217
"FIND16,OPL",6.844302,6.844246,6.843071,6.842479,6.841968,6.841154,6.840354,6.839858,6.839522,6.839441,6.839441,6.839367,6.839476,6.839015,6.838304,6.837642,6.836119,6.830081,6.828884,6.827143,6.826475,6.827004,6.826674,6.82553,6.825339,6.824973,6.82493,6.823984,6.823893,6.822963,6.822963,6.822773,6.816989,6.780474,6.738612,6.63381,6.559792,6.360031,5.936909,5.772415,5.27145,5.1113,4.811588,4.533508,4.307092
"FIND16,OYL",1.674273,1.674126,1.673541,1.673557,1.67339,1.671524,1.669814,1.668044,1.666176,1.666358,1.666358,1.666703,1.66944,1.669257,1.66587,1.663791,1.659259,1.666248,1.66829,1.670319,1.668223,1.661759,1.659322,1.653274,1.650321,1.650309,1.650319,1.64849,1.648343,1.641668,1.640224,1.642493,1.672516,1.769295,1.833032,1.97364,2.043526,2.167237,2.318492,2.352108,2.412802,2.436019,2.494581,2.587735,2.734465
"FIND16,ORR",7.796273,7.794929,7.79496,7.79422,7.795348,7.79464,7.793931,7.793296,7.791312,7.791886,7.791886,7.791917,7.791105,7.79001,7.79001,7.789938,7.789968,7.789229,7.78852,7.788447,7.785514,7.78382,7.781116,7.778289,7.779045,7.777541,7.777187,7.777118,7.775955,7.775215,7.774765,7.773602,7.77247,7.771993,7.771993,7.77183,7.775739,7.782352,7.786677,7.793044,7.807955,7.822757,7.834813,7.833749,7.830052
"FIND16,OPR",6.97458,6.973701,6.974102,6.973794,6.973735,6.973829,6.973451,6.973116,6.973607,6.972666,6.972666,6.973067,6.972928,6.97275,6.97275,6.972918,6.97332,6.973012,6.973105,6.973273,6.973155,6.973043,6.972327,6.972442,6.972109,6.971642,6.97177,6.971937,6.971926,6.97162,6.971516,6.971504,6.971016,6.970513,6.970513,6.970069,6.970136,6.971202,6.971607,6.97374,6.975636,6.976079,6.978338,6.976683,6.975553
"FIND16,OYR",9.563716,9.56252,9.562259,9.561878,9.562009,9.561367,9.55944,9.559524,9.558455,9.557608,9.557608,9.557347,9.55682,9.555792,9.555792,9.555646,9.555386,9.555003,9.55436,9.554214,9.552341,9.551141,9.549647,9.54766,9.547423,9.547489,9.546845,9.546703,9.545534,9.545149,9.544624,9.543455,9.541032,9.54077,9.54077,9.539532,9.542538,9.549901,9.554319,9.558186,9.55669,9.559024,9.562964,9.555422,9.549889
"FIND17,ALX",-0.9492188,-0.956543,-0.9501953,-0.9692383,-0.9799805,-0.9609375,-0.9448242,-0.9477539,-0.9116211,-0.8886719,-0.8837891,-0.8710938,-0.9282227,-1.047363,-1.25293,-1.25293,-1.25293,-1.25293,-0.3720703,-0.3720703,-0.06152344,-0.02050781,0.1767578,0.234375,0.168457,0.0703125,0.4223633,0.5322266,0.4975586,0.4765625,0.4765625,0.4765625,0.5039063,0.4926758,0.4887695,0.4736328,0.5,0.4848633,0.5019531,0.5009766,0.4638672,0.5424805,0.6674805,0.7280273,0.7202148
"FIND17,ALY",-0.2783203,-0.331543,-0.3300781,-0.3242188,-0.2993164,-0.3066406,-0.421875,-0.4311523,-0.4091797,-0.4287109,-0.5571289,-0.5537109,-0.5732422,-0.6162109,-0.5195313,-0.5195313,-0.5195313,-0.5195313,-1.267578,-1.267578,-0.8017578,-1.086426,-1.254883,-0.8579102,0.1005859,-0.1181641,-0.9086914,-0.4511719,-0.4526367,-0.8125,-0.8125,-0.8754883,-0.8754883,-0.9370117,-0.8823242,-0.918457,-0.8730469,-0.8984375,-0.8837891,-0.840332,-0.659668,-0.6118164,-0.5800781,-1.162598,-1.266602
"FIND17,ALZ",-0.2163086,-0.1958008,-0.2021484,-0.2006836,-0.2480469,-0.2182617,-0.2373047,-0.2543945,-0.2353516,-0.2294922,-0.1445313,-0.1523438,-0.1967773,-0.1967773,-0.2607422,-0.2607422,-0.2607422,-0.2607422,-0.3730469,-0.3730469,-0.2719727,-0.2255859,-0.3710938,-0.3461914,-0.1425781,0.3759766,0.2324219,-0.06542969,0.007324219,0.003417969,0.003417969,0.02929688,0.04248047,0.05957031,0.04833984,0.02783203,0.02246094,0.02099609,0.03369141,0.05566406,0.1113281,-0.1743164,-0.5834961,-0.4785156,-0.2041016
"FIND17,ARX",-0.9404297,-0.9584961,-0.9526367,-0.9575195,-0.9501953,-0.9350586,-0.9306641,-0.9316406,-0.9321289,-0.9614258,-0.9726563,-0.980957,-0.9750977,-0.972168,-0.9453125,-0.9155273,-0.9077148,-0.9077148,-0.9155273,-0.949707,-0.984375,-0.996582,-0.9506836,-0.9248047,-0.9101563,-0.9277344,-0.9541016,-0.9404297,-0.9541016,-0.9511719,-0.9511719,-0.9560547,-0.953125,-0.9370117,-0.934082,-0.9360352,-0.9243164,-0.9360352,-0.9580078,-0.9575195,-0.9604492,-0.9389648,-0.9536133,-0.9667969,-0.9550781
"FIND17,ARY",0.309082,0.3017578,0.3212891,0.3183594,0.2998047,0.3120117,0.3227539,0.3081055,0.3076172,0.3266602,0.3339844,0.3334961,0.3193359,0.2890625,0.2729492,0.3046875,0.3466797,0.3466797,0.3461914,0.2963867,0.3066406,0.3183594,0.3007813,0.2832031,0.2924805,0.3286133,0.3378906,0.2851563,0.2792969,0.3183594,0.3183594,0.3183594,0.3027344,0.328125,0.3330078,0.3378906,0.3378906,0.3334961,0.3466797,0.3398438,0.3393555,0.3339844,0.3173828,0.3227539,0.3271484
"FIND17,ARZ",-0.06591797,-0.06347656,-0.05664063,-0.06640625,-0.05419922,-0.05712891,-0.05615234,-0.046875,-0.04199219,-0.05273438,-0.04736328,-0.05664063,-0.078125,-0.078125,-0.06591797,-0.03759766,-0.02490234,-0.02490234,-0.03808594,-0.04492188,-0.07714844,-0.07421875,-0.078125,-0.07421875,-0.06298828,-0.04882813,-0.04443359,-0.05175781,-0.06201172,-0.05273438,-0.05273438,-0.0703125,-0.06738281,-0.05273438,-0.04394531,-0.04443359,-0.05175781,-0.04638672,-0.03173828,-0.03857422,-0.03955078,-0.03027344,-0.04101563,-0.046875,-0.04492188
"FIND17,EMG0L",0,0,11,0,9,2,5,-6,0,8,-5,-45,35,35,10,-25,24,24,14,-4,20,25,15,-59,-62,58,-37,-52,-11,9,9,22,43,0,-2,23,7,-18,13,5,31,29,-10,65,3
"FIND17,EMG1L",0,0,-2,0,-2,0,-2,-1,0,-1,2,-15,7,7,1,1,4,4,8,9,-34,-14,-27,-8,13,24,4,-14,-7,-1,-1,3,14,5,1,-7,1,-3,1,17,5,-5,7,-10,1
"FIND17,EMG2L",-2,0,-1,-2,-1,-1,-1,-1,-1,1,1,-6,3,3,0,0,2,2,1,9,-11,19,0,-17,28,2,-2,-20,3,-7,-7,-2,7,12,8,5,4,-2,0,-2,4,7,4,-7,-5
"FIND17,EMG3L",-1,-1,0,-1,-1,1,-2,-1,-1,0,0,-3,4,4,0,0,3,3,-2,4,2,4,4,-11,12,-1,-2,-9,-2,-3,-3,-5,4,2,2,-1,4,0,-4,15,5,3,-2,-7,-8
"FIND17,EMG4L",-1,-2,0,-2,-3,0,1,1,0,1,0,-10,10,10,8,1,9,9,0,-4,-2,-13,8,-11,-7,1,1,-3,0,-2,-2,-2,4,-1,3,-2,-3,2,-4,39,1,-9,1,14,-16
"FIND17,EMG5L",-1,-1,0,-1,0,1,2,0,1,-2,3,-18,15,15,8,10,-5,-5,7,-2,1,-10,5,-10,-7,3,2,-2,-1,-1,-1,-5,2,0,5,-4,0,4,3,-31,29,-19,-4,35,-30
"FIND17,EMG6L",0,-1,0,0,0,0,2,-1,-2,2,4,-37,19,19,-8,1,16,16,18,-4,1,-3,14,-11,3,0,2,-4,-1,2,2,-8,9,4,6,-3,2,7,5,6,6,-15,-14,32,-47
"FIND17,EMG7L",-1,1,2,0,6,-5,2,-2,-1,7,10,-31,15,15,3,9,2,2,9,-8,7,1,46,-8,94,-12,19,-1,-6,21,21,-24,46,-1,9,8,0,1,14,20,-6,34,24,-25,-32
"FIND17,EMG0R",-2,-2,0,-1,-1,-1,0,-2,0,0,-1,-1,-2,0,0,-1,0,0,0,0,0,-2,-2,0,-2,-3,-1,-1,-1,-1,-1,-1,-4,-1,0,-1,-1,-2,-2,-2,0,0,-2,1,0
"FIND17,EMG1R",-1,1,0,-2,-2,-2,0,-1,-3,-1,1,-1,1,-1,-2,-1,0,0,-1,-1,0,-1,-1,-2,-1,0,-1,1,-1,0,0,-3,-2,-1,0,0,-2,-1,-1,-1,-1,-3,0,-1,-1
"FIND17,EMG2R",-1,-1,-3,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,0,-3,-1,-2,-2,-1,0,-2,-1,-2,-1,0,-1,-1,-2,0,-1,-1,0
"FIND17,EMG3R",-1,-3,-2,-2,-3,-1,0,1,-1,0,-2,-1,0,0,-2,-1,0,0,-2,-3,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,0,-1,0,0,-1,-1
"FIND17,EMG4R",-1,-1,-1,-1,-1,0,0,-2,-3,0,-1,-1,-1,0,-1,-1,-2,-2,0,-1,0,1,-1,0,-3,-2,-1,-2,-1,0,0,0,-3,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1
"FIND17,EMG5R",-1,-2,0,-1,-2,-1,-2,-1,-2,-1,-2,0,0,-2,-1,0,-2,-2,-1,-2,-2,0,-2,0,-2,-1,-1,-2,0,-2,-2,-1,0,-2,0,-1,0,-2,-1,-2,0,-1,-1,-1,0
"FIND17,EMG6R",0,-3,-1,0,-2,1,-1,-2,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-2,0,-1,-2,0,-1,-1,-1,-2,0,-1,0,-2,-2,0,-1,-2,-1,-1,0,0
"FIND17,EMG7R",1,-1,0,2,-1,0,-1,-1,0,-2,-1,-1,-3,-2,-1,0,0,0,-2,-1,-3,-1,-2,1,-1,-3,-1,-1,0,0,0,-2,-3,0,-1,-4,0,-1,-1,-1,-1,1,-3,-1,-1
"FIND17,GLX",-10.8125,-13.8125,-9.25,-2.25,-9.375,-15.0625,-52.625,-44.375,-20.1875,-16.0625,-2.5,4.4375,12.5625,9.4375,-7.875,-7.875,-7.875,-7.875,-8,-8,-49.8125,-4.0625,99.1875,158.8125,137.125,70.375,-4.4375,62.9375,34.1875,14.25,14.25,37.1875,25.375,18.3125,13.8125,5.1875,-6.375,-7.375,-7.5,-20.375,-122.625,-171.0625,-151.1875,-155.4375,-134.8125
"FIND17,GLY",-10.8125,-13.8125,-9.25,-2.25,-9.375,-15.0625,-52.625,-44.375,-20.1875,-16.0625,-2.5,4.4375,12.5625,9.4375,-7.875,-7.875,-7.875,-7.875,-8,-8,-49.8125,-4.0625,99.1875,158.8125,137.125,70.375,-4.4375,62.9375,34.1875,14.25,14.25,37.1875,25.375,18.3125,13.8125,5.1875,-6.375,-7.375,-7.5,-20.375,-122.625,-171.0625,-151.1875,-155.4375,-134.8125
"FIND17,GLZ",-10.8125,-13.8125,-9.25,-2.25,-9.375,-15.0625,-52.625,-44.375,-20.1875,-16.0625,-2.5,4.4375,12.5625,9.4375,-7.875,-7.875,-7.875,-7.875,-8,-8,-49.8125,-4.0625,99.1875,158.8125,137.125,70.375,-4.4375,62.9375,34.1875,14.25,14.25,37.1875,25.375,18.3125,13.8125,5.1875,-6.375,-7.375,-7.5,-20.375,-122.625,-171.0625,-151.1875,-155.4375,-134.8125
"FIND17,GRX",5.3125,3.25,1.8125,-2.625,-0.25,2.8125,1.625,2.9375,5.625,9.6875,8.0625,1.125,-7.625,-12.9375,-2.0625,18.0625,24.125,24.125,19.25,10.4375,14.0625,11.9375,-3.9375,-6.1875,-2.25,-4.8125,-14.6875,-12.125,-4.0625,0.4375,0.4375,-10.8125,-9.6875,-2.5,-2.5,0.1875,2.6875,1.3125,-4.125,-4,-1.75,-2.75,-0.625,5,5.875
"FIND17,GRY",5.3125,3.25,1.8125,-2.625,-0.25,2.8125,1.625,2.9375,5.625,9.6875,8.0625,1.125,-7.625,-12.9375,-2.0625,18.0625,24.125,24.125,19.25,10.4375,14.0625,11.9375,-3.9375,-6.1875,-2.25,-4.8125,-14.6875,-12.125,-4.0625,0.4375,0.4375,-10.8125,-9.6875,-2.5,-2.5,0.1875,2.6875,1.3125,-4.125,-4,-1.75,-2.75,-0.625,5,5.875
"FIND17,GRZ",5.3125,3.25,1.8125,-2.625,-0.25,2.8125,1.625,2.9375,5.625,9.6875,8.0625,1.125,-7.625,-12.9375,-2.0625,18.0625,24.125,24.125,19.25,10.4375,14.0625,11.9375,-3.9375,-6.1875,-2.25,-4.8125,-14.6875,-12.125,-4.0625,0.4375,0.4375,-10.8125,-9.6875,-2.5,-2.5,0.1875,2.6875,1.3125,-4.125,-4,-1.75,-2.75,-0.625,5,5.875
"FIND17,ORL",1.577709,1.565259,1.56245,1.563057,1.578805,1.593716,1.675043,1.697076,1.756083,1.786971,1.896876,1.929746,1.962532,1.998534,2.069273,2.069273,2.069273,2.069273,1.963568,1.963568,1.992316,1.956639,2.006003,2.068897,2.361602,2.413997,2.407679,2.444363,2.457817,2.470406,2.470406,2.515841,2.554495,2.585876,2.596083,2.606789,2.602899,2.593916,2.592096,2.583179,2.432268,2.204952,1.997774,1.845075,1.782539
"FIND17,OPL",6.897738,6.898185,6.898093,6.898424,6.892966,6.887727,6.832324,6.805164,6.751901,6.726325,6.644688,6.616389,6.582703,6.537236,6.390986,6.390986,6.390986,6.390986,5.568893,5.568893,4.859249,4.615801,4.37938,4.271159,4.061375,4.020441,3.979356,3.971663,3.980294,4.018271,4.018271,4.066612,4.09938,4.123678,4.131624,4.143182,4.144396,4.138491,4.131167,4.11573,4.034891,4.008189,4.021119,4.015495,3.987339
"FIND17,OYL",1.274349,1.286524,1.288769,1.293458,1.31852,1.343901,1.500345,1.551942,1.65082,1.696087,1.83303,1.867317,1.897758,1.934775,2.034924,2.034924,2.034924,2.034924,2.329082,2.329082,2.504217,2.599509,2.72678,2.785788,2.827174,2.825437,2.854458,2.905182,2.915169,2.918613,2.918613,2.909908,2.896615,2.881998,2.877108,2.870651,2.866856,2.858451,2.853231,2.849726,2.874807,2.958312,3.007202,2.982898,2.967051
"FIND17,ORR",7.84524,7.843454,7.844694,7.84421,7.837899,7.837522,7.835497,7.83327,7.83196,7.831523,7.830038,7.825359,7.815814,7.799143,7.784501,7.786986,7.812969,7.812969,7.833133,7.875052,7.910285,7.917778,7.893053,7.87205,7.831808,7.7999,7.777061,7.757834,7.757638,7.754362,7.754362,7.748054,7.74621,7.743355,7.745708,7.755357,7.763559,7.792919,7.80746,7.813688,7.821632,7.820462,7.817146,7.807764,7.802744
"FIND17,OPR",6.977477,6.977618,6.977677,6.978419,6.982439,6.983261,6.983902,6.985806,6.986913,6.986992,6.985728,6.983504,6.979523,6.97656,6.973869,6.973151,6.974286,6.974286,6.975663,6.981899,6.986094,6.986359,6.978943,6.975504,6.965068,6.954535,6.946739,6.944547,6.945448,6.946644,6.946644,6.948683,6.951566,6.959219,6.961778,6.968181,6.971314,6.97906,6.980818,6.98175,6.981691,6.981907,6.981478,6.980459,6.978901
"FIND17,OYR",9.449244,9.441198,9.439281,9.440065,9.439054,9.437201,9.432792,9.428555,9.424067,9.408442,9.402593,9.394169,9.390265,9.386612,9.377349,9.364408,9.364736,9.364736,9.37561,9.406588,9.428679,9.429573,9.40027,9.381464,9.342763,9.313714,9.303537,9.300343,9.302227,9.297627,9.297627,9.300964,9.304136,9.31028,9.314353,9.325686,9.332801,9.360763,9.380282,9.389312,9.40115,9.40378,9.40181,9.387998,9.379658
"FIND18,ALX",-0.934082,-0.9331055,-0.9335938,-0.9306641,-0.9311523,-0.9379883,-0.9448242,-0.940918,-0.9375,-0.9335938,-0.9335938,-0.9394531,-0.9350586,-0.9384766,-0.9375,-0.9375,-0.9423828,-0.934082,-0.9423828,-0.9379883,-0.9428711,-0.9291992,-0.9277344,-0.9316406,-0.9360352,-0.9404297,-0.9433594,-0.9443359,-0.9389648,-0.9453125,-0.9370117,-0.9414063,-0.9477539,-0.9931641,-1.030273,-1.094238,-1.094238,-1.271973,-1.178223,-1.085449,-0.7050781,-0.4072266,-0.25,-0.08251953,-0.02832031
"FIND18,ALY",-0.3354492,-0.340332,-0.3325195,-0.3339844,-0.3300781,-0.3344727,-0.3291016,-0.3242188,-0.3261719,-0.3232422,-0.3232422,-0.3237305,-0.3183594,-0.3198242,-0.3193359,-0.3251953,-0.3227539,-0.3217773,-0.3193359,-0.3266602,-0.3286133,-0.3212891,-0.3271484,-0.3393555,-0.3393555,-0.3232422,-0.3071289,-0.315918,-0.3178711,-0.3164063,-0.3115234,-0.3007813,-0.3085938,-0.3427734,-0.3564453,-0.4394531,-0.4394531,-0.09228516,-0.315918,-1.25,-1.734375,-0.921875,-0.753418,-0.8930664,-1.023438
"FIND18,ALZ",-0.199707,-0.1987305,-0.1958008,-0.1918945,-0.1972656,-0.199707,-0.2011719,-0.2011719,-0.2006836,-0.1923828,-0.1923828,-0.1958008,-0.2011719,-0.1982422,-0.1982422,-0.2036133,-0.2016602,-0.2001953,-0.2070313,-0.2041016,-0.2138672,-0.2114258,-0.2045898,-0.1938477,-0.1923828,-0.1977539,-0.2070313,-0.2041016,-0.2060547,-0.2104492,-0.2104492,-0.2148438,-0.2055664,-0.1855469,-0.1948242,-0.2319336,-0.2319336,-0.4316406,-0.5112305,-0.5249023,-0.4829102,-0.628418,-0.4106445,-0.5273438,-0.5043945
"FIND18,ARX",-0.9541016,-0.9467773,-0.9448242,-0.9458008,-0.9487305,-0.9521484,-0.9462891,-0.9501953,-0.9433594,-0.9516602,-0.9501953,-0.9501953,-0.9501953,-0.9487305,-0.9472656,-0.9501953,-0.9526367,-0.9511719,-0.9394531,-0.9501953,-0.9477539,-0.9453125,-0.953125,-0.9560547,-0.953125,-0.9506836,-0.9448242,-0.9506836,-0.9418945,-0.9404297,-0.9448242,-0.953125,-0.953125,-0.9677734,-0.9550781,-0.9453125,-0.9453125,-0.9404297,-0.953125,-0.9487305,-0.9082031,-0.9174805,-0.9116211,-0.9780273,-0.9887695
"FIND18,ARY",0.3037109,0.3061523,0.3022461,0.3071289,0.3144531,0.3056641,0.3168945,0.3144531,0.3134766,0.3154297,0.3149414,0.3139648,0.3139648,0.3168945,0.3144531,0.3061523,0.3139648,0.3105469,0.3193359,0.3149414,0.3120117,0.3251953,0.3144531,0.3144531,0.3154297,0.3198242,0.3173828,0.3203125,0.3168945,0.3105469,0.3046875,0.3305664,0.3286133,0.3237305,0.3198242,0.3276367,0.3276367,0.2851563,0.2900391,0.3212891,0.315918,0.3344727,0.3310547,0.3261719,0.3173828
