dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALY",-0.3671875,-0.3706055,-0.371582,-0.371582,-0.3735352,-0.3706055,-0.371582,-0.3735352,-0.3789063,-0.3720703,-0.3823242,-0.3823242,-0.3823242,-0.6333008,-0.6333008,-0.7929688,-1.927246,-2.088379,-1.789063,-1.235352,-0.5654297,-0.5063477,-0.4335938,-0.4956055,-0.390625,-0.390625,-0.1875,-0.1123047,-0.1352539,-0.1884766,-0.08740234,-0.1132813,-0.07324219,-0.04443359,-0.1186523,-0.02099609,0.1318359,0.1318359,-0.02832031,-0.175293,-0.3569336,-0.4990234,-0.8969727,-0.9267578,-1.022949
"GO OUT3,ALZ",-0.1591797,-0.1616211,-0.1591797,-0.1591797,-0.1625977,-0.1572266,-0.1635742,-0.1630859,-0.1635742,-0.15625,-0.1547852,-0.1547852,-0.1547852,-0.2226563,-0.2226563,-0.2485352,0.05078125,0.1386719,0.1455078,0.1870117,0.05908203,0.06835938,0.1972656,0.1914063,0.08642578,0.08642578,-0.04248047,-0.03222656,-0.05712891,-0.1640625,-0.2094727,-0.2509766,-0.2724609,-0.2866211,-0.2612305,-0.3173828,-0.331543,-0.331543,-0.3310547,-0.3413086,-0.1015625,0.001953125,0.1738281,0.3535156,0.3779297
"GO OUT3,ARX",-0.9443359,-0.9423828,-0.9443359,-0.9448242,-0.9433594,-0.9448242,-0.9404297,-0.940918,-0.9418945,-0.9448242,-0.9438477,-0.9570313,-0.9570313,-0.9257813,-0.9272461,-0.9545898,-0.9541016,-0.9160156,-0.9335938,-0.9467773,-0.9472656,-0.953125,-0.9731445,-0.9550781,-0.9160156,-0.9160156,-0.9140625,-0.9370117,-0.9335938,-0.9584961,-0.9570313,-0.9335938,-0.9267578,-0.9262695,-0.9277344,-0.9355469,-0.9394531,-0.9394531,-0.9711914,-0.9545898,-0.9433594,-0.934082,-0.9194336,-0.9335938,-0.9404297
"GO OUT3,ARY",0.3168945,0.3144531,0.3227539,0.3212891,0.3217773,0.3227539,0.3110352,0.3188477,0.3256836,0.3100586,0.331543,0.3364258,0.3320313,0.2924805,0.2988281,0.3120117,0.3217773,0.3813477,0.371582,0.3095703,0.2900391,0.3120117,0.3261719,0.3051758,0.3007813,0.3007813,0.2851563,0.340332,0.3510742,0.328125,0.3427734,0.3793945,0.3769531,0.378418,0.3603516,0.347168,0.3510742,0.3510742,0.3388672,0.3081055,0.324707,0.3300781,0.362793,0.3574219,0.3300781
"GO OUT3,ARZ",-0.07324219,-0.0625,-0.07324219,-0.07421875,-0.07275391,-0.07763672,-0.0703125,-0.07519531,-0.07275391,-0.06835938,-0.07861328,-0.078125,-0.07763672,-0.09228516,-0.08789063,-0.06494141,-0.0546875,-0.05224609,-0.05810547,-0.07275391,-0.07861328,-0.08740234,-0.0859375,-0.08447266,-0.07617188,-0.07617188,-0.07373047,-0.06152344,-0.0625,-0.05957031,-0.0546875,-0.04882813,-0.04541016,-0.046875,-0.03710938,-0.05175781,-0.05126953,-0.05126953,-0.06835938,-0.07324219,-0.05957031,-0.06640625,-0.04443359,-0.0546875,-0.04541016
"GO OUT3,EMG0L",-1,-1,-1,-1,0,-1,0,0,-2,-2,-2,2,-1,-6,5,-6,0,-24,-10,20,-24,-17,-19,-8,13,13,-1,3,6,4,-4,-1,-8,-2,-6,-1,9,9,13,14,1,-8,2,5,-7
"GO OUT3,EMG1L",0,-1,0,-1,0,-2,-1,-1,0,-2,-1,1,-1,-7,3,1,5,-4,2,2,-4,-2,6,5,5,5,0,7,-6,11,-2,0,-13,0,-6,2,16,16,7,9,0,-4,1,-1,-5
"GO OUT3,EMG2L",-3,-2,-1,1,-3,-1,-1,-1,1,0,-2,-3,-9,-8,0,-5,5,4,2,-12,-5,-4,9,-2,-2,-2,-5,-1,0,6,-1,2,-8,4,2,9,10,10,6,7,-4,-6,0,-5,-6
"GO OUT3,EMG3L",-2,0,-1,1,-2,0,-2,-2,2,-1,0,0,-1,-6,-1,8,9,-6,-9,1,-4,-2,0,2,4,4,2,-2,-2,2,-5,4,-4,6,8,45,20,20,24,8,-7,1,-21,14,15
"GO OUT3,EMG4L",-1,-3,1,0,-1,-1,0,0,0,0,-1,1,-4,-3,-7,8,9,-27,4,-4,1,-5,-3,-1,2,2,2,-2,2,-3,-4,0,1,11,6,8,10,10,1,0,-7,5,-3,6,0
"GO OUT3,EMG5L",-2,0,0,0,-2,0,0,0,-3,2,-1,1,-5,-15,-15,-12,2,-10,5,4,-2,-1,-1,-5,3,3,1,-5,-2,-1,-2,-1,7,12,-1,-4,2,2,4,-2,-10,1,-1,3,-6
"GO OUT3,EMG6L",-1,-1,-1,1,-2,-1,-1,-2,0,2,-2,-2,-7,-23,-12,0,6,-4,22,5,-3,5,-8,-1,9,9,0,-7,-18,0,-12,9,32,7,9,15,7,7,4,-2,-14,-8,8,11,-13
"GO OUT3,EMG7L",1,-2,1,-1,-1,0,-3,-1,0,1,-1,1,-3,-9,0,-3,6,5,31,4,-8,1,-15,4,22,22,8,-11,-19,-2,-20,39,-5,-5,-41,-7,-18,-18,-11,25,7,0,7,68,-19
"GO OUT3,EMG0R",0,0,0,-1,0,-2,-1,-1,-3,-1,0,0,-1,-2,-3,0,0,-1,-1,-2,-1,-2,0,0,0,0,-2,-1,0,1,-1,0,-1,-1,-1,4,-4,-4,1,-1,0,-3,0,-2,-1
"GO OUT3,EMG1R",0,0,0,-3,-2,-2,-2,-2,-1,-2,1,-1,-2,1,-2,-1,-2,-3,-2,0,-1,-1,0,0,-1,-1,-1,-2,-1,0,-2,-1,0,-4,-1,1,-1,-1,-1,0,-2,-3,-1,-1,-3
"GO OUT3,EMG2R",-1,-1,-1,-1,0,-2,0,-2,0,-1,0,-1,0,-1,-1,0,-3,-1,1,-2,-1,-1,0,-1,-1,-1,-2,-2,-2,0,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,1
"GO OUT3,EMG3R",0,-1,0,-1,-1,-2,-1,-2,-2,0,0,-3,0,-2,-1,-1,-3,-1,0,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,0,0,-2,-1,-1,-2,-2,-2,-2,-2,-1,-2
"GO OUT3,EMG4R",0,0,1,-1,-1,-1,-1,-1,-1,-2,0,-1,1,-1,-1,-2,-1,-2,-1,-1,-2,0,-2,-1,-1,-1,0,-1,-2,-3,-1,1,-2,-1,-2,-1,-1,-1,0,-1,-1,0,-2,-1,-1
"GO OUT3,EMG5R",-1,-1,-2,-1,0,0,0,-1,-1,-1,-2,-2,0,-2,-2,-1,-2,-2,-1,-3,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,-2,0,-2,0,0,0,-1,-1,-2,-1,0,-1,1
"GO OUT3,EMG6R",-2,0,-1,-1,0,-2,0,-1,-1,-1,0,-1,0,0,-1,-1,-2,-1,0,-1,-2,0,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1
"GO OUT3,EMG7R",-1,-2,-2,0,-1,-3,-2,1,0,-2,-1,-1,0,-4,-1,-1,-1,-2,0,-2,0,-2,0,-3,-1,-1,0,0,-1,-1,0,-2,-2,-1,0,0,0,0,-1,0,-1,-3,-1,-2,-1
"GO OUT3,GLX",-1.375,-1.5,0.9375,0.9375,2.625,1.875,1.4375,1.375,2.125,1.8125,-1.125,-1.125,-1.125,5.625,5.625,126.3125,-5.625,52.875,112.25,79.5,20.3125,-24.1875,-121.875,-112.125,-59.0625,-59.0625,-13.1875,-11.1875,-24.9375,-20.25,11.25,17,16.6875,0.6875,15,39.5625,21.5625,21.5625,9.1875,17.25,7.3125,-0.625,14.1875,-4.8125,2.875
"GO OUT3,GLY",-1.375,-1.5,0.9375,0.9375,2.625,1.875,1.4375,1.375,2.125,1.8125,-1.125,-1.125,-1.125,5.625,5.625,126.3125,-5.625,52.875,112.25,79.5,20.3125,-24.1875,-121.875,-112.125,-59.0625,-59.0625,-13.1875,-11.1875,-24.9375,-20.25,11.25,17,16.6875,0.6875,15,39.5625,21.5625,21.5625,9.1875,17.25,7.3125,-0.625,14.1875,-4.8125,2.875
"GO OUT3,GLZ",-1.375,-1.5,0.9375,0.9375,2.625,1.875,1.4375,1.375,2.125,1.8125,-1.125,-1.125,-1.125,5.625,5.625,126.3125,-5.625,52.875,112.25,79.5,20.3125,-24.1875,-121.875,-112.125,-59.0625,-59.0625,-13.1875,-11.1875,-24.9375,-20.25,11.25,17,16.6875,0.6875,15,39.5625,21.5625,21.5625,9.1875,17.25,7.3125,-0.625,14.1875,-4.8125,2.875
"GO OUT3,GRX",-2,-1.9375,0.125,0.375,0.6875,0.3125,0.75,1.4375,-1.125,-2.4375,0.5625,-3.4375,-3.75,-6.5,0.25,11.1875,15.3125,21.8125,11.8125,4.125,8.3125,4.75,-0.6875,-14.125,-17.625,-17.625,-11.8125,-7.375,-11.5,-16.4375,-5.375,-5.8125,-7,-5.0625,-4.9375,3,2.6875,2.6875,-2.3125,-0.75,5.6875,8.6875,8.0625,-3.8125,-8.75
"GO OUT3,GRY",-2,-1.9375,0.125,0.375,0.6875,0.3125,0.75,1.4375,-1.125,-2.4375,0.5625,-3.4375,-3.75,-6.5,0.25,11.1875,15.3125,21.8125,11.8125,4.125,8.3125,4.75,-0.6875,-14.125,-17.625,-17.625,-11.8125,-7.375,-11.5,-16.4375,-5.375,-5.8125,-7,-5.0625,-4.9375,3,2.6875,2.6875,-2.3125,-0.75,5.6875,8.6875,8.0625,-3.8125,-8.75
"GO OUT3,GRZ",-2,-1.9375,0.125,0.375,0.6875,0.3125,0.75,1.4375,-1.125,-2.4375,0.5625,-3.4375,-3.75,-6.5,0.25,11.1875,15.3125,21.8125,11.8125,4.125,8.3125,4.75,-0.6875,-14.125,-17.625,-17.625,-11.8125,-7.375,-11.5,-16.4375,-5.375,-5.8125,-7,-5.0625,-4.9375,3,2.6875,2.6875,-2.3125,-0.75,5.6875,8.6875,8.0625,-3.8125,-8.75
"GO OUT3,ORL",1.865839,1.864561,1.863319,1.863319,1.868658,1.871734,1.86897,1.868433,1.869691,1.869579,1.864145,1.864145,1.864145,1.894905,1.894905,2.210834,2.497437,2.580752,2.65733,2.775876,2.777362,2.716136,2.443253,2.256187,1.786478,1.786478,1.027063,0.8319522,0.5547609,0.4722784,0.3656198,0.3734775,0.3849661,0.4225393,0.4720418,0.7645899,1.107711,1.107711,1.350507,1.884433,2.512827,2.624748,2.762273,2.807594,2.881736
"GO OUT3,OPL",6.850915,6.85141,6.851545,6.851545,6.852324,6.853219,6.852073,6.851183,6.849276,6.848774,6.846189,6.846189,6.846189,6.827312,6.827312,6.683372,6.212038,5.714227,5.442022,4.877358,4.074417,3.836802,3.428137,3.270986,3.053321,3.053321,2.946952,2.942058,2.949546,2.957837,2.96768,2.966984,2.966779,2.959183,2.956989,2.957308,2.965671,2.965671,2.97766,3.058444,3.332839,3.452644,3.702433,3.811215,4.044772
"GO OUT3,OYL",0.5160825,0.5159867,0.5157129,0.5157129,0.5172474,0.5158486,0.5112142,0.5096981,0.5081269,0.5068909,0.5016493,0.5016493,0.5016493,0.5330393,0.5330393,0.7151018,0.9775243,1.071011,1.112237,1.186369,1.351654,1.430419,1.636393,1.782677,2.205115,2.205115,2.972668,3.16976,3.432769,3.509395,3.63352,3.64395,3.641827,3.606432,3.563962,3.309024,2.976711,2.976711,2.727692,2.16723,1.503643,1.37081,1.210872,1.144777,1.038385
"GO OUT3,ORR",7.890515,7.889813,7.889,7.888085,7.888012,7.888012,7.887199,7.886809,7.878784,7.872305,7.872305,7.86876,7.86753,7.863127,7.863744,7.868752,7.875944,7.911604,7.918893,7.920017,7.902035,7.876013,7.860905,7.82772,7.799272,7.799272,7.791445,7.802175,7.807274,7.817113,7.823896,7.8238,7.814394,7.810487,7.796645,7.792831,7.786167,7.786167,7.777105,7.763477,7.752567,7.750319,7.750662,7.754767,7.759172
"GO OUT3,OPR",6.964529,6.965258,6.965309,6.964916,6.96523,6.96523,6.965281,6.964562,6.962933,6.962898,6.962898,6.961646,6.961143,6.961226,6.961944,6.964597,6.966849,6.966305,6.964353,6.960732,6.954265,6.94425,6.938783,6.930246,6.926899,6.926899,6.929717,6.934083,6.936481,6.945389,6.952693,6.954096,6.951127,6.948824,6.943689,6.938231,6.931461,6.931461,6.925375,6.920791,6.916849,6.915489,6.912581,6.911054,6.913758
"GO OUT3,OYR",8.307478,8.307997,8.307188,8.306459,8.306192,8.306192,8.305385,8.303167,8.295179,8.291926,8.291926,8.290946,8.292,8.298261,8.298469,8.293295,8.291978,8.289628,8.290897,8.28663,8.259689,8.22445,8.208584,8.186277,8.174879,8.174879,8.18275,8.203352,8.215747,8.246192,8.26335,8.269631,8.268817,8.26806,8.259953,8.254913,8.243902,8.243902,8.235387,8.222476,8.205211,8.197344,8.186756,8.191886,8.206816
"GO OUT4,ALX",-0.9458008,-0.9433594,-0.9423828,-0.9428711,-0.9433594,-0.9453125,-0.9482422,-0.949707,-0.9609375,-0.9736328,-0.9736328,-0.8925781,-1.053711,-1.225098,-1.38916,-0.9975586,-0.5112305,-0.3505859,-0.03955078,0.1650391,0.2041016,0.2568359,0.2856445,0.4243164,0.4853516,0.6010742,0.7358398,0.7910156,0.8085938,0.8652344,0.8515625,0.793457,0.9360352,0.6958008,0.6757813,0.8837891,0.6860352,0.7587891,0.5205078,0.2758789,0.008300781,0.03027344,0.144043,0.2094727,0.2954102
"GO OUT4,ALY",-0.331543,-0.3432617,-0.3300781,-0.3349609,-0.3300781,-0.3359375,-0.3374023,-0.3408203,-0.3530273,-0.3959961,-0.6142578,-0.6635742,-0.8012695,-1.173828,-1.756348,-1.666504,-1.480469,-1.281738,-0.7255859,-0.5317383,-0.4042969,-0.3222656,-0.3291016,-0.2314453,-0.1650391,-0.1459961,-0.1777344,-0.1035156,-0.1606445,-0.1474609,0.005371094,0.0004882813,-0.1020508,0.008300781,0.08203125,-0.1225586,-0.3881836,-0.5097656,-0.7148438,-1.007813,-1.148926,-1.303711,-1.356445,-1.206055,-1.108887
"GO OUT4,ALZ",-0.1621094,-0.1645508,-0.171875,-0.1621094,-0.1655273,-0.1645508,-0.1601563,-0.1708984,-0.1855469,-0.199707,-0.2841797,-0.3442383,-0.2958984,-0.1787109,0.08496094,0.2426758,0.1967773,0.1191406,0.1347656,0.08056641,0.09570313,0.1801758,0.1494141,0.007324219,0.02197266,-0.05322266,-0.1186523,-0.1191406,-0.1621094,-0.2792969,-0.2763672,-0.1821289,-0.4287109,-0.1953125,-0.1772461,-0.5039063,-0.05273438,-0.03662109,0.1513672,0.378418,0.3696289,0.4482422,0.4072266,0.3979492,0.355957
"GO OUT4,ARX",-0.9360352,-0.9399414,-0.9423828,-0.9414063,-0.9394531,-0.9487305,-0.9453125,-0.9501953,-0.9501953,-0.9355469,-0.9423828,-0.9365234,-0.9389648,-0.9462891,-0.9619141,-0.9736328,-0.9199219,-0.9179688,-0.9291992,-0.9521484,-0.9467773,-0.9443359,-0.9365234,-0.9282227,-0.9423828,-0.9536133,-0.965332,-0.9526367,-0.940918,-0.9462891,-0.9296875,-0.9287109,-0.9238281,-0.9423828,-0.9477539,-0.953125,-0.9516602,-0.9453125,-0.9389648,-0.9282227,-0.9399414,-0.9487305,-0.9575195,-0.9267578,-0.9165039
"GO OUT4,ARY",0.3232422,0.3237305,0.3198242,0.3276367,0.3310547,0.3242188,0.3344727,0.3378906,0.3383789,0.3232422,0.3203125,0.3330078,0.3144531,0.3266602,0.3393555,0.3486328,0.3535156,0.3359375,0.3027344,0.284668,0.3144531,0.300293,0.2739258,0.3149414,0.3388672,0.3359375,0.3208008,0.3344727,0.3764648,0.3789063,0.355957,0.3564453,0.3398438,0.3374023,0.3295898,0.3183594,0.3217773,0.3271484,0.3432617,0.3710938,0.3417969,0.3222656,0.3271484,0.362793,0.371582
"GO OUT4,ARZ",-0.078125,-0.07421875,-0.07910156,-0.07275391,-0.07421875,-0.07324219,-0.0703125,-0.07275391,-0.06835938,-0.07714844,-0.07470703,-0.06982422,-0.08154297,-0.07763672,-0.05859375,-0.05126953,-0.06201172,-0.06347656,-0.078125,-0.08935547,-0.08886719,-0.09033203,-0.08007813,-0.08056641,-0.07226563,-0.06835938,-0.07275391,-0.06445313,-0.06787109,-0.05761719,-0.06640625,-0.07080078,-0.07275391,-0.05908203,-0.06201172,-0.06835938,-0.06884766,-0.06347656,-0.05957031,-0.06738281,-0.06982422,-0.06494141,-0.06396484,-0.05419922,-0.05566406
"GO OUT4,EMG0L",-3,1,1,0,0,-3,1,-1,1,-2,-1,2,-1,-6,8,24,2,-13,10,-6,3,11,-5,10,2,3,2,-4,4,-4,-19,-5,4,-6,-14,8,-5,-6,-7,9,9,-5,6,5,-1
"GO OUT4,EMG1L",-2,-2,1,0,-2,-2,-2,-1,-1,-2,-2,0,8,-6,5,5,-10,-10,1,2,-11,3,2,-5,0,-2,-3,9,8,-4,-13,-6,6,1,-18,3,-3,-3,-11,-3,1,5,-3,-10,0
"GO OUT4,EMG2L",-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-3,5,2,-7,0,2,-4,2,2,-2,1,-2,-12,0,-9,1,4,-1,-5,-9,-2,13,6,-28,-3,-5,2,-25,1,0,5,-11,-15,-15
"GO OUT4,EMG3L",-1,-1,0,-2,0,-2,1,-1,-2,0,-2,0,8,-7,-2,3,-1,6,-2,0,-5,6,-6,-5,0,1,-2,1,5,1,-10,7,11,-5,-14,0,-15,-1,-16,-11,4,6,-17,-20,-14
"GO OUT4,EMG4L",-1,0,1,-1,0,0,-1,0,-1,3,2,0,3,-10,-2,9,-7,8,0,1,0,10,0,-2,-1,1,-1,0,8,7,-10,-11,7,-3,-10,0,-4,-9,-1,-12,0,8,2,-15,-3
"GO OUT4,EMG5L",0,-1,0,-3,-1,-1,0,-1,-1,4,3,-3,6,-23,4,6,0,2,1,-3,0,0,-6,2,1,2,5,-2,4,19,-9,-7,-6,-1,-17,-6,3,-14,-14,7,3,16,7,-21,-8
"GO OUT4,EMG6L",-1,0,1,-4,-1,-2,-1,-1,-4,10,0,3,-11,-22,-4,-11,9,9,-8,-4,-1,11,-5,6,-3,5,3,-9,8,29,-58,-7,18,-34,-8,-27,-18,-10,-9,20,6,38,26,-36,2
"GO OUT4,EMG7L",0,1,-1,-1,-2,-2,-1,1,-4,-3,9,4,-23,-21,-6,-5,6,8,-33,0,-2,22,-2,15,3,2,1,-12,7,2,28,-5,34,-39,-16,-21,-33,-8,-4,18,-33,13,11,-3,23
"GO OUT4,EMG0R",0,-3,-1,-2,1,0,0,-2,0,0,-1,-1,-1,-1,-4,-1,0,0,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,1,-1,-2,0,1,-1,-1,-2,-1,1,-2,-1,-3,1,-1,1,0
"GO OUT4,EMG1R",-1,0,-1,-3,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-3,-1,-2,-1,-1
"GO OUT4,EMG2R",0,-3,-2,-1,-1,-1,1,-2,-2,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-2,-1,-1,0,-2,-1,-3,-2,0,-1,-3,-2,0,-2,0,1,-1,-2,-1,-2
"GO OUT4,EMG3R",-2,-1,-1,-1,0,1,-2,-1,0,-1,0,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,-2,0,0,0,-2,-1,-1,-2,0,0,0,0,-1,-1,-2,-1,-1,-1,-3,-2
"GO OUT4,EMG4R",-1,0,-3,0,0,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-2,-2,-2,-1,-2,-2,-3,-1,-1,-1,-1,-2,0,-3,-2,-2,-2,-3,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,0
"GO OUT4,EMG5R",0,-1,0,-1,0,-1,-1,-2,-1,-2,-2,-2,-3,-2,0,-2,0,-2,1,-1,-3,0,-1,-3,-2,-2,-1,0,0,-2,0,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-2
"GO OUT4,EMG6R",0,-2,0,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-3,0,-2,-1,1,-1,-2,1,-2,-2,0,-2,1,-3,-2,1,-1,0,-2,-2,0
"GO OUT4,EMG7R",-2,0,-1,0,-1,-1,0,-2,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-2,0,1,0,-1,0,-1,-2,-2,2,-2,-2,1,-3,-1,0,0,-3,0,0,0,-2,0,-2,-2,0
"GO OUT4,GLX",-5.125,1.1875,1.875,1.625,3.5,3.125,5.125,7.125,5.5,3.8125,50.1875,106.9375,119.4375,107.0625,86.375,73.25,48.8125,37.8125,-23.1875,-39.8125,-59.4375,-65,-59.0625,12.125,4.625,-8.1875,0.125,-3.625,1.9375,26.75,30.125,20.5625,7.25,72.1875,53.25,-18.75,8.625,-13.0625,31.125,11.8125,3.5,-29.875,26.8125,34.9375,-6.4375
"GO OUT4,GLY",-5.125,1.1875,1.875,1.625,3.5,3.125,5.125,7.125,5.5,3.8125,50.1875,106.9375,119.4375,107.0625,86.375,73.25,48.8125,37.8125,-23.1875,-39.8125,-59.4375,-65,-59.0625,12.125,4.625,-8.1875,0.125,-3.625,1.9375,26.75,30.125,20.5625,7.25,72.1875,53.25,-18.75,8.625,-13.0625,31.125,11.8125,3.5,-29.875,26.8125,34.9375,-6.4375
"GO OUT4,GLZ",-5.125,1.1875,1.875,1.625,3.5,3.125,5.125,7.125,5.5,3.8125,50.1875,106.9375,119.4375,107.0625,86.375,73.25,48.8125,37.8125,-23.1875,-39.8125,-59.4375,-65,-59.0625,12.125,4.625,-8.1875,0.125,-3.625,1.9375,26.75,30.125,20.5625,7.25,72.1875,53.25,-18.75,8.625,-13.0625,31.125,11.8125,3.5,-29.875,26.8125,34.9375,-6.4375
"GO OUT4,GRX",-0.375,-1.25,-1.3125,-0.75,-1.625,-0.6875,0.5625,-1.8125,-3.625,-7.1875,-5.9375,-2.6875,-1.5,4.6875,13.75,19.8125,20.5,15.625,7.0625,5.6875,0.5,-6.3125,-6.5625,-6.6875,-17.3125,-21.1875,-15.625,-11,-10.6875,-12,-7.6875,-3,3.1875,4.8125,3.8125,3.0625,0.8125,3.5,5.9375,0.125,-11.9375,-11.6875,-3.9375,4.4375,5.3125
"GO OUT4,GRY",-0.375,-1.25,-1.3125,-0.75,-1.625,-0.6875,0.5625,-1.8125,-3.625,-7.1875,-5.9375,-2.6875,-1.5,4.6875,13.75,19.8125,20.5,15.625,7.0625,5.6875,0.5,-6.3125,-6.5625,-6.6875,-17.3125,-21.1875,-15.625,-11,-10.6875,-12,-7.6875,-3,3.1875,4.8125,3.8125,3.0625,0.8125,3.5,5.9375,0.125,-11.9375,-11.6875,-3.9375,4.4375,5.3125
"GO OUT4,GRZ",-0.375,-1.25,-1.3125,-0.75,-1.625,-0.6875,0.5625,-1.8125,-3.625,-7.1875,-5.9375,-2.6875,-1.5,4.6875,13.75,19.8125,20.5,15.625,7.0625,5.6875,0.5,-6.3125,-6.5625,-6.6875,-17.3125,-21.1875,-15.625,-11,-10.6875,-12,-7.6875,-3,3.1875,4.8125,3.8125,3.0625,0.8125,3.5,5.9375,0.125,-11.9375,-11.6875,-3.9375,4.4375,5.3125
"GO OUT4,ORL",1.774652,1.774787,1.774066,1.77491,1.777197,1.780354,1.785288,1.783852,1.778079,1.762821,1.784011,1.888122,2.075516,2.322747,2.50603,2.639037,2.717792,2.739101,2.713736,2.614164,2.535788,2.323698,2.190094,1.752734,1.605861,1.32622,1.119744,0.9644392,0.9139759,0.8731241,0.8695794,0.9032848,1.056217,1.456274,1.698135,2.097434,2.590622,2.670194,2.808742,2.888597,2.940615,2.932246,2.949651,2.971391,2.979389
"GO OUT4,OPL",6.908774,6.907117,6.906298,6.905533,6.904771,6.904106,6.903141,6.903006,6.902144,6.903113,6.89488,6.852091,6.761612,6.552326,6.204673,5.734016,5.197916,4.925925,4.147944,3.708514,3.518092,3.226068,3.119573,2.944378,2.920889,2.902519,2.903267,2.905855,2.911575,2.928328,2.931117,2.931232,2.947291,2.96768,3.00236,3.121944,3.440709,3.575754,3.872594,4.167256,4.405944,4.562751,4.659378,4.68095,4.694476
"GO OUT4,OYL",0.6519017,0.6528822,0.6497516,0.6485641,0.6472135,0.6470905,0.6473106,0.6379772,0.6282728,0.6097628,0.5922942,0.5938358,0.6509365,0.791468,0.9090545,0.9820545,1.034238,1.056735,1.134952,1.234644,1.294066,1.4579,1.569175,2.011373,2.167581,2.449203,2.661459,2.82037,2.873956,2.943381,2.976964,2.953377,2.80294,2.441213,2.218634,1.780678,1.262326,1.154701,0.9949952,0.9018123,0.8207049,0.7622534,0.7381301,0.7323418,0.7287055
"GO OUT4,ORR",7.900967,7.898319,7.89709,7.895081,7.89365,7.892397,7.89055,7.889475,7.886426,7.884718,7.881832,7.878069,7.874493,7.874228,7.877601,7.884108,7.911425,7.919137,7.92822,7.92678,7.913291,7.901639,7.881282,7.871926,7.868867,7.867014,7.865708,7.865228,7.862767,7.8589,7.849123,7.849591,7.852115,7.852086,7.851466,7.845685,7.833541,7.821469,7.818923,7.818423,7.814465,7.811432,7.813159,7.824629,7.832399
"GO OUT4,OPR",6.956346,6.955356,6.954824,6.954175,6.953531,6.9535,6.952673,6.951137,6.949531,6.94829,6.948386,6.948731,6.950873,6.953524,6.956754,6.958052,6.956622,6.955308,6.951283,6.946308,6.939868,6.93749,6.936587,6.937348,6.940183,6.943569,6.953988,6.956229,6.955978,6.955038,6.952214,6.950228,6.939243,6.933547,6.930728,6.926648,6.923238,6.921834,6.921114,6.917642,6.915785,6.917244,6.923016,6.93001,6.932714
"GO OUT4,OYR",7.98336,7.981965,7.981439,7.979853,7.979401,7.978983,7.976999,7.977324,7.978609,7.98416,7.984627,7.984066,7.982712,7.978808,7.969747,7.965368,7.954916,7.954268,7.953735,7.945469,7.927662,7.918802,7.905425,7.902346,7.915748,7.926579,7.960657,7.967004,7.976674,7.979925,7.98106,7.983355,7.980647,7.975356,7.972659,7.963129,7.948357,7.932662,7.926487,7.922379,7.929473,7.940551,7.950207,7.959383,7.9649
"GO OUT5,ALX",-0.9213867,-0.9296875,-0.9248047,-0.9379883,-1.089844,-0.7172852,-1.071289,-0.9589844,-1.054688,-1.210449,-1.115723,-0.8095703,-0.2363281,0.02294922,0.203125,0.3183594,0.4262695,0.480957,0.5322266,0.5991211,0.6381836,0.7001953,0.7363281,0.7299805,0.7646484,0.7646484,0.8349609,0.7529297,0.6762695,0.9404297,0.7749023,0.7734375,0.5556641,0.5073242,0.5073242,0.4135742,0.4707031,0.5693359,0.5698242,0.5302734,0.5019531,0.4609375,0.4365234,0.4008789,0.3608398
