dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_EMG0L",-3,-2,-2,-1,0,2,-3,0,-4,2,4,2,-46,7,-12,-3,6,20,-56,-15,-8,1,29,-4,30,-19,37,1,0,-3,-7,-69,-30,-20,-3,1,-23,-7,3,2,-5,1,-1,0,2
"CAN16_EMG1L",-3,-4,-3,-2,-7,0,-2,0,-2,0,-3,-1,-15,-23,110,-128,-101,-82,39,-18,-57,-4,-78,-28,-16,-14,-21,-10,7,18,-32,-31,-10,-7,-17,-44,-22,23,-11,-2,3,1,-2,-2,1
"CAN16_EMG2L",0,-5,2,2,-2,0,3,-4,2,-3,-1,-3,-19,-42,3,-26,5,-12,-1,15,-33,-9,-14,11,19,0,4,2,-5,-3,-47,17,7,16,-11,4,-2,7,8,-15,2,-1,-2,-2,-17
"CAN16_EMG3L",1,-1,-2,1,1,-1,1,-2,-5,-1,-2,-5,-16,-27,0,66,-1,-21,-6,16,-38,16,59,-24,1,5,-13,10,-29,83,-14,7,-10,0,-3,0,-1,11,0,-5,-3,0,-1,0,-1
"CAN16_EMG4L",1,2,1,-2,-2,-2,0,2,-2,-1,-1,-3,-43,-25,9,-14,-9,-7,-16,14,-48,0,-12,13,28,-8,-17,0,-8,2,35,0,-7,1,-1,-3,2,20,-10,4,1,-3,3,0,-5
"CAN16_EMG5L",0,-1,0,-2,3,-1,0,1,-2,0,0,-1,-58,-9,-7,-15,-4,0,-9,-4,-6,-3,-14,4,9,-5,-8,0,-9,0,-16,0,-12,2,-4,0,2,4,-1,-3,-2,-1,-2,-1,-2
"CAN16_EMG6L",-2,1,0,-2,-2,0,-2,-3,-3,-1,0,1,-97,11,5,-9,-8,7,-20,1,4,3,-7,-2,11,-6,-24,2,-9,-2,-37,0,-14,7,-9,9,9,4,-3,1,2,-3,2,-2,1
"CAN16_EMG7L",1,-2,-2,0,-2,-2,1,1,-3,-1,0,3,-43,6,-12,-22,9,10,-33,8,-8,1,-2,-16,-20,5,-3,-10,1,2,17,-23,-1,-2,14,-30,9,0,1,0,-1,-2,-2,-2,2
"CAN16_EMG0R",-2,-1,0,0,-6,2,-4,1,3,-1,0,-53,69,-37,-2,-16,-11,-15,-70,16,15,21,-67,-21,0,13,2,11,-4,21,106,-7,9,-9,11,-9,16,2,-3,7,12,-4,-8,-4,4
"CAN16_EMG1R",-4,-2,-1,-1,-4,2,6,-1,2,-3,1,-46,91,-72,-101,19,-12,-17,-90,-7,30,-9,-8,-8,-18,11,21,23,-3,15,54,12,1,-3,0,0,9,-6,-1,-1,7,0,-5,-1,0
"CAN16_EMG2R",-5,-2,3,0,-2,-3,0,-3,-5,3,-3,-43,68,-63,-42,9,4,-23,-47,-16,-3,-15,-1,-8,0,-14,10,17,1,18,45,6,-7,-5,2,-1,11,-6,0,4,6,2,-6,-1,-3
"CAN16_EMG3R",-12,-21,2,-6,-6,-4,-5,-11,-11,10,-6,-15,9,-11,25,31,5,-23,-40,21,2,12,-20,-7,1,-26,-25,16,3,38,59,5,-10,-6,-2,1,31,-11,5,5,1,-3,-1,8,-1
"CAN16_EMG4R",0,-21,-1,27,-5,9,-17,-13,9,-8,-3,-7,-32,5,51,52,4,1,-15,52,-24,6,-56,-69,-14,22,16,21,5,47,127,-1,-6,13,-20,-51,10,30,16,-16,-16,-6,-27,13,-12
"CAN16_EMG5R",5,-8,-3,6,-22,2,-10,-9,17,-5,-2,-9,-5,-17,13,10,76,9,-7,9,-44,1,-34,-65,7,24,29,-11,12,19,40,43,0,-1,-3,9,6,2,-2,-9,11,3,-6,9,-2
"CAN16_EMG6R",0,-4,-2,3,-2,0,-4,-1,0,-5,-3,-17,-5,-16,74,-75,99,21,17,-50,-60,4,-88,-99,-12,-39,-49,6,1,10,18,9,-1,-16,12,-1,-2,-2,-1,-1,2,2,-17,4,-1
"CAN16_EMG7R",-2,0,-3,4,-1,-3,-3,-3,-3,-2,-1,-85,-28,-9,81,-10,42,-17,-34,-4,-7,21,-56,-51,-23,-15,2,7,-1,9,55,2,-8,-9,7,2,2,0,3,6,3,-3,-5,-4,4
"CAN16_GLX",0,2.5625,0.8125,0.125,1.4375,2.5625,2.1875,1.4375,0.8125,4.0625,2.8125,0,-0.3125,69.75,22.0625,62.0625,-89.875,-27.1875,-23,17.1875,-2.0625,10.75,21.1875,1.25,-19.375,-6.75,4.875,6.25,-0.9375,-4.125,31.4375,-48.5625,85.375,92.8125,-88.9375,-17.9375,-96.5,92.5,-55.875,-165.75,-56.125,17.75,1.875,81.9375,10.25
"CAN16_GLY",0,2.5625,0.8125,0.125,1.4375,2.5625,2.1875,1.4375,0.8125,4.0625,2.8125,0,-0.3125,69.75,22.0625,62.0625,-89.875,-27.1875,-23,17.1875,-2.0625,10.75,21.1875,1.25,-19.375,-6.75,4.875,6.25,-0.9375,-4.125,31.4375,-48.5625,85.375,92.8125,-88.9375,-17.9375,-96.5,92.5,-55.875,-165.75,-56.125,17.75,1.875,81.9375,10.25
"CAN16_GLZ",0,2.5625,0.8125,0.125,1.4375,2.5625,2.1875,1.4375,0.8125,4.0625,2.8125,0,-0.3125,69.75,22.0625,62.0625,-89.875,-27.1875,-23,17.1875,-2.0625,10.75,21.1875,1.25,-19.375,-6.75,4.875,6.25,-0.9375,-4.125,31.4375,-48.5625,85.375,92.8125,-88.9375,-17.9375,-96.5,92.5,-55.875,-165.75,-56.125,17.75,1.875,81.9375,10.25
"CAN16_GRX",0.1875,-0.5625,-1.8125,-0.6875,-0.6875,-0.5,0.0625,-0.125,-0.625,-1.5625,0.8125,-4.625,-77.4375,59.8125,-104.875,67,31.5625,25.6875,4,-17.375,-32.3125,-37.875,-7.375,-16,-24.25,-16,8.375,10.5,-8,6.5625,-7.5625,43.8125,60.625,6.9375,-37.1875,22,65.5625,102.375,-5.25,26.8125,43.25,14.6875,-47,-6.0625,5.3125
"CAN16_GRY",0.1875,-0.5625,-1.8125,-0.6875,-0.6875,-0.5,0.0625,-0.125,-0.625,-1.5625,0.8125,-4.625,-77.4375,59.8125,-104.875,67,31.5625,25.6875,4,-17.375,-32.3125,-37.875,-7.375,-16,-24.25,-16,8.375,10.5,-8,6.5625,-7.5625,43.8125,60.625,6.9375,-37.1875,22,65.5625,102.375,-5.25,26.8125,43.25,14.6875,-47,-6.0625,5.3125
"CAN16_GRZ",0.1875,-0.5625,-1.8125,-0.6875,-0.6875,-0.5,0.0625,-0.125,-0.625,-1.5625,0.8125,-4.625,-77.4375,59.8125,-104.875,67,31.5625,25.6875,4,-17.375,-32.3125,-37.875,-7.375,-16,-24.25,-16,8.375,10.5,-8,6.5625,-7.5625,43.8125,60.625,6.9375,-37.1875,22,65.5625,102.375,-5.25,26.8125,43.25,14.6875,-47,-6.0625,5.3125
"CAN16_ORL",1.304928,1.306141,1.304006,1.304345,1.308485,1.313564,1.320791,1.321027,1.321777,1.328496,1.330655,1.329818,1.324652,1.479444,1.788663,1.81501,1.69205,1.611289,1.54859,1.56019,1.565534,1.646025,1.670677,1.677341,1.664347,1.6453,1.632607,1.632712,1.650296,1.65812,1.679281,1.646365,1.75817,1.879133,1.779182,1.707246,1.556931,1.629561,1.57818,1.404699,1.236212,1.238215,1.232206,1.286222,1.306554
"CAN16_OPL",6.920547,6.921229,6.920576,6.919735,6.919482,6.920137,6.9198,6.920106,6.920608,6.920831,6.921132,6.920771,6.919501,6.734383,6.262902,5.082836,4.533559,4.183597,4.023721,4.06131,4.159563,4.663335,4.95059,5.531339,5.825041,5.955466,5.946315,5.935962,5.938531,5.963828,6.014373,6.126523,6.226653,6.33904,6.481224,6.68454,6.834628,6.836751,6.867347,6.862512,6.846018,6.866296,6.88373,6.881904,6.884697
"CAN16_OYL",1.781333,1.78079,1.777711,1.778175,1.781676,1.783268,1.785044,1.784826,1.784531,1.78624,1.783877,1.781753,1.776905,1.901486,2.083151,2.022947,2.00403,2.012025,2.050258,2.077837,2.072723,1.995364,1.960222,1.912429,1.905252,1.900277,1.906693,1.90775,1.909101,1.913828,1.920713,1.89918,1.952324,1.968109,1.962059,2.007323,2.044935,2.023096,1.952456,2.031362,2.021812,2.005618,1.996911,1.885152,1.846582
"CAN16_ORR",7.436307,7.436555,7.435843,7.435843,7.435157,7.434671,7.43445,7.434701,7.436409,7.436648,7.436408,7.42973,7.371087,7.345057,7.27823,7.321088,7.399726,7.479149,7.504384,7.49301,7.413252,7.353143,7.334894,7.271782,7.240414,7.23031,7.235095,7.247641,7.246969,7.233326,7.231614,7.280314,7.16049,7.206376,7.120187,7.098436,7.14676,7.246231,7.280766,7.287008,7.352956,7.4314,7.406912,7.365313,7.375338
"CAN16_OPR",6.679334,6.679069,6.678888,6.678888,6.678715,6.678314,6.677971,6.677953,6.677566,6.677278,6.677371,6.674791,6.619486,6.358661,5.49646,4.861059,4.375785,4.078475,4.047377,4.142515,4.478944,4.880859,5.173789,5.728256,5.888225,5.934519,5.92961,5.902443,5.896878,5.928102,5.985529,6.017336,6.161498,6.257501,6.380944,6.487855,6.601031,6.62083,6.578309,6.592813,6.629043,6.683076,6.682028,6.671146,6.65429
"CAN16_OYR",6.824772,6.824867,6.825159,6.825159,6.825756,6.825402,6.825744,6.825846,6.825945,6.825009,6.8255,6.823031,6.848218,6.810744,6.827899,6.856604,6.861741,6.850501,6.822787,6.812051,6.854156,6.906505,6.934971,6.970217,6.986759,7.002576,6.997632,6.977002,6.977014,6.976398,6.959754,6.885064,6.852418,6.819491,6.817281,6.783654,6.692077,6.627509,6.640013,6.635593,6.639432,6.655076,6.681382,6.685283,6.671725
"CAN17_ALX",-0.9233398,-0.9238281,-0.9272461,-0.9257813,-0.9243164,-0.9243164,-0.9233398,-0.9208984,-0.9282227,-0.9150391,-0.9106445,-0.5585938,-0.2880859,-0.2001953,-0.1865234,-0.046875,0.07714844,0.1494141,0.0234375,-0.3432617,0.03222656,-1.505371,-0.746582,-0.5527344,-0.5917969,-0.6030273,-0.6362305,-0.6733398,-0.6635742,-0.8071289,-0.8496094,-0.8237305,-0.8398438,-0.8442383,-0.921875,-0.8510742,-0.8925781,-0.9414063,-0.9604492,-0.9604492,-0.9262695,-0.9228516,-0.9150391,-0.9179688,-0.9179688
"CAN17_ALY",-0.2949219,-0.2973633,-0.2988281,-0.2983398,-0.3051758,-0.3027344,-0.2973633,-0.3071289,-0.3164063,-0.5625,-0.8154297,-1.221191,-1.023926,-0.6967773,-0.550293,-0.5009766,-0.4492188,-0.5141602,-0.6762695,-0.9628906,-0.8217773,-1.23291,-1.057129,-0.7978516,-0.878418,-0.7509766,-0.6000977,-0.6293945,-0.5253906,-0.5541992,-0.5288086,-0.2817383,-0.6274414,-0.4174805,-0.4082031,-0.347168,-0.4116211,-0.4345703,-0.2983398,-0.2983398,-0.2636719,-0.2617188,-0.3032227,-0.2924805,-0.2924805
"CAN17_ALZ",-0.2744141,-0.2670898,-0.2700195,-0.2631836,-0.2675781,-0.2612305,-0.2617188,-0.2695313,-0.2792969,-0.8598633,-0.6953125,-0.7470703,-0.6831055,-0.2456055,-0.1738281,-0.2358398,-0.2939453,-0.347168,-0.3613281,0.09814453,-0.04345703,-0.4482422,-0.6435547,-0.6337891,-0.5292969,-0.4272461,-0.4287109,-0.3422852,-0.3740234,-0.2138672,-0.2470703,-0.3476563,-0.3232422,-0.4624023,-0.4526367,-0.3066406,-0.3652344,-0.1611328,-0.2250977,-0.2250977,-0.3222656,-0.2978516,-0.2524414,-0.2861328,-0.2861328
"CAN17_ARX",-0.8569336,-0.859375,-0.8637695,-0.859375,-0.8652344,-0.8554688,-0.8569336,-0.8984375,-0.9770508,-0.8833008,-0.6850586,-0.3569336,-0.002441406,0.05566406,0.05810547,0.1259766,0.1918945,0.246582,0.1035156,-0.08398438,-0.2646484,-0.4111328,-0.5170898,-0.6176758,-0.6357422,-0.5864258,-0.5917969,-0.6308594,-0.6943359,-0.3305664,-0.6191406,-0.7167969,-0.7661133,-0.8354492,-0.7299805,-0.7792969,-0.8125,-0.8647461,-0.8549805,-0.8242188,-0.8413086,-0.8520508,-0.8388672,-0.8422852,-0.8447266
"CAN17_ARY",0.5166016,0.5151367,0.5126953,0.5185547,0.515625,0.5151367,0.5253906,0.5263672,0.7441406,0.8320313,1.420898,1.414551,0.6958008,0.5966797,0.6630859,0.6567383,0.6396484,0.7060547,0.9316406,0.9692383,1.125488,1.188477,1.041016,0.9521484,0.9018555,0.8286133,0.7709961,0.7592773,0.6972656,0.7978516,0.7285156,0.5888672,0.769043,0.5234375,1.02002,0.6987305,0.3310547,0.5263672,0.6083984,0.5673828,0.5141602,0.5458984,0.5390625,0.5463867,0.5585938
"CAN17_ARZ",0.02783203,0.02636719,0.02685547,0.02783203,0.03125,0.01953125,0.02929688,0.02539063,0.009765625,0.02099609,0.1010742,0.06689453,0.2480469,0.1938477,0.171875,0.1289063,0.109375,0.06298828,0.1455078,0.1357422,0.1713867,0.1738281,0.1333008,0.1162109,0.1098633,0.1137695,0.1171875,0.1762695,0.09716797,0.2817383,0.2529297,0.1606445,0.1191406,0.09912109,0.05126953,0.04248047,0.2045898,0.1489258,0.01318359,0.02636719,0.09765625,0.1074219,0.1044922,0.0546875,0.05908203
"CAN17_EMG0L",1,0,-2,0,0,-1,0,2,-26,27,-53,-56,-15,-9,-20,6,-29,-65,50,-14,72,6,-10,48,-4,4,-34,-28,21,23,7,35,-14,-13,-6,6,8,-14,-1,-2,-5,-1,-4,-8,1
"CAN17_EMG1L",2,7,4,-1,0,-2,-2,2,-2,18,-31,-13,-111,-96,-59,-101,-94,-92,-54,-115,-33,-5,-1,0,-13,-23,-11,8,-61,-32,-5,-16,4,-15,33,6,0,-7,-19,-6,7,4,-9,-16,-1
"CAN17_EMG2L",3,4,-23,2,-10,-2,-19,-2,-3,1,-11,11,-22,-4,3,13,-23,-20,7,2,11,4,0,15,-5,-6,1,-7,-94,31,18,-20,18,0,1,18,2,14,-20,2,16,-3,9,-12,56
"CAN17_EMG3L",-2,0,-3,-1,-1,2,-2,-3,0,-4,-1,5,-13,-21,3,13,-25,-4,23,2,17,-10,-2,0,-15,12,5,29,0,4,-1,-4,-2,1,-2,-3,8,-5,-12,-4,-1,-2,3,0,8
"CAN17_EMG4L",-1,0,-2,1,-2,0,-1,-1,5,10,1,15,-5,-22,-5,18,-26,2,6,9,-11,10,0,5,-7,3,17,-1,-12,2,-1,-1,-4,0,-9,-10,6,-4,3,-3,-5,4,1,-4,0
"CAN17_EMG5L",-2,-1,2,0,-3,1,-4,0,6,5,3,-4,-8,-16,-2,7,-3,17,-7,5,-5,2,1,12,6,-3,3,2,-7,1,-2,-1,-5,-2,-1,-2,1,-4,2,2,-2,2,-1,-2,-2
"CAN17_EMG6L",0,-2,0,2,-1,-1,-2,-2,7,16,-44,-9,-11,2,6,5,-3,18,6,8,4,10,5,17,8,-19,6,-2,-1,-11,0,-1,-4,5,-3,3,3,-7,1,-1,-2,3,4,-3,0
"CAN17_EMG7L",-1,0,-1,3,-2,-1,-2,-2,-1,34,-38,-12,-24,18,0,1,-13,3,13,-5,-6,20,-4,6,-5,-11,1,-3,53,-35,-13,2,-6,12,-7,-1,1,-3,-1,0,-4,4,1,-3,-3
"CAN17_EMG0R",-2,-4,-6,3,-7,-5,0,13,-22,51,6,-22,4,-5,4,-8,-3,-14,-11,-6,0,-44,-1,-12,0,3,-33,-82,54,4,-28,-12,-10,15,5,13,4,8,0,10,-3,0,4,-5,-9
"CAN17_EMG1R",0,-4,-1,0,-3,2,3,0,-35,79,-11,-73,2,-3,-6,-15,-23,-27,-6,-28,28,-73,34,1,-29,-4,-7,-36,16,-6,-11,-9,-12,6,0,4,-3,6,0,1,2,-1,-1,17,0
"CAN17_EMG2R",4,-2,-4,1,-4,3,-1,-1,-10,34,2,-28,4,3,-13,-7,-21,-15,9,-12,20,-27,25,4,-13,-4,16,-1,20,-2,-5,-3,-18,3,1,1,0,0,0,-3,2,-3,1,-1,5
"CAN17_EMG3R",9,10,-1,22,-14,-4,-2,-2,-5,11,21,-63,24,5,36,-24,-20,-20,-5,-2,-24,-28,21,-5,8,-3,43,1,39,1,5,-1,-12,18,5,6,-14,2,6,-2,1,3,1,1,5
"CAN17_EMG4R",5,6,1,-9,-12,4,-5,2,0,4,44,11,-5,9,34,-74,-17,-24,-23,-57,-37,51,-5,-23,-31,-59,10,-24,-28,-10,-26,-71,9,3,17,-5,-32,-19,0,-32,2,10,-1,-2,-62
"CAN17_EMG5R",-1,1,3,-7,1,12,-1,2,1,-5,51,6,17,6,13,-10,-29,9,-34,-8,-66,27,-18,-16,-23,-51,8,-57,-22,-8,-30,-31,15,-38,2,6,-26,-10,10,-12,3,7,-5,-8,-58
"CAN17_EMG6R",-1,1,1,1,-4,-11,-1,12,16,-66,47,-13,32,54,-64,-86,-64,28,-93,5,-66,103,-9,47,17,-34,0,-1,11,-8,-7,-7,-18,-1,-9,11,-9,-3,3,-6,3,7,-2,-5,-1
"CAN17_EMG7R",-1,-5,-3,5,3,-13,0,42,-33,-10,-20,-44,10,0,-22,-20,-6,-14,-12,24,-31,25,6,21,5,-8,-18,-29,45,-6,-4,-7,-5,-1,6,9,5,-2,1,7,-3,1,11,-5,0
"CAN17_GLX",1.5625,3.4375,3.6875,1.75,1.125,1.5,0.25,0.1875,-2,129.125,41,-21.625,-16.125,-28.25,-8.6875,-6.5,4.8125,22.6875,7.75,-5.125,23.0625,-2,-0.4375,2.6875,-8.125,-4.5,2.625,5.25,2.875,-44.8125,56.5,17.375,-59.75,-35.6875,67.9375,-1.8125,-160.0625,-75.9375,13.6875,13.6875,-0.5,-10.125,11.125,17.875,17.875
"CAN17_GLY",1.5625,3.4375,3.6875,1.75,1.125,1.5,0.25,0.1875,-2,129.125,41,-21.625,-16.125,-28.25,-8.6875,-6.5,4.8125,22.6875,7.75,-5.125,23.0625,-2,-0.4375,2.6875,-8.125,-4.5,2.625,5.25,2.875,-44.8125,56.5,17.375,-59.75,-35.6875,67.9375,-1.8125,-160.0625,-75.9375,13.6875,13.6875,-0.5,-10.125,11.125,17.875,17.875
"CAN17_GLZ",1.5625,3.4375,3.6875,1.75,1.125,1.5,0.25,0.1875,-2,129.125,41,-21.625,-16.125,-28.25,-8.6875,-6.5,4.8125,22.6875,7.75,-5.125,23.0625,-2,-0.4375,2.6875,-8.125,-4.5,2.625,5.25,2.875,-44.8125,56.5,17.375,-59.75,-35.6875,67.9375,-1.8125,-160.0625,-75.9375,13.6875,13.6875,-0.5,-10.125,11.125,17.875,17.875
"CAN17_GRX",0.125,2.125,-2.0625,0.8125,0.1875,-1.625,-0.8125,-3,-60.625,6.375,2.6875,14.75,11.75,22.25,4.5625,-3.1875,-17.125,-8.0625,-24.1875,-20.375,2.625,8.5,0.3125,-7.1875,-3.125,6.875,-4.125,-2.1875,27.375,1.25,21.8125,14.125,-2,8.9375,98.8125,-24.3125,18.0625,38.125,-13.8125,-6.1875,-1.125,9.875,-0.625,3.6875,1.1875
"CAN17_GRY",0.125,2.125,-2.0625,0.8125,0.1875,-1.625,-0.8125,-3,-60.625,6.375,2.6875,14.75,11.75,22.25,4.5625,-3.1875,-17.125,-8.0625,-24.1875,-20.375,2.625,8.5,0.3125,-7.1875,-3.125,6.875,-4.125,-2.1875,27.375,1.25,21.8125,14.125,-2,8.9375,98.8125,-24.3125,18.0625,38.125,-13.8125,-6.1875,-1.125,9.875,-0.625,3.6875,1.1875
"CAN17_GRZ",0.125,2.125,-2.0625,0.8125,0.1875,-1.625,-0.8125,-3,-60.625,6.375,2.6875,14.75,11.75,22.25,4.5625,-3.1875,-17.125,-8.0625,-24.1875,-20.375,2.625,8.5,0.3125,-7.1875,-3.125,6.875,-4.125,-2.1875,27.375,1.25,21.8125,14.125,-2,8.9375,98.8125,-24.3125,18.0625,38.125,-13.8125,-6.1875,-1.125,9.875,-0.625,3.6875,1.1875
"CAN17_ORL",1.403849,1.407668,1.410111,1.412513,1.41586,1.419434,1.420773,1.421939,1.420559,1.495372,1.696122,1.658102,1.653477,1.605588,1.593775,1.562148,1.566005,1.59416,1.62379,1.656928,1.677827,1.703816,1.681847,1.67274,1.644785,1.633311,1.64416,1.64082,1.659531,1.630709,1.717035,1.727029,1.607421,1.609055,1.726896,1.704739,1.577114,1.383447,1.403965,1.403965,1.398186,1.389531,1.381815,1.400046,1.400046
"CAN17_OPL",6.87783,6.877086,6.876219,6.875805,6.874905,6.875131,6.875266,6.875088,6.87331,6.692001,6.380101,5.904551,5.221559,4.760916,4.466558,4.301135,4.30839,4.421272,4.633812,5.041858,5.267668,5.616432,6.019542,6.144104,6.186657,6.169026,6.157171,6.142138,6.175158,6.241356,6.384051,6.433092,6.620618,6.753152,6.799185,6.830776,6.840067,6.850667,6.864736,6.864736,6.868964,6.869135,6.867313,6.869123,6.869123
"CAN17_OYL",1.979426,1.978682,1.976186,1.975756,1.975602,1.977759,1.979121,1.980491,1.979962,2.03322,2.080741,2.088612,2.063692,2.046929,2.053328,2.072458,2.088713,2.082089,2.04894,2.006283,1.986867,1.960957,1.920772,1.899651,1.898477,1.914774,1.924269,1.947481,1.960811,1.962508,2.077479,2.083596,2.192867,2.27057,2.212446,2.177715,2.222015,2.310842,2.355723,2.355723,2.27935,2.27704,2.284181,2.261208,2.261208
"CAN17_ORR",7.403218,7.404304,7.403131,7.403399,7.403681,7.404421,7.401879,7.399975,7.360458,7.266542,7.305735,7.345846,7.342226,7.378357,7.396584,7.387353,7.362996,7.333582,7.296176,7.262105,7.261833,7.270214,7.266824,7.263299,7.265551,7.269966,7.262782,7.241767,7.233676,7.241997,7.180881,7.128524,7.161425,7.123439,7.242393,7.252901,7.228745,7.263703,7.278491,7.271948,7.274026,7.281606,7.275581,7.274691,7.280713
"CAN17_OPR",6.649147,6.648721,6.646813,6.646803,6.646666,6.646569,6.64637,6.645607,6.617203,6.412045,6.049612,5.551765,4.864018,4.493443,4.294325,4.251146,4.326918,4.492204,4.745796,5.148424,5.360476,5.71826,5.961763,6.05213,6.07367,6.043178,6.011189,5.997149,6.021362,6.011409,6.159072,6.284328,6.384199,6.495075,6.578763,6.551463,6.550663,6.581248,6.584317,6.576105,6.576857,6.583269,6.583299,6.584372,6.584518
"CAN17_OYR",6.691118,6.690866,6.690744,6.690857,6.691123,6.69185,6.691947,6.692337,6.699118,6.705341,6.741173,6.81823,6.859313,6.859203,6.855312,6.854558,6.864243,6.882721,6.910265,6.948853,6.958873,6.958117,6.96898,6.981086,6.983039,6.97183,6.960979,6.948116,6.898232,6.813473,6.753885,6.709099,6.686636,6.661245,6.590252,6.618415,6.583791,6.550577,6.553076,6.560383,6.570284,6.565663,6.55407,6.548385,6.550446
"CAN18_ALX",-0.9130859,-0.9111328,-0.9121094,-0.9150391,-0.9072266,-0.9125977,-0.9174805,-0.9365234,-0.9990234,-0.5834961,-0.4165039,-0.503418,-0.2280273,-0.04541016,0.2016602,0.2558594,0.2685547,0.09375,-0.05957031,-0.2529297,-0.609375,-0.6914063,-0.6933594,-0.6791992,-0.7036133,-0.7348633,-0.7553711,-0.7958984,-0.8657227,-0.8442383,-0.8652344,-0.8730469,-0.8603516,-0.9287109,-0.8818359,-0.8637695,-0.9277344,-0.9355469,-0.9291992,-0.9243164,-0.9233398,-0.9301758,-0.9233398,-0.9287109,-0.925293
"CAN18_ALY",-0.3486328,-0.3505859,-0.3530273,-0.3579102,-0.3540039,-0.3608398,-0.3681641,-0.375,-0.7075195,-1.310547,-1.236816,-0.6640625,-0.5966797,-0.5131836,-0.4023438,-0.3662109,-0.4819336,-0.7016602,-0.8120117,-1.044922,-1.089355,-0.9682617,-0.7514648,-0.7207031,-0.644043,-0.5776367,-0.5273438,-0.5273438,-0.5878906,-0.3149414,-0.5712891,-0.34375,-0.6723633,-0.3442383,-0.4111328,-0.3447266,-0.3100586,-0.2993164,-0.3076172,-0.3183594,-0.3183594,-0.2875977,-0.2822266,-0.2851563,-0.2797852
"CAN18_ALZ",-0.2548828,-0.2475586,-0.2524414,-0.2431641,-0.2504883,-0.2529297,-0.2524414,-0.2924805,-1.057617,-0.9204102,-0.8579102,-0.1542969,-0.08496094,-0.1508789,-0.265625,-0.2954102,-0.3891602,-0.4580078,-0.4936523,-0.2695313,-1.039063,-0.6943359,-0.6518555,-0.487793,-0.4204102,-0.3540039,-0.4052734,-0.3608398,-0.199707,-0.2211914,-0.300293,-0.3383789,-0.4023438,-0.3251953,-0.2856445,-0.2319336,-0.2304688,-0.2441406,-0.3295898,-0.3300781,-0.2338867,-0.25,-0.2749023,-0.2714844,-0.2646484
"CAN18_ARX",-0.8300781,-0.8344727,-0.8339844,-0.8330078,-0.828125,-0.8422852,-0.9179688,-1.008301,-0.7768555,-0.309082,0.121582,0.1582031,0.06054688,0.04101563,0.2661133,0.4467773,0.425293,0.08886719,-0.237793,-0.2275391,-0.5390625,-0.7617188,-0.6928711,-0.6616211,-0.6870117,-0.7548828,-0.7177734,-0.6079102,-0.7739258,-0.8027344,-0.831543,-0.7675781,-0.8085938,-0.7661133,-0.8208008,-0.8706055,-0.8632813,-0.8510742,-0.8061523,-0.8457031,-0.8657227,-0.8452148,-0.8798828,-0.8457031,-0.8452148
"CAN18_ARY",0.5585938,0.5683594,0.5576172,0.5493164,0.565918,0.5556641,0.5981445,0.7055664,1.638184,1.666016,0.6342773,0.6166992,0.5693359,0.5483398,0.5664063,0.6621094,0.7773438,0.9775391,1.106445,0.9443359,1.121094,1.005859,0.9208984,0.7758789,0.7329102,0.6088867,0.6157227,0.8549805,0.5048828,0.6733398,0.6494141,0.762207,0.5483398,0.6274414,0.4414063,0.5473633,0.5771484,0.5727539,0.519043,0.5527344,0.5522461,0.5102539,0.5253906,0.5405273,0.5249023
"CAN18_ARZ",0.05859375,0.05957031,0.05761719,0.06494141,0.06591797,0.05859375,0.02832031,-0.02783203,0.07177734,-0.08105469,0.2202148,0.1416016,0.1850586,0.1533203,0.06152344,0.02783203,0.01269531,0.08105469,0.168457,0.1201172,0.08789063,0.08251953,0.08398438,0.1049805,0.08789063,0.04541016,0.1274414,0.1552734,0.07275391,0.125,0.1679688,0.08789063,0.1533203,0.1206055,0.1386719,0.1108398,0.05957031,0.07128906,0.07080078,0.1064453,0.08984375,0.04785156,0.07128906,0.05712891,0.06591797
"CAN18_EMG0L",-2,1,-1,0,-1,-2,3,-1,84,6,-1,-15,-39,10,46,-4,-5,24,-3,7,-31,-21,21,30,14,-9,15,-27,4,10,-1,-10,-12,6,6,-3,-5,2,3,8,-2,-1,-3,0,-2
"CAN18_EMG1L",-4,1,-3,5,-2,0,0,-8,30,-30,-123,-128,-68,-41,-55,-55,-7,-7,-48,29,-31,-31,15,-3,-3,-9,-3,8,10,1,-7,-2,23,-12,7,-24,-1,11,3,21,-1,-7,-6,3,6
"CAN18_EMG2L",-3,-2,5,24,-6,15,-2,2,4,-16,33,22,-11,-17,12,-4,16,2,8,-6,-8,-19,1,2,5,-11,-8,-28,6,9,19,2,24,-26,-1,3,-4,21,-3,14,13,1,-5,2,10
"CAN18_EMG3L",-1,1,3,0,-1,4,0,0,-11,-35,29,9,-18,-13,11,-2,8,-7,2,-25,-11,-4,5,-3,43,20,1,-8,1,-6,6,-1,0,-6,0,-3,0,3,-3,1,3,-1,-1,-5,2
