dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_EMG0L",-3,7,-3,2,-3,-3,25,5,7,15,3,23,-21,-1,-12,3,27,-4,-18,1,9,1,4,9,-10,-20,3,0,5,9,-20,-6,-7,0,1,29,0,6,18,11,6,22,4,-9,-2
"AND16_EMG1L",-37,36,55,-12,96,-16,2,-16,-20,-42,-73,-52,-42,14,-34,-11,-8,-47,-29,-27,62,105,-10,-35,12,-2,-33,8,-14,-24,-28,-5,-9,7,0,-22,9,-18,20,-5,12,47,-42,-41,-41
"AND16_EMG2L",-1,0,-2,-1,-1,-1,-1,1,-39,14,1,1,2,0,-1,-9,1,1,-14,-1,1,-4,3,-9,-3,-8,4,-1,9,-2,-2,1,-10,-9,-1,5,4,7,0,-1,-2,-1,3,-1,-5
"AND16_EMG3L",-2,1,0,-1,0,-2,-1,-6,-22,-2,8,-1,-2,8,-2,-3,7,-2,-20,2,2,-13,-4,-8,5,-16,5,0,10,-1,-4,1,-10,-8,1,-3,-3,5,-3,0,1,45,-5,-4,-3
"AND16_EMG4L",1,1,-3,1,0,0,-1,1,-36,6,-4,-26,-8,5,3,1,-4,2,0,11,-1,7,-1,-5,7,-6,-11,8,-2,8,-14,0,2,1,1,-6,-6,11,0,-5,2,103,-4,-5,-4
"AND16_EMG5L",1,3,-3,1,1,2,3,-4,-6,15,-2,-44,-1,7,0,6,-7,0,8,-7,-2,1,18,-6,11,-14,-10,-4,-5,9,-16,6,-19,-15,5,2,-10,6,-2,-8,6,76,8,2,7
"AND16_EMG6L",-11,2,-12,5,-7,-23,34,-91,37,-7,-115,112,0,-11,-1,40,-14,46,39,-33,15,-10,28,-2,38,-4,-11,-12,-15,-5,-23,4,-5,-13,12,-13,67,-26,-4,52,-120,127,-30,-52,-14
"AND16_EMG7L",-4,2,-8,0,-1,-20,30,31,2,5,17,33,17,-14,-56,11,22,-10,-11,8,-20,1,31,6,-10,-20,8,-35,-7,29,-40,-10,6,-20,9,7,-2,15,-9,4,1,21,-13,-16,-6
"AND16_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND16_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_GLX",-1.25,-5.125,-5.625,-3.875,-5.3125,-4.5,-7.625,-74.9375,118.3125,238.875,60.875,74.375,-7.625,14.6875,-12.25,-26.9375,-11.625,-14.5,17.125,-15.75,-15.9375,-6.3125,-3.4375,-15.5625,0.8125,2.3125,2.625,-1.9375,-7.1875,-4.75,1.9375,2.625,7.0625,-1.5,-14.4375,-76.4375,-38.8125,-38.6875,-87.5625,-87.5625,-68.125,109,26,-117.625,-41.1875
"AND16_GLY",-1.25,-5.125,-5.625,-3.875,-5.3125,-4.5,-7.625,-74.9375,118.3125,238.875,60.875,74.375,-7.625,14.6875,-12.25,-26.9375,-11.625,-14.5,17.125,-15.75,-15.9375,-6.3125,-3.4375,-15.5625,0.8125,2.3125,2.625,-1.9375,-7.1875,-4.75,1.9375,2.625,7.0625,-1.5,-14.4375,-76.4375,-38.8125,-38.6875,-87.5625,-87.5625,-68.125,109,26,-117.625,-41.1875
"AND16_GLZ",-1.25,-5.125,-5.625,-3.875,-5.3125,-4.5,-7.625,-74.9375,118.3125,238.875,60.875,74.375,-7.625,14.6875,-12.25,-26.9375,-11.625,-14.5,17.125,-15.75,-15.9375,-6.3125,-3.4375,-15.5625,0.8125,2.3125,2.625,-1.9375,-7.1875,-4.75,1.9375,2.625,7.0625,-1.5,-14.4375,-76.4375,-38.8125,-38.6875,-87.5625,-87.5625,-68.125,109,26,-117.625,-41.1875
"AND16_GRX",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND16_GRY",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND16_GRZ",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND16_ORL",1.451608,1.446634,1.443096,1.433442,1.426167,1.423839,1.405711,1.424954,1.936708,2.403927,2.759803,2.855614,2.829276,2.65373,2.579822,2.501652,2.471861,2.437292,2.470036,2.492719,2.534752,2.54028,2.539922,2.542531,2.541011,2.543541,2.55896,2.556739,2.548362,2.545757,2.548575,2.550573,2.555206,2.560516,2.546777,2.464814,2.32667,2.247396,2.025,1.819432,1.58576,1.515029,1.585744,1.452943,1.391495
"AND16_OPL",6.843843,6.844138,6.844827,6.846062,6.84725,6.847927,6.84727,6.727604,6.153714,5.621785,4.996378,4.636119,4.459285,4.244947,4.23542,4.264663,4.298085,4.383195,4.447402,4.513973,4.751978,4.884922,5.079591,5.144042,5.213776,5.210495,5.177752,5.150751,5.13066,5.119758,5.119297,5.119997,5.119276,5.11881,5.128416,5.175282,5.428758,5.743532,6.167944,6.439957,6.675797,6.764555,6.790115,6.799833,6.779596
"AND16_OYL",9.677152,9.680149,9.683922,9.689599,9.694412,9.69791,9.693308,9.822941,0.2952064,0.4853672,0.7562386,0.9748321,1.129591,1.493645,1.639515,1.722497,1.745154,1.700092,1.635762,1.542173,1.101459,0.8777085,0.6099427,0.5104702,0.3733121,0.3202326,0.3039964,0.3132201,0.3301291,0.3540023,0.3673854,0.370658,0.3840847,0.3923793,0.3896267,0.3612909,0.3033328,0.2451825,0.1151045,0.01418311,9.894339,9.790475,9.641983,9.691998,9.758448
"AND16_ORR",7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157
"AND16_OPR",7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431
"AND16_OYR",7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748
"AND17_ALX",-0.9194336,-0.9082031,-0.9150391,-0.918457,-0.9077148,-0.9082031,-0.9213867,-1.228027,-1.09668,-0.7480469,-0.2397461,-0.04931641,0.08105469,0.05712891,0.1030273,0.2314453,0.1699219,0.1049805,-0.02734375,0.1240234,0.2456055,0.3452148,0.2958984,0.2128906,0.1459961,0.07324219,0.04443359,0.02978516,-0.1186523,-0.3051758,-0.4516602,-0.5078125,-0.965332,-1.094727,-0.9267578,-0.9389648,-0.909668,-0.824707,-0.9160156,-0.9462891,-0.9155273,-0.9052734,-0.9130859,-0.9052734,-0.9135742
"AND17_ALY",-0.3266602,-0.3398438,-0.3359375,-0.3481445,-0.3364258,-0.340332,-0.3583984,-0.6293945,-1.356445,-1.296875,-0.4326172,-0.578125,-0.6147461,-0.7392578,-0.8754883,-0.9135742,-0.9023438,-1.115723,-1.064453,-1.071289,-1.098633,-1.103027,-1.041992,-0.9541016,-1.018555,-0.9975586,-0.8500977,-0.7543945,-0.7304688,-0.84375,-0.8852539,-0.815918,-0.7915039,-0.71875,-0.5727539,-0.4672852,-0.2119141,-0.5576172,-0.3935547,-0.1655273,-0.3354492,-0.3076172,-0.3012695,-0.3120117,-0.3168945
"AND17_ALZ",-0.2592773,-0.2700195,-0.2675781,-0.2573242,-0.2592773,-0.2832031,-0.3134766,-0.3920898,-0.2529297,-0.0009765625,-0.0004882813,0.1635742,0.06640625,0.08349609,0.03173828,-0.05126953,-0.03564453,-0.06494141,0.05322266,0.1962891,0.2319336,0.253418,0.1411133,0.05664063,-0.001953125,-0.02539063,-0.04101563,-0.04052734,-0.0625,-0.05664063,-0.01660156,-0.09277344,-0.5214844,-0.4482422,-0.378418,-0.3999023,-0.3393555,-0.2651367,-0.2602539,-0.2788086,-0.2861328,-0.331543,-0.3120117,-0.3022461,-0.2763672
"AND17_ARX",-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969
"AND17_ARY",0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586
"AND17_ARZ",-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375
"AND17_EMG0L",2,5,2,1,-9,-1,5,13,8,-14,-26,23,53,3,-10,9,-15,-9,11,2,-7,17,-16,14,-2,7,3,-10,-3,-19,4,-2,-4,-8,5,-9,1,4,-8,-3,5,7,0,5,-4
"AND17_EMG1L",-86,4,20,23,115,-64,74,117,86,57,-39,-44,8,16,6,-36,-66,-66,-68,101,-9,22,-50,6,-9,28,-41,-42,5,7,2,-49,-18,-21,-49,57,-61,10,-20,-29,7,11,3,-3,-14
"AND17_EMG2L",-1,0,-3,0,-2,0,0,21,8,-20,-14,-1,-10,3,-7,-7,-5,-20,-1,7,1,39,-13,5,7,-7,0,-11,0,-1,2,2,-2,2,-7,-6,-3,3,1,-4,0,-2,0,-2,-2
"AND17_EMG3L",1,-1,0,-1,2,-1,-1,9,7,-15,-6,1,1,-10,2,-8,-1,-7,-10,18,9,8,-11,9,9,-10,-6,-8,-4,-2,-2,7,-4,4,-16,-1,-2,7,-2,-4,12,0,-3,0,2
"AND17_EMG4L",-1,-3,0,1,1,1,0,24,27,-29,-17,42,-33,3,-6,3,-16,-11,-9,-3,9,12,-1,7,19,-18,-6,-9,0,0,24,-9,0,-12,49,-10,-7,26,-6,-4,9,-6,0,1,-1
"AND17_EMG5L",-1,-1,1,0,-2,0,-4,-4,33,-7,-13,19,22,16,-4,8,-33,-17,-2,-1,8,20,-2,12,36,0,2,-2,-7,-10,11,7,-39,-28,8,-52,-20,4,-8,8,-1,-1,-1,-1,2
"AND17_EMG6L",-5,2,-7,-2,-15,-5,-39,126,-57,7,70,-81,-15,43,20,-19,-62,-67,-3,-2,9,-13,-17,7,11,-3,5,33,-19,-53,1,8,-43,-117,64,-17,15,23,-15,-4,3,-3,-1,-4,-4
"AND17_EMG7L",2,-1,1,-4,-10,-3,-32,6,20,-32,-55,4,104,92,-20,5,-27,-3,-10,-30,7,21,-13,21,11,9,6,14,-19,-16,-1,7,1,-10,1,-23,0,4,-13,-6,5,-1,0,-2,0
"AND17_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_GLX",-0.4375,2.25,1.5625,3.6875,8.4375,8.875,-13.0625,-37.5625,102.625,141.75,164.0625,-75,8.625,-29,-7.0625,-24.625,-28.0625,-11.8125,-29.375,-2.875,-26.0625,-38.0625,-24.875,-18.125,0.625,-5.0625,-7.375,-11.8125,-24.375,-34.8125,-66.0625,-90.4375,-71.25,-17.375,148.3125,38.5625,-95.375,-109.5,32.5625,12.75,7.4375,28.9375,-0.9375,-13.4375,-4.0625
"AND17_GLY",-0.4375,2.25,1.5625,3.6875,8.4375,8.875,-13.0625,-37.5625,102.625,141.75,164.0625,-75,8.625,-29,-7.0625,-24.625,-28.0625,-11.8125,-29.375,-2.875,-26.0625,-38.0625,-24.875,-18.125,0.625,-5.0625,-7.375,-11.8125,-24.375,-34.8125,-66.0625,-90.4375,-71.25,-17.375,148.3125,38.5625,-95.375,-109.5,32.5625,12.75,7.4375,28.9375,-0.9375,-13.4375,-4.0625
"AND17_GLZ",-0.4375,2.25,1.5625,3.6875,8.4375,8.875,-13.0625,-37.5625,102.625,141.75,164.0625,-75,8.625,-29,-7.0625,-24.625,-28.0625,-11.8125,-29.375,-2.875,-26.0625,-38.0625,-24.875,-18.125,0.625,-5.0625,-7.375,-11.8125,-24.375,-34.8125,-66.0625,-90.4375,-71.25,-17.375,148.3125,38.5625,-95.375,-109.5,32.5625,12.75,7.4375,28.9375,-0.9375,-13.4375,-4.0625
"AND17_GRX",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND17_GRY",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND17_GRZ",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND17_ORL",1.509056,1.51329,1.513584,1.517054,1.514595,1.519318,1.500877,1.495263,2.020241,2.389143,2.934063,2.897869,2.802024,2.725386,2.625284,2.563956,2.541713,2.513392,2.556547,2.556738,2.510922,2.47952,2.456259,2.450384,2.437463,2.444281,2.4329,2.420742,2.349764,2.283959,2.181141,2.071207,1.761297,1.58177,1.578381,1.589179,1.466937,1.276797,1.304837,1.317572,1.288586,1.296761,1.301742,1.290066,1.293265
"AND17_OPL",6.826483,6.826011,6.826946,6.825026,6.824743,6.823906,6.820365,6.768991,6.233461,5.740533,5.099966,4.640323,4.340771,4.225413,4.238113,4.281394,4.317976,4.398283,4.540591,4.663688,4.86428,4.947151,4.978924,4.964128,4.940286,4.918968,4.911633,4.939114,5.169527,5.399106,5.652928,5.834567,6.333738,6.573526,6.773667,6.822804,6.851469,6.827152,6.814285,6.82935,6.826945,6.82855,6.826056,6.825791,6.830798
"AND17_OYL",9.908406,9.911429,9.910314,9.909067,9.893432,9.881244,9.870472,9.934601,0.3758723,0.6197539,0.9561065,1.14937,1.332023,1.476599,1.591321,1.624258,1.608115,1.54653,1.375224,1.220998,0.9143519,0.758938,0.6299391,0.578063,0.5472342,0.5320911,0.521022,0.5076513,0.4346723,0.3676013,0.2981457,0.2628577,0.1090179,9.944816,9.750669,9.677487,9.619893,9.784406,9.814981,9.779579,9.748531,9.710607,9.693744,9.699411,9.724999
"AND17_ORR",7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157
"AND17_OPR",7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431
"AND17_OYR",7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748
"AND18_ALX",-0.909668,-0.9091797,-0.9033203,-0.9023438,-0.909668,-0.9121094,-0.9555664,-1.11377,-0.9526367,-0.5571289,-0.1728516,0.0234375,0.008300781,0.01269531,0.2006836,0.2900391,0.2636719,0.1230469,0.1879883,0.1245117,0.1518555,0.3530273,0.3339844,0.3208008,0.2392578,0.1914063,0.1015625,0.0625,-0.0004882813,0.01708984,-0.02148438,-0.01074219,-0.1650391,-0.4150391,-0.5073242,-0.5776367,-1.081055,-1.057617,-0.9355469,-0.8852539,-0.902832,-0.8217773,-0.8964844,-0.9135742,-0.9145508
"AND18_ALY",-0.3378906,-0.3330078,-0.3354492,-0.3344727,-0.3339844,-0.3364258,-0.59375,-0.8891602,-1.413086,-1.05127,-0.5097656,-0.5800781,-0.703125,-0.9116211,-0.8657227,-0.9848633,-0.9052734,-0.9487305,-1.013184,-1.068848,-1.122559,-1.02002,-1.031738,-1.020996,-1.070801,-0.9628906,-0.9819336,-1.001465,-1.029785,-0.9306641,-0.8764648,-0.5722656,-0.8608398,-0.8344727,-0.8535156,-0.8374023,-0.7705078,-0.6083984,-0.5541992,-0.4125977,-0.3120117,-0.4204102,-0.3276367,-0.3574219,-0.3769531
"AND18_ALZ",-0.2851563,-0.2875977,-0.284668,-0.2836914,-0.2875977,-0.2802734,-0.4541016,-0.574707,-0.1269531,0.1264648,0.02441406,0.144043,0.1079102,0.06738281,-0.05273438,-0.03564453,-0.04345703,-0.02636719,-0.05175781,0.1362305,0.09814453,0.1162109,0.1206055,0.06982422,0.06152344,-0.002441406,-0.002929688,-0.08740234,-0.03759766,-0.0859375,-0.03417969,-0.06152344,-0.1445313,-0.05371094,-0.09082031,-0.2905273,-0.2177734,-0.40625,-0.4707031,-0.4111328,-0.3994141,-0.2919922,-0.2260742,-0.2338867,-0.265625
"AND18_ARX",-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969
"AND18_ARY",0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586
"AND18_ARZ",-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375
"AND18_EMG0L",1,-1,7,3,6,2,10,-4,-20,-34,30,6,27,27,-15,37,-5,-7,-7,-31,7,-4,-30,15,-13,1,-10,-16,-3,18,-6,17,20,10,8,-6,-7,-7,15,-7,4,2,-9,4,4
