dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE19_ARZ",-0.003417969,-0.0009765625,-0.006835938,0,0.008789063,0.01025391,-0.01464844,-0.002441406,0.01123047,0.01074219,-0.004394531,-0.04833984,-0.02001953,-0.01708984,-0.01708984,-0.007324219,-0.01660156,0.007324219,-0.009765625,-0.04443359,0.1303711,0.2192383,0.3398438,0.53125,0.2924805,0.2626953,0.2392578,0.2421875,0.08984375,0.07128906,0.09472656,0.2646484,0.4169922,0.4609375,0.5634766,0.4477539,0.3330078,0.21875,0.2338867,0.246582,0.2407227,0.2333984,0.1713867,0.1865234,0.04541016
"DECIDE19_EMG0L",-1,-1,0,-2,-1,-2,-7,5,-14,-2,5,6,-25,11,-18,-11,1,9,-10,-4,6,-2,-13,1,-3,19,-10,5,-5,1,3,-4,0,-1,-1,2,1,0,-1,2,-2,0,9,4,-18
"DECIDE19_EMG1L",-2,1,0,-3,0,-3,-1,0,85,127,-21,-4,4,-1,-1,2,2,4,-8,-2,2,-1,-1,1,1,2,-2,3,-1,3,7,-8,0,1,-2,1,-5,-1,-1,6,-4,-7,8,1,-4
"DECIDE19_EMG2L",-1,2,0,-5,0,0,0,-2,-5,10,5,-2,-2,-5,4,3,5,0,-2,-1,-2,0,-2,0,0,-3,-2,6,-2,0,-6,-3,-5,2,0,6,-3,10,1,0,-2,-4,13,0,-12
"DECIDE19_EMG3L",0,-3,-1,-1,0,-3,0,-8,-1,8,4,-3,-2,1,1,0,-1,2,-2,-2,-1,-1,1,-5,2,-1,4,17,0,-4,-9,3,-13,-1,-13,1,1,3,-2,-3,0,-2,0,2,-4
"DECIDE19_EMG4L",0,-2,0,-2,-1,-5,1,-24,-18,18,-7,0,-2,-2,2,-2,-1,-2,-2,-4,-1,-2,-1,0,4,-2,3,1,0,-1,0,0,-4,1,-9,-2,0,-1,0,1,-1,0,-1,0,-2
"DECIDE19_EMG5L",1,-1,-1,-3,-3,3,20,-15,3,-5,-4,-4,-4,-1,0,-6,0,-3,0,-5,3,2,1,-1,-1,-4,2,3,-1,-1,1,-1,-5,4,-4,-2,1,-1,2,-1,-4,0,0,-2,-3
"DECIDE19_EMG6L",-2,-2,-2,-2,0,0,3,-7,2,-3,-4,-7,-7,1,4,-12,-1,0,-3,-7,6,4,-4,-1,-5,-4,0,5,-3,0,-1,-4,-4,-2,-5,-1,-1,2,6,-1,-3,6,-2,9,-6
"DECIDE19_EMG7L",-2,1,-2,-1,-1,-5,-15,-2,-14,-2,-1,-4,-24,13,5,-4,-1,12,-7,4,5,0,-39,-33,11,30,-3,15,-24,0,-3,-3,15,-5,-6,14,-1,7,-5,5,-1,-14,-3,7,-7
"DECIDE19_EMG0R",1,0,2,0,-1,-1,-1,-1,-1,-1,0,0,-4,-2,-1,1,-1,-2,1,6,2,6,-5,-4,-12,1,24,-15,-2,-8,5,10,12,-16,-8,-7,14,-4,-2,2,1,3,37,26,-5
"DECIDE19_EMG1R",1,0,0,-1,-1,-3,-1,-2,-1,1,0,-1,-3,-2,-1,0,-2,0,0,5,13,7,4,-14,-17,14,1,-6,-1,0,-1,-6,3,-9,-2,-7,4,4,-3,0,-2,-5,11,4,-3
"DECIDE19_EMG2R",-2,1,1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,0,2,-6,-2,-3,-2,8,-9,6,-22,-7,14,0,-3,3,9,-3,6,-5,-26,-16,-22,6,3,0,2,-1,-2,-1,2,-4
"DECIDE19_EMG3R",-2,0,-2,-2,-2,-3,0,-4,0,-2,-1,0,-3,-1,-3,1,-12,-3,1,-3,9,-9,17,-64,35,19,3,1,7,14,-12,6,-12,-34,-20,-31,6,-4,-1,4,1,-9,-9,3,-3
"DECIDE19_EMG4R",-1,-2,-1,-1,2,-2,-2,0,-1,-1,0,-2,-1,1,0,1,-4,-4,1,-3,1,-5,10,-14,11,11,5,4,0,8,-12,-1,-5,-14,-6,-11,0,-3,3,1,2,-42,10,2,0
"DECIDE19_EMG5R",-1,-1,-3,-1,0,-1,-3,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,0,-2,0,-3,1,-3,3,4,3,4,-1,1,-6,0,-2,-4,-4,-4,-3,-2,5,1,0,5,33,-2,1
"DECIDE19_EMG6R",-1,-2,-1,0,0,-2,-2,-1,0,0,-1,0,-1,-2,-3,-1,-2,-1,0,-1,-1,-1,-3,0,4,-2,-9,-7,-3,2,-2,-1,2,-1,-4,-12,0,0,7,4,-1,6,20,0,-2
"DECIDE19_EMG7R",0,-1,-1,0,-1,-2,0,-1,-2,-2,-1,-1,-2,0,-2,-1,-2,-2,-2,1,-1,-1,-1,-5,5,-7,0,-2,-2,-3,0,-7,4,1,-2,-9,3,-3,4,0,-1,-38,72,15,-2
"DECIDE19_GLX",-1.625,-1.375,-0.5,0.3125,-2.4375,-2.9375,53.9375,84.6875,70.875,111.625,-24.125,-107.1875,-92.875,-36,5.5,3.5625,6.375,-10.5625,-11.75,-13.3125,-19.5625,-13.625,-21.9375,13.1875,30.375,-6.125,18.1875,26.0625,-11.6875,12.8125,26.1875,33.9375,63.5,8.8125,-0.6875,-12.8125,-26.5,-23.375,-12.0625,-13.125,-21.9375,-24.75,-53.25,-67.1875,-63.3125
"DECIDE19_GLY",-1.625,-1.375,-0.5,0.3125,-2.4375,-2.9375,53.9375,84.6875,70.875,111.625,-24.125,-107.1875,-92.875,-36,5.5,3.5625,6.375,-10.5625,-11.75,-13.3125,-19.5625,-13.625,-21.9375,13.1875,30.375,-6.125,18.1875,26.0625,-11.6875,12.8125,26.1875,33.9375,63.5,8.8125,-0.6875,-12.8125,-26.5,-23.375,-12.0625,-13.125,-21.9375,-24.75,-53.25,-67.1875,-63.3125
"DECIDE19_GLZ",-1.625,-1.375,-0.5,0.3125,-2.4375,-2.9375,53.9375,84.6875,70.875,111.625,-24.125,-107.1875,-92.875,-36,5.5,3.5625,6.375,-10.5625,-11.75,-13.3125,-19.5625,-13.625,-21.9375,13.1875,30.375,-6.125,18.1875,26.0625,-11.6875,12.8125,26.1875,33.9375,63.5,8.8125,-0.6875,-12.8125,-26.5,-23.375,-12.0625,-13.125,-21.9375,-24.75,-53.25,-67.1875,-63.3125
"DECIDE19_GRX",-0.5625,-0.25,-0.1875,-3.4375,-2.375,-3.125,-7.25,8.3125,26.1875,21.25,13.75,-0.125,0.1875,-13.9375,-17.4375,-8.5625,-13.9375,-2.375,-0.1875,-51.9375,-29.4375,-86.875,-70.5,-79.9375,-84.9375,28.3125,17.4375,26.4375,-20,-9.5625,-53.5625,-41.125,5.625,22.0625,45.75,21.875,2.375,-1.75,20.3125,14.1875,8.375,30.25,33.8125,63.5,94.4375
"DECIDE19_GRY",-0.5625,-0.25,-0.1875,-3.4375,-2.375,-3.125,-7.25,8.3125,26.1875,21.25,13.75,-0.125,0.1875,-13.9375,-17.4375,-8.5625,-13.9375,-2.375,-0.1875,-51.9375,-29.4375,-86.875,-70.5,-79.9375,-84.9375,28.3125,17.4375,26.4375,-20,-9.5625,-53.5625,-41.125,5.625,22.0625,45.75,21.875,2.375,-1.75,20.3125,14.1875,8.375,30.25,33.8125,63.5,94.4375
"DECIDE19_GRZ",-0.5625,-0.25,-0.1875,-3.4375,-2.375,-3.125,-7.25,8.3125,26.1875,21.25,13.75,-0.125,0.1875,-13.9375,-17.4375,-8.5625,-13.9375,-2.375,-0.1875,-51.9375,-29.4375,-86.875,-70.5,-79.9375,-84.9375,28.3125,17.4375,26.4375,-20,-9.5625,-53.5625,-41.125,5.625,22.0625,45.75,21.875,2.375,-1.75,20.3125,14.1875,8.375,30.25,33.8125,63.5,94.4375
"DECIDE19_ORL",1.272501,1.267659,1.253655,1.249015,1.244185,1.238633,1.334018,1.730684,2.005309,2.242073,2.219827,1.937755,1.281399,9.893206,9.72854,9.702647,9.713093,9.684246,9.702456,9.712049,9.793581,9.92963,0.3454953,0.5964383,0.7412668,0.5661034,0.3133467,0.179038,0.2804541,0.5753858,1.359838,1.730644,1.984921,2.125181,2.105805,2.09387,2.035382,1.934974,1.897073,1.884602,1.87756,1.879879,1.85908,1.712985,1.549983
"DECIDE19_OPL",6.960795,6.961264,6.961858,6.961747,6.961813,6.960776,6.922352,6.718502,5.935869,5.134541,4.31321,3.587377,3.123039,3.04694,3.119966,3.155486,3.158896,3.150996,3.142823,3.137042,3.113022,3.08154,3.075656,3.08902,3.073426,3.037161,3.01829,3.018058,3.013957,3.035006,3.258228,3.586398,4.060219,4.775818,5.293458,5.738437,6.104383,6.415635,6.50063,6.519195,6.509545,6.505796,6.527647,6.524593,6.539624
"DECIDE19_OYL",1.857241,1.853028,1.841123,1.837076,1.834529,1.838627,1.901683,2.14159,2.375113,2.422766,2.478634,2.685619,3.287045,4.559269,4.742557,4.78317,4.782552,4.789527,4.7639,4.736137,4.612583,4.435585,3.955626,3.698766,3.592872,3.784727,4.067933,4.247808,4.142167,3.835963,3.022417,2.63745,2.41637,2.245485,2.169748,2.11115,2.045395,1.959171,1.934629,1.944581,1.980904,2.034848,2.080097,2.046301,2.008841
"DECIDE19_ORR",7.498125,7.498464,7.502177,7.497695,7.491303,7.485266,7.481209,7.477439,7.503607,7.539488,7.574168,7.595601,7.585845,7.572026,7.545331,7.532603,7.519515,7.517881,7.511699,7.454616,7.260266,7.095984,6.969625,6.831085,6.688725,6.666234,6.869438,7.133984,7.312323,7.171402,6.986724,6.833388,6.768077,6.761732,6.810561,6.895673,6.948879,6.983711,7.03756,7.063045,7.063152,7.082581,7.103316,7.122624,7.244306
"DECIDE19_OPR",6.784113,6.78415,6.786195,6.787109,6.786498,6.785203,6.786907,6.796504,6.801763,6.803783,6.806609,6.810005,6.806337,6.800075,6.806182,6.811605,6.812405,6.809114,6.800303,6.753071,6.625321,6.428869,6.119798,5.462351,4.793993,4.065319,3.274228,3.002057,2.995265,3.216663,3.524531,3.93452,4.579803,5.074599,5.514246,5.937404,6.132343,6.256162,6.306987,6.288596,6.259596,6.254812,6.304299,6.366325,6.501348
"DECIDE19_OYR",6.416759,6.416927,6.421851,6.421483,6.418301,6.418289,6.42347,6.420027,6.406479,6.403677,6.415872,6.428714,6.416676,6.41726,6.433707,6.439484,6.445885,6.455146,6.449208,6.42013,6.308777,6.239416,6.231713,6.240176,6.271589,6.285043,6.146046,5.88977,5.684683,5.801555,5.946736,6.055068,6.139116,6.189773,6.210739,6.235332,6.275368,6.329258,6.361879,6.354084,6.339673,6.319073,6.285726,6.203221,6.09321
"DECIDE20_ALX",-0.9414063,-0.9365234,-0.9448242,-0.9365234,-0.9296875,-0.9482422,-0.9355469,-0.9501953,-0.9765625,-0.9077148,-1.102051,-1.323242,-0.4487305,0.05224609,0.3642578,0.4614258,0.5566406,0.6870117,0.8286133,0.8544922,0.8554688,0.8681641,0.8803711,0.8828125,0.7426758,0.949707,1.005859,1.026855,0.9160156,0.7792969,0.6855469,0.675293,0.5952148,0.4013672,-0.05615234,-0.2841797,-0.4780273,-0.7739258,-0.8388672,-0.8291016,-0.8613281,-0.9731445,-1.106934,-0.8647461,-0.8706055
"DECIDE20_ALY",-0.2431641,-0.2475586,-0.2456055,-0.2524414,-0.2490234,-0.262207,-0.2543945,-0.2475586,-0.2758789,-0.3603516,-1.066895,-1.853516,-1.595703,-0.2797852,-0.4082031,-0.08007813,-0.03271484,0.03173828,-0.0234375,-0.004882813,0.07080078,0.02929688,0.03271484,0.09472656,-0.006835938,-0.1401367,-0.02099609,-0.1079102,-0.03613281,0.002441406,-0.1386719,-0.190918,-0.3725586,-0.6889648,-1.075195,-1.061035,-1.160156,-1.149902,-0.9223633,-0.7827148,-0.7231445,-0.6210938,-0.578125,-0.4750977,-0.465332
"DECIDE20_ALZ",-0.28125,-0.2836914,-0.2724609,-0.2773438,-0.2753906,-0.2797852,-0.2832031,-0.2851563,-0.2944336,-0.4985352,-0.4487305,-0.4799805,-0.2128906,-0.2397461,-0.009765625,-0.1513672,-0.1865234,-0.269043,-0.3300781,-0.3779297,-0.4189453,-0.4160156,-0.3823242,-0.4047852,-0.2568359,-0.293457,-0.2397461,-0.2211914,-0.315918,-0.284668,-0.284668,-0.1923828,-0.2207031,-0.2006836,-0.1230469,-0.1289063,-0.1665039,-0.2373047,-0.3154297,-0.3554688,-0.3286133,-0.4614258,-0.1318359,-0.203125,-0.203125
"DECIDE20_ARX",-0.894043,-0.8964844,-0.9057617,-0.9013672,-0.9165039,-0.9038086,-0.9003906,-0.9101563,-0.8852539,-0.9038086,-0.921875,-0.8574219,-0.8447266,-0.9052734,-0.9140625,-0.9086914,-0.871582,-0.8803711,-0.9111328,-0.8901367,-0.909668,-0.9277344,-1.04834,-1.202637,-0.6328125,-0.1542969,0.2939453,0.4008789,0.515625,0.5258789,0.59375,0.6606445,0.3452148,0.2094727,-0.265625,-0.7246094,-0.6157227,-0.7568359,-0.8120117,-0.8085938,-0.7910156,-0.7768555,-0.7929688,-0.809082,-0.8154297
"DECIDE20_ARY",0.4443359,0.4365234,0.4379883,0.4243164,0.4389648,0.4326172,0.4428711,0.4506836,0.4262695,0.4560547,0.4462891,0.4111328,0.4467773,0.480957,0.4174805,0.4052734,0.4277344,0.4833984,0.4555664,0.4555664,0.4550781,0.5058594,0.5522461,0.9501953,1.783203,0.9614258,0.3183594,0.3862305,0.2202148,0.1660156,0.2817383,0.3051758,0.6171875,0.9267578,0.9121094,0.9453125,0.940918,0.9506836,0.7836914,0.793457,0.6870117,0.590332,0.5991211,0.5878906,0.546875
"DECIDE20_ARZ",0.006347656,0.008789063,0.0004882813,-0.01367188,-0.01464844,-0.01708984,-0.008300781,-0.01123047,-0.01513672,-0.005371094,-0.003417969,-0.01757813,0.01367188,0.01074219,-0.05175781,-0.03027344,-0.02099609,-0.009277344,-0.01611328,-0.01953125,-0.01367188,-0.02929688,-0.109375,0.1889648,0.3828125,0.3979492,0.1669922,0.2514648,0.1625977,0.1469727,0.1157227,0.1264648,0.331543,0.3754883,0.4765625,0.4995117,0.5,0.3964844,0.253418,0.1860352,0.1772461,0.1860352,0.1821289,0.1601563,0.1416016
"DECIDE20_EMG0L",1,0,0,-2,-1,-2,0,-1,-1,-1,-2,0,-11,-29,0,-15,-2,-4,6,-2,-12,21,-7,-11,28,-3,-1,2,-10,18,-2,-6,0,2,-4,4,-21,4,-10,-10,-3,4,2,-5,2
"DECIDE20_EMG1L",-1,-1,-2,-1,0,1,1,-3,-1,1,7,37,95,-40,-3,-4,-3,-1,3,0,-7,8,-3,5,7,4,-7,4,0,-1,4,-11,-4,-1,-1,-3,-11,3,-6,-2,2,1,-1,1,-1
"DECIDE20_EMG2L",-1,-2,-1,0,-3,-1,0,-3,-1,-6,6,-28,-5,-3,6,-9,-5,1,4,-1,-3,0,1,2,-4,-4,-3,0,-3,-1,0,-7,0,-6,-1,-2,-2,-3,-1,0,-8,1,-2,0,2
"DECIDE20_EMG3L",0,-1,0,0,0,0,0,0,-1,-3,16,-40,-15,-1,1,-7,-5,1,0,-1,-1,-1,0,0,2,1,-4,-3,-11,-7,4,4,10,3,3,-1,-1,-10,2,-3,-14,3,-4,0,0
"DECIDE20_EMG4L",-1,-2,-1,-1,-1,-2,-2,-1,2,-2,31,-35,-9,-4,-2,-5,-9,1,-3,1,-5,0,-3,-2,1,-4,-1,-1,-3,-3,2,1,5,1,4,0,5,-2,-1,-4,-5,-1,-6,-2,2
"DECIDE20_EMG5L",-1,0,1,-1,-1,0,0,-2,0,-4,16,-41,-19,-6,-12,-3,-22,1,-2,5,-3,1,-2,-3,0,0,-4,0,-1,1,-1,-1,3,-2,-5,-4,4,-5,-2,-1,0,-2,-2,-3,2
"DECIDE20_EMG6L",0,0,-1,0,-2,1,-3,1,0,-6,13,-15,-9,-4,-25,-7,-68,10,-3,6,-3,1,-2,-3,1,8,-8,0,-1,7,-6,-3,4,2,-5,-2,-2,-8,1,-3,-3,-3,-5,-3,2
"DECIDE20_EMG7L",-1,2,-2,0,-1,-1,-1,1,-2,-3,7,-18,-8,-6,-1,-8,-14,-2,3,0,-10,2,-3,-24,3,5,5,-4,-13,35,-5,-8,7,24,-10,5,-51,6,-17,-12,-10,5,-12,-1,0
"DECIDE20_EMG0R",-3,-2,0,-1,-4,5,-1,-3,-1,2,-2,-2,-1,-1,-2,0,-2,2,0,-1,-1,0,-17,8,-2,-12,22,-3,-14,-42,13,-14,0,-9,-26,10,3,0,17,-3,-2,0,-9,-8,4
"DECIDE20_EMG1R",-1,-2,-2,-2,-2,3,0,-2,-1,1,1,-2,0,-1,-1,-1,-1,2,-2,-1,-4,-6,-40,5,2,-6,1,1,-7,-9,2,-17,11,-3,-11,6,8,3,7,-5,0,-2,-3,-3,4
"DECIDE20_EMG2R",0,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-2,-1,-1,0,0,0,1,-2,-2,-5,-30,-7,-8,23,-6,5,-2,-4,1,-27,18,4,-4,6,7,0,6,6,5,2,-4,2,5
"DECIDE20_EMG3R",1,-1,-3,-2,-1,-2,-2,0,0,-3,0,-2,-1,-1,-1,-1,-2,0,0,-1,-13,-2,-10,-8,-6,32,-10,3,3,1,-1,4,15,14,-13,10,33,5,16,15,12,18,-9,1,1
"DECIDE20_EMG4R",1,-1,-3,-1,-1,-2,-2,-2,-2,-1,0,-2,1,1,-1,-2,-2,-2,0,-1,-3,0,-3,-2,-5,12,-2,-5,18,6,0,-11,18,0,-19,-1,-14,16,8,-2,8,-14,-14,-8,19
"DECIDE20_EMG5R",-1,-1,-1,0,-3,0,-3,-1,-2,0,-2,0,0,-1,-1,-1,0,0,-1,-1,-2,-2,-3,1,-4,1,-37,-5,11,4,2,-3,7,-3,-5,0,-9,1,2,-4,-6,-11,-5,-3,6
"DECIDE20_EMG6R",-1,0,-2,0,-2,1,-2,-1,0,2,-2,0,-1,0,-1,0,-1,0,-2,-2,-1,0,-4,1,-6,2,-35,6,5,-4,-4,2,0,-2,2,-1,0,-3,-3,-1,-3,-8,-4,-5,2
"DECIDE20_EMG7R",-2,-2,-1,0,-2,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,0,-1,0,-2,-1,-1,-2,1,0,-3,1,-6,8,-8,-6,-1,3,1,-7,-4,1,-1,-3,1,0,-1,-4,0,-5,-1
"DECIDE20_GLX",9.5,5.125,-1.75,1.4375,1.6875,-2.75,-10.5,-13.3125,-14,68,77.5625,43.5,117,-1,-103.8125,-25.6875,-28.6875,-20.75,12.6875,-14.5,11.9375,-16.375,-6.625,-27.25,-39.25,34.6875,22.375,-1.375,17.875,-2.0625,1.3125,2.375,33.4375,27.3125,3.5,-16.6875,2.875,-44.625,-29.375,-0.8125,-3.8125,0.5,-7.375,-6.375,-5.625
"DECIDE20_GLY",9.5,5.125,-1.75,1.4375,1.6875,-2.75,-10.5,-13.3125,-14,68,77.5625,43.5,117,-1,-103.8125,-25.6875,-28.6875,-20.75,12.6875,-14.5,11.9375,-16.375,-6.625,-27.25,-39.25,34.6875,22.375,-1.375,17.875,-2.0625,1.3125,2.375,33.4375,27.3125,3.5,-16.6875,2.875,-44.625,-29.375,-0.8125,-3.8125,0.5,-7.375,-6.375,-5.625
"DECIDE20_GLZ",9.5,5.125,-1.75,1.4375,1.6875,-2.75,-10.5,-13.3125,-14,68,77.5625,43.5,117,-1,-103.8125,-25.6875,-28.6875,-20.75,12.6875,-14.5,11.9375,-16.375,-6.625,-27.25,-39.25,34.6875,22.375,-1.375,17.875,-2.0625,1.3125,2.375,33.4375,27.3125,3.5,-16.6875,2.875,-44.625,-29.375,-0.8125,-3.8125,0.5,-7.375,-6.375,-5.625
"DECIDE20_GRX",2.875,-0.3125,0.0625,-0.0625,-1.0625,-0.9375,-0.0625,-2.625,-3.875,-1.625,-0.6875,6.25,10.125,6.0625,-20.4375,-21.75,-10,-9.9375,-13.4375,-0.75,-3.8125,5.4375,-82.125,11.375,-72.625,-168.875,-22.4375,13.0625,5.1875,-12.3125,-34.8125,-33.0625,11.5,-21.5625,33,44.25,34.0625,43.1875,11.25,-8.4375,-5.875,6.5625,19.5625,-2.5625,-6.5
"DECIDE20_GRY",2.875,-0.3125,0.0625,-0.0625,-1.0625,-0.9375,-0.0625,-2.625,-3.875,-1.625,-0.6875,6.25,10.125,6.0625,-20.4375,-21.75,-10,-9.9375,-13.4375,-0.75,-3.8125,5.4375,-82.125,11.375,-72.625,-168.875,-22.4375,13.0625,5.1875,-12.3125,-34.8125,-33.0625,11.5,-21.5625,33,44.25,34.0625,43.1875,11.25,-8.4375,-5.875,6.5625,19.5625,-2.5625,-6.5
"DECIDE20_GRZ",2.875,-0.3125,0.0625,-0.0625,-1.0625,-0.9375,-0.0625,-2.625,-3.875,-1.625,-0.6875,6.25,10.125,6.0625,-20.4375,-21.75,-10,-9.9375,-13.4375,-0.75,-3.8125,5.4375,-82.125,11.375,-72.625,-168.875,-22.4375,13.0625,5.1875,-12.3125,-34.8125,-33.0625,11.5,-21.5625,33,44.25,34.0625,43.1875,11.25,-8.4375,-5.875,6.5625,19.5625,-2.5625,-6.5
"DECIDE20_ORL",1.25503,1.249636,1.239109,1.24261,1.24824,1.255679,1.249951,1.250054,1.248575,1.382838,1.65951,1.971849,2.101761,2.146844,1.482196,0.6416997,0.07486031,9.90592,9.879457,9.822085,9.837923,9.832498,9.851679,9.855701,9.96861,0.2176505,0.5041131,0.5341346,0.5281395,0.6150561,0.9338862,1.386402,1.774723,2.087216,2.182292,2.165082,2.129122,2.064539,1.955006,1.877286,1.810755,1.790751,1.86103,1.86018,1.861296
"DECIDE20_OPL",6.930524,6.928499,6.926512,6.926993,6.926801,6.925362,6.924509,6.924481,6.924221,6.813818,6.499633,5.736352,5.20072,4.119156,3.302727,3.096781,3.096788,3.134675,3.138891,3.135831,3.146303,3.151525,3.151519,3.151102,3.122373,3.114259,3.055205,3.015207,3.007733,3.021453,3.07808,3.221988,3.50685,4.086743,4.75124,5.218534,5.63449,5.976159,6.328846,6.516111,6.599081,6.621231,6.635046,6.619196,6.607016
"DECIDE20_OYL",1.883675,1.871392,1.862747,1.866057,1.869294,1.880159,1.889374,1.911556,1.918638,2.027126,2.195231,2.372415,2.448151,2.662742,3.232601,4.072896,4.63885,4.801862,4.822892,4.854569,4.86304,4.859479,4.820549,4.788022,4.57459,4.311844,4.099266,4.088696,4.122222,4.046531,3.705683,3.216376,2.802781,2.464479,2.288658,2.208448,2.158803,2.099985,2.011106,1.941464,1.882879,1.863723,1.945329,1.959452,1.975841
"DECIDE20_ORR",7.512684,7.511263,7.510231,7.511564,7.512895,7.513859,7.515611,7.518281,7.515491,7.508972,7.503826,7.530056,7.557895,7.581187,7.60618,7.577383,7.54785,7.543665,7.545179,7.561683,7.570858,7.572302,7.501324,7.27335,7.173445,6.900278,6.705503,6.709438,6.85017,7.122047,7.059875,6.878142,6.73856,6.713957,6.724681,6.812602,6.875754,6.958939,7.044493,7.089412,7.095074,7.090598,7.096933,7.091319,7.078859
"DECIDE20_OPR",6.781039,6.779334,6.779118,6.78003,6.780651,6.781111,6.780515,6.780972,6.778677,6.770213,6.767344,6.769024,6.771491,6.772892,6.767212,6.75932,6.753157,6.756361,6.763048,6.767926,6.767182,6.762291,6.704636,6.377721,5.805595,5.091011,4.065152,3.434123,3.070454,3.032705,3.235158,3.566342,4.14501,4.609565,5.064338,5.592989,5.915572,6.169972,6.398145,6.474247,6.500545,6.494137,6.474154,6.456424,6.448257
"DECIDE20_OYR",6.260715,6.258555,6.257748,6.259037,6.260725,6.262483,6.26437,6.271003,6.275194,6.269399,6.267034,6.283823,6.297671,6.311176,6.358782,6.371145,6.363516,6.376884,6.404521,6.43261,6.453015,6.451136,6.459338,6.323222,6.218172,6.200436,6.242083,6.265796,6.121969,5.809795,5.830256,5.969941,6.149642,6.233426,6.287707,6.333724,6.358801,6.393985,6.472915,6.519977,6.544505,6.541709,6.514679,6.499096,6.496744
"DECIDE21_ALX",-0.9423828,-0.9394531,-0.9414063,-0.9506836,-0.9438477,-0.9472656,-1.0625,-1.37793,-0.6054688,-0.2529297,0.230957,0.347168,0.3461914,0.5327148,0.7358398,0.8881836,0.8720703,0.8632813,0.8291016,0.7353516,0.6660156,1.057617,0.9614258,1.06543,1.041016,0.9204102,0.7402344,0.6269531,0.4995117,0.4160156,0.09814453,-0.203125,-0.4155273,-0.715332,-0.7553711,-0.7250977,-0.6894531,-0.690918,-0.6796875,-0.7260742,-0.871582,-0.9033203,-1.122559,-1.501953,-1.00293
"DECIDE21_ALY",-0.2470703,-0.2431641,-0.2460938,-0.2397461,-0.2495117,-0.2543945,-0.6772461,-1.054199,-1.70459,-0.6967773,-0.5849609,-0.3349609,-0.09326172,0.09375,0.005371094,0.1303711,0.09765625,0.1777344,0.07226563,0.1142578,-0.2441406,0.009277344,-0.0234375,-0.06689453,-0.2045898,-0.1342773,-0.1254883,-0.1118164,-0.2915039,-0.5419922,-0.809082,-1.205566,-1.149902,-1.187012,-1.100098,-0.9692383,-0.7617188,-0.6289063,-0.5683594,-0.5014648,-0.4794922,-0.487793,-0.3359375,-0.5,-0.4995117
"DECIDE21_ALZ",-0.2680664,-0.2641602,-0.2670898,-0.2744141,-0.2744141,-0.2758789,-0.421875,-0.5961914,-0.668457,-0.390625,-0.1210938,0.1298828,0.01220703,-0.2402344,-0.2504883,-0.3271484,-0.3530273,-0.3476563,-0.2993164,-0.2661133,-0.3051758,-0.3027344,-0.1660156,-0.1884766,-0.199707,-0.2905273,-0.2412109,-0.1948242,-0.1347656,-0.2075195,-0.1166992,-0.2138672,-0.2270508,-0.355957,-0.3837891,-0.3916016,-0.3037109,-0.2211914,-0.1748047,-0.1420898,-0.1811523,-0.1992188,-0.4194336,-0.4604492,-0.4311523
"DECIDE21_ARX",-0.9130859,-0.9145508,-0.9111328,-0.9077148,-0.9130859,-0.9453125,-0.9296875,-0.9404297,-0.8461914,-0.8618164,-0.9624023,-0.9282227,-0.8999023,-0.921875,-0.9233398,-0.9140625,-0.90625,-0.9233398,-0.9858398,-1.227539,-1.282227,-0.3310547,0.1293945,0.4277344,0.5615234,0.4389648,0.5039063,0.5869141,0.5341797,0.418457,-0.1171875,-0.6123047,-0.5170898,-0.6259766,-0.6660156,-0.5185547,-0.5703125,-0.5698242,-0.6289063,-0.753418,-0.8452148,-0.8842773,-0.875,-0.7734375,-0.8671875
"DECIDE21_ARY",0.4072266,0.4116211,0.4169922,0.4174805,0.4057617,0.4267578,0.4121094,0.3662109,0.3969727,0.4648438,0.4140625,0.3369141,0.3867188,0.3793945,0.3852539,0.4038086,0.4355469,0.4013672,0.4799805,0.3964844,1.27002,1.239258,0.300293,0.4711914,0.3583984,0.1967773,0.2924805,0.3051758,0.4321289,0.6914063,1.129395,1.150879,1.174805,0.9931641,0.9941406,0.9394531,0.746582,0.6206055,0.5214844,0.6181641,0.4985352,0.6772461,0.5844727,0.9575195,0.3544922
