dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER17,EMG0L",-1,-2,0,-1,0,-2,1,0,-1,-1,-1,-1,0,-8,5,-4,1,-4,9,-10,-62,7,1,-10,3,9,-4,3,15,-2,-11,-37,9,2,-4,-3,3,16,-3,-3,4,5,-11,3,-3
"FATHER17,EMG1L",-1,1,-2,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-6,7,31,17,72,2,1,-15,1,2,-15,1,4,0,-1,-3,-2,-3,3,-5,3,-4,-3,-2,2,-2,1,-1,7,3,14,-4
"FATHER17,EMG2L",-1,-3,0,-1,-2,0,-2,0,0,0,-2,0,-1,-2,16,-5,-4,-5,-1,-3,-5,-21,15,-10,-1,1,-5,-3,2,-2,-3,-1,4,7,2,-3,-1,-3,-2,0,-1,0,-1,-1,1
"FATHER17,EMG3L",-2,-2,-1,0,-1,0,0,-2,0,-1,-1,-1,-2,-1,0,-3,-1,-1,-2,-1,-1,-3,4,5,-2,6,-4,-1,3,0,-3,0,-1,4,-2,-2,-2,0,-1,-3,0,-1,-1,1,-1
"FATHER17,EMG4L",-1,-2,0,-1,-2,-3,-1,0,-1,-2,-1,-1,0,-1,1,-2,2,0,-2,-3,-1,0,-5,1,-4,1,-5,4,0,1,-9,-2,1,0,-2,0,0,0,-2,-2,3,3,-3,0,2
"FATHER17,EMG5L",0,0,-1,-1,-1,-2,1,0,-1,-1,-1,0,-2,-3,1,3,1,-3,-2,-4,0,3,-6,6,-3,-4,-6,0,-1,-1,-3,-6,4,-3,0,-1,1,-1,1,-3,-1,6,1,1,0
"FATHER17,EMG6L",-1,-1,0,-1,0,-1,-1,-2,1,-1,0,0,-1,-7,17,6,3,-5,-3,-3,2,3,-3,6,2,-1,-5,2,2,2,4,-7,5,-2,0,-4,-1,-2,-2,1,3,1,-2,1,-1
"FATHER17,EMG7L",-1,-1,0,0,-1,-1,-2,-1,-2,0,-1,0,-5,-21,16,-39,13,-39,-18,20,51,6,0,-66,-12,12,26,-2,0,5,19,25,13,-16,-7,-11,-13,-6,-9,0,8,0,4,4,-3
"FATHER17,EMG0R",-1,-1,0,-2,-2,0,1,0,0,0,-2,-2,0,-1,-1,0,-1,-2,0,-2,-1,-1,-1,-3,-1,-2,-2,0,-1,0,-2,-1,0,-1,0,0,0,-3,0,-1,-1,-2,-1,-1,-1
"FATHER17,EMG1R",0,0,-2,-1,0,-3,-1,-1,-2,-2,-3,0,0,0,-1,-2,-1,-3,0,-1,-3,-1,0,0,0,-1,0,0,-2,-1,-1,-3,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2
"FATHER17,EMG2R",-2,0,-1,-1,-1,0,0,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-2,-2,0,-2,-2,-2,0,-1,-3,1,-2,-1,-2,-1,-2,-1,-1,-2,0,-1,-1
"FATHER17,EMG3R",-1,-1,-2,-1,-2,-1,-2,-2,-1,-3,-1,-1,-1,-1,-2,-1,-2,-2,-1,0,-1,-1,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,-2,0,-1,-1
"FATHER17,EMG4R",0,0,-1,-1,-2,-1,-2,-3,-2,1,-1,-1,-1,1,-1,-1,0,-2,-1,0,-2,-1,0,-1,-2,-2,-2,0,-3,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-3,-1,-2,0,0
"FATHER17,EMG5R",-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,1,0,-2,-2,0,1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-3,-2,-3,-1,-1,0,-1,-2,-1,0,-2,-2,-1,0,-1,-1,-1,-1
"FATHER17,EMG6R",-2,-2,-1,0,0,-1,-1,-1,0,0,-2,-2,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-2,1,0,-3,-1,0,1,-3,-1,-1,-2,0,-1,0,-1,-1
"FATHER17,EMG7R",-1,-2,-2,1,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-2,0,-1,0,-1,0,0,-1,-2,0,0,0,1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-3
"FATHER17,GLX",0.375,1.3125,2.1875,3.625,4.9375,4.6875,0.4375,-0.8125,2.8125,-4,-10.5625,-8.6875,-0.125,-28.875,61.375,-20,-29.0625,-59.875,-36.125,-156.375,-37,-31.6875,0.25,-7.25,-14.6875,1.0625,-8.5,-20.0625,16.875,2.8125,-20.8125,-15.4375,-38.75,-39.625,11.8125,-27.4375,-12.625,-25.5625,0.8125,69.125,114.125,51.375,48.6875,53.625,-33
"FATHER17,GLY",0.375,1.3125,2.1875,3.625,4.9375,4.6875,0.4375,-0.8125,2.8125,-4,-10.5625,-8.6875,-0.125,-28.875,61.375,-20,-29.0625,-59.875,-36.125,-156.375,-37,-31.6875,0.25,-7.25,-14.6875,1.0625,-8.5,-20.0625,16.875,2.8125,-20.8125,-15.4375,-38.75,-39.625,11.8125,-27.4375,-12.625,-25.5625,0.8125,69.125,114.125,51.375,48.6875,53.625,-33
"FATHER17,GLZ",0.375,1.3125,2.1875,3.625,4.9375,4.6875,0.4375,-0.8125,2.8125,-4,-10.5625,-8.6875,-0.125,-28.875,61.375,-20,-29.0625,-59.875,-36.125,-156.375,-37,-31.6875,0.25,-7.25,-14.6875,1.0625,-8.5,-20.0625,16.875,2.8125,-20.8125,-15.4375,-38.75,-39.625,11.8125,-27.4375,-12.625,-25.5625,0.8125,69.125,114.125,51.375,48.6875,53.625,-33
"FATHER17,GRX",0,0.5,-0.4375,1.0625,0.5625,-1.25,1.625,-1,-1.75,-2.0625,-1.6875,-0.6875,-2.625,-6.9375,4.5,27.3125,20.5625,10.4375,-1.1875,-5.4375,-13.375,-13.1875,-15.25,-24.875,-2.5,6.375,6.9375,11.75,6.8125,2.9375,1.9375,4.4375,3.875,6.9375,2.4375,0.875,-2.0625,-3.75,-9.25,-18.6875,-11.1875,9.4375,18,9.0625,15.75
"FATHER17,GRY",0,0.5,-0.4375,1.0625,0.5625,-1.25,1.625,-1,-1.75,-2.0625,-1.6875,-0.6875,-2.625,-6.9375,4.5,27.3125,20.5625,10.4375,-1.1875,-5.4375,-13.375,-13.1875,-15.25,-24.875,-2.5,6.375,6.9375,11.75,6.8125,2.9375,1.9375,4.4375,3.875,6.9375,2.4375,0.875,-2.0625,-3.75,-9.25,-18.6875,-11.1875,9.4375,18,9.0625,15.75
"FATHER17,GRZ",0,0.5,-0.4375,1.0625,0.5625,-1.25,1.625,-1,-1.75,-2.0625,-1.6875,-0.6875,-2.625,-6.9375,4.5,27.3125,20.5625,10.4375,-1.1875,-5.4375,-13.375,-13.1875,-15.25,-24.875,-2.5,6.375,6.9375,11.75,6.8125,2.9375,1.9375,4.4375,3.875,6.9375,2.4375,0.875,-2.0625,-3.75,-9.25,-18.6875,-11.1875,9.4375,18,9.0625,15.75
"FATHER17,ORL",1.460524,1.462788,1.464528,1.467802,1.470371,1.473815,1.47465,1.479876,1.485611,1.481358,1.465187,1.454628,1.449625,1.444868,1.601793,1.819201,1.904254,1.813546,1.761436,0.8564163,9.887305,9.483627,9.322486,9.184258,9.125023,9.175335,9.196027,9.139456,9.181377,9.173291,9.150932,9.138881,9.066572,9.056579,9.293788,9.789393,0.2273814,0.5564387,0.8571144,1.125439,1.404833,1.605494,1.662239,1.706896,1.664474
"FATHER17,OPL",6.916767,6.916728,6.916328,6.915131,6.912997,6.912158,6.911254,6.910385,6.912321,6.91645,6.917845,6.919116,6.92089,6.903502,6.754101,6.184698,5.268333,4.515314,4.292783,3.443051,3.289695,3.348591,3.407953,3.488444,3.502265,3.490362,3.518102,3.539144,3.535371,3.54328,3.541841,3.530843,3.501807,3.428484,3.306516,3.198493,3.227548,3.346183,3.630603,3.927951,4.354826,4.858661,5.538632,5.845509,6.334427
"FATHER17,OYL",4.213043,4.214697,4.213533,4.21188,4.204652,4.199926,4.198619,4.205959,4.211056,4.208723,4.207638,4.21465,4.215735,4.244709,4.358224,4.568255,4.73453,4.902898,4.990301,5.799687,6.738394,7.146805,7.31188,7.502561,7.53922,7.475055,7.472612,7.491293,7.450876,7.445766,7.440942,7.423011,7.421062,7.335414,7.055349,6.445848,5.933991,5.519629,5.114527,4.850605,4.645166,4.507943,4.39477,4.338779,4.266459
"FATHER17,ORR",7.80284,7.802516,7.801316,7.799317,7.797383,7.797463,7.798387,7.797235,7.796725,7.793894,7.794324,7.794815,7.795907,7.784062,7.766634,7.763546,7.800206,7.814938,7.806313,7.798518,7.813772,7.812464,7.79084,7.750375,7.728328,7.72434,7.72388,7.734334,7.74512,7.745787,7.7442,7.756931,7.764366,7.774379,7.77899,7.775299,7.772522,7.759022,7.738324,7.721151,7.711377,7.723317,7.770269,7.807868,7.836459
"FATHER17,OPR",6.953573,6.953856,6.953544,6.953346,6.952713,6.951906,6.951948,6.951982,6.952946,6.953956,6.954877,6.953661,6.952113,6.947395,6.947595,6.951328,6.943562,6.928551,6.91246,6.900415,6.903111,6.917844,6.929779,6.933004,6.929805,6.920051,6.915933,6.917208,6.921199,6.927629,6.93235,6.93235,6.930971,6.926936,6.920298,6.918072,6.919514,6.926317,6.931592,6.931454,6.934612,6.94765,6.955752,6.961534,6.961717
"FATHER17,OYR",5.258415,5.257332,5.256448,5.253654,5.250928,5.250008,5.248004,5.246881,5.248351,5.249847,5.253303,5.257846,5.259843,5.258397,5.244001,5.206934,5.180204,5.168347,5.153599,5.155762,5.187466,5.217142,5.221003,5.220616,5.215547,5.201382,5.189667,5.181244,5.17823,5.171303,5.164314,5.165788,5.169041,5.168554,5.162171,5.157115,5.155021,5.148908,5.137561,5.146372,5.161032,5.17931,5.200679,5.223055,5.216344
"FATHER18,ALX",-0.9462891,-0.9404297,-0.9404297,-0.9355469,-0.9365234,-0.9438477,-0.9467773,-1.125488,-0.9677734,-0.8740234,-0.4370117,-0.3569336,0.184082,0.3447266,0.3349609,0.3798828,0.5014648,0.6767578,0.7563477,0.8007813,0.7587891,0.8032227,0.7519531,0.7836914,0.7944336,0.7963867,0.8110352,0.8193359,0.824707,0.847168,0.7641602,0.6625977,0.6459961,0.3964844,0.2558594,0.1328125,0.06787109,-0.1230469,-0.4780273,-0.7172852,-0.8110352,-0.9819336,-0.8383789,-1.282227,-1.054199
"FATHER18,ALY",-0.2680664,-0.2744141,-0.2871094,-0.2871094,-0.2841797,-0.2851563,-0.2807617,-0.5961914,-0.6801758,-1.708496,-1.446777,-1.373535,-0.7836914,-0.4526367,-0.3432617,0.1484375,0.3154297,0.2802734,0.362793,0.2875977,0.2880859,0.2387695,0.2460938,0.2924805,0.2802734,0.3051758,0.3393555,0.3681641,0.4384766,0.4482422,0.2373047,-0.03808594,0.005859375,-0.1542969,-0.2231445,-0.4204102,-0.6484375,-1.304199,-1.55127,-1.340332,-1.122559,-0.7983398,-0.5722656,-0.7929688,-0.4360352
"FATHER18,ALZ",-0.2441406,-0.237793,-0.2451172,-0.2402344,-0.246582,-0.25,-0.2451172,-0.3608398,-0.6020508,-0.644043,-0.4345703,-0.3779297,-0.1245117,-0.1616211,-0.08251953,-0.199707,-0.2949219,-0.4101563,-0.4956055,-0.5009766,-0.4438477,-0.4643555,-0.4365234,-0.46875,-0.4375,-0.4243164,-0.4492188,-0.4477539,-0.4765625,-0.4277344,-0.3842773,-0.3442383,-0.2905273,-0.1757813,-0.1796875,-0.171875,-0.3500977,-0.4423828,-0.6455078,-0.6035156,-0.6411133,-0.5537109,-0.4145508,-0.2753906,-0.4702148
"FATHER18,ARX",-0.9453125,-0.9399414,-0.9423828,-0.9418945,-0.9443359,-0.9331055,-0.9458008,-0.9282227,-0.9492188,-0.9399414,-0.9462891,-0.9492188,-0.9389648,-0.9326172,-0.934082,-0.9326172,-0.9365234,-0.9228516,-0.9370117,-0.9355469,-0.9487305,-0.9487305,-0.9414063,-0.9360352,-0.9306641,-0.9296875,-0.9453125,-0.9418945,-0.9389648,-0.9360352,-0.9277344,-0.9326172,-0.9189453,-0.9160156,-0.9399414,-0.956543,-0.9609375,-0.9458008,-0.9272461,-0.9257813,-0.9448242,-0.9287109,-0.9262695,-0.9506836,-0.9467773
"FATHER18,ARY",0.3276367,0.3286133,0.3266602,0.3349609,0.3325195,0.3291016,0.3500977,0.3334961,0.3168945,0.3974609,0.3671875,0.3085938,0.2944336,0.3022461,0.3120117,0.3544922,0.3950195,0.4125977,0.3793945,0.3774414,0.3320313,0.331543,0.3349609,0.3515625,0.359375,0.3632813,0.3476563,0.3466797,0.3354492,0.3413086,0.3540039,0.3520508,0.3544922,0.3461914,0.3642578,0.347168,0.3623047,0.3666992,0.3486328,0.387207,0.3701172,0.3320313,0.3305664,0.3125,0.2958984
"FATHER18,ARZ",-0.06347656,-0.05859375,-0.05419922,-0.06103516,-0.06298828,-0.05810547,-0.05419922,-0.06835938,-0.04443359,-0.03515625,-0.06738281,-0.08105469,-0.07373047,-0.07324219,-0.03564453,-0.02148438,-0.04492188,-0.03613281,-0.03515625,-0.04638672,-0.04492188,-0.0390625,-0.0390625,-0.04003906,-0.05029297,-0.04980469,-0.04980469,-0.04882813,-0.05029297,-0.04833984,-0.05615234,-0.05517578,-0.04394531,-0.04492188,-0.04248047,-0.04296875,-0.04833984,-0.03613281,-0.03369141,-0.02734375,-0.04443359,-0.05859375,-0.07519531,-0.06884766,-0.07666016
"FATHER18,EMG0L",-2,0,0,-1,-1,-1,-13,-42,16,-8,7,-3,17,-6,1,-32,6,-8,-1,-17,9,20,7,6,18,-11,-3,20,11,15,8,2,5,2,1,1,3,-2,1,-4,-1,9,1,-1,-1
"FATHER18,EMG1L",-1,-2,-2,-3,-1,-2,-2,-11,-9,7,0,-32,13,-5,1,-6,1,-7,1,-6,4,3,-2,-1,5,-10,-5,2,7,3,5,0,2,-1,-6,0,1,-3,2,-3,-2,0,-4,5,2
"FATHER18,EMG2L",-2,-1,0,0,-1,-2,0,-5,5,-2,-10,-6,9,-16,-1,4,-4,-5,2,-1,1,2,-1,-5,-9,-5,4,7,11,-10,1,0,3,5,-3,-3,-3,-1,0,-3,-2,0,-1,-2,0
"FATHER18,EMG3L",-1,-1,-1,0,0,-1,-1,-6,0,-2,0,-1,0,-3,5,1,8,-6,1,0,0,0,0,-2,-5,-2,2,5,1,-3,0,0,0,2,1,-1,-2,1,0,0,-3,-1,-2,-2,0
"FATHER18,EMG4L",-2,0,-1,0,0,-1,0,-7,-3,-3,1,-1,2,-2,-1,-1,1,-1,-1,-1,2,-1,2,0,0,0,-1,-2,-1,2,0,-1,-1,-1,0,-1,0,-8,1,-3,-1,1,-2,-3,1
"FATHER18,EMG5L",-1,0,-1,0,-2,-1,4,-16,-4,2,-1,-4,2,0,-2,0,-4,0,-3,1,1,3,2,0,1,-1,0,-4,0,4,3,-2,-2,-1,-1,-2,10,-17,9,-4,4,4,0,1,-2
"FATHER18,EMG6L",0,0,-1,0,0,-3,1,-8,-2,0,0,-5,4,-1,-1,-2,-5,-4,-4,-4,1,10,0,1,-1,-1,-2,-8,-1,5,3,-4,-1,-2,-1,-1,7,-2,1,-1,-1,3,0,0,-2
"FATHER18,EMG7L",0,-1,1,-1,0,0,-14,-18,-5,-16,-1,-12,0,-8,-18,0,15,-17,1,-22,17,33,-2,-3,-1,-1,-19,-26,6,28,6,-5,-6,-8,-13,7,3,9,4,-4,-6,3,1,-1,-2
"FATHER18,EMG0R",-1,-2,-1,0,-3,0,0,-2,-3,0,-2,-2,-2,0,0,0,-2,-1,-1,-2,-1,-1,1,-2,0,0,-2,-2,1,-2,0,-1,-1,-2,-2,0,-2,-2,-1,-2,-2,1,0,-2,0
"FATHER18,EMG1R",-1,0,-2,-2,1,-2,1,-1,-2,0,-2,-1,-1,0,-2,0,-2,1,-1,-2,1,0,-1,0,-1,0,-1,1,-1,0,0,1,-1,0,-1,-1,-1,-3,-1,0,-2,0,0,-3,-1
"FATHER18,EMG2R",-2,-2,-1,-1,-1,-2,-1,-1,-2,1,0,-1,-2,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-2,0,-1,0,-2,-1,-2,0,-2,-3,0,-1,-1
"FATHER18,EMG3R",-2,-2,-1,-1,0,-1,-1,0,-2,-1,-2,-2,-2,0,-1,-2,0,-1,0,0,-1,-1,1,-1,0,-2,0,1,1,1,-1,0,0,-1,-1,-2,0,-2,-2,-1,-2,-2,1,-2,-1
"FATHER18,EMG4R",-1,-1,0,-1,-2,1,-1,-1,-1,0,0,-1,0,0,-2,-3,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,0,-2,-1,-1,-3,-2,-1,0,0,-1,-1,0,-1,-1,0
"FATHER18,EMG5R",-3,0,-1,-2,-3,-1,-2,1,-2,0,-1,-1,0,-2,-3,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,0,0,-1,-2,-2,-1,-2,-1,0,-3,-1,0,-1,0,0,-2,-1
"FATHER18,EMG6R",-2,-2,-1,-1,0,-2,1,-1,-1,-2,-1,0,-2,-2,-2,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,1,-2,-1,-1,-1,-2,0,-2,-1,-1,0,-1,1,-1,-2,1,-1,0
"FATHER18,EMG7R",0,-1,2,-2,-1,-3,-2,0,-1,-1,0,-1,-2,0,-2,-2,-1,-1,-3,-1,1,1,0,-1,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,-1,0,-1,0,-3,0,0,-1,0
"FATHER18,GLX",-3.3125,-1.375,3.4375,5.5625,3.1875,-3.375,-9.625,-24.1875,155.625,15.9375,8.1875,-27.3125,-88.4375,-110.5625,-71.75,-16.625,-40.75,-7.5625,12.3125,0.875,4.875,-12.5,7.6875,-11.75,-4.25,-4.5625,-2.9375,-13.75,-26.75,-24.375,-18.125,1.25,-0.1875,-17,22,47,63.375,57.8125,32.125,39.6875,51.3125,-66.8125,-117.625,6.75,45.25
"FATHER18,GLY",-3.3125,-1.375,3.4375,5.5625,3.1875,-3.375,-9.625,-24.1875,155.625,15.9375,8.1875,-27.3125,-88.4375,-110.5625,-71.75,-16.625,-40.75,-7.5625,12.3125,0.875,4.875,-12.5,7.6875,-11.75,-4.25,-4.5625,-2.9375,-13.75,-26.75,-24.375,-18.125,1.25,-0.1875,-17,22,47,63.375,57.8125,32.125,39.6875,51.3125,-66.8125,-117.625,6.75,45.25
"FATHER18,GLZ",-3.3125,-1.375,3.4375,5.5625,3.1875,-3.375,-9.625,-24.1875,155.625,15.9375,8.1875,-27.3125,-88.4375,-110.5625,-71.75,-16.625,-40.75,-7.5625,12.3125,0.875,4.875,-12.5,7.6875,-11.75,-4.25,-4.5625,-2.9375,-13.75,-26.75,-24.375,-18.125,1.25,-0.1875,-17,22,47,63.375,57.8125,32.125,39.6875,51.3125,-66.8125,-117.625,6.75,45.25
"FATHER18,GRX",0.5,0.5,-2.4375,-0.875,-0.9375,-1.75,-2.4375,-7.625,13.9375,29.75,16.125,0.9375,-10.9375,-12.0625,-17.5625,-8.4375,-11,-15.6875,2.5,7.375,11.5,5.5,5.75,4.1875,4.6875,4.4375,3,1.125,1.8125,-0.5625,1.5,-2.5625,3.5625,-4.125,-1.625,-9.3125,-8.5625,-7.5,1.5,8.9375,13.5625,14.25,19.25,12.875,7.75
"FATHER18,GRY",0.5,0.5,-2.4375,-0.875,-0.9375,-1.75,-2.4375,-7.625,13.9375,29.75,16.125,0.9375,-10.9375,-12.0625,-17.5625,-8.4375,-11,-15.6875,2.5,7.375,11.5,5.5,5.75,4.1875,4.6875,4.4375,3,1.125,1.8125,-0.5625,1.5,-2.5625,3.5625,-4.125,-1.625,-9.3125,-8.5625,-7.5,1.5,8.9375,13.5625,14.25,19.25,12.875,7.75
"FATHER18,GRZ",0.5,0.5,-2.4375,-0.875,-0.9375,-1.75,-2.4375,-7.625,13.9375,29.75,16.125,0.9375,-10.9375,-12.0625,-17.5625,-8.4375,-11,-15.6875,2.5,7.375,11.5,5.5,5.75,4.1875,4.6875,4.4375,3,1.125,1.8125,-0.5625,1.5,-2.5625,3.5625,-4.125,-1.625,-9.3125,-8.5625,-7.5,1.5,8.9375,13.5625,14.25,19.25,12.875,7.75
"FATHER18,ORL",1.434031,1.43479,1.441756,1.446004,1.450763,1.449854,1.435163,1.414523,1.779107,2.000543,2.066626,2.051498,1.673758,0.7980765,0.2567646,9.481814,9.146589,9.011042,9.090549,9.059036,9.086598,9.088626,9.098343,9.101837,9.095418,9.089425,9.083104,9.052711,9.022239,9.044479,9.24282,9.594242,9.986286,0.4343454,0.7618293,1.106387,1.375534,1.598834,1.695865,1.710944,1.76138,1.643572,1.478328,1.414148,1.483541
"FATHER18,OPL",6.93251,6.932706,6.931859,6.931481,6.929698,6.927849,6.927866,6.903599,6.725374,5.851026,5.112623,4.859715,3.748746,3.271324,3.190001,3.256422,3.352963,3.40988,3.433432,3.43018,3.433294,3.448613,3.45135,3.459165,3.453859,3.45325,3.45696,3.453176,3.435309,3.363414,3.264148,3.188199,3.173019,3.235512,3.381662,3.634709,4.026047,4.71352,5.438356,5.764823,6.189516,6.579938,6.792854,6.842748,6.832539
"FATHER18,OYL",4.246021,4.251837,4.255651,4.252297,4.249961,4.253435,4.252167,4.259902,4.455302,4.650781,4.728301,4.759073,5.140109,5.914553,6.415726,7.214407,7.522591,7.634418,7.652826,7.675587,7.645081,7.626064,7.618469,7.608775,7.59972,7.593312,7.596079,7.605038,7.593614,7.47007,7.198674,6.802986,6.381898,5.840466,5.474353,5.142119,4.911763,4.724052,4.582243,4.527464,4.450943,4.364582,4.444872,4.503934,4.465484
"FATHER18,ORR",7.803453,7.802858,7.799806,7.799144,7.797862,7.793067,7.789929,7.784231,7.782905,7.808264,7.824049,7.806861,7.77223,7.77486,7.779496,7.773923,7.762636,7.718888,7.693712,7.693232,7.701808,7.715,7.721281,7.724849,7.729488,7.73634,7.745252,7.75198,7.752946,7.752943,7.756773,7.758149,7.760209,7.758943,7.747103,7.724471,7.706985,7.701797,7.710886,7.744503,7.804572,7.825257,7.850607,7.865356,7.864874
"FATHER18,OPR",6.949549,6.949659,6.949437,6.94977,6.948742,6.94615,6.945313,6.943634,6.951358,6.954485,6.945418,6.92669,6.903397,6.8974,6.911217,6.927182,6.939531,6.937749,6.928247,6.920011,6.912039,6.911063,6.916429,6.921351,6.924208,6.922306,6.920415,6.919209,6.919973,6.920015,6.920197,6.919573,6.92065,6.920688,6.918146,6.91654,6.917177,6.918961,6.923285,6.928497,6.939372,6.943753,6.945356,6.945212,6.946639
"FATHER18,OYR",5.112635,5.112141,5.112121,5.111383,5.111344,5.110193,5.109356,5.114413,5.106474,5.084987,5.066251,5.03848,5.013206,5.032055,5.07819,5.095234,5.10021,5.096653,5.078817,5.06944,5.059646,5.052335,5.049712,5.045056,5.042296,5.041413,5.044093,5.045336,5.045341,5.044695,5.045894,5.049211,5.05034,5.050061,5.041659,5.034172,5.038404,5.049762,5.066448,5.084522,5.12077,5.121951,5.101327,5.091536,5.075625
"FATHER19,ALX",-0.9433594,-0.9355469,-0.9433594,-0.9370117,-0.9428711,-0.9453125,-0.9404297,-1.022461,-0.9243164,-1.035156,-0.765625,-0.7055664,-0.6367188,0.006835938,0.2363281,0.3583984,0.1035156,0.2597656,0.5874023,0.6992188,0.7255859,0.7524414,0.8076172,0.7983398,0.809082,0.8300781,0.8701172,0.7680664,0.6240234,0.4599609,0.3056641,0.2250977,0.1333008,0.02050781,-0.269043,-0.4423828,-0.59375,-0.8642578,-0.9160156,-0.9560547,-0.5751953,-0.6206055,-0.9667969,-0.9770508,-0.9521484
"FATHER19,ALY",-0.2641602,-0.2695313,-0.2602539,-0.2651367,-0.2705078,-0.2724609,-0.2631836,-0.3046875,-0.3393555,-0.5839844,-1.074707,-0.6508789,-1.307617,-2.007813,-0.8676758,-0.3120117,-0.2768555,-0.004882813,0.2290039,0.2094727,0.2060547,0.2460938,0.2861328,0.2026367,0.2397461,0.4243164,0.3984375,0.2504883,0.03125,0.02783203,-0.2109375,-0.4013672,-0.6459961,-1.135742,-1.263672,-1.345215,-1.14209,-0.9150391,-0.6948242,-0.5336914,-0.3608398,-0.3759766,-0.07568359,-0.34375,-0.2592773
"FATHER19,ALZ",-0.2612305,-0.2543945,-0.2573242,-0.2504883,-0.2548828,-0.246582,-0.2529297,-0.3085938,-0.3046875,-0.4174805,-0.4438477,-0.3530273,-0.4609375,-0.6425781,-0.4130859,-0.2036133,-0.04345703,-0.2636719,-0.2924805,-0.4067383,-0.3759766,-0.4150391,-0.4584961,-0.4453125,-0.4204102,-0.4975586,-0.4990234,-0.3911133,-0.3530273,-0.2402344,-0.1689453,-0.262207,-0.3007813,-0.4091797,-0.5131836,-0.6381836,-0.7084961,-0.6098633,-0.5126953,-0.375,-0.4277344,-0.5810547,-0.2895508,-0.1679688,-0.2338867
"FATHER19,ARX",-0.9311523,-0.9506836,-0.9458008,-0.9418945,-0.9453125,-0.9428711,-0.9458008,-0.9194336,-0.9311523,-0.9282227,-0.9326172,-1.009766,-0.9833984,-0.8735352,-0.9018555,-0.9360352,-0.9550781,-0.9243164,-0.9165039,-0.9467773,-0.9169922,-0.9355469,-0.9516602,-0.9438477,-0.9404297,-0.9506836,-0.9379883,-0.9379883,-0.9272461,-0.934082,-0.9423828,-0.9428711,-0.9389648,-0.9282227,-0.9360352,-0.940918,-0.9404297,-0.9169922,-0.934082,-0.9414063,-0.9472656,-0.940918,-0.940918,-0.9433594,-0.940918
"FATHER19,ARY",0.3295898,0.3344727,0.3339844,0.3369141,0.3266602,0.3359375,0.3374023,0.3325195,0.3398438,0.3120117,0.3618164,0.3701172,0.3144531,0.3081055,0.4179688,0.3608398,0.3110352,0.3261719,0.3291016,0.3085938,0.3769531,0.3774414,0.3813477,0.3574219,0.3339844,0.3369141,0.3242188,0.3325195,0.3310547,0.3427734,0.3330078,0.3647461,0.362793,0.3481445,0.3676758,0.3793945,0.3681641,0.3520508,0.3291016,0.3266602,0.3168945,0.315918,0.328125,0.331543,0.3076172
"FATHER19,ARZ",-0.05224609,-0.04931641,-0.06298828,-0.05078125,-0.05371094,-0.06201172,-0.06054688,-0.06054688,-0.04833984,-0.04541016,-0.04248047,-0.05859375,-0.09326172,-0.02294922,-0.02246094,-0.05224609,-0.06884766,-0.06982422,-0.07958984,-0.05761719,-0.03857422,-0.03662109,-0.04003906,-0.05078125,-0.05029297,-0.05664063,-0.05029297,-0.04345703,-0.05078125,-0.0625,-0.05761719,-0.04345703,-0.0390625,-0.02587891,-0.02197266,-0.03125,-0.04541016,-0.05615234,-0.0625,-0.05029297,-0.05126953,-0.06640625,-0.0703125,-0.07714844,-0.06054688
"FATHER19,EMG0L",1,0,1,0,0,0,-3,-2,-5,4,1,11,-2,32,0,0,-9,-2,1,-10,-11,-9,-10,-1,-5,18,26,3,2,-9,-8,6,14,-14,8,6,-4,-14,-3,-1,-2,-1,-1,-3,0
