dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALY",-0.239258,-0.239258,-0.245117,-0.237793,-0.238769,-0.238769,-0.240234,-0.241211,-0.253418,-0.544434,-1.26807,-1.21973,-0.828613,-0.689453,-0.511719,-0.575195,-0.872559,-0.506836,-1.12012,-0.198731,-0.708496,-0.899902,-0.545898,-0.805664,-0.966797,-0.800781,-0.910156,-0.911621,-0.709961,-0.679199,-0.582031,-0.626465,-0.831055,-0.918945,-1.0083,-1.17773,-0.81543,-0.555664,-0.45752,-0.388672,-0.320312,-0.341797,-0.258789,-0.244629,-0.240234
"COP3,ALZ",-0.263184,-0.277832,-0.265625,-0.258301,-0.265137,-0.265625,-0.269531,-0.268555,-0.304199,-0.383789,-0.280762,-0.0166016,0.0351562,-0.0239258,-0.154297,-0.287109,-0.266602,-0.26416,-0.119141,-0.124023,-0.0751953,-0.145019,-0.367188,-0.202148,-0.170898,-0.209473,-0.153809,-0.191894,-0.199707,-0.198731,-0.211426,-0.163574,-0.135254,-0.0996094,-0.117676,-0.226074,-0.318359,-0.38916,-0.269531,-0.315918,-0.260254,-0.251953,-0.270508,-0.285645,-0.308105
"COP3,ARX",-0.9375,-0.936035,-0.933106,-0.933594,-0.938965,-0.938477,-0.938477,-0.950195,-0.928711,-0.926269,-0.948242,-0.958496,-0.952148,-0.947754,-0.926758,-0.910644,-0.932129,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166,-0.95166
"COP3,ARY",0.34082,0.352539,0.341309,0.349609,0.349121,0.349121,0.351562,0.351562,0.338379,0.349121,0.374023,0.331055,0.344727,0.350586,0.351562,0.343262,0.34375,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941,0.314941
"COP3,ARZ",-0.0551758,-0.0610352,-0.059082,-0.0595703,-0.0639648,-0.0615234,-0.0629883,-0.0527344,-0.065918,-0.0415039,-0.0439453,-0.0673828,-0.0600586,-0.0581055,-0.0761719,-0.0844727,-0.0932617,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195,-0.0825195
"COP3,EMG0L",-1,1,-1,-1,0,-1,-1,-2,-6,0,-6,-21,6,44,-24,-16,16,17,-13,-13,-31,4,-3,13,3,-6,20,-3,-14,6,3,17,11,2,0,18,-3,-9,-8,0,-1,1,-3,-7,-2
"COP3,EMG1L",0,1,-1,-2,2,-2,-2,0,-4,8,4,9,-9,12,-8,4,-16,-1,12,-21,-24,1,9,17,-4,-4,8,-3,0,2,0,4,-3,1,2,-1,4,-1,-1,-2,1,-1,-1,2,0
"COP3,EMG2L",-1,0,-2,0,0,-1,0,-1,5,10,-20,0,-23,-5,-2,31,24,5,-23,-18,-11,-29,-4,8,9,-4,-13,5,-7,-3,1,2,-1,0,-1,2,-2,-2,-2,-2,0,1,-2,-1,0
"COP3,EMG3L",0,-1,-1,-1,-2,-1,0,-1,3,4,0,-3,-4,-13,1,6,13,1,-32,-8,-13,12,4,7,5,1,1,1,1,-1,-1,1,-3,0,0,1,-3,-1,-1,1,-2,0,0,-1,-1
"COP3,EMG4L",-4,-2,-1,0,-1,0,-2,-1,1,-5,-9,4,-1,0,-1,8,7,7,-37,-1,-49,16,22,19,5,25,14,0,5,0,4,-1,-14,2,0,2,-10,3,-1,1,0,-1,0,-3,1
"COP3,EMG5L",-1,2,0,-1,0,-1,-1,-2,7,1,-4,-4,-2,3,-2,15,9,86,-67,-58,-53,18,6,33,17,21,27,-25,11,4,1,-2,-16,1,-3,-2,-36,5,-4,2,2,-1,2,-1,-2
"COP3,EMG6L",0,0,-1,0,1,0,-1,1,7,4,1,-26,-16,3,9,26,27,7,-26,6,-8,16,-9,3,19,3,22,-36,19,16,10,1,-3,9,-1,-1,-6,16,-6,1,2,-1,-2,0,1
"COP3,EMG7L",0,-3,-1,0,-1,0,0,1,-2,-6,-1,-5,3,30,9,23,15,-17,1,-1,-12,18,-6,5,1,-1,38,-8,2,13,1,-1,-2,8,-2,1,0,-1,-4,-1,1,-2,-1,-1,-2
"COP3,EMG0R",-2,-1,1,-1,0,-3,-2,0,-1,-1,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG1R",-1,-5,-1,2,-3,0,1,1,0,-3,1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG2R",-4,-3,-1,-3,-2,-4,-1,-4,-4,-1,1,-1,-1,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,EMG3R",-1,0,-1,0,-1,0,-2,0,-1,-1,-2,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG4R",-1,-1,0,-2,-1,1,-1,-1,-2,1,-2,-1,-1,-1,-1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP3,EMG5R",0,0,-1,-2,-1,-1,-1,0,-3,-1,-1,-1,-3,0,-1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP3,EMG6R",-2,0,-1,-1,-2,-2,0,0,-2,-1,-3,-3,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,EMG7R",-3,-3,-2,-3,-2,-2,-2,0,-2,-3,1,-1,1,-4,-4,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3,GLX",1,0.1875,-0.5625,2.4375,3.0625,1.5,0.6875,0.1875,-6.0625,25.6875,-15.3125,96.4375,63.4375,-29.5,-1.9375,4,19.8125,64.125,-24.75,55.3125,-84.625,31.75,22,-13.875,-2,0.625,3.375,24.5625,8,-4.6875,-8.375,-31.5,-22.0625,-0.125,-29.0625,-7.25,-2.25,-43,-13.6875,18.75,41.125,73,36.25,1.9375,16.625
"COP3,GLY",1,0.1875,-0.5625,2.4375,3.0625,1.5,0.6875,0.1875,-6.0625,25.6875,-15.3125,96.4375,63.4375,-29.5,-1.9375,4,19.8125,64.125,-24.75,55.3125,-84.625,31.75,22,-13.875,-2,0.625,3.375,24.5625,8,-4.6875,-8.375,-31.5,-22.0625,-0.125,-29.0625,-7.25,-2.25,-43,-13.6875,18.75,41.125,73,36.25,1.9375,16.625
"COP3,GLZ",1,0.1875,-0.5625,2.4375,3.0625,1.5,0.6875,0.1875,-6.0625,25.6875,-15.3125,96.4375,63.4375,-29.5,-1.9375,4,19.8125,64.125,-24.75,55.3125,-84.625,31.75,22,-13.875,-2,0.625,3.375,24.5625,8,-4.6875,-8.375,-31.5,-22.0625,-0.125,-29.0625,-7.25,-2.25,-43,-13.6875,18.75,41.125,73,36.25,1.9375,16.625
"COP3,GRX",-1.5625,0.5,-0.125,-0.375,0.125,-0.75,-2.1875,-2.25,-4.8125,13.375,18.9375,1.125,-3.1875,-7.5,-10.875,-0.875,-17.875,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375
"COP3,GRY",-1.5625,0.5,-0.125,-0.375,0.125,-0.75,-2.1875,-2.25,-4.8125,13.375,18.9375,1.125,-3.1875,-7.5,-10.875,-0.875,-17.875,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375
"COP3,GRZ",-1.5625,0.5,-0.125,-0.375,0.125,-0.75,-2.1875,-2.25,-4.8125,13.375,18.9375,1.125,-3.1875,-7.5,-10.875,-0.875,-17.875,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375,-20.4375
"COP3,ORL",1.24723,1.24529,1.23971,1.23956,1.24372,1.25853,1.2595,1.26453,1.26107,1.59396,1.8681,2.25161,2.45651,2.46277,2.28093,2.14349,2.12844,2.05097,2.03802,2.03882,2.03347,2.04119,2.07569,2.0737,2.08388,2.08307,2.07962,2.08948,2.0834,2.09203,2.12181,2.15806,2.15448,2.16471,2.07137,1.99504,1.8924,1.44152,0.97537,0.847405,0.873475,1.01617,1.17483,1.21525,1.24512
"COP3,OPL",6.95749,6.95741,6.95728,6.95744,6.9568,6.95754,6.95746,6.95758,6.95417,6.75635,6.42719,5.78942,5.22702,4.6932,4.06674,3.96149,3.9698,3.91537,3.95168,3.9048,3.96949,3.99717,3.94665,3.98401,4.00576,3.99226,3.99829,4.00412,3.989,4.01593,4.09568,4.27367,4.66406,5.07475,5.66908,5.94198,6.19557,6.69675,6.8824,6.93775,6.96125,6.96442,6.96211,6.96201,6.96475
"COP3,OYL",2.65656,2.65426,2.65416,2.65309,2.65277,2.65972,2.66067,2.66576,2.66658,3.00458,3.3304,3.6844,3.90787,4.08603,4.4369,4.64318,4.68291,4.84757,4.85498,4.84809,4.81647,4.83977,4.87154,4.84666,4.83483,4.83687,4.82854,4.8201,4.81363,4.77092,4.68418,4.54574,4.33294,4.15046,3.88759,3.75197,3.58975,3.10864,2.67276,2.50448,2.46541,2.49498,2.53187,2.55396,2.56359
"COP3,ORR",7.77636,7.77567,7.77423,7.7744,7.7744,7.7745,7.7726,7.76867,7.76257,7.76669,7.79484,7.82951,7.81734,7.77424,7.73046,7.71024,7.71124,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742,7.70742
"COP3,OPR",6.92929,6.92903,6.92924,6.92922,6.92922,6.92908,6.92769,6.92609,6.92506,6.92835,6.9346,6.94241,6.93926,6.92975,6.92045,6.91198,6.90815,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867,6.90867
"COP3,OYR",7.36206,7.36121,7.36048,7.36051,7.36051,7.36062,7.36065,7.3602,7.359,7.3487,7.34811,7.36648,7.35593,7.32062,7.29113,7.27817,7.296,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347,7.30347
"COP4,ALX",-0.8554688,-0.7612305,-0.6547852,-0.5981445,-0.652832,-0.7402344,-0.8701172,-0.8818359,-0.9619141,-1.07666,-0.9521484,-0.06103516,0.2006836,-0.2333984,0.3515625,0.5595703,0.6181641,0.5410156,0.5551758,0.5249023,0.5229492,0.4707031,0.3408203,0.04296875,-0.06787109,-0.1992188,-0.4741211,-0.8857422,-1.010254,-0.9960938,-0.9536133,-0.9394531,-0.9423828,-0.934082,-0.9204102,-0.9287109,-0.9379883,-0.9487305,-0.9423828,-0.9365234,-0.9404297,-0.949707,-0.9443359,-0.9433594,-0.9360352
"COP4,ALY",-0.5800781,-0.6245117,-0.5786133,-0.4467773,-0.4887695,-0.6098633,-0.5859375,-0.7182617,-0.6499023,-1.842773,-1.681152,-0.3359375,0.375,-1.350098,-0.6074219,-0.9072266,-0.5043945,-0.8330078,-0.7216797,-0.7578125,-0.7744141,-0.7041016,-0.5112305,-0.7163086,-0.8588867,-0.9482422,-1.10791,-1.088379,-0.7851563,-0.6079102,-0.4287109,-0.3442383,-0.3291016,-0.3754883,-0.2973633,-0.2817383,-0.2431641,-0.2602539,-0.2460938,-0.2548828,-0.2436523,-0.2670898,-0.2495117,-0.2700195,-0.2729492
"COP4,ALZ",-0.2329102,-0.1918945,-0.1958008,-0.2119141,-0.2431641,-0.2519531,-0.2578125,-0.2626953,-0.3261719,-0.3520508,-0.1401367,-0.2651367,-0.3901367,-0.2133789,-0.05371094,-0.1035156,-0.2773438,-0.1948242,-0.2397461,-0.2436523,-0.2216797,-0.1699219,-0.2041016,-0.1201172,-0.08105469,-0.1171875,-0.237793,-0.2939453,-0.2836914,-0.2978516,-0.3027344,-0.3085938,-0.2832031,-0.2426758,-0.2583008,-0.2480469,-0.265625,-0.2612305,-0.269043,-0.2583008,-0.2578125,-0.2524414,-0.2490234,-0.2524414,-0.253418
"COP4,ARX",-0.9453125,-0.9316406,-0.9360352,-0.9414063,-0.9208984,-0.9316406,-0.9311523,-0.9238281,-0.9145508,-0.9438477,-0.9492188,-0.9316406,-0.9545898,-0.9443359,-0.953125,-0.9140625,-0.9189453,-0.9399414,-0.9443359,-0.9257813,-0.9213867,-0.934082,-0.940918,-0.9521484,-0.9321289,-0.9223633,-0.9365234,-0.953125,-0.9306641,-0.9204102,-0.9350586,-0.9462891,-0.9375,-0.9360352,-0.934082,-0.9404297,-0.9472656,-0.9238281,-0.9360352,-0.9311523,-0.9370117,-0.9287109,-0.934082,-0.9365234,-0.9287109
"COP4,ARY",0.3549805,0.3515625,0.3510742,0.340332,0.3774414,0.3686523,0.3808594,0.3764648,0.3730469,0.340332,0.402832,0.3740234,0.3291016,0.3393555,0.2075195,0.4501953,0.4267578,0.3413086,0.355957,0.4199219,0.4077148,0.3603516,0.3564453,0.3413086,0.3369141,0.3588867,0.4013672,0.3496094,0.3515625,0.3789063,0.3544922,0.3422852,0.3496094,0.3549805,0.3496094,0.3447266,0.3447266,0.3588867,0.347168,0.3686523,0.3583984,0.3647461,0.3608398,0.362793,0.3540039
"COP4,ARZ",-0.06103516,-0.05810547,-0.0625,-0.05566406,-0.04638672,-0.04736328,-0.046875,-0.04052734,-0.04248047,-0.03369141,-0.02197266,-0.05322266,-0.09423828,-0.1464844,-0.06787109,0.02246094,-0.01513672,-0.06982422,-0.05517578,-0.04833984,-0.02636719,-0.04492188,-0.05908203,-0.0625,-0.05029297,-0.02685547,-0.03564453,-0.06445313,-0.05566406,-0.04492188,-0.05664063,-0.05810547,-0.04833984,-0.04394531,-0.04931641,-0.06298828,-0.06103516,-0.04736328,-0.04785156,-0.04443359,-0.04785156,-0.04443359,-0.04638672,-0.04345703,-0.04833984
"COP4,EMG0L",1,-4,-25,1,-1,2,2,0,6,-9,-2,18,-34,2,-12,-1,26,10,3,1,1,16,-8,-2,-2,1,33,6,3,5,2,13,-5,-5,-1,-16,3,2,-1,0,-3,-3,2,-1,0
"COP4,EMG1L",-2,1,-6,-1,-3,2,-2,0,3,15,-38,-22,20,-17,-11,7,-7,-9,-7,6,2,22,-4,3,8,-3,-2,-14,5,12,0,1,-1,-1,0,-1,-3,0,-2,-1,-1,-1,-2,-2,-4
"COP4,EMG2L",-1,1,-2,0,0,0,0,4,4,5,-11,-12,65,-54,20,-32,19,-6,0,-2,2,6,-1,2,1,-1,0,-1,-2,-2,1,0,-4,-2,-3,-1,2,-2,0,0,-2,-2,-1,-4,-1
"COP4,EMG3L",1,0,0,-2,0,-2,-2,2,2,0,8,5,-1,-9,-5,-8,0,3,-4,1,-5,5,-3,0,2,-2,0,0,0,-2,0,0,-1,-1,0,-1,0,-2,-1,-2,-2,-1,-1,0,-1
"COP4,EMG4L",0,-2,2,0,0,-2,0,-1,3,-9,-18,13,-75,-6,-15,-7,21,8,-10,-2,-8,6,-1,2,-2,2,2,-5,-1,-2,-2,-1,-1,0,0,-1,-2,-3,0,-1,0,-1,0,-3,0
"COP4,EMG5L",0,-1,0,1,-1,-2,-4,-3,4,-9,-5,0,-53,-21,-48,13,-12,6,-27,-6,-4,10,0,3,-8,7,-1,-16,0,-2,0,-1,-1,0,1,1,-1,-3,-1,1,-2,0,-1,-1,-2
"COP4,EMG6L",1,-4,2,-2,-2,-5,-5,-2,21,22,8,24,-26,-50,4,21,-7,-2,-30,21,-19,17,-4,3,2,6,-8,0,-5,-7,-2,3,-4,3,-2,0,1,0,0,3,-2,1,-3,-3,0
"COP4,EMG7L",0,-2,-6,-1,0,1,-1,-1,14,-4,1,0,-19,-2,17,5,17,18,-4,-1,-5,7,-5,5,2,1,1,0,4,1,0,0,-1,-2,-1,-3,0,-1,0,0,0,0,2,0,1
"COP4,EMG0R",-1,0,2,-1,-1,1,0,-2,-1,-3,-1,-1,-3,1,-2,-1,0,-2,0,-1,0,1,-1,-2,0,-2,0,1,2,-2,-1,1,-1,0,0,-1,-1,-1,-2,1,0,-1,0,2,-1
"COP4,EMG1R",-1,2,1,-2,-1,-1,0,-2,0,0,-3,-2,0,-1,0,-5,-3,0,1,0,2,0,-3,-2,0,-2,-2,1,1,-2,-1,0,0,1,-3,-2,-1,2,-3,-1,-1,0,-1,0,-3
"COP4,EMG2R",1,-1,1,-1,1,-2,-2,-2,-2,-1,-1,-1,-1,-2,2,-1,-1,-2,-1,-1,-2,-1,2,0,-2,-1,-2,0,0,-4,-1,-2,0,-1,-1,-2,-2,-3,1,0,-3,-3,0,-1,-2
"COP4,EMG3R",0,-1,1,-1,1,-1,0,0,-3,-1,-2,-1,1,-2,0,-1,-3,-3,-1,-1,0,-1,-2,-1,0,0,-2,0,-4,0,-1,2,-2,-3,-1,-1,-1,-2,-2,-2,0,0,-2,0,0
"COP4,EMG4R",0,-2,-1,-2,0,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-1,-2,-2,1,-3,-2,-3,-1,-1,-1,2,-1,0,0,-2,-1,-1,-1,0,-3,-1,-1,-1,0,-2,0,-1,0,-1,-1
"COP4,EMG5R",0,-2,-1,-2,-1,-1,-1,0,0,-1,-2,1,-1,-1,-2,-1,0,-2,-2,-2,0,0,-3,-1,-1,-2,-1,0,0,-1,0,-2,-1,-1,-1,-1,0,-2,-2,0,-1,2,-1,1,-1
"COP4,EMG6R",0,0,-2,-1,0,0,-1,0,0,0,-3,0,-1,-1,-2,0,-1,-2,0,1,-2,0,0,0,1,0,-1,0,1,0,0,-2,-1,-2,-1,-3,3,-1,1,-1,0,0,-2,-1,0
"COP4,EMG7R",0,-1,-1,-2,0,3,-2,1,0,-2,-5,-1,1,-3,-1,-2,-1,-6,0,0,-1,-3,-3,-1,-1,-3,-2,0,-1,0,-1,-2,-1,1,-3,0,-1,-1,-2,-2,1,2,-2,-5,-1
"COP4,GLX",12.375,9.6875,-3.125,-14.375,-26.25,2.0625,-22.75,-23.4375,41.0625,-3.5625,142.625,82.875,-78.3125,-116.3125,64,6.3125,40,27.5625,-9.1875,-20.25,-10.875,-4.8125,-12,-46.125,-26.8125,-2.8125,-1.875,0.625,10.125,-1.75,2.375,2.5,-8.75,3,5.5625,10.25,5.4375,0.5625,-3.5625,-3.875,-2.125,1.375,3.9375,1.6875,3.25
"COP4,GLY",12.375,9.6875,-3.125,-14.375,-26.25,2.0625,-22.75,-23.4375,41.0625,-3.5625,142.625,82.875,-78.3125,-116.3125,64,6.3125,40,27.5625,-9.1875,-20.25,-10.875,-4.8125,-12,-46.125,-26.8125,-2.8125,-1.875,0.625,10.125,-1.75,2.375,2.5,-8.75,3,5.5625,10.25,5.4375,0.5625,-3.5625,-3.875,-2.125,1.375,3.9375,1.6875,3.25
"COP4,GLZ",12.375,9.6875,-3.125,-14.375,-26.25,2.0625,-22.75,-23.4375,41.0625,-3.5625,142.625,82.875,-78.3125,-116.3125,64,6.3125,40,27.5625,-9.1875,-20.25,-10.875,-4.8125,-12,-46.125,-26.8125,-2.8125,-1.875,0.625,10.125,-1.75,2.375,2.5,-8.75,3,5.5625,10.25,5.4375,0.5625,-3.5625,-3.875,-2.125,1.375,3.9375,1.6875,3.25
"COP4,GRX",1.875,-3.1875,-7.3125,-15.4375,-7.3125,-5.25,-6.75,2.8125,8.125,21.5625,36.0625,13.4375,21.4375,-36,-33.5,-4.0625,8.1875,-20,4.6875,-0.125,-4.1875,-3.125,-6.6875,-16.75,-9.75,4.3125,4.875,-4.3125,4,4.125,3.0625,2.625,1.4375,-2.375,-2.0625,-3.0625,-7,-4.5,-1.5,-2.5,0.1875,0.8125,-0.25,-0.1875,1.5
"COP4,GRY",1.875,-3.1875,-7.3125,-15.4375,-7.3125,-5.25,-6.75,2.8125,8.125,21.5625,36.0625,13.4375,21.4375,-36,-33.5,-4.0625,8.1875,-20,4.6875,-0.125,-4.1875,-3.125,-6.6875,-16.75,-9.75,4.3125,4.875,-4.3125,4,4.125,3.0625,2.625,1.4375,-2.375,-2.0625,-3.0625,-7,-4.5,-1.5,-2.5,0.1875,0.8125,-0.25,-0.1875,1.5
"COP4,GRZ",1.875,-3.1875,-7.3125,-15.4375,-7.3125,-5.25,-6.75,2.8125,8.125,21.5625,36.0625,13.4375,21.4375,-36,-33.5,-4.0625,8.1875,-20,4.6875,-0.125,-4.1875,-3.125,-6.6875,-16.75,-9.75,4.3125,4.875,-4.3125,4,4.125,3.0625,2.625,1.4375,-2.375,-2.0625,-3.0625,-7,-4.5,-1.5,-2.5,0.1875,0.8125,-0.25,-0.1875,1.5
"COP4,ORL",1.909634,2.061148,2.103963,2.108021,2.066218,2.028328,1.939493,1.873406,1.845586,1.989908,2.315971,2.61516,2.5418,2.323282,2.165801,2.105966,2.159293,2.145105,2.149422,2.129376,2.150279,2.16469,2.206456,2.208761,2.199967,2.180902,2.140229,1.980975,1.833618,1.509822,1.308843,1.198712,1.164955,1.178226,1.244786,1.280471,1.290686,1.297907,1.309142,1.307288,1.305591,1.302004,1.301907,1.303084,1.308172
"COP4,OPL",6.472528,6.212724,6.10166,6.000977,6.065049,6.209053,6.432142,6.522179,6.593485,6.336679,5.797751,4.817649,4.397,4.143725,3.98623,3.98008,3.983414,3.970596,3.975593,3.98705,4.012468,4.054124,4.155295,4.463717,4.811327,5.241727,5.692552,6.202228,6.51187,6.77235,6.863277,6.905003,6.918639,6.926767,6.922254,6.92033,6.921958,6.923025,6.923552,6.922641,6.922924,6.92439,6.928855,6.930394,6.931889
"COP4,OYL",3.442741,3.61849,3.684151,3.763462,3.76207,3.737202,3.658252,3.609934,3.524713,3.733532,3.968142,4.265281,4.373558,4.522048,4.797235,4.856961,4.898722,4.900719,4.908401,4.895568,4.859921,4.797451,4.698205,4.465735,4.284727,4.123052,3.977998,3.744997,3.509359,3.140117,2.909611,2.782309,2.752364,2.775358,2.824947,2.843756,2.846823,2.853809,2.871767,2.878788,2.880119,2.876129,2.868116,2.865403,2.865345
"COP4,ORR",7.690492,7.685012,7.677466,7.661489,7.657493,7.661649,7.669239,7.675942,7.687156,7.711163,7.759728,7.811553,7.830655,7.768405,7.635308,7.511785,7.53546,7.593791,7.672864,7.69548,7.711937,7.740975,7.747869,7.723996,7.668894,7.639894,7.646228,7.66204,7.671329,7.671679,7.69128,7.70868,7.7094,7.695518,7.688468,7.683891,7.675036,7.666457,7.664621,7.667601,7.668316,7.669939,7.670852,7.667951,7.666517
"COP4,OPR",6.906651,6.903648,6.900268,6.897327,6.90027,6.904452,6.904546,6.904631,6.905357,6.911994,6.920296,6.926801,6.925457,6.899264,6.869377,6.822925,6.830528,6.864414,6.90732,6.914705,6.919042,6.92272,6.919605,6.912626,6.901809,6.896961,6.898417,6.907734,6.912282,6.909848,6.913583,6.917535,6.916704,6.9123,6.909965,6.909448,6.908152,6.908085,6.909504,6.909499,6.911024,6.911383,6.91125,6.910182,6.908812
"COP4,OYR",7.103649,7.097917,7.099782,7.113968,7.124686,7.142437,7.160229,7.168494,7.170237,7.164396,7.157429,7.171751,7.158422,7.107001,7.040983,6.930071,6.948483,7.02693,7.11318,7.131644,7.153208,7.197108,7.212127,7.210421,7.182596,7.152463,7.146809,7.168559,7.174303,7.166088,7.181409,7.193977,7.190425,7.177259,7.173388,7.172622,7.173355,7.1744,7.179252,7.181382,7.184548,7.184907,7.185818,7.182601,7.179428
"COP5,ALX",-0.9492188,-0.9418945,-0.9438477,-0.9379883,-0.9550781,-0.9453125,-0.949707,-1.172852,-1.008789,-0.4672852,-0.1723633,0.1474609,-0.02392578,0.4155273,0.605957,0.5688477,0.5356445,0.4731445,0.5146484,0.5356445,0.5322266,0.5546875,0.5332031,0.5068359,0.546875,0.3706055,0.1088867,-0.125,-0.4238281,-0.6503906,-0.6474609,-1.14502,-0.9916992,-1.093262,-0.9956055,-1.00293,-0.9790039,-0.7558594,-0.6582031,-0.2529297,-0.8125,-0.9555664,-0.9257813,-0.9414063,-0.9614258
"COP5,ALY",-0.2226563,-0.2207031,-0.2304688,-0.2314453,-0.2446289,-0.2207031,-0.6313477,-1.504883,-1.39502,-0.8686523,-0.4770508,-0.03515625,-1.333496,-0.7919922,-0.9912109,-0.7724609,-0.8017578,-0.953125,-1.029785,-0.746582,-0.7226563,-0.7734375,-0.8330078,-0.8334961,-0.6538086,-0.4785156,-0.6591797,-0.7729492,-0.9541016,-1.130371,-1.012695,-0.8178711,-0.8051758,-0.4140625,-0.3989258,-0.2719727,-0.2924805,-0.3154297,-0.1416016,0.01660156,-0.1479492,-0.2480469,-0.2163086,-0.2587891,-0.2495117
