dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT15,EMG5L",-1,-2,-1,1,2,-2,-3,-3,11,13,-8,-19,-7,1,5,38,-15,-26,-12,14,-2,-1,-2,-6,-1,5,-3,11,-6,10,-1,1,2,0,0,0,-1,-2,-1,0,3,1,1,-2,-2
"ABOUT15,EMG6L",0,-1,1,-1,-2,-2,0,-1,-8,106,-54,-6,-2,-39,111,-126,1,-1,-117,-50,-19,6,-31,-46,19,-7,-31,33,0,9,-6,-3,8,-77,-15,-9,6,-3,-83,-40,-2,5,-1,-2,-3
"ABOUT15,EMG7L",-1,1,-1,0,-3,-2,0,9,1,-1,46,70,11,84,7,-41,115,14,-30,10,-1,-6,-2,-2,-8,-38,30,1,-5,-2,-3,0,-3,-4,2,-2,-1,1,-3,1,-1,0,-1,1,-2
"ABOUT15,EMG0R",2,0,-1,0,-2,-2,-2,1,-47,-19,32,32,-38,16,25,-37,-12,-2,-25,17,7,-4,-4,6,-2,-2,3,-3,0,1,-1,-3,-1,-4,2,1,-1,3,0,-1,-4,-2,0,-1,-1
"ABOUT15,EMG1R",0,2,-1,-1,-3,-2,0,-28,5,-24,7,10,-25,-8,1,-12,-9,-9,-5,9,2,-5,-5,3,-3,-1,-2,-4,1,2,2,-4,-2,-3,-1,-1,0,0,-3,0,-2,1,0,-2,-1
"ABOUT15,EMG2R",-1,-2,0,-2,-3,-1,-2,-12,8,5,2,21,-4,0,7,-12,-4,-4,-9,2,1,0,-1,-3,-5,1,-7,10,-1,-1,-1,-2,0,-2,2,-1,-1,1,0,-3,-3,1,-3,-2,-2
"ABOUT15,EMG3R",0,-1,0,-3,-1,-1,0,0,-18,1,6,30,1,17,0,-13,-6,-2,-8,7,4,1,2,0,-1,-2,-2,-4,1,2,-4,0,-1,-2,-1,-2,-2,-2,0,0,-1,-1,-2,-1,-1
"ABOUT15,EMG4R",-1,0,0,0,-2,0,-3,0,-2,-5,3,32,0,8,6,0,-9,7,-2,0,8,1,-3,2,1,0,0,-3,-2,3,0,-1,-3,0,-1,0,-3,-2,-1,-1,-1,-1,0,-3,-3
"ABOUT15,EMG5R",0,-1,-4,-2,1,-3,-2,2,0,-22,6,13,-6,0,2,-2,-5,4,-3,5,0,0,-6,-1,-1,-3,-2,-1,0,-1,-3,-1,-2,-2,-1,1,-1,-1,-2,-1,-1,-1,-1,-2,0
"ABOUT15,EMG6R",-2,-2,0,-3,-1,-3,1,3,-20,-59,-20,22,-15,-7,2,-6,-5,3,-1,3,0,-3,-2,-8,7,-1,-3,-3,-3,-2,-2,-4,-1,-3,-1,-2,-1,-3,-2,-1,-4,-1,-2,0,-3
"ABOUT15,EMG7R",-2,-2,-1,-2,-2,0,0,5,-7,-5,-18,51,-19,0,0,-14,13,3,-2,17,6,-1,-2,4,2,-5,0,-3,-2,0,-2,1,-1,-2,-3,-1,1,-1,-2,-2,0,-1,1,-1,-2
"ABOUT15,GLX",-0.1875,1.4375,1.4375,0.8125,0.1875,1.4375,0.0625,0.25,-27.6875,-139.375,189.25,118.25,-180.5625,-144.375,-52.375,245.875,-222,-83,217.9375,-75.375,48.8125,-28.25,-2.25,-45.6875,-39.625,-54.625,23.9375,-20.75,-12.375,-29.6875,-24.8125,13.8125,33.375,-7.5,-2.1875,-8.875,1.4375,1.0625,10.75,1.25,-2.625,-2.25,3.5,3.875,4
"ABOUT15,GLY",-0.1875,1.4375,1.4375,0.8125,0.1875,1.4375,0.0625,0.25,-27.6875,-139.375,189.25,118.25,-180.5625,-144.375,-52.375,245.875,-222,-83,217.9375,-75.375,48.8125,-28.25,-2.25,-45.6875,-39.625,-54.625,23.9375,-20.75,-12.375,-29.6875,-24.8125,13.8125,33.375,-7.5,-2.1875,-8.875,1.4375,1.0625,10.75,1.25,-2.625,-2.25,3.5,3.875,4
"ABOUT15,GLZ",-0.1875,1.4375,1.4375,0.8125,0.1875,1.4375,0.0625,0.25,-27.6875,-139.375,189.25,118.25,-180.5625,-144.375,-52.375,245.875,-222,-83,217.9375,-75.375,48.8125,-28.25,-2.25,-45.6875,-39.625,-54.625,23.9375,-20.75,-12.375,-29.6875,-24.8125,13.8125,33.375,-7.5,-2.1875,-8.875,1.4375,1.0625,10.75,1.25,-2.625,-2.25,3.5,3.875,4
"ABOUT15,GRX",-0.1875,0.75,-1.5,-1.6875,0.8125,-0.625,-0.8125,5.875,51.125,148.75,-67.6875,-20.0625,36.25,-35,33.4375,-24.4375,-17.9375,-8.625,4.0625,11.9375,6.875,-1.8125,-0.1875,20.0625,21.6875,12.6875,-44.9375,8.25,-32.9375,-9.6875,6.1875,-7.25,-7.125,-9.25,16.6875,20.0625,5.75,0.5,3,-4.1875,0.4375,1.375,-2.1875,4.0625,-3.0625
"ABOUT15,GRY",-0.1875,0.75,-1.5,-1.6875,0.8125,-0.625,-0.8125,5.875,51.125,148.75,-67.6875,-20.0625,36.25,-35,33.4375,-24.4375,-17.9375,-8.625,4.0625,11.9375,6.875,-1.8125,-0.1875,20.0625,21.6875,12.6875,-44.9375,8.25,-32.9375,-9.6875,6.1875,-7.25,-7.125,-9.25,16.6875,20.0625,5.75,0.5,3,-4.1875,0.4375,1.375,-2.1875,4.0625,-3.0625
"ABOUT15,GRZ",-0.1875,0.75,-1.5,-1.6875,0.8125,-0.625,-0.8125,5.875,51.125,148.75,-67.6875,-20.0625,36.25,-35,33.4375,-24.4375,-17.9375,-8.625,4.0625,11.9375,6.875,-1.8125,-0.1875,20.0625,21.6875,12.6875,-44.9375,8.25,-32.9375,-9.6875,6.1875,-7.25,-7.125,-9.25,16.6875,20.0625,5.75,0.5,3,-4.1875,0.4375,1.375,-2.1875,4.0625,-3.0625
"ABOUT15,ORL",2.140377,2.14383,2.145585,2.147263,2.146247,2.146175,2.143742,2.145465,2.286836,2.580716,2.788195,3.140831,2.922966,2.648467,2.54052,3.015156,2.850667,2.561186,2.87548,2.865884,2.909577,2.939479,2.962548,2.932095,2.826556,2.714602,2.626635,2.467676,2.25824,2.049501,1.985202,2.071297,2.155161,2.186362,2.209879,2.241012,2.263508,2.284988,2.294078,2.291835,2.275755,2.266176,2.253332,2.24293,2.238253
"ABOUT15,OPL",6.857707,6.858121,6.860202,6.860682,6.861009,6.861383,6.860978,6.858457,6.787131,6.258197,5.611341,5.038072,4.4675,4.37674,4.364669,4.29848,4.135373,4.286356,4.341934,4.233778,4.224006,4.285881,4.487374,4.787938,5.305169,5.735868,6.265212,6.5837,6.819207,6.940102,6.978321,6.960757,6.932505,6.898203,6.872853,6.841606,6.81272,6.793511,6.781856,6.791746,6.804013,6.817841,6.835387,6.849028,6.85931
"ABOUT15,OYL",5.496056,5.499812,5.500361,5.50351,5.504486,5.503302,5.502966,5.504263,5.677277,6.278814,6.45431,6.62199,6.750963,6.704635,6.713072,6.922054,6.887186,6.660479,6.727041,6.719831,6.630463,6.526816,6.423935,6.337024,6.256441,6.169709,6.01288,5.828919,5.608698,5.422737,5.434498,5.520928,5.556014,5.577667,5.609484,5.655608,5.689454,5.710074,5.710324,5.687857,5.676311,5.669637,5.653708,5.635095,5.622434
"ABOUT15,ORR",7.579808,7.576044,7.57058,7.56394,7.564589,7.565553,7.567426,7.508836,7.25275,7.087356,6.84631,6.739858,6.882139,6.863029,6.912592,6.897197,6.866065,6.843459,6.845829,6.850543,6.857035,6.857343,6.80572,6.811222,6.840453,6.912312,6.908645,7.016139,7.160725,7.249564,7.346342,7.337441,7.344308,7.335876,7.355949,7.367623,7.363497,7.349145,7.354004,7.379108,7.400412,7.417668,7.433805,7.454607,7.474341
"ABOUT15,OPR",7.04719,7.046828,7.04568,7.044915,7.045559,7.045265,7.045768,7.02848,6.908455,6.492742,5.715961,5.113596,4.469448,4.256664,4.254927,4.31114,4.304154,4.285562,4.28522,4.28771,4.301656,4.337135,4.522092,4.807268,5.146315,5.656224,6.072438,6.567342,6.814466,6.95217,7.012328,7.027187,7.028399,7.02998,7.020578,7.002292,6.974622,6.958356,6.952445,6.959259,6.973852,6.987239,7.004261,7.017203,7.02864
"ABOUT15,OYR",7.020432,7.015679,7.009768,7.004519,7.00433,7.005156,7.007032,6.940811,6.623152,6.242429,5.987023,5.860798,5.766304,5.71104,5.666156,5.598808,5.593562,5.625557,5.660213,5.677002,5.686773,5.712417,5.809534,5.926112,6.051105,6.190958,6.290877,6.469351,6.661591,6.79966,6.871436,6.873536,6.888015,6.913959,6.914778,6.892756,6.857949,6.838633,6.838928,6.866783,6.89271,6.908779,6.927732,6.94451,6.966486
"ABOUT16,ALX",-0.9228516,-0.9365234,-0.9370117,-0.9306641,-0.9291992,-0.9277344,-0.940918,-1.148438,-1.75,-0.6606445,-0.1704102,0.05224609,0.06738281,0.1748047,-0.1396484,0.4423828,0.9770508,0.3691406,0.4941406,0.5620117,0.4033203,0.409668,0.2543945,0.004394531,-0.08056641,-0.4921875,-1.149414,-1.072266,-1.007813,-1.056641,-0.9633789,-0.9321289,-0.9248047,-0.9296875,-0.9389648,-0.949707,-0.9311523,-0.9257813,-0.9272461,-0.9243164,-0.9194336,-0.9145508,-0.9169922,-0.9208984,-0.9277344
"ABOUT16,ALY",-0.3964844,-0.4018555,-0.4052734,-0.3935547,-0.40625,-0.3969727,-0.4023438,-0.5991211,-0.9570313,-2.290527,-0.359375,0.2226563,-0.4726563,-0.9755859,0.6464844,-2.758301,-0.1333008,-0.8862305,-1.089355,-0.8798828,-0.84375,-0.6274414,-0.534668,-0.6391602,-0.6665039,-1.04248,-1.124023,-0.9682617,-0.5888672,-0.5693359,-0.5385742,-0.4584961,-0.4545898,-0.3999023,-0.3945313,-0.3867188,-0.3676758,-0.3969727,-0.3862305,-0.3754883,-0.3964844,-0.3984375,-0.4233398,-0.4243164,-0.4267578
"ABOUT16,ALZ",-0.09277344,-0.09570313,-0.09423828,-0.1044922,-0.1020508,-0.09912109,-0.09912109,-0.05761719,0.0546875,0.3764648,-0.2597656,-0.2807617,-0.1132813,0.8251953,-0.3310547,0.2006836,0.2412109,-0.1220703,0.03320313,0.2836914,0.1533203,0.1108398,0.1801758,0.3383789,0.2016602,-0.05322266,0.2026367,-0.03271484,-0.1523438,-0.078125,-0.09912109,-0.08496094,-0.05859375,-0.09716797,-0.09716797,-0.09814453,-0.09716797,-0.09130859,-0.1025391,-0.09423828,-0.09814453,-0.09619141,-0.08837891,-0.078125,-0.078125
"ABOUT16,ARX",-0.9541016,-0.9599609,-0.9541016,-0.9609375,-0.9633789,-0.9614258,-1.021484,-1.244629,-1.421875,-0.6855469,-0.078125,0.02783203,-0.1303711,0.07177734,0.3085938,0.3745117,0.5219727,0.4960938,0.3989258,0.3774414,0.3823242,0.3994141,0.3857422,-0.003417969,-0.1069336,-0.2431641,-0.6977539,-1.193359,-1.046387,-1.046875,-0.9648438,-0.9672852,-0.9599609,-0.9799805,-0.980957,-0.9682617,-0.9604492,-0.953125,-0.9594727,-0.9560547,-0.9589844,-0.9697266,-0.9536133,-0.9516602,-0.956543
"ABOUT16,ARY",0.2866211,0.2890625,0.296875,0.2905273,0.2963867,0.3046875,0.3125,0.3754883,1.311035,1.161621,0.4462891,0.6762695,0.5898438,0.6953125,0.8481445,0.7607422,0.8574219,0.8046875,0.8417969,0.918457,0.7983398,0.7163086,0.5429688,0.7226563,0.7734375,0.8725586,0.6069336,0.8183594,0.5844727,0.5048828,0.4023438,0.3740234,0.3369141,0.3222656,0.2758789,0.2631836,0.2709961,0.2685547,0.2695313,0.2680664,0.2753906,0.2919922,0.2900391,0.2924805,0.300293
"ABOUT16,ARZ",-0.01855469,-0.01953125,-0.01416016,-0.006835938,-0.01513672,-0.0004882813,-0.01074219,0.06396484,0.3691406,0.3422852,0.1713867,0.1884766,0.2851563,0.3276367,0.3481445,0.3007813,0.3354492,0.3486328,0.340332,0.3242188,0.3305664,0.2856445,0.1601563,0.2626953,0.3256836,0.3173828,0.3447266,0.3349609,0.215332,0.1015625,0.05517578,0.05078125,0.0078125,-0.006347656,-0.02050781,-0.01806641,-0.009765625,-0.0078125,-0.009765625,-0.0078125,0.0004882813,-0.008300781,-0.002441406,-0.001953125,0.002929688
"ABOUT16,EMG0L",1,-1,1,-1,-1,0,0,37,-59,-102,-98,108,-6,100,27,-93,65,-31,10,-12,3,-11,0,2,-4,16,-9,-6,11,-5,10,-5,2,0,1,-1,-1,1,-1,-1,0,-3,-2,2,0
"ABOUT16,EMG1L",0,-2,-1,0,-2,0,-1,1,-56,35,-91,-119,127,-20,-32,99,-27,15,61,-6,34,-100,-6,-33,7,127,-57,1,-8,3,4,1,1,0,-1,-2,-1,-4,1,-1,-2,-1,-2,0,1
"ABOUT16,EMG2L",5,-1,-7,-3,2,-4,-2,1,-16,-1,-8,-76,15,-11,5,-3,14,-22,2,3,-3,2,0,-2,0,-1,1,-14,3,-2,-1,0,-3,0,1,-3,-2,56,-6,-1,0,-2,0,43,2
"ABOUT16,EMG3L",-2,0,-2,0,0,-1,-1,5,-65,-94,19,61,-79,10,-75,75,43,-34,-15,6,-7,-1,-2,0,-1,12,9,8,0,-1,-43,-7,-3,-2,-5,1,-1,2,-1,1,-2,-2,-3,0,-1
"ABOUT16,EMG4L",1,-1,-2,0,-1,-3,-1,0,-29,-4,-2,-13,14,-3,-25,-3,10,-28,8,1,-8,1,1,2,-1,-4,-3,-4,-2,-3,4,1,-3,-2,-3,-1,0,-1,-1,-1,-1,-2,0,0,0
"ABOUT16,EMG5L",17,12,8,1,0,-2,1,-2,-20,-34,2,-8,21,38,-42,-46,13,-5,10,-3,-10,-1,3,-1,1,-10,4,-7,2,0,-1,-1,-3,0,-3,-1,0,-1,0,-1,2,-1,2,-2,1
"ABOUT16,EMG6L",3,-3,-1,-2,0,-4,3,37,127,-115,-4,4,-3,110,-107,-22,102,-111,-67,-1,4,-24,-71,127,-7,-95,60,11,-1,0,-37,7,-6,1,-29,29,3,4,-1,1,-4,-4,-2,1,0
"ABOUT16,EMG7L",-1,0,2,0,-2,0,-1,8,-15,15,-105,-21,45,54,-11,34,-45,10,27,11,6,7,-1,-5,6,-96,-8,24,-4,-3,1,-3,0,0,-1,0,2,0,-1,-2,-3,1,0,0,-1
"ABOUT16,EMG0R",2,-1,2,-1,-1,-2,-3,-8,30,-14,53,-19,25,-14,7,-12,-8,-5,6,10,1,-1,13,-6,-4,-1,-1,-1,0,2,-6,-1,-1,-3,2,-3,0,-3,-1,3,-2,-1,1,-2,2
"ABOUT16,EMG1R",-1,-2,0,-1,1,-1,6,53,59,-1,-28,54,8,-7,-4,-9,11,6,9,7,1,1,2,-7,-1,-4,0,-6,2,-1,1,2,-3,0,-1,-2,0,-1,-4,1,-2,-1,0,-3,-1
"ABOUT16,EMG2R",-3,1,-4,-1,0,-3,-2,22,3,-14,1,2,7,4,-4,2,3,4,-1,1,1,0,-1,-13,-1,0,11,-1,-2,-1,-2,0,-1,0,-3,-2,-2,-1,-3,-2,-1,-3,0,-2,-3
"ABOUT16,EMG3R",0,-1,0,-4,-2,0,-2,-3,11,-14,15,-19,7,0,-2,8,0,0,-11,-11,-4,0,-1,-3,0,-3,-3,1,0,-1,0,-1,-2,-3,-2,0,1,-1,-1,1,-1,1,-1,-3,-1
"ABOUT16,EMG4R",-3,-2,-1,0,0,-2,0,2,24,-11,8,-5,10,1,4,0,-1,0,-3,-11,2,1,2,-1,0,-4,-2,-1,-1,-1,0,0,-2,-1,1,0,-2,-1,-2,-2,-1,-2,-1,-1,-1
"ABOUT16,EMG5R",-1,-2,-2,-2,-1,-1,-1,-3,5,-4,0,-10,4,1,0,1,1,0,-4,-2,-1,-1,7,-5,1,0,-2,0,-1,0,-2,-2,0,-1,-2,-2,-1,0,-1,1,-2,-1,-2,-2,1
"ABOUT16,EMG6R",-1,-2,0,-1,1,0,-1,-9,86,40,-2,-4,6,1,0,-2,-1,2,-3,-1,-3,1,-2,-4,-3,0,1,0,-5,-3,1,1,-3,-3,-2,-2,-1,-1,-4,-1,-1,-2,0,0,-1
"ABOUT16,EMG7R",0,1,-1,1,-2,-1,-1,-15,25,-11,5,-13,8,-3,-1,0,-3,0,1,8,-2,2,9,-2,-3,2,-2,-8,2,-1,-4,-1,1,-2,1,-1,0,-1,-1,1,-2,-1,-1,-1,0
"ABOUT16,GLX",0.375,-0.5625,1.4375,0.1875,0.8125,-0.4375,-1.5,-7.375,-100.3125,-23.875,259.9375,-95.1875,-229.125,334.875,-298.375,-327.5625,263.5,-65.4375,-50.6875,31,8.25,-2.375,-29.875,-4.5,-29.3125,-40.8125,-29.4375,10.375,12.375,-53.8125,-25.5,14.6875,21.0625,17.8125,9.8125,-1.4375,-5.3125,-9.125,-1.25,0.125,-2,-0.875,-0.625,1.125,0.5625
"ABOUT16,GLY",0.375,-0.5625,1.4375,0.1875,0.8125,-0.4375,-1.5,-7.375,-100.3125,-23.875,259.9375,-95.1875,-229.125,334.875,-298.375,-327.5625,263.5,-65.4375,-50.6875,31,8.25,-2.375,-29.875,-4.5,-29.3125,-40.8125,-29.4375,10.375,12.375,-53.8125,-25.5,14.6875,21.0625,17.8125,9.8125,-1.4375,-5.3125,-9.125,-1.25,0.125,-2,-0.875,-0.625,1.125,0.5625
"ABOUT16,GLZ",0.375,-0.5625,1.4375,0.1875,0.8125,-0.4375,-1.5,-7.375,-100.3125,-23.875,259.9375,-95.1875,-229.125,334.875,-298.375,-327.5625,263.5,-65.4375,-50.6875,31,8.25,-2.375,-29.875,-4.5,-29.3125,-40.8125,-29.4375,10.375,12.375,-53.8125,-25.5,14.6875,21.0625,17.8125,9.8125,-1.4375,-5.3125,-9.125,-1.25,0.125,-2,-0.875,-0.625,1.125,0.5625
"ABOUT16,GRX",-0.125,-0.25,-0.125,-1.125,-0.625,0.75,-2.0625,13.3125,173.625,-21.875,-64.875,43.8125,-18.5,23.875,-12.625,-13.625,-14.625,2.3125,0.4375,5.1875,0.3125,-8.125,-4.9375,36.1875,4.125,-62.5,11.8125,-3.3125,-28.3125,23.6875,9.8125,23.8125,9.875,-4.25,-14.8125,-7.3125,-0.4375,1.5625,2.8125,2.4375,-0.0625,-0.6875,-0.1875,-1.375,-0.625
"ABOUT16,GRY",-0.125,-0.25,-0.125,-1.125,-0.625,0.75,-2.0625,13.3125,173.625,-21.875,-64.875,43.8125,-18.5,23.875,-12.625,-13.625,-14.625,2.3125,0.4375,5.1875,0.3125,-8.125,-4.9375,36.1875,4.125,-62.5,11.8125,-3.3125,-28.3125,23.6875,9.8125,23.8125,9.875,-4.25,-14.8125,-7.3125,-0.4375,1.5625,2.8125,2.4375,-0.0625,-0.6875,-0.1875,-1.375,-0.625
"ABOUT16,GRZ",-0.125,-0.25,-0.125,-1.125,-0.625,0.75,-2.0625,13.3125,173.625,-21.875,-64.875,43.8125,-18.5,23.875,-12.625,-13.625,-14.625,2.3125,0.4375,5.1875,0.3125,-8.125,-4.9375,36.1875,4.125,-62.5,11.8125,-3.3125,-28.3125,23.6875,9.8125,23.8125,9.875,-4.25,-14.8125,-7.3125,-0.4375,1.5625,2.8125,2.4375,-0.0625,-0.6875,-0.1875,-1.375,-0.625
"ABOUT16,ORL",2.217934,2.219427,2.220525,2.223314,2.224872,2.22562,2.224595,2.307493,2.555565,2.663975,3.015316,3.122538,2.876507,2.819598,2.875601,2.360546,2.868326,2.86044,2.744992,2.82451,2.86421,2.88179,2.886058,2.903636,2.893582,2.785527,2.617804,2.52662,2.395638,2.117205,1.969749,1.964985,2.010555,2.05433,2.098802,2.173806,2.231021,2.266138,2.29388,2.303468,2.300529,2.29182,2.269499,2.252855,2.231439
"ABOUT16,OPL",6.85607,6.85756,6.857569,6.856956,6.853732,6.851891,6.848557,6.795161,6.532623,5.920833,5.287431,4.778141,4.576201,4.407759,4.153953,4.19724,4.227684,4.136128,4.134256,4.191071,4.196698,4.220057,4.329665,4.569027,5.041358,5.619462,6.036464,6.397324,6.743781,6.875542,6.921216,6.93064,6.912272,6.893456,6.869898,6.836844,6.811513,6.789108,6.772212,6.768937,6.772613,6.780408,6.79427,6.805934,6.821454
"ABOUT16,OYL",5.713249,5.715684,5.717065,5.719204,5.723657,5.724543,5.726309,5.829125,6.214121,6.523473,6.620311,6.717013,6.750987,6.959278,7.07486,6.935184,6.941606,6.950449,6.900054,6.822948,6.796356,6.759719,6.674868,6.563406,6.478319,6.396535,6.232989,6.089685,5.858583,5.630619,5.544778,5.520935,5.525397,5.531998,5.560907,5.634945,5.702847,5.761707,5.806722,5.819692,5.821725,5.816172,5.798243,5.779394,5.7543
"ABOUT16,ORR",7.525966,7.526853,7.527472,7.527277,7.518356,7.496821,7.45458,7.272941,7.079001,7.028155,6.830137,6.862873,6.853728,6.893945,6.920359,6.874934,6.868733,6.857835,6.863424,6.879056,6.862423,6.846795,6.813384,6.838128,6.861581,6.812824,6.847234,6.950266,6.985889,7.207873,7.347965,7.470559,7.552269,7.565937,7.517345,7.463419,7.406437,7.390436,7.399899,7.424631,7.453741,7.471132,7.478743,7.489323,7.493465
"ABOUT16,OPR",7.015822,7.015979,7.016136,7.016591,7.014702,7.009652,6.994715,6.921194,6.525428,5.974953,5.445497,4.963522,4.549214,4.391631,4.322356,4.287595,4.295985,4.306873,4.305656,4.303613,4.311918,4.336882,4.431129,4.755905,5.074844,5.564019,5.951526,6.331329,6.648599,6.89693,6.98878,7.038017,7.062469,7.062522,7.048557,7.030241,7.001722,6.988245,6.985059,6.991407,7.003462,7.010993,7.017367,7.023871,7.026844
"ABOUT16,OYR",7.0372,7.037951,7.038577,7.038957,7.030833,7.007768,6.964318,6.761215,6.304198,6.11603,5.961807,5.876017,5.811429,5.777636,5.734486,5.69605,5.68921,5.681129,5.670051,5.672321,5.698603,5.727232,5.784015,5.945904,6.071427,6.188476,6.300961,6.423621,6.536722,6.74876,6.882612,6.978665,7.027893,7.040448,7.019365,6.981457,6.925791,6.905815,6.910409,6.932055,6.961867,6.979021,6.988616,7.00159,7.007634
"ABOUT17,ALX",-0.9228516,-0.9208984,-0.9165039,-0.9033203,-0.9199219,-0.9345703,-0.9228516,-1.219238,-1.374512,-0.6381836,-0.1655273,-0.6420898,0.7163086,0.04345703,-0.5629883,0.2744141,0.5195313,0.2792969,0.5869141,0.5107422,0.1967773,0.1860352,-0.1313477,-0.284668,-0.8510742,-1.193359,-1.217285,-1.084473,-0.9560547,-0.8608398,-0.8857422,-0.9614258,-0.9790039,-0.934082,-0.921875,-0.9174805,-0.9208984,-0.9223633,-0.9233398,-0.9013672,-0.9121094,-0.9277344,-0.9194336,-0.9248047,-0.9135742
"ABOUT17,ALY",-0.4526367,-0.3950195,-0.4106445,-0.3955078,-0.4023438,-0.4208984,-0.4194336,-0.7250977,-0.784668,-1.705078,1.52002,-1.858887,-0.3076172,-0.4726563,-1.451172,-1.333984,-0.4536133,-1.264648,-1.195313,-0.6118164,-0.8823242,-0.4165039,-0.6254883,-0.7192383,-1.003906,-1.130371,-0.7314453,-0.6342773,-0.6240234,-0.5712891,-0.4047852,-0.3574219,-0.4311523,-0.3496094,-0.3955078,-0.4257813,-0.4042969,-0.4165039,-0.4316406,-0.4414063,-0.4375,-0.4443359,-0.4350586,-0.4375,-0.4458008
"ABOUT17,ALZ",-0.1245117,-0.1333008,-0.1191406,-0.1367188,-0.1308594,-0.1362305,-0.1303711,-0.005371094,-0.09765625,-0.08789063,-0.2758789,1.17627,-0.08300781,-1.129883,0.7724609,0.3291016,-0.07080078,0.3061523,0.2661133,-0.01757813,0.2402344,0.1679688,0.2348633,0.06005859,0.1176758,0.04248047,-0.1245117,-0.2128906,-0.1064453,-0.07324219,-0.1376953,-0.1386719,-0.06689453,-0.07617188,-0.07910156,-0.07177734,-0.08496094,-0.1035156,-0.09179688,-0.07666016,-0.06884766,-0.07128906,-0.07128906,-0.07128906,-0.07177734
"ABOUT17,ARX",-0.9482422,-0.9394531,-0.9296875,-0.9316406,-0.9570313,-0.9487305,-1.011719,-1.32666,-1.505859,0.06152344,-0.1694336,-0.1821289,-0.03369141,0.1274414,0.3017578,0.4506836,0.4418945,0.3505859,0.3710938,0.3144531,0.4296875,1.090332,-0.5136719,-0.3149414,-0.7407227,-1.29541,-1.356445,-1.064453,-0.9272461,-0.9145508,-0.9941406,-0.9951172,-0.9663086,-0.9790039,-0.9487305,-0.9438477,-0.9658203,-0.9472656,-0.9516602,-0.9492188,-0.9619141,-0.9575195,-0.9545898,-0.9545898,-0.9501953
"ABOUT17,ARY",0.3105469,0.3041992,0.3076172,0.2983398,0.3149414,0.3286133,0.3725586,0.6118164,1.633301,0.7216797,0.2485352,0.6875,0.6972656,0.8320313,0.796875,0.7822266,0.8618164,0.9516602,0.9360352,0.875,0.8457031,0.7480469,0.6049805,0.7021484,0.7294922,0.5380859,0.5654297,0.5527344,0.472168,0.4072266,0.3378906,0.2822266,0.2314453,0.2832031,0.2758789,0.2729492,0.284668,0.3012695,0.2983398,0.3193359,0.3208008,0.3178711,0.3173828,0.3208008,0.3051758
"ABOUT17,ARZ",-0.02832031,-0.03320313,-0.02978516,-0.03076172,-0.02197266,-0.03320313,0.006835938,0.1962891,0.3852539,0.03613281,0.1123047,0.1870117,0.2900391,0.3374023,0.3354492,0.324707,0.2963867,0.2924805,0.3422852,0.3295898,-0.07666016,-0.1762695,-0.3188477,0.3452148,0.2543945,0.215332,0.1166992,0.1118164,0.1591797,0.1010742,0.04394531,-0.01269531,-0.003417969,0.004882813,0.01123047,0.004882813,0.008789063,0.01025391,0.02392578,0.02587891,0.02050781,0.01806641,0.01611328,0.02587891,0.01318359
"ABOUT17,EMG0L",-2,1,-3,-1,3,0,27,-76,124,-111,35,-52,0,71,-1,-45,-49,15,-5,-6,9,8,-2,-6,-21,28,-1,-12,6,-7,0,-4,-22,-5,0,-3,-2,2,2,-3,-2,0,-2,-2,3
"ABOUT17,EMG1L",1,-1,-1,2,-2,-1,4,-12,-113,32,-122,-82,31,104,-95,43,-4,-18,-20,-29,119,-89,-62,127,10,108,-26,24,-2,-1,7,5,-3,2,0,-1,1,1,-1,-1,0,0,1,-1,-2
"ABOUT17,EMG2L",-2,-1,-1,-13,-8,2,2,2,-3,-39,36,-48,68,-1,8,-8,55,14,-8,1,2,-1,-3,-8,-1,3,0,-3,4,-3,-2,0,-3,2,-2,-4,0,-1,2,-3,0,-1,-2,-2,-1
"ABOUT17,EMG3L",-1,-1,-1,-1,0,-2,-1,41,31,-25,66,84,-5,127,-7,-6,46,-67,-18,2,-1,0,1,-2,-21,-40,-3,1,-1,-8,5,-1,-2,-1,-2,0,-1,-1,-1,0,0,0,-1,0,-1
"ABOUT17,EMG4L",-3,-1,0,0,-2,-1,-3,-31,0,-6,59,-63,56,3,2,-26,4,5,-9,7,-3,-4,-3,-9,4,1,-1,3,-3,-1,-2,0,-1,2,-2,-1,-2,-2,-2,-3,-1,-1,-1,2,-2
"ABOUT17,EMG5L",-3,-2,-2,-1,-1,-1,-22,-36,29,-7,54,17,-48,-38,-7,-72,-1,-29,32,13,0,-3,0,-18,12,-1,-7,4,-3,1,2,-2,-2,0,-1,2,0,-1,-2,2,-2,2,-4,0,-2
