dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALX",-0.9433594,-0.9418945,-0.9453125,-0.9790039,-0.965332,-0.9394531,-0.953125,-0.949707,-1.016113,-1.149414,-0.9418945,-0.2680664,-0.02050781,0.2412109,0.3681641,0.4970703,0.6411133,0.8017578,0.8867188,0.862793,0.8051758,0.8515625,0.8505859,0.862793,0.8969727,0.956543,0.9013672,0.8457031,0.8217773,0.8320313,0.8989258,0.9150391,0.8857422,0.9008789,0.9155273,0.8671875,0.6826172,0.5419922,0.4257813,0.3457031,-0.02392578,-0.3916016,-1.044922,-1.07373,-1.015625
"DEAF3,ALY",-0.2241211,-0.2216797,-0.2294922,-0.2124023,-0.2089844,-0.2167969,-0.2226563,-0.199707,-0.2558594,-0.3759766,-1.499512,-0.9770508,-0.5703125,-0.5092773,-0.3754883,-0.2983398,-0.340332,-0.4443359,-0.434082,-0.3642578,-0.3569336,-0.3164063,-0.40625,-0.3500977,-0.3544922,-0.3276367,-0.3198242,-0.1259766,-0.05078125,-0.09375,-0.09765625,-0.04980469,-0.08251953,-0.09619141,-0.05957031,-0.08251953,-0.1259766,-0.07763672,-0.1040039,-0.4277344,-0.940918,-1.062988,-1.322754,-0.6220703,-0.5195313
"DEAF3,ALZ",-0.2675781,-0.2734375,-0.2519531,-0.2519531,-0.2568359,-0.2792969,-0.2651367,-0.2578125,-0.2841797,-0.4189453,-0.4399414,-0.4311523,-0.262207,-0.08349609,0.04785156,-0.1816406,-0.3276367,-0.3510742,-0.3764648,-0.3652344,-0.3066406,-0.3481445,-0.3061523,-0.3696289,-0.4472656,-0.4526367,-0.2695313,-0.2446289,-0.2148438,-0.2270508,-0.2661133,-0.3325195,-0.3188477,-0.3168945,-0.3183594,-0.2871094,-0.2514648,-0.1748047,-0.1704102,-0.2998047,-0.4399414,-0.4697266,-0.3847656,-0.4394531,-0.4208984
"DEAF3,ARX",-0.9331055,-0.9467773,-0.9526367,-0.9516602,-0.9296875,-0.9433594,-0.9511719,-0.9394531,-0.9399414,-0.9545898,-0.9350586,-0.9086914,-0.9599609,-0.9462891,-0.9331055,-0.9536133,-0.9501953,-0.9238281,-0.9287109,-0.9316406,-0.9414063,-0.9194336,-0.9326172,-0.9443359,-0.9233398,-0.9311523,-0.9321289,-0.9379883,-0.9414063,-0.9448242,-0.9379883,-0.9365234,-0.9418945,-0.9418945,-0.9335938,-0.9355469,-0.9238281,-0.940918,-0.9594727,-0.9375,-0.9301758,-1.002441,-0.9418945,-0.9228516,-0.8881836
"DEAF3,ARY",0.3325195,0.340332,0.3540039,0.3452148,0.3457031,0.3374023,0.3378906,0.3398438,0.3374023,0.3129883,0.3740234,0.3408203,0.3251953,0.3339844,0.3271484,0.3110352,0.3027344,0.3608398,0.3666992,0.3803711,0.3847656,0.375,0.3374023,0.3374023,0.3256836,0.3393555,0.3525391,0.3544922,0.3603516,0.3427734,0.331543,0.3369141,0.328125,0.3344727,0.3486328,0.3442383,0.3369141,0.3486328,0.3344727,0.309082,0.3759766,0.4638672,0.5209961,0.3789063,0.2827148
"DEAF3,ARZ",-0.07177734,-0.04931641,-0.04492188,-0.05761719,-0.06201172,-0.04638672,-0.05517578,-0.06298828,-0.06542969,-0.05908203,-0.03173828,-0.04589844,-0.06884766,-0.08935547,-0.09570313,-0.1005859,-0.06298828,-0.03271484,-0.03222656,-0.03808594,-0.05517578,-0.07080078,-0.05810547,-0.05273438,-0.05029297,-0.05126953,-0.05664063,-0.05664063,-0.04931641,-0.05664063,-0.05322266,-0.05859375,-0.06298828,-0.05908203,-0.05859375,-0.05957031,-0.05175781,-0.05175781,-0.06347656,-0.0546875,-0.04052734,-0.06152344,-0.1347656,-0.1235352,-0.01953125
"DEAF3,EMG0L",0,-1,0,-1,-1,-1,1,0,11,-4,-1,1,12,0,-30,-22,-7,-6,6,-2,-4,18,-2,-16,8,7,12,-4,-14,-25,-17,17,9,-1,7,-1,2,3,5,1,-9,0,-3,3,4
"DEAF3,EMG1L",0,-2,1,-1,-1,-1,0,-1,4,-3,13,-11,-13,-7,-33,20,2,-9,2,6,-8,20,-5,3,8,5,-27,18,24,-12,6,3,-14,9,5,1,9,-93,-15,9,-5,30,-18,68,-28
"DEAF3,EMG2L",-2,-1,0,-1,0,-1,0,0,0,-8,-10,-6,-2,-13,-6,3,1,-2,-2,-5,0,4,-3,3,4,2,-10,6,-1,-3,2,0,0,1,0,0,4,113,-17,-7,6,-7,127,7,15
"DEAF3,EMG3L",0,-1,-2,1,-1,-1,1,-2,-1,-14,-9,-21,17,-11,1,-1,-2,-2,0,-2,-3,2,1,-1,0,6,-13,2,-4,-1,1,-1,2,-11,-2,1,2,4,3,0,-3,-1,-4,-2,0
"DEAF3,EMG4L",-2,2,-1,-1,0,-1,0,-1,-10,-10,-6,4,-4,-6,2,-1,-2,-3,-1,-4,2,-5,1,-2,-3,1,-15,5,1,1,-1,0,-4,-6,-2,3,-1,2,1,-3,1,-3,-1,1,3
"DEAF3,EMG5L",0,-2,-1,0,-2,0,0,-1,-25,-2,-1,1,4,-3,-2,3,-4,-5,-2,-3,4,-2,1,0,-8,-3,-3,3,2,0,-2,0,-2,-2,-1,-1,1,-4,-3,-3,2,-4,2,2,6
"DEAF3,EMG6L",0,-2,-1,-2,0,-2,-1,-2,-43,12,-11,9,5,-2,-1,7,-6,-8,-3,-1,-2,-5,6,0,-13,-4,0,-6,7,0,-2,2,8,-3,1,-1,0,-3,-11,2,-6,8,6,1,3
"DEAF3,EMG7L",-2,1,-1,-1,0,0,-1,0,-11,15,-9,6,7,-2,0,-10,-7,-4,-7,3,1,-2,-1,-1,4,0,-1,0,-3,7,-1,9,2,-8,-5,-1,1,-2,-5,2,-3,20,3,2,3
"DEAF3,EMG0R",-2,-1,0,0,-1,-1,-1,-2,0,0,-2,-1,1,0,1,-1,0,0,-1,-3,0,0,-1,-1,-2,-2,-1,-3,-1,-1,-2,-2,-1,-3,-2,-1,0,0,1,-2,-1,-1,-1,1,1
"DEAF3,EMG1R",-2,-1,-1,0,0,0,0,-1,-2,0,-1,-2,-1,-2,-2,-2,-1,-1,0,-3,-1,0,-1,1,-2,-2,-2,-2,-1,-2,0,0,0,-1,-2,-2,-1,-2,-1,0,-1,3,-3,-2,-1
"DEAF3,EMG2R",-1,-1,0,-2,-1,-1,1,-3,-3,-1,-1,0,-1,-1,-1,0,-2,-1,0,-1,-2,0,0,-1,-1,0,0,-1,-1,-2,-3,-2,0,-1,-1,0,-2,0,0,-3,0,17,1,-4,-5
"DEAF3,EMG3R",-3,-1,-1,1,0,-2,-1,-2,-1,0,0,-1,0,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,0,-2,-2,-1,-1,-2,-1,-1,-1,0,-2,0,-2,-1,-1,-1,-1,0,24,-6,-9,-5
"DEAF3,EMG4R",0,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,-2,-2,-2,-2,1,-1,-2,0,-2,-1,0,0,0,-2,-2,1,-1,-2,-1,-2,-2,-1,-2,-1,0,-1,0,-1,0,-1,12,-2,2,-5
"DEAF3,EMG5R",-3,0,-1,0,-1,-2,-1,0,-2,-1,-1,-2,-1,0,-1,-2,-1,1,0,-1,1,1,-1,-3,-1,-2,-2,0,-2,-1,-2,-3,-2,0,0,-2,-1,-1,-2,-1,-1,1,2,3,7
"DEAF3,EMG6R",1,-2,-1,-1,0,-1,-2,0,-1,0,-1,1,-2,-1,0,0,-1,-2,-2,-1,-1,1,-2,0,0,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,1,0,-2,-1,-1,-2,-1,-2,2,0
"DEAF3,EMG7R",-1,-2,-2,-1,-2,-2,-1,-1,-1,0,-1,-1,-2,0,-1,-1,0,-1,-1,1,-2,1,-1,-1,-1,-1,-2,0,0,-1,-2,-1,-2,0,0,-1,0,0,-1,-1,0,-4,-1,0,-1
"DEAF3,GLX",-1.625,-9.8125,-8.3125,-5.625,-6.3125,-5.625,3.375,7.4375,9.6875,5,73.875,41.5625,17.5625,-15.0625,3.8125,-3,13.375,6.5,-0.875,-0.5625,-13.0625,-4.3125,-4.3125,-15.0625,-30.125,-46.75,-68.375,-57.8125,-43.25,-21.625,-6.25,-1.375,-5.6875,-0.875,0.4375,-0.875,10,35.3125,-17,-40,1.375,30.8125,-64.1875,-9.0625,-64.25
"DEAF3,GLY",-1.625,-9.8125,-8.3125,-5.625,-6.3125,-5.625,3.375,7.4375,9.6875,5,73.875,41.5625,17.5625,-15.0625,3.8125,-3,13.375,6.5,-0.875,-0.5625,-13.0625,-4.3125,-4.3125,-15.0625,-30.125,-46.75,-68.375,-57.8125,-43.25,-21.625,-6.25,-1.375,-5.6875,-0.875,0.4375,-0.875,10,35.3125,-17,-40,1.375,30.8125,-64.1875,-9.0625,-64.25
"DEAF3,GLZ",-1.625,-9.8125,-8.3125,-5.625,-6.3125,-5.625,3.375,7.4375,9.6875,5,73.875,41.5625,17.5625,-15.0625,3.8125,-3,13.375,6.5,-0.875,-0.5625,-13.0625,-4.3125,-4.3125,-15.0625,-30.125,-46.75,-68.375,-57.8125,-43.25,-21.625,-6.25,-1.375,-5.6875,-0.875,0.4375,-0.875,10,35.3125,-17,-40,1.375,30.8125,-64.1875,-9.0625,-64.25
"DEAF3,GRX",-7.375,-0.875,-2.375,-1.25,-1.1875,5.3125,4.5,4.75,-0.625,12.125,22.875,15.0625,9.875,12.8125,3.875,-17.9375,-9.3125,-3.4375,-9.4375,-6.6875,-3.9375,4.4375,2.5625,1.875,0.5,2.9375,2.6875,5.8125,6.875,5.3125,2.0625,4.5,-0.75,-1.125,-0.8125,-1.125,-2.625,-6.375,-16.5,-9.875,-4.3125,-21.75,19.8125,-47.875,3.5625
"DEAF3,GRY",-7.375,-0.875,-2.375,-1.25,-1.1875,5.3125,4.5,4.75,-0.625,12.125,22.875,15.0625,9.875,12.8125,3.875,-17.9375,-9.3125,-3.4375,-9.4375,-6.6875,-3.9375,4.4375,2.5625,1.875,0.5,2.9375,2.6875,5.8125,6.875,5.3125,2.0625,4.5,-0.75,-1.125,-0.8125,-1.125,-2.625,-6.375,-16.5,-9.875,-4.3125,-21.75,19.8125,-47.875,3.5625
"DEAF3,GRZ",-7.375,-0.875,-2.375,-1.25,-1.1875,5.3125,4.5,4.75,-0.625,12.125,22.875,15.0625,9.875,12.8125,3.875,-17.9375,-9.3125,-3.4375,-9.4375,-6.6875,-3.9375,4.4375,2.5625,1.875,0.5,2.9375,2.6875,5.8125,6.875,5.3125,2.0625,4.5,-0.75,-1.125,-0.8125,-1.125,-2.625,-6.375,-16.5,-9.875,-4.3125,-21.75,19.8125,-47.875,3.5625
"DEAF3,ORL",1.288708,1.27075,1.24633,1.219171,1.196953,1.164819,1.151024,1.155678,1.176885,1.474568,2.008487,2.130942,2.173593,1.975591,1.660957,1.420866,1.33647,1.3509,1.336768,1.308898,1.273161,1.261788,1.271769,1.273294,1.224289,1.147578,0.9546458,0.7284856,0.5190604,0.4295707,0.3969233,0.3815409,0.3815926,0.3996681,0.4219303,0.4491529,0.5420725,0.8222179,1.50418,1.758069,1.852707,1.832346,1.737118,1.585772,1.404575
"DEAF3,OPL",6.979211,6.975149,6.970907,6.972594,6.975541,6.976231,6.974274,6.974664,6.963743,6.838658,5.984711,5.273496,4.562463,3.764464,3.419673,3.320001,3.31235,3.32634,3.339849,3.335445,3.33005,3.332885,3.334479,3.331067,3.317291,3.283602,3.17882,3.118211,3.091479,3.083167,3.083817,3.084786,3.07948,3.077188,3.075916,3.068567,3.064305,3.092247,3.389419,3.898607,4.55847,5.433587,5.974215,6.510293,6.693861
"DEAF3,OYL",7.737205,7.733354,7.73675,7.720648,7.70572,7.684906,7.674477,7.671898,7.672237,7.988539,8.647608,8.765707,8.857822,9.135309,9.521613,9.830375,9.940828,9.949549,9.972472,0.001292245,0.02105492,0.02561395,0.0008369701,9.987527,9.991858,9.998097,0.04318066,0.1795506,0.3151805,0.3556865,0.3803528,0.3995936,0.3914503,0.3692032,0.3478872,0.3161594,0.2246145,9.974504,9.236933,8.829556,8.585718,8.403972,8.262584,8.048802,7.907396
"DEAF3,ORR",7.807392,7.80154,7.788191,7.777552,7.765207,7.75987,7.763792,7.767446,7.76279,7.758307,7.786222,7.822535,7.822299,7.79412,7.797041,7.802505,7.780333,7.770998,7.766924,7.762142,7.738893,7.73907,7.743084,7.746534,7.744411,7.739958,7.739732,7.746055,7.754661,7.761181,7.760276,7.768931,7.771293,7.772752,7.778453,7.778995,7.775869,7.770494,7.75674,7.730793,7.720543,7.745425,7.845565,7.884563,7.895048
"DEAF3,OPR",6.950379,6.953537,6.954086,6.954724,6.950425,6.948712,6.947331,6.94705,6.945502,6.949613,6.954025,6.956318,6.952246,6.94107,6.931722,6.922825,6.922164,6.927099,6.935193,6.942267,6.940323,6.93391,6.928225,6.924026,6.925094,6.930509,6.934027,6.938126,6.938721,6.936125,6.934524,6.935253,6.935557,6.936847,6.939901,6.93998,6.939256,6.93704,6.931997,6.931293,6.930883,6.929293,6.898915,6.857778,6.84281
"DEAF3,OYR",7.600148,7.598665,7.588118,7.579863,7.567895,7.557774,7.552872,7.548003,7.537869,7.528274,7.519602,7.527676,7.508876,7.447253,7.436363,7.457387,7.471714,7.468784,7.479286,7.488764,7.479629,7.474813,7.475802,7.46895,7.466144,7.45701,7.451375,7.450763,7.448714,7.44202,7.435892,7.436285,7.437377,7.43942,7.447708,7.449513,7.449753,7.451069,7.465416,7.465239,7.459602,7.527582,7.564054,7.649462,7.69756
"DEAF4,ALX",-0.953125,-0.96875,-0.952148,-0.952148,-0.546387,-0.524902,-0.791016,-0.317383,0.0532227,0.12207,0.470215,0.566894,0.812012,0.851562,0.787598,0.818359,0.79541,0.94043,0.973633,0.924805,0.823242,0.852051,0.849609,0.879883,0.904297,0.888184,0.862305,0.811035,0.590332,0.436523,0.380859,0.0395508,-0.293457,-0.900391,-0.979981,-1.15088,-1.06397,-0.787109,-1.59522,-0.874512,-0.963379,-0.964356,-0.971191,-0.973633,-0.914062
"DEAF4,ALY",-0.207031,-0.480469,-0.364746,-0.364746,-0.447754,-0.474609,-0.714844,-1.84033,-0.525879,-0.572754,-0.26123,-0.370117,-0.543945,-0.416992,-0.290527,-0.32959,-0.382324,-0.370117,-0.424316,-0.287109,-0.0966797,-0.0429688,-0.0332031,-0.0761719,-0.0429688,-0.0473633,-0.0390625,-0.0209961,0.0283203,-0.106445,-0.286621,-0.769531,-1.09522,-1.34912,-1.2251,-0.84668,-0.521484,-0.645996,-0.516113,-0.244141,-0.323242,-0.249512,-0.222168,-0.259766,-0.191894
"DEAF4,ALZ",-0.315918,-0.320312,-0.361816,-0.361816,-0.21875,-0.219238,-0.296387,-0.405273,-0.405273,-0.0791016,-0.150879,-0.235352,-0.308105,-0.344238,-0.322266,-0.352051,-0.376953,-0.581055,-0.487305,-0.331055,-0.187012,-0.229492,-0.253418,-0.289551,-0.344238,-0.350586,-0.33252,-0.304199,-0.257324,-0.166016,-0.133301,-0.431152,-0.236816,-0.380371,-0.404785,-0.362305,-0.429199,-0.849121,-0.14209,-0.281738,-0.20459,-0.222656,-0.229981,-0.207519,-0.277344
"DEAF4,ARX",-0.917969,-0.937012,-0.927734,-0.933594,-0.936523,-0.98584,-0.942871,-0.895019,-0.902344,-0.962891,-0.943848,-0.939941,-0.940918,-0.946289,-0.933594,-0.927734,-0.938965,-0.938477,-0.936523,-0.920898,-0.939941,-0.957519,-0.939941,-0.933594,-0.944336,-0.932617,-0.932617,-0.930664,-0.922852,-0.94043,-0.953613,-0.932617,-0.945801,-0.944336,-0.926758,-0.922852,-0.94043,-0.935059,-0.931152,-0.950684,-0.948731,-0.952148,-0.942383,-0.953613,-0.957031
"DEAF4,ARY",0.362305,0.323242,0.380371,0.354492,0.330078,0.355469,0.319336,0.387695,0.390137,0.33252,0.322266,0.305664,0.306152,0.317871,0.354492,0.387207,0.365234,0.35498,0.309082,0.344238,0.356445,0.352539,0.334473,0.331055,0.324219,0.332031,0.330566,0.343262,0.346191,0.339355,0.322754,0.349609,0.379395,0.341309,0.311035,0.367676,0.333008,0.366699,0.337402,0.315918,0.30957,0.298828,0.30127,0.318359,0.319824
"DEAF4,ARZ",-0.0600586,-0.0532227,-0.034668,-0.0644531,-0.0566406,-0.0742188,-0.0693359,-0.0126953,-0.0410156,-0.0810547,-0.100098,-0.0966797,-0.081543,-0.0541992,-0.0415039,-0.0551758,-0.0766602,-0.0834961,-0.0664062,-0.0463867,-0.0322266,-0.0483398,-0.0810547,-0.0810547,-0.0644531,-0.0634766,-0.0576172,-0.0654297,-0.0649414,-0.0766602,-0.0649414,-0.0610352,-0.0717773,-0.0673828,-0.050293,-0.0375977,-0.046875,-0.0673828,-0.0844727,-0.0771484,-0.0864258,-0.0776367,-0.0761719,-0.0722656,-0.0751953
"DEAF4,EMG0L",8,4,14,24,-3,20,32,-17,-14,1,26,18,14,-5,-3,5,-15,5,10,0,-26,-7,-12,19,27,-16,-2,9,-17,4,0,-5,1,1,3,13,0,1,-5,0,0,0,-1,0,0
"DEAF4,EMG1L",4,-3,6,8,-1,12,-3,11,-50,-22,0,12,-4,-7,-10,0,-5,-41,-7,9,-19,2,-8,-7,-9,4,10,5,2,20,6,4,21,8,10,13,28,-6,-3,2,-3,-2,-3,-3,1
"DEAF4,EMG2L",2,5,3,-20,0,7,-2,-11,-14,1,-7,3,1,-1,-2,-2,-6,-3,-5,-2,-8,-2,-5,-2,6,0,3,-1,3,-4,-1,0,0,-2,3,0,2,-3,-3,-1,-1,-1,-3,0,0
"DEAF4,EMG3L",1,1,2,-1,0,8,-10,-28,-31,0,5,-1,1,-11,5,-3,-5,-1,-3,-2,-1,-2,0,1,7,-2,1,-2,0,0,-2,-3,-3,-1,2,1,-2,-2,-1,-3,-1,-2,-3,-1,4
"DEAF4,EMG4L",-1,-3,2,-1,-1,5,-2,-27,-12,-2,16,-13,4,2,-1,4,-5,-3,3,-2,-3,-3,0,2,7,-3,-2,2,-3,0,-2,-6,-3,-2,-2,-2,1,-3,1,-2,-1,-1,0,-1,3
"DEAF4,EMG5L",-5,-4,3,2,-2,10,-7,-3,-4,4,9,-10,0,0,-1,2,-11,-2,10,3,-4,-4,0,6,1,0,-3,1,-2,1,-1,-9,3,5,-2,-3,1,-1,2,0,-2,-2,-2,0,-1
"DEAF4,EMG6L",-5,-4,5,3,-2,48,-17,-2,0,3,7,-9,6,-11,-4,6,-24,-4,15,2,-3,-6,3,7,1,0,-1,-1,-5,-2,1,-11,4,-1,-4,-4,3,-1,3,-1,0,-1,-1,0,-1
"DEAF4,EMG7L",-12,3,-3,7,-3,12,13,-3,6,-2,-1,13,-5,-5,-12,3,6,0,7,-5,-7,-10,-1,4,8,-2,-3,1,-3,0,0,-10,-8,-5,3,2,2,-1,2,1,-1,-1,-1,1,0
"DEAF4,EMG0R",-1,-1,-1,-1,-1,-2,0,-2,1,-1,0,-1,-3,-1,-1,0,0,-2,0,-1,0,-2,-1,1,-2,-3,-2,-1,-2,-2,0,-2,-1,-3,-1,0,-2,0,0,-3,-2,-2,0,-1,-1
"DEAF4,EMG1R",0,-1,-2,-2,-1,0,0,-2,0,-1,-1,-1,-2,-2,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-1,-1,-2,1,1,0,-2,0,1,-1,-1,0,-1,0,-2
"DEAF4,EMG2R",1,-2,1,-3,-1,-1,-2,-1,0,-1,-3,0,-2,-2,-1,3,-1,0,-2,0,-1,-1,0,0,-1,-1,-2,-1,-3,0,-1,-2,-3,-1,-1,-1,1,-1,0,0,-1,1,-1,-1,-1
"DEAF4,EMG3R",0,0,0,-2,-1,-1,0,-1,0,2,-1,0,12,0,-2,2,0,-1,-6,-2,-3,-2,1,-2,-1,0,0,1,-2,0,-2,-1,0,-2,-2,-2,0,-2,1,-1,4,-2,-1,-2,-4
"DEAF4,EMG4R",-2,-2,-1,0,0,-1,-3,-1,-1,-2,-1,-2,-1,-3,0,1,-1,0,-1,1,-1,-1,-2,-1,-3,-2,-1,-1,-1,0,1,-2,0,-1,-1,-2,-2,-2,0,-1,-1,-2,-1,-1,-1
"DEAF4,EMG5R",-1,-1,-2,-1,-2,-2,0,-1,-1,-2,-3,0,-1,-1,-3,-2,-1,0,0,-1,-1,-3,-2,0,0,0,0,-1,-1,-2,-1,-4,0,-1,-1,-1,-3,0,-1,-3,-1,-1,-1,-1,0
"DEAF4,EMG6R",1,-2,-2,0,0,-1,0,-2,-1,-2,-1,-3,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,-2,-1,-2,1,-1,-2,-1,-2,-1,0,-2,-2,0,-2,0,-1
"DEAF4,EMG7R",-1,0,-1,-1,0,1,-1,-2,-1,-2,-1,-1,0,-1,-2,0,0,-1,0,0,-1,-2,-3,-2,-1,-1,-2,-1,0,-2,-2,-1,-1,0,1,-2,-1,-1,0,-2,-1,-1,-2,-1,0
"DEAF4,GLX",-37.875,59.5,41.6875,41.6875,5.25,13.5,32.9375,-2.3125,17.8125,-26.25,17.6875,3.9375,20,29.125,0,-10.6875,-18.25,-32.875,-70.75,-95.1875,-66.3125,-43.5,-17.125,1.6875,0.6875,-0.6875,0.0625,-1.8125,-7,-3.75,3.9375,34.8125,-43.6875,26.4375,-57.3125,-5.1875,-74.6875,11.25,93.4375,-10.5,-18.5,-6.125,-9.0625,-7.75,18.5
"DEAF4,GLY",-37.875,59.5,41.6875,41.6875,5.25,13.5,32.9375,-2.3125,17.8125,-26.25,17.6875,3.9375,20,29.125,0,-10.6875,-18.25,-32.875,-70.75,-95.1875,-66.3125,-43.5,-17.125,1.6875,0.6875,-0.6875,0.0625,-1.8125,-7,-3.75,3.9375,34.8125,-43.6875,26.4375,-57.3125,-5.1875,-74.6875,11.25,93.4375,-10.5,-18.5,-6.125,-9.0625,-7.75,18.5
"DEAF4,GLZ",-37.875,59.5,41.6875,41.6875,5.25,13.5,32.9375,-2.3125,17.8125,-26.25,17.6875,3.9375,20,29.125,0,-10.6875,-18.25,-32.875,-70.75,-95.1875,-66.3125,-43.5,-17.125,1.6875,0.6875,-0.6875,0.0625,-1.8125,-7,-3.75,3.9375,34.8125,-43.6875,26.4375,-57.3125,-5.1875,-74.6875,11.25,93.4375,-10.5,-18.5,-6.125,-9.0625,-7.75,18.5
"DEAF4,GRX",-3.0625,4.1875,9.625,2.25,-2.6875,-2.1875,-4.9375,24.5625,13.375,14.875,10.75,1.6875,-11.9375,-8.9375,-4.8125,-15.4375,-7.5625,-0.5,5.625,10.4375,8.3125,6.8125,2.875,3.6875,2.0625,1.375,-1.4375,-4.875,-4,-10,-9.5625,-4,-10.0625,-10,-4.3125,4.125,4.375,10.875,16.625,15.625,12.375,3.0625,0.3125,-3.875,-8
"DEAF4,GRY",-3.0625,4.1875,9.625,2.25,-2.6875,-2.1875,-4.9375,24.5625,13.375,14.875,10.75,1.6875,-11.9375,-8.9375,-4.8125,-15.4375,-7.5625,-0.5,5.625,10.4375,8.3125,6.8125,2.875,3.6875,2.0625,1.375,-1.4375,-4.875,-4,-10,-9.5625,-4,-10.0625,-10,-4.3125,4.125,4.375,10.875,16.625,15.625,12.375,3.0625,0.3125,-3.875,-8
"DEAF4,GRZ",-3.0625,4.1875,9.625,2.25,-2.6875,-2.1875,-4.9375,24.5625,13.375,14.875,10.75,1.6875,-11.9375,-8.9375,-4.8125,-15.4375,-7.5625,-0.5,5.625,10.4375,8.3125,6.8125,2.875,3.6875,2.0625,1.375,-1.4375,-4.875,-4,-10,-9.5625,-4,-10.0625,-10,-4.3125,4.125,4.375,10.875,16.625,15.625,12.375,3.0625,0.3125,-3.875,-8
"DEAF4,ORL",1.08307,1.34818,1.62598,1.62598,1.91012,1.91639,1.9379,2.05127,2.11299,2.01991,1.71415,1.50824,1.4365,1.41524,1.38624,1.35194,1.33471,1.28546,1.17552,0.96616,0.573712,0.359096,0.262272,0.221848,0.206649,0.205613,0.220647,0.246063,0.422102,1.01155,1.54775,1.84978,1.86983,1.86651,1.68826,1.57363,1.22577,1.08765,1.29258,1.29852,1.27027,1.27264,1.27326,1.29575,1.30947
"DEAF4,OPL",6.94576,6.8518,6.71839,6.71839,6.19813,6.17297,6.14166,5.44202,4.55634,3.94198,3.44227,3.3485,3.35828,3.35234,3.34635,3.34831,3.35721,3.35494,3.30213,3.21622,3.13271,3.12622,3.12651,3.11661,3.10902,3.10154,3.0964,3.09169,3.09207,3.20735,3.57129,4.42872,5.11131,5.75045,6.23985,6.5021,6.83657,6.92669,6.91704,6.89713,6.88176,6.87235,6.87212,6.87363,6.88252
"DEAF4,OYL",7.92755,8.15996,8.35141,8.35141,8.6437,8.64328,8.63308,8.83324,8.95121,9.09829,9.51449,9.74573,9.84778,9.8994,9.94129,9.96978,9.96218,9.96574,9.9693,0.047424,0.272635,0.412536,0.470324,0.490538,0.507764,0.513273,0.497535,0.468483,0.259431,9.60662,8.99264,8.5615,8.40025,8.27027,8.13746,8.00675,7.71596,7.72637,7.8121,7.7747,7.76518,7.78256,7.78878,7.84192,7.84292
"DEAF4,ORR",7.73989,7.73752,7.74918,7.76104,7.75409,7.7585,7.76376,7.77905,7.81969,7.84993,7.83961,7.83485,7.82857,7.81756,7.80907,7.78277,7.7705,7.77241,7.77273,7.77716,7.78846,7.79806,7.79506,7.80155,7.81537,7.81928,7.81726,7.8199,7.81591,7.81002,7.79221,7.78297,7.77548,7.75665,7.75097,7.77627,7.79875,7.82128,7.83499,7.84505,7.85166,7.84832,7.84613,7.85255,7.85132
"DEAF4,OPR",6.91311,6.91748,6.92162,6.92209,6.91877,6.91775,6.92878,6.94128,6.94447,6.94794,6.93951,6.92995,6.92438,6.92935,6.93805,6.94329,6.9417,6.93869,6.93542,6.93379,6.93613,6.9395,6.93818,6.93637,6.93722,6.93891,6.94138,6.94461,6.9456,6.94235,6.94215,6.94597,6.94507,6.94231,6.94112,6.94706,6.95628,6.96145,6.95983,6.95571,6.95423,6.95371,6.95525,6.96145,6.96675
"DEAF4,OYR",7.49718,7.49853,7.49315,7.49576,7.49241,7.49946,7.52211,7.5142,7.52505,7.52397,7.49076,7.47513,7.48588,7.49321,7.49513,7.49316,7.49992,7.50346,7.49827,7.48473,7.48248,7.48161,7.46877,7.46765,7.47573,7.47715,7.47701,7.4863,7.49005,7.49754,7.50622,7.50699,7.50984,7.51029,7.52419,7.54536,7.56669,7.5661,7.55516,7.52761,7.50912,7.4951,7.4893,7.49949,7.5107
"DEAF5,ALX",-0.9477539,-0.9394531,-0.9438477,-0.9418945,-0.9501953,-0.9487305,-0.9418945,-0.9428711,-0.9438477,-0.9418945,-0.9433594,-0.9472656,-0.9379883,-0.9379883,-0.9462891,-0.9462891,-0.9404297,-0.9458008,-0.9355469,-0.9355469,-1.364258,-1.48877,-1.040039,-0.1772461,0.144043,0.3491211,0.5668945,0.7290039,0.7739258,0.8618164,0.921875,0.9243164,0.8901367,0.8041992,0.8837891,0.8500977,0.8769531,0.8852539,0.890625,0.8901367,0.8549805,0.8378906,0.4194336,0.3974609,0.3457031
