dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING19_OPL",6.91592,6.91577,6.91577,6.91604,6.91598,6.91596,6.91596,6.91613,6.91623,6.91566,6.9157,6.91563,6.91563,6.91563,6.9138,6.91332,6.91292,6.91292,6.91274,6.91169,6.911,6.90944,6.9081,6.90719,6.90732,6.90732,6.90724,6.90605,6.90529,6.90118,6.8929,6.80888,6.678,6.678,6.58502,6.58502,5.64792,5.64792,5.05512,4.62467,4.42174,3.89926,3.65666,3.57148,3.47996
"HEARING19_OYL",6.01644,6.01854,6.01854,6.01777,6.01572,6.01441,6.01441,6.01593,6.01643,6.01667,6.01555,6.01446,6.01446,6.01446,6.00782,6.00674,6.00624,6.00624,6.00569,6.0026,5.99976,5.99097,5.98767,5.98596,5.986,5.986,5.98659,5.9833,5.98018,5.98,5.9947,6.18231,6.39518,6.39518,6.50132,6.50132,6.93112,6.93112,7.04008,7.13483,7.19403,7.46767,7.72138,7.85921,8.09934
"HEARING19_ORR",7.79366,7.79373,7.79337,7.79304,7.79228,7.79224,7.79188,7.79191,7.79079,7.7891,7.78906,7.78906,7.78791,7.78793,7.78711,7.78671,7.7812,7.7812,7.7752,7.77017,7.76714,7.76408,7.76343,7.76488,7.7661,7.7661,7.76431,7.76621,7.76668,7.76299,7.76051,7.75614,7.75352,7.7513,7.75123,7.75696,7.76325,7.77599,7.78883,7.79315,7.78846,7.77338,7.76896,7.78298,7.79164
"HEARING19_OPR",6.97377,6.974,6.97391,6.97442,6.97402,6.9744,6.97431,6.97491,6.97418,6.97392,6.97429,6.97429,6.97418,6.97478,6.97416,6.97445,6.97263,6.97263,6.97103,6.96928,6.9683,6.96749,6.9668,6.96653,6.9658,6.9658,6.96405,6.96349,6.96191,6.96079,6.96051,6.96005,6.96113,6.96448,6.96596,6.96647,6.96615,6.96632,6.96756,6.96866,6.9686,6.96715,6.96558,6.95891,6.95703
"HEARING19_OYR",1.60811,1.6079,1.60807,1.60731,1.60719,1.60646,1.60664,1.6057,1.60461,1.60382,1.60309,1.60309,1.60242,1.60148,1.60158,1.60102,1.59631,1.59631,1.5901,1.5846,1.57975,1.5738,1.56973,1.56782,1.56764,1.56764,1.56887,1.56902,1.56782,1.56554,1.56461,1.56218,1.56579,1.56982,1.56976,1.57032,1.57039,1.56607,1.5631,1.56184,1.54787,1.52062,1.50587,1.48821,1.48922
"HEARING20_ALX",-0.948731,-0.946289,-0.946777,-0.949219,-0.943359,-0.948242,-0.942383,-0.945312,-0.944824,-0.938965,-0.936523,-0.946289,-0.941406,-0.941406,-0.948242,-0.952148,-0.952148,-0.948242,-0.949707,-0.948242,-0.950195,-0.944824,-0.947754,-0.95166,-0.950195,-0.943359,-0.939941,-0.947754,-0.946777,-0.948731,-0.947266,-0.946289,-0.946289,-0.948731,-0.947754,-0.950195,-0.944336,-0.949707,-0.948242,-0.949707,-0.952148,-0.955078,-0.948242,-0.95166,-0.944824
"HEARING20_ALY",-0.316895,-0.314453,-0.316895,-0.320312,-0.320801,-0.325195,-0.324219,-0.32666,-0.331055,-0.329102,-0.330566,-0.333496,-0.333008,-0.32959,-0.336426,-0.335938,-0.335938,-0.327148,-0.321777,-0.314941,-0.31543,-0.328125,-0.328125,-0.330566,-0.333008,-0.340332,-0.333496,-0.334961,-0.33252,-0.327148,-0.330566,-0.337891,-0.334473,-0.337891,-0.33252,-0.334473,-0.328125,-0.33252,-0.335938,-0.330078,-0.32959,-0.324707,-0.320312,-0.325195,-0.330078
"HEARING20_ALZ",-0.176269,-0.172852,-0.177734,-0.177246,-0.175781,-0.175781,-0.167969,-0.171387,-0.175781,-0.170898,-0.175781,-0.176269,-0.174316,-0.170898,-0.169922,-0.165039,-0.165039,-0.168945,-0.165527,-0.15918,-0.15918,-0.15332,-0.158203,-0.157715,-0.158691,-0.152344,-0.157715,-0.160156,-0.154785,-0.160644,-0.155273,-0.149414,-0.144531,-0.152832,-0.149414,-0.148926,-0.151367,-0.145508,-0.147461,-0.147461,-0.146484,-0.141602,-0.143555,-0.147949,-0.145996
"HEARING20_ARX",-0.937988,-0.947266,-0.951172,-0.949219,-0.942383,-0.941406,-0.944824,-0.939941,-0.945312,-0.936035,-0.940918,-0.945801,-0.938965,-0.946289,-0.943359,-0.941406,-0.941406,-0.946289,-0.947266,-0.947266,-0.944336,-0.942383,-0.953613,-0.952148,-0.947754,-0.946777,-0.945312,-0.944824,-0.941894,-0.943359,-0.945801,-0.942383,-0.942383,-0.947266,-0.948242,-0.946289,-0.942383,-0.950684,-0.950195,-0.936523,-0.946289,-0.948242,-0.946289,-0.948731,-0.942871
"HEARING20_ARY",0.308594,0.30127,0.302734,0.314453,0.325684,0.337402,0.325684,0.324219,0.32666,0.331055,0.340332,0.335938,0.337891,0.327148,0.328125,0.319336,0.319336,0.324707,0.321777,0.314453,0.317871,0.321289,0.324219,0.317871,0.322754,0.318359,0.327637,0.322266,0.322266,0.320801,0.318359,0.320312,0.319336,0.317871,0.319824,0.318848,0.319824,0.321777,0.317383,0.318848,0.30957,0.308594,0.313477,0.306152,0.309082
"HEARING20_ARZ",-0.0673828,-0.0786133,-0.0737305,-0.0615234,-0.0551758,-0.0537109,-0.0546875,-0.0537109,-0.0483398,-0.0629883,-0.0546875,-0.0561523,-0.0610352,-0.0561523,-0.0561523,-0.0600586,-0.0600586,-0.0595703,-0.0620117,-0.0605469,-0.0585938,-0.0527344,-0.0561523,-0.0664062,-0.0708008,-0.074707,-0.0732422,-0.0732422,-0.0698242,-0.0756836,-0.065918,-0.0664062,-0.0678711,-0.0673828,-0.0732422,-0.0698242,-0.0712891,-0.0722656,-0.0776367,-0.0727539,-0.0761719,-0.078125,-0.0683594,-0.0649414,-0.0654297
"HEARING20_EMG0L",-1,-3,1,0,0,-1,0,-1,2,0,1,-2,0,0,-1,0,0,-1,0,0,-2,0,0,-2,-3,-1,-1,1,-1,0,0,-3,-1,0,1,1,-1,-2,-1,2,0,-2,1,-1,1
"HEARING20_EMG1L",1,1,-1,-2,1,-1,0,-1,0,0,0,0,0,-2,-3,-8,-8,11,-3,1,-1,-1,-1,-1,1,1,-2,-1,-1,-1,-1,0,2,1,0,-2,-1,0,-1,-3,-1,0,1,-1,-2
"HEARING20_EMG2L",-2,0,0,-1,-1,0,-2,-3,-1,-1,0,0,-2,-1,0,0,0,1,-2,-1,-1,1,-1,0,-2,-1,-1,-1,-2,0,-1,-3,-3,0,0,-1,-1,-2,0,-1,-1,-1,0,2,-2
"HEARING20_EMG3L",0,-2,0,-1,-1,0,-2,-2,1,-1,-3,-1,-2,-1,-1,-1,-1,-1,1,-1,0,-1,2,0,0,-3,-1,0,1,-2,0,-2,-1,0,0,0,1,0,-2,-2,0,0,1,-1,0
"HEARING20_EMG4L",-1,0,0,0,0,-1,2,-1,-2,-2,-2,-1,-2,1,-1,1,1,-1,-1,-1,-2,1,0,-2,-2,-2,-1,-1,1,-2,0,-2,-1,-3,0,-3,-1,-1,0,-1,-1,-2,-1,-2,2
"HEARING20_EMG5L",1,0,-2,0,-1,-1,-1,-2,-1,-1,-3,0,-1,0,0,-2,-2,0,-3,-1,0,-1,-1,0,-1,-1,0,-2,-1,0,-3,-1,-1,-1,0,0,1,-2,-1,-1,-2,-1,-2,1,-1
"HEARING20_EMG6L",-2,-2,1,0,0,-2,0,1,-1,0,-4,0,0,-1,1,-1,-1,0,1,0,-1,-2,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,1,-1,-2,1,-2
"HEARING20_EMG7L",-2,0,1,-2,-3,0,1,0,2,0,-2,1,-1,2,0,-3,-3,-1,2,-3,1,0,-1,-1,-1,-1,0,0,1,-2,0,0,-1,-2,-1,-2,0,1,0,-1,-2,0,0,0,0
"HEARING20_EMG0R",-3,0,-1,-1,-2,-1,-1,-2,-1,0,-3,-2,0,-2,-1,0,0,0,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-1,-2,-1,-3,-1,0,0,-2,0,-1,-1,-3,-1,-1,-2,0,-1
"HEARING20_EMG1R",-2,-1,-1,0,-1,0,-1,-2,-2,0,-1,-2,0,-1,-2,1,-1,0,-1,-2,-1,-3,-1,-1,-2,-1,-1,-1,-5,-1,-1,0,-1,-2,-1,0,-1,0,-2,-2,0,-2,-1,-1,-2
"HEARING20_EMG2R",-1,-2,-1,0,-1,-1,-2,0,-1,-2,-2,-1,0,0,-2,-2,1,0,-1,-2,-2,-1,0,-1,-3,-1,-1,-2,-1,-1,-2,-2,0,0,-1,1,-1,-2,0,-1,-1,-2,-3,-1,-2
"HEARING20_EMG3R",-2,-2,-1,-1,-2,-2,-3,0,0,-1,-1,0,-2,-1,-1,-2,-1,-2,0,0,-1,-2,-1,-1,-2,-1,0,-1,-2,0,1,-2,-1,0,-2,-2,0,0,-1,-2,-2,0,-1,0,-2
"HEARING20_EMG4R",0,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1
"HEARING20_EMG5R",1,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,-1,0,-1,-1,-1,-2,0,0,-2,-1,-1,-2,-1,-1,0,-1,-1,-3,-1,-2,-1,-3,0,-1,-1,-2
"HEARING20_EMG6R",-2,0,-1,-2,-2,1,-2,-2,1,-1,-1,0,-1,-2,-2,0,-2,0,-2,-2,0,-1,-2,0,-2,0,-3,-2,-1,0,-2,-2,-1,-1,0,-1,-2,0,1,-1,-2,0,-1,-2,-1
"HEARING20_EMG7R",-1,-1,-3,-3,0,-1,-1,-1,-3,-1,-2,0,-3,1,-2,-1,-1,-1,-1,1,-2,-3,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-2,0,1,-2,-1,0,1,1,1,0,1,-1,0
"HEARING20_GLX",5.9375,4.375,2.5,0.9375,0.5,0.875,2.5,4.625,6.3125,6.8125,7.25,8.0625,6.375,3.875,-2.3125,-3.75,-3.75,-4.5625,-5.75,-5.5625,-4.6875,-0.8125,4.625,8.0625,9.0625,6.9375,6.9375,4.75,-0.9375,-4.375,-6.0625,-4.8125,-1,-0.625,-0.1875,-0.375,-3.125,-5.5,-4.0625,-4.125,-4.6875,-4.6875,-4.3125,-5,-3.5625
"HEARING20_GLY",5.9375,4.375,2.5,0.9375,0.5,0.875,2.5,4.625,6.3125,6.8125,7.25,8.0625,6.375,3.875,-2.3125,-3.75,-3.75,-4.5625,-5.75,-5.5625,-4.6875,-0.8125,4.625,8.0625,9.0625,6.9375,6.9375,4.75,-0.9375,-4.375,-6.0625,-4.8125,-1,-0.625,-0.1875,-0.375,-3.125,-5.5,-4.0625,-4.125,-4.6875,-4.6875,-4.3125,-5,-3.5625
"HEARING20_GLZ",5.9375,4.375,2.5,0.9375,0.5,0.875,2.5,4.625,6.3125,6.8125,7.25,8.0625,6.375,3.875,-2.3125,-3.75,-3.75,-4.5625,-5.75,-5.5625,-4.6875,-0.8125,4.625,8.0625,9.0625,6.9375,6.9375,4.75,-0.9375,-4.375,-6.0625,-4.8125,-1,-0.625,-0.1875,-0.375,-3.125,-5.5,-4.0625,-4.125,-4.6875,-4.6875,-4.3125,-5,-3.5625
"HEARING20_GRX",2.1875,0.375,-0.0625,1.1875,0.75,-0.625,-0.875,0,-1.5625,-0.9375,-1.75,-2.75,-2.4375,-3.3125,-0.8125,0.8125,0.8125,1.625,0.125,0.3125,0.4375,0.9375,0.8125,2.125,1.375,2,1.4375,-0.3125,0.0625,-0.1875,-1.375,-1.25,-1.8125,-2.5625,-2.3125,-2.4375,-2,-1.375,-0.375,0.0625,-1.8125,0,-1.375,-2.875,-1.4375
"HEARING20_GRY",2.1875,0.375,-0.0625,1.1875,0.75,-0.625,-0.875,0,-1.5625,-0.9375,-1.75,-2.75,-2.4375,-3.3125,-0.8125,0.8125,0.8125,1.625,0.125,0.3125,0.4375,0.9375,0.8125,2.125,1.375,2,1.4375,-0.3125,0.0625,-0.1875,-1.375,-1.25,-1.8125,-2.5625,-2.3125,-2.4375,-2,-1.375,-0.375,0.0625,-1.8125,0,-1.375,-2.875,-1.4375
"HEARING20_GRZ",2.1875,0.375,-0.0625,1.1875,0.75,-0.625,-0.875,0,-1.5625,-0.9375,-1.75,-2.75,-2.4375,-3.3125,-0.8125,0.8125,0.8125,1.625,0.125,0.3125,0.4375,0.9375,0.8125,2.125,1.375,2,1.4375,-0.3125,0.0625,-0.1875,-1.375,-1.25,-1.8125,-2.5625,-2.3125,-2.4375,-2,-1.375,-0.375,0.0625,-1.8125,0,-1.375,-2.875,-1.4375
"HEARING20_ORL",1.70752,1.71097,1.71216,1.71352,1.7129,1.7129,1.71657,1.72224,1.7289,1.7331,1.73517,1.74046,1.74759,1.75713,1.76114,1.7627,1.7627,1.7595,1.75703,1.7545,1.75401,1.75675,1.76516,1.77295,1.78503,1.79473,1.79889,1.80824,1.81544,1.81932,1.82284,1.8255,1.83192,1.83394,1.83752,1.8404,1.84109,1.84108,1.84174,1.84382,1.84212,1.84197,1.84084,1.84036,1.84062
"HEARING20_OPL",6.9175,6.91853,6.91923,6.91913,6.91903,6.91903,6.91857,6.91804,6.91701,6.91587,6.91473,6.91269,6.91068,6.90914,6.90817,6.90776,6.90776,6.90814,6.90805,6.90962,6.91118,6.91201,6.91402,6.91566,6.91721,6.91795,6.91885,6.91948,6.91961,6.91999,6.91964,6.9197,6.91976,6.91985,6.92052,6.92131,6.92102,6.9211,6.92137,6.92137,6.92147,6.92219,6.92325,6.92347,6.92326
"HEARING20_OYL",5.74331,5.7409,5.73904,5.73937,5.73889,5.73889,5.74007,5.74139,5.74073,5.73756,5.73511,5.73191,5.73122,5.73557,5.74103,5.74682,5.74682,5.7489,5.74939,5.75339,5.75871,5.76434,5.76928,5.76949,5.77052,5.77217,5.77317,5.77681,5.78403,5.79304,5.80308,5.8126,5.82121,5.82356,5.82817,5.83146,5.8347,5.84109,5.84458,5.85166,5.85468,5.85999,5.8645,5.86718,5.87144
"HEARING20_ORR",7.77624,7.7922,7.79745,7.80225,7.80375,7.80586,7.80869,7.81055,7.81147,7.81105,7.80671,7.801,7.79613,7.78813,7.78214,7.78196,7.78196,7.78603,7.79273,7.79729,7.79691,7.79651,7.79896,7.80558,7.81336,7.82221,7.83075,7.83871,7.84689,7.85053,7.85403,7.85477,7.85547,7.85532,7.85587,7.85477,7.85541,7.85566,7.85664,7.85664,7.85851,7.8635,7.86682,7.86517,7.86172
"HEARING20_OPR",6.95261,6.95608,6.95764,6.95989,6.96138,6.962,6.96378,6.96479,6.96532,6.96486,6.96292,6.96017,6.957,6.95403,6.95159,6.95114,6.95114,6.95074,6.95124,6.952,6.95248,6.95237,6.95419,6.95671,6.95912,6.9616,6.9631,6.9637,6.96468,6.9647,6.96501,6.96511,6.96527,6.96564,6.96603,6.96689,6.96753,6.96805,6.96829,6.96829,6.96871,6.96975,6.97035,6.9707,6.9707
"HEARING20_OYR",1.35046,1.36487,1.37042,1.37444,1.37557,1.37781,1.38187,1.38377,1.3862,1.38699,1.38375,1.38144,1.37893,1.37411,1.37017,1.36945,1.36945,1.37132,1.37743,1.3826,1.38185,1.38199,1.38299,1.38811,1.39419,1.40169,1.40809,1.41662,1.42506,1.42899,1.43509,1.43675,1.43926,1.44226,1.44397,1.44758,1.44905,1.45068,1.45255,1.45255,1.45537,1.46142,1.46546,1.46678,1.46621
"HEARING21_ALX",-0.9467773,-0.9462891,-0.940918,-0.940918,-0.9462891,-0.9365234,-0.9458008,-0.9477539,-0.9477539,-0.9433594,-0.9418945,-0.9433594,-0.9399414,-0.9443359,-0.9418945,-0.9423828,-0.9418945,-0.9433594,-0.9477539,-0.9545898,-0.980957,-1.311523,-1.141602,-1.287109,-1.183594,-1.161133,-1.008789,-0.3525391,-0.03662109,0.234375,0.4570313,0.5864258,0.4165039,0.347168,0.277832,0.3051758,0.3144531,0.4160156,0.6855469,0.8271484,0.9267578,1.019043,1.089844,1.049805,0.9267578
"HEARING21_ALY",-0.3486328,-0.3520508,-0.347168,-0.3457031,-0.3491211,-0.3476563,-0.3496094,-0.3515625,-0.3515625,-0.3500977,-0.3496094,-0.3486328,-0.3457031,-0.3476563,-0.3481445,-0.3461914,-0.3452148,-0.347168,-0.3447266,-0.3510742,-0.3564453,-0.5449219,-0.6352539,-0.9135742,-1.69043,-1.618164,-1.449219,-1.004883,-0.7739258,-0.4863281,-0.4306641,-0.3007813,-0.4296875,-0.5141602,-0.5102539,-0.6708984,-0.690918,-0.8798828,-0.6308594,-0.5830078,-0.4365234,-0.4116211,-0.3422852,-0.2163086,-0.2216797
"HEARING21_ALZ",-0.1391602,-0.1396484,-0.1411133,-0.1455078,-0.1523438,-0.137207,-0.1459961,-0.1435547,-0.1435547,-0.1459961,-0.1489258,-0.1484375,-0.1503906,-0.1474609,-0.1459961,-0.1469727,-0.1459961,-0.1489258,-0.1469727,-0.1577148,-0.1943359,-0.1972656,-0.284668,-0.3237305,0.04248047,0.07324219,0.1274414,0.1586914,0.1064453,0.01123047,0.1157227,0.05908203,0.168457,0.01318359,-0.1069336,-0.2182617,-0.1582031,-0.1772461,-0.2138672,-0.175293,-0.2495117,-0.2270508,-0.2167969,-0.2670898,-0.25
"HEARING21_ARX",-0.9428711,-0.9384766,-0.949707,-0.9453125,-0.9379883,-0.9423828,-0.9418945,-0.9453125,-0.9453125,-0.9458008,-0.9423828,-0.9428711,-0.9414063,-0.9379883,-0.9404297,-0.9370117,-0.9404297,-0.940918,-0.9443359,-0.9560547,-0.9541016,-0.9331055,-0.9287109,-0.9555664,-0.9628906,-0.9311523,-0.9067383,-0.9208984,-0.9208984,-0.9296875,-0.9770508,-0.9868164,-0.9516602,-0.9375,-0.9301758,-0.9404297,-0.9423828,-0.9404297,-0.9624023,-0.9604492,-0.921875,-0.9135742,-0.9375,-0.9453125,-0.9541016
"HEARING21_ARY",0.3295898,0.328125,0.3378906,0.3310547,0.3310547,0.3334961,0.3378906,0.3310547,0.3310547,0.3369141,0.3354492,0.3237305,0.3359375,0.3291016,0.3305664,0.3295898,0.3217773,0.3271484,0.3344727,0.3383789,0.3486328,0.3476563,0.2905273,0.3105469,0.3422852,0.3735352,0.3452148,0.3388672,0.3046875,0.2822266,0.2836914,0.3212891,0.3647461,0.375,0.347168,0.3081055,0.2973633,0.2861328,0.2861328,0.3027344,0.3530273,0.3608398,0.3813477,0.3989258,0.4116211
"HEARING21_ARZ",-0.04736328,-0.05273438,-0.05078125,-0.04150391,-0.04833984,-0.05078125,-0.04443359,-0.04638672,-0.04638672,-0.04931641,-0.05175781,-0.04003906,-0.04589844,-0.04833984,-0.0390625,-0.04101563,-0.04394531,-0.04345703,-0.04541016,-0.03857422,-0.05419922,-0.05517578,-0.05810547,-0.04248047,-0.01416016,-0.004394531,-0.02539063,-0.0390625,-0.04882813,-0.0546875,-0.03613281,-0.03710938,-0.04248047,-0.0546875,-0.07128906,-0.08154297,-0.08251953,-0.08154297,-0.05712891,-0.03564453,-0.01904297,-0.01123047,-0.008300781,-0.015625,-0.02636719
"HEARING21_EMG0L",-2,0,-2,-2,1,-2,-2,0,0,0,1,0,1,-3,-1,-1,-1,0,1,-5,5,0,-2,-3,8,1,-64,0,-19,4,-17,-12,-4,-11,14,-40,-2,1,-70,-4,28,-16,2,22,-10
"HEARING21_EMG1L",3,0,-5,0,-1,-6,-1,-2,-2,-4,-10,0,1,-1,-1,-1,1,-1,-1,-1,1,3,-6,-5,30,-13,11,0,4,-9,-8,-19,15,-5,17,-10,7,1,-12,2,2,-3,5,7,-7
"HEARING21_EMG2L",0,-1,0,-3,-3,-1,-2,-1,-1,-1,-2,-1,0,1,-1,0,0,0,-1,0,1,3,-6,-3,7,-6,2,4,9,-2,-12,-5,0,-8,2,-8,1,-2,-11,-7,-1,17,1,3,-4
"HEARING21_EMG3L",-2,-2,0,-2,1,-1,-1,-1,-1,1,0,-1,0,0,-1,-2,0,1,-1,-1,0,1,1,-13,8,0,1,6,-3,2,2,0,1,-2,-2,-2,-3,-2,-2,0,-2,4,2,2,-1
"HEARING21_EMG4L",-1,-2,-1,-2,0,-2,0,-2,-2,1,-2,-1,0,-1,-3,0,0,0,0,0,1,4,6,-17,-13,16,-2,-9,-10,0,-5,1,3,-11,6,-4,-6,-2,3,1,-4,-2,-1,7,3
"HEARING21_EMG5L",-2,-1,-1,-2,0,-1,1,0,0,-4,-3,-2,0,-2,2,-1,-2,-1,0,1,-3,10,10,-10,5,0,-5,2,2,4,-9,7,0,-5,11,-7,-12,-8,4,1,-8,1,-5,9,4
"HEARING21_EMG6L",0,0,-1,0,-2,-1,-2,-1,-1,-1,0,0,-1,-2,-3,0,-1,-1,1,-8,17,12,11,-1,7,0,-5,1,4,1,-6,3,-2,-7,3,-6,-8,-2,-4,6,-8,-1,-3,0,0
"HEARING21_EMG7L",0,-1,-2,2,0,0,-1,1,1,-2,0,-1,0,-1,0,0,-2,-3,-2,-57,17,6,11,2,6,2,-3,-5,-2,5,-2,-8,-5,8,7,-8,-7,1,-8,20,-1,22,-11,-8,-3
"HEARING21_EMG0R",0,2,0,-4,0,-2,-2,2,2,-3,-1,-1,-3,-3,1,2,-1,0,0,1,-3,1,0,-3,1,0,-3,0,0,-2,-5,2,1,-4,-1,0,-1,-5,0,-1,-1,1,0,-1,-1
"HEARING21_EMG1R",-1,0,-1,0,-2,-4,-1,0,0,-1,-2,-3,-4,-1,0,2,-1,-2,1,-1,-1,1,-5,-2,-1,-1,-1,-2,-1,0,-3,0,1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,0
"HEARING21_EMG2R",-1,-2,-1,-1,-1,-1,-3,0,0,-1,-2,-2,-1,-1,-1,1,0,-2,-1,-1,0,0,-1,-2,-1,-3,0,-1,-3,-1,-1,0,-2,-2,-2,-1,0,-1,-2,-1,0,-2,-1,-1,-2
"HEARING21_EMG3R",2,0,-2,-2,0,-2,0,0,0,-1,-2,-2,-1,-1,-3,1,-2,-1,0,0,-1,-1,-1,-3,0,-2,0,-1,-3,-1,2,0,-3,-2,-2,-1,-1,0,-1,0,-1,-2,-1,-3,-2
"HEARING21_EMG4R",10,-10,-16,6,8,15,0,11,11,14,-7,-3,2,-11,-1,-36,5,5,3,33,-11,-6,0,1,-9,-6,2,-2,-2,0,1,-1,-1,-1,0,-1,1,-2,-1,5,-3,-2,-1,-3,-2
"HEARING21_EMG5R",4,-4,-8,4,3,10,0,5,5,7,-2,-3,0,-5,0,-16,4,3,2,12,-4,-2,-2,1,-5,-5,-2,-1,-1,0,-1,0,-2,-1,0,0,-1,-2,-3,-1,-1,-2,-1,0,-2
"HEARING21_EMG6R",0,-3,-2,1,0,0,-1,-1,-1,0,-3,-2,1,-3,1,-3,1,-2,0,2,-3,0,-3,0,-1,-3,-1,-2,0,-1,0,0,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-1
"HEARING21_EMG7R",0,0,0,-2,1,-2,-2,0,0,0,-2,0,-1,-2,-1,1,-1,-1,0,-3,-3,1,-1,-1,-1,-2,-4,-2,0,0,1,1,-2,0,-3,0,0,-5,0,0,-2,0,0,-2,-1
"HEARING21_GLX",0.25,2.125,2.5625,2.6875,1.8125,-0.3125,-0.3125,0.625,0.625,0.8125,2.4375,1,0.375,-0.5,-0.8125,-0.5625,-0.625,0.8125,0.0625,-2.5625,-18.9375,-36.5,26.5625,15.8125,9.3125,50.6875,91.3125,47.6875,12.5625,-14.125,-78.6875,-101.375,-104.5,-71.5625,1.375,-15.1875,-11.4375,7.1875,14.25,3.625,4.5,-0.4375,-25.9375,-16.375,-5.625
"HEARING21_GLY",0.25,2.125,2.5625,2.6875,1.8125,-0.3125,-0.3125,0.625,0.625,0.8125,2.4375,1,0.375,-0.5,-0.8125,-0.5625,-0.625,0.8125,0.0625,-2.5625,-18.9375,-36.5,26.5625,15.8125,9.3125,50.6875,91.3125,47.6875,12.5625,-14.125,-78.6875,-101.375,-104.5,-71.5625,1.375,-15.1875,-11.4375,7.1875,14.25,3.625,4.5,-0.4375,-25.9375,-16.375,-5.625
"HEARING21_GLZ",0.25,2.125,2.5625,2.6875,1.8125,-0.3125,-0.3125,0.625,0.625,0.8125,2.4375,1,0.375,-0.5,-0.8125,-0.5625,-0.625,0.8125,0.0625,-2.5625,-18.9375,-36.5,26.5625,15.8125,9.3125,50.6875,91.3125,47.6875,12.5625,-14.125,-78.6875,-101.375,-104.5,-71.5625,1.375,-15.1875,-11.4375,7.1875,14.25,3.625,4.5,-0.4375,-25.9375,-16.375,-5.625
"HEARING21_GRX",-0.375,1.4375,-0.25,1.3125,-2.0625,2.125,0.9375,-2,-2,-1.25,0.9375,-0.5,-1.0625,1.25,1.3125,-1.25,-0.9375,2.8125,1.25,-1.8125,-0.9375,-3.0625,-11,3.0625,9.6875,17.0625,17.125,16.375,5.9375,3.125,8,18.0625,19,13.4375,-4.5,-10.875,-12.375,-18.375,-12.8125,-7.625,-0.25,2.375,10.4375,13.1875,14.6875
"HEARING21_GRY",-0.375,1.4375,-0.25,1.3125,-2.0625,2.125,0.9375,-2,-2,-1.25,0.9375,-0.5,-1.0625,1.25,1.3125,-1.25,-0.9375,2.8125,1.25,-1.8125,-0.9375,-3.0625,-11,3.0625,9.6875,17.0625,17.125,16.375,5.9375,3.125,8,18.0625,19,13.4375,-4.5,-10.875,-12.375,-18.375,-12.8125,-7.625,-0.25,2.375,10.4375,13.1875,14.6875
"HEARING21_GRZ",-0.375,1.4375,-0.25,1.3125,-2.0625,2.125,0.9375,-2,-2,-1.25,0.9375,-0.5,-1.0625,1.25,1.3125,-1.25,-0.9375,2.8125,1.25,-1.8125,-0.9375,-3.0625,-11,3.0625,9.6875,17.0625,17.125,16.375,5.9375,3.125,8,18.0625,19,13.4375,-4.5,-10.875,-12.375,-18.375,-12.8125,-7.625,-0.25,2.375,10.4375,13.1875,14.6875
"HEARING21_ORL",1.87838,1.878524,1.879048,1.878416,1.878548,1.878571,1.878571,1.878571,1.878571,1.878571,1.879282,1.878581,1.878604,1.877942,1.877942,1.877942,1.877942,1.877966,1.872292,1.86554,1.830392,1.859593,2.066881,2.260151,2.395868,2.473965,2.566844,2.749839,2.774099,2.7383,2.599467,2.482779,2.207128,1.923753,1.792017,1.739779,1.736919,1.767767,1.805329,1.857848,1.899361,1.910326,1.876912,1.799154,1.716308
"HEARING21_OPL",6.898929,6.898865,6.898504,6.898228,6.89818,6.897788,6.897788,6.897788,6.897788,6.897788,6.897672,6.897745,6.897353,6.897654,6.897654,6.897654,6.897654,6.897262,6.897736,6.897791,6.89575,6.85574,6.746169,6.557428,6.246895,6.069831,5.879539,5.243067,4.798,4.370089,3.982591,3.816398,3.577771,3.463575,3.470866,3.526851,3.546955,3.586148,3.568988,3.52108,3.46888,3.434474,3.359147,3.300772,3.280186
