dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16_ARY",0.275879,0.262207,0.273926,0.270996,0.271973,0.270996,0.276855,0.268066,0.262207,0.32666,0.291504,0.691406,0.730469,0.767578,0.702637,0.783203,0.766113,0.707519,0.770996,0.766602,0.770019,0.813965,0.842285,0.823242,0.810547,0.815918,0.823731,0.867188,0.852051,0.910156,0.812988,0.766602,0.650391,0.582031,0.574219,0.583008,0.568359,0.586914,0.597656,0.631836,0.630371,0.637695,0.635742,0.619141,0.678711
"DEAF16_ARZ",0.0185547,0.0258789,0.0175781,0.0209961,0.0205078,0.0302734,0.0224609,0.0151367,0.0112305,-0.0976562,0.0527344,0.458008,0.540527,0.563965,0.482422,0.48291,0.523438,0.350098,0.268555,0.263672,0.134766,0.0742188,0.115723,0.172852,0.134277,0.12793,0.125977,0.081543,0.0986328,0.151367,0.0786133,0.116211,-0.012207,-0.0742188,-0.0981445,-0.118164,-0.147949,-0.157227,-0.181641,-0.166504,-0.166504,-0.153809,-0.0996094,0.00292969,0.0688477
"DEAF16_EMG0L",-1,0,-3,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,0,-1,0,-2,0,-2,-1,0,-3,-1,0,-1,-1,0,-2,-1,-2,0,1,-2,-1,-1,-2,-2,-1,-3,-1,-3,-1,-1,1
"DEAF16_EMG1L",-2,-2,-1,0,0,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,-2,2,-1,-2,-2,-1,-2,-3,-2,-2,-2,-1,-2,-1,0,-2,-2,0,-1,-2,-2,-1,-2,-1,0
"DEAF16_EMG2L",-2,-2,0,-2,-2,-1,-1,0,-1,-2,-1,-1,-2,-3,-1,0,0,-1,-2,-2,-2,0,-1,-1,0,1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-2,-1,-3,-1,-2,-1,-1,-2,0,-1
"DEAF16_EMG3L",-2,-2,-2,-2,0,0,-2,-1,-1,-1,-2,-1,-1,-2,0,0,-3,-1,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,0,1,-1,0,-2,-1,0,0,-2,-3,-2,-1,0
"DEAF16_EMG4L",-3,-3,-1,-4,-2,-1,0,-2,-2,-2,-2,-1,-1,-2,0,0,-3,-3,-2,-2,-1,-3,2,-3,1,-3,0,-2,-1,0,-2,0,0,-3,-1,0,-1,-1,-1,-3,-1,-1,-3,-1,-2
"DEAF16_EMG5L",-2,-1,-2,-5,0,-1,3,0,-1,-1,-2,1,-3,0,-2,-2,0,-7,0,-3,0,-2,1,0,6,-8,0,-5,-1,-1,-4,-1,-1,-6,0,0,-1,0,-5,-1,-2,1,-2,-2,-1
"DEAF16_EMG6L",0,-3,-3,-4,-2,-1,0,1,-1,-2,-2,-1,-1,-3,-2,-2,-2,-1,-1,-3,-2,0,-1,0,2,-3,-2,-1,-2,-1,-3,1,0,-1,0,-2,-1,-1,-2,-2,0,-1,-1,0,-2
"DEAF16_EMG7L",-2,-5,-2,-3,-1,-2,0,-1,0,-1,-2,-3,-2,0,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,2,-1,-1,-2,-2,0,-2,-1,0,-1,-2,1,0,-1,-1,0,-2,-3,-1,-2,-2
"DEAF16_EMG0R",4,-3,1,1,3,-1,-1,2,-1,5,-5,19,8,13,-17,11,-23,-3,-50,4,1,10,-11,6,-9,20,1,-17,28,-33,7,-27,6,18,0,-25,0,5,-9,0,13,20,-9,-13,-7
"DEAF16_EMG1R",0,-2,-3,-2,2,0,-1,1,-1,16,-16,90,-21,-19,-8,-11,-11,-8,-11,14,3,-16,-2,0,-6,13,2,-6,12,-17,6,-25,11,4,-3,-8,-5,5,-10,5,9,8,-3,-22,-7
"DEAF16_EMG2R",0,0,0,-2,2,-1,0,-1,-2,45,-20,62,-11,-32,-2,-11,-15,-3,-8,9,3,-21,4,1,-3,7,3,-5,3,4,1,-6,7,-6,-2,3,-3,3,-12,-2,9,2,-1,-19,-6
"DEAF16_EMG3R",0,2,-1,1,0,-1,-1,0,-1,12,-16,34,12,5,6,-6,-16,5,-9,25,0,-14,-7,-2,-1,2,-1,-7,1,8,0,-5,-3,-5,2,6,5,1,-9,-3,-1,0,-4,-15,0
"DEAF16_EMG4R",-2,1,0,-1,0,0,-1,-2,-3,2,-5,9,-8,-3,0,-3,-6,1,-5,17,-10,-10,-3,0,-1,1,1,-6,-1,1,1,-10,2,-2,1,6,6,0,-18,1,2,-1,-4,-13,-1
"DEAF16_EMG5R",3,-3,-1,-4,2,-3,-3,-5,-5,3,0,9,-6,-4,2,-2,-2,2,2,4,-12,0,-3,2,-1,1,-1,-3,-4,1,-1,-1,-4,-6,-4,-1,-1,-2,-2,0,1,-1,1,-2,0
"DEAF16_EMG6R",5,-1,-2,-3,-7,1,-4,-6,-1,10,-1,8,-6,-1,6,0,0,1,9,16,-7,-3,-9,-5,-2,-3,-1,-3,-3,-3,-1,3,-8,-5,-4,-6,-1,-3,2,2,4,-1,2,5,-7
"DEAF16_EMG7R",7,1,-1,1,15,-1,-1,2,-4,7,-5,12,-2,3,5,1,-3,-2,-7,7,-2,-4,1,10,0,7,-20,2,2,-6,1,-2,8,1,6,-5,0,-4,-10,2,1,3,-1,-4,14
"DEAF16_GLX",-1.6875,0.5,2.0625,-1.5625,-0.4375,-4.75,-1.0625,-0.1875,-0.1875,-0.375,-1.25,-8.0625,-1.25,11.75,11.75,21.1875,17.3125,-1.6875,-17.0625,-15.4375,-6,-8.4375,-8.4375,5.3125,12.4375,1.8125,-2.0625,-0.5625,0.125,-1.875,2.5625,-4.6875,-6.5625,1.25,18.375,18.375,14.1875,7.875,3.5,2.5,6.4375,0.5,-10.625,-15.9375,-13.25
"DEAF16_GLY",-1.6875,0.5,2.0625,-1.5625,-0.4375,-4.75,-1.0625,-0.1875,-0.1875,-0.375,-1.25,-8.0625,-1.25,11.75,11.75,21.1875,17.3125,-1.6875,-17.0625,-15.4375,-6,-8.4375,-8.4375,5.3125,12.4375,1.8125,-2.0625,-0.5625,0.125,-1.875,2.5625,-4.6875,-6.5625,1.25,18.375,18.375,14.1875,7.875,3.5,2.5,6.4375,0.5,-10.625,-15.9375,-13.25
"DEAF16_GLZ",-1.6875,0.5,2.0625,-1.5625,-0.4375,-4.75,-1.0625,-0.1875,-0.1875,-0.375,-1.25,-8.0625,-1.25,11.75,11.75,21.1875,17.3125,-1.6875,-17.0625,-15.4375,-6,-8.4375,-8.4375,5.3125,12.4375,1.8125,-2.0625,-0.5625,0.125,-1.875,2.5625,-4.6875,-6.5625,1.25,18.375,18.375,14.1875,7.875,3.5,2.5,6.4375,0.5,-10.625,-15.9375,-13.25
"DEAF16_GRX",3,0.125,0.5,1.3125,1.1875,2.375,-0.4375,0,1.6875,-18.3125,-89.8125,-22.5,24.6875,22.625,48.25,49.4375,49.125,19.8125,5.375,-1.875,0.125,-3.5,2.1875,5.6875,4.9375,9.5625,14.375,30.375,44.875,58.125,78.4375,85.375,79.625,64,43.8125,30.3125,18.625,6.6875,3.4375,-4.8125,-7.6875,-8.625,-16.8125,-37.0625,-68.125
"DEAF16_GRY",3,0.125,0.5,1.3125,1.1875,2.375,-0.4375,0,1.6875,-18.3125,-89.8125,-22.5,24.6875,22.625,48.25,49.4375,49.125,19.8125,5.375,-1.875,0.125,-3.5,2.1875,5.6875,4.9375,9.5625,14.375,30.375,44.875,58.125,78.4375,85.375,79.625,64,43.8125,30.3125,18.625,6.6875,3.4375,-4.8125,-7.6875,-8.625,-16.8125,-37.0625,-68.125
"DEAF16_GRZ",3,0.125,0.5,1.3125,1.1875,2.375,-0.4375,0,1.6875,-18.3125,-89.8125,-22.5,24.6875,22.625,48.25,49.4375,49.125,19.8125,5.375,-1.875,0.125,-3.5,2.1875,5.6875,4.9375,9.5625,14.375,30.375,44.875,58.125,78.4375,85.375,79.625,64,43.8125,30.3125,18.625,6.6875,3.4375,-4.8125,-7.6875,-8.625,-16.8125,-37.0625,-68.125
"DEAF16_ORL",6.50245,6.50406,6.50705,6.51079,6.51046,6.50512,6.50075,6.50022,6.50082,6.49948,6.49279,6.48864,6.47656,6.47382,6.47382,6.52293,6.5514,6.57733,6.5841,6.57794,6.57732,6.58186,6.58186,6.57,6.5728,6.55881,6.54541,6.52707,6.52508,6.52315,6.53295,6.5186,6.51178,6.53338,6.53891,6.56136,6.54673,6.53543,6.51738,6.51365,6.52298,6.52815,6.51837,6.50275,6.4955
"DEAF16_OPL",7.07947,7.07987,7.07899,7.07745,7.07735,7.07501,7.07563,7.0756,7.0767,7.07708,7.07768,7.07727,7.08108,7.0856,7.0856,7.08721,7.08039,7.07435,7.06775,7.06812,7.07003,7.0664,7.0664,7.06188,7.06423,7.07175,7.07693,7.08016,7.08025,7.08055,7.08263,7.08869,7.08632,7.08675,7.09326,7.09564,7.10005,7.10503,7.11434,7.11622,7.11681,7.11839,7.12305,7.12661,7.12409
"DEAF16_OYL",3.00636,3.00807,3.00679,3.01022,3.01083,3.00919,3.00766,3.00778,3.00776,3.00556,3.00046,3.00716,3.001,2.98605,2.98605,2.97701,2.97343,2.98772,3.01828,3.07205,3.08682,3.10427,3.10427,3.09509,3.07018,3.03986,3.02738,3.01193,3.00949,3.00918,3.01804,3.00769,3.01074,3.03669,3.02018,3.00621,2.9571,2.9244,2.89564,2.88932,2.88721,2.88668,2.88789,2.89689,2.91479
"DEAF16_ORR",7.51049,7.51362,7.52231,7.52231,7.52362,7.523,7.52647,7.53438,7.54245,7.51826,7.22466,6.8276,6.64802,6.61613,6.62523,6.70923,6.81008,6.91974,7.07967,7.15959,7.21106,7.22077,7.22122,7.22349,7.22632,7.23639,7.24054,7.26458,7.28834,7.31321,7.36819,7.44841,7.56399,7.73042,7.80861,7.84813,7.85668,7.84757,7.84664,7.84453,7.84195,7.83244,7.79407,7.70338,7.53007
"DEAF16_OPR",2.95145,2.95337,2.95534,2.95502,2.95614,2.95716,2.95936,2.96054,2.96202,2.97128,3.0397,3.21214,3.66297,4.08505,4.67364,5.08977,5.42306,5.6643,5.83426,5.89751,5.93249,5.94186,5.93316,5.92306,5.93418,5.9379,5.93729,5.9397,5.94373,5.95637,6.03365,6.12954,6.24256,6.33518,6.34353,6.31902,6.29725,6.29499,6.30097,6.30687,6.30739,6.30211,6.28829,6.24521,6.10016
"DEAF16_OYR",4.27979,4.27611,4.26912,4.26935,4.26966,4.27359,4.27022,4.25995,4.25108,4.2671,4.42407,4.75064,4.98356,5.08935,5.24983,5.38424,5.5512,5.74774,6.02733,6.19595,6.28643,6.35271,6.34279,6.31997,6.31837,6.30838,6.28426,6.22653,6.13833,6.01968,5.86955,5.78354,5.75865,5.76666,5.75739,5.73083,5.67349,5.63179,5.61624,5.61551,5.62237,5.62575,5.61295,5.55842,5.46405
"DEAF17_ALX",-0.972168,-0.9692383,-0.9648438,-0.9584961,-0.9819336,-0.9780273,-0.9716797,-0.9736328,-0.9614258,-0.9589844,-0.9760742,-0.9790039,-0.9702148,-0.9711914,-0.980957,-0.9560547,-0.9604492,-0.9643555,-0.9643555,-0.965332,-0.972168,-0.9658203,-0.9570313,-0.9628906,-0.9902344,-0.9736328,-0.9697266,-0.9624023,-0.9526367,-0.9643555,-0.9956055,-0.9750977,-0.9755859,-0.9794922,-0.9912109,-0.9819336,-0.9780273,-0.9819336,-0.9711914,-0.9726563,-0.9750977,-0.984375,-0.9672852,-0.9643555,-0.9858398
"DEAF17_ALY",0.2319336,0.2285156,0.21875,0.2216797,0.2260742,0.2124023,0.2128906,0.2011719,0.2270508,0.2246094,0.2451172,0.2163086,0.2294922,0.2167969,0.2290039,0.2368164,0.2460938,0.2451172,0.2451172,0.2338867,0.2421875,0.2329102,0.2172852,0.2246094,0.2299805,0.2172852,0.2202148,0.2207031,0.2094727,0.2280273,0.2285156,0.2016602,0.1669922,0.1894531,0.1557617,0.1850586,0.1831055,0.1948242,0.1962891,0.2055664,0.1972656,0.1967773,0.1982422,0.1850586,0.1870117
"DEAF17_ALZ",0.1469727,0.1591797,0.168457,0.1733398,0.1669922,0.1728516,0.1650391,0.1557617,0.1484375,0.1625977,0.1796875,0.1694336,0.1435547,0.1333008,0.1411133,0.1240234,0.128418,0.1401367,0.1401367,0.1606445,0.1494141,0.159668,0.1542969,0.1484375,0.1538086,0.1445313,0.1362305,0.1416016,0.1884766,0.171875,0.1484375,0.1298828,0.1201172,0.1069336,0.1074219,0.1035156,0.1220703,0.1323242,0.1337891,0.1328125,0.1308594,0.1289063,0.1323242,0.1337891,0.1196289
"DEAF17_ARX",0.9287109,0.9262695,0.9165039,0.9316406,0.9511719,0.9155273,0.9589844,0.9633789,0.9726563,0.9472656,0.7851563,0.3818359,0.1870117,-0.1464844,-0.237793,-0.3671875,-0.4306641,-0.5717773,-0.5581055,-0.5834961,-0.5351563,-0.5976563,-0.5771484,-0.5356445,-0.4951172,-0.5253906,-0.581543,-0.6455078,-0.6318359,-0.6679688,-0.7163086,-0.7275391,-0.7143555,-0.7294922,-0.684082,-0.7006836,-0.6904297,-0.6708984,-0.6889648,-0.6625977,-0.6533203,-0.5620117,-0.4121094,-0.3398438,-0.3481445
"DEAF17_ARY",0.3061523,0.3007813,0.2919922,0.2915039,0.3032227,0.2832031,0.3427734,0.3447266,0.5424805,0.5917969,0.7841797,0.8764648,0.7719727,0.878418,0.7768555,0.7172852,0.7753906,0.7758789,0.8115234,0.8378906,0.8222656,0.8208008,0.831543,0.815918,0.847168,0.8833008,0.9155273,0.8549805,0.8242188,0.7285156,0.668457,0.6411133,0.6347656,0.6162109,0.6586914,0.6889648,0.7392578,0.7348633,0.7294922,0.7231445,0.7026367,0.6479492,0.6166992,0.7207031,0.8759766
"DEAF17_ARZ",0.05371094,0.05761719,0.05078125,0.04589844,0.04003906,0.0390625,0.04736328,0.01611328,0.08300781,0.3549805,0.4267578,0.425293,0.4223633,0.3378906,0.3671875,0.2402344,0.21875,0.06933594,0.06103516,0.0546875,0.1313477,0.1166992,0.09033203,0.07617188,0.09521484,0.1293945,0.1728516,0.07617188,0.08056641,0.078125,0.01416016,-0.03076172,-0.08789063,-0.1152344,-0.125,-0.1386719,-0.1303711,-0.121582,-0.1191406,-0.1005859,-0.1010742,-0.02148438,0.09326172,0.2304688,0.1435547
"DEAF17_EMG0L",0,0,-1,0,-3,-1,-3,0,-2,0,-1,-2,-1,-2,0,-1,-1,0,-2,-1,-2,-3,-1,-2,0,0,1,-3,-1,-2,-1,-2,1,-1,-1,-1,0,0,0,-2,0,-1,-1,-1,0
"DEAF17_EMG1L",0,-2,0,0,-2,-2,-1,-2,-2,-2,-1,-2,0,-2,-1,0,-1,-2,-3,-1,-2,-1,-1,-1,-1,0,-1,0,0,-2,0,0,-1,-2,1,-4,-1,-1,0,-1,0,-2,-1,-3,-2
"DEAF17_EMG2L",-1,-3,-2,-1,0,-2,-1,-1,0,-1,-1,-2,-2,-1,1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-2,-3,-1,0,-2,0,-1,-3,-1,-2,-1,-1,-1,-3,-2,-3,-2,-1,-2
"DEAF17_EMG3L",-3,-1,-1,-1,0,-1,-2,-1,-2,0,0,-2,1,-1,-1,-1,-2,-2,0,-1,-1,-3,-1,-2,-1,-1,-1,-2,0,-1,-2,0,-2,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2
"DEAF17_EMG4L",-3,0,-1,-1,0,1,-3,-2,0,-3,0,-4,-1,0,1,-3,0,-2,-3,-1,-1,-1,-2,0,-2,0,-2,0,1,-3,-2,1,-2,-2,-2,-1,1,-1,-1,-2,-2,-1,-1,0,-1
"DEAF17_EMG5L",-2,-1,-4,-3,-2,-1,-2,-2,-1,-1,1,-1,-3,0,-1,-2,0,1,-1,0,-1,-1,-1,-1,1,-1,1,-1,-1,-2,0,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-3,-2,-1,-2
"DEAF17_EMG6L",-1,-1,-1,0,0,0,0,-2,-3,-1,-1,1,0,-1,1,0,-2,-2,1,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0,-2,-2,0,0,1,-1,0,-3,-1,-1,-2,0
"DEAF17_EMG7L",-2,-3,1,-2,-2,-1,-1,-2,-1,-2,0,0,-1,0,-2,-2,-2,-1,-1,0,-1,0,-1,-1,-2,-2,0,-1,0,-1,0,-1,-1,0,0,0,0,1,-1,-2,-1,-1,-1,0,0
"DEAF17_EMG0R",-1,-1,-1,-2,0,0,-1,-4,12,-6,9,-5,7,6,-9,-7,22,-17,-1,-37,23,7,21,-13,-12,-10,-7,11,-5,-2,0,-6,1,-7,-11,-9,-6,5,22,-21,-17,-28,-2,-11,11
"DEAF17_EMG1R",3,3,-2,-2,0,-3,10,-2,11,-4,-4,-12,17,1,-13,3,1,-6,-8,-24,11,2,5,-12,-7,1,-31,1,-1,4,-11,7,-2,-4,-8,-7,-3,-2,7,-10,0,-8,-4,-4,9
"DEAF17_EMG2R",0,-1,0,-1,-1,-2,0,-4,25,-23,-16,12,23,0,-13,5,-16,-1,-2,-16,6,2,-7,-5,1,0,-17,-5,3,0,-8,8,4,-5,-4,-5,-4,-5,3,0,3,2,-8,1,4
"DEAF17_EMG3R",0,0,-1,0,1,0,5,-6,7,-8,-11,-7,2,-6,-2,3,-10,-6,-8,-9,1,1,7,-4,-5,1,-8,-7,3,-2,-3,10,1,-7,-6,-2,-2,-5,0,-1,3,3,-3,-1,3
"DEAF17_EMG4R",-2,0,0,0,0,-1,0,-4,3,-6,-3,-7,1,-3,-2,5,-5,-6,-6,-8,4,-1,3,0,-5,-4,-4,-9,0,0,-2,6,-1,-3,-4,-3,-2,-5,-7,-2,6,3,-2,-3,0
"DEAF17_EMG5R",0,0,-1,1,-1,-1,-1,-1,3,-3,3,-4,1,0,1,-2,3,-1,-2,-4,-1,3,5,1,-1,-1,0,-6,0,0,0,0,0,-3,0,1,0,-1,-3,-1,-1,1,0,2,0
"DEAF17_EMG6R",6,-2,-7,1,-1,1,-3,-1,6,-4,0,-1,5,4,4,0,6,0,2,-10,5,2,6,6,-2,15,1,-2,1,4,-1,-6,0,-3,2,8,-2,3,-1,-1,0,2,0,9,3
"DEAF17_EMG7R",0,1,-1,-2,-1,-1,-3,4,10,-3,1,-4,1,3,-2,-4,20,-9,-3,-12,-1,0,15,-3,-2,-5,-18,6,-2,-1,-1,2,-9,1,-2,-1,-1,-4,-2,-19,1,-1,3,-9,-5
"DEAF17_GLX",-5.1875,-7.75,-4.375,0.75,0.9375,-0.625,1.75,-0.25,-5.9375,-6.5,9.8125,7,17.1875,5.1875,-1.8125,6.375,-0.4375,-21.25,-21.25,-7.5625,-2.75,-1.25,5.1875,3.25,3.25,3.8125,2.1875,-7.5,2.6875,22.8125,21.25,18.5,19.125,5.625,4.8125,-6.5625,-10.5,-9.6875,-5.8125,-6.9375,0,0.375,-1.4375,-1.9375,-17.6875
"DEAF17_GLY",-5.1875,-7.75,-4.375,0.75,0.9375,-0.625,1.75,-0.25,-5.9375,-6.5,9.8125,7,17.1875,5.1875,-1.8125,6.375,-0.4375,-21.25,-21.25,-7.5625,-2.75,-1.25,5.1875,3.25,3.25,3.8125,2.1875,-7.5,2.6875,22.8125,21.25,18.5,19.125,5.625,4.8125,-6.5625,-10.5,-9.6875,-5.8125,-6.9375,0,0.375,-1.4375,-1.9375,-17.6875
"DEAF17_GLZ",-5.1875,-7.75,-4.375,0.75,0.9375,-0.625,1.75,-0.25,-5.9375,-6.5,9.8125,7,17.1875,5.1875,-1.8125,6.375,-0.4375,-21.25,-21.25,-7.5625,-2.75,-1.25,5.1875,3.25,3.25,3.8125,2.1875,-7.5,2.6875,22.8125,21.25,18.5,19.125,5.625,4.8125,-6.5625,-10.5,-9.6875,-5.8125,-6.9375,0,0.375,-1.4375,-1.9375,-17.6875
"DEAF17_GRX",1.6875,-1.0625,1.5625,4.75,0.3125,-6.875,5.625,-56.5625,-39.5,-1.5,42.25,14.125,54.125,29.1875,45.375,-2.1875,-10.375,-30.0625,-11.3125,1.5,7.75,3.5,8.5,18.8125,18.125,22.9375,26.3125,65.5625,86.4375,86.3125,71.9375,54.9375,33.875,15.4375,-2.9375,-9,-6,-4.75,-3.625,-5.625,-10.375,-23.3125,-57.875,-106.6875,-124.25
"DEAF17_GRY",1.6875,-1.0625,1.5625,4.75,0.3125,-6.875,5.625,-56.5625,-39.5,-1.5,42.25,14.125,54.125,29.1875,45.375,-2.1875,-10.375,-30.0625,-11.3125,1.5,7.75,3.5,8.5,18.8125,18.125,22.9375,26.3125,65.5625,86.4375,86.3125,71.9375,54.9375,33.875,15.4375,-2.9375,-9,-6,-4.75,-3.625,-5.625,-10.375,-23.3125,-57.875,-106.6875,-124.25
"DEAF17_GRZ",1.6875,-1.0625,1.5625,4.75,0.3125,-6.875,5.625,-56.5625,-39.5,-1.5,42.25,14.125,54.125,29.1875,45.375,-2.1875,-10.375,-30.0625,-11.3125,1.5,7.75,3.5,8.5,18.8125,18.125,22.9375,26.3125,65.5625,86.4375,86.3125,71.9375,54.9375,33.875,15.4375,-2.9375,-9,-6,-4.75,-3.625,-5.625,-10.375,-23.3125,-57.875,-106.6875,-124.25
"DEAF17_ORL",6.467515,6.462152,6.454954,6.453074,6.447353,6.440956,6.436576,6.433824,6.441001,6.438549,6.456304,6.464554,6.502133,6.52303,6.562347,6.591015,6.594612,6.590087,6.590087,6.5575,6.548111,6.537674,6.520567,6.510905,6.507322,6.504176,6.505708,6.476216,6.457824,6.468399,6.501837,6.535813,6.527799,6.520802,6.511765,6.524509,6.523691,6.515924,6.507365,6.510935,6.505412,6.509964,6.515033,6.511592,6.476014
"DEAF17_OPL",7.040287,7.038852,7.039748,7.039403,7.040332,7.040421,7.0411,7.041577,7.043987,7.044708,7.050127,7.052204,7.051464,7.044559,7.034111,7.033387,7.035504,7.036977,7.036977,7.039347,7.042764,7.042017,7.046847,7.051588,7.050009,7.052172,7.053113,7.054464,7.062704,7.079817,7.096461,7.100113,7.10086,7.106452,7.110491,7.110307,7.10982,7.111418,7.111883,7.10853,7.106316,7.106151,7.106152,7.107092,7.104897
"DEAF17_OYL",2.996851,3.004483,3.008301,3.008878,3.000401,2.993941,2.984108,2.981305,2.990724,2.992167,2.998387,2.998284,2.998317,3.004422,3.046822,3.069063,3.067714,3.094896,3.094896,3.100968,3.099013,3.09168,3.064334,3.044945,3.036977,3.0289,3.028563,3.016816,3.003407,2.98531,2.979798,2.956692,2.915985,2.877695,2.862992,2.877125,2.892622,2.902191,2.905485,2.918452,2.92478,2.928651,2.939148,2.936676,2.931898
"DEAF17_ORR",7.371222,7.36561,7.366338,7.36814,7.370964,7.348199,7.343021,7.287779,7.08874,6.941364,6.889522,6.851826,6.867996,6.923545,7.020257,7.168658,7.257328,7.319794,7.341968,7.338845,7.326015,7.318744,7.316645,7.316948,7.312683,7.295467,7.280918,7.303689,7.365564,7.449972,7.566451,7.652349,7.724311,7.760952,7.764216,7.754745,7.741798,7.73804,7.735061,7.728023,7.713708,7.664912,7.525096,7.240759,7.011594
"DEAF17_OPR",3.000134,3.000542,3.000365,3.00095,3.003446,3.007297,3.009639,3.041398,3.209942,3.447731,3.782255,4.324135,4.729603,5.138865,5.488109,5.799184,5.913491,5.944122,5.950693,5.944488,5.92205,5.927328,5.929772,5.924875,5.906909,5.904711,5.928757,6.001231,6.047666,6.093292,6.139117,6.16743,6.184147,6.182816,6.171619,6.172564,6.180664,6.184765,6.184402,6.177585,6.173011,6.153891,6.061305,5.725386,5.323969
"DEAF17_OYR",4.383391,4.386309,4.385446,4.388724,4.390131,4.396836,4.4057,4.407661,4.534622,4.675007,4.808527,4.974929,5.10035,5.251406,5.440313,5.710111,5.898244,6.104383,6.17752,6.186126,6.139431,6.120887,6.096279,6.047586,5.956463,5.839387,5.737857,5.588359,5.470501,5.374167,5.300267,5.283751,5.289242,5.285957,5.27633,5.27955,5.279321,5.283696,5.287618,5.29062,5.29059,5.264164,5.179946,5.039942,4.946121
"DEAF18_ALX",-0.9682617,-0.9702148,-0.9663086,-0.9682617,-0.9736328,-0.9697266,-0.9731445,-0.9765625,-0.9658203,-0.9702148,-0.953125,-0.9902344,-0.9863281,-0.9741211,-0.9619141,-0.9790039,-0.9750977,-0.9628906,-0.9667969,-0.9829102,-0.9731445,-0.9667969,-0.9711914,-0.9667969,-0.9780273,-0.96875,-0.9536133,-0.9702148,-0.9873047,-0.9707031,-0.9467773,-1.009766,-0.9379883,-0.953125,-0.9892578,-1.001465,-0.972168,-0.9956055,-0.9921875,-0.9838867,-0.9760742,-0.9853516,-0.9746094,-0.9633789,-0.9838867
"DEAF18_ALY",0.2148438,0.2089844,0.2177734,0.2172852,0.2177734,0.2143555,0.2001953,0.2070313,0.2114258,0.2207031,0.2036133,0.1982422,0.2114258,0.1977539,0.2060547,0.2216797,0.2290039,0.2333984,0.2163086,0.2285156,0.2138672,0.2163086,0.2192383,0.2109375,0.2124023,0.2167969,0.2045898,0.206543,0.2060547,0.2070313,0.2207031,0.1958008,0.1826172,0.1723633,0.2128906,0.144043,0.1650391,0.1630859,0.1625977,0.1772461,0.1787109,0.1777344,0.1918945,0.2011719,0.2001953
"DEAF18_ALZ",0.1494141,0.1542969,0.1503906,0.1572266,0.1459961,0.1513672,0.1582031,0.1489258,0.1459961,0.1704102,0.1850586,0.1293945,0.1040039,0.1411133,0.1357422,0.1210938,0.112793,0.1469727,0.1523438,0.1489258,0.1367188,0.140625,0.1376953,0.1416016,0.1396484,0.1435547,0.1420898,0.1386719,0.1230469,0.1425781,0.1499023,0.1411133,0.1416016,0.1547852,0.1411133,0.121582,0.1279297,0.125,0.1201172,0.1142578,0.1347656,0.1411133,0.1430664,0.1469727,0.1381836
"DEAF18_ARX",0.9291992,0.9277344,0.9296875,0.9223633,0.9379883,0.9282227,0.9614258,0.965332,1.129395,0.9033203,0.5566406,0.2978516,0.1616211,-0.09570313,-0.237793,-0.3759766,-0.4907227,-0.4912109,-0.5341797,-0.5488281,-0.5473633,-0.5766602,-0.5737305,-0.5751953,-0.5673828,-0.5507813,-0.4916992,-0.5761719,-0.5839844,-0.6547852,-0.7094727,-0.6386719,-0.7275391,-0.7441406,-0.7299805,-0.706543,-0.6982422,-0.7006836,-0.6923828,-0.6694336,-0.6591797,-0.6508789,-0.5795898,-0.4780273,-0.4472656
"DEAF18_ARY",0.2875977,0.2885742,0.2875977,0.2905273,0.2836914,0.2871094,0.3095703,0.3535156,0.402832,0.753418,0.7680664,0.7197266,0.7480469,0.875,0.8291016,0.7568359,0.7700195,0.7260742,0.7436523,0.7783203,0.8442383,0.8574219,0.8344727,0.8364258,0.8144531,0.8071289,0.8085938,0.8476563,0.831543,0.8666992,0.9414063,0.7641602,0.5893555,0.5493164,0.5649414,0.5756836,0.6274414,0.6870117,0.7226563,0.7177734,0.7211914,0.7163086,0.6870117,0.6591797,0.7607422
