dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16,OYR",8.110367,8.11205,8.118204,8.129478,8.149479,8.171337,8.308677,8.602438,8.999659,9.220276,9.436166,9.56909,9.687615,9.806437,9.884259,9.813891,9.51962,9.167722,9.001101,9.005509,9.234985,9.463421,9.635356,9.642811,9.567636,9.476344,9.42003,9.417745,9.424781,9.428281,9.429961,9.416051,9.406841,9.396306,9.389852,9.382517,9.374752,9.360607,9.333446,9.274943,9.243256,9.196589,9.010868,8.712294,8.178484
"ABOUT17,ALX",-0.9599609,-0.9589844,-0.9619141,-0.9667969,-0.9570313,-0.9536133,-1.027344,-1.194824,-0.996582,-0.6972656,-0.3266602,-0.2094727,-0.06738281,0.001953125,-0.01025391,0.1201172,0.1108398,0.09716797,0.1328125,0.1162109,0.1069336,0.1220703,0.121582,0.1191406,0.07617188,0.0703125,0.0546875,0.05859375,0.08496094,0.09765625,0.1015625,0.1049805,0.09082031,0.09277344,0.1098633,0.1054688,0.08886719,0.08886719,0.08154297,0.08203125,0.04882813,0.01074219,-0.08154297,-0.0546875,-0.1289063
"ABOUT17,ALY",0.2392578,0.234375,0.2290039,0.2329102,0.2373047,0.2514648,0.2646484,0.3105469,0.4370117,0.625,0.5092773,0.4980469,0.6269531,0.668457,0.6381836,0.7016602,0.7387695,0.7451172,0.7490234,0.753418,0.7719727,0.78125,0.7578125,0.7573242,0.7148438,0.7216797,0.7265625,0.7373047,0.7290039,0.7695313,0.7626953,0.7431641,0.7456055,0.7397461,0.7368164,0.7358398,0.7509766,0.7431641,0.737793,0.7333984,0.7114258,0.6879883,0.7114258,0.6420898,0.6152344
"ABOUT17,ALZ",0.1689453,0.1635742,0.171875,0.1860352,0.1992188,0.168457,0.01416016,0.1508789,0.6137695,0.6416016,0.6904297,0.675293,0.6259766,0.6611328,0.6611328,0.65625,0.6831055,0.6875,0.6743164,0.6577148,0.659668,0.6435547,0.6523438,0.684082,0.6704102,0.6962891,0.7080078,0.6806641,0.6777344,0.6801758,0.6694336,0.6865234,0.6713867,0.6962891,0.6845703,0.6660156,0.6777344,0.6816406,0.6669922,0.6767578,0.6796875,0.6801758,0.6699219,0.6479492,0.6835938
"ABOUT17,ARX",0.925293,0.9145508,0.9248047,0.9189453,0.9213867,0.9614258,1.108398,1.040039,0.8608398,0.4990234,0.2036133,0.1293945,0.02783203,-0.01953125,-0.04785156,-0.3212891,-0.4589844,-0.3671875,-0.4814453,-0.2817383,-0.05761719,0.9995117,0.6420898,0.5395508,0.3837891,0.05517578,0.06591797,-0.08398438,0.03271484,0.04638672,0.04003906,-0.01611328,0.009277344,0.02294922,-0.001464844,-0.01806641,0.002929688,0.03027344,0.02392578,0.03027344,0.1044922,0.09472656,0.2382813,0.1870117,0.2177734
"ABOUT17,ARY",0.315918,0.3129883,0.3105469,0.3164063,0.3007813,0.3276367,0.3535156,0.5302734,0.7973633,0.8618164,0.7392578,0.8164063,0.8383789,0.9194336,0.972168,1.125977,1.021484,0.7407227,0.5488281,0.6655273,0.902832,0.5693359,1.244141,1.340332,1.365234,1.081055,0.8344727,0.9663086,0.8579102,0.9501953,0.9926758,0.9677734,0.9931641,0.9819336,1.01123,1.001953,0.9892578,0.9794922,0.9365234,0.9321289,0.8818359,0.8334961,0.7841797,0.8950195,0.8066406
"ABOUT17,ARZ",0.01367188,0.01367188,0.01171875,0.009277344,0.015625,-0.07324219,0.03808594,0.1655273,0.3139648,0.3461914,0.3481445,0.2734375,0.2490234,0.2368164,0.1425781,0.04785156,-0.04833984,-0.01904297,-0.03466797,-0.05664063,-0.1767578,0.184082,0.04589844,-0.08935547,-0.1005859,-0.01171875,-0.03076172,-0.02001953,0.0703125,0.2338867,0.1391602,0.1225586,0.09765625,0.1464844,0.1220703,0.1079102,0.1269531,0.1196289,0.1416016,0.1660156,0.2353516,0.2397461,0.2822266,0.2827148,0.3012695
"ABOUT17,EMG0L",-2,0,-1,1,-1,0,1,5,-9,3,-10,11,-5,-1,2,-5,-5,-2,-10,-1,-7,6,-2,-5,-4,7,0,-2,4,-2,-2,0,4,-3,-9,-4,9,0,-13,3,-14,2,-11,-2,-1
"ABOUT17,EMG1L",0,-2,-1,-2,0,3,18,20,-21,11,-2,8,5,2,4,-14,-32,-4,1,10,2,2,5,-8,-2,13,-2,-4,-13,-6,1,4,-1,5,4,-1,8,-13,-15,4,1,-3,-3,0,13
"ABOUT17,EMG2L",-1,2,1,2,0,13,39,86,-66,12,-9,7,5,8,4,-40,-34,-10,9,18,5,15,5,-10,3,11,-2,-6,-24,-8,-3,5,-4,8,5,-5,3,-23,-18,5,4,-2,2,-1,21
"ABOUT17,EMG3L",0,-1,0,1,-1,8,15,13,-23,0,-7,10,7,0,4,-23,-11,-3,-2,7,-9,-1,-3,-10,3,0,1,-4,-3,-5,-2,1,-6,5,3,-4,3,-8,-7,5,3,-3,-2,3,11
"ABOUT17,EMG4L",0,-1,-2,-1,0,0,-7,9,1,1,-6,2,3,3,4,-10,-2,-1,-4,3,-4,0,0,-6,1,-4,0,0,-2,-2,-3,2,-4,4,1,-3,4,-4,-5,-3,-3,-2,-4,1,4
"ABOUT17,EMG5L",-1,0,-1,0,-2,1,1,0,-5,-6,-9,-7,-2,4,2,-4,-2,0,0,3,2,-3,-4,-2,3,3,-1,-2,-3,-1,0,-1,-4,-1,-1,1,1,-5,-3,-2,1,-2,1,-1,2
"ABOUT17,EMG6L",-1,-1,0,-1,-1,0,0,4,-2,0,-1,-6,-5,3,-1,-6,-1,-2,0,-3,2,2,0,-1,1,-1,-2,0,-3,-2,5,-1,-3,-5,2,-3,0,-6,-2,1,5,2,-2,-7,7
"ABOUT17,EMG7L",-2,0,-2,0,0,-1,3,4,-7,2,-8,2,-6,1,0,-1,-5,-3,-1,-2,-1,4,0,0,-3,1,-2,3,0,-4,9,3,-4,-6,-2,-5,13,2,-5,0,-10,5,-7,-11,-2
"ABOUT17,EMG0R",-1,0,-4,1,-1,-2,-14,4,4,10,7,5,15,-5,27,-8,3,0,-4,-3,5,13,-14,5,20,10,-3,6,13,-24,9,-13,0,-6,-9,-2,0,5,-9,-6,-4,2,-2,4,13
"ABOUT17,EMG1R",-1,-1,0,1,-1,-6,-23,60,-1,4,22,-20,-4,-36,25,2,2,1,-1,-3,18,19,-27,-5,35,-23,-3,4,9,-20,19,21,-4,5,-19,13,-5,-4,3,9,-2,-1,-3,-1,13
"ABOUT17,EMG2R",-2,-1,1,2,-2,-33,-43,31,-2,7,14,-22,-10,-55,46,15,0,-1,-1,-1,17,26,-33,-21,32,-15,2,11,2,-26,25,17,-4,7,-19,13,-8,-15,3,12,-4,-4,-2,-4,22
"ABOUT17,EMG3R",-3,-1,-2,1,-1,-10,-11,4,6,11,-12,-18,-11,-39,36,-4,1,-1,-2,-3,7,11,-6,-18,5,-5,0,6,3,-13,10,3,-3,-1,-11,5,-9,-5,2,0,-5,-2,-1,-2,9
"ABOUT17,EMG4R",0,-2,1,-1,-1,0,-6,-2,3,-10,-10,-2,15,-13,17,2,9,0,-9,-11,2,-2,-5,-9,-25,5,-4,12,2,-8,-4,13,-6,3,-12,-8,-7,0,1,-7,-2,-3,1,-1,10
"ABOUT17,EMG5R",0,-1,1,1,-1,4,-8,4,-1,-4,4,-5,16,-5,1,-4,2,-6,-19,-19,0,-6,-3,-11,-11,6,-24,10,-4,-12,15,-10,6,-4,-3,-14,-7,-1,-4,-1,-1,-1,1,-6,2
"ABOUT17,EMG6R",0,-2,6,6,3,-3,2,8,5,11,-1,4,-5,6,21,-3,-5,10,-10,-16,15,22,30,-23,7,0,-2,-9,-11,-19,8,-2,-17,-6,-9,6,-1,-29,7,-14,1,2,-8,-19,-2
"ABOUT17,EMG7R",-3,-2,-11,4,-6,-5,-5,6,3,9,-5,-2,14,5,17,5,16,-14,-21,-2,-3,-6,-7,-2,22,0,-7,14,2,-19,14,4,-2,-1,-7,-23,0,12,-9,-16,-2,-2,13,10,1
"ABOUT17,GLX",1.9375,1.5625,-0.75,-2.3125,0.875,-4.25,-8.75,-6.4375,39.0625,15,-1.75,36.6875,44.4375,22.875,21.125,-0.5625,-0.0625,-3.8125,-9.625,-7,-9.1875,-5.1875,0.4375,3.75,9.625,4.8125,2.625,-8.3125,-10.6875,-12.1875,-2.5,-1.0625,4.3125,2.0625,4.375,-1.25,0,1.6875,-2.8125,-2.125,-3.375,-11.1875,-10.3125,-35.5,0.125
"ABOUT17,GLY",1.9375,1.5625,-0.75,-2.3125,0.875,-4.25,-8.75,-6.4375,39.0625,15,-1.75,36.6875,44.4375,22.875,21.125,-0.5625,-0.0625,-3.8125,-9.625,-7,-9.1875,-5.1875,0.4375,3.75,9.625,4.8125,2.625,-8.3125,-10.6875,-12.1875,-2.5,-1.0625,4.3125,2.0625,4.375,-1.25,0,1.6875,-2.8125,-2.125,-3.375,-11.1875,-10.3125,-35.5,0.125
"ABOUT17,GLZ",1.9375,1.5625,-0.75,-2.3125,0.875,-4.25,-8.75,-6.4375,39.0625,15,-1.75,36.6875,44.4375,22.875,21.125,-0.5625,-0.0625,-3.8125,-9.625,-7,-9.1875,-5.1875,0.4375,3.75,9.625,4.8125,2.625,-8.3125,-10.6875,-12.1875,-2.5,-1.0625,4.3125,2.0625,4.375,-1.25,0,1.6875,-2.8125,-2.125,-3.375,-11.1875,-10.3125,-35.5,0.125
"ABOUT17,GRX",1.3125,-1.5,-0.8125,-0.6875,0.9375,-5.625,-21.25,34.875,40.375,22.0625,51.9375,82.4375,70.8125,67.375,53.3125,50.875,72.875,59.9375,44.1875,34.875,-52.625,119.6875,119.5,17,-56.4375,-78.5,-26,11,23.6875,15.1875,7.3125,-6.8125,-0.3125,2.9375,-1,3.875,-0.625,4.8125,-7.875,-10.875,-32.375,-52.9375,-57.5625,-35.625,-40.3125
"ABOUT17,GRY",1.3125,-1.5,-0.8125,-0.6875,0.9375,-5.625,-21.25,34.875,40.375,22.0625,51.9375,82.4375,70.8125,67.375,53.3125,50.875,72.875,59.9375,44.1875,34.875,-52.625,119.6875,119.5,17,-56.4375,-78.5,-26,11,23.6875,15.1875,7.3125,-6.8125,-0.3125,2.9375,-1,3.875,-0.625,4.8125,-7.875,-10.875,-32.375,-52.9375,-57.5625,-35.625,-40.3125
"ABOUT17,GRZ",1.3125,-1.5,-0.8125,-0.6875,0.9375,-5.625,-21.25,34.875,40.375,22.0625,51.9375,82.4375,70.8125,67.375,53.3125,50.875,72.875,59.9375,44.1875,34.875,-52.625,119.6875,119.5,17,-56.4375,-78.5,-26,11,23.6875,15.1875,7.3125,-6.8125,-0.3125,2.9375,-1,3.875,-0.625,4.8125,-7.875,-10.875,-32.375,-52.9375,-57.5625,-35.625,-40.3125
"ABOUT17,ORL",6.457936,6.455485,6.453425,6.449008,6.440008,6.434472,6.440223,6.363503,6.224995,6.199688,6.131785,6.143804,6.24495,6.292054,6.327611,6.35271,6.356814,6.34992,6.335819,6.325799,6.315342,6.312309,6.313819,6.320647,6.337026,6.343145,6.340734,6.326185,6.308413,6.2907,6.28561,6.285465,6.294271,6.307969,6.312368,6.312313,6.317806,6.320366,6.32068,6.317452,6.310467,6.29499,6.246635,6.20198,6.182561
"ABOUT17,OPL",7.01229,7.012822,7.012547,7.005207,6.997427,6.990053,6.969727,6.876901,6.569416,6.236212,5.747235,5.493355,5.05147,4.847174,4.760482,4.760797,4.807799,4.84354,4.839782,4.823206,4.798214,4.792022,4.792786,4.812202,4.853018,4.867302,4.876405,4.874558,4.861182,4.842597,4.830451,4.828668,4.830884,4.839552,4.835462,4.832699,4.833576,4.832764,4.830533,4.832191,4.847633,4.876352,5.035909,5.234511,5.503781
"ABOUT17,OYL",6.412211,6.404759,6.402972,6.402572,6.392999,6.390225,6.40749,6.340116,6.128863,6.03517,5.947106,5.906525,5.836948,5.791871,5.753252,5.711253,5.692204,5.663585,5.625267,5.601765,5.588157,5.58607,5.589913,5.59948,5.624986,5.639637,5.652279,5.671432,5.679073,5.68082,5.678346,5.67216,5.669723,5.671124,5.67021,5.665329,5.650883,5.636452,5.62634,5.625202,5.632228,5.647682,5.699472,5.727467,5.771029
"ABOUT17,ORR",7.578991,7.582192,7.583442,7.580752,7.577768,7.57545,7.341554,7.093317,6.96277,6.889891,6.892738,6.987728,7.141191,7.253667,7.337507,7.445266,7.552708,7.654917,7.666848,7.603508,7.485528,7.490984,7.700447,7.699854,7.48164,7.306617,7.228453,7.236686,7.299029,7.326685,7.336799,7.326883,7.32364,7.319456,7.32052,7.321532,7.325149,7.325367,7.311756,7.294923,7.231779,7.149859,7.059956,6.95835,6.894335
"ABOUT17,OPR",3.010944,3.012444,3.014003,3.017697,3.01787,3.019388,3.088272,3.248147,3.527791,4.000448,4.347756,4.669154,4.947122,5.017769,5.034642,5.129862,5.363303,5.673356,5.920006,5.873635,5.518972,4.890254,4.489736,4.228348,4.15838,4.323887,4.54336,4.799802,4.986243,4.994546,4.977847,4.962889,4.958239,4.946722,4.945155,4.954678,4.965331,4.97922,4.980796,4.975404,4.928504,4.849208,4.690655,4.391304,4.114876
"ABOUT17,OYR",8.097997,8.09263,8.088878,8.090803,8.093094,8.09554,8.27731,8.582575,8.815451,9.017449,9.146409,9.257211,9.381786,9.435946,9.482654,9.558467,9.596009,9.560228,9.449159,9.135685,8.946998,8.807443,8.896927,9.094327,9.37126,9.492469,9.518302,9.489349,9.393703,9.352864,9.355862,9.368595,9.360291,9.339401,9.328207,9.319294,9.306684,9.290382,9.280991,9.265019,9.220781,9.180182,9.14227,9.105517,9.070627
"ABOUT18,ALX",-0.9550781,-0.953125,-0.9506836,-0.9467773,-0.9619141,-0.9609375,-0.9536133,-1.064941,-1.22998,-1.031738,-0.5756836,-0.2915039,-0.1489258,0.01660156,-0.002929688,0.015625,0.09619141,0.1088867,0.1025391,0.109375,0.1132813,0.07324219,0.09960938,0.1103516,0.1157227,0.112793,0.1025391,0.1074219,0.07568359,0.08105469,0.06982422,0.1069336,0.1396484,0.1318359,0.1254883,0.1259766,0.1132813,0.1337891,0.1279297,0.1191406,0.1142578,0.07226563,-0.03125,-0.06201172,-0.06591797
"ABOUT18,ALY",0.2675781,0.2578125,0.2636719,0.2504883,0.2563477,0.237793,0.2563477,0.3120117,0.2587891,0.4892578,0.6157227,0.418457,0.6010742,0.6342773,0.6567383,0.652832,0.6713867,0.6958008,0.7426758,0.7421875,0.7285156,0.6982422,0.71875,0.7509766,0.734375,0.715332,0.6982422,0.699707,0.703125,0.7280273,0.7104492,0.7387695,0.7407227,0.7231445,0.7333984,0.7348633,0.7348633,0.7373047,0.7246094,0.722168,0.7192383,0.7265625,0.6567383,0.5756836,0.621582
"ABOUT18,ALZ",0.1860352,0.1870117,0.2138672,0.2070313,0.1958008,0.1982422,0.1875,0.02880859,0.1928711,0.6352539,0.6220703,0.6323242,0.6621094,0.6826172,0.6450195,0.6958008,0.671875,0.6958008,0.7192383,0.6987305,0.7280273,0.7060547,0.6826172,0.6870117,0.6860352,0.703125,0.7036133,0.7158203,0.7329102,0.7143555,0.7055664,0.6914063,0.6928711,0.6645508,0.675293,0.6884766,0.6894531,0.6674805,0.6694336,0.6821289,0.6831055,0.6601563,0.6411133,0.6455078,0.6650391
"ABOUT18,ARX",0.9042969,0.9130859,0.9125977,0.9086914,0.9204102,0.9150391,0.9604492,1.195801,1.050781,0.7719727,0.4868164,0.203125,0.05615234,-0.01611328,0.0390625,-0.08154297,-0.1728516,-0.2802734,-0.5004883,-0.390625,-0.434082,-0.1674805,0.09814453,0.6411133,1.09082,0.7070313,0.4897461,0.003417969,-0.1474609,-0.09277344,0.008300781,-0.06689453,-0.04052734,-0.1259766,-0.1035156,-0.08007813,-0.1196289,-0.1240234,-0.1240234,-0.1083984,-0.05810547,0.04736328,0.04541016,0.04882813,0.2011719
"ABOUT18,ARY",0.3388672,0.3388672,0.3300781,0.3276367,0.3305664,0.3310547,0.3574219,0.3325195,0.6152344,0.7744141,0.8603516,0.7587891,0.8066406,0.7822266,0.8554688,0.9335938,1.054688,1.144043,1.03125,0.8242188,0.6176758,0.6811523,0.7958984,0.5585938,1.275879,1.322754,1.308594,1.070313,0.9301758,0.9116211,0.8647461,0.9677734,0.9521484,0.9418945,1.016602,1.012695,0.9707031,1.001953,0.9711914,0.965332,0.9545898,0.8388672,0.7387695,0.7641602,0.7885742
"ABOUT18,ARZ",0.02636719,0.02880859,0.03417969,0.03027344,0.03125,0.03173828,0.004394531,0.007324219,0.234375,0.3261719,0.3798828,0.4267578,0.2299805,0.2558594,0.2944336,0.2578125,0.1323242,0.1074219,0.02197266,0.01806641,0.04589844,-0.03027344,-0.1342773,0.09326172,0.1079102,-0.06689453,-0.06835938,0.04199219,0.0234375,0.04345703,0.109375,0.1738281,0.1762695,0.1547852,0.1352539,0.1123047,0.1337891,0.1411133,0.1347656,0.1567383,0.1777344,0.2280273,0.234375,0.2329102,0.1860352
"ABOUT18,EMG0L",-2,1,-1,-3,0,-2,4,0,-1,-3,-1,1,-3,-1,-2,0,-2,-1,2,-4,1,9,6,0,1,-2,-4,-4,-5,-4,4,-1,-6,7,-8,1,-3,13,-3,-3,-6,3,-6,-2,3
"ABOUT18,EMG1L",-2,2,-1,-3,-2,-2,11,6,-1,1,-6,3,-6,-9,-6,-6,-7,10,-15,15,4,-3,11,-2,9,-1,2,-8,-11,8,-16,4,-5,2,-9,-10,4,2,-1,2,-3,1,2,0,-2
"ABOUT18,EMG2L",-2,-1,-2,-2,0,-1,27,-4,13,-13,-9,-6,-4,-19,-1,-6,-7,13,-21,1,3,-4,13,0,6,0,9,-13,-25,20,-29,10,-21,3,-19,-29,19,2,2,13,-6,0,5,-4,2
"ABOUT18,EMG3L",-1,0,-2,-1,-2,1,15,-3,-14,-5,-6,-3,-9,-9,-4,0,-9,5,-8,-2,-3,-3,6,-1,4,1,2,0,-13,1,-12,11,-9,-2,-12,-15,3,-4,3,1,2,-3,3,-1,-3
"ABOUT18,EMG4L",0,-2,0,-1,0,0,6,-17,2,-11,-4,7,-6,-8,-4,-2,-1,1,-1,-1,-5,-1,2,0,4,0,2,-1,-7,0,-5,-1,-7,2,-7,-8,-3,1,0,1,-3,-2,2,-2,-2
"ABOUT18,EMG5L",0,-2,0,1,-3,-3,2,-5,0,-10,2,6,-2,-1,-3,-1,-2,-1,-2,5,-2,0,2,-2,0,-4,-2,-1,-3,-2,-2,-3,1,-1,-1,-5,-1,2,-1,-3,-1,1,0,-3,-3
"ABOUT18,EMG6L",0,-2,-4,-3,-1,-2,1,-1,0,-2,1,0,0,1,-1,-1,-7,-1,-2,0,0,2,3,-5,-1,-5,1,-1,3,-2,-1,-4,-5,-3,0,-2,0,-4,-1,-1,-3,-1,-1,-3,-6
"ABOUT18,EMG7L",0,-2,-5,0,-1,-2,-2,-1,2,1,-1,3,1,1,1,-5,-8,1,-1,-2,0,4,11,1,4,-8,4,-4,6,-5,2,-2,-4,-3,-4,-2,1,-3,0,-4,-2,-1,-2,-6,-1
"ABOUT18,EMG0R",-1,0,0,0,0,2,5,3,6,-18,-13,13,4,-15,1,2,7,-10,-6,-4,8,6,3,0,8,5,-13,-2,-3,-16,-1,-15,-6,-4,2,0,-6,3,2,2,3,0,3,18,8
"ABOUT18,EMG1R",0,-1,-1,-1,-2,2,37,10,23,-58,39,14,28,-17,-16,7,-1,4,-6,1,2,3,-7,-1,-26,-14,-16,16,3,-9,-14,-8,-6,-8,2,-1,-27,12,1,-35,3,-1,0,-5,5
"ABOUT18,EMG2R",-1,0,-1,2,-1,-2,24,-8,20,-50,34,38,13,-19,-20,32,14,19,-5,-3,2,3,-4,5,-3,1,-16,9,11,-4,-19,-7,-1,-12,-1,-7,-45,12,2,-27,2,-2,-2,-11,7
"ABOUT18,EMG3R",-1,0,-2,-1,0,-2,6,-3,2,-14,9,11,10,-11,-11,26,6,2,-5,1,0,4,-5,0,-1,3,6,12,3,8,-1,-8,-2,-10,7,0,-22,4,-4,1,4,1,1,-8,3
"ABOUT18,EMG4R",0,0,1,-2,0,-2,-3,-1,0,9,0,1,7,-18,-11,15,6,-5,-8,1,9,-5,3,-3,-5,-3,-5,-1,-9,14,3,-19,1,6,-14,-11,-5,2,-18,4,1,3,0,-3,-2
"ABOUT18,EMG5R",0,0,-1,-1,0,1,-6,2,4,5,1,-3,0,-5,-2,8,-2,-2,-1,11,0,-6,7,-5,11,8,6,8,-5,-2,3,-7,17,16,-1,-4,-7,13,-3,-3,-4,-1,1,-1,-3
"ABOUT18,EMG6R",2,1,-3,-3,0,3,-4,1,-2,-37,21,8,-12,15,-5,2,-6,-2,17,-3,-24,-6,18,-2,23,-17,7,8,-12,12,-11,7,9,-26,-22,1,-21,-21,-2,-6,-20,-11,-9,0,-1
"ABOUT18,EMG7R",3,2,2,-2,-3,1,2,3,1,-10,1,10,-3,-11,2,0,-6,-3,-19,-1,11,14,-35,11,15,-3,-9,5,0,3,-3,-24,2,-18,6,-8,0,3,-3,7,3,3,5,-4,-20
"ABOUT18,GLX",-1.8125,-2.75,6.6875,2.375,2.6875,-0.6875,-0.1875,-30.625,-2.3125,22.1875,-12.1875,0.375,60.625,19,36.4375,11.3125,7,-7.0625,-15.4375,-6.0625,-5.25,-4.3125,-8.75,-6.375,5.375,8.4375,9,7.125,2.5625,-5.5,-1.6875,-4.625,2.9375,3.9375,3.5625,4.0625,-1.5625,4.0625,5.6875,0.6875,-5,-6.8125,-15.375,-22.5625,-15.1875
"ABOUT18,GLY",-1.8125,-2.75,6.6875,2.375,2.6875,-0.6875,-0.1875,-30.625,-2.3125,22.1875,-12.1875,0.375,60.625,19,36.4375,11.3125,7,-7.0625,-15.4375,-6.0625,-5.25,-4.3125,-8.75,-6.375,5.375,8.4375,9,7.125,2.5625,-5.5,-1.6875,-4.625,2.9375,3.9375,3.5625,4.0625,-1.5625,4.0625,5.6875,0.6875,-5,-6.8125,-15.375,-22.5625,-15.1875
"ABOUT18,GLZ",-1.8125,-2.75,6.6875,2.375,2.6875,-0.6875,-0.1875,-30.625,-2.3125,22.1875,-12.1875,0.375,60.625,19,36.4375,11.3125,7,-7.0625,-15.4375,-6.0625,-5.25,-4.3125,-8.75,-6.375,5.375,8.4375,9,7.125,2.5625,-5.5,-1.6875,-4.625,2.9375,3.9375,3.5625,4.0625,-1.5625,4.0625,5.6875,0.6875,-5,-6.8125,-15.375,-22.5625,-15.1875
"ABOUT18,GRX",2.3125,-3.75,-3.0625,-1.625,-3.3125,-1.25,-1,-25.5,43.9375,9.4375,15.375,88.5625,61,55.125,57.875,65.0625,31.1875,23.125,47.25,48.5,43.3125,4.4375,39.3125,47.1875,127.4375,-29.0625,-77.5,-94.1875,-22.5625,14.8125,20.75,12,14,-7.125,-5.625,-1.5,-0.4375,2.5625,2.625,-3.0625,-7.1875,-13,-30.9375,-46.25,-41.5625
"ABOUT18,GRY",2.3125,-3.75,-3.0625,-1.625,-3.3125,-1.25,-1,-25.5,43.9375,9.4375,15.375,88.5625,61,55.125,57.875,65.0625,31.1875,23.125,47.25,48.5,43.3125,4.4375,39.3125,47.1875,127.4375,-29.0625,-77.5,-94.1875,-22.5625,14.8125,20.75,12,14,-7.125,-5.625,-1.5,-0.4375,2.5625,2.625,-3.0625,-7.1875,-13,-30.9375,-46.25,-41.5625
"ABOUT18,GRZ",2.3125,-3.75,-3.0625,-1.625,-3.3125,-1.25,-1,-25.5,43.9375,9.4375,15.375,88.5625,61,55.125,57.875,65.0625,31.1875,23.125,47.25,48.5,43.3125,4.4375,39.3125,47.1875,127.4375,-29.0625,-77.5,-94.1875,-22.5625,14.8125,20.75,12,14,-7.125,-5.625,-1.5,-0.4375,2.5625,2.625,-3.0625,-7.1875,-13,-30.9375,-46.25,-41.5625
"ABOUT18,ORL",6.406767,6.40618,6.41404,6.429125,6.44733,6.454269,6.451776,6.439502,6.301639,6.218206,6.162652,6.092941,6.153313,6.1973,6.26488,6.301538,6.313812,6.304225,6.284892,6.268026,6.258604,6.254012,6.244927,6.23383,6.236972,6.250457,6.26994,6.277183,6.280203,6.274801,6.272043,6.271646,6.272639,6.282429,6.293704,6.299088,6.300009,6.308945,6.319251,6.321981,6.315617,6.306804,6.287505,6.232851,6.197316
"ABOUT18,OPL",6.961914,6.96523,6.96732,6.96984,6.973658,6.975617,6.973426,6.931561,6.799462,6.530612,6.174394,5.689926,5.338603,5.026671,4.793658,4.745686,4.755625,4.808387,4.841066,4.861509,4.859297,4.849032,4.82208,4.793406,4.790783,4.802011,4.825913,4.836592,4.843889,4.837371,4.823568,4.795856,4.764873,4.760619,4.772986,4.788312,4.791931,4.787728,4.792889,4.795379,4.787877,4.793232,4.842486,5.052172,5.350051
"ABOUT18,OYL",6.31827,6.322577,6.323622,6.334263,6.348438,6.357613,6.354979,6.359941,6.240687,6.102704,6.033289,5.968689,5.92433,5.874608,5.815553,5.777357,5.754509,5.741265,5.735905,5.716946,5.681063,5.665875,5.658096,5.672908,5.689056,5.70476,5.727409,5.735859,5.734663,5.719482,5.694746,5.682455,5.678465,5.6695,5.663043,5.661524,5.663071,5.657607,5.64978,5.645242,5.643203,5.645921,5.65716,5.70452,5.746443
"ABOUT18,ORR",7.449914,7.459307,7.467394,7.477654,7.484924,7.481794,7.469757,7.267258,7.052218,6.920086,6.856942,6.88561,6.965243,7.058357,7.147413,7.234058,7.324099,7.37359,7.443622,7.53215,7.555892,7.499659,7.431241,7.460019,7.697911,7.636944,7.44733,7.266535,7.190119,7.240502,7.269068,7.303044,7.311652,7.298166,7.296388,7.281232,7.274973,7.279126,7.277913,7.268924,7.258728,7.234149,7.185318,7.11413,7.040547
"ABOUT18,OPR",3.053824,3.053039,3.053298,3.052697,3.051762,3.050342,3.052637,3.122032,3.282589,3.566711,3.910366,4.358492,4.682594,4.984025,5.064551,5.07119,5.06271,5.123895,5.331372,5.612076,5.872306,5.782304,5.316687,4.983622,4.399885,4.126482,4.162004,4.35121,4.617701,4.97016,5.13716,5.185797,5.176888,5.15421,5.14301,5.146172,5.151897,5.15009,5.15591,5.154335,5.155139,5.125699,5.026264,4.79921,4.328475
"ABOUT18,OYR",8.146189,8.131973,8.116401,8.100825,8.086063,8.084428,8.094644,8.235261,8.529265,8.732271,8.850904,8.962306,9.049808,9.149752,9.195344,9.218219,9.239567,9.282043,9.341705,9.338127,9.223079,9.044408,8.853686,8.774808,8.7922,9.028544,9.204127,9.307955,9.326202,9.255663,9.171913,9.112418,9.108862,9.125556,9.121038,9.097349,9.082582,9.069162,9.059036,9.045962,9.032032,9.014603,9.001215,8.980939,8.928576
"ABOUT19,ALX",-0.9604492,-0.9560547,-0.9560547,-0.9614258,-0.9545898,-0.9541016,-1.009766,-1.048828,-1.188477,-0.956543,-0.5043945,-0.4536133,-0.1738281,0.03125,0.06201172,0.04248047,0.08740234,0.1435547,0.1459961,0.1289063,0.1508789,0.1420898,0.1342773,0.1298828,0.1293945,0.1606445,0.1425781,0.1542969,0.1323242,0.08300781,0.06542969,0.08251953,0.1137695,0.1298828,0.1240234,0.121582,0.1347656,0.1396484,0.1401367,0.1206055,0.1152344,0.1235352,0.1166992,0.1298828,0.1264648
