dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11,ALZ",0.184082,0.1953125,0.1801758,0.1723633,0.1801758,0.1767578,0.1713867,0.1640625,0.1674805,0.1728516,0.1728516,0.1650391,0.1630859,0.1728516,0.1855469,0.1899414,0.1743164,0.1347656,0.1801758,0.1831055,0.1704102,0.1826172,0.1835938,0.1806641,0.1845703,0.1689453,0.1640625,0.1689453,0.1601563,0.1640625,0.171875,0.1635742,0.168457,0.1806641,0.1704102,0.168457,0.1699219,0.1772461,0.1767578,0.1630859,0.1728516,0.1645508,0.1738281,0.159668,0.1655273
"FIND11,ARX",0.9194336,0.934082,0.9272461,0.9360352,0.9306641,0.9267578,0.9370117,0.9321289,0.9277344,0.9287109,0.9272461,1,1.077148,0.9697266,0.6289063,0.5327148,0.3291016,0.1884766,0.2241211,0.1875,0.1826172,0.09228516,0.04394531,0.02636719,0.1791992,-0.02294922,0.1337891,0.08691406,0.09228516,0.03466797,0.03466797,0.03710938,0.07470703,0.07617188,0.08691406,0.08154297,0.07470703,0.09765625,0.05761719,0.08300781,0.08544922,0.09765625,0.09472656,0.09716797,0.08740234
"FIND11,ARY",0.2744141,0.2724609,0.2851563,0.2749023,0.2890625,0.2856445,0.284668,0.2836914,0.2866211,0.2749023,0.3686523,0.3369141,0.3535156,0.6547852,0.6962891,0.6679688,0.7939453,0.8100586,0.793457,0.8481445,0.8818359,0.9365234,0.9111328,0.953125,0.8110352,0.9570313,1.089844,0.9233398,0.9638672,0.953125,0.9326172,0.9682617,0.9550781,0.9428711,0.9482422,0.9672852,0.9472656,0.9311523,0.953125,0.9638672,0.9487305,0.9453125,0.9355469,0.9389648,0.9355469
"FIND11,ARZ",0.01904297,0.008789063,0.01513672,0.01220703,0.0078125,0.02197266,0.01855469,0.02001953,0.009277344,0.008789063,-0.015625,-0.03564453,0.08105469,0.3637695,0.3125,0.3417969,0.3618164,0.3051758,0.3535156,0.2983398,0.284668,0.2768555,0.3330078,0.3286133,0.4570313,0.3027344,0.2573242,0.2617188,0.2954102,0.2973633,0.3134766,0.2924805,0.3266602,0.3164063,0.3217773,0.3173828,0.3120117,0.3129883,0.3012695,0.3129883,0.3061523,0.309082,0.300293,0.3198242,0.3203125
"FIND11,EMG0L",0,-1,-3,1,-1,-3,-2,-1,0,-1,0,-1,-3,0,0,-2,-1,1,0,-1,-2,-1,-2,-1,-3,-2,0,-1,-3,-1,0,-1,-1,-1,-2,-1,0,-1,-1,1,-2,-3,0,-2,-3
"FIND11,EMG1L",-2,-2,0,-2,-1,-2,-3,-2,-3,0,0,-1,-1,0,-1,-2,-1,-2,-2,0,-2,-2,0,0,-2,-1,0,-1,-1,0,-1,-2,-2,2,-2,-1,-2,-1,-3,0,-1,-1,-2,0,-2
"FIND11,EMG2L",-1,0,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,-2,0,-2,0,-2,0,-1,-1,-1,1,-1,-1,-2,-2,-1,-2,0,-2,-2,-2,-1,-1,-2,-1,0,-1,0,-1,0,-2,-1,-2
"FIND11,EMG3L",-2,-2,0,-2,-2,0,-2,0,0,-1,-1,-1,-1,-2,-2,0,-1,-2,-3,-1,-1,-3,-1,-1,-1,-2,-1,-1,0,-1,-2,0,0,-1,-1,-1,-1,0,-2,1,-1,-1,-1,-1,-1
"FIND11,EMG4L",-2,-1,-2,-1,-1,0,-2,-2,-1,0,-1,-1,1,-2,-2,-1,-2,-1,-2,0,-2,0,-1,-1,-2,0,-1,-2,-2,0,-1,-2,0,1,0,-2,-3,0,-1,-1,1,-1,1,-2,-3
"FIND11,EMG5L",-2,-1,-2,-2,1,-2,-1,0,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,1,-1,-1,0,-1,-2,-2,0,-2,1,0,0,-4,0,1,-2,-1,-1,-1,0,0,-1,-1,-1,0,-1
"FIND11,EMG6L",-1,-3,-1,-1,-1,-2,1,-1,-2,-2,0,-2,-1,-1,-1,-3,-1,0,-4,1,-1,-1,-1,-2,-2,-2,0,-1,0,1,-1,-4,-2,1,-1,-2,-2,0,-1,-1,0,-1,-1,0,-1
"FIND11,EMG7L",-2,-1,-3,0,-1,-1,0,-1,-1,0,-2,-2,-2,-1,-1,-2,-5,-1,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,2,-2,-2,-1,-2,-2,-1,0,0,-1,-2,-1,0,-1,-1
"FIND11,EMG0R",-1,-3,-1,-2,-12,5,4,-1,0,4,-13,5,-1,-2,4,10,-15,-11,8,-36,-21,-20,-8,18,-31,57,50,5,38,-37,9,94,-109,0,17,-32,-62,-13,50,3,-15,2,-3,-34,-32
"FIND11,EMG1R",-1,-1,0,-2,-4,0,2,-2,0,1,4,23,-11,-25,-7,8,-11,3,11,-21,-13,-14,17,-3,-37,40,24,-23,28,-51,0,34,-57,2,18,-5,-10,7,0,-13,-2,5,-12,-13,-10
"FIND11,EMG2R",-3,0,1,-1,-3,-1,-2,-2,0,-1,0,9,-24,-25,-16,11,-13,-4,-1,-12,-14,-6,6,-4,-10,40,8,-10,25,-16,-12,8,-22,-1,0,3,6,12,-15,-17,1,1,-9,4,-5
"FIND11,EMG3R",0,-2,1,-1,-2,0,-1,-1,0,0,0,-3,1,-9,-3,6,-12,0,5,13,-5,-8,-1,4,-8,38,-24,-20,-10,2,5,-4,-21,-8,-7,3,-4,-2,-20,-2,-1,-2,-6,13,3
"FIND11,EMG4R",-1,0,-2,-1,0,0,-1,-3,-1,-2,1,-2,-1,-2,-5,2,-3,-1,5,87,4,-18,7,-1,-10,-3,6,-3,10,-14,-1,-4,-13,0,10,2,-1,1,0,1,-7,1,-2,-2,1
"FIND11,EMG5R",-1,0,1,0,-2,-2,0,0,-2,-1,0,-4,0,-2,-4,-3,0,2,1,-23,-1,-1,3,2,1,3,21,-1,17,-33,-1,15,-30,3,16,-8,-17,6,15,4,-8,-11,5,-6,0
"FIND11,EMG6R",0,-1,2,1,-3,1,1,0,-1,0,-2,-2,-3,-2,-2,-1,1,2,1,-23,-9,-10,4,4,0,-3,65,-11,39,-73,-2,47,-77,-7,15,-22,2,16,15,17,-9,-2,4,-19,-19
"FIND11,EMG7R",-2,4,-2,4,-5,2,5,-3,1,1,-7,7,11,2,13,12,-1,4,3,-19,-6,-19,-8,-3,-9,35,127,27,43,3,6,82,-60,-29,60,7,-23,30,37,35,-16,-19,-2,-45,44
"FIND11,GLX",-8.375,-1.3125,3.9375,1.4375,-0.875,3.125,2.8125,1.4375,-1.9375,1.5625,-0.4375,-2.9375,-6.6875,-7.0625,-1.5625,2.4375,2.25,4.75,-2.0625,-3.5,-10.4375,-5.25,-3.1875,-1.25,4.25,5.5625,2.25,-1,-0.9375,-3.9375,-1.75,-3.75,-5.4375,0.75,4.875,3.125,-3.625,-1.875,-0.4375,0.9375,-1.75,-0.5625,2.1875,1.8125,-1.8125
"FIND11,GLY",-8.375,-1.3125,3.9375,1.4375,-0.875,3.125,2.8125,1.4375,-1.9375,1.5625,-0.4375,-2.9375,-6.6875,-7.0625,-1.5625,2.4375,2.25,4.75,-2.0625,-3.5,-10.4375,-5.25,-3.1875,-1.25,4.25,5.5625,2.25,-1,-0.9375,-3.9375,-1.75,-3.75,-5.4375,0.75,4.875,3.125,-3.625,-1.875,-0.4375,0.9375,-1.75,-0.5625,2.1875,1.8125,-1.8125
"FIND11,GLZ",-8.375,-1.3125,3.9375,1.4375,-0.875,3.125,2.8125,1.4375,-1.9375,1.5625,-0.4375,-2.9375,-6.6875,-7.0625,-1.5625,2.4375,2.25,4.75,-2.0625,-3.5,-10.4375,-5.25,-3.1875,-1.25,4.25,5.5625,2.25,-1,-0.9375,-3.9375,-1.75,-3.75,-5.4375,0.75,4.875,3.125,-3.625,-1.875,-0.4375,0.9375,-1.75,-0.5625,2.1875,1.8125,-1.8125
"FIND11,GRX",-0.875,2.4375,0.5,-3.875,-1.625,0.3125,1.625,1.1875,1.3125,2.875,-3.625,-41.4375,-40.75,1,15.625,11.5625,59.875,36.9375,21.375,11.375,16.125,6.375,-0.0625,-0.5,-15.3125,35.75,-2.1875,-18.5625,10.9375,4.3125,-5.4375,-4.3125,-4,-3.4375,-2.3125,0.1875,1.75,-1.625,-3.375,2,1.875,1.0625,-1.0625,-0.5,-1.75
"FIND11,GRY",-0.875,2.4375,0.5,-3.875,-1.625,0.3125,1.625,1.1875,1.3125,2.875,-3.625,-41.4375,-40.75,1,15.625,11.5625,59.875,36.9375,21.375,11.375,16.125,6.375,-0.0625,-0.5,-15.3125,35.75,-2.1875,-18.5625,10.9375,4.3125,-5.4375,-4.3125,-4,-3.4375,-2.3125,0.1875,1.75,-1.625,-3.375,2,1.875,1.0625,-1.0625,-0.5,-1.75
"FIND11,GRZ",-0.875,2.4375,0.5,-3.875,-1.625,0.3125,1.625,1.1875,1.3125,2.875,-3.625,-41.4375,-40.75,1,15.625,11.5625,59.875,36.9375,21.375,11.375,16.125,6.375,-0.0625,-0.5,-15.3125,35.75,-2.1875,-18.5625,10.9375,4.3125,-5.4375,-4.3125,-4,-3.4375,-2.3125,0.1875,1.75,-1.625,-3.375,2,1.875,1.0625,-1.0625,-0.5,-1.75
"FIND11,ORL",6.366173,6.362936,6.381647,6.390559,6.389832,6.38812,6.401031,6.405614,6.407446,6.399186,6.401392,6.399106,6.391849,6.389254,6.383163,6.382575,6.399599,6.41209,6.374429,6.373027,6.378104,6.381393,6.392297,6.398537,6.41354,6.425836,6.435013,6.443384,6.45227,6.467996,6.466148,6.467091,6.463736,6.45391,6.457247,6.469567,6.482576,6.480853,6.480853,6.483455,6.48243,6.477583,6.475368,6.480242,6.477289
"FIND11,OPL",7.020602,7.019827,7.020086,7.021007,7.022457,7.026685,7.027389,7.027728,7.028914,7.032214,7.03308,7.033601,7.029229,7.027577,7.029566,7.03721,7.041952,7.039764,7.034634,7.03312,7.033807,7.029738,7.028563,7.027844,7.026661,7.025546,7.024837,7.023484,7.024976,7.02045,7.018274,7.016395,7.01563,7.01764,7.0189,7.018326,7.014571,7.014469,7.014469,7.014456,7.012927,7.015021,7.016673,7.019387,7.019388
"FIND11,OYL",7.194839,7.19828,7.207499,7.211878,7.211947,7.207778,7.21524,7.217425,7.220295,7.214317,7.21552,7.215635,7.225736,7.231038,7.233525,7.231164,7.244595,7.249177,7.211257,7.212402,7.241497,7.257891,7.276962,7.285223,7.297515,7.303244,7.30337,7.311913,7.322974,7.342744,7.343299,7.348562,7.353915,7.35005,7.34898,7.353957,7.366803,7.370759,7.370759,7.365864,7.3663,7.362268,7.357379,7.352273,7.349732
"FIND11,ORR",7.461565,7.462127,7.453289,7.446484,7.447628,7.445796,7.44488,7.443087,7.450387,7.458932,7.467403,7.422678,7.224216,7.004954,6.893401,6.830178,6.868975,6.912937,6.93378,6.971102,6.992198,7.008602,7.014957,7.011992,6.981709,6.984096,7.007744,6.986455,6.995071,7.005376,7.006312,7.004797,6.994594,6.988438,6.987025,6.988929,6.988081,6.984689,6.986238,6.987679,6.989018,6.992417,6.992308,6.991355,6.989922
"FIND11,OPR",2.966017,2.965491,2.964314,2.963431,2.962163,2.96189,2.961298,2.960748,2.959995,2.957433,2.963174,2.99955,3.109128,3.417183,3.734584,4.052116,4.401121,4.598418,4.730277,4.837793,4.86559,4.871789,4.884411,4.894086,4.906496,4.83848,4.833561,4.85558,4.861403,4.86437,4.858668,4.856404,4.85609,4.858911,4.860953,4.861226,4.863586,4.859545,4.856071,4.852418,4.853735,4.852501,4.849499,4.842897,4.839128
"FIND11,OYR",0.1662427,0.1713791,0.1833307,0.1848454,0.1795616,0.1808895,0.1832314,0.1882278,0.1837027,0.1777845,0.1726658,0.166766,0.2944699,0.5257202,0.6757696,0.7942189,0.954924,1.067797,1.152439,1.219195,1.224124,1.237804,1.235474,1.225157,1.220104,1.272445,1.259832,1.255595,1.271966,1.280134,1.280326,1.269928,1.264071,1.259343,1.254972,1.252722,1.250019,1.244961,1.241728,1.238565,1.234537,1.231016,1.226851,1.222525,1.22319
"FIND12,ALX",-0.9682617,-0.9697266,-0.9633789,-0.9716797,-0.9667969,-0.9736328,-0.96875,-0.9682617,-0.9750977,-0.9624023,-0.9614258,-0.9697266,-0.980957,-0.9731445,-0.9736328,-0.9711914,-0.96875,-0.9711914,-0.9716797,-0.9633789,-0.9731445,-0.9692383,-0.9702148,-0.9628906,-0.96875,-0.9726563,-0.9648438,-0.9648438,-0.9604492,-0.9672852,-0.9604492,-0.9628906,-0.9658203,-0.9663086,-0.9604492,-0.9643555,-0.9643555,-0.965332,-0.9648438,-0.9711914,-0.9692383,-0.9614258,-0.965332,-0.9599609,-0.9589844
"FIND12,ALY",0.2177734,0.2148438,0.2172852,0.2128906,0.2143555,0.2143555,0.2109375,0.2109375,0.21875,0.2172852,0.2163086,0.2045898,0.2041016,0.2143555,0.2109375,0.215332,0.2236328,0.2192383,0.215332,0.2241211,0.2285156,0.2192383,0.2265625,0.2246094,0.2197266,0.2290039,0.2236328,0.2236328,0.2314453,0.2265625,0.2363281,0.2387695,0.2275391,0.2324219,0.2294922,0.2275391,0.2285156,0.2280273,0.2158203,0.2270508,0.2197266,0.2265625,0.2260742,0.2182617,0.2333984
"FIND12,ALZ",0.1640625,0.1616211,0.1601563,0.1640625,0.1582031,0.1616211,0.1533203,0.1601563,0.1699219,0.1557617,0.1591797,0.1713867,0.1542969,0.140625,0.1464844,0.1665039,0.1728516,0.171875,0.1708984,0.1713867,0.1733398,0.1782227,0.1879883,0.1831055,0.1621094,0.1743164,0.171875,0.171875,0.1694336,0.1679688,0.1796875,0.175293,0.1772461,0.1767578,0.1767578,0.1791992,0.1772461,0.1757813,0.1782227,0.1748047,0.1635742,0.1674805,0.1728516,0.1787109,0.1821289
"FIND12,ARX",0.9482422,0.9492188,0.9418945,0.9570313,0.9282227,0.9462891,0.9472656,0.9379883,0.9775391,1.037598,0.8745117,0.8691406,0.6293945,0.4755859,0.2558594,0.09277344,0.1015625,0.08691406,0.08935547,0.1230469,0.05175781,0.03320313,0.01806641,0.03466797,0.2143555,0.1103516,0.08251953,-0.04443359,-0.02734375,0.02587891,0.01513672,-0.01171875,-0.005859375,0.03466797,0.006347656,0.02001953,0.006347656,0.0234375,0.08447266,0.1484375,0.1025391,0.2573242,0.1928711,0.3422852,0.3632813
"FIND12,ARY",0.2324219,0.2172852,0.2397461,0.2338867,0.234375,0.2397461,0.21875,0.2573242,0.3105469,0.3950195,0.3857422,0.7441406,0.6474609,0.8125,0.7890625,0.8188477,0.9116211,0.8916016,0.9169922,0.9331055,0.949707,0.9897461,0.9257813,0.6469727,1.448242,0.9125977,0.9443359,0.9321289,0.9204102,0.9663086,0.9663086,0.9575195,0.9829102,0.9794922,0.9614258,0.9638672,0.9731445,0.9545898,0.9526367,0.9023438,0.9545898,0.9155273,0.8535156,0.777832,0.7856445
"FIND12,ARZ",-0.0078125,0.006347656,-0.004394531,0.0234375,0.01025391,0.001953125,0.00390625,-0.002441406,-0.02685547,0.1313477,0.2705078,0.390625,0.3779297,0.3378906,0.3217773,0.3041992,0.2905273,0.2978516,0.2685547,0.3134766,0.2924805,0.2700195,0.2827148,0.1723633,0.2832031,0.237793,0.2485352,0.2373047,0.2285156,0.2568359,0.2416992,0.2265625,0.2080078,0.2333984,0.2207031,0.2397461,0.2612305,0.2358398,0.2617188,0.2890625,0.2822266,0.3139648,0.3291016,0.4047852,0.4233398
"FIND12,EMG0L",-2,-2,-1,-1,-1,-1,-2,0,0,-1,-1,-3,-2,-1,0,0,0,-4,1,-2,-1,-1,-2,-1,1,-2,-2,-1,1,1,0,-1,-1,-3,-3,-3,0,1,-2,-1,0,-2,-1,0,-1
"FIND12,EMG1L",-2,-1,-2,-1,-1,-1,0,-2,-1,1,-2,0,-2,-1,-2,-1,-1,-2,-2,-1,0,0,0,0,-1,-1,-3,-2,-1,0,-1,-3,0,-2,-1,1,-1,0,2,0,-1,-1,1,-1,0
"FIND12,EMG2L",-2,-2,1,-2,-2,0,0,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,-2,-1,-3,-1,-1,-3,-1,-2,-3,1,-1,-1,-1,-2,-1,-1,-3,0,-2,-3,-1,-1,-2,-1,0,-2,0
"FIND12,EMG3L",-1,1,-2,0,0,-2,-2,0,0,-1,0,0,-3,-1,-1,0,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-3,-1,0,0,-1,-1,-2,0,-1,0,0,-1,1
"FIND12,EMG4L",-1,-2,-1,0,-3,-2,-1,0,0,1,0,-3,-1,0,0,-2,0,-1,-1,-2,-1,0,-2,-2,-1,1,-2,-1,-1,-2,0,-2,-3,-2,-1,0,0,-3,-2,0,-1,-1,0,0,-1
"FIND12,EMG5L",-2,0,-2,0,-1,-2,0,1,0,-1,-1,-1,0,-1,0,-2,-2,-3,-1,-2,0,-2,0,0,-3,-1,-2,-1,-1,-1,-3,2,0,0,-1,-1,-1,-2,-1,-1,-3,-1,1,-2,-3
"FIND12,EMG6L",0,0,-1,-1,0,-1,-1,-1,-1,-1,-2,0,0,-1,0,-1,0,-4,0,-2,1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,1,-1,-1,-2,-1,-2,-1,0,1,-2,-2
"FIND12,EMG7L",0,-1,-1,-1,-1,-1,-2,1,-1,-2,-1,0,0,-1,0,-2,-1,-4,3,1,0,-3,-2,1,0,-1,0,-3,-4,-2,-5,-2,-1,1,2,0,-1,-2,-2,-1,-1,-1,1,-4,0
"FIND12,EMG0R",-2,-1,-2,-1,3,-10,4,-24,25,-6,-10,-2,-11,-2,-25,57,17,7,12,-90,-70,19,-11,-128,57,57,-106,-29,17,20,-22,40,13,-50,-15,1,78,10,62,-6,-8,22,-13,-10,-5
"FIND12,EMG1R",0,-1,-1,1,0,-3,-1,-10,18,-28,5,-12,4,-18,0,6,-3,-3,21,-19,-3,0,-10,-11,61,17,-34,-10,-35,-1,12,30,1,-21,-1,18,6,0,17,1,-7,11,-3,-12,-4
"FIND12,EMG2R",1,0,-2,-2,1,0,0,-4,17,-20,2,16,19,-12,-5,0,-6,-19,22,-9,9,1,-30,-2,42,-1,13,-10,-38,1,17,16,4,1,7,13,-6,0,17,-3,-6,3,4,-10,-4
"FIND12,EMG3R",-3,-1,0,0,-1,-1,-1,-1,1,-7,3,0,5,-6,2,0,-5,-27,9,0,2,-1,-12,42,43,-3,-1,-20,-34,42,-12,-1,-4,34,22,7,-6,-9,7,0,0,3,2,-6,-2
"FIND12,EMG4R",-1,-2,-3,1,1,0,2,-1,2,-5,8,-2,-4,-4,3,-7,22,1,-10,-5,-8,2,-4,-12,-19,6,-9,-5,-11,3,0,-3,4,-1,-3,0,0,-2,9,3,-7,1,2,-7,-1
"FIND12,EMG5R",-1,-2,0,0,-1,-1,-2,-1,0,-10,0,0,6,1,-1,6,12,14,-2,18,8,1,-3,-25,-9,7,0,-5,-6,-3,1,3,2,-8,-3,-8,7,-1,7,1,-8,3,4,2,-3
"FIND12,EMG6R",-4,1,-1,-1,-1,-7,-5,0,4,-18,0,-4,5,1,-5,1,-6,19,-4,-17,14,-1,-1,-37,-10,6,-2,-9,14,20,1,15,-3,-34,-1,-35,23,-10,16,-7,-13,9,7,-10,-1
"FIND12,EMG7R",-1,-5,0,0,8,0,6,13,14,-13,-3,-18,12,13,-26,29,-48,-2,-54,3,-61,-3,-37,-84,-41,-12,-69,-7,42,-15,-55,2,-11,-69,-51,16,34,-29,26,-10,-43,53,46,2,-17
"FIND12,GLX",-0.3125,0.5625,0.9375,-0.5,1.5,0.9375,0.375,-3.5625,-1.875,-1.9375,-0.875,6.8125,6.125,-0.5,-4,-9.3125,-4.875,-1.375,-0.4375,0,-1.25,-5.5,3.375,3,1.25,-1.5,1.8125,1.8125,-1.25,-5.6875,-5.3125,-3.625,-0.3125,0.3125,-1.625,0.8125,0.5,-0.0625,2.75,1.6875,-1.8125,-10.125,-13.0625,-12.1875,1.875
"FIND12,GLY",-0.3125,0.5625,0.9375,-0.5,1.5,0.9375,0.375,-3.5625,-1.875,-1.9375,-0.875,6.8125,6.125,-0.5,-4,-9.3125,-4.875,-1.375,-0.4375,0,-1.25,-5.5,3.375,3,1.25,-1.5,1.8125,1.8125,-1.25,-5.6875,-5.3125,-3.625,-0.3125,0.3125,-1.625,0.8125,0.5,-0.0625,2.75,1.6875,-1.8125,-10.125,-13.0625,-12.1875,1.875
"FIND12,GLZ",-0.3125,0.5625,0.9375,-0.5,1.5,0.9375,0.375,-3.5625,-1.875,-1.9375,-0.875,6.8125,6.125,-0.5,-4,-9.3125,-4.875,-1.375,-0.4375,0,-1.25,-5.5,3.375,3,1.25,-1.5,1.8125,1.8125,-1.25,-5.6875,-5.3125,-3.625,-0.3125,0.3125,-1.625,0.8125,0.5,-0.0625,2.75,1.6875,-1.8125,-10.125,-13.0625,-12.1875,1.875
"FIND12,GRX",1.6875,-2,-0.1875,-1.5625,-1.75,-2.6875,-3.9375,3.1875,-74.875,-3.75,13.6875,11.4375,30.1875,42.375,44.5625,49.3125,23.125,41.875,0.875,-7.875,-5.8125,4.125,-0.75,-3.25,73.0625,-39.75,12.3125,6.625,6.4375,0.1875,-2.625,-5.8125,-1.6875,1.5625,-2.3125,-3.0625,-3.5,-4.25,-6.1875,-16.8125,-47.625,-46.625,-60.9375,-35.3125,-15.9375
"FIND12,GRY",1.6875,-2,-0.1875,-1.5625,-1.75,-2.6875,-3.9375,3.1875,-74.875,-3.75,13.6875,11.4375,30.1875,42.375,44.5625,49.3125,23.125,41.875,0.875,-7.875,-5.8125,4.125,-0.75,-3.25,73.0625,-39.75,12.3125,6.625,6.4375,0.1875,-2.625,-5.8125,-1.6875,1.5625,-2.3125,-3.0625,-3.5,-4.25,-6.1875,-16.8125,-47.625,-46.625,-60.9375,-35.3125,-15.9375
"FIND12,GRZ",1.6875,-2,-0.1875,-1.5625,-1.75,-2.6875,-3.9375,3.1875,-74.875,-3.75,13.6875,11.4375,30.1875,42.375,44.5625,49.3125,23.125,41.875,0.875,-7.875,-5.8125,4.125,-0.75,-3.25,73.0625,-39.75,12.3125,6.625,6.4375,0.1875,-2.625,-5.8125,-1.6875,1.5625,-2.3125,-3.0625,-3.5,-4.25,-6.1875,-16.8125,-47.625,-46.625,-60.9375,-35.3125,-15.9375
"FIND12,ORL",6.419393,6.41993,6.422489,6.420012,6.429003,6.428854,6.429396,6.437134,6.432818,6.438786,6.436283,6.414815,6.421467,6.429729,6.430215,6.412948,6.402148,6.400139,6.399861,6.394014,6.391986,6.386224,6.393859,6.400237,6.412081,6.417204,6.429165,6.429165,6.443026,6.446529,6.439885,6.438287,6.434643,6.431885,6.424291,6.420369,6.410532,6.404344,6.39983,6.403111,6.404882,6.407828,6.399258,6.394242,6.38777
"FIND12,OPL",7.051747,7.05217,7.052086,7.052035,7.05154,7.051299,7.051722,7.050464,7.04813,7.046919,7.046914,7.056382,7.056992,7.052985,7.051314,7.044959,7.04274,7.039103,7.036267,7.033152,7.03456,7.035408,7.029972,7.027721,7.026934,7.024746,7.023987,7.023987,7.02198,7.019052,7.016829,7.016243,7.017212,7.017498,7.017745,7.017849,7.019531,7.021367,7.023117,7.023229,7.023876,7.023622,7.024429,7.025115,7.027188
"FIND12,OYL",7.328654,7.329072,7.328587,7.325928,7.332985,7.332918,7.333339,7.345294,7.353087,7.362234,7.35996,7.32636,7.318149,7.324197,7.326935,7.338177,7.337729,7.33856,7.338848,7.329298,7.3277,7.329426,7.33689,7.340145,7.345337,7.351511,7.363021,7.363021,7.376211,7.387413,7.38939,7.392172,7.391167,7.385412,7.380041,7.375479,7.364106,7.357585,7.350676,7.351195,7.353594,7.370745,7.375967,7.377797,7.387525
"FIND12,ORR",7.480067,7.476361,7.477005,7.462693,7.454003,7.44066,7.438535,7.443312,7.367641,7.166283,6.944908,6.898856,6.833035,6.837538,6.868605,6.921866,6.968545,6.999941,7.01529,7.024039,7.026631,7.02749,7.027404,7.030495,7.144505,7.110148,7.115184,7.129935,7.137066,7.130557,7.121719,7.117958,7.119586,7.119287,7.120079,7.116335,7.110114,7.102687,7.092745,7.067812,7.014778,6.923275,6.843825,6.780691,6.756568
"FIND12,OPR",2.869467,2.871986,2.875683,2.879933,2.883212,2.889401,2.893609,2.895465,2.939837,3.082203,3.295105,3.640836,3.938275,4.234079,4.580885,4.770804,4.865572,4.904712,4.900051,4.894731,4.887976,4.878863,4.879546,4.848412,4.819932,4.879293,4.93323,4.983144,4.992198,4.984017,4.980828,4.976508,4.971716,4.968603,4.968123,4.960923,4.955701,4.953032,4.93695,4.90567,4.85531,4.702861,4.543868,4.311642,3.971194
"FIND12,OYR",0.2347412,0.234208,0.2336523,0.2459173,0.2523504,0.2597435,0.2552057,0.2523744,0.2368305,0.377939,0.6121654,0.7825727,0.8973145,1.017485,1.173936,1.291963,1.392847,1.470047,1.496996,1.499787,1.493682,1.478437,1.460232,1.427097,1.331087,1.278575,1.252415,1.242704,1.243517,1.238635,1.241912,1.249018,1.253569,1.251595,1.248693,1.239202,1.231944,1.226753,1.221972,1.207346,1.16517,1.09377,1.035277,0.983412,0.9304682
"FIND13,ALX",-0.972168,-0.974609,-0.967773,-0.970215,-0.962402,-0.96582,-0.971191,-0.975098,-0.960938,-0.966797,-0.96582,-0.965332,-0.964356,-0.972168,-0.968262,-0.959961,-0.966309,-0.960938,-0.944336,-0.96875,-0.960938,-0.957031,-0.959473,-0.962402,-0.955566,-0.961426,-0.965332,-0.962891,-0.95459,-0.942383,-0.962891,-0.962402,-0.957519,-0.960449,-0.960938,-0.960938,-0.956055,-0.955078,-0.956055,-0.96875,-0.958984,-0.958984,-0.958984,-0.959473,-0.959473
"FIND13,ALY",0.208496,0.208008,0.209473,0.212402,0.213379,0.219727,0.211426,0.214356,0.21875,0.211914,0.223144,0.210938,0.219727,0.216309,0.223633,0.227539,0.233398,0.238281,0.222656,0.236328,0.226074,0.249023,0.230957,0.236328,0.248047,0.241699,0.21582,0.228027,0.23291,0.23584,0.238769,0.237305,0.225098,0.234375,0.243164,0.23584,0.236816,0.23584,0.238769,0.243164,0.23584,0.236816,0.241699,0.237793,0.237793
"FIND13,ALZ",0.15625,0.157227,0.160644,0.163574,0.167481,0.159668,0.17041,0.166016,0.165039,0.164551,0.17041,0.166016,0.173828,0.18457,0.172363,0.18457,0.175781,0.179199,0.207031,0.19043,0.212891,0.209473,0.20459,0.210938,0.196777,0.192383,0.192871,0.187012,0.197266,0.197754,0.192871,0.188965,0.205078,0.188965,0.183106,0.187012,0.185059,0.187988,0.193848,0.192871,0.201172,0.202637,0.188965,0.189453,0.188965
"FIND13,ARX",0.942871,0.944336,0.94043,0.946289,0.937988,0.938477,0.940918,0.940918,0.944336,0.980469,1.06299,0.942871,0.762207,0.614746,0.417969,0.341309,0.219727,0.0610352,0.0541992,0.0219727,0.0532227,-0.00146484,0.0297852,0.00634766,0.00244141,-0.0205078,0.090332,-0.132812,-0.106934,0.00195312,0.00341797,-0.0170898,-0.046875,-0.0292969,-0.0136719,0.0102539,-0.0136719,-0.00244141,-0.00292969,0.000976562,0.00390625,0.0200195,0.027832,-0.00146484,0.09375
