dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_ALZ",0.2041016,0.2036133,0.1967773,0.2026367,0.1992188,0.2089844,0.1958008,0.2026367,0.2041016,0.140625,0.2172852,0.362793,0.4794922,0.5107422,0.5253906,0.5375977,0.4887695,0.4599609,0.3676758,0.3496094,0.3847656,0.4482422,0.46875,0.4536133,0.5893555,0.527832,0.512207,0.4692383,0.4174805,0.3994141,0.3569336,0.3945313,0.3540039,0.3486328,0.3457031,0.3608398,0.3666992,0.3564453,0.3681641,0.3632813,0.3774414,0.2993164,0.3476563,0.2451172,0.1791992
"CAN16_ARX",0.9013672,0.9042969,0.9121094,0.9042969,0.9018555,0.9003906,0.9077148,0.9077148,0.949707,1.008301,0.9223633,0.7807617,0.7763672,0.6987305,0.4106445,0.1728516,0.08300781,0.07470703,-0.09130859,-0.1269531,-0.06054688,0.04150391,0.2470703,0.5039063,0.4619141,0.6884766,0.6425781,0.7236328,0.8232422,0.7480469,0.7407227,0.765625,0.7436523,0.7851563,0.800293,0.7802734,0.769043,0.7553711,0.7729492,0.7851563,0.8413086,0.9077148,0.8818359,0.9609375,0.9560547
"CAN16_ARY",0.3549805,0.3461914,0.3564453,0.3374023,0.3583984,0.3564453,0.3457031,0.3432617,0.3588867,0.3354492,0.4936523,0.5859375,0.8212891,0.8276367,0.8847656,0.8310547,0.8681641,0.777832,0.7802734,0.7480469,0.8032227,0.8862305,0.8867188,0.9086914,0.8813477,0.8320313,0.7602539,0.6962891,0.6210938,0.6137695,0.5810547,0.5649414,0.5551758,0.5683594,0.5825195,0.5756836,0.5703125,0.5610352,0.5083008,0.4667969,0.4790039,0.4296875,0.3798828,0.3852539,0.3105469
"CAN16_ARZ",0.06591797,0.07177734,0.06933594,0.07519531,0.06152344,0.06103516,0.06640625,0.06591797,0.02246094,0.06933594,0.175293,0.1762695,0.3251953,0.378418,0.4042969,0.2714844,0.2490234,0.2744141,0.2275391,0.1992188,0.2143555,0.2895508,0.3500977,0.3095703,0.3212891,0.3115234,0.2905273,0.2578125,0.2441406,0.2021484,0.2407227,0.2426758,0.215332,0.1865234,0.1982422,0.1962891,0.2236328,0.21875,0.1826172,0.1679688,0.1547852,0.09375,0.04541016,0.1000977,0.05371094
"CAN16_EMG0L",0,-3,0,-3,-3,-1,-1,-1,-1,0,12,-3,4,-5,-1,6,-1,2,-8,-12,17,9,0,4,-27,2,12,6,7,1,0,-18,-1,3,-14,7,-1,13,7,12,-8,-1,-16,3,-5
"CAN16_EMG1L",-1,-1,0,-2,-2,-1,-2,0,-2,3,14,-8,-10,-5,3,2,3,-1,-13,-8,14,4,-6,-2,-24,0,-6,17,-1,2,1,-12,-6,-5,-10,6,7,3,-3,-2,-2,-1,-3,6,0
"CAN16_EMG2L",-1,-3,-1,0,-1,0,-2,-1,-2,14,32,-33,-34,22,2,-10,13,1,-18,-5,0,-8,-14,5,-53,7,-5,38,-17,2,0,-4,-1,-6,-17,3,4,-1,-3,5,-1,-1,1,2,1
"CAN16_EMG3L",-1,-3,0,-1,-1,1,-1,-2,-1,7,3,-9,-5,7,-2,-11,6,5,-12,-4,-1,-5,-9,8,-21,10,-3,19,-15,3,-3,-4,-1,-3,-11,-6,2,-1,0,6,-4,-1,-3,0,0
"CAN16_EMG4L",-1,-3,0,-1,1,-2,-1,-3,0,-2,10,-1,-6,-11,2,2,7,1,-6,-4,0,2,-7,7,-21,-1,5,17,-11,1,-7,9,15,0,-11,-4,0,3,-1,4,0,-1,-7,-2,2
"CAN16_EMG5L",-1,-2,-2,-2,0,-3,0,-1,0,-2,1,-5,2,-6,3,-3,-2,-4,1,-3,4,-1,-4,1,-7,0,1,5,-6,6,-4,2,7,-3,1,1,-3,0,-4,2,-1,1,-3,-2,-1
"CAN16_EMG6L",8,-4,3,-2,-7,-2,4,2,0,-5,-1,-6,4,-17,-11,5,11,-12,10,-2,15,-1,-14,0,4,0,-8,6,-7,5,-6,8,-1,-8,4,2,1,-4,-7,3,-4,0,3,-11,-5
"CAN16_EMG7L",6,0,0,-3,-1,-1,-2,1,-3,1,8,-8,3,-14,-6,10,5,-15,6,-5,17,2,-2,16,14,22,9,3,-7,-9,-28,-8,12,7,-21,25,-18,-1,13,17,-11,-7,-21,-3,-6
"CAN16_EMG0R",-2,-2,-1,-2,0,-1,0,0,-5,-8,-1,6,-11,18,7,7,-10,-12,1,-12,-14,6,4,-10,-4,4,-7,-13,-4,1,-9,12,6,1,-9,-4,-10,-1,5,-3,-10,9,2,0,-5
"CAN16_EMG1R",-2,-1,-3,-1,1,1,-2,-4,-5,-11,-4,16,-9,17,3,14,-12,2,7,-16,-11,1,3,-10,-3,-6,-2,-3,6,11,8,0,10,0,1,-18,-5,0,1,-5,9,9,-8,4,1
"CAN16_EMG2R",-2,-1,-4,-1,1,0,-3,-4,-7,-6,-6,8,-8,-29,1,11,-8,3,4,-3,3,-9,0,-8,-5,-4,-5,7,-3,12,0,1,-1,5,-5,-6,-1,1,1,-4,-2,2,-14,-3,0
"CAN16_EMG3R",-1,-1,-2,-2,0,0,0,1,-12,-8,9,7,-7,5,-11,-4,7,1,-2,1,10,-11,-9,-29,7,1,-2,-7,-12,2,1,5,5,-3,-12,-6,2,4,1,-6,1,4,-5,-4,-2
"CAN16_EMG4R",0,1,-3,-3,0,-1,0,0,-4,-4,2,7,0,-15,-13,-13,38,-11,-7,-1,17,-22,-22,-93,56,35,4,-26,-62,-2,-1,6,3,5,-42,-12,6,-10,0,-1,-4,-6,-2,-1,-8
"CAN16_EMG5R",-1,-1,-1,-1,-1,0,-1,0,-1,-1,-2,-3,-1,2,-3,-8,-5,-6,0,-1,-3,-4,4,-22,-1,3,0,2,-9,1,-7,-3,6,-1,-2,-2,6,-4,-5,-1,-5,-1,2,0,-7
"CAN16_EMG6R",-2,-1,1,-2,2,-1,-8,1,1,-4,-7,-7,1,-1,-17,-13,1,-2,6,9,-42,3,6,3,-21,0,-3,14,-6,-9,-14,0,2,3,8,0,11,-9,-9,-2,-5,3,9,18,-17
"CAN16_EMG7R",0,-3,2,-2,0,1,-2,-1,-1,-4,-27,9,-3,3,-11,13,-11,-10,15,14,38,19,16,-94,-14,8,1,-23,-43,6,-27,-8,43,29,16,-7,58,-22,-22,4,-11,16,6,-25,-43
"CAN16_GLX",0.25,-1,2.6875,-1.0625,-1.5,-2.4375,-4.8125,-3.8125,-1.75,-3.5,18.5,64.5,100.875,104.4375,79.375,66.375,73.75,72.4375,23.8125,1,-40.25,-39.5,-48.625,-57.625,-19.75,-38.3125,-27.8125,-16.0625,-17.0625,-12.4375,-3.1875,-1.5625,-14,8.0625,-2.3125,-2.5625,-0.125,-5.625,-9.5,-15.0625,-26.375,-50,-62.875,-80.125,-76.3125
"CAN16_GLY",0.25,-1,2.6875,-1.0625,-1.5,-2.4375,-4.8125,-3.8125,-1.75,-3.5,18.5,64.5,100.875,104.4375,79.375,66.375,73.75,72.4375,23.8125,1,-40.25,-39.5,-48.625,-57.625,-19.75,-38.3125,-27.8125,-16.0625,-17.0625,-12.4375,-3.1875,-1.5625,-14,8.0625,-2.3125,-2.5625,-0.125,-5.625,-9.5,-15.0625,-26.375,-50,-62.875,-80.125,-76.3125
"CAN16_GLZ",0.25,-1,2.6875,-1.0625,-1.5,-2.4375,-4.8125,-3.8125,-1.75,-3.5,18.5,64.5,100.875,104.4375,79.375,66.375,73.75,72.4375,23.8125,1,-40.25,-39.5,-48.625,-57.625,-19.75,-38.3125,-27.8125,-16.0625,-17.0625,-12.4375,-3.1875,-1.5625,-14,8.0625,-2.3125,-2.5625,-0.125,-5.625,-9.5,-15.0625,-26.375,-50,-62.875,-80.125,-76.3125
"CAN16_GRX",1.1875,-1.4375,-2.75,0.9375,2.375,2.375,2.9375,1.75,-5.25,-3.6875,49.5,96.3125,59.375,80.625,59.9375,46.4375,35.75,28.125,4.4375,-13.25,-34.625,-40.9375,-44.5625,-55.25,-45.4375,-23.125,-9.0625,-23.375,-7.5,7.375,9.9375,-11.3125,-7.9375,0.5625,-3.125,-2.8125,-0.75,-1.75,-13.5625,-16.0625,-4.4375,-4.25,-35.25,11.125,-4.125
"CAN16_GRY",1.1875,-1.4375,-2.75,0.9375,2.375,2.375,2.9375,1.75,-5.25,-3.6875,49.5,96.3125,59.375,80.625,59.9375,46.4375,35.75,28.125,4.4375,-13.25,-34.625,-40.9375,-44.5625,-55.25,-45.4375,-23.125,-9.0625,-23.375,-7.5,7.375,9.9375,-11.3125,-7.9375,0.5625,-3.125,-2.8125,-0.75,-1.75,-13.5625,-16.0625,-4.4375,-4.25,-35.25,11.125,-4.125
"CAN16_GRZ",1.1875,-1.4375,-2.75,0.9375,2.375,2.375,2.9375,1.75,-5.25,-3.6875,49.5,96.3125,59.375,80.625,59.9375,46.4375,35.75,28.125,4.4375,-13.25,-34.625,-40.9375,-44.5625,-55.25,-45.4375,-23.125,-9.0625,-23.375,-7.5,7.375,9.9375,-11.3125,-7.9375,0.5625,-3.125,-2.8125,-0.75,-1.75,-13.5625,-16.0625,-4.4375,-4.25,-35.25,11.125,-4.125
"CAN16_ORL",6.432484,6.437603,6.441942,6.441037,6.437923,6.435957,6.436733,6.43512,6.436039,6.434929,6.376338,6.302952,6.323768,6.38948,6.442299,6.54115,6.731437,6.81414,6.914421,6.929033,6.87554,6.755713,6.671783,6.565356,6.517376,6.498761,6.484449,6.474369,6.501739,6.512346,6.520889,6.513752,6.511288,6.529239,6.539329,6.538168,6.537904,6.530114,6.520205,6.512701,6.462257,6.45954,6.376293,6.375838,6.377588
"CAN16_OPL",6.938287,6.937332,6.936635,6.935832,6.934812,6.933902,6.934763,6.936073,6.936553,6.929261,6.876932,6.745603,6.440995,6.144713,5.936334,5.508103,5.001623,4.834373,4.61431,4.553955,4.603503,4.790277,4.994596,5.335402,5.617627,5.877344,6.085938,6.223794,6.315588,6.383063,6.378417,6.37309,6.368361,6.374376,6.382426,6.380551,6.378822,6.380664,6.389779,6.413538,6.490927,6.543701,6.687317,6.800577,6.899539
"CAN16_OYL",9.10053,9.106426,9.107671,9.106249,9.104314,9.107672,9.114176,9.120252,9.123699,9.127924,9.042068,8.873121,8.648026,8.504542,8.426426,8.311439,8.185729,8.139197,8.052926,8.028839,8.052017,8.11208,8.170417,8.259677,8.317843,8.393342,8.448839,8.49524,8.555322,8.605741,8.617302,8.6215,8.637712,8.651342,8.665645,8.668782,8.670624,8.669577,8.675753,8.688047,8.723532,8.770093,8.876027,9.00044,9.147645
"CAN16_ORR",7.318094,7.323472,7.326865,7.321594,7.321216,7.312063,7.305738,7.304794,7.298709,7.206745,7.082929,6.947008,6.940361,6.970157,7.010717,7.073273,7.138927,7.187434,7.206845,7.17995,7.126909,7.038582,6.973094,6.911646,6.877369,6.887116,6.931856,6.957031,6.979936,7.009848,7.02113,7.011787,6.997306,6.999392,7.001277,6.993593,6.991214,6.997723,7.007012,7.021286,7.059239,7.128139,7.170953,7.27538,7.351538
"CAN16_OPR",3.091407,3.090889,3.091039,3.089487,3.087578,3.086092,3.086935,3.089124,3.094455,3.120253,3.196537,3.404472,3.630475,3.918995,4.344331,4.665647,4.939145,5.134294,5.270273,5.270369,5.166688,4.88987,4.646455,4.313079,4.09552,3.906922,3.731857,3.642542,3.592327,3.578431,3.576765,3.57494,3.556068,3.542419,3.535602,3.534621,3.534377,3.527657,3.493276,3.439639,3.362242,3.237907,3.150463,3.073741,3.031656
"CAN16_OYR",1.765751,1.757172,1.746942,1.749361,1.753813,1.765624,1.775741,1.780506,1.787702,1.863464,2.06723,2.382848,2.569199,2.702981,2.839338,2.905874,2.954705,2.995386,3.028229,3.014121,2.969806,2.889637,2.809185,2.679067,2.573048,2.477948,2.375543,2.293923,2.23125,2.213686,2.216209,2.210403,2.20014,2.192667,2.185244,2.176968,2.174423,2.16342,2.117186,2.071184,2.011564,1.889431,1.785247,1.692854,1.597636
"CAN17_ALX",-0.9760742,-0.9682617,-0.9716797,-0.965332,-0.9736328,-0.9755859,-1.050293,-1.146973,-0.9521484,-0.6650391,-0.5571289,-0.5473633,-0.2211914,0.005859375,0.07763672,0.1201172,0.01171875,-0.09472656,-0.2392578,-0.3808594,-0.8071289,-0.9091797,-0.90625,-0.8666992,-0.8374023,-0.8349609,-0.9111328,-0.9223633,-0.8886719,-0.8706055,-0.8935547,-0.8935547,-0.8842773,-0.894043,-0.8862305,-0.894043,-0.9057617,-0.9360352,-0.9741211,-0.9658203,-0.9819336,-0.9716797,-0.9584961,-0.9633789,-0.9921875
"CAN17_ALY",0.2158203,0.2094727,0.2207031,0.2207031,0.2075195,0.2075195,0.2836914,0.2553711,0.4614258,0.7060547,0.6889648,0.7255859,0.7490234,0.7431641,0.6655273,0.6523438,0.7519531,0.7998047,0.7695313,0.8735352,0.6938477,0.6000977,0.5463867,0.5048828,0.4277344,0.4550781,0.4008789,0.3793945,0.3754883,0.378418,0.3632813,0.355957,0.3735352,0.3691406,0.3720703,0.3691406,0.2871094,0.2177734,0.253418,0.277832,0.2788086,0.2597656,0.2270508,0.2192383,0.2387695
"CAN17_ALZ",0.137207,0.1391602,0.137207,0.1479492,0.1274414,0.1289063,-0.04736328,0.1948242,0.5678711,0.4848633,0.5014648,0.6098633,0.5131836,0.440918,0.378418,0.3725586,0.3730469,0.4570313,0.4741211,0.4916992,0.5175781,0.4013672,0.3759766,0.3330078,0.3344727,0.2905273,0.2558594,0.2666016,0.2929688,0.2817383,0.2836914,0.2797852,0.2875977,0.2758789,0.2695313,0.2744141,0.2426758,0.21875,0.2006836,0.171875,0.1958008,0.1787109,0.2016602,0.184082,0.1274414
"CAN17_ARX",0.9243164,0.9379883,0.921875,0.9296875,0.9316406,0.9560547,1.062012,0.9750977,0.769043,0.5424805,0.5268555,0.3920898,0.1743164,0.05810547,-0.05712891,-0.03710938,0.03320313,0.1958008,0.3544922,0.6523438,0.6762695,0.8735352,0.8657227,0.7797852,0.7304688,0.8720703,0.8520508,0.8413086,0.8139648,0.859375,0.8178711,0.8344727,0.8212891,0.8237305,0.8417969,0.8369141,0.8623047,0.9311523,0.9296875,0.9160156,0.9130859,0.9052734,0.9418945,0.9379883,0.9306641
"CAN17_ARY",0.293457,0.2875977,0.2910156,0.2910156,0.2895508,0.3256836,0.3798828,0.5537109,0.6269531,0.8632813,0.8813477,0.8647461,0.7592773,0.7387695,0.7353516,0.7416992,0.8657227,0.8818359,0.9033203,0.8530273,0.809082,0.6831055,0.5869141,0.5874023,0.5224609,0.5136719,0.5253906,0.5053711,0.4746094,0.4829102,0.4985352,0.4833984,0.4882813,0.4936523,0.4780273,0.4560547,0.3618164,0.3886719,0.3422852,0.3686523,0.3569336,0.3071289,0.3066406,0.324707,0.3012695
"CAN17_ARZ",0.04199219,0.03125,0.04785156,0.05322266,0.04003906,0.004394531,0.1005859,0.2709961,0.3183594,0.3129883,0.3969727,0.3540039,0.2875977,0.2592773,0.2211914,0.1855469,0.2695313,0.3378906,0.3183594,0.3081055,0.3076172,0.2294922,0.2045898,0.2114258,0.1982422,0.1791992,0.1616211,0.1489258,0.1376953,0.1650391,0.1669922,0.1772461,0.1459961,0.1518555,0.1464844,0.1196289,0.1313477,0.06298828,0.05810547,0.08105469,0.06054688,0.05664063,0.01464844,0.002441406,0.02929688
"CAN17_EMG0L",-2,6,-1,2,1,-8,-6,-2,4,-5,8,4,6,8,-7,-6,-8,3,-49,-6,2,7,22,-12,-3,5,2,4,3,-6,-1,-2,-6,-4,-4,-2,-4,7,9,-7,9,-2,1,-1,-5
"CAN17_EMG1L",-2,-2,-1,-2,-1,-2,-15,-4,-1,16,-3,11,0,9,1,-11,-8,14,-27,-13,-2,5,23,3,-6,1,-3,6,1,2,-1,-1,1,-2,0,-2,0,5,7,-5,0,-4,4,-2,-2
"CAN17_EMG2L",1,-2,0,-2,-2,-7,-12,13,5,35,3,18,-9,-5,3,-6,-4,34,-17,-22,0,-4,23,2,-6,-8,-2,1,2,4,5,-2,-5,-1,-1,-3,-5,3,2,-1,-2,-1,5,-2,-1
"CAN17_EMG3L",-1,-2,1,1,-3,-9,8,8,-2,14,1,11,-5,-2,-1,-6,3,29,-14,-6,-7,3,8,0,-4,-4,1,3,0,1,4,-2,-1,-3,-1,-1,-3,1,2,0,0,-1,1,1,-3
"CAN17_EMG4L",-2,1,1,-2,-1,-1,-3,17,-11,8,7,7,-3,-1,-4,-16,8,15,-6,3,-11,5,2,-8,-6,-4,-3,6,0,-2,-4,1,7,-4,2,-3,-2,-1,0,-2,-1,1,-3,2,-3
"CAN17_EMG5L",-3,-2,0,-2,-1,-4,-3,-2,-4,2,1,2,2,-6,-5,-2,-2,14,-6,-4,-2,-2,-5,0,-2,-2,-5,1,-4,1,4,0,2,-5,-3,-1,-4,1,0,-3,0,-2,-3,-2,0
"CAN17_EMG6L",0,-14,-9,3,0,3,-9,-4,-3,18,6,-2,5,-19,-1,-5,-13,31,-14,2,8,-10,0,9,-11,-9,-6,2,-10,4,5,5,-1,-1,-3,-1,-9,0,-3,-10,7,-2,-6,0,0
"CAN17_EMG7L",-4,-33,3,2,5,1,-11,2,1,5,1,3,11,-9,-5,-16,-27,8,-99,-2,-20,-6,25,-23,-12,6,1,-5,6,-3,26,-7,-8,-8,-8,-7,-8,3,10,-10,9,-5,-3,-4,-3
"CAN17_EMG0R",-5,-5,-1,5,-3,-4,-1,1,-6,-4,-14,-2,-5,8,3,0,-1,-13,-23,6,8,-6,-2,-3,-6,3,-2,-6,-4,-6,-9,1,-2,5,2,-2,1,-1,1,-3,-1,0,0,-1,2
"CAN17_EMG1R",-2,0,-2,2,1,-7,3,6,6,-15,-31,-4,-21,-2,19,1,-8,0,-12,2,1,-6,-1,0,3,-4,7,-1,-7,-1,-10,16,-4,-3,2,-11,2,-2,-9,6,-1,-1,0,5,-3
"CAN17_EMG2R",4,-1,-1,4,1,8,-5,0,-1,4,-31,-10,-18,-4,18,-6,-1,-8,3,-2,-21,-3,-3,-1,6,-11,-6,-1,-11,4,-10,0,-5,-3,-3,-4,-1,-2,-2,1,-1,-2,0,2,-2
"CAN17_EMG3R",0,-1,-2,2,-3,-5,-9,-7,-9,-4,-13,1,-16,-2,5,-2,-6,-15,0,2,-5,-2,-1,-1,0,-1,-7,-8,-10,1,-5,1,-3,-3,-3,-3,-3,-2,0,2,1,0,0,0,0
"CAN17_EMG4R",-1,-1,-3,0,-1,-5,-5,0,28,-5,-10,-2,-9,-4,-3,-10,-6,-3,-9,0,-3,-3,5,1,0,-1,-1,-8,-4,0,-4,0,-1,1,0,-4,-1,1,1,-2,-2,-1,-1,-1,-2
"CAN17_EMG5R",-4,-3,-3,2,-1,-1,-1,0,3,0,-5,5,-3,1,-4,-1,1,-4,-3,-8,-1,-6,4,-2,1,1,-3,-2,-3,1,0,0,-1,1,0,1,-1,-1,0,0,-2,-1,0,-2,1
"CAN17_EMG6R",-4,-3,5,8,2,-2,3,1,4,-2,-8,5,-8,11,10,-10,12,11,-3,-15,-15,-9,7,1,2,-1,1,0,-5,0,-5,1,-2,4,4,1,3,1,3,3,0,1,3,-1,-1
"CAN17_EMG7R",-8,-7,0,10,2,-4,3,0,-33,-28,-5,13,-2,6,10,-1,-15,-41,-60,36,20,-11,-4,-10,-4,7,-26,-33,-46,3,-28,12,-15,20,3,7,-19,3,-5,-15,-14,3,8,-6,1
"CAN17_GLX",-1.3125,1.5625,1.125,-0.5625,1.125,-2.75,2.1875,12.5625,89.0625,121.9375,120.125,89.25,80.0625,50.5,15.0625,-8.5,-41.5625,-41,-33.3125,-33.75,-47.1875,-58.4375,-60.6875,-35.1875,-12,-18.75,-19,-1,1.125,0.6875,1.0625,-3.6875,-1.6875,-3.5625,-21.0625,-26.5,-44.5625,-27.6875,-11.875,-23.125,-25.75,-22,2.5625,4,8.125
"CAN17_GLY",-1.3125,1.5625,1.125,-0.5625,1.125,-2.75,2.1875,12.5625,89.0625,121.9375,120.125,89.25,80.0625,50.5,15.0625,-8.5,-41.5625,-41,-33.3125,-33.75,-47.1875,-58.4375,-60.6875,-35.1875,-12,-18.75,-19,-1,1.125,0.6875,1.0625,-3.6875,-1.6875,-3.5625,-21.0625,-26.5,-44.5625,-27.6875,-11.875,-23.125,-25.75,-22,2.5625,4,8.125
"CAN17_GLZ",-1.3125,1.5625,1.125,-0.5625,1.125,-2.75,2.1875,12.5625,89.0625,121.9375,120.125,89.25,80.0625,50.5,15.0625,-8.5,-41.5625,-41,-33.3125,-33.75,-47.1875,-58.4375,-60.6875,-35.1875,-12,-18.75,-19,-1,1.125,0.6875,1.0625,-3.6875,-1.6875,-3.5625,-21.0625,-26.5,-44.5625,-27.6875,-11.875,-23.125,-25.75,-22,2.5625,4,8.125
"CAN17_GRX",-1.125,-3.875,-0.0625,1.9375,-0.5625,-5.125,-13.75,36.625,71.6875,112.5625,91.3125,81.6875,39.0625,17.625,-5.25,-23.8125,-53.3125,-42.0625,-21.5,-33.875,-27.375,-37.6875,-27.25,-11.4375,-16.125,-7.8125,-9.9375,5.9375,6.0625,6.5,-2.4375,0.6875,-5.8125,-3.8125,-8.9375,-17.0625,-13.125,-11.125,-14.375,0.8125,-3.5625,-5.4375,-7.375,2.1875,2.25
"CAN17_GRY",-1.125,-3.875,-0.0625,1.9375,-0.5625,-5.125,-13.75,36.625,71.6875,112.5625,91.3125,81.6875,39.0625,17.625,-5.25,-23.8125,-53.3125,-42.0625,-21.5,-33.875,-27.375,-37.6875,-27.25,-11.4375,-16.125,-7.8125,-9.9375,5.9375,6.0625,6.5,-2.4375,0.6875,-5.8125,-3.8125,-8.9375,-17.0625,-13.125,-11.125,-14.375,0.8125,-3.5625,-5.4375,-7.375,2.1875,2.25
"CAN17_GRZ",-1.125,-3.875,-0.0625,1.9375,-0.5625,-5.125,-13.75,36.625,71.6875,112.5625,91.3125,81.6875,39.0625,17.625,-5.25,-23.8125,-53.3125,-42.0625,-21.5,-33.875,-27.375,-37.6875,-27.25,-11.4375,-16.125,-7.8125,-9.9375,5.9375,6.0625,6.5,-2.4375,0.6875,-5.8125,-3.8125,-8.9375,-17.0625,-13.125,-11.125,-14.375,0.8125,-3.5625,-5.4375,-7.375,2.1875,2.25
"CAN17_ORL",6.536344,6.530854,6.53091,6.529916,6.534579,6.539518,6.546269,6.360252,6.218538,6.29682,6.449989,6.581366,6.696082,6.829076,6.876907,6.86298,6.775818,6.697902,6.645752,6.602486,6.542662,6.512797,6.485458,6.470591,6.45459,6.457943,6.431412,6.430557,6.432813,6.432729,6.441229,6.446055,6.448798,6.451512,6.445567,6.439039,6.408373,6.405618,6.454374,6.461144,6.446405,6.414466,6.385304,6.387891,6.423477
"CAN17_OPL",7.076955,7.075392,7.073692,7.070093,7.071218,7.073512,7.066332,6.98055,6.674281,6.355374,5.89537,5.546769,5.203644,4.824457,4.651138,4.618842,4.80994,5.077528,5.399779,5.714258,6.130017,6.385846,6.589036,6.656005,6.690098,6.703323,6.722126,6.719886,6.707105,6.702975,6.707761,6.713972,6.718055,6.732233,6.747605,6.766856,6.816639,6.85819,6.944643,6.987171,7.009214,7.020813,7.028013,7.042786,7.052794
"CAN17_OYL",9.284647,9.278674,9.276613,9.272511,9.277555,9.284334,9.288758,9.092673,8.775828,8.6337,8.496461,8.415144,8.322614,8.18791,8.118563,8.115686,8.197398,8.268018,8.339093,8.390624,8.476472,8.553292,8.66464,8.725164,8.753225,8.773272,8.810969,8.81971,8.816838,8.815615,8.818139,8.827557,8.832445,8.850173,8.877954,8.914041,8.985173,9.022113,9.107881,9.151467,9.181141,9.188199,9.16885,9.155993,9.17456
"CAN17_ORR",7.432267,7.430426,7.418487,7.405876,7.40071,7.387417,7.164803,6.956837,6.837244,6.90231,6.983081,7.078998,7.168268,7.205406,7.201725,7.167214,7.060104,6.994847,6.962224,6.972598,6.986001,7.037204,7.053625,7.064901,7.060245,7.055334,7.04868,7.051607,7.062338,7.0833,7.094638,7.089718,7.089367,7.091762,7.101734,7.118867,7.140488,7.232971,7.282917,7.354415,7.381339,7.387556,7.432169,7.476075,7.489644
"CAN17_OPR",2.980434,2.982638,2.983876,2.984774,2.984832,2.986502,3.048275,3.212155,3.469339,3.905354,4.225919,4.542038,4.915042,5.114093,5.201488,5.152359,4.912278,4.656292,4.268288,3.983292,3.725228,3.50307,3.423924,3.398119,3.390852,3.383677,3.388089,3.391516,3.38836,3.379012,3.370821,3.363804,3.356186,3.347201,3.324076,3.291704,3.236471,3.158492,3.110942,3.069347,3.052445,3.034245,3.011966,2.993856,2.989552
"CAN17_OYR",1.443433,1.439434,1.448247,1.462077,1.466483,1.477225,1.649383,1.91196,2.152541,2.409642,2.553545,2.665411,2.79671,2.862147,2.884542,2.840345,2.729604,2.627859,2.48936,2.38128,2.283238,2.117887,2.023472,1.975755,1.94615,1.916207,1.904329,1.892762,1.890357,1.881346,1.876194,1.871821,1.863261,1.852051,1.812168,1.768667,1.708838,1.582373,1.497936,1.423886,1.38922,1.366856,1.31735,1.274087,1.262165
"CAN18_ALX",-0.9692383,-0.9731445,-0.9697266,-0.980957,-0.972168,-0.9697266,-0.9707031,-0.9711914,-0.9702148,-0.9750977,-1.018555,-1.063965,-1.003418,-0.7895508,-0.7578125,-0.6474609,-0.5019531,-0.1904297,-0.1035156,0.07910156,0.1298828,0.1640625,0.01953125,0.06201172,-0.07421875,-0.3095703,-0.4907227,-0.5927734,-0.8579102,-0.9663086,-0.8813477,-0.9428711,-0.8857422,-0.8847656,-0.8676758,-0.8525391,-0.8408203,-0.8525391,-0.9125977,-0.9174805,-0.949707,-0.9594727,-0.9663086,-0.9555664,-0.9702148
"CAN18_ALY",0.2050781,0.206543,0.2133789,0.2172852,0.2158203,0.206543,0.2026367,0.2070313,0.2089844,0.2021484,0.2470703,0.3056641,0.4135742,0.4887695,0.6621094,0.690918,0.7250977,0.8588867,0.815918,0.8076172,0.7402344,0.7670898,0.840332,0.8442383,0.8349609,0.8686523,0.8808594,0.7470703,0.6289063,0.609375,0.5356445,0.4819336,0.4902344,0.4599609,0.4467773,0.4311523,0.3955078,0.4458008,0.3642578,0.3525391,0.2919922,0.315918,0.3061523,0.2866211,0.277832
"CAN18_ALZ",0.1264648,0.1381836,0.1347656,0.1508789,0.1386719,0.137207,0.1357422,0.1308594,0.1396484,0.1425781,0.006347656,0.1469727,0.449707,0.4892578,0.4487305,0.5234375,0.5078125,0.4814453,0.3759766,0.3193359,0.2539063,0.2851563,0.2944336,0.3203125,0.3144531,0.3774414,0.3320313,0.3789063,0.2797852,0.3046875,0.1860352,0.1621094,0.1816406,0.2158203,0.2041016,0.2509766,0.2602539,0.2241211,0.2490234,0.1860352,0.1782227,0.1782227,0.1708984,0.1972656,0.1879883
"CAN18_ARX",0.9199219,0.9213867,0.918457,0.9194336,0.9238281,0.9277344,0.9248047,0.9248047,0.9238281,0.9199219,1.045898,0.9570313,0.8198242,0.7128906,0.7036133,0.5268555,0.3974609,0.2148438,0.0390625,-0.03710938,-0.07470703,-0.1035156,-0.03466797,0.07470703,0.2949219,0.3994141,0.6694336,0.7617188,0.8652344,0.7832031,0.8666992,0.7602539,0.8115234,0.8022461,0.78125,0.8227539,0.8701172,0.859375,0.9038086,0.8657227,0.8618164,0.9174805,0.9228516,0.90625,0.9335938
