dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18,ALZ",0.1469727,0.1435547,0.1420898,0.1401367,0.1435547,0.1430664,0.144043,0.140625,0.125,0.1704102,0.1762695,0.1259766,0.1118164,0.1425781,0.1333008,0.1108398,0.1142578,0.1660156,0.1640625,0.1621094,0.1333008,0.1333008,0.1386719,0.1694336,0.1865234,0.1767578,0.1391602,0.15625,0.184082,0.1889648,0.1816406,0.121582,0.1362305,0.1518555,0.1547852,0.1728516,0.1635742,0.1606445,0.1606445,0.1601563,0.1694336,0.1318359,0.1318359,0.1713867,0.1538086
"HEARING18,ARX",0.9526367,0.9477539,0.9575195,0.9370117,0.9819336,0.9418945,1.040527,1.189941,1.100098,0.5844727,0.3134766,-0.1108398,-0.1621094,-0.07568359,-0.06005859,-0.1630859,-0.4755859,-0.4511719,-0.3051758,-0.1762695,-0.1557617,-0.3852539,-0.5322266,-0.3930664,-0.2148438,-0.1367188,-0.3579102,-0.5175781,-0.46875,-0.3046875,-0.2236328,-0.2587891,-0.2236328,-0.002929688,-0.03955078,0.1591797,0.2114258,0.2724609,1.019531,1.115723,1.437012,1.117188,0.8730469,0.9589844,0.9560547
"HEARING18,ARY",0.1811523,0.1962891,0.1914063,0.2246094,0.2075195,0.2124023,0.2973633,0.4326172,0.9873047,1.10498,0.9638672,1.008789,0.7631836,0.4428711,0.4638672,0.581543,1.387207,1.272461,0.9023438,0.6635742,0.5722656,1.075684,1.182129,0.8525391,0.5742188,0.5029297,0.8881836,1.404785,1.054199,0.6435547,0.5405273,0.6157227,0.8071289,0.987793,0.9013672,0.9516602,0.7485352,1.009277,0.6542969,0.5131836,0.378418,0.1782227,0.3461914,0.2504883,0.215332
"HEARING18,ARZ",-0.02294922,-0.02392578,-0.02197266,0.0004882813,-0.00390625,0.02392578,-0.2509766,-0.2094727,0.3701172,0.3886719,0.3120117,0.2636719,0.1899414,0.08935547,-0.01171875,-0.1054688,-0.550293,-0.527832,-0.2724609,-0.1416016,-0.1850586,-0.4858398,-0.5883789,-0.3369141,-0.1484375,-0.1499023,-0.4370117,-0.597168,-0.4453125,-0.1879883,-0.159668,-0.2114258,-0.2436523,0.046875,0.01611328,0.1538086,0.3979492,0.1865234,0.2592773,0.1386719,-0.3330078,-0.4628906,-0.002441406,-0.01464844,-0.009765625
"HEARING18,EMG0L",-2,-1,0,-2,0,-3,-1,-1,0,0,-1,1,0,-1,1,-1,-2,0,-1,1,-2,-1,-2,-1,-2,0,-3,-2,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,0,0,-3,-1,0,0,-4
"HEARING18,EMG1L",-1,-2,-1,-1,0,-1,0,-2,-1,-1,0,-2,-3,0,-2,-2,-1,0,-2,0,-1,-1,2,-1,-2,0,0,0,-1,-1,0,-1,1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1
"HEARING18,EMG2L",-1,1,0,-1,-2,-1,1,-1,-2,-1,-1,0,0,-2,-3,0,-1,-2,-1,-1,-3,-1,0,-1,-1,-1,-3,1,0,0,-2,-1,-2,0,-2,-1,0,-1,-3,0,0,-1,-1,-1,-1
"HEARING18,EMG3L",0,-1,0,-1,-1,-2,-1,-3,-1,-2,0,-1,0,-1,-1,1,-2,-2,0,0,1,0,-2,-1,0,-1,-2,-1,-2,0,-1,0,-2,-2,-1,0,-1,0,0,-1,-1,-3,-1,10,-5
"HEARING18,EMG4L",-2,-2,-3,0,0,-1,-1,-4,2,-2,0,1,0,-5,3,0,-1,1,0,-1,2,-1,-1,0,-2,-1,-4,-3,0,1,-4,-1,-2,-6,1,-5,-1,-3,1,0,-4,-4,-3,28,-14
"HEARING18,EMG5L",-2,-2,-2,0,0,-1,-2,-1,-1,-1,0,0,-1,-2,-1,0,1,-2,0,0,0,-1,0,0,-3,0,-2,0,0,2,-3,0,-2,-2,-1,-1,0,0,-1,1,-3,-1,0,5,-2
"HEARING18,EMG6L",-3,0,-1,0,1,-3,-1,-3,-4,0,-2,0,-7,-5,-2,-2,-3,-3,-2,0,-1,-1,3,-5,-3,0,-1,-1,-1,2,-3,0,-2,-2,2,-2,-1,-2,0,-2,-1,0,-3,0,0
"HEARING18,EMG7L",-2,0,2,-3,3,-1,-1,1,-2,0,-2,0,-3,-1,-2,0,0,-2,0,0,-2,-1,0,-1,0,-1,-1,-2,-1,0,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,-1
"HEARING18,EMG0R",0,0,1,-5,1,-4,-4,-28,-28,-1,-14,8,-6,2,-6,0,11,-12,-2,-4,-4,6,29,4,0,14,-12,2,15,1,-4,-6,-2,5,-1,0,9,10,-3,-9,-1,3,-6,-1,-2
"HEARING18,EMG1R",-3,-2,-1,-1,0,-8,-1,-65,-42,-45,-22,-4,-12,-3,3,-9,34,-2,2,0,-15,12,18,0,-7,30,-24,-1,3,-5,-7,-12,-4,2,-2,-1,6,4,1,-13,-2,-1,-4,0,0
"HEARING18,EMG2R",-1,-1,0,-3,0,-5,-11,-41,-45,-22,-18,-6,-10,-10,3,-1,7,-7,-3,4,-9,6,7,-2,-5,29,-1,-5,3,-7,-6,-12,-3,2,-6,-2,3,3,0,-15,-3,0,-2,0,-2
"HEARING18,EMG3R",0,-1,0,-3,1,-3,0,-23,-42,-14,-2,-4,-4,-5,2,3,-2,-8,-1,4,-5,1,1,-5,-1,11,-3,-3,-1,-2,-6,-9,-6,5,-4,-1,1,-5,2,-8,-1,0,1,0,-3
"HEARING18,EMG4R",0,-1,-1,-2,-1,-1,5,-9,-12,-2,0,-4,1,-6,-6,4,-3,-6,-17,1,5,-5,3,-4,-2,6,-2,10,-3,0,-22,-6,0,3,-1,1,0,-1,-1,-5,0,2,0,0,-2
"HEARING18,EMG5R",1,3,-1,-6,0,3,-1,-11,-9,8,4,1,-3,-9,-10,4,-1,-9,-6,-11,-3,-4,4,-2,-8,-1,-1,18,-12,-3,-6,-9,5,-7,4,-3,-3,2,-3,-4,-2,9,-3,3,0
"HEARING18,EMG6R",6,12,2,-1,-8,8,1,-33,-4,2,16,-6,-7,9,12,-11,6,-5,12,-26,8,-7,-11,3,-1,7,23,1,-7,-1,0,-18,15,-23,-3,3,-14,8,-3,11,-8,-1,3,0,-3
"HEARING18,EMG7R",0,-4,4,-11,1,-1,-6,-29,-12,5,5,0,-11,-2,3,0,-9,-21,12,-8,-12,0,9,-14,9,0,16,-1,8,13,-1,-13,2,-2,-4,2,0,11,-8,-25,-12,17,-14,-5,-1
"HEARING18,GLX",-0.1875,-0.5,0.3125,0.375,-0.625,-2,-2,-1.9375,-9.625,0.1875,9.1875,23.0625,15.75,-2.875,2,-11.875,-20.625,-24.25,-2.4375,13.875,17.3125,17.3125,-14.6875,-12.75,5.5625,6.875,10.0625,-16.0625,-8.6875,5.625,19.5625,6.1875,-6.0625,-17.4375,-19.1875,-1.625,-2.4375,-6.75,-6.75,11,9.3125,6.125,6.125,2.25,-1.1875
"HEARING18,GLY",-0.1875,-0.5,0.3125,0.375,-0.625,-2,-2,-1.9375,-9.625,0.1875,9.1875,23.0625,15.75,-2.875,2,-11.875,-20.625,-24.25,-2.4375,13.875,17.3125,17.3125,-14.6875,-12.75,5.5625,6.875,10.0625,-16.0625,-8.6875,5.625,19.5625,6.1875,-6.0625,-17.4375,-19.1875,-1.625,-2.4375,-6.75,-6.75,11,9.3125,6.125,6.125,2.25,-1.1875
"HEARING18,GLZ",-0.1875,-0.5,0.3125,0.375,-0.625,-2,-2,-1.9375,-9.625,0.1875,9.1875,23.0625,15.75,-2.875,2,-11.875,-20.625,-24.25,-2.4375,13.875,17.3125,17.3125,-14.6875,-12.75,5.5625,6.875,10.0625,-16.0625,-8.6875,5.625,19.5625,6.1875,-6.0625,-17.4375,-19.1875,-1.625,-2.4375,-6.75,-6.75,11,9.3125,6.125,6.125,2.25,-1.1875
"HEARING18,GRX",-1.5,0.375,3.25,2.75,2.0625,4.75,-34.25,-60.625,21.25,65.75,134,167.6875,157.75,80.5,8.8125,-58.5,-41.6875,21.75,66.0625,40.3125,-43.25,-49.1875,36.875,67.5625,41.3125,-44.1875,-68.9375,-8.8125,44.125,45.625,1.25,-44.6875,-98.4375,-100.625,-134.5625,-138.5625,-66.9375,-22.6875,-51,-29.375,-67.1875,-102,-23.4375,-24.8125,40.75
"HEARING18,GRY",-1.5,0.375,3.25,2.75,2.0625,4.75,-34.25,-60.625,21.25,65.75,134,167.6875,157.75,80.5,8.8125,-58.5,-41.6875,21.75,66.0625,40.3125,-43.25,-49.1875,36.875,67.5625,41.3125,-44.1875,-68.9375,-8.8125,44.125,45.625,1.25,-44.6875,-98.4375,-100.625,-134.5625,-138.5625,-66.9375,-22.6875,-51,-29.375,-67.1875,-102,-23.4375,-24.8125,40.75
"HEARING18,GRZ",-1.5,0.375,3.25,2.75,2.0625,4.75,-34.25,-60.625,21.25,65.75,134,167.6875,157.75,80.5,8.8125,-58.5,-41.6875,21.75,66.0625,40.3125,-43.25,-49.1875,36.875,67.5625,41.3125,-44.1875,-68.9375,-8.8125,44.125,45.625,1.25,-44.6875,-98.4375,-100.625,-134.5625,-138.5625,-66.9375,-22.6875,-51,-29.375,-67.1875,-102,-23.4375,-24.8125,40.75
"HEARING18,ORL",6.444201,6.445252,6.449269,6.450251,6.449906,6.451792,6.452825,6.455119,6.453613,6.440034,6.459405,6.50138,6.537403,6.53992,6.548922,6.537158,6.525072,6.483651,6.481464,6.508185,6.531341,6.531341,6.461689,6.465023,6.479514,6.493328,6.512056,6.46026,6.45651,6.458967,6.484091,6.513188,6.489313,6.469437,6.460665,6.434811,6.429513,6.419749,6.419749,6.434788,6.456282,6.475569,6.475569,6.4619,6.48068
"HEARING18,OPL",7.087954,7.08871,7.089001,7.089206,7.088831,7.089337,7.087945,7.086906,7.08292,7.080235,7.08178,7.079872,7.072971,7.057698,7.047883,7.053567,7.055544,7.056563,7.045342,7.037642,7.040674,7.040674,7.041338,7.039482,7.039217,7.040441,7.042788,7.041595,7.04086,7.043512,7.045557,7.039839,7.029974,7.029054,7.029766,7.048071,7.050285,7.050999,7.050999,7.051056,7.045669,7.044791,7.044791,7.054452,7.056665
"HEARING18,OYL",1.804018,1.804541,1.808918,1.808832,1.8096,1.811877,1.818767,1.823391,1.831556,1.832193,1.835163,1.846659,1.86048,1.861758,1.855365,1.850308,1.849378,1.851466,1.888619,1.89791,1.889004,1.889004,1.831229,1.851044,1.866481,1.873613,1.873822,1.835005,1.853307,1.853127,1.851684,1.84673,1.818354,1.814151,1.816567,1.825152,1.822503,1.821328,1.821328,1.825415,1.826528,1.83726,1.83726,1.829545,1.849906
"HEARING18,ORR",7.670005,7.663437,7.651921,7.638375,7.640184,7.590011,7.557219,7.355916,6.993453,6.959492,7.103379,7.27572,7.683342,7.995825,8.080635,8.040983,7.92082,7.941518,8.034331,8.111002,8.087394,8.007937,8.040092,8.148045,8.226229,8.200895,8.060491,8.001001,8.039983,8.136991,8.153846,8.083795,7.87887,7.708563,7.479413,7.231441,7.082549,7.076097,7.122112,7.294503,7.832377,8.103354,7.92307,7.759232,7.761711
"HEARING18,OPR",2.808145,2.809176,2.810823,2.818056,2.828649,2.848085,2.87991,2.999415,3.421668,3.946488,4.671031,5.02178,5.571286,5.836001,5.782316,5.550296,5.254977,5.326017,5.524527,5.673908,5.615673,5.425733,5.425336,5.617662,5.777032,5.7499,5.455907,5.390429,5.562032,5.797576,5.799622,5.665225,5.379214,5.165712,4.959456,4.60778,4.305987,3.974843,3.466989,3.108069,2.883356,2.796735,2.782155,2.808524,2.816539
"HEARING18,OYR",8.37097,8.375561,8.38864,8.408393,8.409535,8.467334,8.482533,8.615431,8.997828,9.171562,9.354371,9.457033,9.671477,9.841958,9.924841,0.003107053,0.05801706,0.06529833,0.0451443,0.03612909,0.06092481,0.07462149,0.07675753,0.06259465,0.05498618,0.0736455,0.08811183,0.03926461,9.982309,9.941323,9.927747,9.89616,9.808348,9.719215,9.638222,9.479417,9.366293,9.280441,9.124893,8.857292,8.205656,7.761575,7.838036,7.957909,7.988271
"HEARING19,ALX",-0.9624023,-0.9633789,-0.9638672,-0.9648438,-0.9658203,-0.9682617,-0.9677734,-0.9599609,-0.9628906,-0.965332,-0.9711914,-0.9467773,-0.9555664,-0.9604492,-0.9711914,-0.9682617,-0.9506836,-0.9472656,-0.9545898,-0.9624023,-0.972168,-0.9321289,-0.9443359,-0.9780273,-0.9819336,-1.002441,-0.9038086,-0.9194336,-0.9887695,-0.9492188,-0.987793,-0.9472656,-0.9282227,-0.940918,-0.9785156,-0.9726563,-0.9477539,-0.9707031,-0.9580078,-0.9887695,-0.9467773,-0.9536133,-0.9775391,-0.9838867,-0.9716797
"HEARING19,ALY",0.215332,0.2216797,0.2143555,0.222168,0.2177734,0.2202148,0.2172852,0.2265625,0.2211914,0.2202148,0.2250977,0.2192383,0.234375,0.2148438,0.2421875,0.2216797,0.2314453,0.222168,0.2231445,0.2353516,0.2431641,0.2246094,0.2441406,0.2592773,0.2436523,0.2363281,0.2104492,0.2270508,0.2246094,0.2451172,0.253418,0.2416992,0.2558594,0.2583008,0.2148438,0.206543,0.2290039,0.2514648,0.2387695,0.2480469,0.2509766,0.1767578,0.2070313,0.199707,0.2236328
"HEARING19,ALZ",0.1894531,0.1816406,0.1777344,0.1821289,0.1850586,0.1801758,0.1899414,0.1889648,0.1831055,0.1875,0.1889648,0.184082,0.2099609,0.1958008,0.1806641,0.1699219,0.1845703,0.1899414,0.1850586,0.1801758,0.2026367,0.2402344,0.2231445,0.2055664,0.1884766,0.2133789,0.2285156,0.2324219,0.1489258,0.1665039,0.2075195,0.2290039,0.1948242,0.1494141,0.1743164,0.1918945,0.1914063,0.1899414,0.1962891,0.1801758,0.1655273,0.1928711,0.1586914,0.1582031,0.1201172
"HEARING19,ARX",0.9384766,0.9379883,0.9375,0.9375,0.9389648,0.9379883,0.9394531,0.9355469,0.9394531,1.049316,1.196777,1.125488,0.5952148,0.1674805,-0.06396484,-0.08935547,-0.1259766,-0.08984375,-0.3168945,-0.4916992,-0.5249023,-0.4160156,-0.1083984,-0.1791992,-0.5146484,-0.4931641,-0.3032227,-0.09960938,-0.1791992,-0.4804688,-0.5161133,-0.1469727,-0.05761719,-0.0009765625,0.02294922,0.2636719,0.4243164,0.734375,1.382813,1.294434,0.9399414,0.9169922,1.006348,1.008301,0.9384766
"HEARING19,ARY",0.2612305,0.2460938,0.2568359,0.2543945,0.2548828,0.2617188,0.2446289,0.2558594,0.2524414,0.296875,0.4765625,0.9521484,1.013184,0.9072266,1,0.8266602,0.6499023,0.4633789,0.6396484,1.281738,1.182617,0.7788086,0.5571289,0.550293,1.248535,1.176758,0.7900391,0.5004883,0.5009766,1.18457,1.185547,0.6943359,0.5361328,0.6679688,0.7890625,0.8803711,0.9052734,1.037598,0.434082,0.3701172,0.3212891,0.3100586,0.152832,0.184082,0.2246094
"HEARING19,ARZ",-0.002929688,-0.0078125,0.001464844,0.002929688,-0.006835938,0.008789063,-0.004882813,0.006347656,-0.02197266,-0.2456055,0.01953125,0.2919922,0.4072266,0.340332,0.300293,0.1933594,0.1391602,0.01123047,-0.2304688,-0.5180664,-0.5341797,-0.2993164,-0.01904297,-0.1435547,-0.5834961,-0.5952148,-0.2773438,-0.01953125,-0.2260742,-0.6030273,-0.5532227,-0.1674805,0.01171875,0.03173828,0.1240234,0.1030273,0.2426758,0.2705078,0.02734375,-0.2255859,-0.1523438,-0.09228516,-0.237793,-0.1425781,0.05712891
"HEARING19,EMG0L",-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-3,-1,-2,1,-2,-1,-2,-1,-3,-3,-2,-2,-1,-1,-1,0,-1,-2,0,0,-2,-1,-2,-2,0,-2,-2,-1,-1,0
"HEARING19,EMG1L",0,-1,0,-2,-1,0,-1,-1,-1,-2,0,-1,1,0,-3,-1,-2,-2,0,0,-1,0,-2,0,0,-1,-1,-2,-1,0,-1,-1,-3,1,1,0,-1,-2,-1,1,-1,-3,-2,-1,-1
"HEARING19,EMG2L",0,0,0,-2,0,-1,-1,-2,-2,-2,1,-2,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,-2,-1,-1,-1,-2,-1,0
"HEARING19,EMG3L",-1,-2,0,-2,0,0,0,-3,-1,-1,-1,-2,-1,-1,-2,-1,-3,-2,-1,-3,-2,-2,-1,-2,-2,-2,-4,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-1
"HEARING19,EMG4L",-1,-2,0,-2,0,0,-2,-1,0,-2,-1,-3,-1,0,-1,-2,1,-2,-2,-3,0,-1,-4,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,1,-2,-3,-1,-2,-1,-1,0,-1
"HEARING19,EMG5L",0,1,-1,0,0,0,-1,-1,-2,-1,-2,-2,0,-2,-1,0,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,-1,-1,1,-1,-3,-1,-1,1,-3,0,0,-1,-1,0,0,-3,-1,1,-2
"HEARING19,EMG6L",-2,0,-1,-1,2,6,-2,-2,-2,-4,2,-1,1,-1,-1,-1,2,0,13,-4,-1,-3,-4,1,0,1,-2,-2,0,-1,-4,0,0,-1,-1,0,-3,2,-1,-2,-1,-1,0,0,-3
"HEARING19,EMG7L",-2,-2,-2,-3,0,1,-2,-1,0,-2,-1,-1,-1,-1,0,-1,0,-1,2,-3,-1,0,0,-2,-2,1,-1,-2,0,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,0,-1,0,0,-2
"HEARING19,EMG0R",0,-1,2,0,-2,-2,-6,1,-1,-5,-36,38,-22,8,-5,-4,-1,-1,-12,2,0,-1,-3,-4,-20,-6,-1,3,17,-12,6,-11,-4,6,0,-1,9,5,-1,2,1,-2,-1,2,1
"HEARING19,EMG1R",0,-2,0,1,-1,-1,-2,2,-2,29,-45,105,-10,11,-7,-5,0,0,-6,2,2,5,-3,-8,-40,-14,-6,-5,2,-6,4,5,-2,6,-3,0,-3,-1,-3,4,1,0,0,0,0
"HEARING19,EMG2R",0,-1,-1,0,-1,-1,-1,-1,-2,-11,-43,81,-29,15,-3,0,-6,-5,-2,-1,4,3,-4,-12,-15,-5,-3,1,6,-5,-6,6,-3,6,-5,1,-3,6,-3,0,-1,0,0,0,-2
"HEARING19,EMG3R",0,-1,1,-2,0,-2,-1,-2,0,-7,-26,44,-34,5,-4,-2,-8,-6,0,3,4,4,-2,-12,-6,-3,0,2,-2,-1,-7,7,-2,7,-3,1,0,9,1,0,2,2,0,0,-2
"HEARING19,EMG4R",1,0,-2,0,-2,-1,-1,-1,-1,-2,2,17,-15,-2,-6,-2,-10,-7,1,3,5,3,-4,-6,-1,-1,0,0,-4,3,-1,6,-1,0,6,-2,0,3,0,2,1,1,0,0,0
"HEARING19,EMG5R",-4,-1,8,3,-2,0,1,-3,-2,0,-18,12,-3,-6,-4,-1,-11,-3,-5,0,-2,-2,-2,-9,4,-4,2,6,-6,0,10,0,-1,1,7,-4,-3,-2,-2,8,-3,-2,-2,-3,-1
"HEARING19,EMG6R",5,-4,4,8,-5,-18,-3,-12,-3,-12,-30,32,-2,7,15,-2,-18,-9,-26,5,-4,9,2,8,18,-17,11,9,13,-7,-11,-11,2,-3,9,-14,-1,10,-5,-5,-4,-1,-6,-8,2
"HEARING19,EMG7R",1,0,0,2,0,-10,-4,-4,5,1,-47,19,-9,13,-1,-6,-1,-6,-10,8,-4,-1,4,-8,-2,-1,7,-1,13,-1,-2,1,-1,11,-8,0,-3,13,-2,27,-2,2,2,0,2
"HEARING19,GLX",3.3125,2.5,1.5,-0.75,-1.75,-2.9375,-2.625,-0.4375,-0.75,-0.625,-2.0625,-13.75,4.8125,11.125,12.125,2.8125,-0.8125,-4.9375,-2.25,-5.8125,-13.375,-2.3125,8.9375,0.5,-1.8125,-7.5,7.3125,14.875,5.75,-2.25,-8.8125,-2,16.375,-0.3125,-12.125,-9.25,-11.4375,-3,6.0625,15.4375,9.5,11.625,7.6875,5.5,13.5
"HEARING19,GLY",3.3125,2.5,1.5,-0.75,-1.75,-2.9375,-2.625,-0.4375,-0.75,-0.625,-2.0625,-13.75,4.8125,11.125,12.125,2.8125,-0.8125,-4.9375,-2.25,-5.8125,-13.375,-2.3125,8.9375,0.5,-1.8125,-7.5,7.3125,14.875,5.75,-2.25,-8.8125,-2,16.375,-0.3125,-12.125,-9.25,-11.4375,-3,6.0625,15.4375,9.5,11.625,7.6875,5.5,13.5
"HEARING19,GLZ",3.3125,2.5,1.5,-0.75,-1.75,-2.9375,-2.625,-0.4375,-0.75,-0.625,-2.0625,-13.75,4.8125,11.125,12.125,2.8125,-0.8125,-4.9375,-2.25,-5.8125,-13.375,-2.3125,8.9375,0.5,-1.8125,-7.5,7.3125,14.875,5.75,-2.25,-8.8125,-2,16.375,-0.3125,-12.125,-9.25,-11.4375,-3,6.0625,15.4375,9.5,11.625,7.6875,5.5,13.5
"HEARING19,GRX",-1.5,0.375,3.8125,1.25,3.875,3.9375,2.125,5.0625,-0.1875,-10,-15.5,48.5,70.25,128.125,181.4375,162.75,130.25,39.375,-42.75,-23.0625,51.8125,66.25,5.875,-36.375,-65.75,45.625,74.375,2.75,-66.125,-67.8125,0.4375,38.625,-31.1875,-88,-140.125,-144.125,-72,-37.0625,-66.875,-41.8125,-61.5,-108.375,-64.5625,79.25,47.75
"HEARING19,GRY",-1.5,0.375,3.8125,1.25,3.875,3.9375,2.125,5.0625,-0.1875,-10,-15.5,48.5,70.25,128.125,181.4375,162.75,130.25,39.375,-42.75,-23.0625,51.8125,66.25,5.875,-36.375,-65.75,45.625,74.375,2.75,-66.125,-67.8125,0.4375,38.625,-31.1875,-88,-140.125,-144.125,-72,-37.0625,-66.875,-41.8125,-61.5,-108.375,-64.5625,79.25,47.75
"HEARING19,GRZ",-1.5,0.375,3.8125,1.25,3.875,3.9375,2.125,5.0625,-0.1875,-10,-15.5,48.5,70.25,128.125,181.4375,162.75,130.25,39.375,-42.75,-23.0625,51.8125,66.25,5.875,-36.375,-65.75,45.625,74.375,2.75,-66.125,-67.8125,0.4375,38.625,-31.1875,-88,-140.125,-144.125,-72,-37.0625,-66.875,-41.8125,-61.5,-108.375,-64.5625,79.25,47.75
"HEARING19,ORL",6.347154,6.3414,6.34233,6.347281,6.349134,6.352326,6.352223,6.35259,6.353417,6.354126,6.355273,6.347288,6.340266,6.350072,6.367167,6.384352,6.387619,6.383293,6.379164,6.367392,6.305257,6.299301,6.327239,6.356283,6.377378,6.357786,6.341461,6.35251,6.401999,6.387509,6.361532,6.333361,6.366057,6.427032,6.450624,6.439473,6.386193,6.351343,6.344411,6.38386,6.421002,6.42871,6.425879,6.413135,6.42805
"HEARING19,OPL",7.018563,7.019408,7.019779,7.019404,7.019058,7.017988,7.017423,7.017279,7.017959,7.018034,7.018114,7.01166,7.008584,7.01406,7.016294,7.013238,6.989296,6.974367,6.970918,6.971612,6.973597,6.981764,6.999362,7.011174,7.025006,7.011651,6.999553,6.992338,6.986059,6.976827,6.966315,6.96189,6.979387,7.001273,7.001274,6.999678,6.997979,7.004882,7.01477,7.024018,7.031841,7.040552,7.046519,7.04914,7.051365
"HEARING19,OYL",1.809237,1.797545,1.797223,1.802607,1.8071,1.81497,1.818025,1.820184,1.820626,1.82146,1.823583,1.836901,1.834233,1.830089,1.833706,1.838659,1.837307,1.842474,1.841107,1.832828,1.814039,1.821802,1.839268,1.866071,1.906509,1.89939,1.87845,1.874908,1.902588,1.881051,1.861782,1.842932,1.850499,1.894947,1.936086,1.937034,1.911636,1.887569,1.874564,1.890899,1.905945,1.896749,1.874822,1.856017,1.847397
"HEARING19,ORR",7.540606,7.540811,7.538417,7.532017,7.526219,7.516804,7.514458,7.514796,7.52236,7.499767,7.186923,6.933905,6.854384,6.971648,7.241501,7.54256,7.837576,8.028423,7.998354,7.963355,8.013433,8.110336,8.149414,8.098868,8.007792,8.05827,8.167532,8.223909,8.153672,8.046953,8.028536,8.036681,7.970087,7.819069,7.52716,7.311809,7.192672,7.240285,7.521811,8.050008,8.364629,8.203904,8.056735,8.138455,8.118104
"HEARING19,OPR",2.905714,2.906228,2.908092,2.912119,2.915483,2.91973,2.922518,2.923446,2.92299,2.934349,3.075326,3.379825,3.845516,4.577432,5.102599,5.512578,5.776901,5.856681,5.580447,5.3688,5.432618,5.641606,5.772801,5.580904,5.326806,5.447239,5.717842,5.817366,5.600215,5.391503,5.46865,5.671689,5.587474,5.315978,4.777749,4.317359,3.881985,3.474571,3.005226,2.83042,2.755918,2.746145,2.757403,2.778434,2.80257
"HEARING19,OYR",8.36693,8.364987,8.374211,8.382613,8.394601,8.412163,8.420525,8.426665,8.422994,8.446005,8.713477,9.053203,9.284248,9.471067,9.601689,9.744125,9.881126,0.0017013,0.08082545,0.0945097,0.07445297,0.02012468,9.966233,9.995649,0.02659344,0.03197994,9.997725,9.999477,0.04917954,0.0787556,0.02767875,9.873941,9.765816,9.65404,9.497194,9.394243,9.288145,9.133977,8.66792,8.059263,7.625478,7.630553,7.633401,7.638617,7.759042
"HEARING20,ALX",-0.9643555,-0.9643555,-0.9711914,-0.9521484,-0.9663086,-0.9643555,-0.9589844,-0.9726563,-0.9580078,-0.9428711,-0.9838867,-0.9941406,-0.9477539,-0.9370117,-0.9541016,-0.9448242,-0.96875,-0.9760742,-0.9311523,-0.9560547,-0.9667969,-0.9858398,-0.9848633,-0.9418945,-0.9580078,-0.9394531,-0.9462891,-0.9775391,-0.9453125,-0.9511719,-0.9506836,-0.9648438,-0.9536133,-0.956543,-0.9711914,-0.9614258,-0.9760742,-0.9477539,-0.9594727,-0.972168,-0.9648438,-0.9711914,-0.980957,-0.9741211,-0.9628906
"HEARING20,ALY",0.2324219,0.2329102,0.2358398,0.2207031,0.2348633,0.2241211,0.2299805,0.25,0.2333984,0.2338867,0.2324219,0.2431641,0.2236328,0.2382813,0.2558594,0.2475586,0.2441406,0.2617188,0.2470703,0.2470703,0.2207031,0.2138672,0.2612305,0.2514648,0.2460938,0.2802734,0.2045898,0.2680664,0.2504883,0.2558594,0.2509766,0.2407227,0.234375,0.2412109,0.2314453,0.2553711,0.2314453,0.215332,0.2216797,0.2353516,0.2177734,0.1967773,0.1821289,0.2304688,0.2329102
"HEARING20,ALZ",0.1757813,0.1733398,0.1625977,0.1699219,0.1625977,0.1665039,0.1606445,0.1391602,0.1938477,0.2133789,0.1542969,0.1103516,0.1933594,0.1875,0.1572266,0.1875,0.2094727,0.1933594,0.2080078,0.1982422,0.1674805,0.1894531,0.168457,0.2036133,0.1879883,0.1699219,0.190918,0.1757813,0.2001953,0.2060547,0.1962891,0.1943359,0.1992188,0.2050781,0.2055664,0.1958008,0.1767578,0.1635742,0.1938477,0.1450195,0.1264648,0.1411133,0.1523438,0.1347656,0.1469727
