dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,EMG3R",-2,0,0,0,1,-3,9,18,32,7,-9,-2,6,1,0,0,-5,-5,-5,-3,3,-4,4,-4,-3,6,12,-2,-1,4,9,-8,-5,-5,3,3,-1,1,-2,-1,0,-4,-2,-3,-1
"DECIDE11,EMG4R",0,-1,-2,0,1,-3,-2,15,11,-8,-2,-4,20,2,2,-1,-3,1,1,-1,4,-4,3,-6,-2,3,1,-6,-1,6,3,-3,-16,-1,2,0,1,-1,-3,-1,1,-2,1,-4,-1
"DECIDE11,EMG5R",0,0,0,-5,-3,-8,-7,11,17,-6,1,-2,19,10,7,-9,8,4,-4,1,-1,-5,3,-2,-2,1,6,-13,-3,2,-5,5,-28,4,-5,8,3,1,-1,-1,0,-2,4,-2,-6
"DECIDE11,EMG6R",3,1,1,-2,-2,-8,-4,20,6,-12,-1,0,2,15,15,-7,2,0,10,1,-8,-7,-10,8,-13,-4,1,-4,-4,0,-10,-2,-5,2,-9,2,7,0,5,2,-1,0,3,-2,-6
"DECIDE11,EMG7R",-1,0,-2,-1,-1,0,-5,14,12,-4,-3,-4,7,-10,3,23,7,10,-3,21,-17,15,21,18,-46,-14,-2,-4,-10,0,5,-59,-22,29,35,-24,3,4,-2,7,17,-12,8,-2,-9
"DECIDE11,GLX",-0.4375,-0.6875,-0.5,1.8125,-0.25,-1.875,-0.0625,-4.0625,-9.875,-27.3125,-31.9375,-17.5625,5.0625,7.75,-19.625,17.75,-9.6875,-11.9375,-12.6875,-18.8125,4.375,1.6875,4.375,15.125,15.375,-17.375,-12.875,47.75,-12.125,-26.25,-32.75,-12.6875,-11.0625,-5.25,-4.875,-4.4375,-0.9375,2.875,-0.75,-0.8125,12.375,27.75,18.125,-31.8125,-23.5625
"DECIDE11,GLY",-0.4375,-0.6875,-0.5,1.8125,-0.25,-1.875,-0.0625,-4.0625,-9.875,-27.3125,-31.9375,-17.5625,5.0625,7.75,-19.625,17.75,-9.6875,-11.9375,-12.6875,-18.8125,4.375,1.6875,4.375,15.125,15.375,-17.375,-12.875,47.75,-12.125,-26.25,-32.75,-12.6875,-11.0625,-5.25,-4.875,-4.4375,-0.9375,2.875,-0.75,-0.8125,12.375,27.75,18.125,-31.8125,-23.5625
"DECIDE11,GLZ",-0.4375,-0.6875,-0.5,1.8125,-0.25,-1.875,-0.0625,-4.0625,-9.875,-27.3125,-31.9375,-17.5625,5.0625,7.75,-19.625,17.75,-9.6875,-11.9375,-12.6875,-18.8125,4.375,1.6875,4.375,15.125,15.375,-17.375,-12.875,47.75,-12.125,-26.25,-32.75,-12.6875,-11.0625,-5.25,-4.875,-4.4375,-0.9375,2.875,-0.75,-0.8125,12.375,27.75,18.125,-31.8125,-23.5625
"DECIDE11,GRX",-0.4375,0.8125,0,0.75,-0.6875,-1.875,-39.5,-41.5,-5.6875,-6.25,68.75,124.1875,87.8125,56.1875,22.1875,-4.25,-9,0.375,-20.8125,-67.875,-78.125,-80.8125,-56.9375,-3.1875,-0.25,2.25,-22.4375,-6.0625,-43.3125,-13,12.75,0.0625,17.75,3.125,3.375,2.1875,3.3125,5.8125,-0.4375,0.1875,18.6875,-8.75,-9,35.625,24.375
"DECIDE11,GRY",-0.4375,0.8125,0,0.75,-0.6875,-1.875,-39.5,-41.5,-5.6875,-6.25,68.75,124.1875,87.8125,56.1875,22.1875,-4.25,-9,0.375,-20.8125,-67.875,-78.125,-80.8125,-56.9375,-3.1875,-0.25,2.25,-22.4375,-6.0625,-43.3125,-13,12.75,0.0625,17.75,3.125,3.375,2.1875,3.3125,5.8125,-0.4375,0.1875,18.6875,-8.75,-9,35.625,24.375
"DECIDE11,GRZ",-0.4375,0.8125,0,0.75,-0.6875,-1.875,-39.5,-41.5,-5.6875,-6.25,68.75,124.1875,87.8125,56.1875,22.1875,-4.25,-9,0.375,-20.8125,-67.875,-78.125,-80.8125,-56.9375,-3.1875,-0.25,2.25,-22.4375,-6.0625,-43.3125,-13,12.75,0.0625,17.75,3.125,3.375,2.1875,3.3125,5.8125,-0.4375,0.1875,18.6875,-8.75,-9,35.625,24.375
"DECIDE11,ORL",6.37887,6.37955,6.380572,6.377963,6.380433,6.379032,6.374986,6.378487,6.387741,6.407655,6.358259,6.301373,6.232867,6.233629,6.231079,6.240747,6.320583,6.344148,6.336102,6.338009,6.327888,6.311566,6.308627,6.350765,6.383401,6.385238,6.35983,6.380975,6.389742,6.434961,6.447068,6.422936,6.415101,6.413572,6.412746,6.416309,6.420998,6.422501,6.424781,6.434078,6.455503,6.52736,6.579309,6.640504,6.713662
"DECIDE11,OPL",7.128909,7.128899,7.129408,7.129194,7.129795,7.129841,7.131114,7.130016,7.126887,7.085751,7.030049,6.954268,6.791892,6.7204,6.638436,6.511782,6.201182,6.028169,5.863331,5.713114,5.558419,5.342393,5.219558,4.900394,4.791662,4.850066,5.029631,5.327074,5.707347,5.950462,6.151871,6.193594,6.161541,6.150226,6.122264,6.102521,6.110435,6.123644,6.143804,6.203884,6.297242,6.489942,6.595916,6.801716,6.960882
"DECIDE11,OYL",4.132977,4.13362,4.134206,4.128718,4.129754,4.130771,4.128694,4.135349,4.15333,4.227516,4.23147,4.208473,4.147269,4.136535,4.146924,4.158213,4.254793,4.315595,4.364504,4.402846,4.408184,4.36922,4.320116,4.148299,4.04289,3.964474,3.971814,4.026712,4.146471,4.270894,4.39952,4.429726,4.440858,4.442412,4.446901,4.461905,4.470456,4.472073,4.47393,4.485389,4.496988,4.521319,4.556895,4.674423,4.807848
"DECIDE11,ORR",7.637961,7.634603,7.630874,7.628606,7.634741,7.631956,7.596831,7.308853,7.132874,7.038615,7.049017,7.260044,7.49005,7.994137,8.931961,9.769331,9.461047,7.862967,7.539055,7.325851,7.194733,7.079496,6.988123,6.924964,6.920293,6.955407,6.948878,6.997048,7.059084,7.110029,7.16347,7.156672,7.122351,7.107314,7.104983,7.10706,7.111319,7.12749,7.116006,7.140859,7.145497,7.179226,7.35901,7.848306,7.983602
"DECIDE11,OPR",2.88607,2.885787,2.886343,2.8857,2.886854,2.886723,2.92142,3.111681,3.448871,3.990491,4.898726,5.621606,6.249998,6.902959,7.167487,7.207401,7.215761,6.964939,6.498006,5.753014,5.254402,4.9807,4.927598,4.923483,4.849548,4.636763,4.373656,4.08877,3.828423,3.644963,3.538188,3.554584,3.591784,3.608887,3.609766,3.600538,3.583275,3.548088,3.523901,3.420779,3.365909,3.270817,3.164619,3.01083,2.901405
"DECIDE11,OYR",1.848745,1.851837,1.856221,1.858548,1.855294,1.854569,1.854384,2.062598,2.246518,2.356118,2.4266,2.493823,2.6227,3.023035,3.937975,4.78874,4.47731,2.865849,2.537267,2.400471,2.426174,2.545772,2.645687,2.739463,2.753209,2.693696,2.611179,2.468934,2.294814,2.149907,2.054697,2.0863,2.133202,2.159085,2.185036,2.187599,2.18146,2.1673,2.178697,2.149089,2.157947,2.113096,1.914877,1.462037,1.367764
"DECIDE12,ALX",-0.978027,-0.972168,-0.974121,-0.979981,-0.977051,-0.975098,-0.972656,-0.969727,-0.98291,-1.01269,-0.994629,-0.901856,-0.891602,-0.932617,-0.988769,-0.991699,-0.973633,-0.914551,-0.944336,-0.959961,-0.937012,-0.895996,-0.900391,-0.843262,-0.803711,-0.79541,-0.774902,-0.616211,-0.0859375,-0.303223,-0.103516,-0.0512695,-0.097168,-0.73584,-0.998535,-1.12305,-0.830078,-0.770508,-0.705566,-0.746582,-0.791992,-0.812012,-0.784668,-0.828613,-0.77832
"DECIDE12,ALY",0.193359,0.194336,0.193359,0.192871,0.194824,0.197754,0.187988,0.188477,0.197754,0.227539,0.206543,0.231934,0.231934,0.24707,0.229004,0.269531,0.246582,0.267578,0.316406,0.307617,0.34668,0.368652,0.374512,0.402344,0.430664,0.492676,0.532715,0.598144,0.580078,0.575195,0.588867,0.492676,0.548828,0.40918,0.758301,0.408203,0.546387,0.46582,0.487793,0.484375,0.487305,0.476074,0.518066,0.496094,0.429688
"DECIDE12,ALZ",0.171875,0.164062,0.158691,0.162598,0.162109,0.150879,0.162598,0.157227,0.164062,0.0952148,0.19043,0.29248,0.29541,0.238281,0.175293,0.162598,0.226074,0.256348,0.236816,0.285645,0.286621,0.343262,0.341309,0.385742,0.473633,0.510742,0.552734,0.688965,0.625,0.605957,0.587891,0.563477,0.461426,0.542969,0.483887,0.349609,0.416504,0.446777,0.410645,0.422363,0.381348,0.354492,0.345703,0.345703,0.355957
"DECIDE12,ARX",0.938965,0.937012,0.933594,0.939941,0.938965,0.9375,0.939453,1.0459,1.08838,1.17188,0.871582,0.268066,-0.111328,-0.415527,-0.618164,-0.631836,-0.550293,-0.59375,-0.585449,-0.65625,-0.666992,-0.603027,-0.624023,-0.583008,-0.312012,0.107422,0.291992,0.259277,0.172852,0.0952148,0.0366211,0.0629883,0.986816,1.38184,1.17773,0.902832,0.797363,0.822266,0.877441,0.847168,0.851074,0.860352,0.892578,0.838379,0.870117
"DECIDE12,ARY",0.269043,0.254883,0.257812,0.256348,0.26123,0.262695,0.255859,0.278809,0.306641,0.526367,0.978516,0.998535,0.978516,0.989258,0.808106,0.505859,0.224121,0.159668,-0.00341797,0.0292969,0.105957,0.336914,0.696289,0.982422,1.15088,1.23291,1.40234,1.14795,0.825684,0.786621,0.614258,0.715332,0.896484,0.547363,0.243164,0.445312,0.510254,0.469727,0.45166,0.462402,0.446777,0.449707,0.396973,0.467285,0.463867
"DECIDE12,ARZ",0.0253906,0.0170898,0.0131836,0.0249023,0.0205078,0.0200195,0.0292969,-0.0864258,-0.0654297,0.286133,0.38623,0.385742,0.316895,0.332031,0.241211,0.134766,-0.205078,-0.119629,-0.118164,-0.168457,-0.116211,0.0522461,0.254395,0.274902,0.253906,0.390625,0.399414,0.551269,0.416016,0.324707,0.305664,0.333984,0.321289,0.249512,-0.200684,0.174805,0.199219,0.119629,0.111328,0.0961914,0.0859375,0.0712891,0.112305,0.0957031,0.0683594
"DECIDE12,EMG0L",1,-1,-2,-2,-2,1,-1,-2,4,-2,-2,3,-1,-2,-3,-1,-2,-2,-1,-4,1,3,-4,1,-4,-3,10,5,-9,-14,-7,-10,65,27,5,11,-29,3,19,6,42,-17,-5,-10,-3
"DECIDE12,EMG1L",0,-2,-1,-3,-2,-2,-2,-2,1,-1,-2,0,-1,0,-5,-1,-2,1,1,-2,0,2,-5,6,-5,3,10,34,14,-12,-10,3,36,8,-11,23,-90,-6,18,-15,21,-17,-21,1,0
"DECIDE12,EMG2L",1,-1,-1,-2,-2,-2,0,-2,-2,0,-2,0,0,2,-10,-3,-2,-6,3,3,-2,7,-9,23,-29,7,24,85,5,1,-18,-9,60,-65,-36,52,-76,2,14,-44,8,-20,-37,6,-1
"DECIDE12,EMG3L",0,0,-1,0,-2,1,-1,0,-1,-1,0,-2,-1,0,-6,-2,0,-8,1,5,-3,7,-4,3,-11,7,4,58,-3,-2,-12,-6,35,-23,-14,21,-53,11,6,-8,10,-12,-24,3,6
"DECIDE12,EMG4L",-1,-1,-1,-2,-2,0,-2,0,-2,-1,0,-2,0,0,-4,-2,-3,-2,-2,2,3,4,-4,2,-4,-1,5,24,1,0,-7,-3,10,-10,9,4,-20,4,-5,4,4,-9,-17,3,-2
"DECIDE12,EMG5L",-1,-1,-1,-1,-1,-1,-1,0,-1,-4,1,-1,-1,-2,-4,-1,-1,0,-1,-1,-2,1,-2,1,-3,-1,1,6,-3,-1,0,-9,4,-6,-5,-6,-4,-1,-20,4,1,-14,-11,-11,0
"DECIDE12,EMG6L",1,-6,2,2,-2,-5,1,1,0,-1,-1,-4,1,-1,-5,-1,-2,-3,1,-1,-1,3,-8,0,-2,0,-3,3,0,-8,1,-15,2,-17,-3,-17,-13,-6,-20,8,-8,-12,-26,-15,-2
"DECIDE12,EMG7L",-1,-2,-1,-1,-1,-1,-1,-2,2,-2,-1,-11,-1,0,0,-2,0,-3,-2,-2,-1,1,-12,4,-1,1,1,7,2,-4,0,-10,3,13,3,7,2,2,-9,12,13,-12,-19,5,-9
"DECIDE12,EMG0R",-1,1,0,-2,0,-1,-2,-6,-5,1,11,-9,-1,-7,-22,-4,-2,-10,-6,3,13,14,-6,-3,-3,-2,-9,-9,-54,5,8,-23,16,51,40,-31,32,-41,-12,31,-13,-41,0,3,3
"DECIDE12,EMG1R",-2,0,-4,0,-3,0,-3,-19,0,18,47,-24,-33,-7,1,-9,8,-5,-2,5,9,-4,16,-4,-2,12,-4,7,-15,0,4,-6,6,2,-27,-43,-2,-16,-13,22,7,-2,-2,1,-1
"DECIDE12,EMG2R",-1,-1,-2,0,-2,-1,-8,-18,0,-7,35,-14,-24,-4,4,-1,3,-6,-3,7,4,-4,8,-6,-9,33,7,8,-9,2,1,-16,5,2,-27,-14,-5,-2,-18,10,6,-1,0,6,0
"DECIDE12,EMG3R",-1,-2,0,1,-2,-1,-2,-9,-2,7,12,-26,4,-1,1,-1,-3,-3,-7,3,1,-6,4,-16,-9,16,-4,3,-3,1,2,-6,2,1,-9,7,-5,4,-6,7,-4,-1,3,0,-6
"DECIDE12,EMG4R",-1,-2,-2,-1,-2,-1,0,-1,-6,20,-5,-19,-3,-2,4,-7,-4,6,-4,2,9,-4,-1,1,-7,2,-5,-1,-3,0,3,-5,-2,-5,5,10,-17,5,-9,2,-2,-10,6,-1,-1
"DECIDE12,EMG5R",0,-3,0,-1,1,0,-2,-3,-4,0,1,-7,-7,-3,14,-1,-3,2,-6,-1,-6,-1,3,-3,-5,5,-3,-23,-4,-3,7,-6,-7,-7,2,4,-17,22,-16,1,-7,-6,-8,2,2
"DECIDE12,EMG6R",1,1,-1,-2,0,-1,-2,-5,-5,1,-1,-20,-9,3,12,4,7,-2,-4,1,-23,-2,6,-17,-3,1,1,1,-4,-3,-3,8,-20,-15,18,6,-4,15,10,11,23,-8,15,5,8
"DECIDE12,EMG7R",-1,-1,-2,-3,-2,-1,-2,-2,-11,1,5,-17,-7,3,-9,7,1,-2,-23,-4,0,-12,0,10,2,8,-9,12,-30,-13,18,-46,-22,18,-69,-30,-17,-23,-37,19,-23,-35,-5,6,-5
"DECIDE12,GLX",-3,-2.4375,-0.4375,-2.9375,-2.4375,-2.6875,-2.6875,-0.1875,-4.4375,-35.5,-39.125,-11.4375,4.125,13.125,4.125,-23.25,-25.5625,-7.6875,-13.0625,-10.5625,-9.5625,1.375,-6.25,-10.625,-13.5,-13.125,6.4375,14.9375,-17.125,-0.125,9.125,-0.6875,31,2.5,-40.875,-61.25,24.75,-2.3125,4.25,2.875,-1.5625,-5.375,-2.375,-4,-6.625
"DECIDE12,GLY",-3,-2.4375,-0.4375,-2.9375,-2.4375,-2.6875,-2.6875,-0.1875,-4.4375,-35.5,-39.125,-11.4375,4.125,13.125,4.125,-23.25,-25.5625,-7.6875,-13.0625,-10.5625,-9.5625,1.375,-6.25,-10.625,-13.5,-13.125,6.4375,14.9375,-17.125,-0.125,9.125,-0.6875,31,2.5,-40.875,-61.25,24.75,-2.3125,4.25,2.875,-1.5625,-5.375,-2.375,-4,-6.625
"DECIDE12,GLZ",-3,-2.4375,-0.4375,-2.9375,-2.4375,-2.6875,-2.6875,-0.1875,-4.4375,-35.5,-39.125,-11.4375,4.125,13.125,4.125,-23.25,-25.5625,-7.6875,-13.0625,-10.5625,-9.5625,1.375,-6.25,-10.625,-13.5,-13.125,6.4375,14.9375,-17.125,-0.125,9.125,-0.6875,31,2.5,-40.875,-61.25,24.75,-2.3125,4.25,2.875,-1.5625,-5.375,-2.375,-4,-6.625
"DECIDE12,GRX",-0.25,0.4375,0.5,-0.0625,-1.3125,0.5,0.6875,-17.4375,-59.875,-25.4375,-25.4375,-21.75,64.6875,88.25,63.0625,66.125,37.4375,28.0625,13.6875,-19.25,-37.0625,-37.375,-72.75,-85.25,-78.5625,-32.875,-27.5625,-41.75,-11.8125,-22.25,-19.5625,32.25,10.75,-39.9375,-44.75,17.9375,3.75,-12.75,4.875,-0.25,8.4375,1.125,-5.875,-2.3125,8.5
"DECIDE12,GRY",-0.25,0.4375,0.5,-0.0625,-1.3125,0.5,0.6875,-17.4375,-59.875,-25.4375,-25.4375,-21.75,64.6875,88.25,63.0625,66.125,37.4375,28.0625,13.6875,-19.25,-37.0625,-37.375,-72.75,-85.25,-78.5625,-32.875,-27.5625,-41.75,-11.8125,-22.25,-19.5625,32.25,10.75,-39.9375,-44.75,17.9375,3.75,-12.75,4.875,-0.25,8.4375,1.125,-5.875,-2.3125,8.5
"DECIDE12,GRZ",-0.25,0.4375,0.5,-0.0625,-1.3125,0.5,0.6875,-17.4375,-59.875,-25.4375,-25.4375,-21.75,64.6875,88.25,63.0625,66.125,37.4375,28.0625,13.6875,-19.25,-37.0625,-37.375,-72.75,-85.25,-78.5625,-32.875,-27.5625,-41.75,-11.8125,-22.25,-19.5625,32.25,10.75,-39.9375,-44.75,17.9375,3.75,-12.75,4.875,-0.25,8.4375,1.125,-5.875,-2.3125,8.5
"DECIDE12,ORL",6.35708,6.35091,6.3525,6.35219,6.34585,6.34943,6.35245,6.35239,6.35064,6.35839,6.3208,6.2605,6.24325,6.2549,6.27967,6.30066,6.29088,6.29112,6.33486,6.32985,6.33154,6.32028,6.31864,6.29863,6.28027,6.26451,6.25557,6.22309,6.17012,6.15843,6.15687,6.1517,6.20362,6.26366,6.33642,6.36707,6.42241,6.44069,6.44372,6.42929,6.41676,6.40442,6.3994,6.39732,6.38897
"DECIDE12,OPL",7.0837,7.08211,7.08213,7.08183,7.07939,7.07925,7.07982,7.08038,7.07879,7.05983,7.03453,6.97588,6.94968,6.94761,6.9557,6.94676,6.92204,6.89359,6.86143,6.82437,6.77436,6.67864,6.6228,6.49775,6.39366,6.24865,6.13061,5.98531,5.69806,5.46803,5.30035,5.28586,5.45615,5.8893,6.24306,6.39996,6.45292,6.43994,6.43023,6.41529,6.41242,6.41996,6.4306,6.45371,6.48181
"DECIDE12,OYL",4.13441,4.13579,4.13851,4.14005,4.13975,4.14843,4.15538,4.1561,4.1613,4.21213,4.21972,4.20931,4.19497,4.18549,4.2,4.24175,4.27781,4.30425,4.35991,4.39281,4.4104,4.40896,4.41221,4.42074,4.43223,4.4328,4.40801,4.35495,4.28221,4.22637,4.15921,4.12239,4.13907,4.16904,4.39014,4.56679,4.64073,4.65932,4.65957,4.64616,4.62974,4.62112,4.61438,4.61723,4.62503
"DECIDE12,ORR",7.53215,7.53357,7.53336,7.52952,7.52398,7.52208,7.51574,7.48856,7.32428,7.12328,6.99274,6.91424,6.97613,7.1878,7.42838,7.76171,8.67436,9.25429,9.52411,9.4068,8.7636,7.76901,7.35194,7.16617,7.02769,6.90754,6.88007,6.81814,6.76286,6.75134,6.71649,6.75958,6.9149,7.04302,7.2564,7.35822,7.32419,7.26661,7.24017,7.21217,7.20675,7.21383,7.20627,7.21254,7.25749
"DECIDE12,OPR",2.93277,2.9326,2.93318,2.93316,2.93349,2.93353,2.93379,2.94599,3.02582,3.22292,3.60565,4.30589,4.92704,5.7702,6.29857,6.72902,7.05661,7.1026,7.10145,7.09495,7.07458,6.81128,6.28632,5.80655,5.31595,4.76356,4.54511,4.50325,4.56407,4.60341,4.50834,4.29531,3.83309,3.51461,3.32236,3.25191,3.27007,3.29046,3.29933,3.30599,3.30896,3.30391,3.29589,3.29531,3.26863
"DECIDE12,OYR",1.82497,1.82189,1.82274,1.82505,1.82722,1.82853,1.83501,1.84889,1.9441,2.09248,2.18359,2.22347,2.245,2.33858,2.51122,2.79383,3.67164,4.21262,4.46355,4.36613,3.74078,2.79043,2.45303,2.36933,2.34661,2.37786,2.45727,2.50902,2.53123,2.53074,2.52295,2.47742,2.29834,2.03751,1.70038,1.55975,1.61076,1.6507,1.6899,1.72586,1.75109,1.7503,1.74399,1.74067,1.69678
"DECIDE13,ALX",-0.9775391,-0.9746094,-0.9731445,-0.9819336,-0.9785156,-0.9780273,-0.9755859,-0.9770508,-0.9985352,-0.9555664,-0.9086914,-0.890625,-0.9658203,-0.9833984,-0.9624023,-0.9750977,-0.9956055,-0.9443359,-0.8930664,-0.7324219,-0.4770508,-0.4472656,-0.3383789,-0.253418,-0.4833984,-0.5224609,-0.5151367,-0.3071289,-0.265625,-0.1904297,-0.5327148,-0.9916992,-1.161133,-1.070313,-0.9052734,-0.8925781,-0.84375,-0.8183594,-0.8134766,-0.8613281,-0.8740234,-0.8544922,-0.8540039,-0.8466797,-0.8642578
"DECIDE13,ALY",0.1928711,0.190918,0.1904297,0.1923828,0.1967773,0.1962891,0.1962891,0.2006836,0.230957,0.2265625,0.2578125,0.2729492,0.2099609,0.269043,0.2675781,0.2827148,0.3876953,0.3032227,0.503418,0.5058594,0.5395508,0.5927734,0.5112305,0.6176758,0.59375,0.6103516,0.7241211,0.625,0.5844727,0.5249023,0.8256836,0.4438477,0.3540039,0.2490234,0.4584961,0.3632813,0.4389648,0.4335938,0.4819336,0.4711914,0.4135742,0.4404297,0.4375,0.4091797,0.4130859
"DECIDE13,ALZ",0.1508789,0.1479492,0.1479492,0.1503906,0.1494141,0.1469727,0.1586914,0.1464844,0.1293945,0.1967773,0.3125,0.2714844,0.1972656,0.08447266,0.1889648,0.2783203,0.2353516,0.4077148,0.4731445,0.5161133,0.5771484,0.5751953,0.6367188,0.6621094,0.6313477,0.6464844,0.6875,0.5991211,0.5825195,0.5927734,0.5263672,0.4057617,-0.1293945,0.0004882813,0.3730469,0.3422852,0.2949219,0.3217773,0.3110352,0.2797852,0.2822266,0.2866211,0.2988281,0.2929688,0.2983398
"DECIDE13,ARX",0.9575195,0.9345703,0.9477539,0.9433594,0.9404297,0.9580078,1.077148,1.282715,0.9882813,0.534668,-0.3242188,-0.5419922,-0.543457,-0.534668,-0.5732422,-0.6201172,-0.5820313,-0.659668,-0.6567383,-0.3662109,-0.7456055,0.09716797,-0.3549805,0.0009765625,0.7407227,0.7480469,0.3305664,0.3466797,0.3842773,0.4301758,0.953125,1.200195,0.9760742,0.9111328,0.8999023,0.9291992,0.9174805,0.8847656,0.8837891,0.9238281,0.9174805,0.9003906,0.902832,0.9082031,0.9199219
"DECIDE13,ARY",0.2255859,0.2392578,0.2426758,0.2314453,0.2368164,0.2329102,0.2167969,0.5024414,0.9477539,1.087402,0.9511719,1.074219,0.8510742,0.3803711,0.2446289,0.006835938,-0.01220703,0.07958984,0.2133789,0.5991211,0.7436523,0.9863281,1.173828,1.11084,1.108887,0.9980469,0.8183594,0.6767578,0.6713867,0.6269531,0.7529297,0.1435547,0.1923828,0.4365234,0.3256836,0.3896484,0.4155273,0.3989258,0.3481445,0.3647461,0.3305664,0.3759766,0.3491211,0.3417969,0.3759766
"DECIDE13,ARZ",0.01464844,0.02050781,0.02636719,0.02050781,0.01171875,0.004394531,-0.1425781,0.1225586,0.3666992,0.46875,0.3251953,0.2490234,0.3637695,0.1362305,-0.003417969,-0.1987305,-0.1787109,-0.2368164,-0.09082031,0.01855469,0.2426758,0.5053711,0.3237305,0.359375,0.5825195,0.4501953,0.2871094,0.3251953,0.3066406,0.2436523,0.1738281,-0.3125,-0.1987305,0.0004882813,0.04833984,0.01074219,0.006835938,0.02832031,0.006347656,0.01513672,-0.01757813,0.008300781,0.02050781,0.04296875,0.02783203
"DECIDE13,EMG0L",-1,-1,-1,-3,0,-1,0,0,-2,0,-1,0,-1,-3,0,-5,0,-3,7,-3,0,-2,-1,24,15,10,-6,5,-18,-1,-16,-17,4,-7,-4,6,3,-1,1,20,-2,-8,12,7,-9
"DECIDE13,EMG1L",0,-2,0,-2,0,-2,0,0,0,0,-1,-1,-1,1,1,-10,-4,0,14,-16,-8,-2,-11,3,-20,26,-37,-5,-5,-14,-20,-9,-41,15,3,8,-4,-9,-6,14,-2,-23,-1,12,-8
"DECIDE13,EMG2L",-1,-1,-2,1,-2,-1,2,1,0,-1,0,1,-4,8,2,-31,-6,8,28,-17,-40,3,-9,0,6,62,-94,-15,0,0,-36,-3,-69,9,0,4,-3,-8,-14,14,-2,-18,-3,13,-5
"DECIDE13,EMG3L",-3,-1,-1,-4,-2,-1,4,-1,-1,1,0,-1,-2,3,0,-15,6,11,6,-13,-17,1,-6,-4,11,31,-39,-9,-1,3,-34,-3,-35,-6,-5,1,4,3,-4,6,-2,-4,-5,10,-6
"DECIDE13,EMG4L",1,0,0,-1,-2,1,1,-3,-2,-1,3,-2,-1,2,-2,-6,5,-2,2,-9,-3,-1,-4,-3,1,11,-14,-2,-5,2,-12,-2,-9,-3,-4,6,4,3,0,11,-2,-5,-3,3,-6
"DECIDE13,EMG5L",1,1,0,-1,-1,1,0,-2,0,-3,1,1,0,-1,0,-4,1,-3,0,-1,0,3,0,2,3,2,-4,3,1,-1,-4,6,0,-3,-7,-1,-3,-2,10,-2,-3,0,-7,0,1
"DECIDE13,EMG6L",1,0,-3,-1,-2,1,0,-4,-3,0,-2,-2,-4,2,5,-5,-4,-4,1,-2,0,-5,-1,5,-1,0,0,3,1,-3,7,24,-4,-9,-8,-8,-2,-1,1,12,-9,7,1,3,9
"DECIDE13,EMG7L",-2,-3,1,0,-1,-2,1,0,-1,-1,2,-2,-3,4,-2,-3,-3,-1,1,5,-1,-4,0,6,2,2,-3,4,-24,4,-12,-30,53,7,7,4,-5,4,-4,0,2,-6,-10,-3,-2
"DECIDE13,EMG0R",-2,-3,-1,2,0,-7,-3,-7,12,11,1,-5,-4,1,1,-38,-2,-12,0,7,-9,-4,-10,27,-23,-4,-18,-10,49,5,-1,21,7,16,15,2,-3,47,1,7,2,-1,-8,-7,2
"DECIDE13,EMG1R",-1,-4,0,1,-3,-24,2,9,44,32,13,-14,-4,8,-1,1,-3,-4,-2,-1,-1,9,7,19,-7,21,-11,-10,11,1,0,1,-2,-20,-1,-31,14,-10,-13,3,-2,1,14,-5,2
"DECIDE13,EMG2R",1,0,0,-1,0,-9,2,-4,10,40,17,-12,-3,10,-2,-5,-2,0,-2,-4,-3,7,10,17,-12,27,-9,-2,6,5,2,4,-9,-8,4,-22,5,-23,-10,1,-2,3,21,-5,1
"DECIDE13,EMG3R",0,0,-1,-2,-1,-4,1,-11,7,-6,8,-6,-1,29,-5,-2,-1,-2,0,-3,-3,0,6,2,-9,16,-3,-1,2,5,-4,3,-17,-5,-3,-7,-6,-9,-9,-5,-2,1,5,-3,-6
"DECIDE13,EMG4R",0,-1,-3,0,-1,-3,1,14,2,16,-6,-3,-1,16,-1,-1,1,-1,0,-2,-3,1,2,-4,-1,3,-3,-1,-1,2,0,0,1,-4,-3,-5,0,0,-4,-5,-1,3,1,1,2
"DECIDE13,EMG5R",-2,1,-1,0,-3,0,0,0,1,4,-2,2,9,3,-8,-1,-1,-3,-2,1,-4,1,-5,-6,-4,-2,-11,-7,4,-2,-3,2,8,-14,-1,-8,15,0,-1,-3,1,-2,-2,-2,0
"DECIDE13,EMG6R",0,-1,-1,0,-2,-2,-5,-6,5,6,-2,2,24,6,-10,27,-18,-5,-7,-3,-22,6,-19,-11,1,-2,-20,-16,24,-24,-12,7,8,-21,14,-11,20,-8,-14,6,2,-7,3,-4,4
"DECIDE13,EMG7R",-1,-1,-1,1,0,-1,-1,-6,8,8,-2,-3,8,-18,11,-25,-9,-8,2,16,-7,1,12,-6,30,21,-30,-6,-18,42,9,-27,-9,-2,27,12,-17,18,15,-26,-16,2,6,-8,6
