dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16_GRX",-1.625,1.3125,2.5625,-1.125,-1.0625,-2.3125,-0.875,-14.8125,-19.125,-13.5,9,39,58.1875,50.125,61.3125,49.8125,45.5,30.5625,0.6875,2.25,-2.125,-1.75,-12.6875,-9.625,-12.8125,-6.6875,-1.0625,0.0625,-3.125,6.5625,-1.3125,5.8125,-1.5,-7.0625,-20.3125,-10.125,-11.125,-38.9375,-47.6875,-33.125,-24.25,-59.3125,-21.6875,-60.0625,-35.4375
"COP16_GRY",-1.625,1.3125,2.5625,-1.125,-1.0625,-2.3125,-0.875,-14.8125,-19.125,-13.5,9,39,58.1875,50.125,61.3125,49.8125,45.5,30.5625,0.6875,2.25,-2.125,-1.75,-12.6875,-9.625,-12.8125,-6.6875,-1.0625,0.0625,-3.125,6.5625,-1.3125,5.8125,-1.5,-7.0625,-20.3125,-10.125,-11.125,-38.9375,-47.6875,-33.125,-24.25,-59.3125,-21.6875,-60.0625,-35.4375
"COP16_GRZ",-1.625,1.3125,2.5625,-1.125,-1.0625,-2.3125,-0.875,-14.8125,-19.125,-13.5,9,39,58.1875,50.125,61.3125,49.8125,45.5,30.5625,0.6875,2.25,-2.125,-1.75,-12.6875,-9.625,-12.8125,-6.6875,-1.0625,0.0625,-3.125,6.5625,-1.3125,5.8125,-1.5,-7.0625,-20.3125,-10.125,-11.125,-38.9375,-47.6875,-33.125,-24.25,-59.3125,-21.6875,-60.0625,-35.4375
"COP16_ORL",6.52145,6.53228,6.541,6.55112,6.55409,6.56077,6.56291,6.55179,6.54464,6.53846,6.52525,6.52179,6.52773,6.55077,6.59084,6.63189,6.67325,6.70404,6.71246,6.7322,6.7577,6.77146,6.7571,6.76786,6.75741,6.75459,6.75507,6.76318,6.77325,6.78291,6.78274,6.772,6.77735,6.77603,6.79544,6.78893,6.78553,6.77557,6.76034,6.73217,6.69233,6.68096,6.69273,6.69131,6.67348
"COP16_OPL",7.15186,7.15414,7.15481,7.15617,7.1549,7.15317,7.15377,7.15581,7.1583,7.15923,7.15916,7.15937,7.16046,7.16133,7.1626,7.15956,7.15741,7.15773,7.15929,7.15864,7.15567,7.15401,7.15343,7.15478,7.15448,7.15384,7.1536,7.15555,7.15747,7.15855,7.15996,7.16195,7.16295,7.16243,7.16307,7.16114,7.15956,7.15913,7.15726,7.15777,7.16027,7.16192,7.1642,7.16481,7.1649
"COP16_OYL",1.0551,1.06,1.06408,1.07231,1.08062,1.09035,1.09384,1.08417,1.07596,1.07244,1.0593,1.04097,1.03432,1.04439,1.07078,1.1103,1.15673,1.18257,1.18815,1.20865,1.23926,1.2557,1.24715,1.25794,1.25285,1.251,1.25047,1.25108,1.25313,1.26147,1.26585,1.25872,1.26739,1.2668,1.27712,1.27172,1.27512,1.27127,1.2678,1.25431,1.22153,1.20368,1.20475,1.20338,1.1938
"COP16_ORR",7.87865,7.87222,7.87421,7.87144,7.87309,7.87249,7.85074,7.73347,7.48721,7.19344,6.92063,6.80519,6.77634,6.77767,6.82412,6.95998,7.08305,7.19798,7.27164,7.31168,7.33039,7.33711,7.29731,7.26852,7.24823,7.2308,7.21641,7.17822,7.17974,7.23122,7.25093,7.26398,7.26406,7.25123,7.15092,7.06628,7.01681,6.96111,6.87493,6.85058,6.85699,6.87064,6.98922,7.13618,7.50201
"COP16_OPR",2.9304,2.93145,2.93193,2.93379,2.93175,2.92828,2.92875,2.94564,3.00167,3.11143,3.3586,3.63681,3.97289,4.46562,4.81827,5.19041,5.36734,5.46356,5.51385,5.54713,5.55404,5.54514,5.56255,5.5791,5.58245,5.58513,5.58762,5.5945,5.59791,5.58635,5.58375,5.58291,5.58222,5.59336,5.60871,5.44041,5.25557,5.01323,4.66969,4.39777,4.02964,3.74719,3.50151,3.30032,3.06801
"COP16_OYR",7.27292,7.27942,7.27897,7.28026,7.27609,7.27451,7.29509,7.39865,7.62134,7.89659,8.21514,8.40992,8.58802,8.81722,8.9987,9.28273,9.52452,9.74412,9.91307,0.0219089,0.0877989,0.114954,0.0357987,9.98283,9.94618,9.90498,9.86428,9.75103,9.80652,9.972,0.019044,0.0335741,0.0264948,0.00967866,9.8584,9.60556,9.47133,9.3395,9.17197,9.04531,8.84775,8.67879,8.45973,8.19007,7.66479
"COP17_ALX",-0.983887,-0.981445,-0.979492,-0.984375,-0.977539,-0.978027,-0.981934,-0.979492,-0.976562,-0.993652,-0.983887,-0.989258,-0.994141,-0.975098,-0.980469,-0.986816,-0.978516,-0.975098,-0.983887,-0.984863,-0.987305,-0.98291,-0.979981,-0.983887,-0.98291,-0.977051,-0.979492,-0.986328,-0.979981,-0.978516,-0.972656,-0.98584,-0.978516,-0.982422,-0.981445,-0.975586,-0.989258,-0.981445,-0.98584,-0.982422,-0.984863,-0.992188,-0.974121,-0.969238,-0.98291
"COP17_ALY",0.177734,0.178711,0.182617,0.185547,0.188477,0.185547,0.19043,0.186035,0.169922,0.174805,0.178223,0.173828,0.171387,0.180664,0.191894,0.195801,0.191894,0.189453,0.189453,0.188477,0.182129,0.180664,0.185059,0.186035,0.188965,0.192871,0.199219,0.193359,0.188965,0.195312,0.183106,0.197266,0.187012,0.190918,0.197266,0.194336,0.192383,0.186523,0.192383,0.176269,0.182617,0.187988,0.198731,0.191406,0.196289
"COP17_ALZ",0.101074,0.105957,0.102539,0.110352,0.107422,0.101074,0.102051,0.105957,0.125488,0.108887,0.105469,0.100586,0.0981445,0.103516,0.105469,0.109375,0.104981,0.102539,0.101074,0.100098,0.0927734,0.131836,0.0751953,0.0966797,0.105957,0.0942383,0.102539,0.0927734,0.0859375,0.081543,0.0947266,0.0942383,0.0991211,0.0932617,0.0795898,0.108887,0.112305,0.132812,0.123047,0.109863,0.108887,0.101074,0.104981,0.13916,0.104981
"COP17_ARX",0.941894,0.962891,0.913086,0.955078,0.94043,0.936035,1.00098,0.929199,0.856934,0.830566,0.687012,0.476074,0.345215,0.0786133,-0.123535,-0.219238,-0.280762,-0.280762,-0.320312,-0.411621,-0.409668,-0.369629,-0.461914,-0.438965,-0.426758,-0.414062,-0.432129,-0.40918,-0.408203,-0.429199,-0.366699,-0.361816,-0.361328,-0.220215,-0.0888672,-0.104492,-0.0522461,0.360352,0.634766,0.675781,1.12598,1.12353,0.971191,0.850098,0.868164
"COP17_ARY",0.239746,0.287598,0.212891,0.277832,0.258301,0.369629,0.459961,0.493652,0.560547,0.636231,0.78125,0.821777,0.844727,0.836426,0.776856,0.800781,0.801758,0.801758,0.810547,0.928711,0.948731,0.891113,0.903809,0.874023,0.868164,0.882812,0.868164,0.892578,0.916504,0.932617,0.884277,0.860352,0.860352,0.652344,0.887695,0.845703,0.873047,0.752441,0.898926,0.754394,0.467773,0.399414,0.229004,0.467773,0.413086
"COP17_ARZ",-0.0512695,-0.0332031,-0.0600586,-0.0415039,-0.0341797,-0.0957031,0.0180664,0.207031,0.340332,0.422363,0.450195,0.501953,0.488281,0.367676,0.276855,0.254883,0.146973,0.146973,0.149414,0.148926,-0.0229492,0.177734,0.155273,0.233398,0.270996,0.277344,0.245606,0.212891,0.186523,0.103516,0.234375,0.167969,0.156738,0.211914,0.300293,0.39209,0.494141,0.433105,0.344727,0.365723,0.012207,-0.164551,0.00537109,0.20166,0.137695
"COP17_EMG0L",0,-3,-4,-1,-4,-4,0,-1,0,0,2,0,-1,-6,-4,-4,-1,-2,4,-2,-1,-2,1,-1,1,8,0,2,-4,2,0,-2,1,0,3,4,-3,2,-5,-1,-1,-2,-3,-2,-3
"COP17_EMG1L",0,0,-1,-1,-3,-3,-2,-1,-2,-1,0,-1,0,-2,-2,-2,-3,-2,0,1,-4,-2,2,-2,-1,2,-2,0,-1,0,-1,-1,0,-1,1,0,-2,1,-2,0,-2,-2,-3,-3,0
"COP17_EMG2L",-2,1,-1,0,-2,-1,-2,-2,-3,-2,-2,0,0,-1,-3,-2,-1,0,-3,-1,-1,-1,1,0,-3,-2,-1,-1,0,-2,-2,-3,-1,-2,0,-1,-2,-1,0,-3,-2,-1,-1,-1,0
"COP17_EMG3L",-2,-1,0,0,-1,-1,-1,0,-2,-1,1,-1,0,-2,-2,-1,0,0,-2,0,-3,0,0,-1,-2,0,0,-1,1,-1,-1,0,1,-1,-1,-1,-1,0,0,-1,-2,-2,-1,-2,1
"COP17_EMG4L",1,-1,0,0,-1,-2,-1,-5,-2,-1,-2,-3,1,1,-1,-3,-3,1,-2,-1,-2,-1,-1,-2,0,4,-2,1,-2,1,0,0,-2,-1,-1,-1,-2,-3,-2,0,0,-3,-3,-3,0
"COP17_EMG5L",1,0,0,-1,-2,-1,3,-2,1,0,-1,-3,4,-1,-3,-2,-2,0,-1,2,-3,1,0,-9,1,-1,-1,-1,-3,1,-2,0,-2,-1,1,2,-1,-3,-2,0,-1,-3,-6,0,-2
"COP17_EMG6L",-9,-2,-4,-6,-5,-7,2,8,1,5,-6,-17,-1,0,-5,-4,-2,1,2,1,3,-5,5,-10,1,5,-3,0,4,2,-9,0,0,-1,13,1,-2,-5,-2,0,0,-2,-13,-8,-3
"COP17_EMG7L",-2,-3,-2,1,-3,-4,3,1,-1,6,1,-2,-1,-7,-6,-3,-1,-5,4,3,-1,-2,2,-5,0,17,-4,7,-5,0,0,0,-4,1,4,5,-2,3,-5,0,-2,-4,-1,-4,-7
"COP17_EMG0R",-2,-7,25,12,-21,0,20,15,-27,-10,-6,-80,46,-5,-5,7,-46,11,-3,-56,21,-13,-11,-25,11,-38,-77,52,-10,-33,1,1,-14,12,-6,15,-18,22,-7,22,21,-2,-36,22,-13
"COP17_EMG1R",-4,0,8,-2,-8,24,4,5,21,5,-17,2,11,-1,-8,36,-36,48,-12,-3,14,-1,-2,-4,-1,-2,-9,3,-24,-7,18,-1,-8,-4,16,2,-1,11,-2,0,7,4,-9,5,-9
"COP17_EMG2R",0,2,3,-3,-6,26,-2,-6,20,5,-24,29,1,2,-3,13,-33,41,2,4,28,-5,2,-5,-5,-14,2,-5,-16,6,3,0,0,-13,15,-2,-1,12,-5,0,3,3,-6,1,-5
"COP17_EMG3R",-1,1,0,-2,-4,10,-1,0,9,1,-8,9,-5,15,4,1,-23,28,-5,47,-4,-27,-1,3,-1,-7,-3,-11,-33,3,1,0,6,-10,7,0,6,1,1,-2,1,2,-3,1,-3
"COP17_EMG4R",-1,-1,-2,-1,-6,-6,-2,4,3,-8,0,2,-11,-2,26,9,-17,35,3,-18,3,-22,-2,2,-17,-2,-6,-6,-11,4,3,-8,5,-5,6,-2,4,-1,0,4,1,2,-4,0,-4
"COP17_EMG5R",-2,-7,-11,0,-9,-14,10,2,-4,-21,9,3,-16,1,-10,4,-8,-17,8,-7,3,-5,-6,-12,-8,0,-10,7,-3,-2,-3,-10,8,12,0,-3,4,-4,-3,-4,2,4,-22,-2,-13
"COP17_EMG6R",-4,4,-6,-1,-3,1,10,7,-5,-12,-3,-3,-11,-12,18,2,-4,23,-16,-4,21,3,-4,-13,-7,12,-12,30,0,-22,-8,-15,-13,-5,-15,7,7,-9,-21,-14,7,5,-13,-1,-9
"COP17_EMG7R",-8,6,10,-3,-14,-5,5,25,-27,13,6,-11,-17,-27,28,-56,9,-9,-17,-19,49,3,7,-15,-1,-5,-32,54,-25,16,-29,-20,-20,9,12,28,-10,27,40,46,7,19,-14,48,-16
"COP17_GLX",0,-1.9375,-2.9375,-0.6875,-1.9375,-5.5625,-4.875,-6.125,6.25,10.75,3.875,4,3.3125,-4.375,-8.8125,-4.5625,-2.6875,-0.3125,-1.75,-1.8125,6.375,11.625,-4.5625,-4.4375,-3.0625,1.25,3.6875,2.3125,0,-4.875,-11.25,-3,4.125,1.5,-4.625,-12.1875,-3.875,-0.0625,3.625,11.5625,0.3125,-7.75,-13.25,-7.875,5.875
"COP17_GLY",0,-1.9375,-2.9375,-0.6875,-1.9375,-5.5625,-4.875,-6.125,6.25,10.75,3.875,4,3.3125,-4.375,-8.8125,-4.5625,-2.6875,-0.3125,-1.75,-1.8125,6.375,11.625,-4.5625,-4.4375,-3.0625,1.25,3.6875,2.3125,0,-4.875,-11.25,-3,4.125,1.5,-4.625,-12.1875,-3.875,-0.0625,3.625,11.5625,0.3125,-7.75,-13.25,-7.875,5.875
"COP17_GLZ",0,-1.9375,-2.9375,-0.6875,-1.9375,-5.5625,-4.875,-6.125,6.25,10.75,3.875,4,3.3125,-4.375,-8.8125,-4.5625,-2.6875,-0.3125,-1.75,-1.8125,6.375,11.625,-4.5625,-4.4375,-3.0625,1.25,3.6875,2.3125,0,-4.875,-11.25,-3,4.125,1.5,-4.625,-12.1875,-3.875,-0.0625,3.625,11.5625,0.3125,-7.75,-13.25,-7.875,5.875
"COP17_GRX",4.125,-10.5625,8.4375,6,-1.75,-25.6875,-36.625,4.75,32.9375,62.6875,66.3125,70.6875,63.875,57.5625,31.4375,31.0625,12.3125,12.3125,17.4375,-12.375,-22.8125,-1.25,-12.125,-6.625,-3.3125,-3.5,-8.4375,-6.3125,-2,0.5625,9,-18.875,-26.5,-19.1875,6,-10.8125,-6.9375,7.375,-44.125,-73.375,-54.3125,-29.1875,37.8125,30.6875,-23.5625
"COP17_GRY",4.125,-10.5625,8.4375,6,-1.75,-25.6875,-36.625,4.75,32.9375,62.6875,66.3125,70.6875,63.875,57.5625,31.4375,31.0625,12.3125,12.3125,17.4375,-12.375,-22.8125,-1.25,-12.125,-6.625,-3.3125,-3.5,-8.4375,-6.3125,-2,0.5625,9,-18.875,-26.5,-19.1875,6,-10.8125,-6.9375,7.375,-44.125,-73.375,-54.3125,-29.1875,37.8125,30.6875,-23.5625
"COP17_GRZ",4.125,-10.5625,8.4375,6,-1.75,-25.6875,-36.625,4.75,32.9375,62.6875,66.3125,70.6875,63.875,57.5625,31.4375,31.0625,12.3125,12.3125,17.4375,-12.375,-22.8125,-1.25,-12.125,-6.625,-3.3125,-3.5,-8.4375,-6.3125,-2,0.5625,9,-18.875,-26.5,-19.1875,6,-10.8125,-6.9375,7.375,-44.125,-73.375,-54.3125,-29.1875,37.8125,30.6875,-23.5625
"COP17_ORL",6.59944,6.60593,6.61191,6.61324,6.61941,6.61723,6.60807,6.60497,6.56864,6.557,6.56072,6.5721,6.58406,6.60553,6.61874,6.62795,6.64076,6.64152,6.63695,6.63166,6.644,6.66236,6.71096,6.7021,6.69998,6.70338,6.70794,6.71163,6.71874,6.72154,6.70209,6.69054,6.69368,6.69539,6.68183,6.62587,6.58997,6.56308,6.55572,6.5769,6.59239,6.58878,6.59409,6.57303,6.58693
"COP17_OPL",7.15154,7.15028,7.14948,7.14942,7.14722,7.14515,7.14375,7.14145,7.14465,7.15033,7.15048,7.15031,7.15067,7.15189,7.14963,7.14523,7.14483,7.14479,7.14379,7.14356,7.14611,7.14828,7.14666,7.14238,7.13696,7.13637,7.13693,7.13774,7.13991,7.13858,7.13686,7.13651,7.13619,7.13899,7.13847,7.13393,7.1342,7.13492,7.13557,7.13311,7.13227,7.12888,7.12448,7.12729,7.13645
"COP17_OYL",1.18474,1.19321,1.2031,1.20514,1.21323,1.21814,1.22115,1.22945,1.18907,1.15946,1.15147,1.15498,1.16381,1.19141,1.21788,1.24293,1.25965,1.26138,1.25927,1.25705,1.26335,1.27062,1.30967,1.31206,1.31928,1.32179,1.32124,1.32259,1.32716,1.33445,1.32928,1.32479,1.32692,1.31942,1.30887,1.27835,1.25215,1.22856,1.21615,1.22268,1.22565,1.23364,1.25667,1.2535,1.25798
"COP17_ORR",7.91803,7.89896,7.89884,7.90599,7.9055,7.84734,7.57599,7.25334,6.99512,6.86619,6.80475,6.80739,6.85513,6.96965,7.05926,7.15873,7.22921,7.22921,7.26804,7.30452,7.28166,7.25187,7.1965,7.12719,7.10223,7.08245,7.09202,7.1169,7.14414,7.18056,7.1892,7.15142,7.06879,6.99783,6.94698,6.92123,6.89157,6.90207,6.95784,7.00764,7.23182,7.53818,7.69163,7.72476,7.73306
"COP17_OPR",2.94429,2.94708,2.94272,2.94099,2.93892,2.95307,3.02349,3.14629,3.34835,3.6147,4.04465,4.38443,4.70465,5.08789,5.31224,5.47934,5.56247,5.56247,5.58108,5.56551,5.5743,5.61512,5.65358,5.67396,5.67893,5.67741,5.67043,5.65609,5.63837,5.62021,5.62369,5.65036,5.66024,5.63977,5.36897,5.20135,4.80992,4.34803,4.00585,3.67678,3.28663,3.10793,3.00314,2.9231,2.8772
"COP17_OYR",7.0817,7.09512,7.09041,7.10302,7.10265,7.13793,7.32222,7.65103,7.97869,8.24027,8.54913,8.77431,8.99874,9.28962,9.49735,9.68569,9.82084,9.82084,9.88414,9.97551,9.98001,9.90574,9.80367,9.67159,9.62711,9.61209,9.68926,9.77688,9.85869,9.92678,9.9031,9.85539,9.733,9.61113,9.31488,9.20756,9.04165,8.86881,8.70305,8.46156,7.97469,7.58164,7.42662,7.5159,7.49074
"COP18_ALX",-0.979004,-0.980469,-0.981445,-0.980957,-0.981445,-0.982422,-0.983887,-0.981934,-0.96875,-0.989258,-0.994141,-0.981445,-0.977051,-0.990723,-0.981445,-0.978516,-0.979492,-0.989258,-0.984375,-0.979004,-0.981445,-0.979492,-0.985352,-0.979492,-0.986816,-0.98291,-0.979492,-0.980469,-0.986816,-0.982422,-0.980957,-0.987305,-0.978516,-0.98291,-0.986328,-0.980469,-0.950684,-0.990234,-0.984375,-0.981445,-0.97168,-0.995606,-0.974609,-0.98291,-0.980469
"COP18_ALY",0.191894,0.185059,0.191406,0.186523,0.1875,0.184082,0.186523,0.191894,0.180664,0.176269,0.184082,0.179688,0.172363,0.174805,0.189941,0.196289,0.194336,0.18457,0.182617,0.1875,0.179199,0.181641,0.182129,0.183106,0.191894,0.201172,0.188477,0.184082,0.182129,0.191894,0.184082,0.192871,0.1875,0.177246,0.177246,0.179688,0.182129,0.187988,0.183594,0.17041,0.173828,0.189453,0.172363,0.178711,0.176269
"COP18_ALZ",0.105957,0.106934,0.107422,0.109863,0.110352,0.106445,0.104004,0.100098,0.110352,0.118164,0.108887,0.0942383,0.0952148,0.0917969,0.0800781,0.097168,0.0913086,0.101562,0.081543,0.09375,0.0957031,0.105469,0.0888672,0.0908203,0.0883789,0.0952148,0.0922852,0.0776367,0.0703125,0.0820312,0.0742188,0.078125,0.0922852,0.0830078,0.0727539,0.0898438,0.0961914,0.0976562,0.101562,0.0961914,0.113281,0.0976562,0.0878906,0.0996094,0.101074
"COP18_ARX",0.957031,0.942871,0.946777,0.947754,0.937988,0.952637,1.00879,0.962891,0.930664,0.793945,0.702637,0.475586,0.190918,0.0214844,-0.115723,-0.279785,-0.255371,-0.333008,-0.215332,-0.335938,-0.42627,-0.34082,-0.466797,-0.425781,-0.404785,-0.415039,-0.413086,-0.407715,-0.424316,-0.36377,-0.415039,-0.381836,-0.373047,-0.245117,-0.116699,0.0151367,-0.0849609,0.234375,0.47168,0.537109,0.990723,1.10303,0.919434,0.946777,0.941894
"COP18_ARY",0.233887,0.21875,0.240723,0.23291,0.218262,0.238769,0.376953,0.339844,0.581543,0.611328,0.723144,0.785644,0.78125,0.82959,0.789062,0.789062,0.791016,0.891602,0.757812,0.917481,0.943359,0.906738,0.932617,0.896973,0.901856,0.895996,0.89209,0.901367,0.921387,0.893066,0.901367,0.872559,0.886719,0.79541,0.776367,0.707031,0.889648,0.755371,0.526856,1.04004,0.51416,0.486328,0.334961,0.37207,0.314941
"COP18_ARZ",-0.012207,-0.0258789,-0.0268555,-0.0131836,-0.0302734,-0.0205078,-0.121094,0.0673828,0.333496,0.407715,0.539062,0.532715,0.500488,0.50293,0.384277,0.311035,0.254883,0.257324,0.159668,0.0585938,-0.0117188,0.112305,0.0620117,0.146973,0.23291,0.243652,0.24707,0.171387,0.150879,0.131836,0.124512,0.149414,0.118652,0.200684,0.336426,0.298828,0.411621,0.539062,0.166016,0.499512,0.421875,0.0834961,0.15332,0.00976562,-0.0473633
"COP18_EMG0L",-1,-4,-3,1,0,-4,-4,-1,-1,0,0,1,2,0,6,1,3,0,3,1,-1,1,-2,1,3,-9,1,4,4,1,3,5,0,0,1,-1,4,1,-2,0,1,3,-1,-1,-2
"COP18_EMG1L",1,-1,-3,0,-3,-3,-3,0,-1,-2,1,-1,1,-2,2,-1,0,0,0,0,-1,-1,-3,-3,0,-3,-1,-1,-1,0,2,1,0,-1,0,-1,0,0,0,-1,-1,0,1,-1,0
"COP18_EMG2L",-1,-1,-2,-1,-1,-1,-3,-2,0,-1,-2,0,-1,-1,1,-2,-1,-1,-2,3,-3,-1,-2,-1,0,-2,-1,-2,-1,0,0,1,-2,-2,-1,-2,0,-1,-2,-2,0,-2,0,-2,-2
"COP18_EMG3L",0,-4,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,-1,0,-1,-2,-1,-3,0,-2,-1,-3,1,-1,-1,-1,-2,-2,-2,0,-1,0,-1,-2,-1,1,-3,-1,-1,0,1,0,-1,-3
"COP18_EMG4L",0,-2,-3,-3,-2,-2,1,-3,0,-1,-2,0,-1,-1,1,-4,0,0,-1,-1,0,-2,-3,-1,-1,-7,-3,0,0,1,-2,-2,-2,-1,-1,-2,2,0,1,-2,-1,1,-1,0,-1
"COP18_EMG5L",-1,-3,-2,-3,1,-3,2,-1,1,-3,-2,-1,0,-1,0,0,-2,1,-4,-4,-2,1,-5,3,2,-5,-2,1,1,-1,-2,-1,-2,-1,-2,-3,-1,1,1,-2,-1,7,-3,-2,-4
"COP18_EMG6L",-7,-3,2,5,-2,-1,14,-3,1,3,-3,2,-1,4,-3,2,1,-5,1,-2,-3,-3,-4,-7,-3,-4,-4,-4,-4,1,5,5,-3,-2,-5,0,-5,2,-19,3,1,11,-2,2,4
"COP18_EMG7L",2,-5,0,-1,1,-2,-1,-4,1,4,-2,8,1,2,9,-2,-1,-2,2,2,-5,1,-1,1,0,-9,-4,5,-1,1,5,7,0,-1,-1,-5,8,0,-6,0,2,8,-1,-3,-2
"COP18_EMG0R",-11,-5,-1,9,-1,0,-36,3,38,-16,-4,-8,7,-75,7,-28,55,13,7,-49,-38,25,-9,1,-21,5,21,7,-12,32,-6,-8,-12,12,-6,13,5,-33,7,25,7,1,-32,16,25
"COP18_EMG1R",-3,-4,0,2,0,-3,-57,31,-23,-20,-7,8,-1,-19,15,-25,20,-9,-32,-12,-1,5,4,5,-3,5,-3,-27,-8,12,-9,9,-14,16,-19,5,-6,-39,6,29,9,4,-12,2,5
"COP18_EMG2R",-4,-2,0,2,-2,-4,-65,28,-18,-5,3,-2,-11,-14,4,-24,19,-30,-38,6,2,-2,8,-4,-5,5,-10,-4,3,-3,1,4,-9,14,-15,-15,-9,-16,2,37,2,4,-9,1,1
"COP18_EMG3R",-4,-3,0,2,-2,-1,-17,4,-3,0,-7,0,-3,15,1,-26,0,-23,2,6,11,-5,25,-3,-9,0,5,19,12,-14,-10,-1,-3,10,-5,-6,-4,-11,5,7,4,1,-6,1,1
"COP18_EMG4R",-1,-2,0,-3,-5,0,-11,3,22,-6,-19,-5,4,7,11,-11,-7,-12,48,-8,23,7,37,-21,-7,-10,11,8,-1,-12,-18,-7,-2,14,-3,-3,-4,-2,-4,0,3,-3,-2,-2,-1
"COP18_EMG5R",3,-10,-2,-4,-1,5,-20,0,14,-8,-6,0,-6,9,-5,-14,12,-11,-2,-10,12,8,5,1,-8,0,2,0,0,1,-21,-7,-13,7,-5,-10,-6,-1,13,-3,14,0,-14,-5,1
"COP18_EMG6R",-3,-8,-7,-6,6,3,-9,-1,12,-8,-5,-5,-6,-8,-12,-13,8,8,-5,-14,15,9,2,-3,-11,8,5,4,-11,14,-21,0,-25,-24,-13,0,-3,-12,-2,9,0,4,-21,0,2
"COP18_EMG7R",0,-5,9,4,5,5,-13,-5,7,-41,3,-31,-13,-29,-19,-28,40,4,-42,-31,-7,41,-7,20,23,18,18,6,-25,33,-19,7,60,20,12,-23,33,-11,22,-2,-13,-5,-9,22,3
"COP18_GLX",1.5625,0.6875,-1.75,-0.8125,0.9375,1.5625,-0.5625,-3,-2.6875,13.25,10.625,8.8125,10.0625,3.625,-3.6875,-7,-7.5625,-1.5625,1.9375,-2.1875,1.25,0.3125,-0.625,-1.8125,-1.625,-2.125,1.4375,5.625,-2.25,-4.875,-3.3125,3.4375,0.9375,6.8125,-3.4375,-7.75,-1.625,-3.125,-13.0625,-8.625,2.5625,0.875,-1.25,2.5,-2.8125
"COP18_GLY",1.5625,0.6875,-1.75,-0.8125,0.9375,1.5625,-0.5625,-3,-2.6875,13.25,10.625,8.8125,10.0625,3.625,-3.6875,-7,-7.5625,-1.5625,1.9375,-2.1875,1.25,0.3125,-0.625,-1.8125,-1.625,-2.125,1.4375,5.625,-2.25,-4.875,-3.3125,3.4375,0.9375,6.8125,-3.4375,-7.75,-1.625,-3.125,-13.0625,-8.625,2.5625,0.875,-1.25,2.5,-2.8125
"COP18_GLZ",1.5625,0.6875,-1.75,-0.8125,0.9375,1.5625,-0.5625,-3,-2.6875,13.25,10.625,8.8125,10.0625,3.625,-3.6875,-7,-7.5625,-1.5625,1.9375,-2.1875,1.25,0.3125,-0.625,-1.8125,-1.625,-2.125,1.4375,5.625,-2.25,-4.875,-3.3125,3.4375,0.9375,6.8125,-3.4375,-7.75,-1.625,-3.125,-13.0625,-8.625,2.5625,0.875,-1.25,2.5,-2.8125
"COP18_GRX",0.9375,0.6875,-0.625,1.375,-2.625,0.8125,-38.5625,-33.4375,13.3125,2,39.5625,48,75.8125,67.0625,50.1875,35.1875,27.8125,23.3125,3.6875,-1.25,-18.1875,-3.75,-23.875,2.625,-0.3125,-8.8125,-8.1875,-7.625,-0.25,9,11.0625,-5.5625,-22.625,-10.375,1,-34.8125,-39.875,-48.3125,-14.5625,-22.5,-65.5625,-40.8125,-47.4375,-4.75,-30.0625
"COP18_GRY",0.9375,0.6875,-0.625,1.375,-2.625,0.8125,-38.5625,-33.4375,13.3125,2,39.5625,48,75.8125,67.0625,50.1875,35.1875,27.8125,23.3125,3.6875,-1.25,-18.1875,-3.75,-23.875,2.625,-0.3125,-8.8125,-8.1875,-7.625,-0.25,9,11.0625,-5.5625,-22.625,-10.375,1,-34.8125,-39.875,-48.3125,-14.5625,-22.5,-65.5625,-40.8125,-47.4375,-4.75,-30.0625
"COP18_GRZ",0.9375,0.6875,-0.625,1.375,-2.625,0.8125,-38.5625,-33.4375,13.3125,2,39.5625,48,75.8125,67.0625,50.1875,35.1875,27.8125,23.3125,3.6875,-1.25,-18.1875,-3.75,-23.875,2.625,-0.3125,-8.8125,-8.1875,-7.625,-0.25,9,11.0625,-5.5625,-22.625,-10.375,1,-34.8125,-39.875,-48.3125,-14.5625,-22.5,-65.5625,-40.8125,-47.4375,-4.75,-30.0625
"COP18_ORL",6.58885,6.5946,6.59484,6.59385,6.59768,6.60322,6.60628,6.60825,6.58437,6.53943,6.55618,6.5815,6.61724,6.66744,6.69272,6.68903,6.67915,6.6747,6.69508,6.70023,6.69264,6.69311,6.71582,6.72569,6.7361,6.73872,6.73959,6.76544,6.7699,6.76548,6.76226,6.74938,6.73731,6.72747,6.7158,6.69614,6.66914,6.66873,6.65702,6.65496,6.6546,6.66093,6.65747,6.66593,6.63909
