dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_OPL",7.03371,7.031931,7.030993,7.032501,7.032956,7.033499,7.033726,7.034184,7.030536,7.033388,7.039568,7.047599,7.036881,7.039757,7.056436,7.053401,7.053991,7.055046,7.069342,7.056917,7.054326,7.056278,7.074515,7.077292,7.067371,7.067128,7.071201,7.073022,7.076612,7.081031,7.07956,7.077056,7.07224,7.072143,7.071604,7.072281,7.075178,7.068179,7.064359,7.075484,7.082244,7.094707,7.089705,7.086882,7.083518
"AND18_OYL",7.557083,7.559215,7.560632,7.557007,7.552274,7.546512,7.543641,7.54084,7.541815,7.509302,7.484185,7.474895,7.494806,7.483406,7.488587,7.494966,7.536032,7.566721,7.622137,7.629498,7.607209,7.604979,7.599199,7.612995,7.602237,7.587433,7.569312,7.564565,7.574261,7.588421,7.604036,7.60783,7.625939,7.615446,7.611286,7.610047,7.599329,7.633846,7.660421,7.615568,7.615382,7.676616,7.670681,7.695228,7.7148
"AND18_ORR",7.714151,7.707567,7.703997,7.697785,7.698406,7.700605,7.576642,7.195208,6.929468,6.820847,6.885862,7.107381,7.383299,7.633471,7.715092,7.769669,7.821512,7.828156,7.766594,7.716908,7.658862,7.631093,7.576378,7.527061,7.497734,7.463927,7.40991,7.378559,7.342999,7.269497,7.217207,7.131075,7.00479,7.004894,7.062789,7.273519,7.862925,8.354048,8.331652,8.3997,8.330676,8.233459,8.193843,8.158621,8.138875
"AND18_OPR",2.943552,2.945939,2.94718,2.947524,2.945694,2.943951,2.96631,3.049727,3.283264,3.830438,4.27334,4.643237,4.874798,5.024852,5.083953,5.103839,5.081076,5.012316,4.950055,4.922987,4.924423,4.998461,5.143816,5.241282,5.255892,5.258824,5.262687,5.240958,5.191604,5.061349,4.865316,4.673969,4.320049,3.964015,3.615131,3.182168,2.953196,2.890476,2.8657,2.861213,2.854,2.8574,2.853828,2.849611,2.859579
"AND18_OYR",4.488331,4.49344,4.49551,4.499089,4.494701,4.489867,4.557218,4.90226,5.386168,5.927934,6.256649,6.547811,6.780227,6.966228,7.021138,7.032561,6.95741,6.822399,6.523002,6.207349,5.837876,5.442309,4.970569,4.688379,4.598215,4.557024,4.535598,4.54383,4.560378,4.580234,4.616173,4.661705,4.763167,4.765829,4.724038,4.419841,3.798331,3.555019,3.873767,3.847218,3.926439,3.976897,3.970306,4.015915,4.044908
"AND19_ALX",-0.9785156,-0.9726563,-0.9702148,-0.9545898,-0.9711914,-0.9746094,-0.9584961,-0.9584961,-0.9624023,-0.9682617,-0.9848633,-0.9912109,-0.9980469,-0.9746094,-0.9589844,-0.9633789,-0.9887695,-0.9960938,-0.9892578,-0.9770508,-0.9731445,-0.9731445,-0.987793,-0.984375,-0.9697266,-0.9677734,-0.9702148,-0.980957,-0.9746094,-0.9799805,-0.9741211,-0.9716797,-0.9726563,-0.980957,-0.9702148,-0.9819336,-0.9863281,-1.025879,-0.9487305,-0.9492188,-0.9731445,-0.9785156,-0.9746094,-0.9755859,-0.9775391
"AND19_ALY",0.2197266,0.2158203,0.2124023,0.2231445,0.2104492,0.2089844,0.2211914,0.2211914,0.1992188,0.2148438,0.2011719,0.2050781,0.1723633,0.215332,0.265625,0.2177734,0.222168,0.2236328,0.2294922,0.2348633,0.2099609,0.2099609,0.1992188,0.2119141,0.2143555,0.2250977,0.2270508,0.2255859,0.2036133,0.2216797,0.21875,0.2158203,0.2143555,0.2163086,0.2216797,0.2011719,0.2084961,0.2231445,0.1987305,0.2011719,0.2338867,0.2368164,0.2055664,0.2001953,0.2143555
"AND19_ALZ",0.1503906,0.1450195,0.1386719,0.1445313,0.1469727,0.1484375,0.1347656,0.1347656,0.1518555,0.1557617,0.1523438,0.1049805,0.09228516,0.1274414,0.08740234,0.1450195,0.1591797,0.1181641,0.1040039,0.1293945,0.2094727,0.2094727,0.09619141,0.09179688,0.1386719,0.1186523,0.112793,0.07177734,0.09228516,0.1030273,0.1049805,0.1157227,0.1049805,0.1079102,0.1113281,0.1298828,0.1123047,0.1162109,0.08251953,0.1416016,0.1025391,0.09375,0.1210938,0.1235352,0.1181641
"AND19_ARX",0.9399414,0.9370117,0.9423828,0.9306641,0.9345703,0.9824219,1.059082,0.9624023,0.7709961,0.1591797,0.07714844,0.1186523,0.2299805,0.1982422,0.253418,0.4975586,0.3432617,0.2836914,0.0004882813,-0.07177734,-0.140625,-0.4003906,-0.3408203,-0.4038086,-0.3466797,-0.2299805,-0.2060547,-0.1337891,-0.08984375,-0.01464844,0.06689453,0.1054688,0.08300781,0.1601563,0.6582031,1.124512,1.398926,1.164551,0.9238281,0.9814453,0.9594727,0.9355469,0.9511719,0.9428711,0.9501953
"AND19_ARY",0.2402344,0.2504883,0.2509766,0.2495117,0.2421875,0.1708984,0.4101563,0.7094727,0.8549805,1.024902,0.9716797,0.9301758,0.8115234,0.6606445,0.6333008,0.8212891,1.034668,1.03418,1.081055,0.9970703,0.9931641,1.009766,0.9599609,0.9638672,0.9794922,0.9550781,0.9765625,0.9951172,0.9633789,0.9296875,0.8344727,0.8007813,0.8496094,0.796875,0.6733398,0.5170898,0.4111328,0.1005859,0.3164063,0.2182617,0.2319336,0.2202148,0.2211914,0.2036133,0.184082
"AND19_ARZ",-0.02783203,-0.01904297,-0.03466797,-0.01904297,-0.02294922,-0.1772461,0.09326172,0.3178711,0.3989258,0.5625,0.6049805,0.5688477,0.3491211,0.1938477,-0.1474609,-0.2568359,-0.1953125,0.07910156,0.2324219,0.1899414,0.324707,0.269043,0.1757813,0.1625977,0.09960938,0.1040039,0.06689453,0.09179688,0.09814453,0.168457,0.2539063,0.1762695,0.2583008,0.2441406,0.2216797,0.159668,0.03222656,-0.3198242,-0.2241211,-0.1362305,-0.0703125,-0.03076172,-0.03710938,-0.03808594,-0.01757813
"AND19_EMG0L",1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,-2,-1,1,-2,0,-1,-3,-1,-2,0,-1,-1,-2,0,-2,-3,-2,-1,-2,-1,-1,0,0,-2,0,-2,-1,0,-1,-1,0,-2,-1,-1
"AND19_EMG1L",-2,-1,-1,-1,-1,-3,-1,-1,-2,0,0,-2,-1,0,-1,0,0,-1,-1,-2,0,-1,0,-1,-1,0,-3,-1,0,0,-1,0,-3,0,-1,-2,-1,-1,0,-3,-1,-1,-1,-2,-1
"AND19_EMG2L",-1,0,1,-2,-2,-2,-2,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,-1,-2,-1,0,-2,-1,-1,0,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-3
"AND19_EMG3L",-1,-2,-1,-1,1,-2,-2,-1,-1,0,-1,-2,0,0,1,5,-4,-2,-3,-13,1,-1,-2,-3,2,1,-2,-1,2,0,-1,-3,-2,-1,-3,0,0,0,-2,-3,-1,0,-1,0,0
"AND19_EMG4L",0,-1,-1,1,-1,-2,-1,1,0,-1,-2,-1,1,0,-1,27,-11,-7,-3,-43,-3,1,-6,1,11,-3,-4,-6,-2,-3,-3,-3,0,-3,-2,-1,0,-1,-3,0,1,0,-2,0,-2
"AND19_EMG5L",0,1,-1,-1,1,-3,-1,4,-2,-6,-1,4,1,-3,-2,2,-4,-1,-1,-10,0,2,-1,-2,0,2,6,-1,1,-1,-3,-1,-2,0,-4,-1,-3,0,0,-2,-1,0,-2,-1,-2
"AND19_EMG6L",-4,-1,-4,-1,0,-6,1,1,-4,-5,-2,0,-1,-4,-4,-5,-3,-1,-3,-6,2,13,-5,-3,1,0,0,-1,-3,1,1,-1,-4,3,-1,3,-1,-2,-2,-1,2,1,0,-3,-3
"AND19_EMG7L",-2,-1,-1,-2,-2,-1,-2,0,-2,-3,-3,-1,0,-2,0,-1,-3,1,0,-3,1,2,-3,1,0,-2,1,-1,-2,-1,-1,1,0,-1,-1,1,-1,0,-2,0,-1,0,-2,-2,-2
"AND19_EMG0R",-1,2,-2,-2,-7,2,-11,8,-29,77,19,-39,11,85,-13,-24,-34,-2,18,-3,18,-1,13,23,6,-16,-25,-17,3,12,22,-2,-10,-17,-4,2,2,-7,2,-9,0,-11,-2,-1,3
"AND19_EMG1R",0,0,-4,-2,-15,-5,-15,33,-18,14,-3,-9,4,10,24,-18,-35,-43,41,-19,-7,-104,-10,-5,5,-13,3,15,-7,-19,20,-16,-12,-14,1,6,-17,-8,5,-1,2,6,-7,2,0
"AND19_EMG2R",0,0,-2,-2,-13,2,-23,-3,1,-1,-4,10,-9,-1,-6,-10,-17,-27,45,-5,-7,-31,-3,-18,16,-1,-8,2,4,-18,8,-6,-4,11,-3,-11,-11,0,2,-4,-1,4,-4,-3,-2
"AND19_EMG3R",0,-1,-1,0,-7,3,0,20,11,-7,-10,19,-28,7,2,26,43,15,16,76,-26,5,47,-3,50,-27,4,-27,3,-13,10,3,-2,-2,3,-8,-1,-3,1,-4,-2,0,-2,-1,1
"AND19_EMG4R",1,-1,-2,1,-2,7,-2,13,-1,-5,-23,7,-9,10,-9,-53,43,24,-17,57,-9,2,-28,9,36,0,-10,-5,-8,-24,14,3,3,-7,-1,-7,-3,1,3,-4,-5,2,1,0,-2
"AND19_EMG5R",0,2,-3,-2,-3,1,-3,1,-4,2,-5,-2,3,6,-7,-18,0,-13,18,-7,6,8,-22,17,11,-4,-6,-1,6,-2,4,-1,0,-3,-5,-1,-3,1,4,-1,-6,2,-3,3,-3
"AND19_EMG6R",-1,6,-7,-5,-5,3,0,3,-8,15,8,-42,-32,-6,-6,-8,3,-5,22,-2,18,37,-9,9,70,15,-11,-20,2,9,-3,0,17,3,-1,5,13,1,2,10,-10,0,-4,0,-4
"AND19_EMG7R",-3,4,-8,-5,-3,0,-2,5,-25,48,15,16,15,28,6,-31,-24,-18,-2,-4,18,43,-10,-11,-2,0,-32,15,-22,10,-6,30,-14,-19,-23,-18,-11,-28,5,-18,1,-6,-1,3,9
"AND19_GLX",-0.1875,-0.6875,1.8125,1.75,0.0625,1,-2.3125,-2.3125,1.9375,8.8125,18.3125,16.5,15.25,3.75,-14,-23.6875,0.8125,0.8125,-9.375,0.875,17.4375,17.4375,-7.8125,-4.625,-8.125,9.875,9.5625,3.5625,-5.125,-7.3125,-7.1875,-5.125,-5.125,-1.375,-1.1875,7,14.4375,11.9375,-11.1875,-6.1875,0.125,-5.3125,-4.8125,-1.5625,-2.9375
"AND19_GLY",-0.1875,-0.6875,1.8125,1.75,0.0625,1,-2.3125,-2.3125,1.9375,8.8125,18.3125,16.5,15.25,3.75,-14,-23.6875,0.8125,0.8125,-9.375,0.875,17.4375,17.4375,-7.8125,-4.625,-8.125,9.875,9.5625,3.5625,-5.125,-7.3125,-7.1875,-5.125,-5.125,-1.375,-1.1875,7,14.4375,11.9375,-11.1875,-6.1875,0.125,-5.3125,-4.8125,-1.5625,-2.9375
"AND19_GLZ",-0.1875,-0.6875,1.8125,1.75,0.0625,1,-2.3125,-2.3125,1.9375,8.8125,18.3125,16.5,15.25,3.75,-14,-23.6875,0.8125,0.8125,-9.375,0.875,17.4375,17.4375,-7.8125,-4.625,-8.125,9.875,9.5625,3.5625,-5.125,-7.3125,-7.1875,-5.125,-5.125,-1.375,-1.1875,7,14.4375,11.9375,-11.1875,-6.1875,0.125,-5.3125,-4.8125,-1.5625,-2.9375
"AND19_GRX",0.3125,-0.25,-1.4375,2.25,-1.5,-64,-15.375,56.125,142.125,146.375,189.8125,175.9375,125.8125,79.75,34,-35.5625,-7.375,-10.875,-20,-16.0625,-37.625,-16.8125,-1.0625,2.0625,4.75,-1.3125,-13.3125,-10.5,-11.3125,-23.25,-36.8125,-42.9375,-40.25,-2.25,21.375,18.875,5.9375,3.75,-20.125,-4.3125,17.6875,21.4375,-3.75,6.625,14.875
"AND19_GRY",0.3125,-0.25,-1.4375,2.25,-1.5,-64,-15.375,56.125,142.125,146.375,189.8125,175.9375,125.8125,79.75,34,-35.5625,-7.375,-10.875,-20,-16.0625,-37.625,-16.8125,-1.0625,2.0625,4.75,-1.3125,-13.3125,-10.5,-11.3125,-23.25,-36.8125,-42.9375,-40.25,-2.25,21.375,18.875,5.9375,3.75,-20.125,-4.3125,17.6875,21.4375,-3.75,6.625,14.875
"AND19_GRZ",0.3125,-0.25,-1.4375,2.25,-1.5,-64,-15.375,56.125,142.125,146.375,189.8125,175.9375,125.8125,79.75,34,-35.5625,-7.375,-10.875,-20,-16.0625,-37.625,-16.8125,-1.0625,2.0625,4.75,-1.3125,-13.3125,-10.5,-11.3125,-23.25,-36.8125,-42.9375,-40.25,-2.25,21.375,18.875,5.9375,3.75,-20.125,-4.3125,17.6875,21.4375,-3.75,6.625,14.875
"AND19_ORL",6.502931,6.503524,6.503903,6.509281,6.512364,6.512413,6.520353,6.520353,6.51664,6.514919,6.524631,6.571819,6.605397,6.622874,6.618781,6.596653,6.633801,6.648129,6.653027,6.63267,6.673152,6.673152,6.745104,6.705997,6.683336,6.692607,6.696793,6.727872,6.734776,6.730027,6.728306,6.70993,6.702837,6.674342,6.673956,6.657855,6.669086,6.699331,6.735251,6.698977,6.695172,6.695204,6.65336,6.635533,6.61139
"AND19_OPL",7.066288,7.066457,7.067742,7.067953,7.068531,7.069328,7.067797,7.067797,7.071336,7.080906,7.095101,7.098223,7.090196,7.066308,7.071127,7.084919,7.082275,7.081361,7.079427,7.091614,7.099821,7.099821,7.089966,7.0832,7.081942,7.08676,7.087535,7.090989,7.093119,7.098946,7.09926,7.102501,7.103298,7.101174,7.100092,7.101561,7.105145,7.100995,7.090713,7.091097,7.095226,7.096421,7.092902,7.094421,7.096668
"AND19_OYL",7.698281,7.698843,7.695056,7.697436,7.699404,7.698886,7.71029,7.71029,7.717545,7.704005,7.681229,7.697058,7.70685,7.712955,7.716873,7.738086,7.786573,7.800844,7.812518,7.782374,7.811631,7.811631,7.862661,7.834965,7.826226,7.825527,7.824349,7.819019,7.830386,7.839664,7.845861,7.841793,7.839846,7.82311,7.823232,7.802184,7.781054,7.797823,7.840252,7.81943,7.81318,7.817633,7.796326,7.780474,7.758018
"AND19_ORR",7.817322,7.81513,7.823545,7.827434,7.827302,7.649979,7.271836,6.935957,6.793891,6.806226,6.955757,7.218656,7.517409,7.651984,7.777233,7.762445,7.749862,7.717905,7.709037,7.690126,7.657645,7.632841,7.597748,7.577789,7.556652,7.538965,7.508705,7.475775,7.45346,7.409495,7.319465,7.245008,7.157901,7.104292,7.14375,7.340929,7.696236,8.137971,8.295946,8.278422,8.253253,8.219273,8.174537,8.123994,8.076255
"AND19_OPR",2.917932,2.917733,2.917309,2.916116,2.916055,2.929347,3.010552,3.196747,3.50841,4.087186,4.546583,4.865142,5.056894,5.091441,5.054665,5.008161,4.968077,4.867517,4.823482,4.831841,4.858549,4.975056,5.082076,5.157287,5.18905,5.196456,5.206495,5.21146,5.196548,5.151809,5.01815,4.823667,4.540915,4.123799,3.768372,3.319096,3.063267,2.926812,2.889872,2.882779,2.885973,2.894343,2.906007,2.91218,2.910647
"AND19_OYR",4.243884,4.245885,4.23716,4.233443,4.231962,4.34028,4.688657,5.113888,5.492929,5.963058,6.260341,6.508365,6.739822,6.867189,6.981403,6.988472,6.927272,6.724524,6.500632,6.1849,5.833135,5.3445,4.981758,4.729425,4.601321,4.583824,4.58318,4.59053,4.595884,4.600298,4.599124,4.610442,4.638987,4.673005,4.64516,4.476349,4.1093,3.628195,3.459924,3.445331,3.481731,3.556825,3.613762,3.669092,3.736734
"AND20_ALX",-0.9750977,-0.972168,-0.9677734,-0.9755859,-0.9672852,-0.9648438,-0.9702148,-0.9765625,-0.9731445,-0.9433594,-0.9584961,-1.008301,-1.001953,-0.965332,-0.9697266,-0.9814453,-0.940918,-0.9990234,-0.96875,-0.9658203,-0.9755859,-1.004395,-1.004395,-0.9887695,-0.9492188,-0.9609375,-0.9858398,-0.9780273,-0.9765625,-0.980957,-0.9819336,-0.9741211,-0.9755859,-0.9755859,-0.9765625,-0.9804688,-0.9770508,-0.9716797,-0.9824219,-0.9824219,-0.9848633,-0.9423828,-0.9750977,-0.9799805,-0.9799805
"AND20_ALY",0.2207031,0.2216797,0.2197266,0.2207031,0.2226563,0.21875,0.2177734,0.2158203,0.2192383,0.2114258,0.206543,0.2163086,0.2211914,0.1967773,0.203125,0.2563477,0.2138672,0.1904297,0.2202148,0.2202148,0.1972656,0.1826172,0.1826172,0.2055664,0.2177734,0.2314453,0.1938477,0.2197266,0.1928711,0.2148438,0.2036133,0.2119141,0.2192383,0.2192383,0.2109375,0.2094727,0.2177734,0.2231445,0.1967773,0.1967773,0.21875,0.215332,0.215332,0.2167969,0.2167969
"AND20_ALZ",0.1318359,0.1186523,0.128418,0.1171875,0.1176758,0.1191406,0.1318359,0.128418,0.1162109,0.1235352,0.1445313,0.1137695,0.08984375,0.144043,0.1484375,0.1132813,0.07177734,0.08886719,0.1000977,0.1040039,0.1289063,0.1240234,0.1240234,0.1523438,0.1557617,0.1235352,0.1137695,0.08642578,0.09619141,0.07763672,0.1323242,0.1191406,0.1054688,0.1054688,0.1225586,0.1157227,0.1123047,0.1064453,0.1333008,0.1333008,0.08398438,0.1083984,0.09423828,0.1049805,0.1049805
"AND20_ARX",0.9423828,0.9492188,0.9301758,0.9404297,0.9477539,0.9360352,1.044434,1.113281,0.9423828,0.7470703,0.355957,0.1391602,-0.02832031,-0.03027344,-0.03613281,1.026855,0.5527344,0.2558594,0.04003906,0.04785156,-0.04492188,-0.2236328,-0.4804688,-0.3613281,-0.4140625,-0.3398438,-0.28125,-0.2485352,-0.1567383,-0.1708984,-0.1391602,-0.1030273,-0.05615234,0.04443359,0.1206055,0.3149414,0.3979492,1.013184,1.351563,1.292969,0.90625,0.9541016,0.9658203,0.9467773,0.9702148
"AND20_ARY",0.2563477,0.2407227,0.2558594,0.2319336,0.2480469,0.2363281,0.277832,0.3310547,0.7670898,0.9262695,0.9716797,0.8989258,0.9887695,0.8588867,0.6376953,0.671875,0.7646484,0.8276367,0.9892578,0.918457,1.053223,1.064941,1.034668,0.90625,0.9291992,0.9575195,0.9072266,0.9257813,0.909668,0.9350586,0.9331055,0.9389648,0.7939453,0.7651367,0.7763672,0.8837891,0.6674805,0.703125,0.3540039,0.2182617,0.5615234,0.1464844,0.2348633,0.2001953,0.190918
"AND20_ARZ",-0.02099609,-0.0234375,-0.02246094,-0.01806641,-0.00390625,-0.02685547,-0.1240234,-0.005371094,0.2880859,0.3662109,0.6386719,0.6420898,0.5024414,0.4443359,0.159668,-0.2241211,-0.3242188,-0.06347656,0.02441406,0.171875,0.46875,0.6503906,0.5258789,0.5263672,0.4155273,0.2885742,0.3120117,0.3110352,0.3061523,0.2792969,0.2983398,0.3139648,0.328125,0.3662109,0.3920898,0.3007813,0.2729492,0.2597656,0.1694336,-0.1845703,-0.2988281,-0.06640625,-0.09912109,-0.06738281,-0.02148438
"AND20_EMG0L",0,-1,0,1,-1,0,-3,-1,1,-1,-1,-3,-2,-2,-2,-2,-2,0,-2,1,-1,0,-2,0,-3,-1,0,-1,0,-2,1,-1,0,-1,-2,1,1,0,-2,-2,-1,0,-1,0,1
"AND20_EMG1L",-2,0,-2,0,-2,-2,-1,0,-1,-1,-2,0,-1,-1,-1,0,-3,-1,-1,-2,0,-3,0,-2,-2,-2,0,-3,0,-1,-2,-2,-1,0,-1,-2,0,1,-2,-1,-1,-1,-2,-2,-3
"AND20_EMG2L",-2,-1,1,0,-4,-1,-4,1,0,0,-2,0,-2,-3,0,-1,-1,-3,-1,-2,1,-1,0,0,-1,-1,0,-1,-1,-2,1,0,-1,-2,-2,-3,-2,-1,-2,0,-1,-2,0,-1,-2
"AND20_EMG3L",-2,-2,0,-1,-1,-2,-1,-3,1,-1,-1,-1,-1,0,-1,-1,0,0,0,-2,-1,-2,0,0,-2,-1,-2,-1,-1,-1,-3,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-3,-2
"AND20_EMG4L",-2,-1,1,0,-4,1,-1,-1,-1,-1,0,-3,0,0,0,0,2,-1,-2,-2,-1,-2,-1,-2,-1,0,-2,-2,-2,0,-3,0,-2,-1,0,0,-1,-1,-2,0,0,-2,-4,-1,0
"AND20_EMG5L",-3,-1,5,-1,-1,-1,1,-1,1,-3,-1,-1,1,-1,-3,-1,1,-2,1,-2,-4,-2,0,0,-2,-2,0,-3,-2,-3,-1,-1,-4,-1,-2,-3,-1,2,-1,0,-3,-1,-4,-5,0
"AND20_EMG6L",-1,0,1,-1,-3,-1,0,-2,-1,0,2,-6,-1,-1,-2,-1,-1,0,0,-2,-2,-1,0,-1,-4,-1,1,-4,-3,-4,1,-2,-7,1,1,3,-1,-2,-2,0,-2,-4,-1,-6,1
"AND20_EMG7L",0,-1,-2,-2,0,0,0,0,0,1,-1,-3,-1,-1,-2,0,0,-3,1,-4,-2,-2,-2,-1,0,0,0,0,-2,-2,1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,1,-1
"AND20_EMG0R",-1,-4,0,4,4,0,-2,9,-10,10,-30,33,21,-4,1,18,-15,-45,72,24,14,8,9,2,4,-25,10,29,9,-9,1,15,-4,1,-2,23,2,-18,-19,-7,-1,13,4,0,-4
"AND20_EMG1R",0,4,1,2,5,-9,1,-9,-23,-15,-36,11,-8,1,-29,6,5,-28,10,-16,9,1,26,1,-6,-33,18,24,13,-14,9,12,-9,-4,8,21,-1,-4,6,-14,-2,5,1,0,-3
"AND20_EMG2R",0,3,0,2,1,-11,0,34,-37,-29,-25,1,-12,-1,-23,2,0,-27,4,-26,-4,16,16,-10,-1,-33,16,28,22,-18,-1,-3,-3,2,-3,13,-3,1,-2,-4,-4,0,1,-1,-2
"AND20_EMG3R",-1,-3,1,-2,-2,-3,0,8,-9,10,-20,36,-6,9,9,-5,-40,-25,40,-75,-15,71,22,-57,-11,-35,1,15,26,-27,-16,-12,-2,2,-4,12,3,-1,-6,-4,0,2,0,0,-1
"AND20_EMG4R",-2,-2,1,-3,-1,-2,4,1,-2,3,-2,8,-4,9,-41,-7,-75,18,76,-96,-25,33,-8,-6,-5,-49,1,6,1,3,-8,20,3,10,0,13,2,-5,-11,-13,7,3,2,-1,1
"AND20_EMG5R",-2,0,2,-4,0,-1,2,-1,-2,3,-1,-1,-1,-1,-12,3,-13,-19,33,-35,5,2,3,-1,6,-12,5,9,5,-6,-4,-2,0,6,-7,14,5,-7,-1,2,3,2,-2,-1,0
"AND20_EMG6R",-2,-6,8,-6,0,0,3,1,-5,6,3,-4,9,-3,-5,14,-10,-4,17,-7,4,15,-13,14,-4,-32,6,19,-2,-13,18,-20,-1,8,-7,6,18,2,-14,-2,2,5,6,-1,-1
"AND20_EMG7R",2,0,9,7,-6,6,2,2,-7,12,4,1,24,-100,-39,41,-27,13,34,12,-29,2,-6,-17,12,-12,24,3,12,-15,2,-11,-1,-6,-23,63,-27,-12,-2,3,9,14,-2,-8,-5
"AND20_GLX",-0.0625,-0.8125,-2.1875,1.5625,-2.75,-3.6875,-1,-1.1875,-5.75,-3.9375,8.5625,23.0625,19.25,-7.875,-2.375,2.625,-6.1875,-8.125,3.75,-0.3125,-3.75,-5.5,-5.5,-23.4375,-0.875,7.5,19.625,19.4375,6.75,-5.6875,-12,1.9375,1.125,1.125,-2.75,-2.1875,2.625,0.125,5.125,5.125,9.625,-0.5625,3.5625,-8.3125,-8.3125
"AND20_GLY",-0.0625,-0.8125,-2.1875,1.5625,-2.75,-3.6875,-1,-1.1875,-5.75,-3.9375,8.5625,23.0625,19.25,-7.875,-2.375,2.625,-6.1875,-8.125,3.75,-0.3125,-3.75,-5.5,-5.5,-23.4375,-0.875,7.5,19.625,19.4375,6.75,-5.6875,-12,1.9375,1.125,1.125,-2.75,-2.1875,2.625,0.125,5.125,5.125,9.625,-0.5625,3.5625,-8.3125,-8.3125
"AND20_GLZ",-0.0625,-0.8125,-2.1875,1.5625,-2.75,-3.6875,-1,-1.1875,-5.75,-3.9375,8.5625,23.0625,19.25,-7.875,-2.375,2.625,-6.1875,-8.125,3.75,-0.3125,-3.75,-5.5,-5.5,-23.4375,-0.875,7.5,19.625,19.4375,6.75,-5.6875,-12,1.9375,1.125,1.125,-2.75,-2.1875,2.625,0.125,5.125,5.125,9.625,-0.5625,3.5625,-8.3125,-8.3125
"AND20_GRX",-0.25,-1.6875,-0.9375,2.875,-2,-0.125,-21.9375,-18.8125,71.375,189,154.75,161,191,142.1875,111.0625,45.8125,-33.9375,-12.5,-41.0625,-43.8125,-74.625,-72.625,-40.875,-26,12.3125,17.4375,14.125,4.75,2.125,-10.25,-10.25,-17.3125,-13.25,-12.6875,-2.25,10.25,51.3125,19.0625,85.625,131.0625,-51.4375,25.3125,-12.6875,-20.8125,-9.375
"AND20_GRY",-0.25,-1.6875,-0.9375,2.875,-2,-0.125,-21.9375,-18.8125,71.375,189,154.75,161,191,142.1875,111.0625,45.8125,-33.9375,-12.5,-41.0625,-43.8125,-74.625,-72.625,-40.875,-26,12.3125,17.4375,14.125,4.75,2.125,-10.25,-10.25,-17.3125,-13.25,-12.6875,-2.25,10.25,51.3125,19.0625,85.625,131.0625,-51.4375,25.3125,-12.6875,-20.8125,-9.375
"AND20_GRZ",-0.25,-1.6875,-0.9375,2.875,-2,-0.125,-21.9375,-18.8125,71.375,189,154.75,161,191,142.1875,111.0625,45.8125,-33.9375,-12.5,-41.0625,-43.8125,-74.625,-72.625,-40.875,-26,12.3125,17.4375,14.125,4.75,2.125,-10.25,-10.25,-17.3125,-13.25,-12.6875,-2.25,10.25,51.3125,19.0625,85.625,131.0625,-51.4375,25.3125,-12.6875,-20.8125,-9.375
"AND20_ORL",6.61019,6.616347,6.615598,6.619854,6.629057,6.631027,6.621273,6.612778,6.599188,6.597048,6.592444,6.61358,6.631886,6.633724,6.625483,6.643219,6.674161,6.652725,6.655462,6.660701,6.637014,6.625212,6.625212,6.626685,6.610773,6.627649,6.644673,6.666563,6.664547,6.672599,6.648206,6.653967,6.680398,6.680398,6.673651,6.671594,6.654746,6.654256,6.62513,6.62513,6.709308,6.715256,6.715711,6.695909,6.695909
"AND20_OPL",7.081548,7.081563,7.081875,7.081809,7.079385,7.077592,7.079125,7.081027,7.080921,7.07857,7.081081,7.088625,7.087017,7.068514,7.068805,7.098733,7.1069,7.111332,7.103785,7.107071,7.10781,7.101917,7.101917,7.081364,7.083547,7.091862,7.095419,7.09488,7.095604,7.100657,7.102961,7.104774,7.101056,7.101056,7.100589,7.100439,7.098063,7.096554,7.098708,7.098708,7.089445,7.090274,7.097337,7.101293,7.101293
"AND20_OYL",7.844647,7.851842,7.852736,7.854746,7.866195,7.871841,7.869962,7.861362,7.8548,7.858231,7.846701,7.810464,7.818165,7.829891,7.82299,7.837367,7.875805,7.862488,7.863843,7.866959,7.856213,7.852634,7.852634,7.902122,7.91051,7.916383,7.908655,7.907055,7.883911,7.890672,7.88752,7.902635,7.920735,7.920735,7.919997,7.918999,7.896562,7.894965,7.863739,7.863739,7.907678,7.907933,7.903122,7.890714,7.890714
