dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT18,ALZ",0.145996,0.15625,0.145996,0.136231,0.136231,0.146484,0.133789,0.131348,0.121582,0.162109,0.145996,0.106934,0.122559,0.147461,0.146484,0.136719,0.103027,0.111816,0.135254,0.145996,0.13916,0.13916,0.132324,0.133301,0.144531,0.12207,0.104004,0.127441,0.12207,0.119141,0.108398,0.12207,0.109863,0.102539,0.116699,0.126953,0.112793,0.0927734,0.120117,0.186035,0.114746,0.12207,0.146484,0.113769,0.097168
"GO_OUT18,ARX",0.939941,0.945312,0.946777,0.942383,0.936035,0.970215,0.992676,1.04883,0.952637,0.600098,0.265137,0.065918,-0.214356,-0.409668,-0.480957,-0.522461,-0.670898,-0.859375,-0.936523,-0.961426,-0.84375,-0.608398,-0.26709,-0.275879,-0.0952148,-0.182617,-0.260742,-0.291504,-0.255371,-0.283203,-0.299805,-0.319824,-0.254395,-0.1875,-0.0336914,0.0209961,0.0161133,0.0610352,-0.0209961,0.351074,0.331543,0.75293,0.901367,1.08301,1.13086
"GO_OUT18,ARY",0.258301,0.244629,0.252441,0.248535,0.24707,0.274902,0.414551,0.489258,0.751953,0.768066,0.90625,0.894531,0.820801,0.691894,0.535156,0.375977,0.365234,0.395508,0.443848,0.549316,0.667969,0.599121,0.679688,0.739258,0.708008,0.736328,0.699219,0.700684,0.70166,0.699219,0.711914,0.710938,0.677246,0.687012,0.605469,0.56543,0.769043,0.831543,0.902344,1.0293,0.921875,0.609375,0.583496,0.34082,0.439453
"GO_OUT18,ARZ",0.00878906,-0.00146484,-0.0131836,-0.00683594,-0.000976562,-0.0537109,-0.0366211,0.182617,0.636231,0.650879,0.586914,0.589844,0.537598,0.405273,0.243164,0.0615234,0.0317383,0.0556641,0.128906,0.224609,0.40625,0.619141,0.67334,0.678223,0.662109,0.720215,0.716797,0.705566,0.714356,0.696289,0.687988,0.702637,0.671387,0.605957,0.520996,0.424316,0.485352,0.640137,0.696777,0.579102,0.689941,0.401855,0.254395,0.081543,-0.277344
"GO_OUT18,EMG0L",-1,-1,-1,0,-3,-2,-1,-1,-1,-3,-2,1,-1,0,-1,-1,1,0,1,-1,-2,0,2,-2,-2,0,0,-1,-1,-3,-1,0,-1,0,-1,-3,1,0,-2,-2,1,0,0,-1,0
"GO_OUT18,EMG1L",0,0,-1,-1,-1,-1,-3,-1,-2,-2,-1,0,0,-4,-2,-1,-1,0,-2,0,1,-1,0,-2,-2,-1,-1,-3,-1,-1,0,1,-3,-2,-3,-1,-1,-1,-1,-2,-1,-1,-2,-1,-3
"GO_OUT18,EMG2L",-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-2,-2,-1,-1,-1,-1,1,0,0,-1,1,-2,1,-2,1,-1,-2,-3,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-1
"GO_OUT18,EMG3L",-1,-1,-1,-2,0,0,-1,0,-1,0,0,1,-1,0,0,-3,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-1,0,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,0,-1,-1
"GO_OUT18,EMG4L",-3,0,-1,-1,0,0,-1,2,-1,-1,1,-1,1,-1,-1,1,0,-2,0,0,0,0,-2,-1,-3,-1,-2,-1,-1,-2,0,-1,-2,0,-1,-1,-2,-3,-1,-1,-3,-1,-1,-1,-2
"GO_OUT18,EMG5L",-1,-1,-4,-1,-2,1,-1,2,-1,-1,-1,1,-2,0,-1,0,-1,-2,-1,0,-1,2,-1,1,-1,-2,-3,-1,-1,-2,1,0,-1,0,-2,-1,-1,-3,-2,0,1,-2,-2,0,-2
"GO_OUT18,EMG6L",-2,-1,-1,-1,0,0,-1,-3,-2,-1,-1,-3,0,-3,0,-2,-1,0,0,-2,-1,-2,-3,-2,-3,-2,-2,-1,-1,0,2,-2,0,-1,0,-1,-3,-2,-3,0,0,-2,-1,-1,-3
"GO_OUT18,EMG7L",-1,-2,-2,-1,0,-1,0,-1,1,-3,-1,-3,-1,-2,-2,1,-4,0,1,-3,-1,-2,-3,0,-2,-1,-2,-1,-2,8,-1,-1,2,-2,-1,-1,-3,-1,-3,1,1,-1,0,0,1
"GO_OUT18,EMG0R",3,-3,5,6,-2,6,-3,20,7,-59,-8,-18,12,-25,-32,-3,-1,2,-43,-40,-19,27,-17,-23,-18,40,-49,4,-9,49,-6,-13,31,26,-84,-29,-6,18,3,21,23,1,0,14,5
"GO_OUT18,EMG1R",3,-2,1,0,0,21,17,56,12,-44,11,-27,-1,18,-4,-2,-3,16,-2,-5,-12,17,-3,10,2,-1,11,2,-3,25,11,-11,-6,12,-16,-1,-9,-3,5,-12,13,6,1,2,1
"GO_OUT18,EMG2R",1,0,0,-1,-2,13,28,19,29,-23,21,-14,-9,3,-4,-7,-3,2,-7,7,-8,-1,-3,14,2,-3,4,-7,2,4,1,-2,-1,3,-8,-7,-10,-3,1,-14,9,7,0,0,-5
"GO_OUT18,EMG3R",0,1,-4,-1,-2,8,11,44,3,-15,10,-17,-16,-8,-9,-29,-8,2,-27,-4,-17,-9,2,7,0,3,5,-6,9,-3,-5,-6,11,9,-11,-2,-15,-3,-13,0,5,2,-1,-2,-22
"GO_OUT18,EMG4R",-2,-2,-3,-2,-1,5,-8,32,13,-19,-6,0,-1,2,-19,-26,-41,35,-90,-14,-55,-51,-26,-17,9,-4,2,1,34,-30,12,-18,21,18,-1,-4,-24,-10,-3,8,-3,3,0,-4,-14
"GO_OUT18,EMG5R",0,2,-2,-1,0,1,-6,-9,5,-8,0,-4,-4,-3,-1,-9,-7,14,-6,-8,-9,-4,-1,17,-11,4,4,1,14,-1,7,0,13,-9,1,-4,-7,-1,1,0,2,-4,-1,-2,-3
"GO_OUT18,EMG6R",0,0,0,-6,0,5,-5,1,3,-3,3,-11,-5,-23,-15,0,4,-4,-1,-19,9,7,-10,40,-25,15,2,1,22,12,16,-8,14,3,0,-3,-4,3,5,3,5,-12,-6,-3,-3
"GO_OUT18,EMG7R",1,-3,-1,-6,1,6,-6,4,-1,-16,7,-24,-2,15,-26,-3,-16,-9,-18,-23,-29,15,-18,-8,4,9,-3,11,7,-12,-20,-30,25,12,-34,-21,-3,10,-1,13,9,17,-8,1,10
"GO_OUT18,GLX",-3.875,-2.3125,3.625,2,2,0.375,3.25,-2.5625,-5.8125,3.125,14.875,8.875,-10.1875,-7.875,-0.0625,0.125,-8.625,-26.125,-7.625,-5.3125,0.25,0.25,2.3125,5.5,3.5,4.9375,-5.3125,4.3125,1.9375,2.5625,2.1875,4.375,4,1.125,1.5,1.375,1.75,-6.5,-15.6875,-6.8125,-0.8125,3.375,14,4,4.4375
"GO_OUT18,GLY",-3.875,-2.3125,3.625,2,2,0.375,3.25,-2.5625,-5.8125,3.125,14.875,8.875,-10.1875,-7.875,-0.0625,0.125,-8.625,-26.125,-7.625,-5.3125,0.25,0.25,2.3125,5.5,3.5,4.9375,-5.3125,4.3125,1.9375,2.5625,2.1875,4.375,4,1.125,1.5,1.375,1.75,-6.5,-15.6875,-6.8125,-0.8125,3.375,14,4,4.4375
"GO_OUT18,GLZ",-3.875,-2.3125,3.625,2,2,0.375,3.25,-2.5625,-5.8125,3.125,14.875,8.875,-10.1875,-7.875,-0.0625,0.125,-8.625,-26.125,-7.625,-5.3125,0.25,0.25,2.3125,5.5,3.5,4.9375,-5.3125,4.3125,1.9375,2.5625,2.1875,4.375,4,1.125,1.5,1.375,1.75,-6.5,-15.6875,-6.8125,-0.8125,3.375,14,4,4.4375
"GO_OUT18,GRX",5.375,2.3125,0.8125,1,-4.0625,-2.625,-90.3125,-73.875,-30.0625,45.9375,27.375,53.9375,27.5,12.25,-0.375,-11.125,-8.75,-20.0625,-37.375,-27.5,-7.125,2.6875,0.875,-2.125,-8,6,-5,-3.4375,-1.25,-1.5625,-3.4375,4.25,7.375,9.5625,11.0625,41.25,69.9375,49.75,-19,-2.5,19,56.25,62.875,53.5,-6.1875
"GO_OUT18,GRY",5.375,2.3125,0.8125,1,-4.0625,-2.625,-90.3125,-73.875,-30.0625,45.9375,27.375,53.9375,27.5,12.25,-0.375,-11.125,-8.75,-20.0625,-37.375,-27.5,-7.125,2.6875,0.875,-2.125,-8,6,-5,-3.4375,-1.25,-1.5625,-3.4375,4.25,7.375,9.5625,11.0625,41.25,69.9375,49.75,-19,-2.5,19,56.25,62.875,53.5,-6.1875
"GO_OUT18,GRZ",5.375,2.3125,0.8125,1,-4.0625,-2.625,-90.3125,-73.875,-30.0625,45.9375,27.375,53.9375,27.5,12.25,-0.375,-11.125,-8.75,-20.0625,-37.375,-27.5,-7.125,2.6875,0.875,-2.125,-8,6,-5,-3.4375,-1.25,-1.5625,-3.4375,4.25,7.375,9.5625,11.0625,41.25,69.9375,49.75,-19,-2.5,19,56.25,62.875,53.5,-6.1875
"GO_OUT18,ORL",6.47656,6.49134,6.50615,6.51973,6.51973,6.50383,6.49698,6.49817,6.49899,6.47641,6.48767,6.52646,6.53891,6.52557,6.51743,6.5333,6.55246,6.56748,6.56691,6.58112,6.58975,6.58975,6.61715,6.63763,6.63037,6.62984,6.63788,6.64531,6.67255,6.67298,6.6674,6.6564,6.65701,6.65855,6.65459,6.64963,6.65189,6.6534,6.63596,6.59763,6.59978,6.59153,6.58941,6.62278,6.60969
"GO_OUT18,OPL",7.07881,7.07771,7.0815,7.08176,7.08176,7.08575,7.08817,7.08852,7.08689,7.08309,7.09216,7.09344,7.08125,7.06926,7.07234,7.08249,7.09476,7.09583,7.09012,7.08402,7.08021,7.08021,7.07713,7.07514,7.07397,7.07143,7.07344,7.09026,7.09213,7.09113,7.08799,7.08684,7.08752,7.09069,7.09375,7.09758,7.10138,7.09793,7.07835,7.06836,7.07026,7.08135,7.09457,7.11372,7.12592
"GO_OUT18,OYL",9.8395,9.85889,9.87102,9.87966,9.87966,9.86416,9.85338,9.85422,9.85846,9.85662,9.84812,9.86446,9.88538,9.88759,9.88644,9.89987,9.92793,9.99109,0.0162132,0.0396893,0.0528863,0.0528863,0.0770036,0.0531588,0.0436694,0.0365198,0.0450863,0.0648389,0.0810975,0.0794721,0.0653486,0.0481083,0.0406349,0.0376291,0.0334419,0.0256716,0.0229738,0.0307843,0.0415252,0.0218951,0.027269,0.0153001,9.99513,0.00192424,9.97634
"GO_OUT18,ORR",7.51732,7.51863,7.51573,7.51124,7.50927,7.52776,7.42608,7.1257,6.67749,6.61951,6.62875,6.69352,6.8267,6.93465,7.05205,7.19406,7.23445,7.05147,6.79003,6.57982,6.41618,6.34242,6.31873,6.2904,6.26112,6.26124,6.26444,6.2571,6.25186,6.24699,6.2501,6.25415,6.26081,6.28325,6.30885,6.35906,6.52795,6.62872,6.64155,6.63947,6.69538,6.7689,6.99492,7.3356,7.85032
"GO_OUT18,OPR",2.91283,2.91282,2.91469,2.91623,2.91851,2.91943,2.96961,3.08461,3.52781,3.87235,4.59713,5.12116,5.74659,6.11766,6.41257,6.66492,6.75396,6.72586,6.61099,6.42998,6.14978,5.92673,5.70631,5.53605,5.37635,5.343,5.35273,5.36929,5.38428,5.40251,5.42262,5.43302,5.43698,5.43533,5.43613,5.42487,5.31133,5.09597,4.64268,4.27237,3.89869,3.54588,3.12322,2.88349,2.79457
"GO_OUT18,OYR",9.00214,9.007,9.01638,9.02248,9.02038,8.99548,9.00254,9.16304,9.52474,9.64216,9.81802,9.92062,0.0781067,0.231416,0.389523,0.591095,0.648392,0.49417,0.254939,0.0466853,9.86733,9.76926,9.69931,9.63115,9.57101,9.55279,9.54587,9.53927,9.53417,9.53555,9.53619,9.53371,9.53211,9.53705,9.54259,9.5462,9.58789,9.61664,9.58868,9.5262,9.47389,9.48012,9.39386,9.13215,8.64069
"GO_OUT19,ALX",-0.9731445,-0.972168,-0.9736328,-0.9736328,-0.9726563,-0.9741211,-0.9746094,-0.9716797,-0.9775391,-0.972168,-0.9731445,-0.9697266,-0.9912109,-0.9907227,-0.9521484,-0.9628906,-0.9794922,-0.9643555,-0.96875,-0.9780273,-0.9702148,-0.9633789,-0.9750977,-0.9765625,-0.9614258,-0.9633789,-0.949707,-0.9580078,-0.9541016,-0.9560547,-0.9643555,-0.9775391,-0.9760742,-0.9702148,-0.9736328,-0.972168,-0.9868164,-0.9477539,-0.9604492,-0.9819336,-0.9833984,-0.9726563,-0.9663086,-0.9931641,-1.002441
"GO_OUT19,ALY",0.2060547,0.2080078,0.2099609,0.2099609,0.2119141,0.2089844,0.2041016,0.2089844,0.2075195,0.2182617,0.2138672,0.1904297,0.1870117,0.2006836,0.1992188,0.2138672,0.2226563,0.2099609,0.2202148,0.2250977,0.2324219,0.2519531,0.2299805,0.253418,0.2338867,0.2504883,0.2426758,0.2583008,0.2529297,0.2412109,0.2329102,0.2358398,0.2285156,0.2280273,0.2260742,0.2197266,0.2280273,0.2280273,0.2255859,0.2250977,0.2124023,0.1723633,0.1938477,0.1699219,0.2202148
"GO_OUT19,ALZ",0.1499023,0.1430664,0.1469727,0.1445313,0.1450195,0.1489258,0.1450195,0.1401367,0.1386719,0.1367188,0.1352539,0.168457,0.1567383,0.1162109,0.1455078,0.1230469,0.1181641,0.1572266,0.1279297,0.1176758,0.1401367,0.1396484,0.159668,0.1464844,0.1347656,0.1499023,0.1401367,0.112793,0.1376953,0.1323242,0.1259766,0.1264648,0.1196289,0.1235352,0.1254883,0.09033203,0.09863281,0.1411133,0.1425781,0.1538086,0.1376953,0.128418,0.1264648,0.1069336,0.09228516
"GO_OUT19,ARX",0.9379883,0.9384766,0.9345703,0.9389648,0.9379883,0.9350586,0.9379883,0.9257813,0.9716797,1.106934,0.9970703,0.7895508,0.4682617,-0.1103516,-0.2597656,-0.3920898,-0.4287109,-0.6074219,-0.7109375,-0.7470703,-0.918457,-1.029785,-0.8911133,-0.4746094,-0.2084961,-0.1391602,-0.1210938,-0.2036133,-0.355957,-0.3369141,-0.3242188,-0.2866211,-0.3095703,-0.2626953,-0.112793,-0.005371094,-0.1206055,-0.07275391,-0.1035156,-0.07763672,0.1860352,0.04101563,0.5629883,1.050293,1.308594
"GO_OUT19,ARY",0.2436523,0.2475586,0.2641602,0.2631836,0.262207,0.2553711,0.2661133,0.2709961,0.3793945,0.425293,0.8081055,0.8706055,1.010742,0.8408203,0.875,0.652832,0.625,0.5112305,0.4331055,0.4199219,0.5371094,0.4897461,0.5566406,0.6533203,0.815918,0.7290039,0.6879883,0.7646484,0.7519531,0.75,0.7255859,0.6967773,0.6918945,0.715332,0.6845703,0.7875977,0.784668,0.7856445,0.8613281,0.9829102,1.024414,0.9326172,0.8183594,0.5229492,0.3476563
"GO_OUT19,ARZ",-0.04980469,-0.06738281,-0.05517578,-0.04785156,-0.05322266,-0.03955078,-0.05664063,-0.07421875,-0.1967773,-0.02050781,0.2504883,0.40625,0.5336914,0.7661133,0.2841797,0.2470703,0.2026367,0.03271484,-0.08837891,-0.06787109,0.0078125,0.09082031,0.3701172,0.546875,0.5869141,0.5561523,0.668457,0.690918,0.690918,0.65625,0.625,0.6137695,0.5644531,0.5288086,0.4536133,0.4980469,0.3666992,0.480957,0.5205078,0.6020508,0.6279297,0.4223633,0.3540039,0.175293,-0.08642578
"GO_OUT19,EMG0L",0,-1,-1,-1,-1,-3,0,-1,-1,-3,-2,0,-1,-2,0,0,-1,-2,0,-1,-1,-2,5,-3,-2,0,-1,-2,0,0,2,-2,1,-1,-2,0,-3,-1,1,-1,-1,0,-1,0,-1
"GO_OUT19,EMG1L",-1,0,-1,0,-1,-1,-2,-1,0,0,-2,-1,-1,-1,-3,-1,0,-2,0,-1,-2,0,0,-2,-1,1,0,-1,-2,-1,0,0,0,-1,-1,-2,-3,0,0,0,1,0,-1,-1,2
"GO_OUT19,EMG2L",-2,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-2,-2,0,0,0,-1,-2,-1,-3,0,-1,-1,-1,-1,-2,-2,0,-1,-2,0,-1,-1,-2,-2,-1,-3,-2,-3,-2,-1,-2,0,-1,-1
"GO_OUT19,EMG3L",-2,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-2,0,0,-1,-3,-2,-2,-2,-1,-1,-2,-3,-1,-2,0,-1,-2,-1,-1,-2,-1,-1
"GO_OUT19,EMG4L",-2,-1,-1,-2,-2,1,-1,-1,0,-1,-3,-2,-3,-1,0,-2,-2,-2,1,-1,0,-1,2,-1,-2,-2,-1,-2,1,-3,-1,-2,-1,-2,-3,-1,-2,-1,-1,-2,-2,1,-1,-1,-2
"GO_OUT19,EMG5L",-2,0,-3,-1,0,-1,-1,0,1,-1,0,-3,-1,0,0,-1,0,-1,-1,0,-2,-1,-3,-1,-2,-1,-2,-1,0,-2,-4,-2,0,-1,0,-1,-3,-1,-1,-1,0,1,-1,-3,-1
"GO_OUT19,EMG6L",0,0,1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-2,0,-5,0,-1,-2,0,0,0,0,-1,-3,-1,-1,-1,-3,3,1,-2,0,-1,-1,-2,-2,-2
"GO_OUT19,EMG7L",-1,-1,-1,0,-2,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-3,-3,0,-2,-4,1,-12,3,0,-4,1,0,1,0,-6,2,-2,-1,-1,-2,8,0,-2,-3,1,0,-1,-3,1
"GO_OUT19,EMG0R",7,-8,10,2,-11,11,-9,-6,8,5,-35,1,-35,-17,45,-23,-40,-44,0,26,-10,-7,-4,15,-17,27,-17,-54,-108,-57,-6,3,28,16,2,6,4,-7,1,-3,-2,-5,-17,-2,-1
"GO_OUT19,EMG1R",0,0,2,-2,-2,0,2,-10,-1,-8,-50,-22,-9,-14,20,-23,-5,-10,0,9,13,2,-11,0,-1,22,-19,-7,-34,-17,-9,4,14,7,-2,2,10,-10,1,-4,-2,-18,-24,-6,7
"GO_OUT19,EMG2R",-1,0,2,-2,1,0,2,-6,3,-3,-32,-38,7,12,17,-8,-1,-3,0,5,9,-2,-7,9,0,-3,-7,6,-19,-6,-6,-4,10,0,-5,7,8,-15,4,-7,2,-15,-6,-4,1
"GO_OUT19,EMG3R",-2,3,2,-2,2,-3,-2,-3,12,5,-25,-18,0,22,12,7,1,-4,-6,7,5,-7,13,31,-1,1,-8,1,-25,-5,-9,0,0,-6,3,13,-7,-6,4,-4,-2,-6,-2,-3,-1
"GO_OUT19,EMG4R",1,1,2,1,-7,-3,-1,-2,-10,-10,0,0,-14,21,6,-2,-5,-8,-28,30,30,-19,43,109,26,28,-44,6,-59,-40,-36,-4,-19,-38,-11,7,-3,-3,5,-4,1,-3,-4,-2,-1
"GO_OUT19,EMG5R",-1,3,1,1,-8,2,0,-1,-1,-7,-4,0,-11,4,6,-5,3,1,-5,7,10,-16,45,39,-13,4,8,-6,-34,-14,-5,5,-20,-3,0,1,-3,-2,-6,0,4,-1,-2,0,-3
"GO_OUT19,EMG6R",1,4,4,3,-2,1,-4,-1,1,2,-7,0,-16,-2,11,-16,11,8,16,38,16,-15,27,-16,-19,-5,-2,6,-16,10,-5,29,1,-8,-6,-1,-2,-4,0,-10,21,1,-2,-4,0
"GO_OUT19,EMG7R",3,8,7,9,-5,4,6,-1,5,0,-19,6,-37,-6,21,-20,-21,-12,-3,13,-29,5,-1,67,14,0,-42,0,-38,-5,-56,64,5,1,2,5,0,-2,1,-15,0,-6,2,3,6
"GO_OUT19,GLX",-0.3125,1.3125,-1.5625,-2.3125,-1.375,-2.5,-0.5625,1.8125,0.4375,-4.875,-7.875,3.0625,18.8125,16.6875,2.9375,4.4375,-17.9375,-10.8125,-6,-12.0625,-10.875,-3.25,5,11.25,5.9375,6.1875,12.1875,10.625,-6,-4.6875,-2.875,-6.6875,0.3125,1.0625,5.5,3.625,-12.1875,-14.0625,-11,-2.1875,-0.125,9.125,14.125,11.0625,4.1875
"GO_OUT19,GLY",-0.3125,1.3125,-1.5625,-2.3125,-1.375,-2.5,-0.5625,1.8125,0.4375,-4.875,-7.875,3.0625,18.8125,16.6875,2.9375,4.4375,-17.9375,-10.8125,-6,-12.0625,-10.875,-3.25,5,11.25,5.9375,6.1875,12.1875,10.625,-6,-4.6875,-2.875,-6.6875,0.3125,1.0625,5.5,3.625,-12.1875,-14.0625,-11,-2.1875,-0.125,9.125,14.125,11.0625,4.1875
"GO_OUT19,GLZ",-0.3125,1.3125,-1.5625,-2.3125,-1.375,-2.5,-0.5625,1.8125,0.4375,-4.875,-7.875,3.0625,18.8125,16.6875,2.9375,4.4375,-17.9375,-10.8125,-6,-12.0625,-10.875,-3.25,5,11.25,5.9375,6.1875,12.1875,10.625,-6,-4.6875,-2.875,-6.6875,0.3125,1.0625,5.5,3.625,-12.1875,-14.0625,-11,-2.1875,-0.125,9.125,14.125,11.0625,4.1875
"GO_OUT19,GRX",3.625,-4,-5.5625,-2.0625,-0.4375,-2.4375,0.5625,-3.5,-22.0625,-28.9375,27.0625,8,28.3125,32.4375,68.625,15.9375,-4.4375,-24.0625,-20.3125,-39.1875,-56,-10.3125,-36.6875,-10.9375,-4.1875,-9.875,-10.875,1.4375,14.875,10.75,-2.25,6.25,11.1875,14.3125,35.4375,31.1875,56.375,66.625,55.625,18.25,-32.25,-13.875,23.5,16.4375,60.9375
"GO_OUT19,GRY",3.625,-4,-5.5625,-2.0625,-0.4375,-2.4375,0.5625,-3.5,-22.0625,-28.9375,27.0625,8,28.3125,32.4375,68.625,15.9375,-4.4375,-24.0625,-20.3125,-39.1875,-56,-10.3125,-36.6875,-10.9375,-4.1875,-9.875,-10.875,1.4375,14.875,10.75,-2.25,6.25,11.1875,14.3125,35.4375,31.1875,56.375,66.625,55.625,18.25,-32.25,-13.875,23.5,16.4375,60.9375
"GO_OUT19,GRZ",3.625,-4,-5.5625,-2.0625,-0.4375,-2.4375,0.5625,-3.5,-22.0625,-28.9375,27.0625,8,28.3125,32.4375,68.625,15.9375,-4.4375,-24.0625,-20.3125,-39.1875,-56,-10.3125,-36.6875,-10.9375,-4.1875,-9.875,-10.875,1.4375,14.875,10.75,-2.25,6.25,11.1875,14.3125,35.4375,31.1875,56.375,66.625,55.625,18.25,-32.25,-13.875,23.5,16.4375,60.9375
"GO_OUT19,ORL",6.466235,6.475381,6.483946,6.484553,6.484518,6.481643,6.480861,6.483492,6.484936,6.485046,6.485912,6.462162,6.476657,6.512443,6.536356,6.543153,6.56465,6.563487,6.57794,6.591103,6.594877,6.604721,6.620222,6.636491,6.648989,6.653071,6.663867,6.685711,6.682813,6.668562,6.672606,6.687842,6.713022,6.709251,6.6948,6.691854,6.686321,6.62487,6.599689,6.575821,6.569824,6.580625,6.582761,6.580238,6.600656
"GO_OUT19,OPL",7.073287,7.071756,7.072001,7.072568,7.074193,7.076104,7.075941,7.077028,7.077771,7.078557,7.075436,7.073833,7.07724,7.078431,7.072803,7.073318,7.071527,7.069844,7.074461,7.071926,7.064103,7.054316,7.046091,7.042046,7.033733,7.025869,7.021477,7.021548,7.025374,7.03587,7.052034,7.065438,7.077773,7.078254,7.079015,7.08039,7.079956,7.071381,7.074056,7.082248,7.089024,7.107822,7.112296,7.130254,7.131956
"GO_OUT19,OYL",9.880302,9.88852,9.897774,9.903838,9.90526,9.905501,9.905812,9.906092,9.90529,9.910829,9.922329,9.906045,9.89662,9.901208,9.915698,9.913655,9.954796,9.979856,0.00827052,0.03847727,0.06220563,0.08720033,0.1026597,0.1071109,0.1000663,0.09308166,0.08844668,0.08846851,0.08922437,0.08300535,0.09105523,0.1163318,0.1478863,0.140844,0.1194395,0.1065922,0.1089914,0.09518117,0.0831363,0.06685492,0.06091205,0.06541746,0.05964145,0.02456912,0.02725633
"GO_OUT19,ORR",7.821616,7.820663,7.81172,7.807766,7.80608,7.80377,7.804663,7.809743,7.785988,7.561366,7.235786,7.050926,6.970373,6.984831,7.148112,7.27433,7.402609,7.525137,7.593562,7.463921,7.113965,6.835734,6.625604,6.492957,6.408493,6.357165,6.320046,6.319933,6.338243,6.359484,6.362247,6.365103,6.38379,6.419738,6.472067,6.544484,6.662075,6.760401,6.86236,6.929067,6.897405,6.859214,6.908906,7.069502,7.838167
"GO_OUT19,OPR",2.930252,2.930263,2.930416,2.929723,2.92986,2.932925,2.93245,2.934482,2.956048,3.044421,3.307145,3.675976,4.332523,4.910093,5.633544,6.047276,6.35267,6.571186,6.72213,6.755435,6.682023,6.548779,6.350358,6.09583,5.747995,5.536703,5.413399,5.395156,5.42517,5.45437,5.471401,5.488113,5.501379,5.506405,5.509087,5.516617,5.492054,5.400509,5.214853,4.79209,4.405138,4.015161,3.453758,3.049911,2.796409
"GO_OUT19,OYR",8.606649,8.604997,8.602519,8.602057,8.602641,8.60388,8.603698,8.589652,8.589219,8.754965,9.18403,9.426254,9.648331,9.791434,9.968201,0.1355685,0.3138158,0.5136672,0.6663688,0.5754892,0.2672002,9.999324,9.804847,9.643349,9.490187,9.400843,9.357907,9.352878,9.363185,9.37269,9.370892,9.369401,9.373047,9.382342,9.393869,9.4007,9.417672,9.430869,9.451981,9.450366,9.425738,9.407665,9.372953,9.235544,8.531333
"GO_OUT20,ALX",-0.96875,-0.96582,-0.962402,-0.970703,-0.963379,-0.972168,-0.973633,-0.970215,-0.976074,-0.969238,-0.977539,-0.952148,-0.983887,-0.98584,-0.979492,-0.962891,-0.970215,-0.968262,-0.970215,-0.969238,-0.960449,-0.97168,-0.975098,-0.96582,-0.971191,-0.957519,-0.953125,-0.960938,-0.95166,-0.953125,-0.958496,-0.964356,-0.969727,-0.967773,-0.964356,-0.969238,-0.965332,-0.964356,-0.965332,-0.966797,-0.966309,-0.959473,-0.951172,-0.98291,-0.979004
"GO_OUT20,ALY",0.220703,0.222168,0.223144,0.220703,0.228027,0.216309,0.21875,0.217285,0.21875,0.217285,0.223633,0.212402,0.209961,0.210938,0.222168,0.213379,0.223144,0.223144,0.224121,0.222168,0.23291,0.234375,0.241699,0.251465,0.249512,0.244141,0.235352,0.246094,0.250977,0.251953,0.245117,0.261719,0.242188,0.238281,0.224121,0.239746,0.244141,0.229981,0.231934,0.241211,0.237793,0.239746,0.233398,0.238769,0.245117
"GO_OUT20,ALZ",0.143066,0.133789,0.145996,0.145019,0.13916,0.14209,0.133789,0.139648,0.141602,0.144531,0.145019,0.168457,0.145019,0.125977,0.150879,0.148438,0.161621,0.131836,0.135742,0.145019,0.145019,0.154297,0.15332,0.162598,0.147949,0.135742,0.138672,0.151856,0.146973,0.155273,0.161621,0.127441,0.152344,0.139648,0.145508,0.132812,0.116211,0.142578,0.144531,0.120117,0.112793,0.132812,0.157227,0.15625,0.154297
"GO_OUT20,ARX",0.936035,0.924805,0.9375,0.939453,0.923828,0.926758,0.931152,0.926758,0.980469,1.08643,0.859375,0.666504,0.447266,0.165527,-0.156738,-0.39209,-1.0249,-0.467285,-0.595703,-0.671875,-0.824219,-1.0166,-0.984863,-0.817871,-0.625488,-0.191406,0.0717773,0.0327148,-0.202148,-0.308105,-0.246094,-0.269043,-0.247559,-0.304688,-0.317383,-0.269531,-0.288574,-0.302246,-0.181152,-0.0761719,0.0141602,0.0708008,-0.0737305,-0.0947266,0.322266
