dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_ARX",0.92334,0.913574,0.918457,0.916992,0.910156,0.920898,0.913086,0.915527,0.913086,0.921387,0.919922,0.917969,0.918457,0.894043,0.95459,1.05176,0.929199,0.631348,0.282227,0.0976562,-0.242188,-0.387695,-0.481934,-0.539551,-0.343262,-1.20654,-0.723144,-0.695801,-0.795898,-0.764648,-0.777832,-0.800781,-0.772461,-0.748535,-0.787598,-0.785644,-0.757324,-0.68457,-0.768555,-0.561035,-0.711914,-0.35791,-0.418945,-0.248047,0.105957
"FATHER16_ARY",0.337402,0.317871,0.317383,0.335938,0.319824,0.338379,0.332031,0.331055,0.328613,0.327637,0.339355,0.328613,0.327148,0.368164,0.494141,0.729492,0.881836,1.07617,1.06836,1.02881,0.962402,0.678711,0.566406,0.375488,0.442383,0.285645,0.354492,0.44043,0.437988,0.437988,0.499512,0.496094,0.44873,0.474121,0.423828,0.380371,0.413086,0.407715,0.362793,0.401855,0.419922,0.433105,0.775879,0.929688,1.04394
"FATHER16_ARZ",0.0478516,0.0449219,0.0478516,0.0361328,0.0361328,0.0439453,0.0371094,0.0498047,0.0439453,0.0483398,0.0493164,0.0498047,0.0419922,0.0429688,-0.065918,0.134277,0.314941,0.446777,0.373535,0.363281,0.269531,0.129394,-0.0249023,-0.227539,-0.162598,-0.540527,-0.587402,-0.490723,-0.527832,-0.429199,-0.333984,-0.307617,-0.29541,-0.366699,-0.487793,-0.561523,-0.535644,-0.44873,-0.411621,-0.331543,-0.0512695,-0.00634766,0.0126953,0.271484,0.362793
"FATHER16_EMG0L",0,-1,-3,-1,0,-1,-2,-2,-2,0,-2,-1,-1,0,-3,-2,-1,-2,1,-3,-2,-2,1,-1,1,-2,1,-3,-2,-4,-2,-3,-1,0,-1,-1,1,-3,0,0,-1,-1,2,-2,0
"FATHER16_EMG1L",-1,0,1,-1,-1,-2,-2,-2,0,-2,-1,-2,-2,-2,0,-2,1,-1,0,0,0,-1,0,0,-2,-1,-2,-1,-1,-3,-1,0,-2,-2,-1,-1,-3,-1,0,-1,-3,-1,-1,-1,-1
"FATHER16_EMG2L",0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,-3,-1,-1,-3,-1,-1,0,-3,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,-4,-1,0,1,0,-1,-1
"FATHER16_EMG3L",2,0,-3,-1,0,-1,0,-1,-2,0,-2,1,-1,-1,-1,0,-2,-1,-2,-1,0,0,-2,-2,-1,-2,-1,-1,-1,-3,-1,-2,-1,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,0
"FATHER16_EMG4L",3,-3,-1,0,0,-5,0,-1,0,0,0,2,-3,-2,-2,-1,-2,-1,-3,-1,-1,-1,0,-2,0,-1,-1,0,0,-2,-2,-2,0,-2,-2,-2,-1,0,-2,-2,-1,-1,-2,-1,1
"FATHER16_EMG5L",0,-5,-1,0,0,-2,-1,-2,-1,1,0,0,-1,0,2,0,0,1,-4,2,-3,-1,0,1,2,0,-1,-2,-1,-3,1,0,0,-1,-1,-2,0,5,-1,-1,-1,0,1,-2,-3
"FATHER16_EMG6L",-1,-1,-2,-1,-1,-3,-1,0,1,-2,-1,0,-2,0,0,1,-2,-1,-2,-1,-1,-3,-2,-2,-2,0,-2,-4,-1,-1,1,-2,-1,0,1,-2,-1,0,0,-3,-2,0,0,-1,-2
"FATHER16_EMG7L",0,-2,-1,2,-1,-1,1,-1,-2,0,-1,0,0,0,-1,1,-3,-2,0,1,-5,0,0,0,-1,1,1,-3,-2,-3,-1,-5,0,0,0,0,-2,-2,0,-4,0,-1,2,-2,-1
"FATHER16_EMG0R",-5,-14,8,-9,2,1,15,-7,3,27,0,-7,-13,0,-10,-8,2,-9,3,1,-14,-23,7,5,-18,1,-6,-3,26,-15,7,-15,-1,21,17,-12,-14,-19,-7,13,-2,8,-35,13,-6
"FATHER16_EMG1R",-2,-1,1,-1,-2,-2,1,-3,2,-1,0,-3,-3,1,-13,34,-14,3,-15,-1,-9,2,-5,-7,-6,0,-10,1,5,-7,2,-2,-2,1,-1,-2,-9,-2,-1,0,-9,-1,-11,10,-5
"FATHER16_EMG2R",1,0,0,0,-1,1,-3,-1,3,-2,-1,-1,-1,0,-4,13,-3,2,-5,4,-16,8,-4,-7,2,-3,-13,1,5,-7,0,-2,-6,-2,-6,0,-10,-1,-2,0,-13,4,-3,4,-15
"FATHER16_EMG3R",-1,0,0,1,0,-2,-1,-3,1,-2,1,-2,0,0,-18,7,-5,-10,-6,4,-10,3,-2,-7,4,1,-9,-2,0,-7,1,2,-2,-3,-3,4,-6,0,-2,3,-5,4,-3,4,-3
"FATHER16_EMG4R",-3,-1,-2,-1,-2,0,0,1,1,-1,1,-1,-1,-1,-9,0,-6,-2,-8,-1,-5,-3,4,-8,4,-7,1,-2,5,-5,-2,4,1,-3,-2,3,-4,4,-1,-1,-1,1,-3,3,-2
"FATHER16_EMG5R",-2,-2,-2,-2,-2,-1,-1,1,0,-1,0,-3,-1,0,-7,0,-2,-2,-12,-29,17,-7,7,5,-18,-7,11,-4,2,-1,2,-7,5,0,-1,0,-1,8,4,0,0,3,-5,0,0
"FATHER16_EMG6R",-1,0,-6,-4,-1,0,-1,-3,4,-1,-4,-2,0,1,-16,-3,0,1,8,5,0,-3,2,19,-21,4,-2,1,-8,5,0,-5,14,-17,-1,-1,-10,-1,19,0,4,-8,-10,-10,1
"FATHER16_EMG7R",-1,-5,8,-5,-2,1,1,0,11,6,-7,0,-3,6,-33,-17,10,12,6,-4,-27,-16,28,-20,4,5,-6,3,39,-37,0,-7,14,30,-14,-30,28,-25,14,10,27,17,-37,49,-13
"FATHER16_GLX",-0.375,-3.125,3.25,2.5,-0.1875,-2.3125,2.625,5.875,-3.4375,-4,0.25,0.875,-2.6875,-3.5625,-4,-4.6875,-15.125,-6.25,0.5625,13.375,-0.125,-5.9375,-9.3125,-13.625,2.8125,16.5,17.625,-3.0625,-6.75,-8.1875,-8.0625,-1.875,-1.875,-0.25,1.3125,1.3125,3.8125,1.1875,0.6875,-0.625,3.0625,-7.1875,-7.1875,-10.125,-17.9375
"FATHER16_GLY",-0.375,-3.125,3.25,2.5,-0.1875,-2.3125,2.625,5.875,-3.4375,-4,0.25,0.875,-2.6875,-3.5625,-4,-4.6875,-15.125,-6.25,0.5625,13.375,-0.125,-5.9375,-9.3125,-13.625,2.8125,16.5,17.625,-3.0625,-6.75,-8.1875,-8.0625,-1.875,-1.875,-0.25,1.3125,1.3125,3.8125,1.1875,0.6875,-0.625,3.0625,-7.1875,-7.1875,-10.125,-17.9375
"FATHER16_GLZ",-0.375,-3.125,3.25,2.5,-0.1875,-2.3125,2.625,5.875,-3.4375,-4,0.25,0.875,-2.6875,-3.5625,-4,-4.6875,-15.125,-6.25,0.5625,13.375,-0.125,-5.9375,-9.3125,-13.625,2.8125,16.5,17.625,-3.0625,-6.75,-8.1875,-8.0625,-1.875,-1.875,-0.25,1.3125,1.3125,3.8125,1.1875,0.6875,-0.625,3.0625,-7.1875,-7.1875,-10.125,-17.9375
"FATHER16_GRX",5.625,-7.25,-1.375,-0.5625,-1.4375,-1.1875,-1.4375,0.3125,-0.5,1.6875,0,-1.5625,-1.125,-14.4375,-79.0625,-59.25,-35.625,23.8125,38.5,77.4375,82.5625,68.9375,54.5,24.5,-2.3125,-16.6875,-22.0625,2.25,11.8125,7.125,7,0,-9.6875,-13.6875,-19.375,-14.8125,10,5.5,18.9375,5.875,-57,-47.5,-89.25,-79.375,-34
"FATHER16_GRY",5.625,-7.25,-1.375,-0.5625,-1.4375,-1.1875,-1.4375,0.3125,-0.5,1.6875,0,-1.5625,-1.125,-14.4375,-79.0625,-59.25,-35.625,23.8125,38.5,77.4375,82.5625,68.9375,54.5,24.5,-2.3125,-16.6875,-22.0625,2.25,11.8125,7.125,7,0,-9.6875,-13.6875,-19.375,-14.8125,10,5.5,18.9375,5.875,-57,-47.5,-89.25,-79.375,-34
"FATHER16_GRZ",5.625,-7.25,-1.375,-0.5625,-1.4375,-1.1875,-1.4375,0.3125,-0.5,1.6875,0,-1.5625,-1.125,-14.4375,-79.0625,-59.25,-35.625,23.8125,38.5,77.4375,82.5625,68.9375,54.5,24.5,-2.3125,-16.6875,-22.0625,2.25,11.8125,7.125,7,0,-9.6875,-13.6875,-19.375,-14.8125,10,5.5,18.9375,5.875,-57,-47.5,-89.25,-79.375,-34
"FATHER16_ORL",6.55374,6.55743,6.56392,6.56918,6.56811,6.56618,6.55921,6.56742,6.57908,6.57656,6.57798,6.57072,6.55734,6.55308,6.54192,6.53184,6.5006,6.47522,6.46776,6.47517,6.51384,6.51524,6.51059,6.48116,6.45327,6.44718,6.45455,6.45079,6.44688,6.40446,6.39945,6.39471,6.39471,6.40811,6.41151,6.41288,6.41925,6.44676,6.46018,6.46056,6.46452,6.44827,6.44827,6.42551,6.3925
"FATHER16_OPL",7.00678,7.00124,6.9992,7.00032,7.00025,6.99744,6.99723,6.99862,6.99797,6.99783,6.99692,6.99786,6.99941,6.99946,6.9996,6.9983,6.99062,6.99086,6.99216,7.00086,6.99642,6.98952,6.98849,6.9883,6.98777,6.99098,6.99324,6.99281,6.9915,6.9881,6.98747,6.9867,6.9867,6.98007,6.97904,6.9783,6.97828,6.97462,6.97327,6.9729,6.97349,6.97877,6.97877,6.97729,6.97109
"FATHER16_OYL",6.12692,6.13579,6.13877,6.13338,6.131,6.13125,6.12292,6.12179,6.13185,6.13405,6.13462,6.12544,6.11253,6.11009,6.10467,6.10522,6.10814,6.0924,6.08425,6.06829,6.08161,6.0892,6.08968,6.0959,6.07905,6.05191,6.03836,6.02252,6.02481,6.01932,6.0188,6.02202,6.02202,6.04453,6.04708,6.04764,6.0491,6.07299,6.08246,6.08274,6.08526,6.069,6.069,6.05785,6.05696
"FATHER16_ORR",7.30063,7.29278,7.2838,7.28369,7.27704,7.27479,7.27358,7.27339,7.2788,7.28045,7.28191,7.28068,7.28134,7.28904,7.2528,7.13396,7.00884,6.99119,7.0276,7.13251,7.30265,7.60992,7.93404,8.37097,8.63952,8.84718,8.94237,8.88214,8.83687,8.73866,8.62526,8.56999,8.5851,8.66211,8.77201,8.88768,8.87924,8.82529,8.75283,8.58524,8.22688,7.82776,7.53448,7.25478,7.13178
"FATHER16_OPR",3.04355,3.04549,3.04702,3.04735,3.04793,3.04908,3.04818,3.04867,3.04888,3.04884,3.05056,3.05337,3.05434,3.05745,3.10298,3.25111,3.53503,4.12345,4.64611,5.16158,5.62436,6.09832,6.31832,6.42804,6.4136,6.40829,6.38394,6.38199,6.40306,6.42798,6.47375,6.4981,6.49733,6.46937,6.43848,6.40283,6.41467,6.42641,6.48215,6.52119,6.47457,6.3058,6.00192,5.41347,4.76894
"FATHER16_OYR",0.880788,0.879863,0.879079,0.879772,0.883505,0.8847,0.88317,0.883202,0.878188,0.877336,0.876459,0.875179,0.868219,0.851969,0.770967,0.77187,0.827208,0.866201,0.906631,0.980961,1.11273,1.40639,1.72908,2.21511,2.54682,2.82846,2.98062,2.9107,2.82928,2.68625,2.51919,2.45346,2.4957,2.61779,2.79353,2.98207,2.96394,2.87889,2.74136,2.50952,2.12439,1.7212,1.47058,1.29824,1.21364
"FATHER17_ALX",-0.966309,-0.967285,-0.956543,-0.961914,-0.968262,-0.960938,-0.974121,-0.972168,-0.951172,-0.954102,-0.980469,-0.972168,-0.939941,-0.939941,-0.959473,-0.973633,-0.958496,-0.961426,-0.968262,-0.959473,-0.966797,-0.959473,-0.96582,-0.957031,-0.967773,-0.958984,-0.956543,-0.958496,-0.961426,-0.958984,-0.958008,-0.958984,-0.957519,-0.958984,-0.956543,-0.956543,-0.957031,-0.936523,-0.963867,-0.991699,-0.945801,-1.00586,-0.922852,-0.967285,-0.981445
"FATHER17_ALY",0.237305,0.241699,0.237793,0.236328,0.240234,0.238769,0.243164,0.242676,0.242188,0.227051,0.237793,0.208496,0.251465,0.237305,0.222656,0.241699,0.229004,0.230469,0.238281,0.238769,0.228516,0.234863,0.240723,0.238769,0.240234,0.248535,0.246582,0.241211,0.246582,0.251465,0.249512,0.248047,0.241699,0.248535,0.253906,0.253906,0.251465,0.228027,0.254883,0.238769,0.231445,0.195801,0.27002,0.234863,0.226562
"FATHER17_ALZ",0.150391,0.149414,0.157715,0.155762,0.157227,0.160156,0.166504,0.166992,0.169434,0.180664,0.166016,0.175293,0.182129,0.192871,0.179688,0.164062,0.177246,0.182617,0.169922,0.167481,0.175293,0.17041,0.181641,0.191894,0.191406,0.187012,0.173828,0.181152,0.182617,0.172363,0.174316,0.177734,0.171387,0.167969,0.163574,0.163574,0.175293,0.202148,0.222168,0.200195,0.172852,0.160156,0.171875,0.182617,0.154297
"FATHER17_ARX",0.925293,0.929199,0.921387,0.927734,0.926758,0.933106,0.931641,0.99707,0.938965,0.755371,0.545898,0.323242,-0.217285,-0.399902,-0.446777,-0.571289,-0.662598,-0.651856,-0.641602,-0.799316,-0.724609,-0.858887,-0.800293,-0.786621,-0.707031,-0.766113,-0.793457,-0.813477,-0.730957,-0.768066,-0.662109,-0.554688,-0.594238,-0.514648,-0.364746,-0.274414,-0.255859,0.265137,1.01904,1.03174,1.08594,0.926269,0.941406,0.933106,0.974121
"FATHER17_ARY",0.308105,0.305664,0.3125,0.316895,0.322754,0.414551,0.511231,0.589356,1.02295,0.793457,1.11816,1.01221,0.841309,0.749512,0.487793,0.443359,0.4375,0.381348,0.396973,0.443359,0.464355,0.512207,0.45166,0.542969,0.535644,0.5625,0.539062,0.471191,0.422363,0.425781,0.410645,0.355957,0.48877,0.436523,0.597168,0.810059,1.10059,0.979981,0.811523,0.670898,0.466309,0.666992,0.456543,0.435059,0.260742
"FATHER17_ARZ",0.0253906,0.0322266,0.0219727,0.00585938,0.00683594,-0.015625,-0.0581055,0.148926,0.222168,0.328613,0.291992,0.374023,0.275879,0.190918,0.00878906,-0.159668,-0.322754,-0.405762,-0.491211,-0.599121,-0.508301,-0.457031,-0.371582,-0.206543,-0.167969,-0.196289,-0.271973,-0.435547,-0.493164,-0.547852,-0.507812,-0.433105,-0.327637,-0.0483398,-0.0253906,0.143066,0.233887,0.114746,0.291504,0.0810547,-0.0473633,-0.0917969,-0.00341797,-0.173828,-0.162598
"FATHER17_EMG0L",-2,-3,0,-2,-2,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-3,0,0,-1,-2,-1,-1,0,-1,-1,0,-2,-3,0,-1,1,-2,-1,-2,0,-1,-1,-1,-2,-4,-1,0,-1,1,-2
"FATHER17_EMG1L",-1,-2,-3,-3,0,1,-1,-1,0,-2,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,0,-2,-2,-1,-2,-2,0,-1,-2,-1,-1,-2,-1,-2,-1
"FATHER17_EMG2L",-3,-1,-1,-2,-2,-1,0,-1,-2,-3,-2,-3,0,-2,-2,-1,-3,0,1,-2,-1,0,-2,-1,0,-1,-2,0,0,-2,-2,-1,-1,-2,-1,-3,0,-3,-1,-1,-2,-2,-1,0,-2
"FATHER17_EMG3L",-1,0,-2,-1,-1,-1,-1,0,0,-3,-3,0,0,0,-1,-2,-3,0,-1,1,-3,-3,1,-2,1,-2,0,-2,-1,-1,0,-1,-2,-1,0,0,-3,-2,-1,-2,-2,-1,0,0,-1
"FATHER17_EMG4L",-1,0,-1,-3,-2,-3,0,-1,-2,-3,-2,-2,-2,-1,-1,-1,-2,-2,-1,-1,-2,-4,-1,-1,-1,0,0,0,-3,0,-1,2,-1,-1,-1,1,0,-1,-2,-1,-1,-2,-2,0,-3
"FATHER17_EMG5L",-4,-1,0,0,1,1,-2,-4,0,-2,-6,-3,-4,-1,-4,-2,-4,-1,-3,-1,-2,0,-4,-3,-3,-1,-2,-3,-2,-1,0,-1,-2,-1,-3,-1,-1,-2,-1,-2,-2,-2,-2,3,-2
"FATHER17_EMG6L",-2,-2,0,-1,-1,-2,-1,0,-1,-3,-6,4,1,-3,-3,-2,0,0,-3,-2,0,-1,-2,-1,-4,-3,-2,1,-1,1,0,-3,1,-1,-2,1,-1,0,-4,1,0,-3,-2,-1,-1
"FATHER17_EMG7L",-1,-1,-2,-1,-2,-1,-1,0,-1,1,0,3,-1,-2,-3,-1,-3,-2,-2,0,0,-3,-1,-1,-1,-1,-4,1,-3,0,0,-3,0,-2,1,1,1,-2,-4,-3,-2,0,0,1,-3
"FATHER17_EMG0R",-12,2,0,4,-12,-22,-9,-10,10,32,9,-8,7,-23,10,-19,27,-45,40,27,55,4,-15,-16,-12,11,-8,-8,-9,3,25,19,21,-3,8,10,5,-10,-5,5,-8,4,-48,4,4
"FATHER17_EMG1R",-3,-1,-1,-1,-2,-14,22,-19,16,17,-14,-5,-5,-11,-6,-2,-4,0,2,1,9,-3,-5,0,4,0,-3,2,2,-4,11,4,3,-4,-3,27,-7,-15,-22,15,-11,-1,-10,-3,0
"FATHER17_EMG2R",-2,-1,-1,-2,-3,-9,37,-11,-3,14,-24,23,-10,-9,-3,1,-6,7,0,-3,2,-4,0,4,4,-1,-1,3,2,-6,8,0,-1,-1,-3,13,-13,-9,-10,16,-6,1,-5,-1,0
"FATHER17_EMG3R",-2,-1,-1,-2,-2,-4,6,-5,4,2,-13,13,0,-4,0,1,-2,0,1,0,0,-2,1,2,2,-3,-1,1,-1,-5,5,-1,-4,-1,1,3,-6,-6,-2,17,0,-3,1,0,0
"FATHER17_EMG4R",-1,-1,-3,0,-2,-2,-2,-6,2,0,0,4,-2,-9,1,2,-3,-1,-4,-1,2,-3,-1,-3,0,-3,1,0,1,-5,5,-2,-3,2,-2,2,-3,-4,0,82,2,3,-4,-1,-1
"FATHER17_EMG5R",0,-1,-1,-3,1,-2,1,-4,3,-5,6,1,1,-3,5,-3,-12,6,9,6,4,0,-6,-5,-3,7,18,0,-4,-3,1,4,8,-2,-3,1,-3,-6,-1,7,-1,1,-4,1,0
"FATHER17_EMG6R",3,1,-3,1,2,0,-1,-9,5,0,-5,-1,-5,-12,-2,-13,-10,-7,18,-1,-2,-12,-10,0,-1,7,7,2,0,16,-21,10,14,-34,-7,-2,-6,2,-8,-5,6,4,-2,2,-2
"FATHER17_EMG7R",-4,-2,-4,-3,-4,-3,7,2,7,15,-30,4,-10,-15,7,-64,5,-19,17,35,21,4,-40,-14,-5,-17,7,4,16,10,73,-4,-4,1,-25,-2,10,-11,-10,-5,10,-18,-39,9,4
"FATHER17_GLX",-1.8125,-2.3125,-4.3125,-2.25,-2.5,-3.625,-5,-7.8125,-1.25,14,13.9375,8.1875,17.9375,1.25,2.5,-2.4375,-10.0625,0,-0.5,-3.625,-3.0625,-4.875,-0.3125,-1.8125,0.0625,2.5,0.125,-2.5,-2.625,-1.4375,1.0625,1.8125,2.125,0.4375,-5.5,-5.5,-10.0625,-5.625,0.0625,12.9375,3.125,-4.75,2.9375,-4.8125,5.4375
"FATHER17_GLY",-1.8125,-2.3125,-4.3125,-2.25,-2.5,-3.625,-5,-7.8125,-1.25,14,13.9375,8.1875,17.9375,1.25,2.5,-2.4375,-10.0625,0,-0.5,-3.625,-3.0625,-4.875,-0.3125,-1.8125,0.0625,2.5,0.125,-2.5,-2.625,-1.4375,1.0625,1.8125,2.125,0.4375,-5.5,-5.5,-10.0625,-5.625,0.0625,12.9375,3.125,-4.75,2.9375,-4.8125,5.4375
"FATHER17_GLZ",-1.8125,-2.3125,-4.3125,-2.25,-2.5,-3.625,-5,-7.8125,-1.25,14,13.9375,8.1875,17.9375,1.25,2.5,-2.4375,-10.0625,0,-0.5,-3.625,-3.0625,-4.875,-0.3125,-1.8125,0.0625,2.5,0.125,-2.5,-2.625,-1.4375,1.0625,1.8125,2.125,0.4375,-5.5,-5.5,-10.0625,-5.625,0.0625,12.9375,3.125,-4.75,2.9375,-4.8125,5.4375
"FATHER17_GRX",-1.9375,-2.5625,-5.1875,-1.6875,-9.5,-9.875,-65.625,-63.5625,-50.1875,-7.4375,50.5,44.375,71.1875,67.4375,37.3125,24.9375,-15.375,-29.8125,-23.6875,-0.875,6.5625,26.5625,12.5625,13.125,3.5,-8.8125,-11.125,-17.9375,-9.75,-3.8125,10.625,12.4375,21.125,-60.5,-72.625,-74.8125,-10.5,-30.9375,10.875,-37.5,66.9375,15.9375,-9.125,-36.1875,8
"FATHER17_GRY",-1.9375,-2.5625,-5.1875,-1.6875,-9.5,-9.875,-65.625,-63.5625,-50.1875,-7.4375,50.5,44.375,71.1875,67.4375,37.3125,24.9375,-15.375,-29.8125,-23.6875,-0.875,6.5625,26.5625,12.5625,13.125,3.5,-8.8125,-11.125,-17.9375,-9.75,-3.8125,10.625,12.4375,21.125,-60.5,-72.625,-74.8125,-10.5,-30.9375,10.875,-37.5,66.9375,15.9375,-9.125,-36.1875,8
"FATHER17_GRZ",-1.9375,-2.5625,-5.1875,-1.6875,-9.5,-9.875,-65.625,-63.5625,-50.1875,-7.4375,50.5,44.375,71.1875,67.4375,37.3125,24.9375,-15.375,-29.8125,-23.6875,-0.875,6.5625,26.5625,12.5625,13.125,3.5,-8.8125,-11.125,-17.9375,-9.75,-3.8125,10.625,12.4375,21.125,-60.5,-72.625,-74.8125,-10.5,-30.9375,10.875,-37.5,66.9375,15.9375,-9.125,-36.1875,8
"FATHER17_ORL",6.55442,6.55484,6.53448,6.526,6.51845,6.50857,6.49248,6.48242,6.47276,6.45454,6.44942,6.45328,6.46457,6.46732,6.46506,6.45878,6.44952,6.43804,6.43925,6.43918,6.43498,6.4351,6.42805,6.42917,6.43001,6.44672,6.46143,6.46104,6.45852,6.45955,6.46671,6.46617,6.46556,6.46185,6.45946,6.45946,6.41087,6.39158,6.37134,6.38942,6.45165,6.45735,6.43895,6.43774,6.44771
"FATHER17_OPL",7.02884,7.0287,7.02344,7.02333,7.02251,7.01919,7.01784,7.0135,7.00864,7.01115,7.01286,7.01108,7.01223,7.01129,7.01397,7.01384,7.00738,7.00486,7.00327,7.00135,7.00014,6.99831,6.99784,6.99779,6.99669,6.99346,6.99312,6.99375,6.99344,6.99188,6.99035,6.99182,6.99448,6.99675,6.99702,6.99702,6.9913,6.99193,6.99995,7.00432,7.00089,7.00706,7.03531,7.04457,7.04092
"FATHER17_OYL",6.1478,6.1506,6.1524,6.14646,6.14177,6.13948,6.13436,6.13714,6.13142,6.09908,6.06576,6.04686,6.02536,6.02318,6.01869,6.01157,6.01615,6.01017,6.0091,6.01382,6.01715,6.02158,6.02087,6.02472,6.02645,6.03831,6.04892,6.05108,6.05399,6.05709,6.06362,6.0592,6.05463,6.04719,6.04825,6.04825,6.0556,6.0512,6.03238,6.03686,6.08216,6.09461,6.06151,6.06929,6.0729
"FATHER17_ORR",7.38041,7.37811,7.3754,7.38267,7.38574,7.40353,7.35952,7.2084,7.08911,7.01643,7.0848,7.14579,7.30938,7.53084,7.93047,8.1635,8.54002,8.70082,8.81887,8.82044,8.76596,8.66228,8.51431,8.33316,8.25892,8.28199,8.38502,8.59274,8.73125,8.81799,8.82042,8.74976,8.6047,8.08884,7.69254,7.42072,7.26752,7.27479,7.31583,7.45154,7.71511,7.85671,7.82015,7.80475,7.81935
"FATHER17_OPR",3.00442,3.00293,3.00355,3.00569,3.01281,3.02657,3.08908,3.24049,3.61752,4.01097,4.47287,4.95477,5.57945,5.97961,6.33571,6.42468,6.46355,6.4298,6.37966,6.3711,6.38222,6.42233,6.44099,6.46149,6.46394,6.46358,6.45271,6.43512,6.39795,6.3548,6.33632,6.36579,6.39676,6.28396,6.03137,5.65503,5.02656,4.5482,4.08167,3.5654,3.21759,3.04051,2.93935,2.86425,2.85243
"FATHER17_OYR",0.795015,0.793183,0.784247,0.773621,0.757572,0.724683,0.696607,0.724516,0.766294,0.76924,0.789477,0.851921,1.04432,1.26859,1.70777,1.97292,2.44801,2.70797,2.92398,2.94664,2.85578,2.64792,2.42842,2.16559,2.06944,2.11283,2.26883,2.57293,2.77731,2.89649,2.88076,2.75156,2.51591,1.9399,1.52985,1.23821,0.990085,0.842431,0.679531,0.45104,0.215614,0.13503,0.161718,0.114606,0.0870855
"FATHER18_ALX",-0.9667969,-0.9628906,-0.9614258,-0.9619141,-0.9677734,-0.9716797,-0.9697266,-0.9658203,-0.9633789,-0.9599609,-0.9555664,-0.965332,-0.9697266,-0.9501953,-0.9306641,-0.9814453,-0.9750977,-0.9487305,-0.9443359,-0.9555664,-0.9682617,-0.9667969,-0.9692383,-0.9663086,-0.9604492,-0.9677734,-0.9707031,-0.9633789,-0.9648438,-0.9663086,-0.9677734,-0.9584961,-0.9589844,-0.9638672,-0.9633789,-0.9580078,-0.9643555,-0.9741211,-0.9604492,-0.9541016,-0.9584961,-0.9584961,-0.9697266,-0.9711914,-0.972168
"FATHER18_ALY",0.2314453,0.2290039,0.2270508,0.2163086,0.2236328,0.2294922,0.2324219,0.2426758,0.2397461,0.2416992,0.2436523,0.2397461,0.2504883,0.2485352,0.2314453,0.2294922,0.2304688,0.2368164,0.2456055,0.2329102,0.2333984,0.2338867,0.2412109,0.2319336,0.2241211,0.2270508,0.2299805,0.2255859,0.2294922,0.230957,0.2290039,0.2358398,0.2304688,0.2265625,0.2280273,0.2294922,0.2216797,0.2241211,0.2285156,0.2275391,0.2270508,0.2211914,0.2138672,0.1987305,0.2236328
"FATHER18_ALZ",0.168457,0.1689453,0.1738281,0.1738281,0.1708984,0.1621094,0.1743164,0.1621094,0.168457,0.1650391,0.1679688,0.1640625,0.1606445,0.1513672,0.1835938,0.1601563,0.1645508,0.1694336,0.1723633,0.1914063,0.1943359,0.1987305,0.1982422,0.1601563,0.159668,0.171875,0.1791992,0.1875,0.1899414,0.1977539,0.1938477,0.1801758,0.1899414,0.1777344,0.175293,0.1679688,0.1733398,0.1650391,0.1821289,0.1894531,0.1972656,0.1762695,0.1738281,0.1875,0.1870117
"FATHER18_ARX",0.9316406,0.9306641,0.9306641,0.9272461,0.921875,0.9189453,0.9262695,0.9248047,0.9282227,0.9311523,0.902832,0.9277344,1.008789,0.9858398,0.765625,0.6469727,0.171875,-0.1064453,-0.3291016,-0.5566406,-0.5952148,-0.6513672,-0.6762695,-0.6572266,-0.5996094,-0.6630859,-0.7558594,-0.8139648,-0.7919922,-0.7524414,-0.7158203,-0.7563477,-0.7871094,-0.7036133,-0.7060547,-0.6591797,-0.5419922,-0.5952148,-0.4487305,-0.3525391,-0.2358398,-0.01513672,0.1928711,0.4667969,0.8110352
"FATHER18_ARY",0.2929688,0.2973633,0.3007813,0.3071289,0.2832031,0.3334961,0.2910156,0.3027344,0.2763672,0.3012695,0.3217773,0.5390625,0.7304688,0.9169922,0.8911133,0.9716797,0.9311523,0.8852539,0.7363281,0.5615234,0.4487305,0.456543,0.4511719,0.4399414,0.3808594,0.4702148,0.4868164,0.5083008,0.5097656,0.5180664,0.4892578,0.4765625,0.4086914,0.3569336,0.4067383,0.3383789,0.527832,0.4707031,0.5610352,0.7568359,0.9042969,1.086426,1.036133,1.113281,0.7783203
