dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16_ALX",-0.955566,-0.976074,-0.949707,-0.959473,-1.05225,-1.02539,-0.979981,-0.926758,-0.886231,-0.862793,-0.831543,-0.849609,-0.821289,-0.837891,-0.843262,-0.84668,-0.822266,-0.806641,-0.825684,-0.871094,-0.849609,-0.996582,-1.03223,-0.961426,-1.00293,-0.984863,-0.980469,-0.986328,-0.979981,-0.961914,-0.977051,-0.970703,-0.948731,-0.976074,-0.964844,-0.980469,-0.965332,-0.974121,-0.976074,-0.960938,-0.966309,-0.978027,-0.960449,-0.965332,-0.984863
"DECIDE16_ALY",0.197754,0.206543,0.282715,0.293457,0.271973,0.308594,0.283203,0.34668,0.340332,0.345215,0.330566,0.368652,0.409668,0.407227,0.427246,0.409668,0.407715,0.40918,0.377441,0.274902,0.356934,0.348633,0.370117,0.381348,0.320312,0.327148,0.272949,0.253418,0.177734,0.1875,0.235352,0.147461,0.189941,0.180176,0.174805,0.181641,0.184082,0.173828,0.176758,0.170898,0.171387,0.179688,0.169922,0.189453,0.186035
"DECIDE16_ALZ",-0.126953,-0.111328,-0.175293,-0.214356,-0.120606,0.152344,0.250977,0.25,0.186523,0.210449,0.220703,0.342773,0.386719,0.433594,0.416504,0.416992,0.388184,0.293457,0.269531,0.253418,0.174805,0.191894,0.142578,0.078125,0.0463867,-0.09375,-0.194336,-0.132812,-0.0869141,-0.0834961,-0.125977,-0.148926,-0.166504,-0.158203,-0.154785,-0.161133,-0.140625,-0.145019,-0.148926,-0.152344,-0.141602,-0.130371,-0.147461,-0.146484,-0.139648
"DECIDE16_ARX",-0.489746,-0.209473,-0.206055,-0.324707,-0.353027,-0.521484,-0.629883,-0.717285,-0.786133,-0.912598,-0.837891,-0.851562,-0.864258,-0.857422,-0.847656,-0.838379,-0.817383,-0.839356,-0.839844,-0.870606,-0.961914,-1.04053,-1.01856,-0.986816,-1.00098,-1.03076,-0.979981,-0.993164,-0.995117,-1.01123,-1,-0.993164,-1.01172,-1.01367,-0.994141,-1.01514,-0.994629,-1.0083,-0.991699,-1.00098,-1.00049,-1.01367,-1.01367,-0.981934,-0.996582
"DECIDE16_ARY",-0.26123,-0.308594,-0.280273,-0.34375,-0.401855,-0.294434,-0.306152,-0.445312,-0.471191,-0.432617,-0.442383,-0.440918,-0.374023,-0.37793,-0.399902,-0.358398,-0.366211,-0.32959,-0.338379,-0.227051,-0.333496,-0.400391,-0.330078,-0.27832,-0.278809,-0.21875,-0.219727,-0.248047,-0.195801,-0.210938,-0.206055,-0.201172,-0.182129,-0.181152,-0.169922,-0.1875,-0.204102,-0.191406,-0.182129,-0.187988,-0.182617,-0.188965,-0.19043,-0.188477,-0.187012
"DECIDE16_ARZ",0.445312,0.673828,0.71875,0.934082,0.877441,0.867676,0.755859,0.697266,0.792969,0.661133,0.566406,0.541016,0.555664,0.577148,0.527832,0.48877,0.449219,0.360352,0.367188,0.356445,0.252441,0.273926,0.264648,0.145996,0.00830078,-0.0893555,0.0263672,0.0302734,-0.00488281,-0.0283203,-0.0273438,-0.0268555,-0.0307617,0.00390625,-0.0336914,-0.0332031,-0.0371094,-0.0341797,-0.00488281,-0.0195312,-0.0141602,-0.00537109,-0.0180664,-0.0151367,-0.019043
"DECIDE16_EMG0L",4,-5,22,18,6,-28,9,-2,-10,10,11,-11,-2,3,-3,-2,0,1,-1,4,2,4,-3,-1,-3,4,-2,-2,4,0,-1,1,-3,-2,0,-1,-3,-1,-1,-1,-2,1,-1,0,-1
"DECIDE16_EMG1L",-2,2,15,20,-3,0,7,-1,-5,4,5,-7,-2,-3,0,-3,0,-1,-3,1,2,3,-7,-3,-3,3,-2,-2,-2,2,-1,-2,-1,0,-2,0,-3,0,-1,-1,0,-2,-1,-2,-2
"DECIDE16_EMG2L",-3,1,-7,27,-21,14,2,-5,0,8,1,-6,-9,2,11,1,-1,-1,-1,0,5,5,-12,0,-2,2,-8,-1,-2,-2,-1,0,0,1,-2,-1,-2,-1,-2,-2,-1,-3,-2,0,-3
"DECIDE16_EMG3L",-2,1,-15,0,-39,16,12,-9,10,16,19,-7,-7,12,2,2,6,-2,1,1,6,7,-15,-2,-2,4,-10,-1,0,-1,-2,1,-2,1,-1,0,0,-3,-1,-2,-2,-1,-2,-1,-2
"DECIDE16_EMG4L",0,-1,7,13,-4,-2,11,5,2,14,12,1,4,-3,4,-2,3,1,-2,-1,-1,13,-14,-1,-3,5,-3,0,5,-2,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-3,0,-3
"DECIDE16_EMG5L",-1,2,15,13,-5,-4,8,-3,2,12,7,-3,2,-9,-1,-1,-1,1,-2,5,-7,10,-10,-1,-2,8,-4,4,15,-3,-1,0,-7,-1,0,-6,-1,-2,-4,-2,0,-2,-3,-2,0
"DECIDE16_EMG6L",-1,6,16,10,-4,-3,5,-8,1,9,4,-4,2,-9,-1,-1,-1,-1,-1,9,-15,8,-5,-2,0,14,-5,6,18,1,6,0,-12,-3,-4,-7,-3,-3,-3,-1,-1,2,1,-2,0
"DECIDE16_EMG7L",2,9,14,9,-3,-10,4,-1,-6,8,2,-4,4,-2,-3,0,1,-2,1,6,-5,2,-3,-1,0,7,-4,3,11,0,3,2,-7,-2,-2,-4,-5,0,-2,0,-1,1,2,-3,0
"DECIDE16_EMG0R",-2,-4,4,-7,-2,-3,6,0,-10,-10,-7,-1,1,0,2,-2,-1,-1,2,10,1,-2,4,6,10,5,11,13,0,14,1,2,3,1,10,-1,-13,-12,7,1,-4,-1,-1,-3,9
"DECIDE16_EMG1R",-7,-5,1,-11,-6,-7,5,-6,-3,-11,-3,-3,-4,-6,4,-1,1,-4,1,-6,5,-6,8,4,11,-7,9,11,-2,6,-3,0,2,-1,5,2,-14,-8,5,2,-1,-1,-4,-1,8
"DECIDE16_EMG2R",-6,-10,4,-8,-15,-15,6,-13,1,-13,0,-1,-2,-8,2,0,-2,-7,-2,-3,1,-3,8,3,9,-4,5,2,0,1,-3,1,0,0,3,-1,-9,-1,3,1,-2,-2,1,-1,2
"DECIDE16_EMG3R",-23,0,5,16,-30,-11,-2,-6,10,-20,-5,4,12,-4,0,1,-4,-4,4,7,1,-3,11,6,5,-5,2,-2,0,2,-2,-1,-1,-2,0,-2,-7,1,-2,-1,1,-2,0,-3,0
"DECIDE16_EMG4R",-13,-1,5,-9,-12,-8,7,-1,5,-19,-12,12,-8,-7,14,0,-2,-5,1,-3,2,-2,9,5,5,-3,4,0,-1,0,-4,-1,0,-1,0,-1,-11,1,-3,-1,0,-1,-1,-2,-2
"DECIDE16_EMG5R",-7,-3,4,-11,-6,1,-1,4,1,-14,6,3,-5,-2,6,1,-2,-4,1,6,-1,-3,3,3,14,-2,9,-1,-14,1,-2,-2,0,0,1,-2,-14,-1,-3,-2,-1,-3,-1,-1,1
"DECIDE16_EMG6R",-9,-12,-5,-7,-9,-14,-30,1,-1,-17,53,17,-28,-15,8,3,2,-2,2,-8,-11,7,-2,-4,54,4,11,-10,-39,-16,-12,-7,2,-1,8,4,-32,2,-18,-2,6,-3,0,-5,2
"DECIDE16_EMG7R",-1,-10,5,-5,-3,-4,1,-7,0,-24,-7,-3,-8,2,-1,-2,1,-3,1,1,2,-2,-7,8,6,5,13,17,4,15,7,6,0,-2,8,3,-12,-14,7,1,-9,-5,0,-6,11
"DECIDE16_GLX",-4.375,-2.0625,-1.5,-45.625,-58.375,-41.8125,-48.5625,-35.5,-17.75,-13,10.625,-1.125,-10.25,-5.8125,-1.125,0.4375,1.3125,10.3125,35.1875,34.875,-3.375,0.25,25.1875,27.125,32.3125,-7.125,-54.8125,-58.375,-15.625,17.625,30,34.0625,38.6875,4.75,5.5625,11.0625,1.9375,-1,-1.5,-6.1875,1.75,2.625,-4.75,-13.1875,-6
"DECIDE16_GLY",-4.375,-2.0625,-1.5,-45.625,-58.375,-41.8125,-48.5625,-35.5,-17.75,-13,10.625,-1.125,-10.25,-5.8125,-1.125,0.4375,1.3125,10.3125,35.1875,34.875,-3.375,0.25,25.1875,27.125,32.3125,-7.125,-54.8125,-58.375,-15.625,17.625,30,34.0625,38.6875,4.75,5.5625,11.0625,1.9375,-1,-1.5,-6.1875,1.75,2.625,-4.75,-13.1875,-6
"DECIDE16_GLZ",-4.375,-2.0625,-1.5,-45.625,-58.375,-41.8125,-48.5625,-35.5,-17.75,-13,10.625,-1.125,-10.25,-5.8125,-1.125,0.4375,1.3125,10.3125,35.1875,34.875,-3.375,0.25,25.1875,27.125,32.3125,-7.125,-54.8125,-58.375,-15.625,17.625,30,34.0625,38.6875,4.75,5.5625,11.0625,1.9375,-1,-1.5,-6.1875,1.75,2.625,-4.75,-13.1875,-6
"DECIDE16_GRX",-11.875,-7.6875,1.1875,-21.6875,-7.5,-24.125,-63.3125,-66.25,-35.5,-4.4375,-1.1875,-0.375,4.6875,-6,1.375,1.0625,5.5,12.6875,1.125,-18.5,1.25,-32.75,4.875,-27.25,-29.5,1.75,-31.4375,17.9375,3.625,-15.5625,-10.25,10,-6.5,-5.6875,2.125,-4.3125,-0.8125,7.0625,6.5,6,2.3125,-0.5,-5.125,-8.3125,-0.3125
"DECIDE16_GRY",-11.875,-7.6875,1.1875,-21.6875,-7.5,-24.125,-63.3125,-66.25,-35.5,-4.4375,-1.1875,-0.375,4.6875,-6,1.375,1.0625,5.5,12.6875,1.125,-18.5,1.25,-32.75,4.875,-27.25,-29.5,1.75,-31.4375,17.9375,3.625,-15.5625,-10.25,10,-6.5,-5.6875,2.125,-4.3125,-0.8125,7.0625,6.5,6,2.3125,-0.5,-5.125,-8.3125,-0.3125
"DECIDE16_GRZ",-11.875,-7.6875,1.1875,-21.6875,-7.5,-24.125,-63.3125,-66.25,-35.5,-4.4375,-1.1875,-0.375,4.6875,-6,1.375,1.0625,5.5,12.6875,1.125,-18.5,1.25,-32.75,4.875,-27.25,-29.5,1.75,-31.4375,17.9375,3.625,-15.5625,-10.25,10,-6.5,-5.6875,2.125,-4.3125,-0.8125,7.0625,6.5,6,2.3125,-0.5,-5.125,-8.3125,-0.3125
"DECIDE16_ORL",8.21387,8.21884,8.25227,8.24654,8.15546,7.65106,7.11084,6.69101,6.39425,6.28676,6.24848,6.24111,6.22406,6.20184,6.20245,6.2064,6.21962,6.28857,6.4174,6.56085,6.70904,6.82335,7.04316,7.32752,7.58481,7.92475,8.14169,8.2936,8.43132,8.49693,8.50373,8.50165,8.52631,8.54621,8.54664,8.5335,8.49865,8.47608,8.46553,8.46604,8.47493,8.46739,8.41658,8.38174,8.38928
"DECIDE16_OPL",7.11315,7.12621,7.12729,7.11386,7.07855,7.01938,6.93931,6.80759,6.6437,6.56733,6.53984,6.541,6.55256,6.55979,6.55896,6.54964,6.54153,6.54896,6.58138,6.64742,6.77996,6.86906,6.95594,7.00567,7.02906,7.06341,7.08449,7.09388,7.10642,7.11206,7.11787,7.12191,7.12383,7.12767,7.13338,7.13595,7.13985,7.14084,7.13837,7.13426,7.12979,7.12799,7.13636,7.13912,7.13949
"DECIDE16_OYL",7.80354,7.81781,7.85249,7.89524,7.89945,7.51234,7.03256,6.65218,6.37786,6.27428,6.21827,6.18558,6.17363,6.16494,6.16655,6.17291,6.18524,6.25047,6.34661,6.44872,6.58524,6.72863,6.93092,7.17771,7.39677,7.7171,8.01013,8.27199,8.49266,8.5494,8.48671,8.43313,8.38846,8.37098,8.36492,8.33363,8.28082,8.25866,8.24862,8.26047,8.2706,8.25777,8.2083,8.19106,8.21535
"DECIDE16_ORR",4.52219,4.48661,4.49525,4.45977,4.43076,4.37314,4.26544,4.11089,4.05776,4.04755,4.03164,4.02689,4.02501,4.02933,4.03295,4.04311,4.04508,4.02975,3.97716,3.88987,3.66361,3.4415,3.2805,3.12044,2.98896,2.75582,2.57885,2.43837,2.39981,2.40146,2.44451,2.49913,2.48428,2.44848,2.47663,2.48809,2.49098,2.50397,2.54133,2.572,2.58827,2.60237,2.60142,2.59475,2.60813
"DECIDE16_OPR",5.24123,5.22198,5.2452,5.30278,5.45951,5.73666,5.91464,6.1108,6.21881,6.29956,6.36041,6.40727,6.42708,6.43658,6.42951,6.41844,6.41786,6.4524,6.52201,6.62247,6.78955,6.88795,6.96195,7.02754,7.06638,7.12046,7.15787,7.18023,7.19866,7.20064,7.19928,7.19328,7.19192,7.19153,7.19832,7.20374,7.20717,7.20901,7.20893,7.20777,7.20633,7.20659,7.20594,7.20501,7.20192
"DECIDE16_OYR",4.59155,4.57655,4.54735,4.53799,4.50619,4.41789,4.3596,4.34136,4.34527,4.34722,4.34708,4.34752,4.33966,4.34981,4.35792,4.36747,4.36872,4.3313,4.26091,4.17739,3.94912,3.74753,3.57809,3.44539,3.36092,3.13766,2.99792,2.85489,2.79258,2.8205,2.88935,2.93832,2.92197,2.89773,2.92342,2.94038,2.94922,2.95426,2.97823,2.99889,3.01003,3.02471,3.02918,3.04216,3.0613
"DECIDE17_ALX",-0.970703,-0.969238,-0.956543,-0.958496,-0.986328,-0.982422,-0.955566,-1.05664,-1.02441,-0.958008,-0.938477,-0.917969,-0.76416,-0.788086,-0.804688,-0.804688,-0.822754,-0.817871,-0.819336,-0.797852,-0.846191,-0.844727,-0.899414,-0.937988,-0.978516,-0.934082,-0.983398,-0.962891,-0.949707,-1.01416,-0.986816,-0.944824,-0.962402,-0.944336,-0.969238,-0.966309,-0.969238,-0.975098,-0.971191,-0.968262,-0.981934,-0.96582,-0.97168,-0.970703,-0.953125
"DECIDE17_ALY",0.199219,0.202148,0.199707,0.206543,0.206055,0.290527,0.285156,0.32959,0.26709,0.327148,0.331055,0.428223,0.269043,0.37793,0.431641,0.422852,0.416992,0.44043,0.422852,0.410645,0.371582,0.349609,0.383301,0.433594,0.35791,0.415039,0.330078,0.282715,0.362793,0.272949,0.209961,0.290039,0.231934,0.194824,0.250977,0.219238,0.206055,0.21582,0.199707,0.202637,0.212402,0.223633,0.203613,0.196289,0.193359
"DECIDE17_ALZ",-0.130371,-0.105469,-0.090332,-0.0874023,-0.0869141,-0.152832,-0.166992,-0.0751953,0.144043,0.228027,0.213379,0.143555,0.26123,0.27832,0.297852,0.422363,0.461914,0.42627,0.40625,0.327637,0.274414,0.255371,0.245117,0.0717773,0.0952148,0.0424805,0.0375977,-0.0185547,-0.0888672,-0.142578,-0.129883,-0.118164,-0.140625,-0.0844727,-0.125488,-0.158203,-0.135742,-0.125,-0.112305,-0.102051,-0.127441,-0.118652,-0.124512,-0.12207,-0.12793
"DECIDE17_ARX",-0.868652,-0.729492,-0.483887,-0.280273,-0.152832,-0.42627,-0.199707,-0.376465,-0.34082,-0.505371,-0.776856,-0.757324,-0.676758,-0.895508,-0.95459,-0.825195,-0.817383,-0.80957,-0.790527,-0.795898,-0.836914,-0.898438,-0.931152,-0.958496,-0.994141,-0.984863,-1.02002,-0.98291,-1,-1.01123,-0.984375,-0.997559,-1,-1.00098,-1,-0.99707,-1.0083,-0.996582,-0.998535,-1.00732,-0.995606,-1.00879,-0.993164,-1,-0.995117
"DECIDE17_ARY",-0.36084,-0.343262,-0.226562,-0.257812,-0.348633,-0.355957,-0.402344,-0.375977,-0.271484,-0.399414,-0.472656,-0.610352,-0.532227,-0.501465,-0.493164,-0.45752,-0.476562,-0.432129,-0.407715,-0.419922,-0.357422,-0.288574,-0.382324,-0.387695,-0.374512,-0.324707,-0.32959,-0.270996,-0.287109,-0.254395,-0.226562,-0.203125,-0.247559,-0.207519,-0.209961,-0.216797,-0.217773,-0.208984,-0.210938,-0.206543,-0.220215,-0.20166,-0.208008,-0.217285,-0.195801
"DECIDE17_ARZ",0.67041,0.633789,0.482422,0.499023,0.712891,0.731934,1.14404,0.724609,0.887207,0.831055,0.834961,0.737305,0.583984,0.635254,0.541992,0.543945,0.555176,0.499023,0.443359,0.371094,0.359375,0.366211,0.354492,0.253906,0.231934,0.175781,0.0869141,-0.00292969,0.0214844,0.00537109,0.0307617,0.0234375,0.00976562,0.00244141,-0.00146484,-0.0112305,0.000976562,0.0214844,0.00292969,0.00927734,0.00683594,0.00146484,-0.00537109,-0.00976562,0.0239258
"DECIDE17_EMG0L",-1,-2,-3,-2,-2,2,16,6,2,-9,0,0,10,-24,-3,59,-14,-2,-3,-1,1,-3,5,-2,-2,-1,-2,-2,-6,-15,17,-69,29,-2,-18,32,-23,-54,-12,3,-38,-13,5,-38,3
"DECIDE17_EMG1L",-2,0,0,-2,0,7,20,2,-5,-6,-2,-1,-2,-16,-3,14,2,-2,-1,0,2,-3,10,-3,0,-2,-1,-1,-5,-4,3,5,8,0,-11,-6,-5,-11,-5,-1,1,-4,2,-8,3
"DECIDE17_EMG2L",-2,-1,-1,-1,-3,2,32,5,-10,-1,-4,5,-6,-5,-1,6,3,1,-1,1,4,0,22,-3,1,-1,-2,-1,-5,-3,-1,4,9,-3,-8,-3,-2,-7,-5,-3,1,-3,3,-2,3
"DECIDE17_EMG3L",-1,-2,-1,-1,-2,-5,52,3,-21,6,-2,-3,-11,8,-9,10,24,2,2,5,-1,0,26,-6,0,1,0,1,-4,-3,-1,2,3,-4,-5,-2,-3,-4,-7,-3,0,-2,1,-1,1
"DECIDE17_EMG4L",0,-1,0,-2,-1,1,40,-12,-1,-2,-6,5,3,-8,-8,3,5,-2,0,6,4,-5,12,-4,-1,-1,-1,-1,-8,-2,-2,4,4,-6,-4,-2,-1,-2,-4,-2,-1,1,1,1,0
"DECIDE17_EMG5L",-1,0,-2,-1,-3,4,29,-7,3,-2,-1,1,-1,-12,-1,9,2,0,0,3,2,-3,4,-4,0,-1,-2,0,-8,-3,-1,5,5,-3,-2,-4,-1,-1,-6,-2,2,4,0,6,-2
"DECIDE17_EMG6L",0,-1,-1,-1,-1,5,19,1,1,2,0,-3,-3,-12,6,3,2,5,-2,0,1,-3,2,-2,0,-2,-2,-1,-13,-2,2,5,5,-7,0,-4,1,-5,-14,-2,3,12,-1,11,-6
"DECIDE17_EMG7L",-1,-2,-2,-1,-2,2,11,1,1,-2,1,0,3,-12,0,16,0,-6,-6,0,2,-1,1,0,-1,-2,-2,-2,-19,-5,10,-14,-10,-17,7,14,1,-29,-27,1,9,9,-7,-15,-3
"DECIDE17_EMG0R",5,4,-1,-4,-2,9,-7,2,1,1,10,-8,-13,6,-17,-4,-14,2,-2,-6,-3,-9,-10,-1,-8,-1,-24,-10,1,0,9,-7,3,1,-3,-5,-6,-4,-2,1,0,-6,-6,2,-1
"DECIDE17_EMG1R",-4,9,4,-16,0,9,-5,0,5,5,7,-6,-9,0,-8,1,-14,2,0,0,-5,-9,-8,6,-8,-1,-18,-6,-3,6,2,-5,2,-3,-1,-7,-3,-8,0,-1,-1,-1,-2,1,2
"DECIDE17_EMG2R",-19,14,13,-30,4,12,8,-2,8,8,11,-4,-8,-7,1,0,-14,-1,-1,-3,-8,-7,-4,11,-6,-1,-9,-3,0,1,-1,-1,-1,-1,-2,-4,-1,-4,-1,-1,-2,-2,-1,0,1
"DECIDE17_EMG3R",-42,22,20,-77,35,19,14,8,-1,0,34,3,-10,-18,31,-12,-7,-8,-1,4,-10,-10,-7,11,-2,2,-2,-8,-2,-1,-1,3,1,-3,0,-4,-2,-3,0,-1,-3,-2,-1,-1,1
"DECIDE17_EMG4R",-9,10,7,-25,6,7,-3,10,-3,-11,9,0,-2,6,4,-7,-1,0,-3,-2,-6,-8,-9,11,-2,-2,-3,-2,-2,2,-4,2,-2,-1,-1,-2,-4,-2,0,0,-3,-4,0,-1,2
"DECIDE17_EMG5R",-2,-6,-9,3,2,10,3,13,9,-12,-3,-5,1,3,-12,-14,-6,-1,-6,-3,-8,-6,-5,5,0,-1,6,-4,-2,-2,1,3,-6,5,1,1,-3,0,-1,2,-6,-15,1,0,2
"DECIDE17_EMG6R",-5,-2,-27,-11,-8,-13,5,13,13,28,-19,21,81,-82,9,4,1,6,-4,1,-46,-3,-2,19,25,2,12,9,-15,-7,9,-1,-26,17,9,-6,-5,-2,-3,3,7,-52,10,-4,5
"DECIDE17_EMG7R",3,-1,-39,6,-6,1,-12,3,4,6,6,-8,-42,6,-25,-4,-25,-8,-5,-4,7,-4,-5,-9,-16,-2,-43,-16,9,2,15,-11,14,5,-10,-5,-12,-2,-1,6,0,-1,-9,0,-2
"DECIDE17_GLX",-0.3125,-3.125,-1,-9.5,-3.1875,1.75,-19.9375,-34.1875,-44.9375,-21.5,-24.5625,-43.1875,-23.125,35.4375,-2.125,-6.5,14.625,-9.0625,-6.75,13,32.375,42.5625,43.25,30.8125,37.875,29.5625,16.1875,13.6875,1.1875,-0.5,32.9375,-7.4375,-46.5625,11.6875,16.125,-10.6875,-1.25,-12.125,-10.5,-1.8125,0.0625,3.5,6.4375,-8.0625,-10.875
"DECIDE17_GLY",-0.3125,-3.125,-1,-9.5,-3.1875,1.75,-19.9375,-34.1875,-44.9375,-21.5,-24.5625,-43.1875,-23.125,35.4375,-2.125,-6.5,14.625,-9.0625,-6.75,13,32.375,42.5625,43.25,30.8125,37.875,29.5625,16.1875,13.6875,1.1875,-0.5,32.9375,-7.4375,-46.5625,11.6875,16.125,-10.6875,-1.25,-12.125,-10.5,-1.8125,0.0625,3.5,6.4375,-8.0625,-10.875
"DECIDE17_GLZ",-0.3125,-3.125,-1,-9.5,-3.1875,1.75,-19.9375,-34.1875,-44.9375,-21.5,-24.5625,-43.1875,-23.125,35.4375,-2.125,-6.5,14.625,-9.0625,-6.75,13,32.375,42.5625,43.25,30.8125,37.875,29.5625,16.1875,13.6875,1.1875,-0.5,32.9375,-7.4375,-46.5625,11.6875,16.125,-10.6875,-1.25,-12.125,-10.5,-1.8125,0.0625,3.5,6.4375,-8.0625,-10.875
"DECIDE17_GRX",33.75,46.25,9.3125,-27.375,-0.25,16.875,-13.1875,3.125,-25.6875,-70,-71.75,-49.9375,-12.5,-12.9375,8.5,-2.375,-1.0625,10.25,8.4375,16.25,-2.9375,-33.3125,-36.125,-12.375,-15.625,-32.0625,-22.875,3.4375,-4.5,22.6875,45.25,16.875,-11.875,-2.125,1.125,1.125,-0.125,0.875,-1.3125,-2.6875,-1.0625,-4.9375,-1.8125,-1.625,-8.125
"DECIDE17_GRY",33.75,46.25,9.3125,-27.375,-0.25,16.875,-13.1875,3.125,-25.6875,-70,-71.75,-49.9375,-12.5,-12.9375,8.5,-2.375,-1.0625,10.25,8.4375,16.25,-2.9375,-33.3125,-36.125,-12.375,-15.625,-32.0625,-22.875,3.4375,-4.5,22.6875,45.25,16.875,-11.875,-2.125,1.125,1.125,-0.125,0.875,-1.3125,-2.6875,-1.0625,-4.9375,-1.8125,-1.625,-8.125
"DECIDE17_GRZ",33.75,46.25,9.3125,-27.375,-0.25,16.875,-13.1875,3.125,-25.6875,-70,-71.75,-49.9375,-12.5,-12.9375,8.5,-2.375,-1.0625,10.25,8.4375,16.25,-2.9375,-33.3125,-36.125,-12.375,-15.625,-32.0625,-22.875,3.4375,-4.5,22.6875,45.25,16.875,-11.875,-2.125,1.125,1.125,-0.125,0.875,-1.3125,-2.6875,-1.0625,-4.9375,-1.8125,-1.625,-8.125
"DECIDE17_ORL",8.24401,8.1615,8.10275,8.09003,8.11336,8.16803,8.18004,8.05459,7.60945,7.01472,6.68365,6.42044,6.25532,6.23812,6.25192,6.23174,6.23339,6.23053,6.2219,6.27055,6.4214,6.5858,6.76947,7.0706,7.30542,7.53501,7.69929,7.80051,7.93907,8.11694,8.22101,8.27165,8.25108,8.2347,8.23565,8.22463,8.22808,8.22775,8.22975,8.2423,8.25805,8.26148,8.27799,8.28052,8.29396
"DECIDE17_OPL",7.1303,7.12831,7.12924,7.13303,7.13838,7.1397,7.11904,7.07783,7.01088,6.87253,6.73474,6.59204,6.51434,6.47047,6.4579,6.48725,6.50567,6.50506,6.5087,6.52703,6.58044,6.64838,6.72218,6.82892,6.89768,6.93631,6.96389,6.98654,7.00903,7.02992,7.04527,7.05772,7.07402,7.10321,7.10747,7.11224,7.11492,7.1114,7.1103,7.10942,7.10722,7.10631,7.10933,7.1129,7.12471
"DECIDE17_OYL",8.00181,7.92361,7.86903,7.86952,7.90412,7.95672,7.9891,7.91426,7.55857,6.99174,6.66993,6.44564,6.33523,6.26318,6.2348,6.23999,6.23079,6.22664,6.23128,6.27113,6.38314,6.49321,6.62488,6.8724,7.06855,7.25497,7.39826,7.48976,7.62419,7.82288,7.8994,7.90179,7.94826,7.96533,7.93168,7.92602,7.93924,7.95204,7.9753,7.99565,8.01151,8.01144,8.01105,8.02079,8.04936
"DECIDE17_ORR",4.31449,4.41401,4.46703,4.44864,4.39027,4.39596,4.38438,4.37586,4.34346,4.22127,4.11301,3.93655,3.89684,3.88828,3.86915,3.85966,3.85312,3.86652,3.8724,3.85949,3.79513,3.71832,3.51772,3.36892,3.16512,3.01818,2.88943,2.80259,2.70532,2.62339,2.60391,2.62895,2.67244,2.71953,2.75591,2.78684,2.77694,2.76671,2.7512,2.73548,2.7136,2.68849,2.68034,2.67265,2.69054
"DECIDE17_OPR",5.96338,5.62697,5.35251,5.24716,5.254,5.30156,5.28399,5.37463,5.51715,5.76246,5.91736,6.11076,6.20949,6.27109,6.32192,6.35477,6.35638,6.35138,6.35574,6.39707,6.50219,6.56743,6.71122,6.80953,6.91207,6.97372,7.01748,7.0754,7.10736,7.13247,7.15211,7.16495,7.16443,7.16089,7.15943,7.16034,7.16071,7.16439,7.16873,7.1704,7.17074,7.17134,7.17112,7.16899,7.16989
"DECIDE17_OYR",4.62614,4.67542,4.69733,4.70856,4.6624,4.63286,4.62633,4.61349,4.57779,4.53426,4.52114,4.47591,4.45753,4.4634,4.44028,4.41438,4.40968,4.4101,4.39591,4.35696,4.24594,4.18449,4.05183,3.92793,3.72696,3.61532,3.52929,3.44233,3.35285,3.24836,3.15914,3.13406,3.19954,3.25642,3.29558,3.32484,3.31559,3.30478,3.29116,3.2796,3.26022,3.24145,3.23984,3.23601,3.26526
"DECIDE18_ALX",-0.957031,-0.942871,-0.874023,-0.833496,-0.863281,-0.864746,-0.864258,-0.884277,-0.863769,-0.854004,-0.861328,-0.831543,-0.870606,-0.952148,-0.95459,-0.973633,-0.994629,-0.984375,-0.98584,-0.984863,-0.970703,-0.971191,-0.963379,-0.963379,-0.964356,-0.975586,-0.962891,-0.961914,-0.964844,-0.967773,-0.959961,-0.959473,-0.959961,-0.975098,-0.968262,-0.970703,-0.968262,-0.96875,-0.970703,-0.965332,-0.957519,-0.974121,-0.958496,-0.96582,-0.965332
"DECIDE18_ALY",0.304688,0.319824,0.295898,0.283203,0.321777,0.361816,0.355957,0.376465,0.349609,0.342285,0.360352,0.354492,0.339355,0.351562,0.324219,0.300293,0.341797,0.331055,0.285645,0.27832,0.229981,0.20459,0.201172,0.212402,0.190918,0.186523,0.191894,0.182617,0.186523,0.177734,0.189941,0.198731,0.193359,0.182129,0.1875,0.189453,0.196777,0.19043,0.186523,0.184082,0.182129,0.178223,0.192383,0.18457,0.194824
