dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF15_OPR",6.270657,6.101241,6.035983,5.958749,5.940823,5.951901,5.983154,6.003508,5.998816,5.956981,5.900939,5.900939,5.848886,5.805008,5.766359,5.751777,5.726601,5.724337,5.727795,5.737123,5.738685,5.738929,5.737997,5.742592,5.776532,5.850594,6.043465,6.22352,6.426637,6.523518,6.685572,6.857814,6.896032,6.957649,6.995623,7.023803,7.043245,7.046659,7.058879,7.087034,7.098992,7.113432,7.122807,7.128895,7.134878
"DEAF15_OYR",2.774995,2.824669,2.835929,2.856438,2.860842,2.844706,2.805613,2.762246,2.732313,2.704563,2.681579,2.681579,2.664048,2.646919,2.632942,2.626106,2.612033,2.610116,2.608663,2.60737,2.610351,2.609966,2.605122,2.59671,2.57772,2.545473,2.485596,2.431336,2.347025,2.291329,2.142209,1.807845,1.697203,1.433419,1.338208,1.205542,1.13517,1.055421,0.9488217,0.8425676,0.8008268,0.7291576,0.6712716,0.6384808,0.6354249
"DEAF16_ALX",-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625
"DEAF16_ALY",0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336
"DEAF16_ALZ",-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508
"DEAF16_ARX",-1.037598,-1.084961,-1.083496,-1.073242,-0.9819336,-0.9819336,-1.023926,-0.9711914,-0.8706055,-0.8105469,-0.7451172,-0.7167969,-0.7080078,-0.7270508,-0.7021484,-0.7001953,-0.6699219,-0.6835938,-0.7783203,-0.8178711,-0.8081055,-0.6577148,-0.6069336,-0.5917969,-0.574707,-0.5302734,-0.5605469,-0.5083008,-0.5185547,-0.5283203,-0.5375977,-0.5634766,-0.543457,-0.472168,-0.5478516,-0.6708984,-0.8330078,-0.9130859,-0.8676758,-0.8383789,-0.9072266,-0.9790039,-0.9291992,-1.177246,-1.141113
"DEAF16_ARY",-0.2338867,-0.3212891,-0.3369141,-0.3847656,-0.3110352,-0.3110352,-0.3085938,-0.340332,-0.3208008,-0.3334961,-0.3413086,-0.4077148,-0.3925781,-0.4619141,-0.4824219,-0.5063477,-0.5332031,-0.6171875,-0.6025391,-0.5810547,-0.4082031,-0.3969727,-0.4594727,-0.4853516,-0.4711914,-0.390625,-0.3022461,-0.3525391,-0.387207,-0.4086914,-0.4267578,-0.4384766,-0.4189453,-0.4262695,-0.3813477,-0.3637695,-0.3251953,-0.3364258,-0.3710938,-0.4067383,-0.4584961,-0.3847656,-0.3432617,-0.3242188,-0.2861328
"DEAF16_ARZ",0.1025391,0.1328125,0.1787109,0.2182617,0.4335938,0.4335938,0.4599609,0.6074219,0.375,0.3237305,0.2734375,0.2978516,0.3017578,0.4360352,0.4599609,0.515625,0.5375977,0.5639648,0.6474609,0.7504883,0.8710938,0.800293,0.6762695,0.6054688,0.5791016,0.6010742,0.699707,0.7636719,0.7915039,0.7993164,0.7988281,0.769043,0.7211914,0.4775391,0.3930664,0.4208984,0.4453125,0.6704102,0.6264648,0.6357422,0.4638672,0.4873047,0.3994141,0.2460938,0.2670898
"DEAF16_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF16_EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF16_EMG6L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"DEAF16_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF16_EMG0R",17,-26,-42,-6,-3,-3,25,-8,-20,-2,4,-14,-4,3,-3,0,-8,-2,9,15,8,2,10,1,2,2,2,-8,-12,3,-1,1,1,-6,-5,1,-3,5,3,1,-4,-9,1,-11,8
"DEAF16_EMG1R",19,-51,-75,-23,3,3,48,-3,-34,-1,4,-18,-10,3,-8,6,-16,-2,25,-9,17,13,17,-1,2,11,13,-8,-12,4,4,3,3,-8,-9,9,4,-12,13,13,-6,-16,1,-19,10
"DEAF16_EMG2R",12,-79,-117,-15,0,0,83,2,-45,0,13,-24,-31,8,-10,9,-28,-8,48,-22,30,29,35,11,6,10,23,-19,-18,6,13,9,9,-4,-6,13,3,3,30,23,-12,-22,2,-34,15
"DEAF16_EMG3R",-5,-68,-120,-37,-20,-20,110,36,-35,-20,53,-49,-50,35,22,53,-128,47,116,-91,81,101,55,15,57,33,60,-80,-67,35,18,30,30,-3,0,36,10,29,64,37,-6,-14,13,-52,22
"DEAF16_EMG4R",21,-69,-125,-48,13,13,87,15,-38,-14,18,-55,-37,14,-2,26,-53,1,71,3,41,32,28,-24,9,6,29,-18,-12,8,6,14,14,-8,-4,8,-4,-1,29,20,5,-14,2,-25,13
"DEAF16_EMG5R",18,-26,-82,-19,0,0,50,12,-20,-5,10,-23,-18,3,4,11,-22,-2,32,-26,22,18,22,-12,2,4,17,-8,-5,1,2,2,2,-2,-6,4,-7,-16,9,10,-1,-12,1,-20,8
"DEAF16_EMG6R",5,-19,-35,0,-13,-13,22,9,-6,11,-6,-22,-8,3,-3,3,-10,3,10,-35,19,8,12,-7,-7,-1,7,-9,-5,2,-1,4,4,-5,-7,1,11,33,1,10,17,-2,-29,-11,2
"DEAF16_EMG7R",11,-23,-32,-8,-1,-1,22,-5,-15,1,1,-18,-3,1,-7,2,-8,2,8,-10,16,5,10,-4,0,1,5,-7,-6,5,-1,2,2,-4,-4,0,-4,12,5,1,-2,-10,2,-8,10
"DEAF16_GLX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF16_GLY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF16_GLZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF16_GRX",-8.5,-16.125,-18.5,-34.625,-81.1875,-81.1875,-93.6875,-88.6875,-66.625,-33.75,-25.125,-10,-5,-3,-0.0625,7.25,21.875,52.1875,69.75,75.125,89,75.625,46,46.8125,38.8125,15.75,7.625,7.25,11.4375,6.5625,6.1875,11,10.0625,-4.5625,-25.8125,-34.1875,-44,-36.875,-15.1875,-8.9375,26.1875,31.4375,14.8125,-14.9375,-48.5625
"DEAF16_GRY",-8.5,-16.125,-18.5,-34.625,-81.1875,-81.1875,-93.6875,-88.6875,-66.625,-33.75,-25.125,-10,-5,-3,-0.0625,7.25,21.875,52.1875,69.75,75.125,89,75.625,46,46.8125,38.8125,15.75,7.625,7.25,11.4375,6.5625,6.1875,11,10.0625,-4.5625,-25.8125,-34.1875,-44,-36.875,-15.1875,-8.9375,26.1875,31.4375,14.8125,-14.9375,-48.5625
"DEAF16_GRZ",-8.5,-16.125,-18.5,-34.625,-81.1875,-81.1875,-93.6875,-88.6875,-66.625,-33.75,-25.125,-10,-5,-3,-0.0625,7.25,21.875,52.1875,69.75,75.125,89,75.625,46,46.8125,38.8125,15.75,7.625,7.25,11.4375,6.5625,6.1875,11,10.0625,-4.5625,-25.8125,-34.1875,-44,-36.875,-15.1875,-8.9375,26.1875,31.4375,14.8125,-14.9375,-48.5625
"DEAF16_ORL",8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209
"DEAF16_OPL",7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893
"DEAF16_OYL",8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479
"DEAF16_ORR",2.758779,3.152518,3.384519,3.497338,3.726206,3.726206,3.760428,3.784595,3.793558,3.786013,3.768572,3.750783,3.745397,3.739708,3.742047,3.759979,3.778298,3.814048,3.867438,3.896599,3.979681,4.087431,4.160526,4.212924,4.229869,4.246051,4.255041,4.265556,4.279428,4.287306,4.288885,4.291164,4.290098,4.26396,4.205177,4.131581,4.045518,3.965318,3.877499,3.825548,3.612659,3.530717,3.336604,3.007673,2.796771
"DEAF16_OPR",7.105778,7.062058,7.015429,6.979314,6.808353,6.808353,6.730292,6.55608,6.383686,6.2435,6.161891,6.127396,6.123388,6.121902,6.122277,6.120541,6.117191,6.116978,6.139459,6.139455,6.110587,6.042779,5.962719,5.894546,5.868381,5.829417,5.81345,5.810072,5.812011,5.81628,5.818539,5.824351,5.828722,5.85006,5.90588,6.000978,6.120657,6.265753,6.448752,6.52638,6.74242,6.786282,6.860432,6.941872,6.974905
"DEAF16_OYR",1.287735,1.716639,1.977356,2.116497,2.482459,2.482459,2.578058,2.725693,2.831049,2.886643,2.906977,2.910235,2.908901,2.910387,2.914164,2.93551,2.945416,2.929287,2.852323,2.831589,2.799167,2.809187,2.83659,2.853734,2.85413,2.8497,2.845849,2.847268,2.849338,2.851151,2.849866,2.841594,2.832732,2.800971,2.753215,2.697183,2.633556,2.579242,2.491952,2.432772,2.155259,2.043471,1.805954,1.446835,1.269737
"DEAF17_ALX",-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625
"DEAF17_ALY",0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336
"DEAF17_ALZ",-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508
"DEAF17_ARX",-0.9355469,-0.8930664,-0.8613281,-0.809082,-0.7094727,-0.6733398,-0.7041016,-0.6811523,-0.6796875,-0.784668,-0.7822266,-0.7456055,-0.7163086,-0.6958008,-0.6245117,-0.5581055,-0.5327148,-0.5126953,-0.4941406,-0.5234375,-0.5083008,-0.5068359,-0.5078125,-0.5078125,-0.5078125,-0.5117188,-0.5019531,-0.5078125,-0.5517578,-0.5517578,-0.6992188,-0.9501953,-0.9951172,-1.037109,-0.9291992,-0.9291992,-0.9921875,-1.098633,-1.100098,-1.09082,-1.021484,-1.088867,-0.996582,-0.9926758,-0.9858398
"DEAF17_ARY",-0.3442383,-0.3515625,-0.3442383,-0.3364258,-0.4003906,-0.4243164,-0.4482422,-0.4897461,-0.612793,-0.6391602,-0.6040039,-0.5712891,-0.5249023,-0.4838867,-0.3833008,-0.371582,-0.3706055,-0.362793,-0.3496094,-0.3295898,-0.3574219,-0.3574219,-0.3647461,-0.3647461,-0.3647461,-0.4106445,-0.3842773,-0.3789063,-0.3515625,-0.3515625,-0.3569336,-0.3398438,-0.3837891,-0.3867188,-0.3955078,-0.3955078,-0.3930664,-0.2866211,-0.3442383,-0.3637695,-0.3525391,-0.3544922,-0.3173828,-0.2871094,-0.2641602
"DEAF17_ARZ",0.4609375,0.4702148,0.3759766,0.3530273,0.3339844,0.3310547,0.4047852,0.4633789,0.5253906,0.671875,0.6884766,0.7597656,0.7895508,0.7441406,0.6875,0.6762695,0.6635742,0.6918945,0.675293,0.7368164,0.8012695,0.8100586,0.8310547,0.8310547,0.8310547,0.828125,0.7128906,0.6298828,0.4516602,0.4516602,0.4331055,0.5288086,0.5605469,0.5737305,0.5654297,0.5654297,0.4443359,0.3862305,0.1669922,0.1220703,-0.1225586,-0.1538086,-0.1547852,-0.2001953,-0.1259766
"DEAF17_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF17_EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF17_EMG6L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"DEAF17_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF17_EMG0R",1,12,-3,18,6,-7,6,-14,-1,6,7,0,6,9,6,-5,-18,-1,-7,0,7,0,-10,2,2,-3,0,-4,-1,-1,0,4,7,-7,-15,-2,7,0,4,5,14,-16,-35,-7,16
"DEAF17_EMG1R",2,30,-7,34,5,-19,13,-25,-2,12,15,-2,11,19,13,-3,-34,-2,-14,-6,15,-7,-21,3,3,-4,1,-5,-2,-1,1,7,10,-1,-16,6,2,-2,6,3,7,4,-14,-8,13
"DEAF17_EMG2R",2,52,-19,46,8,-36,27,-47,7,1,34,1,17,35,32,-9,-57,-7,-34,-20,23,-15,-35,8,8,-10,0,-4,-5,2,3,13,14,-4,-31,9,-4,-5,7,5,5,2,-7,-4,6
"DEAF17_EMG3R",2,84,-35,70,5,-15,3,-86,57,-66,127,80,29,93,81,-31,-91,7,-37,-64,30,-49,-49,49,49,-60,7,-28,-5,6,13,38,32,-17,-80,-6,-7,-1,7,5,5,13,-3,-3,-3
"DEAF17_EMG4R",12,64,-27,49,9,-42,25,-57,13,-2,34,7,26,49,31,-15,-79,-6,-37,-22,15,-1,-19,9,9,-14,4,-15,-8,-2,-3,19,11,-11,-35,4,-5,-3,4,-1,1,2,-1,-1,2
"DEAF17_EMG5R",5,30,-5,23,5,-19,10,-23,8,-2,15,3,10,19,13,-7,-35,-1,-11,-5,8,-4,-9,7,7,-3,-3,-3,-5,1,-1,6,5,-4,-17,2,-3,1,4,0,-3,1,-3,-2,1
"DEAF17_EMG6R",-1,20,-4,27,3,-18,4,-20,5,1,9,6,5,10,10,6,-13,-3,-6,-3,6,-5,-8,3,3,-3,0,-6,-2,-1,0,4,4,0,-1,15,2,-7,2,9,-9,1,-9,0,6
"DEAF17_EMG7R",-1,13,-4,21,0,-11,5,-15,3,3,9,2,5,10,7,-2,-18,-1,-9,-3,6,-5,-9,1,1,-2,0,-3,-2,-1,-1,2,5,-2,-9,-1,2,0,2,2,9,-6,-32,-5,14
"DEAF17_GLX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF17_GLY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF17_GLZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF17_GRX",-78.9375,-65.625,-42.625,-34.5,-36.6875,-17.25,-6.4375,13.0625,54.625,63.4375,65.375,82.75,77.8125,75.1875,55.3125,43.375,38.75,32.1875,29.9375,20.3125,10.8125,7,0.5,0.5,0.5,11.0625,6.1875,2.625,-12.8125,-12.8125,-35.75,-65.625,-86.125,-85,-33.0625,-33.0625,19.75,-6.1875,-51.0625,-47.625,-37.5625,-33.1875,0.5625,8.25,-6.75
"DEAF17_GRY",-78.9375,-65.625,-42.625,-34.5,-36.6875,-17.25,-6.4375,13.0625,54.625,63.4375,65.375,82.75,77.8125,75.1875,55.3125,43.375,38.75,32.1875,29.9375,20.3125,10.8125,7,0.5,0.5,0.5,11.0625,6.1875,2.625,-12.8125,-12.8125,-35.75,-65.625,-86.125,-85,-33.0625,-33.0625,19.75,-6.1875,-51.0625,-47.625,-37.5625,-33.1875,0.5625,8.25,-6.75
"DEAF17_GRZ",-78.9375,-65.625,-42.625,-34.5,-36.6875,-17.25,-6.4375,13.0625,54.625,63.4375,65.375,82.75,77.8125,75.1875,55.3125,43.375,38.75,32.1875,29.9375,20.3125,10.8125,7,0.5,0.5,0.5,11.0625,6.1875,2.625,-12.8125,-12.8125,-35.75,-65.625,-86.125,-85,-33.0625,-33.0625,19.75,-6.1875,-51.0625,-47.625,-37.5625,-33.1875,0.5625,8.25,-6.75
"DEAF17_ORL",8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209
"DEAF17_OPL",7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893
"DEAF17_OYL",8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479
"DEAF17_ORR",3.86432,3.862017,3.851278,3.84474,3.798017,3.771089,3.763816,3.768263,3.81277,3.85039,3.873625,3.972345,4.044743,4.077925,4.16366,4.20909,4.227575,4.259249,4.27173,4.293317,4.312528,4.316691,4.320759,4.320759,4.320759,4.330112,4.335469,4.331147,4.285516,4.285516,4.188479,4.001369,3.815905,3.702635,3.363132,3.363132,3.014639,2.916429,2.785094,2.761632,2.677926,2.635319,2.578239,2.532323,2.421298
"DEAF17_OPR",6.437147,6.348324,6.204588,6.156714,6.076756,6.065519,6.070913,6.097004,6.1274,6.140755,6.143148,6.093619,6.031763,5.997527,5.893691,5.83156,5.803954,5.768128,5.757541,5.749757,5.762987,5.767789,5.773007,5.773007,5.773007,5.78124,5.795094,5.80358,5.875416,5.875416,6.047555,6.315251,6.507356,6.603072,6.850243,6.850243,6.966125,7.010647,7.050583,7.061095,7.079274,7.084444,7.096255,7.104473,7.11477
"DEAF17_OYR",2.898247,2.94224,3.003838,3.023205,3.060281,3.064307,3.059836,3.053529,3.02644,2.984266,2.964633,2.919864,2.89213,2.877574,2.847197,2.835176,2.830195,2.8185,2.81061,2.799042,2.791087,2.790593,2.793454,2.793454,2.793454,2.79269,2.780341,2.774555,2.733636,2.733636,2.653156,2.51405,2.388808,2.308181,2.010979,2.010979,1.632989,1.519051,1.437925,1.44047,1.404892,1.381813,1.335578,1.285678,1.179245
"DEAF18_ALX",-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625
