dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING16,ARX",-1.022949,-1.045898,-1.005859,-0.7822266,-0.4838867,-0.2602539,-0.3764648,0.1660156,-0.453125,-0.04150391,0.4331055,0.2241211,-0.2211914,-0.1904297,-0.1884766,-0.3310547,-0.5385742,-0.8022461,-0.9731445,-1.068359,-1.126465,-1.032715,-0.9995117,-1.004883,-1.017578,-0.9775391,-1.009766,-1.012695,-0.9926758,-0.9926758,-0.9941406,-1.023438,-0.9829102,-1.000488,-1.00293,-1.004883,-0.9887695,-1.001953,-0.9882813,-0.9985352,-0.9882813,-0.9912109,-0.9980469,-0.9936523,-1.004395
"HEARING16,ARY",-0.5864258,-0.6962891,-0.7021484,-0.644043,-0.7148438,-0.7807617,-0.7294922,-0.7294922,-0.9189453,-1.104004,-0.8344727,-0.7773438,-1.06543,-1.043945,-0.7319336,-0.5224609,-0.5546875,-0.6835938,-0.7641602,-0.7373047,-0.7641602,-0.46875,-0.347168,-0.3056641,-0.2094727,-0.2329102,-0.1586914,-0.2319336,-0.2285156,-0.1728516,-0.2231445,-0.1972656,-0.2021484,-0.21875,-0.1962891,-0.2163086,-0.2294922,-0.2045898,-0.2104492,-0.2104492,-0.2104492,-0.2050781,-0.2075195,-0.2109375,-0.1982422
"HEARING16,ARZ",0.03417969,0.005859375,-0.0546875,-0.02539063,0.03808594,0.1152344,-0.1171875,0.3969727,0.3554688,0.6479492,0.2856445,0.6191406,-0.1342773,-0.137207,0.09277344,0.1782227,0.2353516,0.2480469,0.2973633,0.3686523,0.2285156,0.1835938,-0.1235352,-0.2050781,0.02441406,0.06005859,-0.01855469,-0.08398438,-0.06152344,-0.05712891,-0.04833984,-0.04980469,-0.05615234,-0.05126953,-0.03710938,-0.046875,-0.05712891,-0.04345703,-0.04150391,-0.05224609,-0.04833984,-0.04248047,-0.04638672,-0.05078125,-0.05566406
"HEARING16,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING16,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16,EMG0R",28,26,-24,-4,-4,-17,-14,-4,-3,-10,-12,4,7,-6,-3,-15,-2,6,-1,8,1,-1,-30,-1,4,7,14,-18,-10,2,-2,-22,-2,-7,-2,8,-7,-3,0,4,5,1,-5,-1,-23
"HEARING16,EMG1R",40,30,-52,1,-5,-34,-33,-5,-4,-1,-33,3,7,-11,-7,-26,-4,11,-5,3,-5,-1,-19,-5,-5,6,9,-11,-1,2,-1,-7,0,0,-11,3,-2,0,1,3,0,2,-2,-2,-8
"HEARING16,EMG2R",32,38,-75,10,-10,-64,-59,-29,-18,16,-80,10,11,-23,-9,-46,-3,10,-1,8,-9,-2,-11,-3,-7,1,3,0,-1,1,-3,-2,1,0,-7,0,2,-1,0,2,0,1,-1,-1,-4
"HEARING16,EMG3R",15,61,-90,9,-18,-67,-54,-111,-45,45,-116,7,12,-60,-16,-107,19,14,4,39,-14,0,-1,-4,-4,-3,1,1,-1,-4,-2,-1,0,1,-3,-2,2,-2,0,2,-2,0,0,0,0
"HEARING16,EMG4R",32,43,-82,12,-10,-76,-56,-46,-5,21,-23,-3,5,-17,-2,-46,4,7,-5,1,-4,-1,-5,-2,-5,-3,1,4,-3,-3,-2,0,0,2,-4,0,3,1,1,1,-1,1,0,-1,-2
"HEARING16,EMG5R",25,4,-24,-4,-3,-37,-29,-22,5,13,-12,3,-5,-4,-2,-20,4,2,-3,2,-1,4,-4,-4,-11,-5,2,11,-20,-2,-2,-2,1,11,-8,1,-1,-2,1,0,1,5,-1,0,-6
"HEARING16,EMG6R",10,9,-8,-9,-4,-19,-13,2,-10,-9,-1,8,11,-10,-4,-12,-5,3,-5,3,-3,11,4,8,-3,-9,0,42,-55,-4,15,2,2,33,-14,-1,6,-13,-6,-9,-1,24,12,11,-3
"HEARING16,EMG7R",16,13,-14,-2,-1,-13,-11,-8,-2,1,-11,6,16,2,-3,-10,-2,5,-1,4,-3,-1,-24,4,6,26,15,-29,6,5,-11,-28,-12,-16,11,15,-14,-5,4,-1,17,7,-12,-4,-24
"HEARING16,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING16,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING16,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING16,GRX",-158.6875,-79.6875,-43.0625,9.875,251.625,145.9375,-94.9375,-96.3125,-4.75,62.4375,-34,-81.1875,17.5625,60.1875,3,7.375,11.25,57,86.3125,77.8125,23.25,-47.8125,-13.5625,-6.4375,-27.375,7.3125,7.3125,-22.25,-14.6875,-17.6875,-20.5625,-13.75,4.0625,3,-5.6875,-5.375,0.6875,-3.6875,-3.125,-2.5625,0.5625,-1.5,-2.25,-9.8125,-4.9375
"HEARING16,GRY",-158.6875,-79.6875,-43.0625,9.875,251.625,145.9375,-94.9375,-96.3125,-4.75,62.4375,-34,-81.1875,17.5625,60.1875,3,7.375,11.25,57,86.3125,77.8125,23.25,-47.8125,-13.5625,-6.4375,-27.375,7.3125,7.3125,-22.25,-14.6875,-17.6875,-20.5625,-13.75,4.0625,3,-5.6875,-5.375,0.6875,-3.6875,-3.125,-2.5625,0.5625,-1.5,-2.25,-9.8125,-4.9375
"HEARING16,GRZ",-158.6875,-79.6875,-43.0625,9.875,251.625,145.9375,-94.9375,-96.3125,-4.75,62.4375,-34,-81.1875,17.5625,60.1875,3,7.375,11.25,57,86.3125,77.8125,23.25,-47.8125,-13.5625,-6.4375,-27.375,7.3125,7.3125,-22.25,-14.6875,-17.6875,-20.5625,-13.75,4.0625,3,-5.6875,-5.375,0.6875,-3.6875,-3.125,-2.5625,0.5625,-1.5,-2.25,-9.8125,-4.9375
"HEARING16,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING16,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING16,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING16,ORR",2.368495,2.312093,2.337335,2.40115,2.890097,3.210577,3.146715,2.879342,2.805648,2.974036,2.977269,2.879519,2.834023,2.932817,2.975035,2.977416,2.959669,3.034325,3.155289,3.228304,3.194844,3.123385,2.880068,2.567746,2.274024,2.185586,2.256446,2.297923,2.346754,2.391389,2.398524,2.429027,2.445748,2.440357,2.43895,2.426245,2.419561,2.384604,2.372086,2.368718,2.379415,2.395178,2.403003,2.39985,2.396677
"HEARING16,OPR",6.690822,6.436538,6.279281,6.009068,5.500595,5.252611,5.132283,5.038525,5.017958,5.024621,4.999455,5.002326,5.074224,5.094626,5.157469,5.335093,5.617651,6.060369,6.395082,6.669358,6.863811,6.968444,7.092904,7.128398,7.146537,7.150214,7.162317,7.165334,7.162052,7.157224,7.149483,7.142059,7.141106,7.139616,7.138714,7.138347,7.140311,7.14327,7.145838,7.149237,7.156303,7.161046,7.164062,7.164314,7.165235
"HEARING16,OYR",0.004640552,0.2380721,0.3401769,0.4481571,0.5291258,0.600803,0.6155642,0.4762,0.3860412,0.4397151,0.4435438,0.3906126,0.3807693,0.4111549,0.4494663,0.4422676,0.3875181,0.3279276,0.2994324,0.2321909,0.1343318,0.10588,9.944059,9.642459,9.368095,9.309035,9.354664,9.42497,9.509626,9.579425,9.625751,9.695112,9.721245,9.711523,9.712934,9.712183,9.70815,9.672491,9.668786,9.66911,9.684556,9.701495,9.715236,9.729178,9.737747
"HEARING17,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING17,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING17,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING17,ARX",-0.4018555,-0.1918945,-0.2919922,-0.128418,-0.2636719,-0.1601563,-0.1064453,-0.144043,-0.1967773,-0.1347656,-0.1118164,-0.2368164,-0.2714844,-0.362793,-0.6123047,-0.8212891,-1.086914,-1.113281,-0.9707031,-1.099121,-0.9399414,-1.049316,-1.075684,-1.035645,-1.026367,-0.9912109,-0.9946289,-1.001953,-0.9975586,-0.9785156,-0.9858398,-0.9995117,-0.9882813,-0.9892578,-1.007324,-1.002441,-0.9995117,-0.9946289,-1.003418,-0.9985352,-1.001465,-1.003418,-0.9804688,-1.003906,-0.9980469
"HEARING17,ARY",-0.7802734,-0.6987305,-0.737793,-0.8974609,-0.8720703,-1.041504,-0.9990234,-0.9257813,-0.8408203,-1.038574,-0.9804688,-0.859375,-0.7773438,-0.5981445,-0.4897461,-0.5175781,-0.6928711,-0.8530273,-0.5908203,-0.3500977,-0.3652344,-0.2641602,-0.1567383,-0.1694336,-0.1420898,-0.2568359,-0.1723633,-0.1694336,-0.2001953,-0.2084961,-0.2070313,-0.2128906,-0.2143555,-0.2167969,-0.2050781,-0.2045898,-0.2143555,-0.2036133,-0.2045898,-0.2148438,-0.2070313,-0.2036133,-0.215332,-0.203125,-0.2084961
"HEARING17,ARZ",0.1791992,0.02978516,0.234375,0.1274414,0.09716797,0.2236328,0.2719727,0.03125,-0.04736328,0.001464844,0.168457,0.171875,0.1254883,0.1362305,0.2783203,0.262207,0.4379883,0.3979492,0.1982422,0.1728516,-0.3544922,-0.1547852,0.1611328,-0.01611328,-0.05175781,-0.08007813,-0.07666016,-0.02734375,-0.03173828,-0.06054688,-0.04833984,-0.04296875,-0.0546875,-0.0390625,-0.04052734,-0.02783203,-0.03027344,-0.02490234,-0.03076172,-0.03369141,-0.03955078,-0.02099609,-0.03271484,-0.02539063,-0.01708984
"HEARING17,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING17,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING17,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17,EMG0R",-13,-2,4,-12,-1,2,3,5,-11,-11,15,8,-3,-3,5,6,-5,-6,-1,-2,13,-1,-2,-2,6,17,-9,8,-3,-22,5,-2,5,-11,-6,4,-3,-4,2,15,1,-4,-2,3,7
"HEARING17,EMG1R",-22,1,7,-16,-5,-2,13,11,-7,-16,25,11,-1,-5,11,12,1,-10,-3,-4,6,-4,-1,-3,-12,11,-7,4,-4,-14,2,1,1,-7,-4,0,-4,-2,2,7,-1,-4,0,-2,1
"HEARING17,EMG2R",-34,-1,2,-10,-13,4,21,24,-8,-26,44,17,-5,-9,19,21,-1,-7,-4,-2,-1,-4,0,-1,-7,1,-3,1,-3,-8,0,3,0,-3,-3,0,0,-1,0,2,0,1,0,-2,0
"HEARING17,EMG3R",-50,-13,-12,15,-42,14,51,65,-9,-52,93,21,-11,-47,20,29,-1,4,-6,-3,1,-7,-2,0,1,-3,-1,-3,-2,-6,-2,3,0,1,-2,0,-3,-1,0,1,-3,2,1,-1,0
"HEARING17,EMG4R",-47,2,4,-27,-11,-5,30,-4,-6,-20,40,10,-2,-22,10,17,-4,-3,0,-3,-7,-4,0,1,0,-3,0,-5,-5,-9,-1,1,1,0,0,2,-3,-3,-1,0,-1,3,0,-2,-1
"HEARING17,EMG5R",-21,6,6,-13,-1,-8,11,-13,-5,-10,25,2,-5,-9,5,9,-1,-2,0,1,13,-8,-1,-6,-5,12,-8,-25,-16,-15,4,5,8,-1,8,5,-3,2,-10,9,-4,-2,-5,0,-3
"HEARING17,EMG6R",-12,-1,7,-14,2,-5,5,21,6,-18,7,0,-12,-5,1,3,6,-1,-1,10,81,-18,-4,-17,-23,29,-31,4,-20,4,10,11,35,3,5,10,-13,-2,-36,20,-34,10,-11,-8,-27
"HEARING17,EMG7R",-11,2,6,-6,4,-1,-1,12,-47,-14,18,7,-7,-4,2,6,-3,-6,-1,-2,18,25,-1,-9,25,17,-11,-1,-5,-4,9,-4,12,-7,-5,8,3,-6,3,31,-10,2,-4,6,21
"HEARING17,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING17,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING17,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING17,GRX",147.875,87.25,-101.4375,-149.125,-16.0625,73.4375,-18.25,-69.5625,3.3125,75.8125,-16.125,-56.1875,27.0625,43.6875,57.3125,63.25,81.1875,66.3125,-24.75,-38.625,-39.625,20.0625,8.125,41.4375,8.375,1.5625,-18.875,-27.25,-12.875,6,-9.5,-11.9375,-1.3125,-0.8125,-0.8125,1.125,0.8125,-4.75,-3.3125,-1.9375,-1.5625,7.375,3.875,-1.1875,-2.125
"HEARING17,GRY",147.875,87.25,-101.4375,-149.125,-16.0625,73.4375,-18.25,-69.5625,3.3125,75.8125,-16.125,-56.1875,27.0625,43.6875,57.3125,63.25,81.1875,66.3125,-24.75,-38.625,-39.625,20.0625,8.125,41.4375,8.375,1.5625,-18.875,-27.25,-12.875,6,-9.5,-11.9375,-1.3125,-0.8125,-0.8125,1.125,0.8125,-4.75,-3.3125,-1.9375,-1.5625,7.375,3.875,-1.1875,-2.125
"HEARING17,GRZ",147.875,87.25,-101.4375,-149.125,-16.0625,73.4375,-18.25,-69.5625,3.3125,75.8125,-16.125,-56.1875,27.0625,43.6875,57.3125,63.25,81.1875,66.3125,-24.75,-38.625,-39.625,20.0625,8.125,41.4375,8.375,1.5625,-18.875,-27.25,-12.875,6,-9.5,-11.9375,-1.3125,-0.8125,-0.8125,1.125,0.8125,-4.75,-3.3125,-1.9375,-1.5625,7.375,3.875,-1.1875,-2.125
"HEARING17,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING17,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING17,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING17,ORR",3.017694,3.225216,3.170947,2.778079,2.67082,2.728343,2.938207,2.808179,2.734886,2.898155,2.926805,2.792538,2.79684,2.865684,2.980399,3.040467,3.145046,3.228908,3.172498,3.034485,2.63562,2.1848,1.945359,1.994317,2.05192,2.156179,2.222755,2.267258,2.277313,2.319555,2.356858,2.360747,2.363927,2.378656,2.383784,2.386021,2.385882,2.404232,2.427552,2.454883,2.467191,2.484457,2.491118,2.484847,2.475351
"HEARING17,OPR",5.371315,5.168297,5.06237,5.095965,5.098964,5.127679,5.136259,5.151058,5.151763,5.170586,5.166572,5.230912,5.306004,5.44304,5.822761,6.072015,6.450632,6.819539,7.007865,7.06599,7.124309,7.135228,7.148086,7.161684,7.177931,7.188212,7.186194,7.176383,7.177946,7.179599,7.170091,7.164519,7.162312,7.16018,7.159653,7.159154,7.160657,7.164162,7.167152,7.169398,7.168515,7.167446,7.168692,7.168536,7.167447
"HEARING17,OYR",0.5201945,0.6013117,0.6817372,0.6135756,0.5350286,0.5212122,0.5988703,0.5383974,0.4671873,0.488167,0.5319718,0.5078971,0.5141803,0.5251262,0.4946644,0.473508,0.4421352,0.3546022,0.3062278,0.2145863,9.916886,9.453414,9.186109,9.15469,9.192514,9.310454,9.387321,9.497654,9.54423,9.582848,9.628098,9.655029,9.668108,9.684942,9.692527,9.692603,9.69285,9.714758,9.746111,9.781543,9.797087,9.807746,9.806832,9.799134,9.793508
"HEARING18,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING18,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING18,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
