dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_ARY",-0.2109375,-0.2050781,-0.215332,-0.2172852,-0.2177734,-0.2060547,-0.2114258,-0.2167969,-0.2080078,-0.2133789,-0.2104492,-0.2109375,-0.2128906,-0.2036133,-0.2192383,-0.2080078,-0.2050781,-0.2099609,-0.2060547,-0.2104492,-0.2128906,-0.2182617,-0.2158203,-0.2138672,-0.2182617,-0.203125,-0.2094727,-0.2124023,-0.2084961,-0.2094727,-0.2070313,-0.2128906,-0.2133789,-0.2104492,-0.2138672,-0.2211914,-0.3793945,-0.2963867,-0.2626953,-0.2470703,-0.09716797,-0.2944336,-0.4018555,-0.4160156,-0.4599609
"AND16_ARZ",-0.03271484,-0.02539063,-0.02441406,-0.02734375,-0.03710938,-0.02587891,-0.03076172,-0.03222656,-0.02539063,-0.03710938,-0.02636719,-0.02539063,-0.02929688,-0.02832031,-0.03857422,-0.02783203,-0.02490234,-0.04101563,-0.03320313,-0.03857422,-0.02832031,-0.03417969,-0.03320313,-0.03125,-0.03417969,-0.02978516,-0.03466797,-0.04248047,-0.02929688,-0.03271484,-0.02441406,-0.03369141,-0.02929688,-0.03466797,-0.03857422,-0.05175781,-0.2651367,-0.04785156,0.6220703,0.9331055,0.6259766,-0.02148438,-0.2578125,-0.06396484,0.2421875
"AND16_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND16_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND16_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND16_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND16_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND16_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND16_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND16_EMG0R",-7,1,3,5,2,-3,0,3,0,6,2,2,-2,2,-3,-1,1,-2,-3,-3,11,6,-5,-1,-6,1,0,0,0,2,-1,6,-18,-3,0,-8,-21,-89,-30,-5,4,6,1,1,-7
"AND16_EMG1R",-4,-1,0,0,1,-1,-3,0,0,0,1,0,0,1,-3,-3,1,-2,-3,0,4,5,-2,-1,-3,1,3,-2,1,-1,0,3,-11,-1,0,13,18,-61,9,14,9,3,1,0,-4
"AND16_EMG2R",-2,0,-1,2,1,-3,-1,1,0,-1,-2,-1,0,1,-2,-3,2,0,-4,1,2,1,-2,0,-2,-1,1,-3,0,0,0,-1,-6,-1,0,15,17,25,28,6,10,0,4,-5,-3
"AND16_EMG3R",0,0,-1,2,3,-2,0,-2,2,-2,0,4,-2,2,0,1,0,-4,-1,2,-4,-1,-2,2,-1,-1,2,0,-1,-2,0,-6,-4,0,-1,5,12,23,14,-34,3,-10,-2,0,-8
"AND16_EMG4R",-1,-1,0,2,-1,-3,-3,-2,-1,-2,0,-2,3,-2,0,-3,-1,1,-3,-1,-1,0,0,2,1,-1,1,-2,0,-2,-1,-2,-4,-1,-3,3,31,-38,33,-3,0,1,4,2,15
"AND16_EMG5R",-1,2,-1,3,-2,-9,-4,-1,0,-3,2,-4,1,3,2,0,-2,-1,-1,-1,-2,-3,-2,0,0,-4,4,2,-2,0,0,-7,0,-2,-2,5,-13,-59,42,5,5,-7,-2,10,7
"AND16_EMG6R",8,0,-3,8,-5,-12,-8,0,-9,-8,9,-19,8,-2,-3,3,-1,-12,4,-12,-6,-30,-5,-17,4,-3,9,10,-18,2,-5,-11,3,-8,4,0,-19,-44,32,5,-15,-12,-22,9,-30
"AND16_EMG7R",-17,-2,4,6,-9,1,-2,7,1,12,4,4,-6,-5,-7,2,-2,-14,3,-7,9,13,0,-8,-5,-1,-7,-3,10,10,8,1,-16,0,-4,4,-7,-40,7,4,-2,8,6,6,-12
"AND16_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND16_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND16_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND16_GRX",-0.625,0.625,0.8125,1.0625,-1.25,0,0.0625,-0.3125,-1.75,0.875,0.1875,1,-0.0625,-0.5,1.5625,0,-0.8125,0.125,0.3125,0.8125,3,2.25,0.1875,1.1875,-1.1875,-0.0625,-0.6875,0.375,1,0.5625,-0.125,-0.125,-1.0625,-1.3125,-1,-1,-7,9.6875,-52.5625,-123.1875,-132.75,-140.75,-140.9375,96.1875,157.25
"AND16_GRY",-0.625,0.625,0.8125,1.0625,-1.25,0,0.0625,-0.3125,-1.75,0.875,0.1875,1,-0.0625,-0.5,1.5625,0,-0.8125,0.125,0.3125,0.8125,3,2.25,0.1875,1.1875,-1.1875,-0.0625,-0.6875,0.375,1,0.5625,-0.125,-0.125,-1.0625,-1.3125,-1,-1,-7,9.6875,-52.5625,-123.1875,-132.75,-140.75,-140.9375,96.1875,157.25
"AND16_GRZ",-0.625,0.625,0.8125,1.0625,-1.25,0,0.0625,-0.3125,-1.75,0.875,0.1875,1,-0.0625,-0.5,1.5625,0,-0.8125,0.125,0.3125,0.8125,3,2.25,0.1875,1.1875,-1.1875,-0.0625,-0.6875,0.375,1,0.5625,-0.125,-0.125,-1.0625,-1.3125,-1,-1,-7,9.6875,-52.5625,-123.1875,-132.75,-140.75,-140.9375,96.1875,157.25
"AND16_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND16_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND16_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND16_ORR",2.458699,2.466585,2.470231,2.473415,2.47013,2.470337,2.465912,2.468432,2.465034,2.465234,2.469833,2.476876,2.479792,2.473644,2.465763,2.459077,2.454673,2.445153,2.444722,2.444789,2.44833,2.454272,2.451994,2.451761,2.450404,2.454594,2.456576,2.457427,2.453982,2.451023,2.448421,2.450606,2.457767,2.467985,2.46695,2.458739,2.320119,2.053806,2.346044,3.096619,3.70978,3.787531,3.587577,3.531287,3.594553
"AND16_OPR",7.16529,7.163697,7.163245,7.164543,7.166677,7.168825,7.169457,7.169199,7.169734,7.170004,7.169729,7.169488,7.169103,7.170196,7.170062,7.170508,7.170409,7.170548,7.170492,7.17111,7.172896,7.173457,7.173951,7.172977,7.171747,7.171351,7.169991,7.170632,7.171684,7.171053,7.171218,7.170115,7.16926,7.168014,7.165617,7.164474,7.143399,7.045866,6.993538,6.906278,6.523766,6.028376,5.866488,5.941698,6.036169
"AND16_OYR",6.241625,6.247985,6.251701,6.25477,6.254274,6.255095,6.25248,6.254012,6.25264,6.254567,6.258922,6.267093,6.26924,6.264901,6.256497,6.247533,6.244048,6.236481,6.235437,6.235162,6.235525,6.236873,6.233764,6.232312,6.232313,6.237175,6.240779,6.241974,6.237441,6.233398,6.231237,6.234606,6.243979,6.25713,6.262781,6.255869,6.12657,5.828286,6.157211,7.133259,8.062379,8.59441,8.704717,8.586458,8.414342
"AND17_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND17_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND17_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND17_ARX",-1.038574,-1.114258,-0.9824219,-1.039551,-1.003418,-1.114258,-0.8842773,-0.7456055,-0.7451172,-0.8085938,-0.9008789,-0.9736328,-0.8833008,-0.84375,-0.7866211,-0.8232422,-0.8793945,-0.894043,-0.9121094,-1.005371,-1.026367,-1.130859,-0.9941406,-1.025391,-1.01123,-0.9936523,-1.009277,-0.9931641,-0.9995117,-0.9936523,-1.000488,-1.008301,-0.9882813,-0.9995117,-1.001465,-1.002441,-1.004883,-1.005859,-1.01416,-1.002441,-0.9941406,-0.9931641,-0.9980469,-1.018555,-1.005371
"AND17_ARY",-0.4189453,-0.1791992,-0.3520508,-0.3349609,-0.402832,-0.2905273,-0.3725586,-0.4365234,-0.6362305,-0.6220703,-0.5913086,-0.4047852,-0.4316406,-0.3105469,-0.3974609,-0.4223633,-0.3994141,-0.4262695,-0.4018555,-0.4042969,-0.3520508,-0.2729492,-0.2246094,-0.3164063,-0.2172852,-0.1787109,-0.2172852,-0.1972656,-0.1889648,-0.1806641,-0.2241211,-0.1611328,-0.2216797,-0.1962891,-0.1933594,-0.1713867,-0.2246094,-0.1845703,-0.2045898,-0.1870117,-0.1899414,-0.1831055,-0.1884766,-0.1977539,-0.2133789
"AND17_ARZ",-0.1914063,0.05224609,0.1606445,0.2885742,0.4838867,0.4775391,0.2729492,0.1572266,0.04980469,0.1079102,0.3520508,0.5493164,0.5244141,0.4780273,0.3598633,0.2670898,0.2646484,0.1816406,0.2231445,0.203125,0.04394531,0.07617188,-0.2397461,-0.2001953,-0.03710938,0.01806641,0,-0.05664063,-0.02978516,-0.04052734,-0.09472656,0.001464844,-0.02490234,-0.06835938,-0.05908203,-0.03515625,-0.03808594,-0.05712891,-0.04541016,-0.04052734,-0.04443359,-0.04052734,-0.03857422,-0.04296875,-0.03955078
"AND17_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND17_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND17_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND17_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND17_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND17_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND17_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND17_EMG0R",-18,-8,-70,-14,5,7,16,-5,0,1,-10,-12,0,-3,5,-3,-10,0,-1,0,-5,-2,2,-1,0,-12,13,-51,-3,5,3,21,5,6,-10,6,5,2,6,-5,3,3,-18,-7,-17
"AND17_EMG1R",-21,-20,-102,-26,11,0,13,-3,-4,-12,-8,4,-20,2,6,-12,-10,1,-4,1,-4,0,-19,-10,5,-12,13,-34,-4,2,5,5,0,1,-10,1,1,3,5,-2,1,7,-6,0,-8
"AND17_EMG2R",4,-20,-83,0,27,0,2,-5,-1,-23,-3,12,-41,7,5,-22,-25,-1,-3,2,-6,2,-7,-9,1,-5,6,-12,-4,1,0,-1,1,-1,-5,0,0,1,2,-2,-1,4,0,2,-3
"AND17_EMG3R",-1,0,-83,32,71,24,-13,-7,13,-40,30,18,-72,30,12,-44,-55,0,-4,-1,-6,2,-2,-19,-2,4,3,-6,-3,-1,-5,2,-5,0,-6,-4,0,2,-2,-6,-10,5,1,10,-1
"AND17_EMG4R",9,-39,-114,6,33,14,-4,8,-12,-20,5,-3,-58,14,7,-24,-12,-1,-1,0,-5,-3,3,-9,-2,0,0,0,-1,-1,0,-1,-2,-1,-3,-2,0,0,3,-3,-5,6,-1,2,-1
"AND17_EMG5R",6,-11,-107,-3,30,14,0,0,3,-21,-3,-1,-29,3,1,-14,-8,-2,-2,3,-3,-4,-3,-8,2,-3,7,-7,-3,-3,1,3,-4,-2,-2,-4,-1,2,3,-1,-17,-1,7,3,1
"AND17_EMG6R",2,-8,-54,-10,11,6,-22,-2,1,-12,-3,-2,-15,5,-8,-11,-6,-1,-7,33,-4,10,23,16,65,-1,33,-14,-5,-22,-2,12,-34,-2,8,-22,-5,24,13,6,-9,-57,17,-18,4
"AND17_EMG7R",-2,-6,-53,-10,4,5,26,-6,7,5,-2,-18,-5,0,0,-8,-6,-2,-4,-11,-13,-1,17,7,-20,-20,7,-53,7,4,10,22,15,8,-12,12,6,2,6,-8,16,-2,-30,-21,-18
"AND17_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND17_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND17_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND17_GRX",28.3125,-40.3125,-57.75,-57.625,-91.0625,-130.1875,-109.25,-70.75,22.5,103.75,134.75,116.75,108.125,74.875,70.625,50.625,7.375,-3.75,-36.5625,-45.1875,-38.75,-46.3125,-50.625,-31.6875,-2.1875,-29,-4.125,5.125,-7.4375,-4.25,8.5,6.875,-8.9375,-11.125,-7.125,21.1875,32.375,-14.3125,-18.625,1.5,1.125,-4.125,-5.25,5.3125,-2.9375
"AND17_GRY",28.3125,-40.3125,-57.75,-57.625,-91.0625,-130.1875,-109.25,-70.75,22.5,103.75,134.75,116.75,108.125,74.875,70.625,50.625,7.375,-3.75,-36.5625,-45.1875,-38.75,-46.3125,-50.625,-31.6875,-2.1875,-29,-4.125,5.125,-7.4375,-4.25,8.5,6.875,-8.9375,-11.125,-7.125,21.1875,32.375,-14.3125,-18.625,1.5,1.125,-4.125,-5.25,5.3125,-2.9375
"AND17_GRZ",28.3125,-40.3125,-57.75,-57.625,-91.0625,-130.1875,-109.25,-70.75,22.5,103.75,134.75,116.75,108.125,74.875,70.625,50.625,7.375,-3.75,-36.5625,-45.1875,-38.75,-46.3125,-50.625,-31.6875,-2.1875,-29,-4.125,5.125,-7.4375,-4.25,8.5,6.875,-8.9375,-11.125,-7.125,21.1875,32.375,-14.3125,-18.625,1.5,1.125,-4.125,-5.25,5.3125,-2.9375
"AND17_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND17_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND17_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND17_ORR",2.058992,2.080965,2.200461,2.686797,3.100384,3.473926,3.57373,3.587354,3.552911,3.563294,3.586315,3.520735,3.435424,3.344671,3.319159,3.327935,3.310123,3.198974,2.969493,2.870915,2.780548,2.810062,2.841676,2.68858,2.542891,2.441348,2.435757,2.448083,2.458253,2.472457,2.447742,2.441349,2.457611,2.434071,2.387066,2.369855,2.408716,2.419388,2.395747,2.390609,2.376747,2.355127,2.365979,2.405093,2.408514
"AND17_OPR",7.024896,6.971513,6.9348,6.858953,6.721763,6.406115,6.145157,5.937156,5.891027,5.992105,6.104636,6.229194,6.291183,6.348711,6.42524,6.50974,6.641902,6.763264,6.900925,6.983387,7.029639,7.067107,7.1073,7.139322,7.151879,7.164988,7.165512,7.1664,7.16624,7.161968,7.158035,7.168108,7.171257,7.168058,7.167065,7.173404,7.179766,7.183251,7.180321,7.180254,7.181828,7.180838,7.181507,7.180712,7.181491
"AND17_OYR",5.878079,5.908575,6.134722,6.763129,7.372397,8.088711,8.505541,8.756411,8.806212,8.626187,8.327005,7.804402,7.418617,7.099751,6.82979,6.707976,6.627962,6.502358,6.320251,6.290334,6.28503,6.385069,6.541208,6.462376,6.330227,6.264414,6.279389,6.286131,6.302789,6.333877,6.308556,6.269252,6.297754,6.29151,6.261218,6.224856,6.211423,6.209559,6.222234,6.224872,6.206595,6.192928,6.211863,6.244525,6.251257
"AND18_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND18_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND18_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND18_ARX",-0.9956055,-0.9975586,-1.032227,-1.080078,-1.039551,-1.005859,-0.9360352,-0.7890625,-0.7670898,-0.8222656,-0.7998047,-0.8662109,-0.9101563,-0.8901367,-0.8852539,-0.8369141,-0.8789063,-0.8735352,-0.8442383,-0.8969727,-0.9399414,-1.092773,-1.043457,-1.02832,-1.01709,-0.9824219,-1.008789,-0.9829102,-1.012207,-1.001953,-1.000977,-0.9921875,-0.9892578,-0.996582,-0.9946289,-0.9853516,-0.996582,-0.9980469,-1.006348,-0.996582,-1.001465,-0.9921875,-0.9926758,-1.014648,-0.9946289
"AND18_ARY",-0.2163086,-0.2866211,-0.3525391,-0.347168,-0.309082,-0.2949219,-0.3364258,-0.3876953,-0.5839844,-0.5854492,-0.609375,-0.5727539,-0.4047852,-0.3144531,-0.2529297,-0.3383789,-0.3984375,-0.3803711,-0.387207,-0.4272461,-0.4003906,-0.3212891,-0.3168945,-0.2871094,-0.2255859,-0.2304688,-0.2163086,-0.246582,-0.1928711,-0.2021484,-0.190918,-0.1875,-0.2050781,-0.1850586,-0.2060547,-0.1987305,-0.1889648,-0.2089844,-0.1992188,-0.2006836,-0.1958008,-0.1967773,-0.2041016,-0.1948242,-0.2089844
"AND18_ARZ",0.01269531,0.0625,0.1606445,0.2832031,0.4038086,0.4287109,0.3115234,0.2241211,0.1367188,0.3144531,0.3305664,0.3789063,0.3466797,0.4199219,0.4916992,0.4941406,0.3417969,0.1865234,0.2651367,0.3198242,0.2338867,0.06982422,-0.06005859,-0.1586914,-0.04638672,-0.02685547,-0.01953125,-0.03417969,-0.01220703,-0.02197266,-0.03369141,-0.02099609,-0.04345703,-0.03222656,-0.03173828,-0.04394531,-0.02587891,-0.05029297,-0.05810547,-0.03955078,-0.04052734,-0.04345703,-0.03271484,-0.02880859,-0.03857422
"AND18_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
